TITLE = "B00008"
2.538340 9.695202 0.299458
2.853690 9.695202 0.300199
3.169039 9.695202 0.302073
3.484390 9.695202 0.305772
3.799739 9.695202 0.310197
4.115090 9.695202 0.314763
4.430439 9.695202 0.319812
4.745790 9.695202 0.327207
5.061140 9.695202 0.335501
5.376490 9.695202 0.346141
5.691840 9.695202 0.359987
6.007189 9.695202 0.379036
6.322540 9.695202 0.404927
6.637889 9.695202 0.437942
6.953240 9.695202 0.481562
7.268589 9.695202 0.542991
7.583940 9.695202 0.628002
7.899290 9.695202 0.742103
8.214640 9.695202 0.898316
8.529989 9.695202 1.083182
8.845339 9.695202 1.276296
9.160688 9.695202 1.469677
9.476040 9.695202 1.641770
9.791389 9.695202 1.804050
10.106739 9.695202 1.952392
10.422089 9.695202 2.104713
10.737438 9.695202 2.254046
11.052790 9.695202 2.432219
11.368139 9.695202 2.551223
11.683489 9.695202 2.698306
11.998838 9.695202 2.827209
12.314190 9.695202 2.957718
12.629539 9.695202 3.041677
12.944889 9.695202 3.140911
13.260239 9.695202 3.253421
13.575588 9.695202 3.378773
13.890940 9.695202 3.551983
14.206289 9.695202 3.700576
14.521639 9.695202 3.931766
14.836988 9.695202 4.284704
15.152340 9.695202 4.967496
15.467690 9.695202 0.000000
15.783039 9.695202 0.000000
16.098389 9.695202 0.000000
16.413738 9.695202 0.000000
16.729090 9.695202 0.000000
17.044439 9.695202 0.000000
17.359789 9.695202 0.000000
17.675138 9.695202 0.000000
17.990490 9.695202 13.815369
18.305840 9.695202 13.775838
18.621189 9.695202 13.828966
18.936539 9.695202 0.000000
19.251888 9.695202 0.000000
-7.237510 9.379852 0.000000
-6.922160 9.379852 0.319763
-6.606810 9.379852 0.299330
-6.291460 9.379852 0.298092
-5.976110 9.379852 0.298103
-5.660760 9.379852 0.297693
-5.345410 9.379852 0.296805
-5.030060 9.379852 0.296524
-4.714710 9.379852 0.296137
-4.399360 9.379852 0.295569
-4.084010 9.379852 0.295570
-3.768660 9.379852 0.295369
-3.453310 9.379852 0.294394
-3.137960 9.379852 0.294175
-2.822610 9.379852 0.293797
-2.507260 9.379852 0.293706
-2.191910 9.379852 0.293780
-1.876560 9.379852 0.292945
-1.561210 9.379852 0.292425
-1.245860 9.379852 0.291954
-0.930510 9.379852 0.291556
-0.615160 9.379852 0.290436
-0.299810 9.379852 0.290089
0.015540 9.379852 0.290513
0.330890 9.379852 0.290396
0.646240 9.379852 0.290076
0.961589 9.379852 0.289409
1.276940 9.379852 0.289666
1.592289 9.379852 0.291339
1.907640 9.379852 0.293417
2.222990 9.379852 0.295647
2.538340 9.379852 0.297175
2.853690 9.379852 0.298210
3.169039 9.379852 0.300167
3.484390 9.379852 0.303867
3.799739 9.379852 0.307810
4.115090 9.379852 0.312175
4.430439 9.379852 0.317635
4.745790 9.379852 0.324995
5.061140 9.379852 0.333066
5.376490 9.379852 0.344014
5.691840 9.379852 0.357860
6.007189 9.379852 0.376931
6.322540 9.379852 0.403318
6.637889 9.379852 0.438021
6.953240 9.379852 0.483136
7.268589 9.379852 0.541771
7.583940 9.379852 0.630700
7.899290 9.379852 0.750483
8.214640 9.379852 0.915573
8.529989 9.379852 1.094998
8.845339 9.379852 1.291020
9.160688 9.379852 1.478733
9.476040 9.379852 1.660309
9.791389 9.379852 1.802556
10.106739 9.379852 1.950039
10.422089 9.379852 2.103961
10.737438 9.379852 2.262021
11.052790 9.379852 2.429302
11.368139 9.379852 2.577439
11.683489 9.379852 2.718670
11.998838 9.379852 2.844261
12.314190 9.379852 2.935979
12.629539 9.379852 3.044359
12.944889 9.379852 3.130325
13.260239 9.379852 3.273084
13.575588 9.379852 3.367487
13.890940 9.379852 3.483808
14.206289 9.379852 3.668154
14.521639 9.379852 3.926641
14.836988 9.379852 4.323101
15.152340 9.379852 4.933229
15.467690 9.379852 0.000000
15.783039 9.379852 0.000000
16.098389 9.379852 0.000000
16.413738 9.379852 0.000000
16.729090 9.379852 0.000000
17.044439 9.379852 0.000000
17.359789 9.379852 0.000000
17.675138 9.379852 0.000000
17.990490 9.379852 13.729203
18.305840 9.379852 13.687782
18.621189 9.379852 13.814336
18.936539 9.379852 0.000000
19.251888 9.379852 0.000000
-7.237510 9.064503 0.000000
-6.922160 9.064503 0.317322
-6.606810 9.064503 0.297347
-6.291460 9.064503 0.296155
-5.976110 9.064503 0.296410
-5.660760 9.064503 0.296294
-5.345410 9.064503 0.295762
-5.030060 9.064503 0.295089
-4.714710 9.064503 0.294685
-4.399360 9.064503 0.294556
-4.084010 9.064503 0.294609
-3.768660 9.064503 0.294569
-3.453310 9.064503 0.293370
-3.137960 9.064503 0.292983
-2.822610 9.064503 0.292465
-2.507260 9.064503 0.292239
-2.191910 9.064503 0.291569
-1.876560 9.064503 0.291239
-1.561210 9.064503 0.290943
-1.245860 9.064503 0.289528
-0.930510 9.064503 0.288918
-0.615160 9.064503 0.287170
-0.299810 9.064503 0.286671
0.015540 9.064503 0.287118
0.330890 9.064503 0.287461
0.646240 9.064503 0.287399
0.961589 9.064503 0.287218
1.276940 9.064503 0.288180
1.592289 9.064503 0.289548
1.907640 9.064503 0.291390
2.222990 9.064503 0.293051
2.538340 9.064503 0.294380
2.853690 9.064503 0.295618
3.169039 9.064503 0.297792
3.484390 9.064503 0.301206
3.799739 9.064503 0.304556
4.115090 9.064503 0.308743
4.430439 9.064503 0.314859
4.745790 9.064503 0.322537
5.061140 9.064503 0.330801
5.376490 9.064503 0.341888
5.691840 9.064503 0.356729
6.007189 9.064503 0.376518
6.322540 9.064503 0.404632
6.637889 9.064503 0.440383
6.953240 9.064503 0.486404
7.268589 9.064503 0.545631
7.583940 9.064503 0.631932
7.899290 9.064503 0.753199
8.214640 9.064503 0.919592
8.529989 9.064503 1.103432
8.845339 9.064503 1.294611
9.160688 9.064503 1.487592
9.476040 9.064503 1.653137
9.791389 9.064503 1.817352
10.106739 9.064503 1.969355
10.422089 9.064503 2.132955
10.737438 9.064503 2.279157
11.052790 9.064503 2.426578
11.368139 9.064503 2.569740
11.683489 9.064503 2.733892
11.998838 9.064503 2.865497
12.314190 9.064503 2.966479
12.629539 9.064503 3.081970
12.944889 9.064503 3.164856
13.260239 9.064503 3.250113
13.575588 9.064503 3.366793
13.890940 9.064503 3.466632
14.206289 9.064503 3.663169
14.521639 9.064503 3.947157
14.836988 9.064503 4.288529
15.152340 9.064503 4.992586
15.467690 9.064503 0.000000
15.783039 9.064503 0.000000
16.098389 9.064503 0.000000
16.413738 9.064503 0.000000
16.729090 9.064503 0.000000
17.044439 9.064503 0.000000
17.359789 9.064503 0.000000
17.675138 9.064503 0.000000
17.990490 9.064503 13.693046
18.305840 9.064503 13.653691
18.621189 9.064503 13.912299
18.936539 9.064503 0.000000
19.251888 9.064503 0.000000
-7.237510 8.749149 0.000000
-6.922160 8.749149 0.315535
-6.606810 8.749149 0.296386
-6.291460 8.749149 0.294749
-5.976110 8.749149 0.294968
-5.660760 8.749149 0.294865
-5.345410 8.749149 0.294571
-5.030060 8.749149 0.293730
-4.714710 8.749149 0.292976
-4.399360 8.749149 0.293306
-4.084010 8.749149 0.293261
-3.768660 8.749149 0.292601
-3.453310 8.749149 0.291456
-3.137960 8.749149 0.291316
-2.822610 8.749149 0.290805
-2.507260 8.749149 0.289751
-2.191910 8.749149 0.288749
-1.876560 8.749149 0.289108
-1.561210 8.749149 0.288990
-1.245860 8.749149 0.287260
-0.930510 8.749149 0.286545
-0.615160 8.749149 0.284893
-0.299810 8.749149 0.284143
0.015540 8.749149 0.284953
0.330890 8.749149 0.285207
0.646240 8.749149 0.285439
0.961589 8.749149 0.285973
1.276940 8.749149 0.286640
1.592289 8.749149 0.287335
1.907640 8.749149 0.288694
2.222990 8.749149 0.290143
2.538340 8.749149 0.291284
2.853690 8.749149 0.292503
3.169039 8.749149 0.294686
3.484390 8.749149 0.297697
3.799739 8.749149 0.301082
4.115090 8.749149 0.305792
4.430439 8.749149 0.312697
4.745790 8.749149 0.321047
5.061140 8.749149 0.329203
5.376490 8.749149 0.340300
5.691840 8.749149 0.356306
6.007189 8.749149 0.377515
6.322540 8.749149 0.405980
6.637889 8.749149 0.441572
6.953240 8.749149 0.488083
7.268589 8.749149 0.550026
7.583940 8.749149 0.635422
7.899290 8.749149 0.760064
8.214640 8.749149 0.925444
8.529989 8.749149 1.119516
8.845339 8.749149 1.309458
9.160688 8.749149 1.491598
9.476040 8.749149 1.665440
9.791389 8.749149 1.816079
10.106739 8.749149 1.987649
10.422089 8.749149 2.144676
10.737438 8.749149 2.283620
11.052790 8.749149 2.418647
11.368139 8.749149 2.551372
11.683489 8.749149 2.714025
11.998838 8.749149 2.866124
12.314190 8.749149 2.978142
12.629539 8.749149 3.066260
12.944889 8.749149 3.176070
13.260239 8.749149 3.267774
13.575588 8.749149 3.377331
13.890940 8.749149 3.474325
14.206289 8.749149 3.646054
14.521639 8.749149 3.902036
14.836988 8.749149 4.376962
15.152340 8.749149 4.980904
15.467690 8.749149 0.000000
15.783039 8.749149 0.000000
16.098389 8.749149 0.000000
16.413738 8.749149 0.000000
16.729090 8.749149 0.000000
17.044439 8.749149 0.000000
17.359789 8.749149 0.000000
17.675138 8.749149 0.000000
17.990490 8.749149 13.891623
18.305840 8.749149 13.804562
18.621189 8.749149 14.069189
18.936539 8.749149 0.000000
19.251888 8.749149 0.000000
-7.237510 8.433800 0.000000
-6.922160 8.433800 0.313943
-6.606810 8.433800 0.295192
-6.291460 8.433800 0.293686
-5.976110 8.433800 0.293471
-5.660760 8.433800 0.293297
-5.345410 8.433800 0.293023
-5.030060 8.433800 0.292244
-4.714710 8.433800 0.291436
-4.399360 8.433800 0.291433
-4.084010 8.433800 0.291059
-3.768660 8.433800 0.289911
-3.453310 8.433800 0.289214
-3.137960 8.433800 0.289091
-2.822610 8.433800 0.288700
-2.507260 8.433800 0.287416
-2.191910 8.433800 0.286454
-1.876560 8.433800 0.287022
-1.561210 8.433800 0.287004
-1.245860 8.433800 0.285344
-0.930510 8.433800 0.284470
-0.615160 8.433800 0.283308
-0.299810 8.433800 0.283315
0.015540 8.433800 0.283886
0.330890 8.433800 0.283625
0.646240 8.433800 0.283878
0.961589 8.433800 0.284039
1.276940 8.433800 0.284344
1.592289 8.433800 0.284240
1.907640 8.433800 0.285623
2.222990 8.433800 0.287188
2.538340 8.433800 0.288053
2.853690 8.433800 0.289634
3.169039 8.433800 0.291930
3.484390 8.433800 0.294909
3.799739 8.433800 0.298680
4.115090 8.433800 0.304005
4.430439 8.433800 0.311280
4.745790 8.433800 0.319445
5.061140 8.433800 0.328381
5.376490 8.433800 0.339542
5.691840 8.433800 0.356605
6.007189 8.433800 0.379000
6.322540 8.433800 0.406734
6.637889 8.433800 0.442999
6.953240 8.433800 0.492505
7.268589 8.433800 0.555621
7.583940 8.433800 0.639638
7.899290 8.433800 0.765450
8.214640 8.433800 0.939468
8.529989 8.433800 1.135793
8.845339 8.433800 1.327484
9.160688 8.433800 1.503011
9.476040 8.433800 1.679445
9.791389 8.433800 1.837513
10.106739 8.433800 1.989122
10.422089 8.433800 2.150454
10.737438 8.433800 2.284101
11.052790 8.433800 2.430853
11.368139 8.433800 2.554945
11.683489 8.433800 2.727584
11.998838 8.433800 2.867974
12.314190 8.433800 3.039387
12.629539 8.433800 3.095925
12.944889 8.433800 3.179909
13.260239 8.433800 3.229830
13.575588 8.433800 3.301749
13.890940 8.433800 3.444433
14.206289 8.433800 3.646384
14.521639 8.433800 3.884578
14.836988 8.433800 4.423704
15.152340 8.433800 5.147966
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 13.892826
18.305840 8.433800 13.840737
18.621189 8.433800 14.251248
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 0.311476
-6.606810 8.118450 0.293772
-6.291460 8.118450 0.291985
-5.976110 8.118450 0.291984
-5.660760 8.118450 0.291549
-5.345410 8.118450 0.291044
-5.030060 8.118450 0.290925
-4.714710 8.118450 0.289964
-4.399360 8.118450 0.289537
-4.084010 8.118450 0.288178
-3.768660 8.118450 0.287107
-3.453310 8.118450 0.286763
-3.137960 8.118450 0.286848
-2.822610 8.118450 0.286604
-2.507260 8.118450 0.285500
-2.191910 8.118450 0.284700
-1.876560 8.118450 0.285465
-1.561210 8.118450 0.285499
-1.245860 8.118450 0.283878
-0.930510 8.118450 0.282885
-0.615160 8.118450 0.282043
-0.299810 8.118450 0.282564
0.015540 8.118450 0.282704
0.330890 8.118450 0.282384
0.646240 8.118450 0.281825
0.961589 8.118450 0.281598
1.276940 8.118450 0.281714
1.592289 8.118450 0.281313
1.907640 8.118450 0.282633
2.222990 8.118450 0.284482
2.538340 8.118450 0.285482
2.853690 8.118450 0.287417
3.169039 8.118450 0.289682
3.484390 8.118450 0.292522
3.799739 8.118450 0.296609
4.115090 8.118450 0.302372
4.430439 8.118450 0.309612
4.745790 8.118450 0.317880
5.061140 8.118450 0.327237
5.376490 8.118450 0.339123
5.691840 8.118450 0.356559
6.007189 8.118450 0.379597
6.322540 8.118450 0.407770
6.637889 8.118450 0.445815
6.953240 8.118450 0.496498
7.268589 8.118450 0.560575
7.583940 8.118450 0.648910
7.899290 8.118450 0.780049
8.214640 8.118450 0.951416
8.529989 8.118450 1.138348
8.845339 8.118450 1.333668
9.160688 8.118450 1.514913
9.476040 8.118450 1.689243
9.791389 8.118450 1.843894
10.106739 8.118450 2.007318
10.422089 8.118450 2.171009
10.737438 8.118450 2.302494
11.052790 8.118450 2.430104
11.368139 8.118450 2.574929
11.683489 8.118450 2.733339
11.998838 8.118450 2.877874
12.314190 8.118450 2.990646
12.629539 8.118450 3.118306
12.944889 8.118450 3.158115
13.260239 8.118450 3.235466
13.575588 8.118450 3.335850
13.890940 8.118450 3.435471
14.206289 8.118450 3.637679
14.521639 8.118450 3.912378
14.836988 8.118450 4.462397
15.152340 8.118450 5.247245
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 13.712113
18.305840 8.118450 13.792915
18.621189 8.118450 14.188573
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 0.308707
-6.606810 7.803101 0.291676
-6.291460 7.803101 0.290258
-5.976110 7.803101 0.290125
-5.660760 7.803101 0.289525
-5.345410 7.803101 0.289461
-5.030060 7.803101 0.289591
-4.714710 7.803101 0.288450
-4.399360 7.803101 0.287533
-4.084010 7.803101 0.285978
-3.768660 7.803101 0.285034
-3.453310 7.803101 0.285057
-3.137960 7.803101 0.284616
-2.822610 7.803101 0.284095
-2.507260 7.803101 0.283586
-2.191910 7.803101 0.283363
-1.876560 7.803101 0.283998
-1.561210 7.803101 0.283734
-1.245860 7.803101 0.282860
-0.930510 7.803101 0.281432
-0.615160 7.803101 0.280746
-0.299810 7.803101 0.281364
0.015540 7.803101 0.281188
0.330890 7.803101 0.280524
0.646240 7.803101 0.280069
0.961589 7.803101 0.279409
1.276940 7.803101 0.279155
1.592289 7.803101 0.279050
1.907640 7.803101 0.280578
2.222990 7.803101 0.282538
2.538340 7.803101 0.283955
2.853690 7.803101 0.285957
3.169039 7.803101 0.288156
3.484390 7.803101 0.290679
3.799739 7.803101 0.294586
4.115090 7.803101 0.300403
4.430439 7.803101 0.307878
4.745790 7.803101 0.316023
5.061140 7.803101 0.326054
5.376490 7.803101 0.339126
5.691840 7.803101 0.356389
6.007189 7.803101 0.379348
6.322540 7.803101 0.408583
6.637889 7.803101 0.447475
6.953240 7.803101 0.499115
7.268589 7.803101 0.564825
7.583940 7.803101 0.659972
7.899290 7.803101 0.793270
8.214640 7.803101 0.968115
8.529989 7.803101 1.152467
8.845339 7.803101 1.348844
9.160688 7.803101 1.531129
9.476040 7.803101 1.699476
9.791389 7.803101 1.858601
10.106739 7.803101 2.007643
10.422089 7.803101 2.172840
10.737438 7.803101 2.321378
11.052790 7.803101 2.442483
11.368139 7.803101 2.593074
11.683489 7.803101 2.760210
11.998838 7.803101 2.841074
12.314190 7.803101 2.998271
12.629539 7.803101 3.090175
12.944889 7.803101 3.151366
13.260239 7.803101 3.253870
13.575588 7.803101 3.354551
13.890940 7.803101 3.466576
14.206289 7.803101 3.614932
14.521639 7.803101 4.002014
14.836988 7.803101 4.565810
15.152340 7.803101 5.236991
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 13.497610
18.305840 7.803101 13.590716
18.621189 7.803101 14.008632
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 0.306415
-6.606810 7.487751 0.289236
-6.291460 7.487751 0.288166
-5.976110 7.487751 0.287847
-5.660760 7.487751 0.287514
-5.345410 7.487751 0.287664
-5.030060 7.487751 0.287796
-4.714710 7.487751 0.286944
-4.399360 7.487751 0.285778
-4.084010 7.487751 0.284455
-3.768660 7.487751 0.283914
-3.453310 7.487751 0.283825
-3.137960 7.487751 0.282825
-2.822610 7.487751 0.281642
-2.507260 7.487751 0.281512
-2.191910 7.487751 0.282007
-1.876560 7.487751 0.282539
-1.561210 7.487751 0.282066
-1.245860 7.487751 0.281186
-0.930510 7.487751 0.280257
-0.615160 7.487751 0.279733
-0.299810 7.487751 0.279993
0.015540 7.487751 0.279475
0.330890 7.487751 0.279107
0.646240 7.487751 0.278843
0.961589 7.487751 0.278106
1.276940 7.487751 0.278104
1.592289 7.487751 0.277906
1.907640 7.487751 0.279404
2.222990 7.487751 0.281122
2.538340 7.487751 0.282776
2.853690 7.487751 0.284485
3.169039 7.487751 0.286335
3.484390 7.487751 0.288670
3.799739 7.487751 0.292614
4.115090 7.487751 0.298392
4.430439 7.487751 0.306287
4.745790 7.487751 0.314958
5.061140 7.487751 0.325412
5.376490 7.487751 0.338870
5.691840 7.487751 0.356765
6.007189 7.487751 0.380137
6.322540 7.487751 0.410179
6.637889 7.487751 0.450430
6.953240 7.487751 0.502748
7.268589 7.487751 0.570606
7.583940 7.487751 0.668686
7.899290 7.487751 0.799039
8.214640 7.487751 0.973258
8.529989 7.487751 1.162809
8.845339 7.487751 1.357806
9.160688 7.487751 1.544309
9.476040 7.487751 1.702874
9.791389 7.487751 1.860541
10.106739 7.487751 2.025911
10.422089 7.487751 2.201074
10.737438 7.487751 2.335568
11.052790 7.487751 2.455356
11.368139 7.487751 2.594920
11.683489 7.487751 2.751700
11.998838 7.487751 2.858265
12.314190 7.487751 2.979633
12.629539 7.487751 3.102807
12.944889 7.487751 3.163778
13.260239 7.487751 3.219380
13.575588 7.487751 3.353343
13.890940 7.487751 3.472975
14.206289 7.487751 3.635920
14.521639 7.487751 4.082504
14.836988 7.487751 4.658028
15.152340 7.487751 5.297369
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 13.317718
18.305840 7.487751 13.430970
18.621189 7.487751 13.886172
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 0.303589
-6.606810 7.172401 0.287149
-6.291460 7.172401 0.286156
-5.976110 7.172401 0.285900
-5.660760 7.172401 0.284977
-5.345410 7.172401 0.285320
-5.030060 7.172401 0.285880
-4.714710 7.172401 0.285208
-4.399360 7.172401 0.284064
-4.084010 7.172401 0.283408
-3.768660 7.172401 0.283448
-3.453310 7.172401 0.282652
-3.137960 7.172401 0.281211
-2.822610 7.172401 0.279505
-2.507260 7.172401 0.279537
-2.191910 7.172401 0.280165
-1.876560 7.172401 0.280625
-1.561210 7.172401 0.280625
-1.245860 7.172401 0.280044
-0.930510 7.172401 0.279399
-0.615160 7.172401 0.278740
-0.299810 7.172401 0.278773
0.015540 7.172401 0.278587
0.330890 7.172401 0.278259
0.646240 7.172401 0.277896
0.961589 7.172401 0.277602
1.276940 7.172401 0.277287
1.592289 7.172401 0.277549
1.907640 7.172401 0.278652
2.222990 7.172401 0.280049
2.538340 7.172401 0.281713
2.853690 7.172401 0.283103
3.169039 7.172401 0.284995
3.484390 7.172401 0.287403
3.799739 7.172401 0.291403
4.115090 7.172401 0.297259
4.430439 7.172401 0.305491
4.745790 7.172401 0.314651
5.061140 7.172401 0.325436
5.376490 7.172401 0.339571
5.691840 7.172401 0.357912
6.007189 7.172401 0.381857
6.322540 7.172401 0.412531
6.637889 7.172401 0.452718
6.953240 7.172401 0.504630
7.268589 7.172401 0.573587
7.583940 7.172401 0.671965
7.899290 7.172401 0.799194
8.214640 7.172401 0.978146
8.529989 7.172401 1.172302
8.845339 7.172401 1.368298
9.160688 7.172401 1.550931
9.476040 7.172401 1.710632
9.791389 7.172401 1.875311
10.106739 7.172401 2.024383
10.422089 7.172401 2.212832
10.737438 7.172401 2.341223
11.052790 7.172401 2.471591
11.368139 7.172401 2.613975
11.683489 7.172401 2.739725
11.998838 7.172401 2.842724
12.314190 7.172401 2.963939
12.629539 7.172401 3.093576
12.944889 7.172401 3.154321
13.260239 7.172401 3.228560
13.575588 7.172401 3.376258
13.890940 7.172401 3.528136
14.206289 7.172401 3.749467
14.521639 7.172401 4.062201
14.836988 7.172401 4.612490
15.152340 7.172401 5.308828
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 13.071828
18.305840 7.172401 13.274892
18.621189 7.172401 13.542774
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 0.300772
-6.606810 6.857052 0.285508
-6.291460 6.857052 0.284372
-5.976110 6.857052 0.284011
-5.660760 6.857052 0.283149
-5.345410 6.857052 0.283434
-5.030060 6.857052 0.284512
-4.714710 6.857052 0.283819
-4.399360 6.857052 0.282649
-4.084010 6.857052 0.282410
-3.768660 6.857052 0.282604
-3.453310 6.857052 0.281549
-3.137960 6.857052 0.280213
-2.822610 6.857052 0.278297
-2.507260 6.857052 0.278291
-2.191910 6.857052 0.278973
-1.876560 6.857052 0.279422
-1.561210 6.857052 0.279814
-1.245860 6.857052 0.279649
-0.930510 6.857052 0.278722
-0.615160 6.857052 0.277937
-0.299810 6.857052 0.278334
0.015540 6.857052 0.278112
0.330890 6.857052 0.277618
0.646240 6.857052 0.277484
0.961589 6.857052 0.276802
1.276940 6.857052 0.276674
1.592289 6.857052 0.277258
1.907640 6.857052 0.277978
2.222990 6.857052 0.279516
2.538340 6.857052 0.281357
2.853690 6.857052 0.282648
3.169039 6.857052 0.284812
3.484390 6.857052 0.287578
3.799739 6.857052 0.291573
4.115090 6.857052 0.297256
4.430439 6.857052 0.305100
4.745790 6.857052 0.314723
5.061140 6.857052 0.326090
5.376490 6.857052 0.341067
5.691840 6.857052 0.359687
6.007189 6.857052 0.383772
6.322540 6.857052 0.415498
6.637889 6.857052 0.454171
6.953240 6.857052 0.506350
7.268589 6.857052 0.581308
7.583940 6.857052 0.676581
7.899290 6.857052 0.811884
8.214640 6.857052 0.988926
8.529989 6.857052 1.185455
8.845339 6.857052 1.379391
9.160688 6.857052 1.561650
9.476040 6.857052 1.725024
9.791389 6.857052 1.890005
10.106739 6.857052 2.048134
10.422089 6.857052 2.201988
10.737438 6.857052 2.372953
11.052790 6.857052 2.494347
11.368139 6.857052 2.620466
11.683489 6.857052 2.753639
11.998838 6.857052 2.851161
12.314190 6.857052 2.965807
12.629539 6.857052 3.077694
12.944889 6.857052 3.172759
13.260239 6.857052 3.274199
13.575588 6.857052 3.388179
13.890940 6.857052 3.585992
14.206289 6.857052 3.872149
14.521639 6.857052 4.137188
14.836988 6.857052 4.571817
15.152340 6.857052 5.280838
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 12.864704
18.305840 6.857052 12.805418
18.621189 6.857052 13.059823
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.297995
-6.606810 6.541702 0.283805
-6.291460 6.541702 0.283367
-5.976110 6.541702 0.282650
-5.660760 6.541702 0.281879
-5.345410 6.541702 0.282221
-5.030060 6.541702 0.283161
-4.714710 6.541702 0.282636
-4.399360 6.541702 0.282043
-4.084010 6.541702 0.281799
-3.768660 6.541702 0.281396
-3.453310 6.541702 0.280753
-3.137960 6.541702 0.279907
-2.822610 6.541702 0.278463
-2.507260 6.541702 0.278206
-2.191910 6.541702 0.278406
-1.876560 6.541702 0.278836
-1.561210 6.541702 0.279301
-1.245860 6.541702 0.279059
-0.930510 6.541702 0.278051
-0.615160 6.541702 0.277844
-0.299810 6.541702 0.277965
0.015540 6.541702 0.277498
0.330890 6.541702 0.276908
0.646240 6.541702 0.276768
0.961589 6.541702 0.275914
1.276940 6.541702 0.275976
1.592289 6.541702 0.277084
1.907640 6.541702 0.277927
2.222990 6.541702 0.279451
2.538340 6.541702 0.281497
2.853690 6.541702 0.283255
3.169039 6.541702 0.285330
3.484390 6.541702 0.288421
3.799739 6.541702 0.292264
4.115090 6.541702 0.297560
4.430439 6.541702 0.305308
4.745790 6.541702 0.314872
5.061140 6.541702 0.326856
5.376490 6.541702 0.341334
5.691840 6.541702 0.360413
6.007189 6.541702 0.386503
6.322540 6.541702 0.418392
6.637889 6.541702 0.459144
6.953240 6.541702 0.514099
7.268589 6.541702 0.587988
7.583940 6.541702 0.689242
7.899290 6.541702 0.825383
8.214640 6.541702 1.004914
8.529989 6.541702 1.204424
8.845339 6.541702 1.395940
9.160688 6.541702 1.577575
9.476040 6.541702 1.739845
9.791389 6.541702 1.890913
10.106739 6.541702 2.061105
10.422089 6.541702 2.222330
10.737438 6.541702 2.360116
11.052790 6.541702 2.515477
11.368139 6.541702 2.661180
11.683489 6.541702 2.765281
11.998838 6.541702 2.877471
12.314190 6.541702 2.969636
12.629539 6.541702 3.101812
12.944889 6.541702 3.192432
13.260239 6.541702 3.258616
13.575588 6.541702 3.381862
13.890940 6.541702 3.624608
14.206289 6.541702 3.896328
14.521639 6.541702 4.137762
14.836988 6.541702 4.637479
15.152340 6.541702 5.293738
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 12.119452
18.305840 6.541702 12.053080
18.621189 6.541702 12.521467
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.295899
-6.606810 6.226353 0.282440
-6.291460 6.226353 0.282217
-5.976110 6.226353 0.281797
-5.660760 6.226353 0.281121
-5.345410 6.226353 0.281448
-5.030060 6.226353 0.281678
-4.714710 6.226353 0.281485
-4.399360 6.226353 0.281797
-4.084010 6.226353 0.281342
-3.768660 6.226353 0.280447
