TITLE = "B00007"
10.422089 5.595650 1.275487
10.737438 5.595650 1.418097
11.052790 5.595650 1.535430
11.368139 5.595650 1.663757
11.683489 5.595650 1.767766
11.998838 5.595650 1.909507
12.314190 5.595650 1.987567
12.629539 5.595650 2.040925
12.944889 5.595650 2.178064
13.260239 5.595650 2.353908
13.575588 5.595650 2.480193
13.890940 5.595650 2.665559
14.206289 5.595650 2.880452
14.521639 5.595650 3.295169
14.836988 5.595650 3.750303
15.152340 5.595650 4.374772
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 8.359367
18.305840 5.595650 8.928278
18.621189 5.595650 9.921053
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.131206
-6.606810 5.280300 0.112797
-6.291460 5.280300 0.113959
-5.976110 5.280300 0.113963
-5.660760 5.280300 0.113872
-5.345410 5.280300 0.114304
-5.030060 5.280300 0.114045
-4.714710 5.280300 0.114675
-4.399360 5.280300 0.115117
-4.084010 5.280300 0.114807
-3.768660 5.280300 0.114272
-3.453310 5.280300 0.115116
-3.137960 5.280300 0.115482
-2.822610 5.280300 0.113525
-2.507260 5.280300 0.114134
-2.191910 5.280300 0.115138
-1.876560 5.280300 0.114326
-1.561210 5.280300 0.114345
-1.245860 5.280300 0.114767
-0.930510 5.280300 0.114080
-0.615160 5.280300 0.113413
-0.299810 5.280300 0.113887
0.015540 5.280300 0.113662
0.330890 5.280300 0.112482
0.646240 5.280300 0.111417
0.961589 5.280300 0.110894
1.276940 5.280300 0.111097
1.592289 5.280300 0.110710
1.907640 5.280300 0.110563
2.222990 5.280300 0.110300
2.538340 5.280300 0.111416
2.853690 5.280300 0.113400
3.169039 5.280300 0.114425
3.484390 5.280300 0.115156
3.799739 5.280300 0.116874
4.115090 5.280300 0.118346
4.430439 5.280300 0.120517
4.745790 5.280300 0.124193
5.061140 5.280300 0.126098
5.376490 5.280300 0.128581
5.691840 5.280300 0.134970
6.007189 5.280300 0.144502
6.322540 5.280300 0.154116
6.637889 5.280300 0.178310
6.953240 5.280300 0.209756
7.268589 5.280300 0.254637
7.583940 5.280300 0.310706
7.899290 5.280300 0.395419
8.214640 5.280300 0.494700
8.529989 5.280300 0.598469
8.845339 5.280300 0.700981
9.160688 5.280300 0.821045
9.476040 5.280300 0.938417
9.791389 5.280300 1.046525
10.106739 5.280300 1.170460
10.422089 5.280300 1.286681
10.737438 5.280300 1.449515
11.052790 5.280300 1.569900
11.368139 5.280300 1.686257
11.683489 5.280300 1.784882
11.998838 5.280300 1.876429
12.314190 5.280300 1.974048
12.629539 5.280300 2.033381
12.944889 5.280300 2.196079
13.260239 5.280300 2.326549
13.575588 5.280300 2.478269
13.890940 5.280300 2.701427
14.206289 5.280300 2.983343
14.521639 5.280300 3.324207
14.836988 5.280300 3.824143
15.152340 5.280300 4.409070
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 7.815416
18.305840 5.280300 8.556299
18.621189 5.280300 9.555204
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.129966
-6.606810 4.964951 0.111972
-6.291460 4.964951 0.113335
-5.976110 4.964951 0.113427
-5.660760 4.964951 0.112790
-5.345410 4.964951 0.113432
-5.030060 4.964951 0.114063
-4.714710 4.964951 0.114683
-4.399360 4.964951 0.115097
-4.084010 4.964951 0.115549
-3.768660 4.964951 0.115257
-3.453310 4.964951 0.115383
-3.137960 4.964951 0.116012
-2.822610 4.964951 0.114763
-2.507260 4.964951 0.115420
-2.191910 4.964951 0.116471
-1.876560 4.964951 0.114769
-1.561210 4.964951 0.114669
-1.245860 4.964951 0.115050
-0.930510 4.964951 0.114752
-0.615160 4.964951 0.113698
-0.299810 4.964951 0.113768
0.015540 4.964951 0.112624
0.330890 4.964951 0.110781
0.646240 4.964951 0.110042
0.961589 4.964951 0.110382
1.276940 4.964951 0.111331
1.592289 4.964951 0.111138
1.907640 4.964951 0.111266
2.222990 4.964951 0.111473
2.538340 4.964951 0.112711
2.853690 4.964951 0.114555
3.169039 4.964951 0.115374
3.484390 4.964951 0.115659
3.799739 4.964951 0.116253
4.115090 4.964951 0.118368
4.430439 4.964951 0.120786
4.745790 4.964951 0.123272
5.061140 4.964951 0.125667
5.376490 4.964951 0.129348
5.691840 4.964951 0.135545
6.007189 4.964951 0.144665
6.322540 4.964951 0.155316
6.637889 4.964951 0.174932
6.953240 4.964951 0.208724
7.268589 4.964951 0.254985
7.583940 4.964951 0.318571
7.899290 4.964951 0.403341
8.214640 4.964951 0.498993
8.529989 4.964951 0.605098
8.845339 4.964951 0.712320
9.160688 4.964951 0.829732
9.476040 4.964951 0.948514
9.791389 4.964951 1.050892
10.106739 4.964951 1.147900
10.422089 4.964951 1.290295
10.737438 4.964951 1.449120
11.052790 4.964951 1.618650
11.368139 4.964951 1.733454
11.683489 4.964951 1.766315
11.998838 4.964951 1.896614
12.314190 4.964951 1.944949
12.629539 4.964951 2.074579
12.944889 4.964951 2.177273
13.260239 4.964951 2.337947
13.575588 4.964951 2.553082
13.890940 4.964951 2.744447
14.206289 4.964951 3.006237
14.521639 4.964951 3.383336
14.836988 4.964951 3.923517
15.152340 4.964951 4.543437
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 7.500710
18.305840 4.964951 8.135958
18.621189 4.964951 9.333131
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.128680
-6.606810 4.649601 0.111955
-6.291460 4.649601 0.113309
-5.976110 4.649601 0.113106
-5.660760 4.649601 0.112605
-5.345410 4.649601 0.113364
-5.030060 4.649601 0.114349
-4.714710 4.649601 0.114992
-4.399360 4.649601 0.116419
-4.084010 4.649601 0.116847
-3.768660 4.649601 0.116493
-3.453310 4.649601 0.116481
-3.137960 4.649601 0.117059
-2.822610 4.649601 0.116226
-2.507260 4.649601 0.116451
-2.191910 4.649601 0.117368
-1.876560 4.649601 0.115428
-1.561210 4.649601 0.114261
-1.245860 4.649601 0.114713
-0.930510 4.649601 0.115050
-0.615160 4.649601 0.114602
-0.299810 4.649601 0.114155
0.015540 4.649601 0.113050
0.330890 4.649601 0.111040
0.646240 4.649601 0.110461
0.961589 4.649601 0.111444
1.276940 4.649601 0.112496
1.592289 4.649601 0.112370
1.907640 4.649601 0.112417
2.222990 4.649601 0.113440
2.538340 4.649601 0.114409
2.853690 4.649601 0.115431
3.169039 4.649601 0.115653
3.484390 4.649601 0.115490
3.799739 4.649601 0.116130
4.115090 4.649601 0.118363
4.430439 4.649601 0.120833
4.745790 4.649601 0.122517
5.061140 4.649601 0.126051
5.376490 4.649601 0.131069
5.691840 4.649601 0.136497
6.007189 4.649601 0.145829
6.322540 4.649601 0.158221
6.637889 4.649601 0.178382
6.953240 4.649601 0.211584
7.268589 4.649601 0.255459
7.583940 4.649601 0.324625
7.899290 4.649601 0.412972
8.214640 4.649601 0.510977
8.529989 4.649601 0.609278
8.845339 4.649601 0.711718
9.160688 4.649601 0.838690
9.476040 4.649601 0.946027
9.791389 4.649601 1.047637
10.106739 4.649601 1.172570
10.422089 4.649601 1.306279
10.737438 4.649601 1.455992
11.052790 4.649601 1.606347
11.368139 4.649601 1.735146
11.683489 4.649601 1.802919
11.998838 4.649601 1.873917
12.314190 4.649601 1.968604
12.629539 4.649601 2.067862
12.944889 4.649601 2.215272
13.260239 4.649601 2.340815
13.575588 4.649601 2.513549
13.890940 4.649601 2.739726
14.206289 4.649601 3.131397
14.521639 4.649601 3.562918
14.836988 4.649601 4.160974
15.152340 4.649601 4.811368
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 7.530231
18.305840 4.649601 8.094459
18.621189 4.649601 9.088382
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.128136
-6.606810 4.334251 0.112115
-6.291460 4.334251 0.113843
-5.976110 4.334251 0.113313
-5.660760 4.334251 0.112458
-5.345410 4.334251 0.113685
-5.030060 4.334251 0.114458
-4.714710 4.334251 0.115338
-4.399360 4.334251 0.117014
-4.084010 4.334251 0.116968
-3.768660 4.334251 0.116906
-3.453310 4.334251 0.117123
-3.137960 4.334251 0.117946
-2.822610 4.334251 0.116455
-2.507260 4.334251 0.116142
-2.191910 4.334251 0.116890
-1.876560 4.334251 0.116112
-1.561210 4.334251 0.114641
-1.245860 4.334251 0.114600
-0.930510 4.334251 0.115005
-0.615160 4.334251 0.115791
-0.299810 4.334251 0.114651
0.015540 4.334251 0.113934
0.330890 4.334251 0.112355
0.646240 4.334251 0.112055
0.961589 4.334251 0.112454
1.276940 4.334251 0.112881
1.592289 4.334251 0.112680
1.907640 4.334251 0.113352
2.222990 4.334251 0.114550
2.538340 4.334251 0.115807
2.853690 4.334251 0.116448
3.169039 4.334251 0.115305
3.484390 4.334251 0.115186
3.799739 4.334251 0.116731
4.115090 4.334251 0.119013
4.430439 4.334251 0.120842
4.745790 4.334251 0.123121
5.061140 4.334251 0.127434
5.376490 4.334251 0.132051
5.691840 4.334251 0.137458
6.007189 4.334251 0.146880
6.322540 4.334251 0.159861
6.637889 4.334251 0.180182
6.953240 4.334251 0.212513
7.268589 4.334251 0.256639
7.583940 4.334251 0.331245
7.899290 4.334251 0.417958
8.214640 4.334251 0.514707
8.529989 4.334251 0.616812
8.845339 4.334251 0.720687
9.160688 4.334251 0.836034
9.476040 4.334251 0.936496
9.791389 4.334251 1.055773
10.106739 4.334251 1.162284
10.422089 4.334251 1.299737
10.737438 4.334251 1.420916
11.052790 4.334251 1.594684
11.368139 4.334251 1.698806
11.683489 4.334251 1.804571
11.998838 4.334251 1.843164
12.314190 4.334251 1.976810
12.629539 4.334251 2.056534
12.944889 4.334251 2.239063
13.260239 4.334251 2.319547
13.575588 4.334251 2.547737
13.890940 4.334251 2.819705
14.206289 4.334251 3.146923
14.521639 4.334251 3.698029
14.836988 4.334251 4.496690
15.152340 4.334251 5.212381
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 7.956185
18.305840 4.334251 8.570215
18.621189 4.334251 9.402701
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.127858
-6.606810 4.018902 0.112218
-6.291460 4.018902 0.114322
-5.976110 4.018902 0.113800
-5.660760 4.018902 0.113272
-5.345410 4.018902 0.114597
-5.030060 4.018902 0.114557
-4.714710 4.018902 0.115170
-4.399360 4.018902 0.116239
-4.084010 4.018902 0.115926
-3.768660 4.018902 0.116974
-3.453310 4.018902 0.117173
-3.137960 4.018902 0.117538
-2.822610 4.018902 0.116112
-2.507260 4.018902 0.115695
-2.191910 4.018902 0.116013
-1.876560 4.018902 0.116915
-1.561210 4.018902 0.116458
-1.245860 4.018902 0.115601
-0.930510 4.018902 0.115458
-0.615160 4.018902 0.115507
-0.299810 4.018902 0.114501
0.015540 4.018902 0.114332
0.330890 4.018902 0.113484
0.646240 4.018902 0.112388
0.961589 4.018902 0.112570
1.276940 4.018902 0.112482
1.592289 4.018902 0.113298
1.907640 4.018902 0.114483
2.222990 4.018902 0.114971
2.538340 4.018902 0.116166
2.853690 4.018902 0.116813
3.169039 4.018902 0.115446
3.484390 4.018902 0.115585
3.799739 4.018902 0.117974
4.115090 4.018902 0.119547
4.430439 4.018902 0.120575
4.745790 4.018902 0.123782
5.061140 4.018902 0.128213
5.376490 4.018902 0.131643
5.691840 4.018902 0.137717
6.007189 4.018902 0.147580
6.322540 4.018902 0.162149
6.637889 4.018902 0.182389
6.953240 4.018902 0.215964
7.268589 4.018902 0.262530
7.583940 4.018902 0.329272
7.899290 4.018902 0.421043
8.214640 4.018902 0.527630
8.529989 4.018902 0.626347
8.845339 4.018902 0.724865
9.160688 4.018902 0.852928
9.476040 4.018902 0.953414
9.791389 4.018902 1.065515
10.106739 4.018902 1.177105
10.422089 4.018902 1.277933
10.737438 4.018902 1.421477
11.052790 4.018902 1.557307
11.368139 4.018902 1.665063
11.683489 4.018902 1.760079
11.998838 4.018902 1.875908
12.314190 4.018902 1.951750
12.629539 4.018902 2.081241
12.944889 4.018902 2.239407
13.260239 4.018902 2.316401
13.575588 4.018902 2.477230
13.890940 4.018902 2.813401
14.206289 4.018902 3.213812
14.521639 4.018902 3.785928
14.836988 4.018902 4.724255
15.152340 4.018902 5.408584
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 8.587008
18.305840 4.018902 9.152174
18.621189 4.018902 9.742062
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 0.128034
-6.606810 3.703552 0.112000
-6.291460 3.703552 0.114463
-5.976110 3.703552 0.114305
-5.660760 3.703552 0.114296
-5.345410 3.703552 0.114396
-5.030060 3.703552 0.114595
-4.714710 3.703552 0.115239
-4.399360 3.703552 0.115661
-4.084010 3.703552 0.115832
-3.768660 3.703552 0.117331
-3.453310 3.703552 0.117615
-3.137960 3.703552 0.117089
-2.822610 3.703552 0.116007
-2.507260 3.703552 0.115866
-2.191910 3.703552 0.116259
-1.876560 3.703552 0.117704
-1.561210 3.703552 0.117886
-1.245860 3.703552 0.116934
-0.930510 3.703552 0.115442
-0.615160 3.703552 0.114206
-0.299810 3.703552 0.113456
0.015540 3.703552 0.114005
0.330890 3.703552 0.113964
0.646240 3.703552 0.112990
0.961589 3.703552 0.112678
1.276940 3.703552 0.113252
1.592289 3.703552 0.114661
1.907640 3.703552 0.115183
2.222990 3.703552 0.114753
2.538340 3.703552 0.115661
2.853690 3.703552 0.116754
3.169039 3.703552 0.116042
3.484390 3.703552 0.116069
3.799739 3.703552 0.117913
4.115090 3.703552 0.119316
4.430439 3.703552 0.121101
4.745790 3.703552 0.124579
5.061140 3.703552 0.127484
5.376490 3.703552 0.130432
5.691840 3.703552 0.137060
6.007189 3.703552 0.148383
6.322540 3.703552 0.163498
6.637889 3.703552 0.184699
6.953240 3.703552 0.217491
7.268589 3.703552 0.271564
7.583940 3.703552 0.335496
7.899290 3.703552 0.421277
8.214640 3.703552 0.530240
8.529989 3.703552 0.632714
8.845339 3.703552 0.743335
9.160688 3.703552 0.857838
9.476040 3.703552 0.957760
9.791389 3.703552 1.072317
10.106739 3.703552 1.200960
10.422089 3.703552 1.310731
10.737438 3.703552 1.425702
11.052790 3.703552 1.573583
11.368139 3.703552 1.666391
11.683489 3.703552 1.778447
11.998838 3.703552 1.902795
12.314190 3.703552 2.019119
12.629539 3.703552 2.095232
12.944889 3.703552 2.227065
13.260239 3.703552 2.323216
13.575588 3.703552 2.487891
13.890940 3.703552 2.790405
14.206289 3.703552 3.297433
14.521639 3.703552 3.917768
14.836988 3.703552 4.713074
15.152340 3.703552 5.239059
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 9.001179
18.305840 3.703552 9.396645
18.621189 3.703552 9.730866
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 0.128053
-6.606810 3.388203 0.112318
-6.291460 3.388203 0.114693
-5.976110 3.388203 0.114714
-5.660760 3.388203 0.114619
-5.345410 3.388203 0.114288
-5.030060 3.388203 0.115239
-4.714710 3.388203 0.116211
-4.399360 3.388203 0.116559
-4.084010 3.388203 0.116745
-3.768660 3.388203 0.118226
-3.453310 3.388203 0.117976
-3.137960 3.388203 0.117177
-2.822610 3.388203 0.116836
-2.507260 3.388203 0.116528
-2.191910 3.388203 0.116583
-1.876560 3.388203 0.117482
-1.561210 3.388203 0.118142
-1.245860 3.388203 0.117587
-0.930510 3.388203 0.115739
-0.615160 3.388203 0.113241
-0.299810 3.388203 0.113240
0.015540 3.388203 0.114272
0.330890 3.388203 0.114783
0.646240 3.388203 0.114131
0.961589 3.388203 0.113625
1.276940 3.388203 0.114699
1.592289 3.388203 0.115868
1.907640 3.388203 0.115707
2.222990 3.388203 0.114918
2.538340 3.388203 0.115488
2.853690 3.388203 0.116333
3.169039 3.388203 0.116342
3.484390 3.388203 0.116539
3.799739 3.388203 0.117965
4.115090 3.388203 0.119402
4.430439 3.388203 0.121544
4.745790 3.388203 0.124638
5.061140 3.388203 0.126730
5.376490 3.388203 0.130008
5.691840 3.388203 0.136434
6.007189 3.388203 0.149095
6.322540 3.388203 0.164881
6.637889 3.388203 0.187689
6.953240 3.388203 0.226811
7.268589 3.388203 0.271658
7.583940 3.388203 0.344283
7.899290 3.388203 0.435229
8.214640 3.388203 0.531599
8.529989 3.388203 0.635976
8.845339 3.388203 0.747017
9.160688 3.388203 0.859110
9.476040 3.388203 0.970166
9.791389 3.388203 1.091525
10.106739 3.388203 1.227418
10.422089 3.388203 1.337269
10.737438 3.388203 1.451761
11.052790 3.388203 1.580038
11.368139 3.388203 1.663916
11.683489 3.388203 1.794037
11.998838 3.388203 1.913596
12.314190 3.388203 2.022918
12.629539 3.388203 2.142450
12.944889 3.388203 2.278012
13.260239 3.388203 2.314752
13.575588 3.388203 2.536119
13.890940 3.388203 2.907547
14.206289 3.388203 3.373285
14.521639 3.388203 3.862261
14.836988 3.388203 4.609134
15.152340 3.388203 5.191719
15.467690 3.388203 0.000000
15.783039 3.388203 0.000000
16.098389 3.388203 0.000000
16.413738 3.388203 0.000000
16.729090 3.388203 0.000000
17.044439 3.388203 0.000000
17.359789 3.388203 0.000000
17.675138 3.388203 0.000000
17.990490 3.388203 9.126571
18.305840 3.388203 9.158484
18.621189 3.388203 9.446667
18.936539 3.388203 0.000000
19.251888 3.388203 0.000000
-7.237510 3.072849 0.000000
-6.922160 3.072849 0.128778
-6.606810 3.072849 0.113010
-6.291460 3.072849 0.115709
-5.976110 3.072849 0.115871
-5.660760 3.072849 0.114932
-5.345410 3.072849 0.115072
-5.030060 3.072849 0.116011
-4.714710 3.072849 0.116764
-4.399360 3.072849 0.117125
-4.084010 3.072849 0.117898
-3.768660 3.072849 0.119052
-3.453310 3.072849 0.118874
-3.137960 3.072849 0.117880
-2.822610 3.072849 0.117593
-2.507260 3.072849 0.117601
-2.191910 3.072849 0.117218
-1.876560 3.072849 0.117200
-1.561210 3.072849 0.117606
-1.245860 3.072849 0.116926
-0.930510 3.072849 0.115519
-0.615160 3.072849 0.113811
-0.299810 3.072849 0.114538
0.015540 3.072849 0.115515
0.330890 3.072849 0.116012
0.646240 3.072849 0.114982
0.961589 3.072849 0.114523
1.276940 3.072849 0.115525
1.592289 3.072849 0.115363
1.907640 3.072849 0.115118
2.222990 3.072849 0.115145
2.538340 3.072849 0.115744
2.853690 3.072849 0.116056
3.169039 3.072849 0.116361
3.484390 3.072849 0.117527
3.799739 3.072849 0.118983
4.115090 3.072849 0.120078
4.430439 3.072849 0.122187
4.745790 3.072849 0.124482
5.061140 3.072849 0.126023
5.376490 3.072849 0.129664
5.691840 3.072849 0.137038
6.007189 3.072849 0.149880
6.322540 3.072849 0.166951
6.637889 3.072849 0.190804
6.953240 3.072849 0.226214
7.268589 3.072849 0.276727
7.583940 3.072849 0.349236
7.899290 3.072849 0.439877
8.214640 3.072849 0.540139
8.529989 3.072849 0.653110
8.845339 3.072849 0.752909
9.160688 3.072849 0.859325
9.476040 3.072849 0.977322
9.791389 3.072849 1.088159
10.106739 3.072849 1.216478
10.422089 3.072849 1.344472
10.737438 3.072849 1.451122
11.052790 3.072849 1.546711
11.368139 3.072849 1.668061
11.683489 3.072849 1.768720
11.998838 3.072849 1.880206
12.314190 3.072849 2.036971
12.629539 3.072849 2.142742
12.944889 3.072849 2.240773
13.260239 3.072849 2.344346
13.575588 3.072849 2.581586
13.890940 3.072849 2.901899
14.206289 3.072849 3.341455
14.521639 3.072849 3.844948
14.836988 3.072849 4.311649
15.152340 3.072849 0.000000
15.467690 3.072849 0.000000
15.783039 3.072849 0.000000
16.098389 3.072849 0.000000
16.413738 3.072849 0.000000
16.729090 3.072849 0.000000
17.044439 3.072849 0.000000
17.359789 3.072849 0.000000
17.675138 3.072849 0.000000
17.990490 3.072849 8.823948
18.305840 3.072849 8.891805
18.621189 3.072849 9.062553
18.936539 3.072849 0.000000
19.251888 3.072849 0.000000
-7.237510 2.757500 0.000000
-6.922160 2.757500 0.129596
-6.606810 2.757500 0.113858
-6.291460 2.757500 0.117034
-5.976110 2.757500 0.116511
-5.660760 2.757500 0.115566
-5.345410 2.757500 0.116560
-5.030060 2.757500 0.117242
-4.714710 2.757500 0.116899
-4.399360 2.757500 0.117724
-4.084010 2.757500 0.119088
-3.768660 2.757500 0.119621
-3.453310 2.757500 0.119693
-3.137960 2.757500 0.119388
-2.822610 2.757500 0.118490
-2.507260 2.757500 0.118930
-2.191910 2.757500 0.119018
-1.876560 2.757500 0.117725
-1.561210 2.757500 0.117476
-1.245860 2.757500 0.116428
-0.930510 2.757500 0.115516
-0.615160 2.757500 0.115197
-0.299810 2.757500 0.115967
0.015540 2.757500 0.116808
0.330890 2.757500 0.116722
0.646240 2.757500 0.115355
0.961589 2.757500 0.114406
1.276940 2.757500 0.115223
1.592289 2.757500 0.114692
1.907640 2.757500 0.114425
2.222990 2.757500 0.115005
2.538340 2.757500 0.116298
2.853690 2.757500 0.116305
3.169039 2.757500 0.116501
3.484390 2.757500 0.117658
3.799739 2.757500 0.119852
4.115090 2.757500 0.120837
4.430439 2.757500 0.122318
4.745790 2.757500 0.123306
5.061140 2.757500 0.124917
5.376490 2.757500 0.129186
5.691840 2.757500 0.138248
6.007189 2.757500 0.150909
6.322540 2.757500 0.167346
6.637889 2.757500 0.192356
6.953240 2.757500 0.227710
7.268589 2.757500 0.281376
7.583940 2.757500 0.355513
7.899290 2.757500 0.445672
8.214640 2.757500 0.539684
8.529989 2.757500 0.658119
8.845339 2.757500 0.765633
9.160688 2.757500 0.868917
9.476040 2.757500 0.985923
9.791389 2.757500 1.089090
10.106739 2.757500 1.208034
10.422089 2.757500 1.351164
10.737438 2.757500 1.440359
11.052790 2.757500 1.512426
11.368139 2.757500 1.656958
11.683489 2.757500 1.738414
11.998838 2.757500 1.901625
12.314190 2.757500 2.046879
12.629539 2.757500 2.119555
12.944889 2.757500 2.261503
13.260239 2.757500 2.314687
13.575588 2.757500 2.543044
13.890940 2.757500 2.921457
14.206289 2.757500 3.265523
14.521639 2.757500 3.718429
14.836988 2.757500 4.094822
15.152340 2.757500 0.000000
15.467690 2.757500 0.000000
15.783039 2.757500 0.000000
16.098389 2.757500 0.000000
16.413738 2.757500 0.000000
16.729090 2.757500 0.000000
17.044439 2.757500 0.000000
17.359789 2.757500 0.000000
17.675138 2.757500 0.000000
17.990490 2.757500 8.409699
18.305840 2.757500 8.558337
18.621189 2.757500 8.940541
18.936539 2.757500 0.000000
19.251888 2.757500 0.000000
-7.237510 2.442150 0.000000
-6.922160 2.442150 0.129905
-6.606810 2.442150 0.114460
-6.291460 2.442150 0.117083
-5.976110 2.442150 0.116257
-5.660760 2.442150 0.116347
-5.345410 2.442150 0.117916
-5.030060 2.442150 0.118367
-4.714710 2.442150 0.117383
-4.399360 2.442150 0.118287
-4.084010 2.442150 0.119865
-3.768660 2.442150 0.120556
-3.453310 2.442150 0.120640
-3.137960 2.442150 0.120222
-2.822610 2.442150 0.119414
-2.507260 2.442150 0.119448
-2.191910 2.442150 0.119872
-1.876560 2.442150 0.118835
-1.561210 2.442150 0.117414
-1.245860 2.442150 0.115635
-0.930510 2.442150 0.115350
-0.615160 2.442150 0.114759
-0.299810 2.442150 0.115948
0.015540 2.442150 0.116816
0.330890 2.442150 0.116185
0.646240 2.442150 0.115043
0.961589 2.442150 0.113993
1.276940 2.442150 0.114903
1.592289 2.442150 0.114740
1.907640 2.442150 0.114601
2.222990 2.442150 0.115341
2.538340 2.442150 0.116923
2.853690 2.442150 0.116703
3.169039 2.442150 0.116673
3.484390 2.442150 0.117213
3.799739 2.442150 0.119146
4.115090 2.442150 0.121287
4.430439 2.442150 0.121465
4.745790 2.442150 0.122452
5.061140 2.442150 0.124571
5.376490 2.442150 0.129670
5.691840 2.442150 0.139493
6.007189 2.442150 0.151182
6.322540 2.442150 0.167165
6.637889 2.442150 0.191902
6.953240 2.442150 0.228905
7.268589 2.442150 0.285419
7.583940 2.442150 0.358057
7.899290 2.442150 0.449856
8.214640 2.442150 0.554609
8.529989 2.442150 0.670867
8.845339 2.442150 0.777207
9.160688 2.442150 0.869904
9.476040 2.442150 0.983973
9.791389 2.442150 1.090703
10.106739 2.442150 1.210419
10.422089 2.442150 1.329400
10.737438 2.442150 1.445901
11.052790 2.442150 1.523189
11.368139 2.442150 1.627041
11.683489 2.442150 1.752234
11.998838 2.442150 1.899935
12.314190 2.442150 2.048456
12.629539 2.442150 2.110324
12.944889 2.442150 2.247437
13.260239 2.442150 2.395108
13.575588 2.442150 2.538865
13.890940 2.442150 2.900066
14.206289 2.442150 3.363217
14.521639 2.442150 3.706146
14.836988 2.442150 4.023751
15.152340 2.442150 0.000000
15.467690 2.442150 0.000000
15.783039 2.442150 0.000000
16.098389 2.442150 0.000000
16.413738 2.442150 0.000000
16.729090 2.442150 0.000000
17.044439 2.442150 0.000000
17.359789 2.442150 0.000000
17.675138 2.442150 0.000000
17.990490 2.442150 8.388036
18.305840 2.442150 8.446381
18.621189 2.442150 8.994014
18.936539 2.442150 0.000000
19.251888 2.442150 0.000000
-7.237510 2.126801 0.000000
-6.922160 2.126801 0.129714
-6.606810 2.126801 0.115285
-6.291460 2.126801 0.116859
-5.976110 2.126801 0.116642
-5.660760 2.126801 0.117620
-5.345410 2.126801 0.119411
-5.030060 2.126801 0.119449
-4.714710 2.126801 0.119099
-4.399360 2.126801 0.119241
-4.084010 2.126801 0.120418
-3.768660 2.126801 0.122252
-3.453310 2.126801 0.121625
-3.137960 2.126801 0.120158
-2.822610 2.126801 0.118737
-2.507260 2.126801 0.118375
-2.191910 2.126801 0.118831
-1.876560 2.126801 0.118387
-1.561210 2.126801 0.117433
-1.245860 2.126801 0.115533
-0.930510 2.126801 0.114799
-0.615160 2.126801 0.113943
-0.299810 2.126801 0.115132
0.015540 2.126801 0.116091
0.330890 2.126801 0.116251
0.646240 2.126801 0.114773
0.961589 2.126801 0.113262
1.276940 2.126801 0.114581
1.592289 2.126801 0.114583
1.907640 2.126801 0.114881
2.222990 2.126801 0.115861
2.538340 2.126801 0.116591
2.853690 2.126801 0.117021
3.169039 2.126801 0.116312
3.484390 2.126801 0.115948
3.799739 2.126801 0.117305
