TITLE = "B00002"
6.007189 20.417101 19.228481
6.322540 20.417101 19.216991
6.637889 20.417101 19.201674
6.953240 20.417101 19.181950
7.268589 20.417101 19.154507
7.583940 20.417101 19.114780
7.899290 20.417101 19.048479
8.214640 20.417101 18.945406
8.529989 20.417101 18.791723
8.845339 20.417101 18.584221
9.160688 20.417101 18.316729
9.476040 20.417101 18.002123
9.791389 20.417101 17.649317
10.106739 20.417101 17.269672
10.422089 20.417101 16.868923
10.737438 20.417101 16.441679
11.052790 20.417101 15.995589
11.368139 20.417101 15.537119
11.683489 20.417101 15.054493
11.998838 20.417101 14.578314
12.314190 20.417101 14.085555
12.629539 20.417101 13.577958
12.944889 20.417101 13.050614
13.260239 20.417101 12.528320
13.575588 20.417101 12.011317
13.890940 20.417101 11.522598
14.206289 20.417101 11.026851
14.521639 20.417101 10.586107
14.836988 20.417101 10.177825
15.152340 20.417101 9.803057
15.467690 20.417101 9.450669
15.783039 20.417101 0.000000
16.098389 20.417101 0.000000
16.413738 20.417101 0.000000
16.729090 20.417101 0.000000
17.044439 20.417101 0.000000
17.359789 20.417101 0.000000
17.675138 20.417101 0.000000
17.990490 20.417101 0.000000
18.305840 20.417101 7.447227
18.621189 20.417101 7.459279
18.936539 20.417101 0.000000
19.251888 20.417101 0.000000
-7.237510 20.101751 0.000000
-6.922160 20.101751 19.631895
-6.606810 20.101751 19.622747
-6.291460 20.101751 19.611683
-5.976110 20.101751 19.600443
-5.660760 20.101751 19.589775
-5.345410 20.101751 19.579056
-5.030060 20.101751 19.568258
-4.714710 20.101751 19.557680
-4.399360 20.101751 19.547871
-4.084010 20.101751 19.537033
-3.768660 20.101751 19.527607
-3.453310 20.101751 19.518381
-3.137960 20.101751 19.509995
-2.822610 20.101751 19.501844
-2.507260 20.101751 19.494024
-2.191910 20.101751 19.484011
-1.876560 20.101751 19.474794
-1.561210 20.101751 19.464813
-1.245860 20.101751 19.455503
-0.930510 20.101751 19.445833
-0.615160 20.101751 19.435659
-0.299810 20.101751 19.423891
0.015540 20.101751 19.414049
0.330890 20.101751 19.403503
0.646240 20.101751 19.393385
0.961589 20.101751 19.384405
1.276940 20.101751 19.374449
1.592289 20.101751 19.364756
1.907640 20.101751 19.353653
2.222990 20.101751 19.343103
2.538340 20.101751 19.331795
2.853690 20.101751 19.321196
3.169039 20.101751 19.310461
3.484390 20.101751 19.301382
3.799739 20.101751 19.291700
4.115090 20.101751 19.281515
4.430439 20.101751 19.272253
4.745790 20.101751 19.262560
5.061140 20.101751 19.253832
5.376490 20.101751 19.244194
5.691840 20.101751 19.233292
6.007189 20.101751 19.220905
6.322540 20.101751 19.208668
6.637889 20.101751 19.193167
6.953240 20.101751 19.172953
7.268589 20.101751 19.145203
7.583940 20.101751 19.105759
7.899290 20.101751 19.038694
8.214640 20.101751 18.934074
8.529989 20.101751 18.779942
8.845339 20.101751 18.571560
9.160688 20.101751 18.300264
9.476040 20.101751 17.981222
9.791389 20.101751 17.629120
10.106739 20.101751 17.253473
10.422089 20.101751 16.846725
10.737438 20.101751 16.414455
11.052790 20.101751 15.970699
11.368139 20.101751 15.512744
11.683489 20.101751 15.030046
11.998838 20.101751 14.543326
12.314190 20.101751 14.049428
12.629539 20.101751 13.537785
12.944889 20.101751 13.007335
13.260239 20.101751 12.494840
13.575588 20.101751 11.967450
13.890940 20.101751 11.483006
14.206289 20.101751 10.995036
14.521639 20.101751 10.526073
14.836988 20.101751 10.121251
15.152340 20.101751 9.752896
15.467690 20.101751 9.381786
15.783039 20.101751 0.000000
16.098389 20.101751 0.000000
16.413738 20.101751 0.000000
16.729090 20.101751 0.000000
17.044439 20.101751 0.000000
17.359789 20.101751 0.000000
17.675138 20.101751 0.000000
17.990490 20.101751 0.000000
18.305840 20.101751 7.419574
18.621189 20.101751 7.446153
18.936539 20.101751 0.000000
19.251888 20.101751 0.000000
-7.237510 19.786402 0.000000
-6.922160 19.786402 19.629345
-6.606810 19.786402 19.618967
-6.291460 19.786402 19.608429
-5.976110 19.786402 19.596291
-5.660760 19.786402 19.585932
-5.345410 19.786402 19.576393
-5.030060 19.786402 19.566013
-4.714710 19.786402 19.556358
-4.399360 19.786402 19.547070
-4.084010 19.786402 19.537146
-3.768660 19.786402 19.528414
-3.453310 19.786402 19.518908
-3.137960 19.786402 19.510569
-2.822610 19.786402 19.502481
-2.507260 19.786402 19.493166
-2.191910 19.786402 19.482813
-1.876560 19.786402 19.472673
-1.561210 19.786402 19.462011
-1.245860 19.786402 19.452105
-0.930510 19.786402 19.442787
-0.615160 19.786402 19.432047
-0.299810 19.786402 19.421288
0.015540 19.786402 19.410404
0.330890 19.786402 19.400238
0.646240 19.786402 19.390331
0.961589 19.786402 19.380310
1.276940 19.786402 19.370556
1.592289 19.786402 19.360302
1.907640 19.786402 19.349033
2.222990 19.786402 19.338095
2.538340 19.786402 19.327679
2.853690 19.786402 19.317631
3.169039 19.786402 19.307970
3.484390 19.786402 19.298813
3.799739 19.786402 19.289349
4.115090 19.786402 19.278633
4.430439 19.786402 19.268564
4.745790 19.786402 19.259037
5.061140 19.786402 19.248276
5.376490 19.786402 19.237820
5.691840 19.786402 19.225763
6.007189 19.786402 19.212996
6.322540 19.786402 19.199358
6.637889 19.786402 19.184727
6.953240 19.786402 19.164827
7.268589 19.786402 19.137268
7.583940 19.786402 19.097557
7.899290 19.786402 19.030495
8.214640 19.786402 18.925995
8.529989 19.786402 18.773890
8.845339 19.786402 18.558884
9.160688 19.786402 18.283367
9.476040 19.786402 17.969618
9.791389 19.786402 17.610914
10.106739 19.786402 17.228510
10.422089 19.786402 16.819613
10.737438 19.786402 16.391556
11.052790 19.786402 15.940277
11.368139 19.786402 15.481444
11.683489 19.786402 15.001317
11.998838 19.786402 14.511176
12.314190 19.786402 14.000890
12.629539 19.786402 13.494444
12.944889 19.786402 12.969010
13.260239 19.786402 12.449590
13.575588 19.786402 11.944695
13.890940 19.786402 11.444176
14.206289 19.786402 10.958529
14.521639 19.786402 10.489974
14.836988 19.786402 10.066540
15.152340 19.786402 9.704488
15.467690 19.786402 9.350638
15.783039 19.786402 0.000000
16.098389 19.786402 0.000000
16.413738 19.786402 0.000000
16.729090 19.786402 0.000000
17.044439 19.786402 0.000000
17.359789 19.786402 0.000000
17.675138 19.786402 0.000000
17.990490 19.786402 0.000000
18.305840 19.786402 7.350590
18.621189 19.786402 7.408458
18.936539 19.786402 0.000000
19.251888 19.786402 0.000000
-7.237510 19.471050 0.000000
-6.922160 19.471050 19.626219
-6.606810 19.471050 19.616182
-6.291460 19.471050 19.604563
-5.976110 19.471050 19.593777
-5.660760 19.471050 19.583120
-5.345410 19.471050 19.573824
-5.030060 19.471050 19.564732
-4.714710 19.471050 19.556610
-4.399360 19.471050 19.548071
-4.084010 19.471050 19.539019
-3.768660 19.471050 19.529215
-3.453310 19.471050 19.519598
-3.137960 19.471050 19.511141
-2.822610 19.471050 19.502048
-2.507260 19.471050 19.491171
-2.191910 19.471050 19.480598
-1.876560 19.471050 19.469927
-1.561210 19.471050 19.459394
-1.245860 19.471050 19.449390
-0.930510 19.471050 19.440142
-0.615160 19.471050 19.429842
-0.299810 19.471050 19.418098
0.015540 19.471050 19.407463
0.330890 19.471050 19.396833
0.646240 19.471050 19.386580
0.961589 19.471050 19.376760
1.276940 19.471050 19.366470
1.592289 19.471050 19.355528
1.907640 19.471050 19.344696
2.222990 19.471050 19.334034
2.538340 19.471050 19.324001
2.853690 19.471050 19.314344
3.169039 19.471050 19.304989
3.484390 19.471050 19.296087
3.799739 19.471050 19.285822
4.115090 19.471050 19.275469
4.430439 19.471050 19.263765
4.745790 19.471050 19.252939
5.061140 19.471050 19.241964
5.376490 19.471050 19.229261
5.691840 19.471050 19.217630
6.007189 19.471050 19.204615
6.322540 19.471050 19.191761
6.637889 19.471050 19.177328
6.953240 19.471050 19.158991
7.268589 19.471050 19.131649
7.583940 19.471050 19.091188
7.899290 19.471050 19.023687
8.214640 19.471050 18.916294
8.529989 19.471050 18.758030
8.845339 19.471050 18.542776
9.160688 19.471050 18.263323
9.476040 19.471050 17.949299
9.791389 19.471050 17.589090
10.106739 19.471050 17.204977
10.422089 19.471050 16.795179
10.737438 19.471050 16.358831
11.052790 19.471050 15.916339
11.368139 19.471050 15.458424
11.683489 19.471050 14.982130
11.998838 19.471050 14.476519
12.314190 19.471050 13.965607
12.629539 19.471050 13.450701
12.944889 19.471050 12.946698
13.260239 19.471050 12.409596
13.575588 19.471050 11.895232
13.890940 19.471050 11.398056
14.206289 19.471050 10.929971
14.521639 19.471050 10.452628
14.836988 19.471050 10.033966
15.152340 19.471050 9.653704
15.467690 19.471050 9.263820
15.783039 19.471050 0.000000
16.098389 19.471050 0.000000
16.413738 19.471050 0.000000
16.729090 19.471050 0.000000
17.044439 19.471050 0.000000
17.359789 19.471050 0.000000
17.675138 19.471050 0.000000
17.990490 19.471050 0.000000
18.305840 19.471050 7.181690
18.621189 19.471050 7.271912
18.936539 19.471050 0.000000
19.251888 19.471050 0.000000
-7.237510 19.155701 0.000000
-6.922160 19.155701 19.622702
-6.606810 19.155701 19.613258
-6.291460 19.155701 19.602879
-5.976110 19.155701 19.591976
-5.660760 19.155701 19.581650
-5.345410 19.155701 19.573469
-5.030060 19.155701 19.565630
-4.714710 19.155701 19.557423
-4.399360 19.155701 19.548576
-4.084010 19.155701 19.539671
-3.768660 19.155701 19.530130
-3.453310 19.155701 19.520092
-3.137960 19.155701 19.510607
-2.822610 19.155701 19.500868
-2.507260 19.155701 19.489986
-2.191910 19.155701 19.478891
-1.876560 19.155701 19.467384
-1.561210 19.155701 19.457375
-1.245860 19.155701 19.447309
-0.930510 19.155701 19.437244
-0.615160 19.155701 19.426754
-0.299810 19.155701 19.415089
0.015540 19.155701 19.404137
0.330890 19.155701 19.393833
0.646240 19.155701 19.383310
0.961589 19.155701 19.372829
1.276940 19.155701 19.362411
1.592289 19.155701 19.351456
1.907640 19.155701 19.341509
2.222990 19.155701 19.331572
2.538340 19.155701 19.321800
2.853690 19.155701 19.311731
3.169039 19.155701 19.302214
3.484390 19.155701 19.293413
3.799739 19.155701 19.282745
4.115090 19.155701 19.270319
4.430439 19.155701 19.258015
4.745790 19.155701 19.245705
5.061140 19.155701 19.233841
5.376490 19.155701 19.221392
5.691840 19.155701 19.209005
6.007189 19.155701 19.197481
6.322540 19.155701 19.185642
6.637889 19.155701 19.172541
6.953240 19.155701 19.154989
7.268589 19.155701 19.126957
7.583940 19.155701 19.084169
7.899290 19.155701 19.016273
8.214640 19.155701 18.903648
8.529989 19.155701 18.741119
8.845339 19.155701 18.524481
9.160688 19.155701 18.244368
9.476040 19.155701 17.928228
9.791389 19.155701 17.570539
10.106739 19.155701 17.184135
10.422089 19.155701 16.770739
10.737438 19.155701 16.337616
11.052790 19.155701 15.881451
11.368139 19.155701 15.418619
11.683489 19.155701 14.941175
11.998838 19.155701 14.449828
12.314190 19.155701 13.944291
12.629539 19.155701 13.415626
12.944889 19.155701 12.890732
13.260239 19.155701 12.359576
13.575588 19.155701 11.864274
13.890940 19.155701 11.366095
14.206289 19.155701 10.854684
14.521639 19.155701 10.408491
14.836988 19.155701 9.976957
15.152340 19.155701 9.581135
15.467690 19.155701 9.162558
15.783039 19.155701 0.000000
16.098389 19.155701 0.000000
16.413738 19.155701 0.000000
16.729090 19.155701 0.000000
17.044439 19.155701 0.000000
17.359789 19.155701 0.000000
17.675138 19.155701 0.000000
17.990490 19.155701 0.000000
18.305840 19.155701 6.957075
18.621189 19.155701 7.041346
18.936539 19.155701 0.000000
19.251888 19.155701 0.000000
-7.237510 18.840351 0.000000
-6.922160 18.840351 19.621267
-6.606810 18.840351 19.612947
-6.291460 18.840351 19.603115
-5.976110 18.840351 19.592138
-5.660760 18.840351 19.582867
-5.345410 18.840351 19.573997
-5.030060 18.840351 19.566191
-4.714710 18.840351 19.557772
-4.399360 18.840351 19.549555
-4.084010 18.840351 19.539803
-3.768660 18.840351 19.530102
-3.453310 18.840351 19.519487
-3.137960 18.840351 19.509779
-2.822610 18.840351 19.499371
-2.507260 18.840351 19.488461
-2.191910 18.840351 19.477592
-1.876560 18.840351 19.466703
-1.561210 18.840351 19.455654
-1.245860 18.840351 19.445992
-0.930510 18.840351 19.434462
-0.615160 18.840351 19.423321
-0.299810 18.840351 19.412409
0.015540 18.840351 19.401052
0.330890 18.840351 19.390678
0.646240 18.840351 19.380503
0.961589 18.840351 19.370136
1.276940 18.840351 19.359365
1.592289 18.840351 19.348665
1.907640 18.840351 19.339449
2.222990 18.840351 19.330439
2.538340 18.840351 19.319576
2.853690 18.840351 19.309639
3.169039 18.840351 19.299189
3.484390 18.840351 19.288637
3.799739 18.840351 19.276472
4.115090 18.840351 19.262627
4.430439 18.840351 19.250557
4.745790 18.840351 19.238125
5.061140 18.840351 19.226015
5.376490 18.840351 19.213520
5.691840 18.840351 19.202305
6.007189 18.840351 19.192137
6.322540 18.840351 19.182291
6.637889 18.840351 19.169289
6.953240 18.840351 19.150507
7.268589 18.840351 19.122044
7.583940 18.840351 19.077656
7.899290 18.840351 19.005865
8.214640 18.840351 18.892159
8.529989 18.840351 18.727711
8.845339 18.840351 18.507254
9.160688 18.840351 18.229570
9.476040 18.840351 17.907230
9.791389 18.840351 17.549244
10.106739 18.840351 17.158693
10.422089 18.840351 16.741329
10.737438 18.840351 16.308727
11.052790 18.840351 15.846744
11.368139 18.840351 15.378888
11.683489 18.840351 14.901124
11.998838 18.840351 14.416886
12.314190 18.840351 13.907635
12.629539 18.840351 13.379419
12.944889 18.840351 12.842368
13.260239 18.840351 12.317233
13.575588 18.840351 11.823709
13.890940 18.840351 11.313896
14.206289 18.840351 10.803283
14.521639 18.840351 10.361148
14.836988 18.840351 9.924826
15.152340 18.840351 9.506516
15.467690 18.840351 9.078097
15.783039 18.840351 0.000000
16.098389 18.840351 0.000000
16.413738 18.840351 0.000000
16.729090 18.840351 0.000000
17.044439 18.840351 0.000000
17.359789 18.840351 0.000000
17.675138 18.840351 0.000000
17.990490 18.840351 0.000000
18.305840 18.840351 6.778580
18.621189 18.840351 6.856485
18.936539 18.840351 0.000000
19.251888 18.840351 0.000000
-7.237510 18.525002 0.000000
-6.922160 18.525002 19.622173
-6.606810 18.525002 19.614613
-6.291460 18.525002 19.604809
-5.976110 18.525002 19.594362
-5.660760 18.525002 19.583912
-5.345410 18.525002 19.575420
-5.030060 18.525002 19.567457
-4.714710 18.525002 19.557690
-4.399360 18.525002 19.548923
-4.084010 18.525002 19.539049
-3.768660 18.525002 19.528727
-3.453310 18.525002 19.518660
-3.137960 18.525002 19.507954
-2.822610 18.525002 19.497271
-2.507260 18.525002 19.486921
-2.191910 18.525002 19.475815
-1.876560 18.525002 19.465008
-1.561210 18.525002 19.454494
-1.245860 18.525002 19.443533
-0.930510 18.525002 19.432835
-0.615160 18.525002 19.420946
-0.299810 18.525002 19.409485
0.015540 18.525002 19.398870
0.330890 18.525002 19.388231
0.646240 18.525002 19.378283
0.961589 18.525002 19.367905
1.276940 18.525002 19.358006
1.592289 18.525002 19.347769
1.907640 18.525002 19.338255
2.222990 18.525002 19.328360
2.538340 18.525002 19.317463
2.853690 18.525002 19.305653
3.169039 18.525002 19.293928
3.484390 18.525002 19.282234
3.799739 18.525002 19.269491
4.115090 18.525002 19.256100
4.430439 18.525002 19.243330
4.745790 18.525002 19.231514
5.061140 18.525002 19.219898
5.376490 18.525002 19.208475
5.691840 18.525002 19.198816
6.007189 18.525002 19.188566
6.322540 18.525002 19.177528
6.637889 18.525002 19.164263
6.953240 18.525002 19.144224
7.268589 18.525002 19.114902
7.583940 18.525002 19.068956
7.899290 18.525002 18.995924
8.214640 18.525002 18.881805
8.529989 18.525002 18.715998
8.845339 18.525002 18.492708
9.160688 18.525002 18.212330
9.476040 18.525002 17.884922
9.791389 18.525002 17.523550
10.106739 18.525002 17.136803
10.422089 18.525002 16.714434
10.737438 18.525002 16.277506
11.052790 18.525002 15.813409
11.368139 18.525002 15.351007
11.683489 18.525002 14.870252
11.998838 18.525002 14.380364
12.314190 18.525002 13.876091
12.629539 18.525002 13.345896
12.944889 18.525002 12.808797
13.260239 18.525002 12.269040
13.575588 18.525002 11.755351
13.890940 18.525002 11.245529
14.206289 18.525002 10.762719
14.521639 18.525002 10.285651
14.836988 18.525002 9.862000
15.152340 18.525002 9.433303
15.467690 18.525002 9.003870
15.783039 18.525002 0.000000
16.098389 18.525002 0.000000
16.413738 18.525002 0.000000
16.729090 18.525002 0.000000
17.044439 18.525002 0.000000
17.359789 18.525002 0.000000
17.675138 18.525002 0.000000
17.990490 18.525002 0.000000
18.305840 18.525002 6.582937
18.621189 18.525002 6.692647
18.936539 18.525002 0.000000
19.251888 18.525002 0.000000
-7.237510 18.209652 0.000000
-6.922160 18.209652 19.624315
-6.606810 18.209652 19.616234
-6.291460 18.209652 19.606649
-5.976110 18.209652 19.595858
-5.660760 18.209652 19.585506
-5.345410 18.209652 19.576679
-5.030060 18.209652 19.567680
-4.714710 18.209652 19.557386
-4.399360 18.209652 19.548271
-4.084010 18.209652 19.537451
-3.768660 18.209652 19.527157
-3.453310 18.209652 19.517040
-3.137960 18.209652 19.506102
-2.822610 18.209652 19.494690
-2.507260 18.209652 19.484264
-2.191910 18.209652 19.474129
-1.876560 18.209652 19.463282
-1.561210 18.209652 19.452629
-1.245860 18.209652 19.441256
-0.930510 18.209652 19.429640
-0.615160 18.209652 19.418530
-0.299810 18.209652 19.407272
0.015540 18.209652 19.396690
0.330890 18.209652 19.386742
0.646240 18.209652 19.376644
0.961589 18.209652 19.367317
1.276940 18.209652 19.356888
1.592289 18.209652 19.346720
1.907640 18.209652 19.336361
2.222990 18.209652 19.325558
2.538340 18.209652 19.313494
2.853690 18.209652 19.300173
3.169039 18.209652 19.287195
3.484390 18.209652 19.274710
3.799739 18.209652 19.261709
4.115090 18.209652 19.249397
4.430439 18.209652 19.238279
4.745790 18.209652 19.227201
5.061140 18.209652 19.217041
5.376490 18.209652 19.206137
5.691840 18.209652 19.195801
6.007189 18.209652 19.185129
6.322540 18.209652 19.172764
6.637889 18.209652 19.158482
6.953240 18.209652 19.135990
7.268589 18.209652 19.104876
7.583940 18.209652 19.058104
7.899290 18.209652 18.982626
8.214640 18.209652 18.869658
8.529989 18.209652 18.702864
8.845339 18.209652 18.475716
9.160688 18.209652 18.190351
9.476040 18.209652 17.862675
9.791389 18.209652 17.496017
10.106739 18.209652 17.104107
10.422089 18.209652 16.686874
10.737438 18.209652 16.243147
11.052790 18.209652 15.789172
11.368139 18.209652 15.318293
11.683489 18.209652 14.846858
11.998838 18.209652 14.351339
12.314190 18.209652 13.826830
12.629539 18.209652 13.300778
12.944889 18.209652 12.767653
13.260239 18.209652 12.233462
13.575588 18.209652 11.719382
13.890940 18.209652 11.197164
14.206289 18.209652 10.699514
14.521639 18.209652 10.248448
14.836988 18.209652 9.798053
15.152340 18.209652 9.394859
15.467690 18.209652 8.958276
15.783039 18.209652 0.000000
16.098389 18.209652 0.000000
16.413738 18.209652 0.000000
16.729090 18.209652 0.000000
17.044439 18.209652 0.000000
17.359789 18.209652 0.000000
17.675138 18.209652 0.000000
17.990490 18.209652 0.000000
18.305840 18.209652 6.528800
18.621189 18.209652 6.578524
18.936539 18.209652 0.000000
19.251888 18.209652 0.000000
-7.237510 17.894302 0.000000
-6.922160 17.894302 19.626915
-6.606810 17.894302 19.618074
-6.291460 17.894302 19.607597
-5.976110 17.894302 19.596546
-5.660760 17.894302 19.586550
-5.345410 17.894302 19.576935
-5.030060 17.894302 19.567165
-4.714710 17.894302 19.557323
-4.399360 17.894302 19.546217
-4.084010 17.894302 19.535477
-3.768660 17.894302 19.525551
-3.453310 17.894302 19.515442
-3.137960 17.894302 19.504665
-2.822610 17.894302 19.492510
-2.507260 17.894302 19.482010
-2.191910 17.894302 19.472332
-1.876560 17.894302 19.461470
-1.561210 17.894302 19.450296
-1.245860 17.894302 19.438562
-0.930510 17.894302 19.427364
-0.615160 17.894302 19.416681
-0.299810 17.894302 19.406651
0.015540 17.894302 19.396732
0.330890 17.894302 19.386698
0.646240 17.894302 19.376434
0.961589 17.894302 19.366022
1.276940 17.894302 19.355677
1.592289 17.894302 19.343979
1.907640 17.894302 19.332619
2.222990 17.894302 19.321417
2.538340 17.894302 19.307377
2.853690 17.894302 19.294264
3.169039 17.894302 19.280701
3.484390 17.894302 19.268427
3.799739 17.894302 19.256876
4.115090 17.894302 19.245932
4.430439 17.894302 19.235649
4.745790 17.894302 19.225639
5.061140 17.894302 19.214409
5.376490 17.894302 19.203823
5.691840 17.894302 19.192114
6.007189 17.894302 19.180269
6.322540 17.894302 19.166515
6.637889 17.894302 19.149300
6.953240 17.894302 19.125935
7.268589 17.894302 19.093943
7.583940 17.894302 19.046734
7.899290 17.894302 18.971428
8.214640 17.894302 18.858467
8.529989 17.894302 18.686954
8.845339 17.894302 18.459229
9.160688 17.894302 18.171244
9.476040 17.894302 17.839716
9.791389 17.894302 17.471643
10.106739 17.894302 17.079487
10.422089 17.894302 16.658724
10.737438 17.894302 16.219002
11.052790 17.894302 15.754198
11.368139 17.894302 15.284434
11.683489 17.894302 14.801932
11.998838 17.894302 14.304323
12.314190 17.894302 13.793541
12.629539 17.894302 13.271384
12.944889 17.894302 12.735418
13.260239 17.894302 12.204854
13.575588 17.894302 11.694162
13.890940 17.894302 11.161750
14.206289 17.894302 10.662420
14.521639 17.894302 10.207479
14.836988 17.894302 9.774500
15.152340 17.894302 9.378819
15.467690 17.894302 8.946397
15.783039 17.894302 0.000000
16.098389 17.894302 0.000000
16.413738 17.894302 0.000000
16.729090 17.894302 0.000000
17.044439 17.894302 0.000000
17.359789 17.894302 0.000000
17.675138 17.894302 0.000000
17.990490 17.894302 23.768120
18.305840 17.894302 6.576475
18.621189 17.894302 6.585668
18.936539 17.894302 0.000000
19.251888 17.894302 0.000000
-7.237510 17.578953 0.000000
-6.922160 17.578953 19.628277
-6.606810 17.578953 19.618679
-6.291460 17.578953 19.607698
-5.976110 17.578953 19.597004
-5.660760 17.578953 19.586498
-5.345410 17.578953 19.577524
-5.030060 17.578953 19.566406
-4.714710 17.578953 19.556030
-4.399360 17.578953 19.544592
-4.084010 17.578953 19.534374
-3.768660 17.578953 19.524147
-3.453310 17.578953 19.513685
-3.137960 17.578953 19.501760
-2.822610 17.578953 19.491257
-2.507260 17.578953 19.480207
-2.191910 17.578953 19.470289
-1.876560 17.578953 19.459843
-1.561210 17.578953 19.447994
-1.245860 17.578953 19.437090
-0.930510 17.578953 19.426804
-0.615160 17.578953 19.415783
-0.299810 17.578953 19.406551
0.015540 17.578953 19.396812
0.330890 17.578953 19.386227
0.646240 17.578953 19.375097
0.961589 17.578953 19.363548
1.276940 17.578953 19.352921
1.592289 17.578953 19.340332
1.907640 17.578953 19.327168
2.222990 17.578953 19.314568
2.538340 17.578953 19.301434
2.853690 17.578953 19.288654
3.169039 17.578953 19.276392
3.484390 17.578953 19.264494
3.799739 17.578953 19.253752
4.115090 17.578953 19.244192
4.430439 17.578953 19.234198
4.745790 17.578953 19.223644
5.061140 17.578953 19.212580
5.376490 17.578953 19.199476
5.691840 17.578953 19.186836
6.007189 17.578953 19.173094
6.322540 17.578953 19.158272
6.637889 17.578953 19.140665
6.953240 17.578953 19.116840
7.268589 17.578953 19.085232
7.583940 17.578953 19.038519
7.899290 17.578953 18.963970
8.214640 17.578953 18.847364
8.529989 17.578953 18.670031
8.845339 17.578953 18.437546
9.160688 17.578953 18.147987
9.476040 17.578953 17.819311
9.791389 17.578953 17.445564
10.106739 17.578953 17.055002
10.422089 17.578953 16.628744
10.737438 17.578953 16.185921
11.052790 17.578953 15.719147
11.368139 17.578953 15.247961
11.683489 17.578953 14.766284
11.998838 17.578953 14.275849
12.314190 17.578953 13.765534
12.629539 17.578953 13.225811
12.944889 17.578953 12.705166
13.260239 17.578953 12.179042
13.575588 17.578953 11.645309
13.890940 17.578953 11.132546
14.206289 17.578953 10.636286
14.521639 17.578953 10.189075
14.836988 17.578953 9.779168
15.152340 17.578953 9.397193
15.467690 17.578953 8.982677
15.783039 17.578953 0.000000
16.098389 17.578953 0.000000
16.413738 17.578953 0.000000
16.729090 17.578953 0.000000
17.044439 17.578953 0.000000
17.359789 17.578953 0.000000
17.675138 17.578953 0.000000
17.990490 17.578953 14.916077
18.305840 17.578953 6.763996
18.621189 17.578953 6.738745
18.936539 17.578953 0.000000
19.251888 17.578953 0.000000
-7.237510 17.263599 0.000000
-6.922160 17.263599 19.628654
-6.606810 17.263599 19.618601
-6.291460 17.263599 19.607286
-5.976110 17.263599 19.597023
-5.660760 17.263599 19.587168
-5.345410 17.263599 19.577131
-5.030060 17.263599 19.566639
-4.714710 17.263599 19.555037
-4.399360 17.263599 19.543736
-4.084010 17.263599 19.532936
-3.768660 17.263599 19.522087
-3.453310 17.263599 19.511780
-3.137960 17.263599 19.500490
-2.822610 17.263599 19.489222
-2.507260 17.263599 19.479130
-2.191910 17.263599 19.469593
-1.876560 17.263599 19.459204
-1.561210 17.263599 19.448334
-1.245860 17.263599 19.437632
-0.930510 17.263599 19.426825
-0.615160 17.263599 19.416233
-0.299810 17.263599 19.406467
0.015540 17.263599 19.395712
0.330890 17.263599 19.384043
0.646240 17.263599 19.371319
0.961589 17.263599 19.360033
1.276940 17.263599 19.348841
1.592289 17.263599 19.335129
1.907640 17.263599 19.321838
2.222990 17.263599 19.309057
2.538340 17.263599 19.296839
2.853690 17.263599 19.285044
3.169039 17.263599 19.274256
3.484390 17.263599 19.263897
3.799739 17.263599 19.252935
4.115090 17.263599 19.243011
4.430439 17.263599 19.232706
4.745790 17.263599 19.220810
5.061140 17.263599 19.207338
5.376490 17.263599 19.193214
5.691840 17.263599 19.178593
6.007189 17.263599 19.164841
6.322540 17.263599 19.149973
6.637889 17.263599 19.132549
6.953240 17.263599 19.109308
7.268589 17.263599 19.077200
7.583940 17.263599 19.031076
7.899290 17.263599 18.954329
8.214640 17.263599 18.833702
8.529989 17.263599 18.654865
8.845339 17.263599 18.418476
9.160688 17.263599 18.129215
9.476040 17.263599 17.794071
9.791389 17.263599 17.423883
10.106739 17.263599 17.030428
10.422089 17.263599 16.600035
10.737438 17.263599 16.157366
11.052790 17.263599 15.685250
11.368139 17.263599 15.219947
11.683489 17.263599 14.733297
11.998838 17.263599 14.232912
12.314190 17.263599 13.718487
12.629539 17.263599 13.192743
12.944889 17.263599 12.675962
13.260239 17.263599 12.146165
13.575588 17.263599 11.619541
13.890940 17.263599 11.094816
14.206289 17.263599 10.597011
14.521639 17.263599 10.154534
14.836988 17.263599 9.757516
15.152340 17.263599 9.407430
15.467690 17.263599 8.994818
15.783039 17.263599 0.000000
16.098389 17.263599 0.000000
16.413738 17.263599 0.000000
16.729090 17.263599 0.000000
17.044439 17.263599 0.000000
17.359789 17.263599 0.000000
17.675138 17.263599 0.000000
17.990490 17.263599 11.255462
18.305840 17.263599 6.905735
18.621189 17.263599 6.894763
18.936539 17.263599 0.000000
19.251888 17.263599 0.000000
-7.237510 16.948250 0.000000
-6.922160 16.948250 19.628668
-6.606810 16.948250 19.618101
-6.291460 16.948250 19.606785
-5.976110 16.948250 19.596722
-5.660760 16.948250 19.587065
-5.345410 16.948250 19.576820
-5.030060 16.948250 19.566038
-4.714710 16.948250 19.555140
-4.399360 16.948250 19.543247
-4.084010 16.948250 19.532930
-3.768660 16.948250 19.521881
-3.453310 16.948250 19.510811
-3.137960 16.948250 19.500635
-2.822610 16.948250 19.488985
-2.507260 16.948250 19.479895
-2.191910 16.948250 19.469433
-1.876560 16.948250 19.459272
-1.561210 16.948250 19.448675
-1.245860 16.948250 19.437910
-0.930510 16.948250 19.427425
-0.615160 16.948250 19.416122
