TITLE = "B00014"
9.160688 5.280300 0.674053
9.476040 5.280300 0.880545
9.791389 5.280300 1.095114
10.106739 5.280300 1.369850
10.422089 5.280300 1.655394
10.737438 5.280300 2.100897
11.052790 5.280300 2.464357
11.368139 5.280300 2.843200
11.683489 5.280300 3.185509
11.998838 5.280300 3.520657
12.314190 5.280300 3.896503
12.629539 5.280300 4.134251
12.944889 5.280300 4.822312
13.260239 5.280300 5.412325
13.575588 5.280300 6.141244
13.890940 5.280300 7.297031
14.206289 5.280300 8.899510
14.521639 5.280300 11.049325
14.836988 5.280300 14.622709
15.152340 5.280300 19.438068
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 61.075047
18.305840 5.280300 73.203461
18.621189 5.280300 91.293365
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.016889
-6.606810 4.964951 0.012537
-6.291460 4.964951 0.012844
-5.976110 4.964951 0.012864
-5.660760 4.964951 0.012721
-5.345410 4.964951 0.012866
-5.030060 4.964951 0.013009
-4.714710 4.964951 0.013151
-4.399360 4.964951 0.013246
-4.084010 4.964951 0.013350
-3.768660 4.964951 0.013283
-3.453310 4.964951 0.013312
-3.137960 4.964951 0.013458
-2.822610 4.964951 0.013169
-2.507260 4.964951 0.013321
-2.191910 4.964951 0.013564
-1.876560 4.964951 0.013171
-1.561210 4.964951 0.013148
-1.245860 4.964951 0.013235
-0.930510 4.964951 0.013167
-0.615160 4.964951 0.012926
-0.299810 4.964951 0.012942
0.015540 4.964951 0.012683
0.330890 4.964951 0.012271
0.646240 4.964951 0.012108
0.961589 4.964951 0.012183
1.276940 4.964951 0.012393
1.592289 4.964951 0.012351
1.907640 4.964951 0.012379
2.222990 4.964951 0.012425
2.538340 4.964951 0.012703
2.853690 4.964951 0.013122
3.169039 4.964951 0.013310
3.484390 4.964951 0.013376
3.799739 4.964951 0.013514
4.115090 4.964951 0.014010
4.430439 4.964951 0.014588
4.745790 4.964951 0.015195
5.061140 4.964951 0.015791
5.376490 4.964951 0.016729
5.691840 4.964951 0.018371
6.007189 4.964951 0.020926
6.322540 4.964951 0.024121
6.637889 4.964951 0.030599
6.953240 4.964951 0.043562
7.268589 4.964951 0.065011
7.583940 4.964951 0.101478
7.899290 4.964951 0.162669
8.214640 4.964951 0.248971
8.529989 4.964951 0.366110
8.845339 4.964951 0.507353
9.160688 4.964951 0.688392
9.476040 4.964951 0.899595
9.791389 4.964951 1.104272
10.106739 4.964951 1.317552
10.422089 4.964951 1.664706
10.737438 4.964951 2.099755
11.052790 4.964951 2.619784
11.368139 4.964951 3.004583
11.683489 4.964951 3.119576
11.998838 4.964951 3.596811
12.314190 4.964951 3.782475
12.629539 4.964951 4.303478
12.944889 4.964951 4.740077
13.260239 4.964951 5.465486
13.575588 4.964951 6.517621
13.890940 4.964951 7.531288
14.206289 4.964951 9.036624
14.521639 4.964951 11.445893
14.836988 4.964951 15.392555
15.152340 4.964951 20.640869
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 56.255428
18.305840 4.964951 66.187683
18.621189 4.964951 87.099144
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.016557
-6.606810 4.649601 0.012533
-6.291460 4.649601 0.012838
-5.976110 4.649601 0.012792
-5.660760 4.649601 0.012679
-5.345410 4.649601 0.012850
-5.030060 4.649601 0.013075
-4.714710 4.649601 0.013222
-4.399360 4.649601 0.013552
-4.084010 4.649601 0.013652
-3.768660 4.649601 0.013569
-3.453310 4.649601 0.013567
-3.137960 4.649601 0.013702
-2.822610 4.649601 0.013507
-2.507260 4.649601 0.013560
-2.191910 4.649601 0.013774
-1.876560 4.649601 0.013322
-1.561210 4.649601 0.013054
-1.245860 4.649601 0.013158
-0.930510 4.649601 0.013235
-0.615160 4.649601 0.013132
-0.299810 4.649601 0.013030
0.015540 4.649601 0.012779
0.330890 4.649601 0.012329
0.646240 4.649601 0.012200
0.961589 4.649601 0.012419
1.276940 4.649601 0.012654
1.592289 4.649601 0.012626
1.907640 4.649601 0.012637
2.222990 4.649601 0.012868
2.538340 4.649601 0.013088
2.853690 4.649601 0.013323
3.169039 4.649601 0.013374
3.484390 4.649601 0.013337
3.799739 4.649601 0.013485
4.115090 4.649601 0.014009
4.430439 4.649601 0.014599
4.745790 4.649601 0.015009
5.061140 4.649601 0.015887
5.376490 4.649601 0.017178
5.691840 4.649601 0.018630
6.007189 4.649601 0.021264
6.322540 4.649601 0.025032
6.637889 4.649601 0.031817
6.953240 4.649601 0.044763
7.268589 4.649601 0.065253
7.583940 4.649601 0.105371
7.899290 4.649601 0.170530
8.214640 4.649601 0.261073
8.529989 4.649601 0.371185
8.845339 4.649601 0.506495
9.160688 4.649601 0.703336
9.476040 4.649601 0.894883
9.791389 4.649601 1.097441
10.106739 4.649601 1.374792
10.422089 4.649601 1.706206
10.737438 4.649601 2.119715
11.052790 4.649601 2.580112
11.368139 4.649601 3.010450
11.683489 4.649601 3.250213
11.998838 4.649601 3.511240
12.314190 4.649601 3.875043
12.629539 4.649601 4.275654
12.944889 4.649601 4.906973
13.260239 4.649601 5.478903
13.575588 4.649601 6.317339
13.890940 4.649601 7.505401
14.206289 4.649601 9.804733
14.521639 4.649601 12.693205
14.836988 4.649601 17.312090
15.152340 4.649601 23.147079
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 56.699108
18.305840 4.649601 65.514183
18.621189 4.649601 82.590904
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.016417
-6.606810 4.334251 0.012569
-6.291460 4.334251 0.012959
-5.976110 4.334251 0.012839
-5.660760 4.334251 0.012646
-5.345410 4.334251 0.012923
-5.030060 4.334251 0.013099
-4.714710 4.334251 0.013302
-4.399360 4.334251 0.013691
-4.084010 4.334251 0.013680
-3.768660 4.334251 0.013666
-3.453310 4.334251 0.013717
-3.137960 4.334251 0.013910
-2.822610 4.334251 0.013560
-2.507260 4.334251 0.013488
-2.191910 4.334251 0.013662
-1.876560 4.334251 0.013481
-1.561210 4.334251 0.013141
-1.245860 4.334251 0.013132
-0.930510 4.334251 0.013225
-0.615160 4.334251 0.013406
-0.299810 4.334251 0.013144
0.015540 4.334251 0.012980
0.330890 4.334251 0.012622
0.646240 4.334251 0.012555
0.961589 4.334251 0.012645
1.276940 4.334251 0.012741
1.592289 4.334251 0.012696
1.907640 4.334251 0.012847
2.222990 4.334251 0.013121
2.538340 4.334251 0.013410
2.853690 4.334251 0.013559
3.169039 4.334251 0.013294
3.484390 4.334251 0.013267
3.799739 4.334251 0.013625
4.115090 4.334251 0.014163
4.430439 4.334251 0.014602
4.745790 4.334251 0.015157
5.061140 4.334251 0.016238
5.376490 4.334251 0.017436
5.691840 4.334251 0.018893
6.007189 4.334251 0.021572
6.322540 4.334251 0.025553
6.637889 4.334251 0.032462
6.953240 4.334251 0.045158
7.268589 4.334251 0.065858
7.583940 4.334251 0.109713
7.899290 4.334251 0.174673
8.214640 4.334251 0.264899
8.529989 4.334251 0.380421
8.845339 4.334251 0.519342
9.160688 4.334251 0.698887
9.476040 4.334251 0.876944
9.791389 4.334251 1.114553
10.106739 4.334251 1.350779
10.422089 4.334251 1.689158
10.737438 4.334251 2.018816
11.052790 4.334251 2.542781
11.368139 4.334251 2.885672
11.683489 4.334251 3.256173
11.998838 4.334251 3.396939
12.314190 4.334251 3.907414
12.629539 4.334251 4.228939
12.944889 4.334251 5.012936
13.260239 4.334251 5.379797
13.575588 4.334251 6.490356
13.890940 4.334251 7.949996
14.206289 4.334251 9.902200
14.521639 4.334251 13.674150
14.836988 4.334251 20.218346
15.152340 4.334251 27.166351
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 63.295013
18.305840 4.334251 73.441772
18.621189 4.334251 88.402412
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.016346
-6.606810 4.018902 0.012592
-6.291460 4.018902 0.013068
-5.976110 4.018902 0.012949
-5.660760 4.018902 0.012829
-5.345410 4.018902 0.013131
-5.030060 4.018902 0.013122
-4.714710 4.018902 0.013263
-4.399360 4.018902 0.013510
-4.084010 4.018902 0.013438
-3.768660 4.018902 0.013682
-3.453310 4.018902 0.013728
-3.137960 4.018902 0.013814
-2.822610 4.018902 0.013481
-2.507260 4.018902 0.013384
-2.191910 4.018902 0.013458
-1.876560 4.018902 0.013668
-1.561210 4.018902 0.013561
-1.245860 4.018902 0.013362
-0.930510 4.018902 0.013329
-0.615160 4.018902 0.013341
-0.299810 4.018902 0.013109
0.015540 4.018902 0.013071
0.330890 4.018902 0.012877
0.646240 4.018902 0.012630
0.961589 4.018902 0.012671
1.276940 4.018902 0.012651
1.592289 4.018902 0.012835
1.907640 4.018902 0.013105
2.222990 4.018902 0.013217
2.538340 4.018902 0.013493
2.853690 4.018902 0.013644
3.169039 4.018902 0.013326
3.484390 4.018902 0.013359
3.799739 4.018902 0.013917
4.115090 4.018902 0.014290
4.430439 4.018902 0.014537
4.745790 4.018902 0.015321
5.061140 4.018902 0.016437
5.376490 4.018902 0.017328
5.691840 4.018902 0.018964
6.007189 4.018902 0.021778
6.322540 4.018902 0.026290
6.637889 4.018902 0.033263
6.953240 4.018902 0.046636
7.268589 4.018902 0.068916
7.583940 4.018902 0.108410
7.899290 4.018902 0.177261
8.214640 4.018902 0.278367
8.529989 4.018902 0.392274
8.845339 4.018902 0.525380
9.160688 4.018902 0.727418
9.476040 4.018902 0.908914
9.791389 4.018902 1.135218
10.106739 4.018902 1.385449
10.422089 4.018902 1.632961
10.737438 4.018902 2.020410
11.052790 4.018902 2.424981
11.368139 4.018902 2.772178
11.683489 4.018902 3.097589
11.998838 4.018902 3.518703
12.314190 4.018902 3.808974
12.629539 4.018902 4.331162
12.944889 4.018902 5.014475
13.260239 4.018902 5.365215
13.575588 4.018902 6.136099
13.890940 4.018902 7.914488
14.206289 4.018902 10.327624
14.521639 4.018902 14.331922
14.836988 4.018902 22.316521
15.152340 4.018902 29.249945
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 73.729881
18.305840 4.018902 83.754524
18.621189 4.018902 94.898720
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 0.016391
-6.606810 3.703552 0.012543
-6.291460 3.703552 0.013101
-5.976110 3.703552 0.013064
-5.660760 3.703552 0.013062
-5.345410 3.703552 0.013085
-5.030060 3.703552 0.013131
-4.714710 3.703552 0.013279
-4.399360 3.703552 0.013376
-4.084010 3.703552 0.013416
-3.768660 3.703552 0.013765
-3.453310 3.703552 0.013832
-3.137960 3.703552 0.013709
-2.822610 3.703552 0.013456
-2.507260 3.703552 0.013424
-2.191910 3.703552 0.013515
-1.876560 3.703552 0.013853
-1.561210 3.703552 0.013896
-1.245860 3.703552 0.013672
-0.930510 3.703552 0.013326
-0.615160 3.703552 0.013042
-0.299810 3.703552 0.012871
0.015540 3.703552 0.012996
0.330890 3.703552 0.012987
0.646240 3.703552 0.012766
0.961589 3.703552 0.012695
1.276940 3.703552 0.012825
1.592289 3.703552 0.013146
1.907640 3.703552 0.013266
2.222990 3.703552 0.013167
2.538340 3.703552 0.013376
2.853690 3.703552 0.013630
3.169039 3.703552 0.013465
3.484390 3.703552 0.013471
3.799739 3.703552 0.013902
4.115090 3.703552 0.014235
4.430439 3.703552 0.014664
4.745790 3.703552 0.015519
5.061140 3.703552 0.016251
5.376490 3.703552 0.017011
5.691840 3.703552 0.018784
6.007189 3.703552 0.022015
6.322540 3.703552 0.026729
6.637889 3.703552 0.034111
6.953240 3.703552 0.047298
7.268589 3.703552 0.073740
7.583940 3.703552 0.112547
7.899290 3.703552 0.177458
8.214640 3.703552 0.281129
8.529989 3.703552 0.400289
8.845339 3.703552 0.552496
9.160688 3.703552 0.735819
9.476040 3.703552 0.917220
9.791389 3.703552 1.149757
10.106739 3.703552 1.442171
10.422089 3.703552 1.717856
10.737438 3.703552 2.032436
11.052790 3.703552 2.475934
11.368139 3.703552 2.776602
11.683489 3.703552 3.162579
11.998838 3.703552 3.620292
12.314190 3.703552 4.076461
12.629539 3.703552 4.389591
12.944889 3.703552 4.959355
13.260239 3.703552 5.396830
13.575588 3.703552 6.189024
13.890940 3.703552 7.785636
14.206289 3.703552 10.872055
14.521639 3.703552 15.347483
14.836988 3.703552 22.211010
15.152340 3.703552 27.444515
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 81.013725
18.305840 3.703552 88.288757
18.621189 3.703552 94.680656
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 0.016396
-6.606810 3.388203 0.012614
-6.291460 3.388203 0.013153
-5.976110 3.388203 0.013158
-5.660760 3.388203 0.013136
-5.345410 3.388203 0.013061
-5.030060 3.388203 0.013279
-4.714710 3.388203 0.013504
-4.399360 3.388203 0.013585
-4.084010 3.388203 0.013628
-3.768660 3.388203 0.013976
-3.453310 3.388203 0.013917
-3.137960 3.388203 0.013729
-2.822610 3.388203 0.013649
-2.507260 3.388203 0.013577
-2.191910 3.388203 0.013590
-1.876560 3.388203 0.013801
-1.561210 3.388203 0.013956
-1.245860 3.388203 0.013825
-0.930510 3.388203 0.013394
-0.615160 3.388203 0.012822
-0.299810 3.388203 0.012822
0.015540 3.388203 0.013057
0.330890 3.388203 0.013174
0.646240 3.388203 0.013025
0.961589 3.388203 0.012910
1.276940 3.388203 0.013155
1.592289 3.388203 0.013424
1.907640 3.388203 0.013387
2.222990 3.388203 0.013205
2.538340 3.388203 0.013336
2.853690 3.388203 0.013532
3.169039 3.388203 0.013534
3.484390 3.388203 0.013580
3.799739 3.388203 0.013914
4.115090 3.388203 0.014256
4.430439 3.388203 0.014772
4.745790 3.388203 0.015533
5.061140 3.388203 0.016059
5.376490 3.388203 0.016900
5.691840 3.388203 0.018613
6.007189 3.388203 0.022227
6.322540 3.388203 0.027183
6.637889 3.388203 0.035224
6.953240 3.388203 0.051439
7.268589 3.388203 0.073791
7.583940 3.388203 0.118520
7.899290 3.388203 0.189406
8.214640 3.388203 0.282572
8.529989 3.388203 0.404428
8.845339 3.388203 0.557983
9.160688 3.388203 0.738002
9.476040 3.388203 0.941135
9.791389 3.388203 1.191317
10.106739 3.388203 1.506414
10.422089 3.388203 1.788121
10.737438 3.388203 2.107415
11.052790 3.388203 2.496289
11.368139 3.388203 2.768358
11.683489 3.388203 3.218270
11.998838 3.388203 3.661511
12.314190 3.388203 4.091815
12.629539 3.388203 4.589665
12.944889 3.388203 5.188855
13.260239 3.388203 5.357580
13.575588 3.388203 6.431301
13.890940 3.388203 8.453045
14.206289 3.388203 11.377992
14.521639 3.388203 14.915673
14.836988 3.388203 21.242146
15.152340 3.388203 26.915379
15.467690 3.388203 0.000000
15.783039 3.388203 0.000000
16.098389 3.388203 0.000000
16.413738 3.388203 0.000000
16.729090 3.388203 0.000000
17.044439 3.388203 0.000000
17.359789 3.388203 0.000000
17.675138 3.388203 0.000000
17.990490 3.388203 83.286583
18.305840 3.388203 83.870071
18.621189 3.388203 89.230888
18.936539 3.388203 0.000000
19.251888 3.388203 0.000000
-7.237510 3.072849 0.000000
-6.922160 3.072849 0.016582
-6.606810 3.072849 0.012770
-6.291460 3.072849 0.013387
-5.976110 3.072849 0.013425
-5.660760 3.072849 0.013208
-5.345410 3.072849 0.013240
-5.030060 3.072849 0.013457
-4.714710 3.072849 0.013633
-4.399360 3.072849 0.013717
-4.084010 3.072849 0.013899
-3.768660 3.072849 0.014172
-3.453310 3.072849 0.014130
-3.137960 3.072849 0.013894
-2.822610 3.072849 0.013827
-2.507260 3.072849 0.013829
-2.191910 3.072849 0.013739
-1.876560 3.072849 0.013734
-1.561210 3.072849 0.013830
-1.245860 3.072849 0.013671
-0.930510 3.072849 0.013343
-0.615160 3.072849 0.012952
-0.299810 3.072849 0.013118
0.015540 3.072849 0.013342
0.330890 3.072849 0.013458
0.646240 3.072849 0.013220
0.961589 3.072849 0.013114
1.276940 3.072849 0.013345
1.592289 3.072849 0.013307
1.907640 3.072849 0.013251
2.222990 3.072849 0.013257
2.538340 3.072849 0.013396
2.853690 3.072849 0.013468
3.169039 3.072849 0.013539
3.484390 3.072849 0.013811
3.799739 3.072849 0.014156
4.115090 3.072849 0.014417
4.430439 3.072849 0.014928
4.745790 3.072849 0.015494
5.061140 3.072849 0.015880
5.376490 3.072849 0.016811
5.691840 3.072849 0.018778
6.007189 3.072849 0.022462
6.322540 3.072849 0.027870
6.637889 3.072849 0.036403
6.953240 3.072849 0.051168
7.268589 3.072849 0.076571
7.583940 3.072849 0.121954
7.899290 3.072849 0.193474
8.214640 3.072849 0.291723
8.529989 3.072849 0.426513
8.845339 3.072849 0.566819
9.160688 3.072849 0.738371
9.476040 3.072849 0.955070
9.791389 3.072849 1.183980
10.106739 3.072849 1.479680
10.422089 3.072849 1.807438
10.737438 3.072849 2.105558
11.052790 3.072849 2.392092
11.368139 3.072849 2.782168
11.683489 3.072849 3.128080
11.998838 3.072849 3.534846
12.314190 3.072849 4.148863
12.629539 3.072849 4.590917
12.944889 3.072849 5.020597
13.260239 3.072849 5.495445
13.575588 3.072849 6.663964
13.890940 3.072849 8.420237
14.206289 3.072849 11.164280
14.521639 3.072849 14.782250
14.836988 3.072849 18.588587
15.152340 3.072849 0.000000
15.467690 3.072849 0.000000
15.783039 3.072849 0.000000
16.098389 3.072849 0.000000
16.413738 3.072849 0.000000
16.729090 3.072849 0.000000
17.044439 3.072849 0.000000
17.359789 3.072849 0.000000
17.675138 3.072849 0.000000
17.990490 3.072849 77.854851
18.305840 3.072849 79.056862
18.621189 3.072849 82.121841
18.936539 3.072849 0.000000
19.251888 3.072849 0.000000
-7.237510 2.757500 0.000000
-6.922160 2.757500 0.016794
-6.606810 2.757500 0.012963
-6.291460 2.757500 0.013696
-5.976110 2.757500 0.013574
-5.660760 2.757500 0.013354
-5.345410 2.757500 0.013585
-5.030060 2.757500 0.013744
-4.714710 2.757500 0.013664
-4.399360 2.757500 0.013858
-4.084010 2.757500 0.014181
-3.768660 2.757500 0.014308
-3.453310 2.757500 0.014325
-3.137960 2.757500 0.014252
-2.822610 2.757500 0.014039
-2.507260 2.757500 0.014143
-2.191910 2.757500 0.014164
-1.876560 2.757500 0.013858
-1.561210 2.757500 0.013799
-1.245860 2.757500 0.013554
-0.930510 2.757500 0.013343
-0.615160 2.757500 0.013269
-0.299810 2.757500 0.013447
0.015540 2.757500 0.013643
0.330890 2.757500 0.013623
0.646240 2.757500 0.013305
0.961589 2.757500 0.013087
1.276940 2.757500 0.013275
1.592289 2.757500 0.013153
1.907640 2.757500 0.013092
2.222990 2.757500 0.013225
2.538340 2.757500 0.013524
2.853690 2.757500 0.013526
3.169039 2.757500 0.013571
3.484390 2.757500 0.013842
3.799739 2.757500 0.014363
4.115090 2.757500 0.014600
4.430439 2.757500 0.014960
4.745790 2.757500 0.015203
5.061140 2.757500 0.015603
5.376490 2.757500 0.016687
5.691840 2.757500 0.019111
6.007189 2.757500 0.022771
6.322540 2.757500 0.028002
6.637889 2.757500 0.036997
6.953240 2.757500 0.051847
7.268589 2.757500 0.079165
7.583940 2.757500 0.126378
7.899290 2.757500 0.198605
8.214640 2.757500 0.291232
8.529989 2.757500 0.433080
8.845339 2.757500 0.586140
9.160688 2.757500 0.754947
9.476040 2.757500 0.971953
9.791389 2.757500 1.186007
10.106739 2.757500 1.459211
10.422089 2.757500 1.825474
10.737438 2.757500 2.074441
11.052790 2.757500 2.287219
11.368139 2.757500 2.745256
11.683489 2.757500 3.021802
11.998838 2.757500 3.615843
12.314190 2.757500 4.189323
12.629539 2.757500 4.492096
12.944889 2.757500 5.113922
13.260239 2.757500 5.357280
13.575588 2.757500 6.466470
13.890940 2.757500 8.534115
14.206289 2.757500 10.662648
14.521639 2.757500 13.825432
14.836988 2.757500 16.766003
15.152340 2.757500 0.000000
15.467690 2.757500 0.000000
15.783039 2.757500 0.000000
16.098389 2.757500 0.000000
16.413738 2.757500 0.000000
16.729090 2.757500 0.000000
17.044439 2.757500 0.000000
17.359789 2.757500 0.000000
17.675138 2.757500 0.000000
17.990490 2.757500 70.716484
18.305840 2.757500 73.238350
18.621189 2.757500 79.925369
18.936539 2.757500 0.000000
19.251888 2.757500 0.000000
-7.237510 2.442150 0.000000
-6.922160 2.442150 0.016874
-6.606810 2.442150 0.013100
-6.291460 2.442150 0.013707
-5.976110 2.442150 0.013514
-5.660760 2.442150 0.013535
-5.345410 2.442150 0.013903
-5.030060 2.442150 0.014010
-4.714710 2.442150 0.013777
-4.399360 2.442150 0.013991
-4.084010 2.442150 0.014366
-3.768660 2.442150 0.014532
-3.453310 2.442150 0.014553
-3.137960 2.442150 0.014452
-2.822610 2.442150 0.014258
-2.507260 2.442150 0.014266
-2.191910 2.442150 0.014368
-1.876560 2.442150 0.014120
-1.561210 2.442150 0.013785
-1.245860 2.442150 0.013370
-0.930510 2.442150 0.013304
-0.615160 2.442150 0.013168
-0.299810 2.442150 0.013443
0.015540 2.442150 0.013645
0.330890 2.442150 0.013498
0.646240 2.442150 0.013234
0.961589 2.442150 0.012993
1.276940 2.442150 0.013201
1.592289 2.442150 0.013164
1.907640 2.442150 0.013132
2.222990 2.442150 0.013302
2.538340 2.442150 0.013670
2.853690 2.442150 0.013618
3.169039 2.442150 0.013611
3.484390 2.442150 0.013738
3.799739 2.442150 0.014194
4.115090 2.442150 0.014709
4.430439 2.442150 0.014752
4.745790 2.442150 0.014993
5.061140 2.442150 0.015517
5.376490 2.442150 0.016813
5.691840 2.442150 0.019457
6.007189 2.442150 0.022854
6.322540 2.442150 0.027942
6.637889 2.442150 0.036823
6.953240 2.442150 0.052393
7.268589 2.442150 0.081457
7.583940 2.442150 0.128193
7.899290 2.442150 0.202351
8.214640 2.442150 0.307563
8.529989 2.442150 0.450021
8.845339 2.442150 0.603996
9.160688 2.442150 0.756663
9.476040 2.442150 0.968114
9.791389 2.442150 1.189523
10.106739 2.442150 1.464979
10.422089 2.442150 1.767140
10.737438 2.442150 2.090436
11.052790 2.442150 2.319889
11.368139 2.442150 2.647017
11.683489 2.442150 3.070040
11.998838 2.442150 3.609417
12.314190 2.442150 4.195782
12.629539 2.442150 4.453054
12.944889 2.442150 5.050503
13.260239 2.442150 5.736010
13.575588 2.442150 6.445233
13.890940 2.442150 8.409599
14.206289 2.442150 11.310176
14.521639 2.442150 13.734238
14.836988 2.442150 16.189014
15.152340 2.442150 0.000000
15.467690 2.442150 0.000000
15.783039 2.442150 0.000000
16.098389 2.442150 0.000000
16.413738 2.442150 0.000000
16.729090 2.442150 0.000000
17.044439 2.442150 0.000000
17.359789 2.442150 0.000000
17.675138 2.442150 0.000000
17.990490 2.442150 70.352623
18.305840 2.442150 71.334732
18.621189 2.442150 80.884178
18.936539 2.442150 0.000000
19.251888 2.442150 0.000000
-7.237510 2.126801 0.000000
-6.922160 2.126801 0.016824
-6.606810 2.126801 0.013290
-6.291460 2.126801 0.013655
-5.976110 2.126801 0.013604
-5.660760 2.126801 0.013833
-5.345410 2.126801 0.014258
-5.030060 2.126801 0.014267
-4.714710 2.126801 0.014183
-4.399360 2.126801 0.014217
-4.084010 2.126801 0.014499
-3.768660 2.126801 0.014944
-3.453310 2.126801 0.014791
-3.137960 2.126801 0.014437
-2.822610 2.126801 0.014097
-2.507260 2.126801 0.014011
-2.191910 2.126801 0.014119
-1.876560 2.126801 0.014014
-1.561210 2.126801 0.013789
-1.245860 2.126801 0.013347
-0.930510 2.126801 0.013177
-0.615160 2.126801 0.012982
-0.299810 2.126801 0.013254
0.015540 2.126801 0.013476
0.330890 2.126801 0.013513
0.646240 2.126801 0.013172
0.961589 2.126801 0.012827
1.276940 2.126801 0.013128
1.592289 2.126801 0.013128
1.907640 2.126801 0.013196
2.222990 2.126801 0.013423
2.538340 2.126801 0.013592
2.853690 2.126801 0.013693
3.169039 2.126801 0.013527
3.484390 2.126801 0.013443
3.799739 2.126801 0.013759
4.115090 2.126801 0.014472
4.430439 2.126801 0.014701
4.745790 2.126801 0.014884
5.061140 2.126801 0.015547
5.376490 2.126801 0.016987
5.691840 2.126801 0.019794
6.007189 2.126801 0.022790
6.322540 2.126801 0.027509
6.637889 2.126801 0.037384
6.953240 2.126801 0.053792
7.268589 2.126801 0.083334
7.583940 2.126801 0.132121
7.899290 2.126801 0.205487
8.214640 2.126801 0.317851
8.529989 2.126801 0.453464
8.845339 2.126801 0.606075
9.160688 2.126801 0.778327
9.476040 2.126801 0.956960
9.791389 2.126801 1.173521
10.106739 2.126801 1.452740
10.422089 2.126801 1.712280
10.737438 2.126801 2.055955
11.052790 2.126801 2.315222
11.368139 2.126801 2.680463
11.683489 2.126801 2.971000
11.998838 2.126801 3.521753
12.314190 2.126801 4.091057
12.629539 2.126801 4.574868
12.944889 2.126801 5.230327
13.260239 2.126801 5.701697
13.575588 2.126801 7.130360
13.890940 2.126801 9.285283
14.206289 2.126801 11.912657
14.521639 2.126801 14.528686
14.836988 2.126801 15.397612
15.152340 2.126801 0.000000
15.467690 2.126801 0.000000
15.783039 2.126801 0.000000
16.098389 2.126801 0.000000
16.413738 2.126801 0.000000
16.729090 2.126801 0.000000
17.044439 2.126801 0.000000
17.359789 2.126801 0.000000
17.675138 2.126801 0.000000
17.990490 2.126801 73.637268
18.305840 2.126801 76.568039
18.621189 2.126801 86.142281
18.936539 2.126801 0.000000
19.251888 2.126801 0.000000
-7.237510 1.811451 0.000000
-6.922160 1.811451 0.016959
-6.606810 1.811451 0.013290
-6.291460 1.811451 0.013607
-5.976110 1.811451 0.013849
-5.660760 1.811451 0.014209
-5.345410 1.811451 0.014469
-5.030060 1.811451 0.014505
-4.714710 1.811451 0.014408
-4.399360 1.811451 0.014408
-4.084010 1.811451 0.014564
-3.768660 1.811451 0.015026
-3.453310 1.811451 0.014854
-3.137960 1.811451 0.014315
-2.822610 1.811451 0.013868
-2.507260 1.811451 0.013691
-2.191910 1.811451 0.013743
-1.876560 1.811451 0.013965
-1.561210 1.811451 0.013918
-1.245860 1.811451 0.013479
-0.930510 1.811451 0.013154
-0.615160 1.811451 0.012948
-0.299810 1.811451 0.013065
0.015540 1.811451 0.013306
0.330890 1.811451 0.013266
0.646240 1.811451 0.012904
0.961589 1.811451 0.012646
1.276940 1.811451 0.012936
1.592289 1.811451 0.012956
1.907640 1.811451 0.012873
2.222990 1.811451 0.012986
2.538340 1.811451 0.013296
