TITLE = "B00012"
7.899290 9.379852 0.205077
8.214640 9.379852 0.271023
8.529989 9.379852 0.352226
8.845339 9.379852 0.447929
9.160688 9.379852 0.551712
9.476040 9.379852 0.660578
9.791389 9.379852 0.756673
10.106739 9.379852 0.858142
10.422089 9.379852 0.970379
10.737438 9.379852 1.070899
11.052790 9.379852 1.171048
11.368139 9.379852 1.260693
11.683489 9.379852 1.342099
11.998838 9.379852 1.391304
12.314190 9.379852 1.430808
12.629539 9.379852 1.487523
12.944889 9.379852 1.537742
13.260239 9.379852 1.576809
13.575588 9.379852 1.590734
13.890940 9.379852 1.566548
14.206289 9.379852 1.549423
14.521639 9.379852 1.569364
14.836988 9.379852 1.542223
15.152340 9.379852 1.596714
15.467690 9.379852 0.000000
15.783039 9.379852 0.000000
16.098389 9.379852 0.000000
16.413738 9.379852 0.000000
16.729090 9.379852 0.000000
17.044439 9.379852 0.000000
17.359789 9.379852 0.000000
17.675138 9.379852 0.000000
17.990490 9.379852 1.129768
18.305840 9.379852 1.624429
18.621189 9.379852 1.576473
18.936539 9.379852 0.000000
19.251888 9.379852 0.000000
-7.237510 9.064503 0.000000
-6.922160 9.064503 0.008570
-6.606810 9.064503 0.006361
-6.291460 9.064503 0.006213
-5.976110 9.064503 0.006163
-5.660760 9.064503 0.006165
-5.345410 9.064503 0.005994
-5.030060 9.064503 0.005851
-4.714710 9.064503 0.005821
-4.399360 9.064503 0.005767
-4.084010 9.064503 0.005717
-3.768660 9.064503 0.005561
-3.453310 9.064503 0.005504
-3.137960 9.064503 0.005440
-2.822610 9.064503 0.005395
-2.507260 9.064503 0.005395
-2.191910 9.064503 0.005306
-1.876560 9.064503 0.005336
-1.561210 9.064503 0.005352
-1.245860 9.064503 0.005313
-0.930510 9.064503 0.005320
-0.615160 9.064503 0.005337
-0.299810 9.064503 0.005378
0.015540 9.064503 0.005498
0.330890 9.064503 0.005533
0.646240 9.064503 0.005749
0.961589 9.064503 0.006007
1.276940 9.064503 0.006216
1.592289 9.064503 0.006453
1.907640 9.064503 0.006765
2.222990 9.064503 0.007153
2.538340 9.064503 0.007719
2.853690 9.064503 0.008433
3.169039 9.064503 0.009179
3.484390 9.064503 0.010308
3.799739 9.064503 0.011602
4.115090 9.064503 0.013222
4.430439 9.064503 0.015371
4.745790 9.064503 0.017962
5.061140 9.064503 0.021046
5.376490 9.064503 0.025350
5.691840 9.064503 0.031184
6.007189 9.064503 0.039231
6.322540 9.064503 0.050879
6.637889 9.064503 0.067635
6.953240 9.064503 0.090074
7.268589 9.064503 0.118250
7.583940 9.064503 0.156156
7.899290 9.064503 0.205712
8.214640 9.064503 0.271136
8.529989 9.064503 0.348930
8.845339 9.064503 0.444622
9.160688 9.064503 0.552454
9.476040 9.064503 0.646040
9.791389 9.064503 0.754665
10.106739 9.064503 0.858311
10.422089 9.064503 0.973416
10.737438 9.064503 1.080712
11.052790 9.064503 1.177459
11.368139 9.064503 1.269870
11.683489 9.064503 1.343404
11.998838 9.064503 1.393260
12.314190 9.064503 1.437471
12.629539 9.064503 1.490990
12.944889 9.064503 1.531751
13.260239 9.064503 1.575729
13.575588 9.064503 1.585845
13.890940 9.064503 1.559356
14.206289 9.064503 1.557203
14.521639 9.064503 1.549079
14.836988 9.064503 1.574233
15.152340 9.064503 1.648426
15.467690 9.064503 0.000000
15.783039 9.064503 0.000000
16.098389 9.064503 0.000000
16.413738 9.064503 0.000000
16.729090 9.064503 0.000000
17.044439 9.064503 0.000000
17.359789 9.064503 0.000000
17.675138 9.064503 0.000000
17.990490 9.064503 1.092416
18.305840 9.064503 1.563074
18.621189 9.064503 1.518285
18.936539 9.064503 0.000000
19.251888 9.064503 0.000000
-7.237510 8.749149 0.000000
-6.922160 8.749149 0.008103
-6.606810 8.749149 0.005955
-6.291460 8.749149 0.005789
-5.976110 8.749149 0.005717
-5.660760 8.749149 0.005677
-5.345410 8.749149 0.005540
-5.030060 8.749149 0.005441
-4.714710 8.749149 0.005377
-4.399360 8.749149 0.005328
-4.084010 8.749149 0.005294
-3.768660 8.749149 0.005170
-3.453310 8.749149 0.005065
-3.137960 8.749149 0.004991
-2.822610 8.749149 0.004944
-2.507260 8.749149 0.004836
-2.191910 8.749149 0.004774
-1.876560 8.749149 0.004891
-1.561210 8.749149 0.004913
-1.245860 8.749149 0.004855
-0.930510 8.749149 0.004840
-0.615160 8.749149 0.004847
-0.299810 8.749149 0.004840
0.015540 8.749149 0.004934
0.330890 8.749149 0.005034
0.646240 8.749149 0.005223
0.961589 8.749149 0.005518
1.276940 8.749149 0.005622
1.592289 8.749149 0.005769
1.907640 8.749149 0.006061
2.222990 8.749149 0.006406
2.538340 8.749149 0.006986
2.853690 8.749149 0.007633
3.169039 8.749149 0.008410
3.484390 8.749149 0.009476
3.799739 8.749149 0.010685
4.115090 8.749149 0.012341
4.430439 8.749149 0.014458
4.745790 8.749149 0.017059
5.061140 8.749149 0.020200
5.376490 8.749149 0.024624
5.691840 8.749149 0.030819
6.007189 8.749149 0.039166
6.322540 8.749149 0.051225
6.637889 8.749149 0.067700
6.953240 8.749149 0.090284
7.268589 8.749149 0.120127
7.583940 8.749149 0.158173
7.899290 8.749149 0.209041
8.214640 8.749149 0.273137
8.529989 8.749149 0.354720
8.845339 8.749149 0.443981
9.160688 8.749149 0.548307
9.476040 8.749149 0.646144
9.791389 8.749149 0.749388
10.106739 8.749149 0.868377
10.422089 8.749149 0.979441
10.737438 8.749149 1.079000
11.052790 8.749149 1.172378
11.368139 8.749149 1.265737
11.683489 8.749149 1.338262
11.998838 8.749149 1.397792
12.314190 8.749149 1.447887
12.629539 8.749149 1.483438
12.944889 8.749149 1.534227
13.260239 8.749149 1.566616
13.575588 8.749149 1.600688
13.890940 8.749149 1.581392
14.206289 8.749149 1.565348
14.521639 8.749149 1.522502
14.836988 8.749149 1.545961
15.152340 8.749149 1.612659
15.467690 8.749149 0.000000
15.783039 8.749149 0.000000
16.098389 8.749149 0.000000
16.413738 8.749149 0.000000
16.729090 8.749149 0.000000
17.044439 8.749149 0.000000
17.359789 8.749149 0.000000
17.675138 8.749149 0.000000
17.990490 8.749149 1.010157
18.305840 8.749149 1.501560
18.621189 8.749149 1.458106
18.936539 8.749149 0.000000
19.251888 8.749149 0.000000
-7.237510 8.433800 0.000000
-6.922160 8.433800 0.007528
-6.606810 8.433800 0.005544
-6.291460 8.433800 0.005407
-5.976110 8.433800 0.005307
-5.660760 8.433800 0.005237
-5.345410 8.433800 0.005096
-5.030060 8.433800 0.005018
-4.714710 8.433800 0.004892
-4.399360 8.433800 0.004849
-4.084010 8.433800 0.004829
-3.768660 8.433800 0.004741
-3.453310 8.433800 0.004627
-3.137960 8.433800 0.004560
-2.822610 8.433800 0.004477
-2.507260 8.433800 0.004406
-2.191910 8.433800 0.004361
-1.876560 8.433800 0.004471
-1.561210 8.433800 0.004499
-1.245860 8.433800 0.004462
-0.930510 8.433800 0.004381
-0.615160 8.433800 0.004398
-0.299810 8.433800 0.004412
0.015540 8.433800 0.004495
0.330890 8.433800 0.004607
0.646240 8.433800 0.004837
0.961589 8.433800 0.005010
1.276940 8.433800 0.005046
1.592289 8.433800 0.005165
1.907640 8.433800 0.005413
2.222990 8.433800 0.005725
2.538340 8.433800 0.006250
2.853690 8.433800 0.006887
3.169039 8.433800 0.007641
3.484390 8.433800 0.008668
3.799739 8.433800 0.009854
4.115090 8.433800 0.011372
4.430439 8.433800 0.013498
4.745790 8.433800 0.016132
5.061140 8.433800 0.019508
5.376490 8.433800 0.024082
5.691840 8.433800 0.030595
6.007189 8.433800 0.039421
6.322540 8.433800 0.051541
6.637889 8.433800 0.068586
6.953240 8.433800 0.092399
7.268589 8.433800 0.122368
7.583940 8.433800 0.160888
7.899290 8.433800 0.212408
8.214640 8.433800 0.279871
8.529989 8.433800 0.366594
8.845339 8.433800 0.458844
9.160688 8.433800 0.554102
9.476040 8.433800 0.661530
9.791389 8.433800 0.761874
10.106739 8.433800 0.868714
10.422089 8.433800 0.987190
10.737438 8.433800 1.093675
11.052790 8.433800 1.193166
11.368139 8.433800 1.271150
11.683489 8.433800 1.344756
11.998838 8.433800 1.394717
12.314190 8.433800 1.454026
12.629539 8.433800 1.496190
12.944889 8.433800 1.534123
13.260239 8.433800 1.562997
13.575588 8.433800 1.601227
13.890940 8.433800 1.588580
14.206289 8.433800 1.554725
14.521639 8.433800 1.532383
14.836988 8.433800 1.532097
15.152340 8.433800 1.587990
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 0.936849
18.305840 8.433800 1.378267
18.621189 8.433800 1.421568
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 0.006984
-6.606810 8.118450 0.005184
-6.291460 8.118450 0.005058
-5.976110 8.118450 0.004957
-5.660760 8.118450 0.004856
-5.345410 8.118450 0.004687
-5.030060 8.118450 0.004585
-4.714710 8.118450 0.004438
-4.399360 8.118450 0.004415
-4.084010 8.118450 0.004389
-3.768660 8.118450 0.004275
-3.453310 8.118450 0.004216
-3.137960 8.118450 0.004164
-2.822610 8.118450 0.004112
-2.507260 8.118450 0.004061
-2.191910 8.118450 0.003990
-1.876560 8.118450 0.004062
-1.561210 8.118450 0.004093
-1.245860 8.118450 0.004089
-0.930510 8.118450 0.004032
-0.615160 8.118450 0.004022
-0.299810 8.118450 0.004037
0.015540 8.118450 0.004123
0.330890 8.118450 0.004282
0.646240 8.118450 0.004424
0.961589 8.118450 0.004503
1.276940 8.118450 0.004531
1.592289 8.118450 0.004679
1.907640 8.118450 0.004911
2.222990 8.118450 0.005174
2.538340 8.118450 0.005644
2.853690 8.118450 0.006261
3.169039 8.118450 0.006913
3.484390 8.118450 0.007833
3.799739 8.118450 0.008989
4.115090 8.118450 0.010444
4.430439 8.118450 0.012650
4.745790 8.118450 0.015436
5.061140 8.118450 0.018954
5.376490 8.118450 0.023773
5.691840 8.118450 0.030409
6.007189 8.118450 0.039796
6.322540 8.118450 0.052182
6.637889 8.118450 0.070130
6.953240 8.118450 0.094912
7.268589 8.118450 0.124248
7.583940 8.118450 0.163881
7.899290 8.118450 0.221471
8.214640 8.118450 0.285909
8.529989 8.118450 0.371924
8.845339 8.118450 0.468712
9.160688 8.118450 0.561175
9.476040 8.118450 0.671535
9.791389 8.118450 0.781685
10.106739 8.118450 0.889936
10.422089 8.118450 1.006441
10.737438 8.118450 1.114526
11.052790 8.118450 1.198563
11.368139 8.118450 1.282348
11.683489 8.118450 1.356540
11.998838 8.118450 1.411225
12.314190 8.118450 1.464850
12.629539 8.118450 1.508393
12.944889 8.118450 1.535313
13.260239 8.118450 1.563307
13.575588 8.118450 1.573105
13.890940 8.118450 1.568270
14.206289 8.118450 1.567501
14.521639 8.118450 1.557602
14.836988 8.118450 1.550496
15.152340 8.118450 1.589185
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 0.836416
18.305840 8.118450 1.292235
18.621189 8.118450 1.397426
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 0.006659
-6.606810 7.803101 0.004863
-6.291460 7.803101 0.004727
-5.976110 7.803101 0.004619
-5.660760 7.803101 0.004495
-5.345410 7.803101 0.004369
-5.030060 7.803101 0.004248
-4.714710 7.803101 0.004066
-4.399360 7.803101 0.004004
-4.084010 7.803101 0.003993
-3.768660 7.803101 0.003892
-3.453310 7.803101 0.003879
-3.137960 7.803101 0.003820
-2.822610 7.803101 0.003785
-2.507260 7.803101 0.003734
-2.191910 7.803101 0.003633
-1.876560 7.803101 0.003667
-1.561210 7.803101 0.003735
-1.245860 7.803101 0.003728
-0.930510 7.803101 0.003672
-0.615160 7.803101 0.003697
-0.299810 7.803101 0.003733
0.015540 7.803101 0.003823
0.330890 7.803101 0.003967
0.646240 7.803101 0.004068
0.961589 7.803101 0.004067
1.276940 7.803101 0.004123
1.592289 7.803101 0.004326
1.907640 7.803101 0.004515
2.222990 7.803101 0.004768
2.538340 7.803101 0.005210
2.853690 7.803101 0.005738
3.169039 7.803101 0.006350
3.484390 7.803101 0.007210
3.799739 7.803101 0.008267
4.115090 7.803101 0.009801
4.430439 7.803101 0.011965
4.745790 7.803101 0.014773
5.061140 7.803101 0.018540
5.376490 7.803101 0.023703
5.691840 7.803101 0.030515
6.007189 7.803101 0.039704
6.322540 7.803101 0.052539
6.637889 7.803101 0.070842
6.953240 7.803101 0.095364
7.268589 7.803101 0.126168
7.583940 7.803101 0.167627
7.899290 7.803101 0.225217
8.214640 7.803101 0.295754
8.529989 7.803101 0.381207
8.845339 7.803101 0.475070
9.160688 7.803101 0.572856
9.476040 7.803101 0.675372
9.791389 7.803101 0.800419
10.106739 7.803101 0.901403
10.422089 7.803101 1.013526
10.737438 7.803101 1.117347
11.052790 7.803101 1.205124
11.368139 7.803101 1.309381
11.683489 7.803101 1.376371
11.998838 7.803101 1.411564
12.314190 7.803101 1.470060
12.629539 7.803101 1.519152
12.944889 7.803101 1.546820
13.260239 7.803101 1.563948
13.575588 7.803101 1.569742
13.890940 7.803101 1.549888
14.206289 7.803101 1.560992
14.521639 7.803101 1.562309
14.836988 7.803101 1.566432
15.152340 7.803101 1.588661
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 0.796002
18.305840 7.803101 1.161142
18.621189 7.803101 1.307251
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 0.006274
-6.606810 7.487751 0.004546
-6.291460 7.487751 0.004373
-5.976110 7.487751 0.004263
-5.660760 7.487751 0.004164
-5.345410 7.487751 0.004051
-5.030060 7.487751 0.003912
-4.714710 7.487751 0.003726
-4.399360 7.487751 0.003656
-4.084010 7.487751 0.003616
-3.768660 7.487751 0.003566
-3.453310 7.487751 0.003574
-3.137960 7.487751 0.003542
-2.822610 7.487751 0.003507
-2.507260 7.487751 0.003493
-2.191910 7.487751 0.003372
-1.876560 7.487751 0.003386
-1.561210 7.487751 0.003455
-1.245860 7.487751 0.003391
-0.930510 7.487751 0.003392
-0.615160 7.487751 0.003431
-0.299810 7.487751 0.003489
0.015540 7.487751 0.003555
0.330890 7.487751 0.003690
0.646240 7.487751 0.003756
0.961589 7.487751 0.003774
1.276940 7.487751 0.003921
1.592289 7.487751 0.004097
1.907640 7.487751 0.004238
2.222990 7.487751 0.004467
2.538340 7.487751 0.004935
2.853690 7.487751 0.005435
3.169039 7.487751 0.005968
3.484390 7.487751 0.006708
3.799739 7.487751 0.007828
4.115090 7.487751 0.009334
4.430439 7.487751 0.011523
4.745790 7.487751 0.014316
5.061140 7.487751 0.018308
5.376490 7.487751 0.023550
5.691840 7.487751 0.030611
6.007189 7.487751 0.039859
6.322540 7.487751 0.053271
6.637889 7.487751 0.072175
6.953240 7.487751 0.096539
7.268589 7.487751 0.128219
7.583940 7.487751 0.171686
7.899290 7.487751 0.225904
8.214640 7.487751 0.299395
8.529989 7.487751 0.386682
8.845339 7.487751 0.483507
9.160688 7.487751 0.581680
9.476040 7.487751 0.678582
9.791389 7.487751 0.793797
10.106739 7.487751 0.911110
10.422089 7.487751 1.016175
10.737438 7.487751 1.121099
11.052790 7.487751 1.208591
11.368139 7.487751 1.291913
11.683489 7.487751 1.372887
11.998838 7.487751 1.427538
12.314190 7.487751 1.466961
12.629539 7.487751 1.509789
12.944889 7.487751 1.538894
13.260239 7.487751 1.563008
13.575588 7.487751 1.561694
13.890940 7.487751 1.536648
14.206289 7.487751 1.531425
14.521639 7.487751 1.539477
14.836988 7.487751 1.558606
15.152340 7.487751 1.557383
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 0.761935
18.305840 7.487751 1.070697
18.621189 7.487751 1.264008
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 0.005831
-6.606810 7.172401 0.004215
-6.291460 7.172401 0.004015
-5.976110 7.172401 0.003899
-5.660760 7.172401 0.003793
-5.345410 7.172401 0.003723
-5.030060 7.172401 0.003589
-4.714710 7.172401 0.003443
-4.399360 7.172401 0.003370
-4.084010 7.172401 0.003345
-3.768660 7.172401 0.003345
-3.453310 7.172401 0.003318
-3.137960 7.172401 0.003262
-2.822610 7.172401 0.003264
-2.507260 7.172401 0.003271
-2.191910 7.172401 0.003182
-1.876560 7.172401 0.003180
-1.561210 7.172401 0.003252
-1.245860 7.172401 0.003191
-0.930510 7.172401 0.003177
-0.615160 7.172401 0.003216
-0.299810 7.172401 0.003299
0.015540 7.172401 0.003382
0.330890 7.172401 0.003473
0.646240 7.172401 0.003547
0.961589 7.172401 0.003617
1.276940 7.172401 0.003774
1.592289 7.172401 0.003986
1.907640 7.172401 0.004131
2.222990 7.172401 0.004336
2.538340 7.172401 0.004790
2.853690 7.172401 0.005316
3.169039 7.172401 0.005831
3.484390 7.172401 0.006533
3.799739 7.172401 0.007657
4.115090 7.172401 0.009159
4.430439 7.172401 0.011289
4.745790 7.172401 0.014207
5.061140 7.172401 0.018348
5.376490 7.172401 0.023776
5.691840 7.172401 0.030783
6.007189 7.172401 0.040487
6.322540 7.172401 0.054179
6.637889 7.172401 0.072896
6.953240 7.172401 0.097635
7.268589 7.172401 0.130567
7.583940 7.172401 0.173220
7.899290 7.172401 0.223464
8.214640 7.172401 0.295768
8.529989 7.172401 0.387536
8.845339 7.172401 0.484708
9.160688 7.172401 0.584642
9.476040 7.172401 0.681483
9.791389 7.172401 0.795047
10.106739 7.172401 0.905891
10.422089 7.172401 1.020560
10.737438 7.172401 1.131201
11.052790 7.172401 1.216267
11.368139 7.172401 1.302856
11.683489 7.172401 1.379535
11.998838 7.172401 1.414704
12.314190 7.172401 1.464815
12.629539 7.172401 1.504858
12.944889 7.172401 1.547240
13.260239 7.172401 1.565437
13.575588 7.172401 1.557456
13.890940 7.172401 1.564715
14.206289 7.172401 1.533877
14.521639 7.172401 1.517060
14.836988 7.172401 1.525223
15.152340 7.172401 1.531742
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 0.769759
18.305840 7.172401 1.047166
18.621189 7.172401 1.244776
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 0.005387
-6.606810 6.857052 0.003870
-6.291460 6.857052 0.003669
-5.976110 6.857052 0.003561
-5.660760 6.857052 0.003464
-5.345410 6.857052 0.003401
-5.030060 6.857052 0.003325
-4.714710 6.857052 0.003207
-4.399360 6.857052 0.003157
-4.084010 6.857052 0.003155
-3.768660 6.857052 0.003162
-3.453310 6.857052 0.003090
-3.137960 6.857052 0.003033
-2.822610 6.857052 0.003074
-2.507260 6.857052 0.003083
-2.191910 6.857052 0.003048
-1.876560 6.857052 0.003026
-1.561210 6.857052 0.003096
-1.245860 6.857052 0.003049
-0.930510 6.857052 0.003018
-0.615160 6.857052 0.003034
-0.299810 6.857052 0.003128
0.015540 6.857052 0.003244
0.330890 6.857052 0.003294
0.646240 6.857052 0.003411
0.961589 6.857052 0.003495
1.276940 6.857052 0.003694
1.592289 6.857052 0.003943
1.907640 6.857052 0.004070
2.222990 6.857052 0.004331
2.538340 6.857052 0.004765
2.853690 6.857052 0.005312
3.169039 6.857052 0.005853
3.484390 6.857052 0.006610
3.799739 6.857052 0.007773
4.115090 6.857052 0.009228
4.430439 6.857052 0.011311
4.745790 6.857052 0.014337
5.061140 6.857052 0.018699
5.376490 6.857052 0.024313
5.691840 6.857052 0.031362
6.007189 6.857052 0.041361
6.322540 6.857052 0.055668
6.637889 6.857052 0.074212
6.953240 6.857052 0.099754
7.268589 6.857052 0.134446
7.583940 6.857052 0.174207
7.899290 6.857052 0.226919
8.214640 6.857052 0.300092
8.529989 6.857052 0.392966
8.845339 6.857052 0.490908
9.160688 6.857052 0.592745
9.476040 6.857052 0.687571
9.791389 6.857052 0.806552
10.106739 6.857052 0.910576
10.422089 6.857052 1.025995
10.737438 6.857052 1.123238
11.052790 6.857052 1.223412
11.368139 6.857052 1.314241
11.683489 6.857052 1.387432
11.998838 6.857052 1.406253
12.314190 6.857052 1.454230
12.629539 6.857052 1.508471
12.944889 6.857052 1.544666
13.260239 6.857052 1.556746
13.575588 6.857052 1.554645
13.890940 6.857052 1.554869
14.206289 6.857052 1.544768
14.521639 6.857052 1.522735
14.836988 6.857052 1.526693
15.152340 6.857052 1.511487
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 0.750805
18.305840 6.857052 1.016650
18.621189 6.857052 1.214993
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.004980
-6.606810 6.541702 0.003543
-6.291460 6.541702 0.003385
-5.976110 6.541702 0.003261
-5.660760 6.541702 0.003179
-5.345410 6.541702 0.003178
-5.030060 6.541702 0.003085
-4.714710 6.541702 0.003029
-4.399360 6.541702 0.003035
-4.084010 6.541702 0.003005
-3.768660 6.541702 0.002985
-3.453310 6.541702 0.002905
-3.137960 6.541702 0.002860
-2.822610 6.541702 0.002895
-2.507260 6.541702 0.002913
-2.191910 6.541702 0.002911
-1.876560 6.541702 0.002897
-1.561210 6.541702 0.002944
-1.245860 6.541702 0.002914
-0.930510 6.541702 0.002907
-0.615160 6.541702 0.002940
-0.299810 6.541702 0.003043
0.015540 6.541702 0.003147
0.330890 6.541702 0.003186
0.646240 6.541702 0.003318
0.961589 6.541702 0.003435
1.276940 6.541702 0.003645
1.592289 6.541702 0.003895
1.907640 6.541702 0.004092
2.222990 6.541702 0.004378
2.538340 6.541702 0.004797
2.853690 6.541702 0.005350
3.169039 6.541702 0.006022
3.484390 6.541702 0.006880
3.799739 6.541702 0.008017
4.115090 6.541702 0.009566
4.430439 6.541702 0.011654
4.745790 6.541702 0.014764
5.061140 6.541702 0.019228
5.376490 6.541702 0.024695
5.691840 6.541702 0.031815
6.007189 6.541702 0.042704
6.322540 6.541702 0.057386
6.637889 6.541702 0.076694
6.953240 6.541702 0.103060
7.268589 6.541702 0.137458
7.583940 6.541702 0.179294
7.899290 6.541702 0.233980
8.214640 6.541702 0.309025
8.529989 6.541702 0.401391
8.845339 6.541702 0.497158
9.160688 6.541702 0.602454
9.476040 6.541702 0.705347
9.791389 6.541702 0.811923
10.106739 6.541702 0.925409
10.422089 6.541702 1.036431
10.737438 6.541702 1.129914
11.052790 6.541702 1.221164
11.368139 6.541702 1.335708
11.683489 6.541702 1.379379
11.998838 6.541702 1.415067
12.314190 6.541702 1.471217
12.629539 6.541702 1.516063
12.944889 6.541702 1.550429
13.260239 6.541702 1.532129
13.575588 6.541702 1.565748
13.890940 6.541702 1.551596
14.206289 6.541702 1.563614
14.521639 6.541702 1.537445
14.836988 6.541702 1.503502
15.152340 6.541702 1.500909
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 0.689789
18.305840 6.541702 0.888921
18.621189 6.541702 1.129866
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.004616
-6.606810 6.226353 0.003278
-6.291460 6.226353 0.003164
-5.976110 6.226353 0.003064
-5.660760 6.226353 0.003024
-5.345410 6.226353 0.003035
-5.030060 6.226353 0.002950
-4.714710 6.226353 0.002936
-4.399360 6.226353 0.002958
-4.084010 6.226353 0.002887
-3.768660 6.226353 0.002860
-3.453310 6.226353 0.002802
-3.137960 6.226353 0.002763
-2.822610 6.226353 0.002757
-2.507260 6.226353 0.002791
-2.191910 6.226353 0.002822
-1.876560 6.226353 0.002813
-1.561210 6.226353 0.002818
-1.245860 6.226353 0.002808
-0.930510 6.226353 0.002835
-0.615160 6.226353 0.002883
-0.299810 6.226353 0.002993
0.015540 6.226353 0.003108
0.330890 6.226353 0.003178
0.646240 6.226353 0.003280
0.961589 6.226353 0.003425
1.276940 6.226353 0.003641
1.592289 6.226353 0.003924
1.907640 6.226353 0.004186
2.222990 6.226353 0.004496
2.538340 6.226353 0.004882
2.853690 6.226353 0.005497
3.169039 6.226353 0.006253
3.484390 6.226353 0.007203
3.799739 6.226353 0.008377
4.115090 6.226353 0.010101
4.430439 6.226353 0.012280
4.745790 6.226353 0.015352
5.061140 6.226353 0.019753
5.376490 6.226353 0.025376
5.691840 6.226353 0.032719
6.007189 6.226353 0.043832
6.322540 6.226353 0.058983
6.637889 6.226353 0.079491
6.953240 6.226353 0.105772
7.268589 6.226353 0.139946
7.583940 6.226353 0.184958
7.899290 6.226353 0.246497
8.214640 6.226353 0.320744
8.529989 6.226353 0.413281
8.845339 6.226353 0.512128
9.160688 6.226353 0.613404
9.476040 6.226353 0.714319
9.791389 6.226353 0.819439
10.106739 6.226353 0.936333
10.422089 6.226353 1.038453
10.737438 6.226353 1.131855
11.052790 6.226353 1.227158
11.368139 6.226353 1.313865
11.683489 6.226353 1.379981
11.998838 6.226353 1.440670
12.314190 6.226353 1.475729
12.629539 6.226353 1.512765
12.944889 6.226353 1.553791
13.260239 6.226353 1.569883
13.575588 6.226353 1.565865
13.890940 6.226353 1.545831
14.206289 6.226353 1.535984
14.521639 6.226353 1.532187
14.836988 6.226353 1.494519
15.152340 6.226353 1.497206
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 0.544198
18.305840 6.226353 0.766870
18.621189 6.226353 1.115300
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.004259
-6.606810 5.910999 0.003035
-6.291460 5.910999 0.002981
-5.976110 5.910999 0.002930
-5.660760 5.910999 0.002943
-5.345410 5.910999 0.002928
-5.030060 5.910999 0.002855
-4.714710 5.910999 0.002871
-4.399360 5.910999 0.002915
-4.084010 5.910999 0.002857
-3.768660 5.910999 0.002791
-3.453310 5.910999 0.002748
-3.137960 5.910999 0.002696
-2.822610 5.910999 0.002685
-2.507260 5.910999 0.002731
-2.191910 5.910999 0.002761
-1.876560 5.910999 0.002773
-1.561210 5.910999 0.002752
-1.245860 5.910999 0.002759
-0.930510 5.910999 0.002844
-0.615160 5.910999 0.002920
-0.299810 5.910999 0.003020
0.015540 5.910999 0.003154
0.330890 5.910999 0.003255
0.646240 5.910999 0.003330
0.961589 5.910999 0.003460
1.276940 5.910999 0.003739
