TITLE = "B00011"
-3.137960 8.433800 0.003131
-2.822610 8.433800 0.002993
-2.507260 8.433800 0.002732
-2.191910 8.433800 0.002769
-1.876560 8.433800 0.003022
-1.561210 8.433800 0.002897
-1.245860 8.433800 0.002346
-0.930510 8.433800 0.002028
-0.615160 8.433800 0.001644
-0.299810 8.433800 0.001570
0.015540 8.433800 0.001688
0.330890 8.433800 0.001862
0.646240 8.433800 0.001872
0.961589 8.433800 0.001578
1.276940 8.433800 0.001562
1.592289 8.433800 0.001718
1.907640 8.433800 0.001884
2.222990 8.433800 0.002191
2.538340 8.433800 0.002446
2.853690 8.433800 0.002547
3.169039 8.433800 0.002696
3.484390 8.433800 0.002930
3.799739 8.433800 0.003237
4.115090 8.433800 0.003456
4.430439 8.433800 0.003381
4.745790 8.433800 0.003058
5.061140 8.433800 0.002685
5.376490 8.433800 0.002182
5.691840 8.433800 0.001569
6.007189 8.433800 0.001208
6.322540 8.433800 0.001249
6.637889 8.433800 0.001319
6.953240 8.433800 0.000656
7.268589 8.433800 0.000010
7.583940 8.433800 -0.001268
7.899290 8.433800 0.002487
8.214640 8.433800 0.014396
8.529989 8.433800 0.011961
8.845339 8.433800 0.029017
9.160688 8.433800 0.039053
9.476040 8.433800 0.058206
9.791389 8.433800 0.086490
10.106739 8.433800 0.091434
10.422089 8.433800 0.155429
10.737438 8.433800 0.208757
11.052790 8.433800 0.301291
11.368139 8.433800 0.389276
11.683489 8.433800 0.600454
11.998838 8.433800 0.725802
12.314190 8.433800 0.966872
12.629539 8.433800 1.008373
12.944889 8.433800 1.033540
13.260239 8.433800 1.133061
13.575588 8.433800 1.221806
13.890940 8.433800 1.576466
14.206289 8.433800 2.022159
14.521639 8.433800 2.617008
14.836988 8.433800 3.809681
15.152340 8.433800 5.102061
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 40.109699
18.305840 8.433800 43.001904
18.621189 8.433800 46.084396
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 0.006738
-6.606810 8.118450 0.003820
-6.291460 8.118450 0.003582
-5.976110 8.118450 0.003886
-5.660760 8.118450 0.003852
-5.345410 8.118450 0.003835
-5.030060 8.118450 0.003721
-4.714710 8.118450 0.003384
-4.399360 8.118450 0.003244
-4.084010 8.118450 0.003022
-3.768660 8.118450 0.002842
-3.453310 8.118450 0.002721
-3.137960 8.118450 0.002675
-2.822610 8.118450 0.002616
-2.507260 8.118450 0.002342
-2.191910 8.118450 0.002472
-1.876560 8.118450 0.002745
-1.561210 8.118450 0.002446
-1.245860 8.118450 0.001774
-0.930510 8.118450 0.001456
-0.615160 8.118450 0.001306
-0.299810 8.118450 0.001282
0.015540 8.118450 0.001311
0.330890 8.118450 0.001344
0.646240 8.118450 0.001450
0.961589 8.118450 0.001286
1.276940 8.118450 0.001506
1.592289 8.118450 0.001809
1.907640 8.118450 0.002070
2.222990 8.118450 0.002424
2.538340 8.118450 0.002548
2.853690 8.118450 0.002466
3.169039 8.118450 0.002373
3.484390 8.118450 0.002424
3.799739 8.118450 0.002685
4.115090 8.118450 0.002845
4.430439 8.118450 0.002652
4.745790 8.118450 0.002301
5.061140 8.118450 0.002045
5.376490 8.118450 0.001897
5.691840 8.118450 0.001798
6.007189 8.118450 0.001811
6.322540 8.118450 0.001658
6.637889 8.118450 0.001237
6.953240 8.118450 0.000681
7.268589 8.118450 0.000732
7.583940 8.118450 0.000004
7.899290 8.118450 0.003928
8.214640 8.118450 0.010830
8.529989 8.118450 0.012670
8.845339 8.118450 0.020645
9.160688 8.118450 0.043006
9.476040 8.118450 0.069836
9.791389 8.118450 0.084382
10.106739 8.118450 0.099114
10.422089 8.118450 0.156646
10.737438 8.118450 0.229425
11.052790 8.118450 0.292981
11.368139 8.118450 0.432007
11.683489 8.118450 0.597835
11.998838 8.118450 0.722068
12.314190 8.118450 0.835243
12.629539 8.118450 0.950116
12.944889 8.118450 0.982203
13.260239 8.118450 1.068748
13.575588 8.118450 1.377242
13.890940 8.118450 1.512307
14.206289 8.118450 1.947613
14.521639 8.118450 2.653908
14.836988 8.118450 3.878765
15.152340 8.118450 5.192751
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 38.998772
18.305840 8.118450 43.147919
18.621189 8.118450 45.362015
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 0.006599
-6.606810 7.803101 0.003825
-6.291460 7.803101 0.003606
-5.976110 7.803101 0.003732
-5.660760 7.803101 0.003625
-5.345410 7.803101 0.003596
-5.030060 7.803101 0.003514
-4.714710 7.803101 0.003087
-4.399360 7.803101 0.002907
-4.084010 7.803101 0.002784
-3.768660 7.803101 0.002582
-3.453310 7.803101 0.002345
-3.137960 7.803101 0.002200
-2.822610 7.803101 0.002129
-2.507260 7.803101 0.001919
-2.191910 7.803101 0.002080
-1.876560 7.803101 0.002320
-1.561210 7.803101 0.001957
-1.245860 7.803101 0.001487
-0.930510 7.803101 0.001247
-0.615160 7.803101 0.001314
-0.299810 7.803101 0.001356
0.015540 7.803101 0.001264
0.330890 7.803101 0.001105
0.646240 7.803101 0.001277
0.961589 7.803101 0.001316
1.276940 7.803101 0.001518
1.592289 7.803101 0.001895
1.907640 7.803101 0.002118
2.222990 7.803101 0.002203
2.538340 7.803101 0.002215
2.853690 7.803101 0.001984
3.169039 7.803101 0.001857
3.484390 7.803101 0.001848
3.799739 7.803101 0.002101
4.115090 7.803101 0.002285
4.430439 7.803101 0.002335
4.745790 7.803101 0.002249
5.061140 7.803101 0.002110
5.376490 7.803101 0.002135
5.691840 7.803101 0.002256
6.007189 7.803101 0.002334
6.322540 7.803101 0.001722
6.637889 7.803101 0.001057
6.953240 7.803101 0.000787
7.268589 7.803101 -0.000230
7.583940 7.803101 -0.001077
7.899290 7.803101 0.001042
8.214640 7.803101 0.005988
8.529989 7.803101 0.015475
8.845339 7.803101 0.028489
9.160688 7.803101 0.042124
9.476040 7.803101 0.074494
9.791389 7.803101 0.080666
10.106739 7.803101 0.102608
10.422089 7.803101 0.177861
10.737438 7.803101 0.261981
11.052790 7.803101 0.362610
11.368139 7.803101 0.425489
11.683489 7.803101 0.664814
11.998838 7.803101 0.653481
12.314190 7.803101 0.841228
12.629539 7.803101 0.984446
12.944889 7.803101 1.029084
13.260239 7.803101 1.221581
13.575588 7.803101 1.440452
13.890940 7.803101 1.608531
14.206289 7.803101 1.924874
14.521639 7.803101 2.948021
14.836988 7.803101 4.129107
15.152340 7.803101 5.229722
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 36.500076
18.305840 7.803101 41.681488
18.621189 7.803101 44.738960
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 0.006447
-6.606810 7.487751 0.003695
-6.291460 7.487751 0.003402
-5.976110 7.487751 0.003379
-5.660760 7.487751 0.003259
-5.345410 7.487751 0.003247
-5.030060 7.487751 0.003073
-4.714710 7.487751 0.002681
-4.399360 7.487751 0.002515
-4.084010 7.487751 0.002531
-3.768660 7.487751 0.002302
-3.453310 7.487751 0.002047
-3.137960 7.487751 0.001928
-2.822610 7.487751 0.001824
-2.507260 7.487751 0.001610
-2.191910 7.487751 0.001784
-1.876560 7.487751 0.001908
-1.561210 7.487751 0.001584
-1.245860 7.487751 0.001311
-0.930510 7.487751 0.001385
-0.615160 7.487751 0.001632
-0.299810 7.487751 0.001586
0.015540 7.487751 0.001213
0.330890 7.487751 0.001017
0.646240 7.487751 0.001161
0.961589 7.487751 0.001214
1.276940 7.487751 0.001406
1.592289 7.487751 0.001731
1.907640 7.487751 0.001862
2.222990 7.487751 0.001839
2.538340 7.487751 0.001780
2.853690 7.487751 0.001475
3.169039 7.487751 0.001512
3.484390 7.487751 0.001598
3.799739 7.487751 0.001913
4.115090 7.487751 0.002155
4.430439 7.487751 0.002496
4.745790 7.487751 0.002595
5.061140 7.487751 0.002324
5.376490 7.487751 0.002224
5.691840 7.487751 0.002339
6.007189 7.487751 0.002187
6.322540 7.487751 0.001432
6.637889 7.487751 0.000690
6.953240 7.487751 0.000506
7.268589 7.487751 -0.001113
7.583940 7.487751 -0.000708
7.899290 7.487751 0.001207
8.214640 7.487751 0.006368
8.529989 7.487751 0.006660
8.845339 7.487751 0.024908
9.160688 7.487751 0.043749
9.476040 7.487751 0.069152
9.791389 7.487751 0.077793
10.106739 7.487751 0.113655
10.422089 7.487751 0.220942
10.737438 7.487751 0.280297
11.052790 7.487751 0.374885
11.368139 7.487751 0.503285
11.683489 7.487751 0.638135
11.998838 7.487751 0.610395
12.314190 7.487751 0.794630
12.629539 7.487751 0.992310
12.944889 7.487751 1.080812
13.260239 7.487751 1.170030
13.575588 7.487751 1.456787
13.890940 7.487751 1.628983
14.206289 7.487751 2.104038
14.521639 7.487751 3.067324
14.836988 7.487751 4.304849
15.152340 7.487751 5.537601
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 33.889946
18.305840 7.487751 39.689659
18.621189 7.487751 44.282982
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 0.005742
-6.606810 7.172401 0.003232
-6.291460 7.172401 0.002876
-5.976110 7.172401 0.002843
-5.660760 7.172401 0.002731
-5.345410 7.172401 0.002828
-5.030060 7.172401 0.002685
-4.714710 7.172401 0.002308
-4.399360 7.172401 0.002189
-4.084010 7.172401 0.002242
-3.768660 7.172401 0.002068
-3.453310 7.172401 0.001853
-3.137960 7.172401 0.001777
-2.822610 7.172401 0.001667
-2.507260 7.172401 0.001501
-2.191910 7.172401 0.001551
-1.876560 7.172401 0.001558
-1.561210 7.172401 0.001527
-1.245860 7.172401 0.001461
-0.930510 7.172401 0.001589
-0.615160 7.172401 0.001716
-0.299810 7.172401 0.001532
0.015540 7.172401 0.001089
0.330890 7.172401 0.000839
0.646240 7.172401 0.000946
0.961589 7.172401 0.001097
1.276940 7.172401 0.001168
1.592289 7.172401 0.001442
1.907640 7.172401 0.001574
2.222990 7.172401 0.001558
2.538340 7.172401 0.001481
2.853690 7.172401 0.001350
3.169039 7.172401 0.001596
3.484390 7.172401 0.001745
3.799739 7.172401 0.001989
4.115090 7.172401 0.002186
4.430439 7.172401 0.002612
4.745790 7.172401 0.002788
5.061140 7.172401 0.002431
5.376490 7.172401 0.002142
5.691840 7.172401 0.002144
6.007189 7.172401 0.001893
6.322540 7.172401 0.001172
6.637889 7.172401 0.000721
6.953240 7.172401 0.000324
7.268589 7.172401 -0.000657
7.583940 7.172401 -0.000868
7.899290 7.172401 0.001078
8.214640 7.172401 0.005150
8.529989 7.172401 0.005852
8.845339 7.172401 0.022693
9.160688 7.172401 0.046277
9.476040 7.172401 0.070323
9.791389 7.172401 0.099869
10.106739 7.172401 0.134087
10.422089 7.172401 0.222168
10.737438 7.172401 0.275126
11.052790 7.172401 0.388898
11.368139 7.172401 0.480638
11.683489 7.172401 0.614863
11.998838 7.172401 0.664070
12.314190 7.172401 0.815135
12.629539 7.172401 1.003556
12.944889 7.172401 1.060651
13.260239 7.172401 1.152817
13.575588 7.172401 1.486203
13.890940 7.172401 1.805876
14.206289 7.172401 2.295611
14.521639 7.172401 2.870288
14.836988 7.172401 4.001847
15.152340 7.172401 5.490614
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 30.013668
18.305840 7.172401 36.896008
18.621189 7.172401 41.097889
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 0.004736
-6.606810 6.857052 0.002683
-6.291460 6.857052 0.002266
-5.976110 6.857052 0.002278
-5.660760 6.857052 0.002219
-5.345410 6.857052 0.002379
-5.030060 6.857052 0.002408
-4.714710 6.857052 0.002063
-4.399360 6.857052 0.002014
-4.084010 6.857052 0.002072
-3.768660 6.857052 0.001912
-3.453310 6.857052 0.001677
-3.137960 6.857052 0.001671
-2.822610 6.857052 0.001528
-2.507260 6.857052 0.001461
-2.191910 6.857052 0.001497
-1.876560 6.857052 0.001530
-1.561210 6.857052 0.001643
-1.245860 6.857052 0.001694
-0.930510 6.857052 0.001614
-0.615160 6.857052 0.001532
-0.299810 6.857052 0.001306
0.015540 6.857052 0.000878
0.330890 6.857052 0.000649
0.646240 6.857052 0.000833
0.961589 6.857052 0.000945
1.276940 6.857052 0.001011
1.592289 6.857052 0.001223
1.907640 6.857052 0.001538
2.222990 6.857052 0.001689
2.538340 6.857052 0.001739
2.853690 6.857052 0.001633
3.169039 6.857052 0.001897
3.484390 6.857052 0.002014
3.799739 6.857052 0.002024
4.115090 6.857052 0.002102
4.430439 6.857052 0.002456
4.745790 6.857052 0.002686
5.061140 6.857052 0.002401
5.376490 6.857052 0.002103
5.691840 6.857052 0.002057
6.007189 6.857052 0.001921
6.322540 6.857052 0.001763
6.637889 6.857052 0.000922
6.953240 6.857052 0.001038
7.268589 6.857052 0.001441
7.583940 6.857052 -0.000452
7.899290 6.857052 0.003511
8.214640 6.857052 0.004962
8.529989 6.857052 0.010595
8.845339 6.857052 0.034077
9.160688 6.857052 0.053013
9.476040 6.857052 0.074419
9.791389 6.857052 0.108120
10.106739 6.857052 0.148231
10.422089 6.857052 0.199340
10.737438 6.857052 0.340207
11.052790 6.857052 0.414740
11.368139 6.857052 0.450910
11.683489 6.857052 0.611483
11.998838 6.857052 0.700068
12.314190 6.857052 0.829043
12.629539 6.857052 0.968124
12.944889 6.857052 1.065035
13.260239 6.857052 1.289291
13.575588 6.857052 1.614951
13.890940 6.857052 1.830450
14.206289 6.857052 2.543873
14.521639 6.857052 3.058970
14.836988 6.857052 3.961522
15.152340 6.857052 5.299868
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 27.522768
18.305840 6.857052 32.835915
18.621189 6.857052 35.947422
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.003759
-6.606810 6.541702 0.002011
-6.291460 6.541702 0.001740
-5.976110 6.541702 0.001771
-5.660760 6.541702 0.001878
-5.345410 6.541702 0.002038
-5.030060 6.541702 0.002170
-4.714710 6.541702 0.002082
-4.399360 6.541702 0.001966
-4.084010 6.541702 0.001947
-3.768660 6.541702 0.001739
-3.453310 6.541702 0.001581
-3.137960 6.541702 0.001578
-2.822610 6.541702 0.001442
-2.507260 6.541702 0.001432
-2.191910 6.541702 0.001509
-1.876560 6.541702 0.001624
-1.561210 6.541702 0.001744
-1.245860 6.541702 0.001739
-0.930510 6.541702 0.001503
-0.615160 6.541702 0.001273
-0.299810 6.541702 0.001131
0.015540 6.541702 0.000845
0.330890 6.541702 0.000675
0.646240 6.541702 0.000870
0.961589 6.541702 0.000978
1.276940 6.541702 0.001050
1.592289 6.541702 0.001356
1.907640 6.541702 0.001646
2.222990 6.541702 0.001911
2.538340 6.541702 0.001920
2.853690 6.541702 0.001863
3.169039 6.541702 0.002024
3.484390 6.541702 0.002103
3.799739 6.541702 0.001938
4.115090 6.541702 0.001868
4.430439 6.541702 0.002285
4.745790 6.541702 0.002555
5.061140 6.541702 0.002469
5.376490 6.541702 0.002285
5.691840 6.541702 0.002309
6.007189 6.541702 0.002387
6.322540 6.541702 0.002348
6.637889 6.541702 0.001607
6.953240 6.541702 0.001338
7.268589 6.541702 0.001275
7.583940 6.541702 0.000763
7.899290 6.541702 0.003389
8.214640 6.541702 0.006690
8.529989 6.541702 0.012210
8.845339 6.541702 0.032948
9.160688 6.541702 0.050345
9.476040 6.541702 0.069253
9.791389 6.541702 0.096607
10.106739 6.541702 0.163132
10.422089 6.541702 0.208518
10.737438 6.541702 0.295382
11.052790 6.541702 0.389568
11.368139 6.541702 0.477195
11.683489 6.541702 0.635685
11.998838 6.541702 0.801992
12.314190 6.541702 0.914218
12.629539 6.541702 1.125502
12.944889 6.541702 1.207823
13.260239 6.541702 1.308804
13.575588 6.541702 1.579674
13.890940 6.541702 1.983180
14.206289 6.541702 2.598808
14.521639 6.541702 3.169659
14.836988 6.541702 4.408231
15.152340 6.541702 5.579852
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 24.527023
18.305840 6.541702 28.020496
18.621189 6.541702 30.909199
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.003187
-6.606810 6.226353 0.001515
-6.291460 6.226353 0.001356
-5.976110 6.226353 0.001541
-5.660760 6.226353 0.001694
-5.345410 6.226353 0.001909
-5.030060 6.226353 0.001998
-4.714710 6.226353 0.002095
-4.399360 6.226353 0.002012
-4.084010 6.226353 0.001955
-3.768660 6.226353 0.001701
-3.453310 6.226353 0.001561
-3.137960 6.226353 0.001563
-2.822610 6.226353 0.001366
-2.507260 6.226353 0.001372
-2.191910 6.226353 0.001524
-1.876560 6.226353 0.001677
-1.561210 6.226353 0.001747
-1.245860 6.226353 0.001622
-0.930510 6.226353 0.001300
-0.615160 6.226353 0.001169
-0.299810 6.226353 0.001159
0.015540 6.226353 0.001138
0.330890 6.226353 0.001039
0.646240 6.226353 0.001138
0.961589 6.226353 0.001176
1.276940 6.226353 0.001175
1.592289 6.226353 0.001384
1.907640 6.226353 0.001679
2.222990 6.226353 0.001967
2.538340 6.226353 0.002004
2.853690 6.226353 0.001924
3.169039 6.226353 0.001992
3.484390 6.226353 0.002077
3.799739 6.226353 0.001904
4.115090 6.226353 0.001907
4.430439 6.226353 0.002311
4.745790 6.226353 0.002769
5.061140 6.226353 0.002842
5.376490 6.226353 0.002714
5.691840 6.226353 0.002656
6.007189 6.226353 0.002935
6.322540 6.226353 0.002366
6.637889 6.226353 0.001701
6.953240 6.226353 0.001484
7.268589 6.226353 0.002413
7.583940 6.226353 0.000972
7.899290 6.226353 0.004740
8.214640 6.226353 0.009534
8.529989 6.226353 0.014122
8.845339 6.226353 0.029378
9.160688 6.226353 0.053438
9.476040 6.226353 0.077925
9.791389 6.226353 0.114273
10.106739 6.226353 0.182757
10.422089 6.226353 0.210286
10.737438 6.226353 0.248807
11.052790 6.226353 0.367141
11.368139 6.226353 0.528843
11.683489 6.226353 0.670723
11.998838 6.226353 0.828744
12.314190 6.226353 0.921350
12.629539 6.226353 1.043456
12.944889 6.226353 1.153150
13.260239 6.226353 1.310692
13.575588 6.226353 1.587681
13.890940 6.226353 1.925510
14.206289 6.226353 2.422358
14.521639 6.226353 3.375554
14.836988 6.226353 4.421345
15.152340 6.226353 5.835094
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 23.088892
18.305840 6.226353 25.010235
18.621189 6.226353 25.508621
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.002784
-6.606810 5.910999 0.001236
-6.291460 5.910999 0.001158
-5.976110 5.910999 0.001358
-5.660760 5.910999 0.001568
-5.345410 5.910999 0.001744
-5.030060 5.910999 0.001899
-4.714710 5.910999 0.002075
-4.399360 5.910999 0.002082
-4.084010 5.910999 0.001997
-3.768660 5.910999 0.001660
-3.453310 5.910999 0.001558
-3.137960 5.910999 0.001525
-2.822610 5.910999 0.001334
-2.507260 5.910999 0.001322
-2.191910 5.910999 0.001573
-1.876560 5.910999 0.001783
-1.561210 5.910999 0.001803
-1.245860 5.910999 0.001567
-0.930510 5.910999 0.001258
-0.615160 5.910999 0.001256
-0.299810 5.910999 0.001489
0.015540 5.910999 0.001629
0.330890 5.910999 0.001516
0.646240 5.910999 0.001428
0.961589 5.910999 0.001350
1.276940 5.910999 0.001304
1.592289 5.910999 0.001253
1.907640 5.910999 0.001397
2.222990 5.910999 0.001720
2.538340 5.910999 0.001855
2.853690 5.910999 0.001896
3.169039 5.910999 0.002064
3.484390 5.910999 0.002360
3.799739 5.910999 0.002359
4.115090 5.910999 0.002491
4.430439 5.910999 0.002874
4.745790 5.910999 0.003286
5.061140 5.910999 0.003210
5.376490 5.910999 0.003049
5.691840 5.910999 0.003028
6.007189 5.910999 0.002954
6.322540 5.910999 0.002413
6.637889 5.910999 0.001761
6.953240 5.910999 0.000424
7.268589 5.910999 0.000226
7.583940 5.910999 0.002076
7.899290 5.910999 0.005437
8.214640 5.910999 0.008961
8.529989 5.910999 0.013998
8.845339 5.910999 0.030722
9.160688 5.910999 0.054038
9.476040 5.910999 0.074838
9.791389 5.910999 0.128612
10.106739 5.910999 0.186708
10.422089 5.910999 0.244302
10.737438 5.910999 0.282469
11.052790 5.910999 0.435849
11.368139 5.910999 0.578719
11.683489 5.910999 0.693233
11.998838 5.910999 0.863968
12.314190 5.910999 0.900536
12.629539 5.910999 1.069206
12.944889 5.910999 1.143763
13.260239 5.910999 1.442470
13.575588 5.910999 1.661873
13.890940 5.910999 2.000191
14.206289 5.910999 2.573927
14.521639 5.910999 3.614555
14.836988 5.910999 4.473206
15.152340 5.910999 5.788095
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 19.314674
18.305840 5.910999 21.468838
18.621189 5.910999 23.577066
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.002424
-6.606810 5.595650 0.001059
-6.291460 5.595650 0.001126
-5.976110 5.595650 0.001232
-5.660760 5.595650 0.001455
-5.345410 5.595650 0.001646
-5.030060 5.595650 0.001820
-4.714710 5.595650 0.001944
-4.399360 5.595650 0.002092
-4.084010 5.595650 0.002021
-3.768660 5.595650 0.001685
-3.453310 5.595650 0.001557
-3.137960 5.595650 0.001524
-2.822610 5.595650 0.001393
-2.507260 5.595650 0.001378
-2.191910 5.595650 0.001720
-1.876560 5.595650 0.002028
-1.561210 5.595650 0.001932
-1.245860 5.595650 0.001625
-0.930510 5.595650 0.001312
-0.615160 5.595650 0.001475
-0.299810 5.595650 0.001848
0.015540 5.595650 0.002055
0.330890 5.595650 0.001901
0.646240 5.595650 0.001615
0.961589 5.595650 0.001439
1.276940 5.595650 0.001288
1.592289 5.595650 0.001189
1.907640 5.595650 0.001212
2.222990 5.595650 0.001536
2.538340 5.595650 0.001893
2.853690 5.595650 0.002233
3.169039 5.595650 0.002541
3.484390 5.595650 0.002914
3.799739 5.595650 0.003074
4.115090 5.595650 0.003166
4.430439 5.595650 0.003334
4.745790 5.595650 0.003575
5.061140 5.595650 0.003409
5.376490 5.595650 0.003003
5.691840 5.595650 0.002953
6.007189 5.595650 0.003002
6.322540 5.595650 0.002190
6.637889 5.595650 0.001189
6.953240 5.595650 0.000311
7.268589 5.595650 -0.000150
7.583940 5.595650 0.005409
7.899290 5.595650 0.001576
8.214640 5.595650 0.006579
8.529989 5.595650 0.017966
8.845339 5.595650 0.031574
9.160688 5.595650 0.063342
9.476040 5.595650 0.089550
9.791389 5.595650 0.137224
10.106739 5.595650 0.211311
10.422089 5.595650 0.256436
10.737438 5.595650 0.319951
11.052790 5.595650 0.446463
11.368139 5.595650 0.545302
11.683489 5.595650 0.679186
11.998838 5.595650 0.858669
12.314190 5.595650 1.005176
12.629539 5.595650 1.043465
12.944889 5.595650 1.172997
13.260239 5.595650 1.492005
13.575588 5.595650 1.769796
13.890940 5.595650 2.143607
14.206289 5.595650 2.658713
14.521639 5.595650 3.668344
14.836988 5.595650 4.594966
15.152340 5.595650 5.276654
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 16.388584
18.305840 5.595650 20.295294
18.621189 5.595650 23.253069
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.002267
-6.606810 5.280300 0.001082
-6.291460 5.280300 0.001139
-5.976110 5.280300 0.001136
-5.660760 5.280300 0.001321
-5.345410 5.280300 0.001502
-5.030060 5.280300 0.001655
-4.714710 5.280300 0.001874
-4.399360 5.280300 0.002146
-4.084010 5.280300 0.002129
-3.768660 5.280300 0.001759
-3.453310 5.280300 0.001623
-3.137960 5.280300 0.001621
-2.822610 5.280300 0.001546
-2.507260 5.280300 0.001532
-2.191910 5.280300 0.001949
-1.876560 5.280300 0.002250
-1.561210 5.280300 0.002102
-1.245860 5.280300 0.001696
-0.930510 5.280300 0.001376
-0.615160 5.280300 0.001566
-0.299810 5.280300 0.001960
0.015540 5.280300 0.002203
0.330890 5.280300 0.002035
0.646240 5.280300 0.001741
0.961589 5.280300 0.001616
1.276940 5.280300 0.001544
1.592289 5.280300 0.001483
1.907640 5.280300 0.001584
2.222990 5.280300 0.001885
2.538340 5.280300 0.002268
2.853690 5.280300 0.002724
3.169039 5.280300 0.003032
3.484390 5.280300 0.003295
3.799739 5.280300 0.003393
4.115090 5.280300 0.003364
4.430439 5.280300 0.003260
4.745790 5.280300 0.003302
5.061140 5.280300 0.003069
5.376490 5.280300 0.002771
5.691840 5.280300 0.002870
6.007189 5.280300 0.002973
6.322540 5.280300 0.001963
6.637889 5.280300 0.000956
6.953240 5.280300 0.000278
7.268589 5.280300 -0.000399
7.583940 5.280300 0.002570
7.899290 5.280300 0.005547
8.214640 5.280300 0.012660
8.529989 5.280300 0.023806
8.845339 5.280300 0.040626
9.160688 5.280300 0.066597
9.476040 5.280300 0.100649
9.791389 5.280300 0.132299
10.106739 5.280300 0.181498
10.422089 5.280300 0.259532
10.737438 5.280300 0.313962
11.052790 5.280300 0.478463
11.368139 5.280300 0.606351
11.683489 5.280300 0.795830
11.998838 5.280300 0.873459
12.314190 5.280300 0.926311
12.629539 5.280300 1.107823
12.944889 5.280300 1.231662
13.260239 5.280300 1.510830
13.575588 5.280300 1.705512
13.890940 5.280300 2.306944
14.206289 5.280300 2.860929
14.521639 5.280300 3.792616
14.836988 5.280300 4.633976
15.152340 5.280300 5.434588
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
