TITLE = "B00005"
-3.453310 10.010551 0.081512
-3.137960 10.010551 0.082032
-2.822610 10.010551 0.082238
-2.507260 10.010551 0.083011
-2.191910 10.010551 0.083443
-1.876560 10.010551 0.082071
-1.561210 10.010551 0.081333
-1.245860 10.010551 0.083053
-0.930510 10.010551 0.084213
-0.615160 10.010551 0.084572
-0.299810 10.010551 0.084557
0.015540 10.010551 0.085071
0.330890 10.010551 0.085974
0.646240 10.010551 0.086603
0.961589 10.010551 0.088058
1.276940 10.010551 0.090159
1.592289 10.010551 0.092992
1.907640 10.010551 0.095257
2.222990 10.010551 0.097219
2.538340 10.010551 0.100606
2.853690 10.010551 0.104123
3.169039 10.010551 0.108230
3.484390 10.010551 0.113393
3.799739 10.010551 0.119299
4.115090 10.010551 0.126171
4.430439 10.010551 0.133198
4.745790 10.010551 0.142070
5.061140 10.010551 0.152868
5.376490 10.010551 0.165912
5.691840 10.010551 0.181428
6.007189 10.010551 0.201337
6.322540 10.010551 0.227062
6.637889 10.010551 0.257678
6.953240 10.010551 0.294622
7.268589 10.010551 0.340085
7.583940 10.010551 0.388583
7.899290 10.010551 0.443948
8.214640 10.010551 0.509174
8.529989 10.010551 0.584906
8.845339 10.010551 0.662040
9.160688 10.010551 0.728795
9.476040 10.010551 0.799362
9.791389 10.010551 0.861017
10.106739 10.010551 0.915752
10.422089 10.010551 0.976679
10.737438 10.010551 1.029097
11.052790 10.010551 1.078768
11.368139 10.010551 1.124925
11.683489 10.010551 1.152593
11.998838 10.010551 1.179145
12.314190 10.010551 1.206768
12.629539 10.010551 1.230079
12.944889 10.010551 1.243037
13.260239 10.010551 1.247025
13.575588 10.010551 1.255498
13.890940 10.010551 1.252461
14.206289 10.010551 1.248775
14.521639 10.010551 1.241527
14.836988 10.010551 1.239097
15.152340 10.010551 1.246809
15.467690 10.010551 0.000000
15.783039 10.010551 0.000000
16.098389 10.010551 0.000000
16.413738 10.010551 0.000000
16.729090 10.010551 0.000000
17.044439 10.010551 0.000000
17.359789 10.010551 0.000000
17.675138 10.010551 0.000000
17.990490 10.010551 1.099072
18.305840 10.010551 1.307652
18.621189 10.010551 1.277321
18.936539 10.010551 0.000000
19.251888 10.010551 0.000000
-7.237510 9.695202 0.000000
-6.922160 9.695202 0.098004
-6.606810 9.695202 0.083575
-6.291460 9.695202 0.083103
-5.976110 9.695202 0.083168
-5.660760 9.695202 0.083206
-5.345410 9.695202 0.082378
-5.030060 9.695202 0.081329
-4.714710 9.695202 0.081015
-4.399360 9.695202 0.080557
-4.084010 9.695202 0.080697
-3.768660 9.695202 0.079941
-3.453310 9.695202 0.079233
-3.137960 9.695202 0.079739
-2.822610 9.695202 0.079618
-2.507260 9.695202 0.080288
-2.191910 9.695202 0.080470
-1.876560 9.695202 0.079037
-1.561210 9.695202 0.078694
-1.245860 9.695202 0.079807
-0.930510 9.695202 0.080473
-0.615160 9.695202 0.080892
-0.299810 9.695202 0.081473
0.015540 9.695202 0.081892
0.330890 9.695202 0.082448
0.646240 9.695202 0.083276
0.961589 9.695202 0.084598
1.276940 9.695202 0.086469
1.592289 9.695202 0.088903
1.907640 9.695202 0.091252
2.222990 9.695202 0.093227
2.538340 9.695202 0.096695
2.853690 9.695202 0.100046
3.169039 9.695202 0.104008
3.484390 9.695202 0.109527
3.799739 9.695202 0.115859
4.115090 9.695202 0.122936
4.430439 9.695202 0.130446
4.745790 9.695202 0.139537
5.061140 9.695202 0.150414
5.376490 9.695202 0.163642
5.691840 9.695202 0.179969
6.007189 9.695202 0.200751
6.322540 9.695202 0.227771
6.637889 9.695202 0.258658
6.953240 9.695202 0.296301
7.268589 9.695202 0.342858
7.583940 9.695202 0.393323
7.899290 9.695202 0.448156
8.214640 9.695202 0.515642
8.529989 9.695202 0.591827
8.845339 9.695202 0.665638
9.160688 9.695202 0.736444
9.476040 9.695202 0.810089
9.791389 9.695202 0.867090
10.106739 9.695202 0.925434
10.422089 9.695202 0.980372
10.737438 9.695202 1.030026
11.052790 9.695202 1.079033
11.368139 9.695202 1.122527
11.683489 9.695202 1.155146
11.998838 9.695202 1.179315
12.314190 9.695202 1.202742
12.629539 9.695202 1.225644
12.944889 9.695202 1.237895
13.260239 9.695202 1.244397
13.575588 9.695202 1.255900
13.890940 9.695202 1.257330
14.206289 9.695202 1.250917
14.521639 9.695202 1.243163
14.836988 9.695202 1.243782
15.152340 9.695202 1.269005
15.467690 9.695202 0.000000
15.783039 9.695202 0.000000
16.098389 9.695202 0.000000
16.413738 9.695202 0.000000
16.729090 9.695202 0.000000
17.044439 9.695202 0.000000
17.359789 9.695202 0.000000
17.675138 9.695202 0.000000
17.990490 9.695202 1.086361
18.305840 9.695202 1.292662
18.621189 9.695202 1.271008
18.936539 9.695202 0.000000
19.251888 9.695202 0.000000
-7.237510 9.379852 0.000000
-6.922160 9.379852 0.095428
-6.606810 9.379852 0.081921
-6.291460 9.379852 0.081263
-5.976110 9.379852 0.081165
-5.660760 9.379852 0.081226
-5.345410 9.379852 0.080059
-5.030060 9.379852 0.079043
-4.714710 9.379852 0.078941
-4.399360 9.379852 0.078415
-4.084010 9.379852 0.078562
-3.768660 9.379852 0.077309
-3.453310 9.379852 0.076850
-3.137960 9.379852 0.076931
-2.822610 9.379852 0.076659
-2.507260 9.379852 0.077000
-2.191910 9.379852 0.076752
-1.876560 9.379852 0.076109
-1.561210 9.379852 0.075964
-1.245860 9.379852 0.076295
-0.930510 9.379852 0.076455
-0.615160 9.379852 0.076673
-0.299810 9.379852 0.077652
0.015540 9.379852 0.078344
0.330890 9.379852 0.078398
0.646240 9.379852 0.079591
0.961589 9.379852 0.081094
1.276940 9.379852 0.082909
1.592289 9.379852 0.084707
1.907640 9.379852 0.086883
2.222990 9.379852 0.088989
2.538340 9.379852 0.092384
2.853690 9.379852 0.095831
3.169039 9.379852 0.099900
3.484390 9.379852 0.105656
3.799739 9.379852 0.111957
4.115090 9.379852 0.119137
4.430439 9.379852 0.127437
4.745790 9.379852 0.136881
5.061140 9.379852 0.147732
5.376490 9.379852 0.161372
5.691840 9.379852 0.177753
6.007189 9.379852 0.199234
6.322540 9.379852 0.225485
6.637889 9.379852 0.258450
6.953240 9.379852 0.296880
7.268589 9.379852 0.340912
7.583940 9.379852 0.394308
7.899290 9.379852 0.452875
8.214640 9.379852 0.520623
8.529989 9.379852 0.593514
8.845339 9.379852 0.669306
9.160688 9.379852 0.742808
9.476040 9.379852 0.812797
9.791389 9.379852 0.869910
10.106739 9.379852 0.926402
10.422089 9.379852 0.985124
10.737438 9.379852 1.034890
11.052790 9.379852 1.082200
11.368139 9.379852 1.122858
11.683489 9.379852 1.158544
11.998838 9.379852 1.179590
12.314190 9.379852 1.196219
12.629539 9.379852 1.219697
12.944889 9.379852 1.240115
13.260239 9.379852 1.255769
13.575588 9.379852 1.261302
13.890940 9.379852 1.251676
14.206289 9.379852 1.244816
14.521639 9.379852 1.252801
14.836988 9.379852 1.241921
15.152340 9.379852 1.263671
15.467690 9.379852 0.000000
15.783039 9.379852 0.000000
16.098389 9.379852 0.000000
16.413738 9.379852 0.000000
16.729090 9.379852 0.000000
17.044439 9.379852 0.000000
17.359789 9.379852 0.000000
17.675138 9.379852 0.000000
17.990490 9.379852 1.062962
18.305840 9.379852 1.274592
18.621189 9.379852 1.255638
18.936539 9.379852 0.000000
19.251888 9.379852 0.000000
-7.237510 9.064503 0.000000
-6.922160 9.064503 0.092581
-6.606810 9.064503 0.079761
-6.291460 9.064503 0.078826
-5.976110 9.064503 0.078507
-5.660760 9.064503 0.078521
-5.345410 9.064503 0.077421
-5.030060 9.064503 0.076497
-4.714710 9.064503 0.076299
-4.399360 9.064503 0.075944
-4.084010 9.064503 0.075612
-3.768660 9.064503 0.074578
-3.453310 9.064503 0.074190
-3.137960 9.064503 0.073758
-2.822610 9.064503 0.073452
-2.507260 9.064503 0.073452
-2.191910 9.064503 0.072847
-1.876560 9.064503 0.073052
-1.561210 9.064503 0.073163
-1.245860 9.064503 0.072895
-0.930510 9.064503 0.072944
-0.615160 9.064503 0.073060
-0.299810 9.064503 0.073338
0.015540 9.064503 0.074154
0.330890 9.064503 0.074387
0.646240 9.064503 0.075825
0.961589 9.064503 0.077510
1.276940 9.064503 0.078845
1.592289 9.064503 0.080337
1.907640 9.064503 0.082255
2.222990 9.064503 0.084580
2.538340 9.064503 0.087862
2.853690 9.064503 0.091836
3.169039 9.064503 0.095810
3.484390 9.064503 0.101533
3.799739 9.064503 0.107716
4.115090 9.064503 0.114992
4.430439 9.064503 0.123985
4.745790 9.064503 0.134028
5.061140 9.064503 0.145077
5.376490 9.064503 0.159224
5.691840 9.064503 0.176598
6.007189 9.064503 0.198078
6.322540 9.064503 0.225574
6.637889 9.064503 0.260079
6.953240 9.064503 0.300137
7.268589 9.064503 0.343890
7.583940 9.064503 0.395184
7.899290 9.064503 0.453576
8.214640 9.064503 0.520731
8.529989 9.064503 0.590731
8.845339 9.064503 0.666831
9.160688 9.064503 0.743307
9.476040 9.064503 0.803803
9.791389 9.064503 0.868755
10.106739 9.064503 0.926494
10.422089 9.064503 0.986664
10.737438 9.064503 1.039621
11.052790 9.064503 1.085158
11.368139 9.064503 1.126938
11.683489 9.064503 1.159107
11.998838 9.064503 1.180419
12.314190 9.064503 1.199001
12.629539 9.064503 1.221118
12.944889 9.064503 1.237697
13.260239 9.064503 1.255339
13.575588 9.064503 1.259362
13.890940 9.064503 1.248800
14.206289 9.064503 1.247937
14.521639 9.064503 1.244678
14.836988 9.064503 1.254743
15.152340 9.064503 1.283970
15.467690 9.064503 0.000000
15.783039 9.064503 0.000000
16.098389 9.064503 0.000000
16.413738 9.064503 0.000000
16.729090 9.064503 0.000000
17.044439 9.064503 0.000000
17.359789 9.064503 0.000000
17.675138 9.064503 0.000000
17.990490 9.064503 1.045242
18.305840 9.064503 1.250289
18.621189 9.064503 1.232247
18.936539 9.064503 0.000000
19.251888 9.064503 0.000000
-7.237510 8.749149 0.000000
-6.922160 8.749149 0.090019
-6.606810 8.749149 0.077170
-6.291460 8.749149 0.076091
-5.976110 8.749149 0.075616
-5.660760 8.749149 0.075349
-5.345410 8.749149 0.074435
-5.030060 8.749149 0.073768
-4.714710 8.749149 0.073328
-4.399360 8.749149 0.072999
-4.084010 8.749149 0.072766
-3.768660 8.749149 0.071906
-3.453310 8.749149 0.071173
-3.137960 8.749149 0.070649
-2.822610 8.749149 0.070318
-2.507260 8.749149 0.069543
-2.191910 8.749149 0.069098
-1.876560 8.749149 0.069940
-1.561210 8.749149 0.070095
-1.245860 8.749149 0.069682
-0.930510 8.749149 0.069573
-0.615160 8.749149 0.069625
-0.299810 8.749149 0.069576
0.015540 8.749149 0.070247
0.330890 8.749149 0.070952
0.646240 8.749149 0.072272
0.961589 8.749149 0.074289
1.276940 8.749149 0.074981
1.592289 8.749149 0.075955
1.907640 8.749149 0.077853
2.222990 8.749149 0.080042
2.538340 8.749149 0.083586
2.853690 8.749149 0.087370
3.169039 8.749149 0.091708
3.484390 8.749149 0.097347
3.799739 8.749149 0.103373
4.115090 8.749149 0.111095
4.430439 8.749149 0.120245
4.745790 8.749149 0.130618
5.061140 8.749149 0.142135
5.376490 8.749149 0.156928
5.691840 8.749149 0.175561
6.007189 8.749149 0.197913
6.322540 8.749149 0.226340
6.637889 8.749149 0.260205
6.953240 8.749149 0.300487
7.268589 8.749149 0.346609
7.583940 8.749149 0.397729
7.899290 8.749149 0.457232
8.214640 8.749149 0.522649
8.529989 8.749149 0.595612
8.845339 8.749149 0.666350
9.160688 8.749149 0.740512
9.476040 8.749149 0.803868
9.791389 8.749149 0.865712
10.106739 8.749149 0.931910
10.422089 8.749149 0.989713
10.737438 8.749149 1.038798
11.052790 8.749149 1.082814
11.368139 8.749149 1.125102
11.683489 8.749149 1.156886
11.998838 8.749149 1.182338
12.314190 8.749149 1.203338
12.629539 8.749149 1.218022
12.944889 8.749149 1.238697
13.260239 8.749149 1.251703
13.575588 8.749149 1.265242
13.890940 8.749149 1.257593
14.206289 8.749149 1.251197
14.521639 8.749149 1.233955
14.836988 8.749149 1.243425
15.152340 8.749149 1.269965
15.467690 8.749149 0.000000
15.783039 8.749149 0.000000
16.098389 8.749149 0.000000
16.413738 8.749149 0.000000
16.729090 8.749149 0.000000
17.044439 8.749149 0.000000
17.359789 8.749149 0.000000
17.675138 8.749149 0.000000
17.990490 8.749149 1.005117
18.305840 8.749149 1.225440
18.621189 8.749149 1.207579
18.936539 8.749149 0.000000
19.251888 8.749149 0.000000
-7.237510 8.433800 0.000000
-6.922160 8.433800 0.086770
-6.606810 8.433800 0.074458
-6.291460 8.433800 0.073534
-5.976110 8.433800 0.072849
-5.660760 8.433800 0.072373
-5.345410 8.433800 0.071392
-5.030060 8.433800 0.070838
-4.714710 8.433800 0.069946
-4.399360 8.433800 0.069640
-4.084010 8.433800 0.069491
-3.768660 8.433800 0.068856
-3.453310 8.433800 0.068024
-3.137960 8.433800 0.067531
-2.822610 8.433800 0.066911
-2.507260 8.433800 0.066378
-2.191910 8.433800 0.066043
-1.876560 8.433800 0.066865
-1.561210 8.433800 0.067075
-1.245860 8.433800 0.066799
-0.930510 8.433800 0.066189
-0.615160 8.433800 0.066317
-0.299810 8.433800 0.066428
0.015540 8.433800 0.067046
0.330890 8.433800 0.067878
0.646240 8.433800 0.069554
0.961589 8.433800 0.070783
1.276940 8.433800 0.071040
1.592289 8.433800 0.071874
1.907640 8.433800 0.073574
2.222990 8.433800 0.075670
2.538340 8.433800 0.079062
2.853690 8.433800 0.082991
3.169039 8.433800 0.087420
3.484390 8.433800 0.093107
3.799739 8.433800 0.099271
4.115090 8.433800 0.106645
4.430439 8.433800 0.116185
4.745790 8.433800 0.127016
5.061140 8.433800 0.139678
5.376490 8.433800 0.155190
5.691840 8.433800 0.174921
6.007189 8.433800 0.198557
6.322540 8.433800 0.227037
6.637889 8.433800 0.261902
6.953240 8.433800 0.303985
7.268589 8.433800 0.349828
7.583940 8.433800 0.401127
7.899290 8.433800 0.460899
8.214640 8.433800 0.529053
8.529989 8.433800 0.605498
8.845339 8.433800 0.677411
9.160688 8.433800 0.744415
9.476040 8.433800 0.813383
9.791389 8.433800 0.872895
10.106739 8.433800 0.932091
10.422089 8.433800 0.993620
10.737438 8.433800 1.045838
11.052790 8.433800 1.092372
11.368139 8.433800 1.127505
11.683489 8.433800 1.159690
11.998838 8.433800 1.181036
12.314190 8.433800 1.205886
12.629539 8.433800 1.223245
12.944889 8.433800 1.238655
13.260239 8.433800 1.250257
13.575588 8.433800 1.265455
13.890940 8.433800 1.260448
14.206289 8.433800 1.246944
14.521639 8.433800 1.237952
14.836988 8.433800 1.237837
15.152340 8.433800 1.260213
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 0.967958
18.305840 8.433800 1.174052
18.621189 8.433800 1.192353
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 0.083573
-6.606810 8.118450 0.072000
-6.291460 8.118450 0.071120
-5.976110 8.118450 0.070407
-5.660760 8.118450 0.069689
-5.345410 8.118450 0.068466
-5.030060 8.118450 0.067717
-4.714710 8.118450 0.066624
-4.399360 8.118450 0.066448
-4.084010 8.118450 0.066252
-3.768660 8.118450 0.065389
-3.453310 8.118450 0.064937
-3.137960 8.118450 0.064536
-2.822610 8.118450 0.064128
-2.507260 8.118450 0.063726
-2.191910 8.118450 0.063168
-1.876560 8.118450 0.063740
-1.561210 8.118450 0.063983
-1.245860 8.118450 0.063948
-0.930510 8.118450 0.063499
-0.615160 8.118450 0.063422
-0.299810 8.118450 0.063537
0.015540 8.118450 0.064216
0.330890 8.118450 0.065437
0.646240 8.118450 0.066515
0.961589 8.118450 0.067108
1.276940 8.118450 0.067318
1.592289 8.118450 0.068406
1.907640 8.118450 0.070081
2.222990 8.118450 0.071932
2.538340 8.118450 0.075132
2.853690 8.118450 0.079130
3.169039 8.118450 0.083150
3.484390 8.118450 0.088510
3.799739 8.118450 0.094815
4.115090 8.118450 0.102202
4.430439 8.118450 0.112476
4.745790 8.118450 0.124246
5.061140 8.118450 0.137681
5.376490 8.118450 0.154193
5.691840 8.118450 0.174390
6.007189 8.118450 0.199498
6.322540 8.118450 0.228444
6.637889 8.118450 0.264832
6.953240 8.118450 0.308092
7.268589 8.118450 0.352505
7.583940 8.118450 0.404840
7.899290 8.118450 0.470629
8.214640 8.118450 0.534730
8.529989 8.118450 0.609884
8.845339 8.118450 0.684657
9.160688 8.118450 0.749151
9.476040 8.118450 0.819510
9.791389 8.118450 0.884171
10.106739 8.118450 0.943408
10.422089 8.118450 1.003262
10.737438 8.118450 1.055760
11.052790 8.118450 1.094840
11.368139 8.118450 1.132460
11.683489 8.118450 1.164760
11.998838 8.118450 1.188005
12.314190 8.118450 1.210366
12.629539 8.118450 1.228224
12.944889 8.118450 1.239135
13.260239 8.118450 1.250381
13.575588 8.118450 1.254293
13.890940 8.118450 1.252364
14.206289 8.118450 1.252057
14.521639 8.118450 1.248097
14.836988 8.118450 1.245247
15.152340 8.118450 1.260688
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 0.914603
18.305840 8.118450 1.136819
18.621189 8.118450 1.182185
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 0.081605
-6.606810 7.803101 0.069735
-6.291460 7.803101 0.068756
-5.976110 7.803101 0.067967
-5.660760 7.803101 0.067050
-5.345410 7.803101 0.066104
-5.030060 7.803101 0.065177
-4.714710 7.803101 0.063765
-4.399360 7.803101 0.063279
-4.084010 7.803101 0.063195
-3.768660 7.803101 0.062393
-3.453310 7.803101 0.062287
-3.137960 7.803101 0.061812
-2.822610 7.803101 0.061524
-2.507260 7.803101 0.061111
-2.191910 7.803101 0.060281
-1.876560 7.803101 0.060559
-1.561210 7.803101 0.061120
-1.245860 7.803101 0.061064
-0.930510 7.803101 0.060599
-0.615160 7.803101 0.060806
-0.299810 7.803101 0.061102
0.015540 7.803101 0.061830
0.330890 7.803101 0.062988
0.646240 7.803101 0.063781
0.961589 7.803101 0.063776
1.276940 7.803101 0.064217
1.592289 7.803101 0.065776
1.907640 7.803101 0.067196
2.222990 7.803101 0.069054
2.538340 7.803101 0.072187
2.853690 7.803101 0.075756
3.169039 7.803101 0.079688
3.484390 7.803101 0.084916
3.799739 7.803101 0.090927
4.115090 7.803101 0.099005
4.430439 7.803101 0.109391
4.745790 7.803101 0.121550
5.061140 7.803101 0.136169
5.376490 7.803101 0.153965
5.691840 7.803101 0.174693
6.007189 7.803101 0.199269
6.322540 7.803101 0.229225
6.637889 7.803101 0.266175
6.953240 7.803101 0.308825
7.268589 7.803101 0.355218
7.583940 7.803101 0.409442
7.899290 7.803101 0.474592
8.214640 7.803101 0.543858
8.529989 7.803101 0.617449
8.845339 7.803101 0.689285
9.160688 7.803101 0.756908
9.476040 7.803101 0.821848
9.791389 7.803101 0.894703
10.106739 7.803101 0.949466
10.422089 7.803101 1.006787
10.737438 7.803101 1.057095
11.052790 7.803101 1.097832
11.368139 7.803101 1.144335
11.683489 7.803101 1.173243
11.998838 7.803101 1.188148
12.314190 7.803101 1.212517
12.629539 7.803101 1.232596
12.944889 7.803101 1.243770
13.260239 7.803101 1.250637
13.575588 7.803101 1.252952
13.890940 7.803101 1.245003
14.206289 7.803101 1.249455
14.521639 7.803101 1.249982
14.836988 7.803101 1.251630
15.152340 7.803101 1.260480
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 0.892232
18.305840 7.803101 1.077613
18.621189 7.803101 1.143406
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 0.079215
-6.606810 7.487751 0.067429
-6.291460 7.487751 0.066131
-5.976110 7.487751 0.065292
-5.660760 7.487751 0.064536
-5.345410 7.487751 0.063651
-5.030060 7.487751 0.062547
-4.714710 7.487751 0.061040
-4.399360 7.487751 0.060464
-4.084010 7.487751 0.060134
-3.768660 7.487751 0.059719
-3.453310 7.487751 0.059787
-3.137960 7.487751 0.059521
-2.822610 7.487751 0.059222
-2.507260 7.487751 0.059101
-2.191910 7.487751 0.058072
-1.876560 7.487751 0.058193
-1.561210 7.487751 0.058785
-1.245860 7.487751 0.058234
-0.930510 7.487751 0.058244
-0.615160 7.487751 0.058575
-0.299810 7.487751 0.059072
0.015540 7.487751 0.059629
0.330890 7.487751 0.060744
0.646240 7.487751 0.061286
0.961589 7.487751 0.061435
1.276940 7.487751 0.062622
1.592289 7.487751 0.064014
1.907640 7.487751 0.065106
2.222990 7.487751 0.066842
2.538340 7.487751 0.070252
2.853690 7.487751 0.073724
3.169039 7.487751 0.077256
3.484390 7.487751 0.081906
3.799739 7.487751 0.088479
4.115090 7.487751 0.096618
4.430439 7.487751 0.107349
4.745790 7.487751 0.119655
5.061140 7.487751 0.135311
5.376490 7.487751 0.153468
5.691840 7.487751 0.174969
6.007189 7.487751 0.199656
6.322540 7.487751 0.230815
6.637889 7.487751 0.268666
6.953240 7.487751 0.310722
7.268589 7.487751 0.358093
7.583940 7.487751 0.414369
7.899290 7.487751 0.475316
8.214640 7.487751 0.547196
8.529989 7.487751 0.621867
8.845339 7.487751 0.695379
9.160688 7.487751 0.762715
9.476040 7.487751 0.823799
9.791389 7.487751 0.890994
10.106739 7.487751 0.954565
10.422089 7.487751 1.008102
10.737438 7.487751 1.058869
11.052790 7.487751 1.099410
11.368139 7.487751 1.136676
11.683489 7.487751 1.171757
11.998838 7.487751 1.194852
12.314190 7.487751 1.211238
12.629539 7.487751 1.228792
12.944889 7.487751 1.240579
13.260239 7.487751 1.250261
13.575588 7.487751 1.249736
13.890940 7.487751 1.239674
14.206289 7.487751 1.237566
14.521639 7.487751 1.240814
14.836988 7.487751 1.248500
15.152340 7.487751 1.248010
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 0.872930
18.305840 7.487751 1.034793
18.621189 7.487751 1.124335
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 0.076362
-6.606810 7.172401 0.064926
-6.291460 7.172401 0.063370
-5.976110 7.172401 0.062448
-5.660760 7.172401 0.061590
-5.345410 7.172401 0.061015
-5.030060 7.172401 0.059911
-4.714710 7.172401 0.058676
-4.399360 7.172401 0.058056
-4.084010 7.172401 0.057841
-3.768660 7.172401 0.057840
-3.453310 7.172401 0.057604
-3.137960 7.172401 0.057117
-2.822610 7.172401 0.057131
-2.507260 7.172401 0.057196
-2.191910 7.172401 0.056409
-1.876560 7.172401 0.056398
-1.561210 7.172401 0.057027
-1.245860 7.172401 0.056492
-0.930510 7.172401 0.056365
-0.615160 7.172401 0.056714
-0.299810 7.172401 0.057441
0.015540 7.172401 0.058160
0.330890 7.172401 0.058936
0.646240 7.172401 0.059563
0.961589 7.172401 0.060146
1.276940 7.172401 0.061434
1.592289 7.172401 0.063139
1.907640 7.172401 0.064280
2.222990 7.172401 0.065855
2.538340 7.172401 0.069212
2.853690 7.172401 0.072913
3.169039 7.172401 0.076364
3.484390 7.172401 0.080831
3.799739 7.172401 0.087508
4.115090 7.172401 0.095705
4.430439 7.172401 0.106255
4.745790 7.172401 0.119199
5.061140 7.172401 0.135460
5.376490 7.172401 0.154203
5.691840 7.172401 0.175460
6.007189 7.172401 0.201224
6.322540 7.172401 0.232774
6.637889 7.172401 0.270005
6.953240 7.172401 0.312481
7.268589 7.172401 0.361357
7.583940 7.172401 0.416216
7.899290 7.172401 0.472742
8.214640 7.172401 0.543871
8.529989 7.172401 0.622553
8.845339 7.172401 0.696242
9.160688 7.172401 0.764654
9.476040 7.172401 0.825558
9.791389 7.172401 0.891695
10.106739 7.172401 0.951827
10.422089 7.172401 1.010275
10.737438 7.172401 1.063629
11.052790 7.172401 1.102896
11.368139 7.172401 1.141480
11.683489 7.172401 1.174591
11.998838 7.172401 1.189469
12.314190 7.172401 1.210352
12.629539 7.172401 1.226784
12.944889 7.172401 1.243939
13.260239 7.172401 1.251232
13.575588 7.172401 1.248039
13.890940 7.172401 1.250944
14.206289 7.172401 1.238556
14.521639 7.172401 1.231747
14.836988 7.172401 1.235057
15.152340 7.172401 1.237694
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 0.877400
18.305840 7.172401 1.023359
18.621189 7.172401 1.115748
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 0.073402
-6.606810 6.857052 0.062210
-6.291460 6.857052 0.060579
-5.976110 6.857052 0.059676
-5.660760 6.857052 0.058856
-5.345410 6.857052 0.058322
-5.030060 6.857052 0.057662
-4.714710 6.857052 0.056629
-4.399360 6.857052 0.056188
-4.084010 6.857052 0.056172
-3.768660 6.857052 0.056234
-3.453310 6.857052 0.055592
-3.137960 6.857052 0.055079
-2.822610 6.857052 0.055448
-2.507260 6.857052 0.055531
-2.191910 6.857052 0.055214
-1.876560 6.857052 0.055015
-1.561210 6.857052 0.055644
-1.245860 6.857052 0.055222
-0.930510 6.857052 0.054940
-0.615160 6.857052 0.055088
-0.299810 6.857052 0.055934
0.015540 6.857052 0.056955
0.330890 6.857052 0.057397
0.646240 6.857052 0.058409
0.961589 6.857052 0.059118
1.276940 6.857052 0.060779
1.592289 6.857052 0.062797
1.907640 6.857052 0.063797
2.222990 6.857052 0.065814
2.538340 6.857052 0.069034
2.853690 6.857052 0.072889
3.169039 6.857052 0.076511
3.484390 6.857052 0.081307
3.799739 6.857052 0.088170
4.115090 6.857052 0.096068
4.430439 6.857052 0.106360
4.745790 6.857052 0.119743
5.061140 6.857052 0.136752
5.376490 6.857052 0.155932
5.691840 6.857052 0.177102
6.007189 6.857052 0.203384
6.322540 6.857052 0.235951
6.637889 6.857052 0.272432
6.953240 6.857052 0.315854
7.268589 6.857052 0.366686
7.583940 6.857052 0.417401
7.899290 6.857052 0.476382
8.214640 6.857052 0.547832
8.529989 6.857052 0.626899
8.845339 6.857052 0.700681
9.160688 6.857052 0.769935
9.476040 6.857052 0.829237
9.791389 6.857052 0.898124
10.106739 6.857052 0.954285
10.422089 6.857052 1.012961
10.737438 6.857052 1.059878
11.052790 6.857052 1.106131
11.368139 6.857052 1.146457
11.683489 6.857052 1.177948
11.998838 6.857052 1.185910
12.314190 6.857052 1.205971
12.629539 6.857052 1.228256
12.944889 6.857052 1.242904
13.260239 6.857052 1.247754
13.575588 6.857052 1.246912
13.890940 6.857052 1.247002
14.206289 6.857052 1.242945
14.521639 6.857052 1.234049
14.836988 6.857052 1.235652
15.152340 6.857052 1.229483
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
