TITLE = "B00009"
0.646240 6.857052 0.003192
0.961589 6.857052 0.003141
1.276940 6.857052 0.003078
1.592289 6.857052 0.003202
1.907640 6.857052 0.003168
2.222990 6.857052 0.003108
2.538340 6.857052 0.003121
2.853690 6.857052 0.003172
3.169039 6.857052 0.003224
3.484390 6.857052 0.003196
3.799739 6.857052 0.003107
4.115090 6.857052 0.003242
4.430439 6.857052 0.003529
4.745790 6.857052 0.003618
5.061140 6.857052 0.003654
5.376490 6.857052 0.003690
5.691840 6.857052 0.003697
6.007189 6.857052 0.004136
6.322540 6.857052 0.005499
6.637889 6.857052 0.007214
6.953240 6.857052 0.011110
7.268589 6.857052 0.020431
7.583940 6.857052 0.039330
7.899290 6.857052 0.078965
8.214640 6.857052 0.147601
8.529989 6.857052 0.241763
8.845339 6.857052 0.352972
9.160688 6.857052 0.470754
9.476040 6.857052 0.580166
9.791389 6.857052 0.697700
10.106739 6.857052 0.808893
10.422089 6.857052 0.914417
10.737438 6.857052 1.006802
11.052790 6.857052 1.073360
11.368139 6.857052 1.138355
11.683489 6.857052 1.192834
11.998838 6.857052 1.230124
12.314190 6.857052 1.257411
12.629539 6.857052 1.281541
12.944889 6.857052 1.280527
13.260239 6.857052 1.230995
13.575588 6.857052 1.219922
13.890940 6.857052 1.229716
14.206289 6.857052 1.229426
14.521639 6.857052 1.201740
14.836988 6.857052 1.190729
15.152340 6.857052 1.243032
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 -0.162047
18.305840 6.857052 -0.215977
18.621189 6.857052 -0.105516
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.004529
-6.606810 6.541702 0.004334
-6.291460 6.541702 0.004255
-5.976110 6.541702 0.004122
-5.660760 6.541702 0.003974
-5.345410 6.541702 0.003823
-5.030060 6.541702 0.003670
-4.714710 6.541702 0.003631
-4.399360 6.541702 0.003732
-4.084010 6.541702 0.003741
-3.768660 6.541702 0.003645
-3.453310 6.541702 0.003590
-3.137960 6.541702 0.003751
-2.822610 6.541702 0.003662
-2.507260 6.541702 0.003457
-2.191910 6.541702 0.003451
-1.876560 6.541702 0.003559
-1.561210 6.541702 0.003524
-1.245860 6.541702 0.003373
-0.930510 6.541702 0.003341
-0.615160 6.541702 0.003413
-0.299810 6.541702 0.003452
0.015540 6.541702 0.003338
0.330890 6.541702 0.003185
0.646240 6.541702 0.003177
0.961589 6.541702 0.003060
1.276940 6.541702 0.003019
1.592289 6.541702 0.003178
1.907640 6.541702 0.003186
2.222990 6.541702 0.003152
2.538340 6.541702 0.003194
2.853690 6.541702 0.003297
3.169039 6.541702 0.003375
3.484390 6.541702 0.003334
3.799739 6.541702 0.003264
4.115090 6.541702 0.003386
4.430439 6.541702 0.003640
4.745790 6.541702 0.003786
5.061140 6.541702 0.003841
5.376490 6.541702 0.003819
5.691840 6.541702 0.003675
6.007189 6.541702 0.004022
6.322540 6.541702 0.005438
6.637889 6.541702 0.007523
6.953240 6.541702 0.011771
7.268589 6.541702 0.021283
7.583940 6.541702 0.041575
7.899290 6.541702 0.082573
8.214640 6.541702 0.153636
8.529989 6.541702 0.251964
8.845339 6.541702 0.360842
9.160688 6.541702 0.481638
9.476040 6.541702 0.594889
9.791389 6.541702 0.706337
10.106739 6.541702 0.825156
10.422089 6.541702 0.933795
10.737438 6.541702 1.007295
11.052790 6.541702 1.070154
11.368139 6.541702 1.143087
11.683489 6.541702 1.173563
11.998838 6.541702 1.223945
12.314190 6.541702 1.248835
12.629539 6.541702 1.295887
12.944889 6.541702 1.278724
13.260239 6.541702 1.264074
13.575588 6.541702 1.219989
13.890940 6.541702 1.230942
14.206289 6.541702 1.218048
14.521639 6.541702 1.234361
14.836988 6.541702 1.211985
15.152340 6.541702 1.224869
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 -0.348744
18.305840 6.541702 -0.257362
18.621189 6.541702 -0.189145
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.004270
-6.606810 6.226353 0.004137
-6.291460 6.226353 0.004081
-5.976110 6.226353 0.004025
-5.660760 6.226353 0.003902
-5.345410 6.226353 0.003800
-5.030060 6.226353 0.003696
-4.714710 6.226353 0.003700
-4.399360 6.226353 0.003766
-4.084010 6.226353 0.003704
-3.768660 6.226353 0.003582
-3.453310 6.226353 0.003545
-3.137960 6.226353 0.003666
-2.822610 6.226353 0.003588
-2.507260 6.226353 0.003402
-2.191910 6.226353 0.003394
-1.876560 6.226353 0.003475
-1.561210 6.226353 0.003418
-1.245860 6.226353 0.003279
-0.930510 6.226353 0.003271
-0.615160 6.226353 0.003407
-0.299810 6.226353 0.003532
0.015540 6.226353 0.003484
0.330890 6.226353 0.003291
0.646240 6.226353 0.003185
0.961589 6.226353 0.003075
1.276940 6.226353 0.003050
1.592289 6.226353 0.003167
1.907640 6.226353 0.003190
2.222990 6.226353 0.003214
2.538340 6.226353 0.003331
2.853690 6.226353 0.003394
3.169039 6.226353 0.003530
3.484390 6.226353 0.003571
3.799739 6.226353 0.003529
4.115090 6.226353 0.003623
4.430439 6.226353 0.003810
4.745790 6.226353 0.004050
5.061140 6.226353 0.004004
5.376490 6.226353 0.003788
5.691840 6.226353 0.003799
6.007189 6.226353 0.003992
6.322540 6.226353 0.005530
6.637889 6.226353 0.007913
6.953240 6.226353 0.011432
7.268589 6.226353 0.021668
7.583940 6.226353 0.042698
7.899290 6.226353 0.090707
8.214640 6.226353 0.161834
8.529989 6.226353 0.260818
8.845339 6.226353 0.372630
9.160688 6.226353 0.487673
9.476040 6.226353 0.597309
9.791389 6.226353 0.721203
10.106739 6.226353 0.826293
10.422089 6.226353 0.932163
10.737438 6.226353 1.002321
11.052790 6.226353 1.077312
11.368139 6.226353 1.115564
11.683489 6.226353 1.171614
11.998838 6.226353 1.228808
12.314190 6.226353 1.260490
12.629539 6.226353 1.277380
12.944889 6.226353 1.307107
13.260239 6.226353 1.273317
13.575588 6.226353 1.247557
13.890940 6.226353 1.234046
14.206289 6.226353 1.247272
14.521639 6.226353 1.269194
14.836988 6.226353 1.250287
15.152340 6.226353 1.280091
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 -0.478092
18.305840 6.226353 -0.362787
18.621189 6.226353 -0.191407
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.004086
-6.606810 5.910999 0.003983
-6.291460 5.910999 0.003916
-5.976110 5.910999 0.003909
-5.660760 5.910999 0.003869
-5.345410 5.910999 0.003843
-5.030060 5.910999 0.003788
-4.714710 5.910999 0.003791
-4.399360 5.910999 0.003803
-4.084010 5.910999 0.003733
-3.768660 5.910999 0.003586
-3.453310 5.910999 0.003530
-3.137960 5.910999 0.003591
-2.822610 5.910999 0.003529
-2.507260 5.910999 0.003411
-2.191910 5.910999 0.003360
-1.876560 5.910999 0.003380
-1.561210 5.910999 0.003328
-1.245860 5.910999 0.003238
-0.930510 5.910999 0.003271
-0.615160 5.910999 0.003407
-0.299810 5.910999 0.003583
0.015540 5.910999 0.003602
0.330890 5.910999 0.003419
0.646240 5.910999 0.003235
0.961589 5.910999 0.003131
1.276940 5.910999 0.003129
1.592289 5.910999 0.003174
1.907640 5.910999 0.003231
2.222990 5.910999 0.003322
2.538340 5.910999 0.003422
2.853690 5.910999 0.003551
3.169039 5.910999 0.003724
3.484390 5.910999 0.003861
3.799739 5.910999 0.003833
4.115090 5.910999 0.003819
4.430439 5.910999 0.004037
4.745790 5.910999 0.004203
5.061140 5.910999 0.004067
5.376490 5.910999 0.003826
5.691840 5.910999 0.003867
6.007189 5.910999 0.004176
6.322540 5.910999 0.005220
6.637889 5.910999 0.007718
6.953240 5.910999 0.012143
7.268589 5.910999 0.021708
7.583940 5.910999 0.043728
7.899290 5.910999 0.092249
8.214640 5.910999 0.171429
8.529989 5.910999 0.263049
8.845339 5.910999 0.377414
9.160688 5.910999 0.499357
9.476040 5.910999 0.603383
9.791389 5.910999 0.717868
10.106739 5.910999 0.832437
10.422089 5.910999 0.921042
10.737438 5.910999 1.004761
11.052790 5.910999 1.071203
11.368139 5.910999 1.135949
11.683489 5.910999 1.186617
11.998838 5.910999 1.240774
12.314190 5.910999 1.270672
12.629539 5.910999 1.292295
12.944889 5.910999 1.293984
13.260239 5.910999 1.276976
13.575588 5.910999 1.249545
13.890940 5.910999 1.224465
14.206289 5.910999 1.266559
14.521639 5.910999 1.255059
14.836988 5.910999 1.276848
15.152340 5.910999 1.288807
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 -0.471483
18.305840 5.910999 -0.281085
18.621189 5.910999 -0.176118
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.004000
-6.606810 5.595650 0.003850
-6.291460 5.595650 0.003788
-5.976110 5.595650 0.003793
-5.660760 5.595650 0.003823
-5.345410 5.595650 0.003846
-5.030060 5.595650 0.003867
-4.714710 5.595650 0.003804
-4.399360 5.595650 0.003814
-4.084010 5.595650 0.003747
-3.768660 5.595650 0.003626
-3.453310 5.595650 0.003550
-3.137960 5.595650 0.003526
-2.822610 5.595650 0.003484
-2.507260 5.595650 0.003438
-2.191910 5.595650 0.003373
-1.876560 5.595650 0.003322
-1.561210 5.595650 0.003293
-1.245860 5.595650 0.003263
-0.930510 5.595650 0.003287
-0.615160 5.595650 0.003434
-0.299810 5.595650 0.003639
0.015540 5.595650 0.003666
0.330890 5.595650 0.003517
0.646240 5.595650 0.003351
0.961589 5.595650 0.003268
1.276940 5.595650 0.003241
1.592289 5.595650 0.003250
1.907640 5.595650 0.003361
2.222990 5.595650 0.003518
2.538340 5.595650 0.003633
2.853690 5.595650 0.003768
3.169039 5.595650 0.003943
3.484390 5.595650 0.004095
3.799739 5.595650 0.004053
4.115090 5.595650 0.003990
4.430439 5.595650 0.004123
4.745790 5.595650 0.004278
5.061140 5.595650 0.004202
5.376490 5.595650 0.003950
5.691840 5.595650 0.004137
6.007189 5.595650 0.004425
6.322540 5.595650 0.005623
6.637889 5.595650 0.008072
6.953240 5.595650 0.013527
7.268589 5.595650 0.024605
7.583940 5.595650 0.047308
7.899290 5.595650 0.094872
8.214640 5.595650 0.173181
8.529989 5.595650 0.260624
8.845339 5.595650 0.377930
9.160688 5.595650 0.500756
9.476040 5.595650 0.612073
9.791389 5.595650 0.728738
10.106739 5.595650 0.816510
10.422089 5.595650 0.922313
10.737438 5.595650 1.002978
11.052790 5.595650 1.072340
11.368139 5.595650 1.130103
11.683489 5.595650 1.191735
11.998838 5.595650 1.239861
12.314190 5.595650 1.283169
12.629539 5.595650 1.304942
12.944889 5.595650 1.290257
13.260239 5.595650 1.243037
13.575588 5.595650 1.250408
13.890940 5.595650 1.235925
14.206289 5.595650 1.240042
14.521639 5.595650 1.284573
14.836988 5.595650 1.330162
15.152340 5.595650 1.356082
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 -0.356343
18.305840 5.595650 -0.270019
18.621189 5.595650 -0.181189
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.003968
-6.606810 5.280300 0.003801
-6.291460 5.280300 0.003737
-5.976110 5.280300 0.003717
-5.660760 5.280300 0.003779
-5.345410 5.280300 0.003839
-5.030060 5.280300 0.003875
-4.714710 5.280300 0.003842
-4.399360 5.280300 0.003787
-4.084010 5.280300 0.003768
-3.768660 5.280300 0.003681
-3.453310 5.280300 0.003606
-3.137960 5.280300 0.003513
-2.822610 5.280300 0.003491
-2.507260 5.280300 0.003464
-2.191910 5.280300 0.003407
-1.876560 5.280300 0.003333
-1.561210 5.280300 0.003313
-1.245860 5.280300 0.003351
-0.930510 5.280300 0.003396
-0.615160 5.280300 0.003518
-0.299810 5.280300 0.003673
0.015540 5.280300 0.003709
0.330890 5.280300 0.003623
0.646240 5.280300 0.003517
0.961589 5.280300 0.003449
1.276940 5.280300 0.003393
1.592289 5.280300 0.003364
1.907640 5.280300 0.003547
2.222990 5.280300 0.003761
2.538340 5.280300 0.003904
2.853690 5.280300 0.004024
3.169039 5.280300 0.004185
3.484390 5.280300 0.004277
3.799739 5.280300 0.004240
4.115090 5.280300 0.004129
4.430439 5.280300 0.004173
4.745790 5.280300 0.004315
5.061140 5.280300 0.004256
5.376490 5.280300 0.004219
5.691840 5.280300 0.004265
6.007189 5.280300 0.004921
6.322540 5.280300 0.005945
6.637889 5.280300 0.008084
6.953240 5.280300 0.014130
7.268589 5.280300 0.027480
7.583940 5.280300 0.049472
7.899290 5.280300 0.098599
8.214640 5.280300 0.178327
8.529989 5.280300 0.271410
8.845339 5.280300 0.391970
9.160688 5.280300 0.510419
9.476040 5.280300 0.622611
9.791389 5.280300 0.738845
10.106739 5.280300 0.834492
10.422089 5.280300 0.931827
10.737438 5.280300 1.007435
11.052790 5.280300 1.086942
11.368139 5.280300 1.136308
11.683489 5.280300 1.194731
11.998838 5.280300 1.221566
12.314190 5.280300 1.272941
12.629539 5.280300 1.316350
12.944889 5.280300 1.290698
13.260239 5.280300 1.255886
13.575588 5.280300 1.204556
13.890940 5.280300 1.215430
14.206289 5.280300 1.210753
14.521639 5.280300 1.277369
14.836988 5.280300 1.305049
15.152340 5.280300 1.278422
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 -0.157522
18.305840 5.280300 -0.145210
18.621189 5.280300 -0.099876
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.003946
-6.606810 4.964951 0.003821
-6.291460 4.964951 0.003724
-5.976110 4.964951 0.003727
-5.660760 4.964951 0.003756
-5.345410 4.964951 0.003815
-5.030060 4.964951 0.003839
-4.714710 4.964951 0.003816
-4.399360 4.964951 0.003760
-4.084010 4.964951 0.003749
-3.768660 4.964951 0.003745
-3.453310 4.964951 0.003690
-3.137960 4.964951 0.003539
-2.822610 4.964951 0.003504
-2.507260 4.964951 0.003483
-2.191910 4.964951 0.003450
-1.876560 4.964951 0.003401
-1.561210 4.964951 0.003431
-1.245860 4.964951 0.003528
-0.930510 4.964951 0.003585
-0.615160 4.964951 0.003607
-0.299810 4.964951 0.003664
0.015540 4.964951 0.003675
0.330890 4.964951 0.003713
0.646240 4.964951 0.003722
0.961589 4.964951 0.003682
1.276940 4.964951 0.003595
1.592289 4.964951 0.003592
1.907640 4.964951 0.003804
2.222990 4.964951 0.004027
2.538340 4.964951 0.004158
2.853690 4.964951 0.004279
3.169039 4.964951 0.004391
3.484390 4.964951 0.004476
3.799739 4.964951 0.004450
4.115090 4.964951 0.004351
4.430439 4.964951 0.004348
4.745790 4.964951 0.004395
5.061140 4.964951 0.004361
5.376490 4.964951 0.004554
5.691840 4.964951 0.004804
6.007189 4.964951 0.005046
6.322540 4.964951 0.006040
6.637889 4.964951 0.008555
6.953240 4.964951 0.014087
7.268589 4.964951 0.028074
7.583940 4.964951 0.052721
7.899290 4.964951 0.104374
8.214640 4.964951 0.181973
8.529989 4.964951 0.281770
8.845339 4.964951 0.399287
9.160688 4.964951 0.519797
9.476040 4.964951 0.627544
9.791389 4.964951 0.746063
10.106739 4.964951 0.852920
10.422089 4.964951 0.945965
10.737438 4.964951 1.022757
11.052790 4.964951 1.080090
11.368139 4.964951 1.105357
11.683489 4.964951 1.154167
11.998838 4.964951 1.215274
12.314190 4.964951 1.260200
12.629539 4.964951 1.283947
12.944889 4.964951 1.281101
13.260239 4.964951 1.234045
13.575588 4.964951 1.224549
13.890940 4.964951 1.228774
14.206289 4.964951 1.262297
14.521639 4.964951 1.314289
14.836988 4.964951 1.247997
15.152340 4.964951 1.199765
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 0.058332
18.305840 4.964951 0.010081
18.621189 4.964951 -0.053129
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.003921
-6.606810 4.649601 0.003840
-6.291460 4.649601 0.003742
-5.976110 4.649601 0.003718
-5.660760 4.649601 0.003710
-5.345410 4.649601 0.003742
-5.030060 4.649601 0.003788
-4.714710 4.649601 0.003784
-4.399360 4.649601 0.003710
-4.084010 4.649601 0.003729
-3.768660 4.649601 0.003833
-3.453310 4.649601 0.003769
-3.137960 4.649601 0.003574
-2.822610 4.649601 0.003514
-2.507260 4.649601 0.003536
-2.191910 4.649601 0.003514
-1.876560 4.649601 0.003521
-1.561210 4.649601 0.003618
-1.245860 4.649601 0.003760
-0.930510 4.649601 0.003794
-0.615160 4.649601 0.003716
-0.299810 4.649601 0.003661
0.015540 4.649601 0.003703
0.330890 4.649601 0.003824
0.646240 4.649601 0.003973
0.961589 4.649601 0.003971
1.276940 4.649601 0.003904
1.592289 4.649601 0.003927
1.907640 4.649601 0.004163
2.222990 4.649601 0.004350
2.538340 4.649601 0.004405
2.853690 4.649601 0.004533
3.169039 4.649601 0.004615
3.484390 4.649601 0.004693
3.799739 4.649601 0.004716
4.115090 4.649601 0.004675
4.430439 4.649601 0.004650
4.745790 4.649601 0.004598
5.061140 4.649601 0.004655
5.376490 4.649601 0.005043
5.691840 4.649601 0.005076
6.007189 4.649601 0.005032
6.322540 4.649601 0.006004
6.637889 4.649601 0.009437
6.953240 4.649601 0.014771
7.268589 4.649601 0.027969
7.583940 4.649601 0.056924
7.899290 4.649601 0.111856
8.214640 4.649601 0.195480
8.529989 4.649601 0.295989
8.845339 4.649601 0.412989
9.160688 4.649601 0.535898
9.476040 4.649601 0.640894
9.791389 4.649601 0.754656
10.106739 4.649601 0.855075
10.422089 4.649601 0.938453
10.737438 4.649601 1.014044
11.052790 4.649601 1.084075
11.368139 4.649601 1.119029
11.683489 4.649601 1.160831
11.998838 4.649601 1.213296
12.314190 4.649601 1.254206
12.629539 4.649601 1.232645
12.944889 4.649601 1.254018
13.260239 4.649601 1.204760
13.575588 4.649601 1.231172
13.890940 4.649601 1.231393
14.206289 4.649601 1.242420
14.521639 4.649601 1.256806
14.836988 4.649601 1.240130
15.152340 4.649601 1.185008
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 0.228812
18.305840 4.649601 0.173508
18.621189 4.649601 0.095936
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.003906
-6.606810 4.334251 0.003830
-6.291460 4.334251 0.003754
-5.976110 4.334251 0.003683
-5.660760 4.334251 0.003640
-5.345410 4.334251 0.003653
-5.030060 4.334251 0.003748
-4.714710 4.334251 0.003776
-4.399360 4.334251 0.003667
-4.084010 4.334251 0.003707
-3.768660 4.334251 0.003900
-3.453310 4.334251 0.003861
-3.137960 4.334251 0.003651
-2.822610 4.334251 0.003537
-2.507260 4.334251 0.003584
-2.191910 4.334251 0.003626
-1.876560 4.334251 0.003682
-1.561210 4.334251 0.003808
-1.245860 4.334251 0.003969
-0.930510 4.334251 0.004002
-0.615160 4.334251 0.003843
-0.299810 4.334251 0.003703
0.015540 4.334251 0.003770
0.330890 4.334251 0.003969
0.646240 4.334251 0.004216
0.961589 4.334251 0.004286
1.276940 4.334251 0.004291
1.592289 4.334251 0.004325
1.907640 4.334251 0.004522
2.222990 4.334251 0.004621
2.538340 4.334251 0.004673
2.853690 4.334251 0.004785
3.169039 4.334251 0.004873
3.484390 4.334251 0.004957
3.799739 4.334251 0.005032
4.115090 4.334251 0.005063
4.430439 4.334251 0.004985
4.745790 4.334251 0.004854
5.061140 4.334251 0.004829
5.376490 4.334251 0.005050
5.691840 4.334251 0.005015
6.007189 4.334251 0.005227
6.322540 4.334251 0.006822
6.637889 4.334251 0.009232
6.953240 4.334251 0.015569
7.268589 4.334251 0.027097
7.583940 4.334251 0.056812
7.899290 4.334251 0.117661
8.214640 4.334251 0.202638
8.529989 4.334251 0.306949
8.845339 4.334251 0.428913
9.160688 4.334251 0.552624
9.476040 4.334251 0.665086
9.791389 4.334251 0.760465
10.106739 4.334251 0.855781
10.422089 4.334251 0.944372
10.737438 4.334251 1.026618
11.052790 4.334251 1.065361
11.368139 4.334251 1.102884
11.683489 4.334251 1.160811
11.998838 4.334251 1.170393
12.314190 4.334251 1.210433
12.629539 4.334251 1.225632
12.944889 4.334251 1.242165
13.260239 4.334251 1.189084
13.575588 4.334251 1.222253
13.890940 4.334251 1.216939
14.206289 4.334251 1.228166
14.521639 4.334251 1.292200
14.836988 4.334251 1.342812
15.152340 4.334251 1.271556
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 0.382330
18.305840 4.334251 0.307201
18.621189 4.334251 0.204729
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.003894
-6.606810 4.018902 0.003809
-6.291460 4.018902 0.003728
-5.976110 4.018902 0.003652
-5.660760 4.018902 0.003589
-5.345410 4.018902 0.003617
-5.030060 4.018902 0.003747
-4.714710 4.018902 0.003800
-4.399360 4.018902 0.003679
-4.084010 4.018902 0.003712
-3.768660 4.018902 0.003933
-3.453310 4.018902 0.003957
-3.137960 4.018902 0.003775
-2.822610 4.018902 0.003664
-2.507260 4.018902 0.003718
-2.191910 4.018902 0.003814
-1.876560 4.018902 0.003833
-1.561210 4.018902 0.003945
-1.245860 4.018902 0.004114
-0.930510 4.018902 0.004191
-0.615160 4.018902 0.004013
-0.299810 4.018902 0.003845
0.015540 4.018902 0.003944
0.330890 4.018902 0.004210
0.646240 4.018902 0.004475
0.961589 4.018902 0.004580
1.276940 4.018902 0.004653
1.592289 4.018902 0.004718
1.907640 4.018902 0.004869
2.222990 4.018902 0.004861
2.538340 4.018902 0.004893
2.853690 4.018902 0.004996
3.169039 4.018902 0.005083
3.484390 4.018902 0.005135
3.799739 4.018902 0.005277
4.115090 4.018902 0.005347
4.430439 4.018902 0.005273
4.745790 4.018902 0.005060
5.061140 4.018902 0.005011
5.376490 4.018902 0.005041
5.691840 4.018902 0.005021
6.007189 4.018902 0.005195
6.322540 4.018902 0.006963
6.637889 4.018902 0.009488
6.953240 4.018902 0.015317
7.268589 4.018902 0.028523
7.583940 4.018902 0.058256
7.899290 4.018902 0.118531
8.214640 4.018902 0.207836
8.529989 4.018902 0.317317
8.845339 4.018902 0.434130
9.160688 4.018902 0.565339
9.476040 4.018902 0.678265
9.791389 4.018902 0.777320
10.106739 4.018902 0.868328
10.422089 4.018902 0.968971
10.737438 4.018902 1.040905
11.052790 4.018902 1.080515
11.368139 4.018902 1.136330
11.683489 4.018902 1.170409
11.998838 4.018902 1.216258
12.314190 4.018902 1.217455
12.629539 4.018902 1.242693
12.944889 4.018902 1.232324
13.260239 4.018902 1.204577
13.575588 4.018902 1.183405
13.890940 4.018902 1.205070
14.206289 4.018902 1.215871
14.521639 4.018902 1.290433
14.836988 4.018902 1.475276
15.152340 4.018902 1.416802
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 0.429254
18.305840 4.018902 0.365027
18.621189 4.018902 0.243252
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 0.003865
-6.606810 3.703552 0.003750
-6.291460 3.703552 0.003694
-5.976110 3.703552 0.003676
-5.660760 3.703552 0.003608
-5.345410 3.703552 0.003630
-5.030060 3.703552 0.003779
-4.714710 3.703552 0.003856
-4.399360 3.703552 0.003711
-4.084010 3.703552 0.003735
-3.768660 3.703552 0.003946
-3.453310 3.703552 0.004022
-3.137960 3.703552 0.003884
-2.822610 3.703552 0.003805
-2.507260 3.703552 0.003918
-2.191910 3.703552 0.004013
-1.876560 3.703552 0.004011
-1.561210 3.703552 0.004043
-1.245860 3.703552 0.004255
-0.930510 3.703552 0.004328
-0.615160 3.703552 0.004216
-0.299810 3.703552 0.004090
0.015540 3.703552 0.004230
0.330890 3.703552 0.004521
0.646240 3.703552 0.004755
0.961589 3.703552 0.004873
1.276940 3.703552 0.004996
1.592289 3.703552 0.005082
1.907640 3.703552 0.005126
2.222990 3.703552 0.005073
2.538340 3.703552 0.005083
2.853690 3.703552 0.005151
3.169039 3.703552 0.005208
3.484390 3.703552 0.005233
3.799739 3.703552 0.005443
4.115090 3.703552 0.005504
4.430439 3.703552 0.005414
4.745790 3.703552 0.005233
5.061140 3.703552 0.005087
5.376490 3.703552 0.004836
5.691840 3.703552 0.004781
6.007189 3.703552 0.005393
6.322540 3.703552 0.007141
6.637889 3.703552 0.010180
6.953240 3.703552 0.015475
7.268589 3.703552 0.031382
7.583940 3.703552 0.061926
7.899290 3.703552 0.120113
8.214640 3.703552 0.211334
8.529989 3.703552 0.326043
8.845339 3.703552 0.444464
9.160688 3.703552 0.570849
9.476040 3.703552 0.686811
9.791389 3.703552 0.787943
10.106739 3.703552 0.871710
10.422089 3.703552 0.970365
10.737438 3.703552 1.048275
11.052790 3.703552 1.099954
11.368139 3.703552 1.166194
11.683489 3.703552 1.201739
11.998838 3.703552 1.239583
12.314190 3.703552 1.226202
12.629539 3.703552 1.221749
12.944889 3.703552 1.235055
13.260239 3.703552 1.219672
13.575588 3.703552 1.199557
13.890940 3.703552 1.221246
14.206289 3.703552 1.187110
14.521639 3.703552 1.252271
14.836988 3.703552 1.442667
15.152340 3.703552 1.475753
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 0.376668
18.305840 3.703552 0.391303
18.621189 3.703552 0.252670
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 0.003849
-6.606810 3.388203 0.003726
-6.291460 3.388203 0.003728
-5.976110 3.388203 0.003761
