TITLE = "B00003"
10.422089 12.533352 -0.005221
10.737438 12.533352 -0.004354
11.052790 12.533352 -0.013059
11.368139 12.533352 -0.030040
11.683489 12.533352 -0.033600
11.998838 12.533352 -0.042751
12.314190 12.533352 -0.047138
12.629539 12.533352 -0.035816
12.944889 12.533352 -0.044011
13.260239 12.533352 -0.030603
13.575588 12.533352 -0.013707
13.890940 12.533352 -0.031107
14.206289 12.533352 -0.035739
14.521639 12.533352 -0.016532
14.836988 12.533352 -0.036907
15.152340 12.533352 -0.193349
15.467690 12.533352 -0.241540
15.783039 12.533352 0.000000
16.098389 12.533352 0.000000
16.413738 12.533352 0.000000
16.729090 12.533352 0.000000
17.044439 12.533352 0.000000
17.359789 12.533352 0.000000
17.675138 12.533352 0.000000
17.990490 12.533352 -1.782366
18.305840 12.533352 -1.741371
18.621189 12.533352 -1.544754
18.936539 12.533352 0.000000
19.251888 12.533352 0.000000
-7.237510 12.218002 0.000000
-6.922160 12.218002 -0.026739
-6.606810 12.218002 -0.025478
-6.291460 12.218002 -0.024105
-5.976110 12.218002 -0.023395
-5.660760 12.218002 -0.020609
-5.345410 12.218002 -0.019262
-5.030060 12.218002 -0.018345
-4.714710 12.218002 -0.020924
-4.399360 12.218002 -0.021961
-4.084010 12.218002 -0.023222
-3.768660 12.218002 -0.023462
-3.453310 12.218002 -0.024350
-3.137960 12.218002 -0.025434
-2.822610 12.218002 -0.026521
-2.507260 12.218002 -0.027191
-2.191910 12.218002 -0.027228
-1.876560 12.218002 -0.028134
-1.561210 12.218002 -0.028131
-1.245860 12.218002 -0.026344
-0.930510 12.218002 -0.022733
-0.615160 12.218002 -0.019164
-0.299810 12.218002 -0.018623
0.015540 12.218002 -0.014196
0.330890 12.218002 -0.011018
0.646240 12.218002 -0.009402
0.961589 12.218002 -0.011214
1.276940 12.218002 -0.014932
1.592289 12.218002 -0.019310
1.907640 12.218002 -0.022834
2.222990 12.218002 -0.025459
2.538340 12.218002 -0.027312
2.853690 12.218002 -0.028445
3.169039 12.218002 -0.026328
3.484390 12.218002 -0.023367
3.799739 12.218002 -0.022765
4.115090 12.218002 -0.020782
4.430439 12.218002 -0.019830
4.745790 12.218002 -0.019671
5.061140 12.218002 -0.019558
5.376490 12.218002 -0.022049
5.691840 12.218002 -0.025207
6.007189 12.218002 -0.026186
6.322540 12.218002 -0.026087
6.637889 12.218002 -0.027991
6.953240 12.218002 -0.027877
7.268589 12.218002 -0.029875
7.583940 12.218002 -0.031023
7.899290 12.218002 -0.032970
8.214640 12.218002 -0.031752
8.529989 12.218002 -0.028443
8.845339 12.218002 -0.025152
9.160688 12.218002 -0.014746
9.476040 12.218002 -0.013173
9.791389 12.218002 -0.003155
10.106739 12.218002 0.002410
10.422089 12.218002 0.005506
10.737438 12.218002 0.009405
11.052790 12.218002 -0.005410
11.368139 12.218002 -0.020836
11.683489 12.218002 -0.021428
11.998838 12.218002 -0.016209
12.314190 12.218002 -0.024959
12.629539 12.218002 -0.030715
12.944889 12.218002 -0.032356
13.260239 12.218002 -0.014212
13.575588 12.218002 -0.040363
13.890940 12.218002 -0.043310
14.206289 12.218002 -0.061332
14.521639 12.218002 -0.060289
14.836988 12.218002 -0.132923
15.152340 12.218002 -0.339033
15.467690 12.218002 -0.409517
15.783039 12.218002 0.000000
16.098389 12.218002 0.000000
16.413738 12.218002 0.000000
16.729090 12.218002 0.000000
17.044439 12.218002 0.000000
17.359789 12.218002 0.000000
17.675138 12.218002 0.000000
17.990490 12.218002 -2.197830
18.305840 12.218002 -2.275140
18.621189 12.218002 -2.138698
18.936539 12.218002 0.000000
19.251888 12.218002 0.000000
-7.237510 11.902653 0.000000
-6.922160 11.902653 -0.019828
-6.606810 11.902653 -0.018840
-6.291460 11.902653 -0.016784
-5.976110 11.902653 -0.016750
-5.660760 11.902653 -0.015953
-5.345410 11.902653 -0.015348
-5.030060 11.902653 -0.014319
-4.714710 11.902653 -0.016234
-4.399360 11.902653 -0.020176
-4.084010 11.902653 -0.023889
-3.768660 11.902653 -0.023814
-3.453310 11.902653 -0.024334
-3.137960 11.902653 -0.024989
-2.822610 11.902653 -0.024487
-2.507260 11.902653 -0.019603
-2.191910 11.902653 -0.019563
-1.876560 11.902653 -0.019158
-1.561210 11.902653 -0.018499
-1.245860 11.902653 -0.015425
-0.930510 11.902653 -0.012105
-0.615160 11.902653 -0.012289
-0.299810 11.902653 -0.012834
0.015540 11.902653 -0.011222
0.330890 11.902653 -0.010593
0.646240 11.902653 -0.009791
0.961589 11.902653 -0.010832
1.276940 11.902653 -0.015075
1.592289 11.902653 -0.020608
1.907640 11.902653 -0.020962
2.222990 11.902653 -0.020106
2.538340 11.902653 -0.020142
2.853690 11.902653 -0.017624
3.169039 11.902653 -0.015111
3.484390 11.902653 -0.013331
3.799739 11.902653 -0.011645
4.115090 11.902653 -0.014065
4.430439 11.902653 -0.013848
4.745790 11.902653 -0.013551
5.061140 11.902653 -0.015795
5.376490 11.902653 -0.020168
5.691840 11.902653 -0.022346
6.007189 11.902653 -0.021872
6.322540 11.902653 -0.022985
6.637889 11.902653 -0.022854
6.953240 11.902653 -0.022395
7.268589 11.902653 -0.024741
7.583940 11.902653 -0.026092
7.899290 11.902653 -0.027126
8.214640 11.902653 -0.026428
8.529989 11.902653 -0.024712
8.845339 11.902653 -0.023393
9.160688 11.902653 -0.009854
9.476040 11.902653 -0.000317
9.791389 11.902653 -0.002069
10.106739 11.902653 0.011902
10.422089 11.902653 0.007563
10.737438 11.902653 0.004447
11.052790 11.902653 0.011173
11.368139 11.902653 -0.005397
11.683489 11.902653 0.006519
11.998838 11.902653 0.004795
12.314190 11.902653 0.004581
12.629539 11.902653 -0.002132
12.944889 11.902653 0.008702
13.260239 11.902653 -0.001622
13.575588 11.902653 -0.004617
13.890940 11.902653 -0.029730
14.206289 11.902653 -0.070676
14.521639 11.902653 -0.091902
14.836988 11.902653 -0.189632
15.152340 11.902653 -0.366567
15.467690 11.902653 -0.319574
15.783039 11.902653 0.000000
16.098389 11.902653 0.000000
16.413738 11.902653 0.000000
16.729090 11.902653 0.000000
17.044439 11.902653 0.000000
17.359789 11.902653 0.000000
17.675138 11.902653 0.000000
17.990490 11.902653 -2.111693
18.305840 11.902653 -2.425144
18.621189 11.902653 -2.308789
18.936539 11.902653 0.000000
19.251888 11.902653 0.000000
-7.237510 11.587299 0.000000
-6.922160 11.587299 -0.016490
-6.606810 11.587299 -0.015349
-6.291460 11.587299 -0.013988
-5.976110 11.587299 -0.015022
-5.660760 11.587299 -0.013636
-5.345410 11.587299 -0.012820
-5.030060 11.587299 -0.012987
-4.714710 11.587299 -0.015317
-4.399360 11.587299 -0.017012
-4.084010 11.587299 -0.019383
-3.768660 11.587299 -0.019090
-3.453310 11.587299 -0.020089
-3.137960 11.587299 -0.017454
-2.822610 11.587299 -0.015327
-2.507260 11.587299 -0.011566
-2.191910 11.587299 -0.011259
-1.876560 11.587299 -0.009975
-1.561210 11.587299 -0.011035
-1.245860 11.587299 -0.008562
-0.930510 11.587299 -0.007079
-0.615160 11.587299 -0.009300
-0.299810 11.587299 -0.011062
0.015540 11.587299 -0.012964
0.330890 11.587299 -0.013548
0.646240 11.587299 -0.010063
0.961589 11.587299 -0.010318
1.276940 11.587299 -0.012892
1.592289 11.587299 -0.016956
1.907640 11.587299 -0.013227
2.222990 11.587299 -0.010912
2.538340 11.587299 -0.010028
2.853690 11.587299 -0.007676
3.169039 11.587299 -0.006309
3.484390 11.587299 -0.007836
3.799739 11.587299 -0.008367
4.115090 11.587299 -0.009948
4.430439 11.587299 -0.010813
4.745790 11.587299 -0.011243
5.061140 11.587299 -0.014773
5.376490 11.587299 -0.018934
5.691840 11.587299 -0.019795
6.007189 11.587299 -0.015866
6.322540 11.587299 -0.018241
6.637889 11.587299 -0.016774
6.953240 11.587299 -0.015060
7.268589 11.587299 -0.018202
7.583940 11.587299 -0.018906
7.899290 11.587299 -0.017871
8.214640 11.587299 -0.017845
8.529989 11.587299 -0.018082
8.845339 11.587299 -0.011522
9.160688 11.587299 -0.000616
9.476040 11.587299 0.007212
9.791389 11.587299 0.004277
10.106739 11.587299 0.001729
10.422089 11.587299 0.002469
10.737438 11.587299 0.007694
11.052790 11.587299 0.005927
11.368139 11.587299 0.010664
11.683489 11.587299 0.012845
11.998838 11.587299 0.007154
12.314190 11.587299 0.015080
12.629539 11.587299 0.021704
12.944889 11.587299 0.011799
13.260239 11.587299 0.030732
13.575588 11.587299 0.005485
13.890940 11.587299 0.017145
14.206289 11.587299 -0.015049
14.521639 11.587299 -0.122436
14.836988 11.587299 -0.195645
15.152340 11.587299 -0.368468
15.467690 11.587299 6.619935
15.783039 11.587299 0.000000
16.098389 11.587299 0.000000
16.413738 11.587299 0.000000
16.729090 11.587299 0.000000
17.044439 11.587299 0.000000
17.359789 11.587299 0.000000
17.675138 11.587299 0.000000
17.990490 11.587299 -1.716217
18.305840 11.587299 -2.121931
18.621189 11.587299 -2.069709
18.936539 11.587299 0.000000
19.251888 11.587299 0.000000
-7.237510 11.271950 0.000000
-6.922160 11.271950 -0.014933
-6.606810 11.271950 -0.013592
-6.291460 11.271950 -0.013583
-5.976110 11.271950 -0.014604
-5.660760 11.271950 -0.013462
-5.345410 11.271950 -0.012632
-5.030060 11.271950 -0.009576
-4.714710 11.271950 -0.009733
-4.399360 11.271950 -0.011194
-4.084010 11.271950 -0.012986
-3.768660 11.271950 -0.013187
-3.453310 11.271950 -0.011032
-3.137960 11.271950 -0.007861
-2.822610 11.271950 -0.006660
-2.507260 11.271950 -0.005150
-2.191910 11.271950 -0.005401
-1.876560 11.271950 -0.008159
-1.561210 11.271950 -0.010143
-1.245860 11.271950 -0.006782
-0.930510 11.271950 -0.007813
-0.615160 11.271950 -0.010938
-0.299810 11.271950 -0.012409
0.015540 11.271950 -0.012184
0.330890 11.271950 -0.009296
0.646240 11.271950 -0.006987
0.961589 11.271950 -0.003100
1.276940 11.271950 -0.006769
1.592289 11.271950 -0.006771
1.907640 11.271950 -0.007060
2.222990 11.271950 -0.004312
2.538340 11.271950 -0.002922
2.853690 11.271950 -0.001364
3.169039 11.271950 -0.003668
3.484390 11.271950 -0.006663
3.799739 11.271950 -0.007674
4.115090 11.271950 -0.010236
4.430439 11.271950 -0.009513
4.745790 11.271950 -0.009994
5.061140 11.271950 -0.012925
5.376490 11.271950 -0.015668
5.691840 11.271950 -0.015231
6.007189 11.271950 -0.012363
6.322540 11.271950 -0.011069
6.637889 11.271950 -0.011371
6.953240 11.271950 -0.009582
7.268589 11.271950 -0.011646
7.583940 11.271950 -0.011497
7.899290 11.271950 -0.010734
8.214640 11.271950 -0.012418
8.529989 11.271950 -0.011705
8.845339 11.271950 -0.003529
9.160688 11.271950 0.012481
9.476040 11.271950 0.016980
9.791389 11.271950 0.008320
10.106739 11.271950 0.013309
10.422089 11.271950 0.009396
10.737438 11.271950 0.009430
11.052790 11.271950 0.009148
11.368139 11.271950 0.017067
11.683489 11.271950 0.020181
11.998838 11.271950 0.015118
12.314190 11.271950 0.015532
12.629539 11.271950 -0.003180
12.944889 11.271950 0.038906
13.260239 11.271950 0.050990
13.575588 11.271950 0.034645
13.890940 11.271950 0.023885
14.206289 11.271950 -0.024108
14.521639 11.271950 -0.059552
14.836988 11.271950 -0.161714
15.152340 11.271950 -0.317267
15.467690 11.271950 0.000000
15.783039 11.271950 0.000000
16.098389 11.271950 0.000000
16.413738 11.271950 0.000000
16.729090 11.271950 0.000000
17.044439 11.271950 0.000000
17.359789 11.271950 0.000000
17.675138 11.271950 0.000000
17.990490 11.271950 -1.244442
18.305840 11.271950 -1.696439
18.621189 11.271950 -1.794401
18.936539 11.271950 0.000000
19.251888 11.271950 0.000000
-7.237510 10.956600 0.000000
-6.922160 10.956600 -0.012953
-6.606810 10.956600 -0.009114
-6.291460 10.956600 -0.010406
-5.976110 10.956600 -0.010056
-5.660760 10.956600 -0.008769
-5.345410 10.956600 -0.006711
-5.030060 10.956600 -0.004040
-4.714710 10.956600 -0.002690
-4.399360 10.956600 -0.001663
-4.084010 10.956600 -0.003923
-3.768660 10.956600 -0.003518
-3.453310 10.956600 -0.004752
-3.137960 10.956600 -0.002087
-2.822610 10.956600 -0.001871
-2.507260 10.956600 -0.002184
-2.191910 10.956600 -0.006743
-1.876560 10.956600 -0.008298
-1.561210 10.956600 -0.010312
-1.245860 10.956600 -0.007002
-0.930510 10.956600 -0.005683
-0.615160 10.956600 -0.006354
-0.299810 10.956600 -0.005826
0.015540 10.956600 -0.005945
0.330890 10.956600 -0.003370
0.646240 10.956600 0.000860
0.961589 10.956600 0.004595
1.276940 10.956600 0.003520
1.592289 10.956600 0.001570
1.907640 10.956600 0.000454
2.222990 10.956600 0.000316
2.538340 10.956600 0.000716
2.853690 10.956600 -0.001473
3.169039 10.956600 -0.003671
3.484390 10.956600 -0.004470
3.799739 10.956600 -0.005858
4.115090 10.956600 -0.007371
4.430439 10.956600 -0.005211
4.745790 10.956600 -0.004622
5.061140 10.956600 -0.006959
5.376490 10.956600 -0.007681
5.691840 10.956600 -0.006709
6.007189 10.956600 -0.008156
6.322540 10.956600 -0.007812
6.637889 10.956600 -0.007287
6.953240 10.956600 -0.005928
7.268589 10.956600 -0.006409
7.583940 10.956600 -0.006140
7.899290 10.956600 -0.005142
8.214640 10.956600 -0.004426
8.529989 10.956600 -0.003183
8.845339 10.956600 0.006345
9.160688 10.956600 0.018651
9.476040 10.956600 0.023070
9.791389 10.956600 0.019214
10.106739 10.956600 0.013836
10.422089 10.956600 0.015554
10.737438 10.956600 0.017537
11.052790 10.956600 0.015323
11.368139 10.956600 0.015591
11.683489 10.956600 0.032280
11.998838 10.956600 0.024699
12.314190 10.956600 0.012569
12.629539 10.956600 -0.013550
12.944889 10.956600 0.032305
13.260239 10.956600 0.063598
13.575588 10.956600 0.065088
13.890940 10.956600 0.029254
14.206289 10.956600 -0.025463
14.521639 10.956600 -0.058483
14.836988 10.956600 -0.110587
15.152340 10.956600 -0.309429
15.467690 10.956600 0.000000
15.783039 10.956600 0.000000
16.098389 10.956600 0.000000
16.413738 10.956600 0.000000
16.729090 10.956600 0.000000
17.044439 10.956600 0.000000
17.359789 10.956600 0.000000
17.675138 10.956600 0.000000
17.990490 10.956600 -1.114820
18.305840 10.956600 -1.541096
18.621189 10.956600 -1.757684
18.936539 10.956600 0.000000
19.251888 10.956600 0.000000
-7.237510 10.641251 0.000000
-6.922160 10.641251 -0.005707
-6.606810 10.641251 -0.004579
-6.291460 10.641251 -0.002863
-5.976110 10.641251 -0.003263
-5.660760 10.641251 -0.002080
-5.345410 10.641251 0.000393
-5.030060 10.641251 0.003521
-4.714710 10.641251 0.004090
-4.399360 10.641251 0.004970
-4.084010 10.641251 0.002807
-3.768660 10.641251 0.000852
-3.453310 10.641251 -0.000653
-3.137960 10.641251 -0.000744
-2.822610 10.641251 -0.000371
-2.507260 10.641251 -0.003141
-2.191910 10.641251 -0.006213
-1.876560 10.641251 -0.007569
-1.561210 10.641251 -0.004460
-1.245860 10.641251 -0.001452
-0.930510 10.641251 0.001122
-0.615160 10.641251 0.003165
-0.299810 10.641251 0.002003
0.015540 10.641251 0.001533
0.330890 10.641251 0.004982
0.646240 10.641251 0.007419
0.961589 10.641251 0.008020
1.276940 10.641251 0.006988
1.592289 10.641251 0.003935
1.907640 10.641251 0.002422
2.222990 10.641251 0.000548
2.538340 10.641251 0.000584
2.853690 10.641251 -0.001008
3.169039 10.641251 -0.002259
3.484390 10.641251 0.001460
3.799739 10.641251 0.001348
4.115090 10.641251 0.000133
4.430439 10.641251 0.002907
4.745790 10.641251 0.000840
5.061140 10.641251 -0.000954
5.376490 10.641251 -0.000178
5.691840 10.641251 -0.002624
6.007189 10.641251 -0.005945
6.322540 10.641251 -0.004122
6.637889 10.641251 -0.003196
6.953240 10.641251 -0.002595
7.268589 10.641251 -0.002299
7.583940 10.641251 -0.001717
7.899290 10.641251 -0.000547
8.214640 10.641251 -0.001596
8.529989 10.641251 0.000083
8.845339 10.641251 0.007793
9.160688 10.641251 0.019313
9.476040 10.641251 0.021802
9.791389 10.641251 0.019728
10.106739 10.641251 0.020775
10.422089 10.641251 0.021080
10.737438 10.641251 0.022222
11.052790 10.641251 0.021112
11.368139 10.641251 0.026078
11.683489 10.641251 0.022694
11.998838 10.641251 0.034454
12.314190 10.641251 0.020119
12.629539 10.641251 0.017466
12.944889 10.641251 0.007666
13.260239 10.641251 0.032531
13.575588 10.641251 0.037085
13.890940 10.641251 0.027804
14.206289 10.641251 0.015832
14.521639 10.641251 -0.001377
14.836988 10.641251 -0.103023
15.152340 10.641251 -0.204857
15.467690 10.641251 0.000000
15.783039 10.641251 0.000000
16.098389 10.641251 0.000000
16.413738 10.641251 0.000000
16.729090 10.641251 0.000000
17.044439 10.641251 0.000000
17.359789 10.641251 0.000000
17.675138 10.641251 0.000000
17.990490 10.641251 -1.237356
18.305840 10.641251 -1.595496
18.621189 10.641251 -1.817677
18.936539 10.641251 0.000000
19.251888 10.641251 0.000000
-7.237510 10.325901 0.000000
-6.922160 10.325901 0.001686
-6.606810 10.325901 0.002240
-6.291460 10.325901 0.004179
-5.976110 10.325901 0.005795
-5.660760 10.325901 0.003565
-5.345410 10.325901 0.003157
-5.030060 10.325901 0.004340
-4.714710 10.325901 0.007127
-4.399360 10.325901 0.004938
-4.084010 10.325901 0.002287
-3.768660 10.325901 0.000524
-3.453310 10.325901 0.001641
-3.137960 10.325901 0.001186
-2.822610 10.325901 0.000355
-2.507260 10.325901 -0.001594
-2.191910 10.325901 -0.001556
-1.876560 10.325901 -0.000692
-1.561210 10.325901 0.002528
-1.245860 10.325901 0.006441
-0.930510 10.325901 0.008743
-0.615160 10.325901 0.011179
-0.299810 10.325901 0.009643
0.015540 10.325901 0.008265
0.330890 10.325901 0.010228
0.646240 10.325901 0.008331
0.961589 10.325901 0.008874
1.276940 10.325901 0.009508
1.592289 10.325901 0.007676
1.907640 10.325901 0.005607
2.222990 10.325901 0.003933
2.538340 10.325901 0.006624
2.853690 10.325901 0.003524
3.169039 10.325901 0.005346
3.484390 10.325901 0.009060
3.799739 10.325901 0.008137
4.115090 10.325901 0.008103
4.430439 10.325901 0.007518
4.745790 10.325901 0.007383
5.061140 10.325901 0.003682
5.376490 10.325901 0.003483
5.691840 10.325901 0.002651
6.007189 10.325901 -0.000818
6.322540 10.325901 -0.001617
6.637889 10.325901 -0.001116
6.953240 10.325901 -0.001952
7.268589 10.325901 -0.001838
7.583940 10.325901 -0.000379
7.899290 10.325901 0.002086
8.214640 10.325901 0.002959
8.529989 10.325901 0.003349
8.845339 10.325901 0.013070
9.160688 10.325901 0.022564
9.476040 10.325901 0.021906
9.791389 10.325901 0.021441
10.106739 10.325901 0.027906
10.422089 10.325901 0.029851
10.737438 10.325901 0.034969
11.052790 10.325901 0.043324
11.368139 10.325901 0.032676
11.683489 10.325901 0.033893
11.998838 10.325901 0.030063
12.314190 10.325901 0.032586
12.629539 10.325901 0.033664
12.944889 10.325901 0.034752
13.260239 10.325901 0.004357
13.575588 10.325901 0.029064
13.890940 10.325901 0.032869
14.206289 10.325901 0.024360
14.521639 10.325901 -0.018526
14.836988 10.325901 -0.041599
15.152340 10.325901 -0.130334
15.467690 10.325901 0.000000
15.783039 10.325901 0.000000
16.098389 10.325901 0.000000
16.413738 10.325901 0.000000
16.729090 10.325901 0.000000
17.044439 10.325901 0.000000
17.359789 10.325901 0.000000
17.675138 10.325901 0.000000
17.990490 10.325901 -1.556593
18.305840 10.325901 -1.737191
18.621189 10.325901 -1.826816
18.936539 10.325901 0.000000
19.251888 10.325901 0.000000
-7.237510 10.010551 0.000000
-6.922160 10.010551 0.007241
-6.606810 10.010551 0.008209
-6.291460 10.010551 0.008152
-5.976110 10.010551 0.009091
-5.660760 10.010551 0.007072
-5.345410 10.010551 0.004268
-5.030060 10.010551 0.006372
-4.714710 10.010551 0.004913
-4.399360 10.010551 0.004257
-4.084010 10.010551 0.003310
-3.768660 10.010551 0.002852
-3.453310 10.010551 0.004758
-3.137960 10.010551 0.005389
-2.822610 10.010551 0.006554
-2.507260 10.010551 0.004426
-2.191910 10.010551 0.004966
-1.876560 10.010551 0.007177
-1.561210 10.010551 0.011025
-1.245860 10.010551 0.012635
-0.930510 10.010551 0.013381
-0.615160 10.010551 0.014164
-0.299810 10.010551 0.011281
0.015540 10.010551 0.009959
0.330890 10.010551 0.009957
0.646240 10.010551 0.010621
0.961589 10.010551 0.009246
1.276940 10.010551 0.012142
1.592289 10.010551 0.010067
1.907640 10.010551 0.008798
2.222990 10.010551 0.012436
2.538340 10.010551 0.013295
2.853690 10.010551 0.012299
3.169039 10.010551 0.012663
3.484390 10.010551 0.014180
3.799739 10.010551 0.014009
4.115090 10.010551 0.015218
4.430439 10.010551 0.014143
4.745790 10.010551 0.009813
5.061140 10.010551 0.008629
5.376490 10.010551 0.008883
5.691840 10.010551 0.006429
6.007189 10.010551 0.003036
6.322540 10.010551 0.001631
6.637889 10.010551 0.000330
6.953240 10.010551 0.001779
7.268589 10.010551 0.003334
7.583940 10.010551 0.002400
7.899290 10.010551 0.005467
8.214640 10.010551 0.005982
8.529989 10.010551 0.012385
8.845339 10.010551 0.019566
9.160688 10.010551 0.025208
9.476040 10.010551 0.022567
9.791389 10.010551 0.024486
10.106739 10.010551 0.027376
10.422089 10.010551 0.039381
10.737438 10.010551 0.041195
11.052790 10.010551 0.050140
11.368139 10.010551 0.040745
11.683489 10.010551 0.039717
11.998838 10.010551 0.041388
12.314190 10.010551 0.035412
12.629539 10.010551 0.066644
12.944889 10.010551 0.025436
13.260239 10.010551 0.009186
13.575588 10.010551 0.012946
13.890940 10.010551 -0.002568
14.206289 10.010551 -0.003855
14.521639 10.010551 0.010072
14.836988 10.010551 -0.014311
15.152340 10.010551 -0.111214
15.467690 10.010551 0.000000
15.783039 10.010551 0.000000
16.098389 10.010551 0.000000
16.413738 10.010551 0.000000
16.729090 10.010551 0.000000
17.044439 10.010551 0.000000
17.359789 10.010551 0.000000
17.675138 10.010551 0.000000
17.990490 10.010551 -1.685077
18.305840 10.010551 -1.772921
18.621189 10.010551 -1.894759
18.936539 10.010551 0.000000
19.251888 10.010551 0.000000
-7.237510 9.695202 0.000000
-6.922160 9.695202 0.008721
-6.606810 9.695202 0.010719
-6.291460 9.695202 0.010242
-5.976110 9.695202 0.009950
-5.660760 9.695202 0.006562
-5.345410 9.695202 0.005893
-5.030060 9.695202 0.005923
-4.714710 9.695202 0.005692
-4.399360 9.695202 0.005034
-4.084010 9.695202 0.006739
-3.768660 9.695202 0.009359
-3.453310 9.695202 0.011630
-3.137960 9.695202 0.011053
-2.822610 9.695202 0.011325
-2.507260 9.695202 0.012418
-2.191910 9.695202 0.012793
-1.876560 9.695202 0.014225
-1.561210 9.695202 0.014138
-1.245860 9.695202 0.015712
-0.930510 9.695202 0.015542
-0.615160 9.695202 0.013457
-0.299810 9.695202 0.012066
0.015540 9.695202 0.009338
0.330890 9.695202 0.010885
0.646240 9.695202 0.010907
0.961589 9.695202 0.012437
1.276940 9.695202 0.015129
1.592289 9.695202 0.014804
1.907640 9.695202 0.017706
2.222990 9.695202 0.019777
2.538340 9.695202 0.018841
2.853690 9.695202 0.018970
3.169039 9.695202 0.018722
3.484390 9.695202 0.019431
3.799739 9.695202 0.016024
4.115090 9.695202 0.017939
4.430439 9.695202 0.015911
4.745790 9.695202 0.012076
5.061140 9.695202 0.012862
5.376490 9.695202 0.014327
5.691840 9.695202 0.011466
6.007189 9.695202 0.008360
6.322540 9.695202 0.006430
6.637889 9.695202 0.004783
6.953240 9.695202 0.006575
7.268589 9.695202 0.010240
7.583940 9.695202 0.009370
7.899290 9.695202 0.008942
8.214640 9.695202 0.013476
8.529989 9.695202 0.021154
8.845339 9.695202 0.029302
9.160688 9.695202 0.028826
9.476040 9.695202 0.029989
9.791389 9.695202 0.023709
10.106739 9.695202 0.028686
10.422089 9.695202 0.038954
10.737438 9.695202 0.045014
11.052790 9.695202 0.055967
11.368139 9.695202 0.055265
11.683489 9.695202 0.047024
11.998838 9.695202 0.044223
12.314190 9.695202 0.047623
12.629539 9.695202 0.068831
12.944889 9.695202 0.015810
13.260239 9.695202 -0.003657
13.575588 9.695202 -0.006058
13.890940 9.695202 -0.006290
14.206289 9.695202 0.017923
14.521639 9.695202 0.034132
14.836988 9.695202 0.034475
15.152340 9.695202 -0.076502
15.467690 9.695202 0.000000
15.783039 9.695202 0.000000
16.098389 9.695202 0.000000
16.413738 9.695202 0.000000
16.729090 9.695202 0.000000
17.044439 9.695202 0.000000
17.359789 9.695202 0.000000
17.675138 9.695202 0.000000
17.990490 9.695202 -1.512110
18.305840 9.695202 -1.606061
18.621189 9.695202 -1.875317
18.936539 9.695202 0.000000
19.251888 9.695202 0.000000
-7.237510 9.379852 0.000000
-6.922160 9.379852 0.009091
-6.606810 9.379852 0.010192
-6.291460 9.379852 0.011613
-5.976110 9.379852 0.010251
-5.660760 9.379852 0.008140
-5.345410 9.379852 0.006232
-5.030060 9.379852 0.007177
-4.714710 9.379852 0.009345
-4.399360 9.379852 0.009427
-4.084010 9.379852 0.013582
-3.768660 9.379852 0.015874
-3.453310 9.379852 0.016462
-3.137960 9.379852 0.015547
-2.822610 9.379852 0.016274
-2.507260 9.379852 0.015216
-2.191910 9.379852 0.017212
-1.876560 9.379852 0.017211
-1.561210 9.379852 0.015016
-1.245860 9.379852 0.013235
-0.930510 9.379852 0.014220
-0.615160 9.379852 0.013226
-0.299810 9.379852 0.012547
0.015540 9.379852 0.014390
0.330890 9.379852 0.013486
0.646240 9.379852 0.016130
0.961589 9.379852 0.019734
1.276940 9.379852 0.023046
1.592289 9.379852 0.023316
1.907640 9.379852 0.022709
2.222990 9.379852 0.025464
2.538340 9.379852 0.023379
2.853690 9.379852 0.024225
3.169039 9.379852 0.024616
3.484390 9.379852 0.021919
3.799739 9.379852 0.019557
4.115090 9.379852 0.018769
4.430439 9.379852 0.016097
4.745790 9.379852 0.015326
5.061140 9.379852 0.017054
5.376490 9.379852 0.018133
5.691840 9.379852 0.017996
6.007189 9.379852 0.016715
6.322540 9.379852 0.012363
6.637889 9.379852 0.012164
6.953240 9.379852 0.013520
7.268589 9.379852 0.014491
7.583940 9.379852 0.014801
7.899290 9.379852 0.015554
8.214640 9.379852 0.020249
8.529989 9.379852 0.026687
8.845339 9.379852 0.033795
9.160688 9.379852 0.031006
9.476040 9.379852 0.030422
9.791389 9.379852 0.019965
10.106739 9.379852 0.030436
10.422089 9.379852 0.040026
10.737438 9.379852 0.050806
11.052790 9.379852 0.046839
11.368139 9.379852 0.049683
11.683489 9.379852 0.069932
11.998838 9.379852 0.051333
12.314190 9.379852 0.055838
12.629539 9.379852 0.056667
12.944889 9.379852 0.037181
13.260239 9.379852 -0.001238
13.575588 9.379852 -0.003513
13.890940 9.379852 0.017731
14.206289 9.379852 0.052326
14.521639 9.379852 0.049985
14.836988 9.379852 0.005535
15.152340 9.379852 -0.067182
15.467690 9.379852 0.000000
15.783039 9.379852 0.000000
16.098389 9.379852 0.000000
16.413738 9.379852 0.000000
16.729090 9.379852 0.000000
17.044439 9.379852 0.000000
17.359789 9.379852 0.000000
17.675138 9.379852 0.000000
17.990490 9.379852 -1.257832
18.305840 9.379852 -1.380914
18.621189 9.379852 -1.678742
18.936539 9.379852 0.000000
19.251888 9.379852 0.000000
-7.237510 9.064503 0.000000
-6.922160 9.064503 0.008099
-6.606810 9.064503 0.011052
-6.291460 9.064503 0.011777
-5.976110 9.064503 0.014190
-5.660760 9.064503 0.012276
-5.345410 9.064503 0.011670
-5.030060 9.064503 0.010378
-4.714710 9.064503 0.012889
-4.399360 9.064503 0.017023
-4.084010 9.064503 0.019566
