TITLE = "B00004"
-6.922160 11.587299 19.708864
-6.606810 11.587299 19.698149
-6.291460 11.587299 19.686216
-5.976110 11.587299 19.675827
-5.660760 11.587299 19.665297
-5.345410 11.587299 19.654921
-5.030060 11.587299 19.643784
-4.714710 11.587299 19.632673
-4.399360 11.587299 19.620583
-4.084010 11.587299 19.608713
-3.768660 11.587299 19.596645
-3.453310 11.587299 19.586258
-3.137960 11.587299 19.573538
-2.822610 11.587299 19.560038
-2.507260 11.587299 19.547205
-2.191910 11.587299 19.533655
-1.876560 11.587299 19.520411
-1.561210 11.587299 19.507044
-1.245860 11.587299 19.494467
-0.930510 11.587299 19.481581
-0.615160 11.587299 19.468685
-0.299810 11.587299 19.454899
0.015540 11.587299 19.442387
0.330890 11.587299 19.429106
0.646240 11.587299 19.416172
0.961589 11.587299 19.401804
1.276940 11.587299 19.387375
1.592289 11.587299 19.372274
1.907640 11.587299 19.356316
2.222990 11.587299 19.340818
2.538340 11.587299 19.325432
2.853690 11.587299 19.310261
3.169039 11.587299 19.295231
3.484390 11.587299 19.279032
3.799739 11.587299 19.262974
4.115090 11.587299 19.246580
4.430439 11.587299 19.231995
4.745790 11.587299 19.215332
5.061140 11.587299 19.198433
5.376490 11.587299 19.181263
5.691840 11.587299 19.164078
6.007189 11.587299 19.146372
6.322540 11.587299 19.125917
6.637889 11.587299 19.099581
6.953240 11.587299 19.062885
7.268589 11.587299 19.013233
7.583940 11.587299 18.937798
7.899290 11.587299 18.818455
8.214640 11.587299 18.643267
8.529989 11.587299 18.407925
8.845339 11.587299 18.115658
9.160688 11.587299 17.771921
9.476040 11.587299 17.387678
9.791389 11.587299 16.969667
10.106739 11.587299 16.533329
10.422089 11.587299 16.070316
10.737438 11.587299 15.595825
11.052790 11.587299 15.091290
11.368139 11.587299 14.585832
11.683489 11.587299 14.057853
11.998838 11.587299 13.514482
12.314190 11.587299 12.988239
12.629539 11.587299 12.449960
12.944889 11.587299 11.888056
13.260239 11.587299 11.332147
13.575588 11.587299 10.749535
13.890940 11.587299 10.171706
14.206289 11.587299 9.607818
14.521639 11.587299 9.026579
14.836988 11.587299 8.506454
15.152340 11.587299 8.001994
15.467690 11.587299 8.185124
15.783039 11.587299 0.000000
16.098389 11.587299 0.000000
16.413738 11.587299 0.000000
16.729090 11.587299 0.000000
17.044439 11.587299 0.000000
17.359789 11.587299 0.000000
17.675138 11.587299 0.000000
17.990490 11.587299 5.068735
18.305840 11.587299 5.396800
18.621189 11.587299 5.397701
18.936539 11.587299 0.000000
19.251888 11.587299 0.000000
-7.237510 11.271950 0.000000
-6.922160 11.271950 19.713257
-6.606810 11.271950 19.702478
-6.291460 11.271950 19.690914
-5.976110 11.271950 19.680714
-5.660760 11.271950 19.670414
-5.345410 11.271950 19.659739
-5.030060 11.271950 19.648199
-4.714710 11.271950 19.636734
-4.399360 11.271950 19.624811
-4.084010 11.271950 19.612432
-3.768660 11.271950 19.599010
-3.453310 11.271950 19.588186
-3.137960 11.271950 19.575418
-2.822610 11.271950 19.563257
-2.507260 11.271950 19.548906
-2.191910 11.271950 19.536411
-1.876560 11.271950 19.524008
-1.561210 11.271950 19.511478
-1.245860 11.271950 19.498672
-0.930510 11.271950 19.486162
-0.615160 11.271950 19.472923
-0.299810 11.271950 19.459232
0.015540 11.271950 19.445980
0.330890 11.271950 19.432350
0.646240 11.271950 19.418831
0.961589 11.271950 19.403950
1.276940 11.271950 19.389168
1.592289 11.271950 19.372822
1.907640 11.271950 19.356886
2.222990 11.271950 19.341476
2.538340 11.271950 19.326744
2.853690 11.271950 19.312443
3.169039 11.271950 19.297434
3.484390 11.271950 19.281067
3.799739 11.271950 19.264658
4.115090 11.271950 19.249176
4.430439 11.271950 19.233431
4.745790 11.271950 19.216829
5.061140 11.271950 19.198711
5.376490 11.271950 19.181139
5.691840 11.271950 19.162895
6.007189 11.271950 19.143719
6.322540 11.271950 19.123383
6.637889 11.271950 19.096416
6.953240 11.271950 19.060047
7.268589 11.271950 19.009212
7.583940 11.271950 18.928360
7.899290 11.271950 18.808659
8.214640 11.271950 18.627489
8.529989 11.271950 18.388388
8.845339 11.271950 18.092707
9.160688 11.271950 17.754465
9.476040 11.271950 17.363266
9.791389 11.271950 16.941614
10.106739 11.271950 16.502892
10.422089 11.271950 16.033930
10.737438 11.271950 15.555936
11.052790 11.271950 15.054856
11.368139 11.271950 14.544390
11.683489 11.271950 14.010349
11.998838 11.271950 13.467742
12.314190 11.271950 12.937623
12.629539 11.271950 12.390401
12.944889 11.271950 11.845104
13.260239 11.271950 11.280165
13.575588 11.271950 10.702849
13.890940 11.271950 10.121715
14.206289 11.271950 9.538904
14.521639 11.271950 8.988333
14.836988 11.271950 8.443214
15.152340 11.271950 7.947780
15.467690 11.271950 0.000000
15.783039 11.271950 0.000000
16.098389 11.271950 0.000000
16.413738 11.271950 0.000000
16.729090 11.271950 0.000000
17.044439 11.271950 0.000000
17.359789 11.271950 0.000000
17.675138 11.271950 0.000000
17.990490 11.271950 4.831828
18.305840 11.271950 5.154099
18.621189 11.271950 5.245507
18.936539 11.271950 0.000000
19.251888 11.271950 0.000000
-7.237510 10.956600 0.000000
-6.922160 10.956600 19.719242
-6.606810 10.956600 19.707762
-6.291460 10.956600 19.696037
-5.976110 10.956600 19.684526
-5.660760 10.956600 19.675142
-5.345410 10.956600 19.663300
-5.030060 10.956600 19.652027
-4.714710 10.956600 19.640377
-4.399360 10.956600 19.628111
-4.084010 10.956600 19.615551
-3.768660 10.956600 19.602619
-3.453310 10.956600 19.591076
-3.137960 10.956600 19.579193
-2.822610 10.956600 19.566788
-2.507260 10.956600 19.553240
-2.191910 10.956600 19.540915
-1.876560 10.956600 19.528841
-1.561210 10.956600 19.517117
-1.245860 10.956600 19.503492
-0.930510 10.956600 19.490179
-0.615160 10.956600 19.477137
-0.299810 10.956600 19.463074
0.015540 10.956600 19.448877
0.330890 10.956600 19.434946
0.646240 10.956600 19.420280
0.961589 10.956600 19.405394
1.276940 10.956600 19.390787
1.592289 10.956600 19.375046
1.907640 10.956600 19.359156
2.222990 10.956600 19.344797
2.538340 10.956600 19.330198
2.853690 10.956600 19.314720
3.169039 10.956600 19.300440
3.484390 10.956600 19.284298
3.799739 10.956600 19.266813
4.115090 10.956600 19.250717
4.430439 10.956600 19.233995
4.745790 10.956600 19.215940
5.061140 10.956600 19.199203
5.376490 10.956600 19.180162
5.691840 10.956600 19.161713
6.007189 10.956600 19.141499
6.322540 10.956600 19.119726
6.637889 10.956600 19.093573
6.953240 10.956600 19.057426
7.268589 10.956600 19.004538
7.583940 10.956600 18.922207
7.899290 10.956600 18.801493
8.214640 10.956600 18.617453
8.529989 10.956600 18.371082
8.845339 10.956600 18.074162
9.160688 10.956600 17.728817
9.476040 10.956600 17.338722
9.791389 10.956600 16.915716
10.106739 10.956600 16.465212
10.422089 10.956600 15.999462
10.737438 10.956600 15.509986
11.052790 10.956600 15.012386
11.368139 10.956600 14.498219
11.683489 10.956600 13.966913
11.998838 10.956600 13.435418
12.314190 10.956600 12.901014
12.629539 10.956600 12.328053
12.944889 10.956600 11.777745
13.260239 10.956600 11.233771
13.575588 10.956600 10.648829
13.890940 10.956600 10.074132
14.206289 10.956600 9.478835
14.521639 10.956600 8.934907
14.836988 10.956600 8.409765
15.152340 10.956600 7.907026
15.467690 10.956600 0.000000
15.783039 10.956600 0.000000
16.098389 10.956600 0.000000
16.413738 10.956600 0.000000
16.729090 10.956600 0.000000
17.044439 10.956600 0.000000
17.359789 10.956600 0.000000
17.675138 10.956600 0.000000
17.990490 10.956600 4.853261
18.305840 10.956600 5.139041
18.621189 10.956600 5.237041
18.936539 10.956600 0.000000
19.251888 10.956600 0.000000
-7.237510 10.641251 0.000000
-6.922160 10.641251 19.724432
-6.606810 10.641251 19.712318
-6.291460 10.641251 19.700012
-5.976110 10.641251 19.688334
-5.660760 10.641251 19.678728
-5.345410 10.641251 19.667540
-5.030060 10.641251 19.655508
-4.714710 10.641251 19.645069
-4.399360 10.641251 19.631756
-4.084010 10.641251 19.620014
-3.768660 10.641251 19.607508
-3.453310 10.641251 19.594852
-3.137960 10.641251 19.583775
-2.822610 10.641251 19.571503
-2.507260 10.641251 19.558390
-2.191910 10.641251 19.545620
-1.876560 10.641251 19.533854
-1.561210 10.641251 19.521029
-1.245860 10.641251 19.507343
-0.930510 10.641251 19.493618
-0.615160 10.641251 19.479231
-0.299810 10.641251 19.466150
0.015540 10.641251 19.451832
0.330890 10.641251 19.436869
0.646240 10.641251 19.422163
0.961589 10.641251 19.408115
1.276940 10.641251 19.393805
1.592289 10.641251 19.378428
1.907640 10.641251 19.362982
2.222990 10.641251 19.348957
2.538340 10.641251 19.333818
2.853690 10.641251 19.318672
3.169039 10.641251 19.302301
3.484390 10.641251 19.286083
3.799739 10.641251 19.268423
4.115090 10.641251 19.252432
4.430439 10.641251 19.234768
4.745790 10.641251 19.216543
5.061140 10.641251 19.199026
5.376490 10.641251 19.180422
5.691840 10.641251 19.161718
6.007189 10.641251 19.140448
6.322540 10.641251 19.117907
6.637889 10.641251 19.090744
6.953240 10.641251 19.055019
7.268589 10.641251 19.001394
7.583940 10.641251 18.917908
7.899290 10.641251 18.789814
8.214640 10.641251 18.606030
8.529989 10.641251 18.357534
8.845339 10.641251 18.055637
9.160688 10.641251 17.707098
9.476040 10.641251 17.312937
9.791389 10.641251 16.885382
10.106739 10.641251 16.436941
10.422089 10.641251 15.960348
10.737438 10.641251 15.469134
11.052790 10.641251 14.971597
11.368139 10.641251 14.462369
11.683489 10.641251 13.921055
11.998838 10.641251 13.385894
12.314190 10.641251 12.843013
12.629539 10.641251 12.281530
12.944889 10.641251 11.718713
13.260239 10.641251 11.165090
13.575588 10.641251 10.590761
13.890940 10.641251 10.013101
14.206289 10.641251 9.436718
14.521639 10.641251 8.892039
14.836988 10.641251 8.337837
15.152340 10.641251 7.873971
15.467690 10.641251 0.000000
15.783039 10.641251 0.000000
16.098389 10.641251 0.000000
16.413738 10.641251 0.000000
16.729090 10.641251 0.000000
17.044439 10.641251 0.000000
17.359789 10.641251 0.000000
17.675138 10.641251 0.000000
17.990490 10.641251 4.946494
18.305840 10.641251 5.142671
18.621189 10.641251 5.184988
18.936539 10.641251 0.000000
19.251888 10.641251 0.000000
-7.237510 10.325901 0.000000
-6.922160 10.325901 19.729042
-6.606810 10.325901 19.716848
-6.291460 10.325901 19.704550
-5.976110 10.325901 19.692844
-5.660760 10.325901 19.681913
-5.345410 10.325901 19.671276
-5.030060 10.325901 19.660297
-4.714710 10.325901 19.648340
-4.399360 10.325901 19.636553
-4.084010 10.325901 19.624441
-3.768660 10.325901 19.612061
-3.453310 10.325901 19.599216
-3.137960 10.325901 19.587954
-2.822610 10.325901 19.575829
-2.507260 10.325901 19.562702
-2.191910 10.325901 19.549479
-1.876560 10.325901 19.537163
-1.561210 10.325901 19.524410
-1.245860 10.325901 19.511002
-0.930510 10.325901 19.497047
-0.615160 10.325901 19.482655
-0.299810 10.325901 19.468996
0.015540 10.325901 19.455177
0.330890 10.325901 19.440325
0.646240 10.325901 19.425703
0.961589 10.325901 19.411446
1.276940 10.325901 19.397713
1.592289 10.325901 19.381897
1.907640 10.325901 19.367306
2.222990 10.325901 19.352320
2.538340 10.325901 19.336292
2.853690 10.325901 19.320660
3.169039 10.325901 19.304375
3.484390 10.325901 19.287529
3.799739 10.325901 19.270731
4.115090 10.325901 19.253548
4.430439 10.325901 19.235312
4.745790 10.325901 19.217064
5.061140 10.325901 19.199911
5.376490 10.325901 19.181347
5.691840 10.325901 19.161459
6.007189 10.325901 19.140175
6.322540 10.325901 19.117123
6.637889 10.325901 19.089222
6.953240 10.325901 19.052881
7.268589 10.325901 18.997295
7.583940 10.325901 18.912329
7.899290 10.325901 18.782345
8.214640 10.325901 18.594528
8.529989 10.325901 18.341993
8.845339 10.325901 18.035791
9.160688 10.325901 17.679186
9.476040 10.325901 17.279177
9.791389 10.325901 16.855221
10.106739 10.325901 16.398611
10.422089 10.325901 15.921145
10.737438 10.325901 15.440765
11.052790 10.325901 14.936394
11.368139 10.325901 14.420270
11.683489 10.325901 13.879344
11.998838 10.325901 13.343774
12.314190 10.325901 12.786770
12.629539 10.325901 12.224584
12.944889 10.325901 11.677483
13.260239 10.325901 11.083066
13.575588 10.325901 10.521405
13.890940 10.325901 9.939876
14.206289 10.325901 9.379050
14.521639 10.325901 8.800343
14.836988 10.325901 8.301486
15.152340 10.325901 7.836329
15.467690 10.325901 0.000000
15.783039 10.325901 0.000000
16.098389 10.325901 0.000000
16.413738 10.325901 0.000000
16.729090 10.325901 0.000000
17.044439 10.325901 0.000000
17.359789 10.325901 0.000000
17.675138 10.325901 0.000000
17.990490 10.325901 4.993451
18.305840 10.325901 5.104825
18.621189 10.325901 5.133441
18.936539 10.325901 0.000000
19.251888 10.325901 0.000000
-7.237510 10.010551 0.000000
-6.922160 10.010551 19.733292
-6.606810 10.010551 19.722321
-6.291460 10.010551 19.709654
-5.976110 10.010551 19.696917
-5.660760 10.010551 19.686934
-5.345410 10.010551 19.675814
-5.030060 10.010551 19.664406
-4.714710 10.010551 19.654057
-4.399360 10.010551 19.641819
-4.084010 10.010551 19.629791
-3.768660 10.010551 19.616835
-3.453310 10.010551 19.603764
-3.137960 10.010551 19.591858
-2.822610 10.010551 19.578960
-2.507260 10.010551 19.565338
-2.191910 10.010551 19.552839
-1.876560 10.010551 19.540300
-1.561210 10.010551 19.527018
-1.245860 10.010551 19.513611
-0.930510 10.010551 19.499464
-0.615160 10.010551 19.485146
-0.299810 10.010551 19.471756
0.015540 10.010551 19.458452
0.330890 10.010551 19.444355
0.646240 10.010551 19.429874
0.961589 10.010551 19.415874
1.276940 10.010551 19.400549
1.592289 10.010551 19.385242
1.907640 10.010551 19.370407
2.222990 10.010551 19.354321
2.538340 10.010551 19.338146
2.853690 10.010551 19.321808
3.169039 10.010551 19.304998
3.484390 10.010551 19.288671
3.799739 10.010551 19.272573
4.115090 10.010551 19.255009
4.430439 10.010551 19.237030
4.745790 10.010551 19.218935
5.061140 10.010551 19.201355
5.376490 10.010551 19.182587
5.691840 10.010551 19.162729
6.007189 10.010551 19.141140
6.322540 10.010551 19.117027
6.637889 10.010551 19.088440
6.953240 10.010551 19.050142
7.268589 10.010551 18.994415
7.583940 10.010551 18.905251
7.899290 10.010551 18.772005
8.214640 10.010551 18.579647
8.529989 10.010551 18.325340
8.845339 10.010551 18.012791
9.160688 10.010551 17.654461
9.476040 10.010551 17.247274
9.791389 10.010551 16.824732
10.106739 10.010551 16.372826
10.422089 10.010551 15.892686
10.737438 10.010551 15.397686
11.052790 10.010551 14.895192
11.368139 10.010551 14.370275
11.683489 10.010551 13.835906
11.998838 10.010551 13.293923
12.314190 10.010551 12.741328
12.629539 10.010551 12.194928
12.944889 10.010551 11.617384
13.260239 10.010551 11.034423
13.575588 10.010551 10.448815
13.890940 10.010551 9.866901
14.206289 10.010551 9.302378
14.521639 10.010551 8.756743
14.836988 10.010551 8.235035
15.152340 10.010551 7.798285
15.467690 10.010551 0.000000
15.783039 10.010551 0.000000
16.098389 10.010551 0.000000
16.413738 10.010551 0.000000
16.729090 10.010551 0.000000
17.044439 10.010551 0.000000
17.359789 10.010551 0.000000
17.675138 10.010551 0.000000
17.990490 10.010551 4.930059
18.305840 10.010551 4.947872
18.621189 10.010551 4.933254
18.936539 10.010551 0.000000
19.251888 10.010551 0.000000
-7.237510 9.695202 0.000000
-6.922160 9.695202 19.737762
-6.606810 9.695202 19.726631
-6.291460 9.695202 19.714445
-5.976110 9.695202 19.702520
-5.660760 9.695202 19.692060
-5.345410 9.695202 19.680487
-5.030060 9.695202 19.669451
-4.714710 9.695202 19.658009
-4.399360 9.695202 19.645689
-4.084010 9.695202 19.633587
-3.768660 9.695202 19.620237
-3.453310 9.695202 19.606848
-3.137960 9.695202 19.593626
-2.822610 9.695202 19.581596
-2.507260 9.695202 19.568857
-2.191910 9.695202 19.555914
-1.876560 9.695202 19.543253
-1.561210 9.695202 19.530264
-1.245860 9.695202 19.516907
-0.930510 9.695202 19.503401
-0.615160 9.695202 19.489559
-0.299810 9.695202 19.475786
0.015540 9.695202 19.462173
0.330890 9.695202 19.447756
0.646240 9.695202 19.433451
0.961589 9.695202 19.418045
1.276940 9.695202 19.402771
1.592289 9.695202 19.387943
1.907640 9.695202 19.372950
2.222990 9.695202 19.356970
2.538340 9.695202 19.340424
2.853690 9.695202 19.323454
3.169039 9.695202 19.307413
3.484390 9.695202 19.291122
3.799739 9.695202 19.274376
4.115090 9.695202 19.257162
4.430439 9.695202 19.239288
4.745790 9.695202 19.221663
5.061140 9.695202 19.203726
5.376490 9.695202 19.185045
5.691840 9.695202 19.164722
6.007189 9.695202 19.142992
6.322540 9.695202 19.118494
6.637889 9.695202 19.088881
6.953240 9.695202 19.048136
7.268589 9.695202 18.990021
7.583940 9.695202 18.899336
7.899290 9.695202 18.762575
8.214640 9.695202 18.566763
8.529989 9.695202 18.309662
8.845339 9.695202 17.992216
9.160688 9.695202 17.625923
9.476040 9.695202 17.219337
9.791389 9.695202 16.789074
10.106739 9.695202 16.332998
10.422089 9.695202 15.858053
10.737438 9.695202 15.366219
11.052790 9.695202 14.853709
11.368139 9.695202 14.335946
11.683489 9.695202 13.792915
11.998838 9.695202 13.240982
12.314190 9.695202 12.692693
12.629539 9.695202 12.150723
12.944889 9.695202 11.558021
13.260239 9.695202 10.968645
13.575588 9.695202 10.389563
13.890940 9.695202 9.797778
14.206289 9.695202 9.223526
14.521639 9.695202 8.695062
14.836988 9.695202 8.183140
15.152340 9.695202 7.700067
15.467690 9.695202 0.000000
15.783039 9.695202 0.000000
16.098389 9.695202 0.000000
16.413738 9.695202 0.000000
16.729090 9.695202 0.000000
17.044439 9.695202 0.000000
17.359789 9.695202 0.000000
17.675138 9.695202 0.000000
17.990490 9.695202 4.683628
18.305840 9.695202 4.706889
18.621189 9.695202 4.721585
18.936539 9.695202 0.000000
19.251888 9.695202 0.000000
-7.237510 9.379852 0.000000
-6.922160 9.379852 19.742556
-6.606810 9.379852 19.731451
-6.291460 9.379852 19.719381
-5.976110 9.379852 19.707706
-5.660760 9.379852 19.696688
-5.345410 9.379852 19.684868
-5.030060 9.379852 19.672632
-4.714710 9.379852 19.660686
-4.399360 9.379852 19.649279
-4.084010 9.379852 19.636890
-3.768660 9.379852 19.624662
-3.453310 9.379852 19.610426
-3.137960 9.379852 19.597113
-2.822610 9.379852 19.584925
-2.507260 9.379852 19.572744
-2.191910 9.379852 19.560883
-1.876560 9.379852 19.546740
-1.561210 9.379852 19.533339
-1.245860 9.379852 19.519800
-0.930510 9.379852 19.506170
-0.615160 9.379852 19.492695
-0.299810 9.379852 19.479134
0.015540 9.379852 19.464479
0.330890 9.379852 19.451147
0.646240 9.379852 19.436234
0.961589 9.379852 19.420792
1.276940 9.379852 19.404713
1.592289 9.379852 19.390211
1.907640 9.379852 19.375181
2.222990 9.379852 19.359123
2.538340 9.379852 19.342754
2.853690 9.379852 19.325943
3.169039 9.379852 19.309839
3.484390 9.379852 19.293900
3.799739 9.379852 19.277533
4.115090 9.379852 19.260035
4.430439 9.379852 19.242079
4.745790 9.379852 19.223621
5.061140 9.379852 19.205164
5.376490 9.379852 19.187532
5.691840 9.379852 19.167173
6.007189 9.379852 19.144325
6.322540 9.379852 19.119759
6.637889 9.379852 19.089113
6.953240 9.379852 19.047104
7.268589 9.379852 18.987949
7.583940 9.379852 18.894228
7.899290 9.379852 18.753599
8.214640 9.379852 18.549479
8.529989 9.379852 18.291750
8.845339 9.379852 17.969770
9.160688 9.379852 17.600069
9.476040 9.379852 17.187492
9.791389 9.379852 16.753557
10.106739 9.379852 16.297081
10.422089 9.379852 15.821257
10.737438 9.379852 15.324087
11.052790 9.379852 14.805353
11.368139 9.379852 14.285312
11.683489 9.379852 13.755200
11.998838 9.379852 13.192247
12.314190 9.379852 12.638330
12.629539 9.379852 12.089403
12.944889 9.379852 11.511714
13.260239 9.379852 10.907097
13.575588 9.379852 10.312500
13.890940 9.379852 9.752882
14.206289 9.379852 9.193064
14.521639 9.379852 8.630991
14.836988 9.379852 8.096528
15.152340 9.379852 7.622988
15.467690 9.379852 0.000000
15.783039 9.379852 0.000000
16.098389 9.379852 0.000000
16.413738 9.379852 0.000000
16.729090 9.379852 0.000000
17.044439 9.379852 0.000000
17.359789 9.379852 0.000000
17.675138 9.379852 0.000000
17.990490 9.379852 4.402555
18.305840 9.379852 4.468079
18.621189 9.379852 4.492296
18.936539 9.379852 0.000000
19.251888 9.379852 0.000000
-7.237510 9.064503 0.000000
-6.922160 9.064503 19.745905
-6.606810 9.064503 19.735992
-6.291460 9.064503 19.724615
-5.976110 9.064503 19.713022
-5.660760 9.064503 19.700775
-5.345410 9.064503 19.688148
-5.030060 9.064503 19.675787
-4.714710 9.064503 19.663820
-4.399360 9.064503 19.652166
-4.084010 9.064503 19.640856
-3.768660 9.064503 19.628763
-3.453310 9.064503 19.615793
-3.137960 9.064503 19.602394
-2.822610 9.064503 19.590031
-2.507260 9.064503 19.578188
-2.191910 9.064503 19.564840
-1.876560 9.064503 19.550896
-1.561210 9.064503 19.536961
-1.245860 9.064503 19.522932
-0.930510 9.064503 19.510303
-0.615160 9.064503 19.496735
-0.299810 9.064503 19.482178
0.015540 9.064503 19.467627
0.330890 9.064503 19.453932
0.646240 9.064503 19.438932
0.961589 9.064503 19.423704
1.276940 9.064503 19.409355
1.592289 9.064503 19.394661
1.907640 9.064503 19.378555
2.222990 9.064503 19.362440
2.538340 9.064503 19.346289
2.853690 9.064503 19.329355
3.169039 9.064503 19.313519
3.484390 9.064503 19.297417
3.799739 9.064503 19.279974
4.115090 9.064503 19.262358
4.430439 9.064503 19.244249
4.745790 9.064503 19.225563
5.061140 9.064503 19.207985
5.376490 9.064503 19.189047
5.691840 9.064503 19.168568
6.007189 9.064503 19.146376
6.322540 9.064503 19.121740
6.637889 9.064503 19.090345
6.953240 9.064503 19.046942
7.268589 9.064503 18.985071
7.583940 9.064503 18.890261
7.899290 9.064503 18.746454
8.214640 9.064503 18.538149
8.529989 9.064503 18.273170
8.845339 9.064503 17.951164
9.160688 9.064503 17.573454
9.476040 9.064503 17.166351
9.791389 9.064503 16.719349
10.106739 9.064503 16.260876
10.422089 9.064503 15.777572
10.737438 9.064503 15.285967
11.052790 9.064503 14.768329
11.368139 9.064503 14.241611
11.683489 9.064503 13.712223
11.998838 9.064503 13.149999
12.314190 9.064503 12.583046
12.629539 9.064503 12.040105
12.944889 9.064503 11.456240
13.260239 9.064503 10.858585
13.575588 9.064503 10.287787
13.890940 9.064503 9.695979
14.206289 9.064503 9.132884
14.521639 9.064503 8.572699
14.836988 9.064503 8.007766
15.152340 9.064503 7.536160
15.467690 9.064503 0.000000
15.783039 9.064503 0.000000
16.098389 9.064503 0.000000
16.413738 9.064503 0.000000
16.729090 9.064503 0.000000
17.044439 9.064503 0.000000
17.359789 9.064503 0.000000
17.675138 9.064503 0.000000
17.990490 9.064503 4.213453
18.305840 9.064503 4.270481
18.621189 9.064503 4.224812
18.936539 9.064503 0.000000
19.251888 9.064503 0.000000
-7.237510 8.749149 0.000000
-6.922160 8.749149 19.750299
-6.606810 8.749149 19.740482
-6.291460 8.749149 19.728912
-5.976110 8.749149 19.717239
-5.660760 8.749149 19.705164
-5.345410 8.749149 19.692596
-5.030060 8.749149 19.679501
-4.714710 8.749149 19.668098
-4.399360 8.749149 19.657320
-4.084010 8.749149 19.646358
-3.768660 8.749149 19.634216
-3.453310 8.749149 19.621094
-3.137960 8.749149 19.607862
-2.822610 8.749149 19.595461
-2.507260 8.749149 19.583876
-2.191910 8.749149 19.570440
-1.876560 8.749149 19.555437
-1.561210 8.749149 19.540230
-1.245860 8.749149 19.527042
-0.930510 8.749149 19.513922
-0.615160 8.749149 19.500565
-0.299810 8.749149 19.486170
0.015540 8.749149 19.472181
0.330890 8.749149 19.457512
0.646240 8.749149 19.442743
0.961589 8.749149 19.428061
1.276940 8.749149 19.413973
1.592289 8.749149 19.398870
1.907640 8.749149 19.383139
2.222990 8.749149 19.366686
2.538340 8.749149 19.350559
2.853690 8.749149 19.334408
3.169039 8.749149 19.317413
3.484390 8.749149 19.300383
3.799739 8.749149 19.283020
4.115090 8.749149 19.264627
4.430439 8.749149 19.246847
4.745790 8.749149 19.228466
5.061140 8.749149 19.209450
5.376490 8.749149 19.191507
5.691840 8.749149 19.170742
6.007189 8.749149 19.149038
6.322540 8.749149 19.123652
6.637889 8.749149 19.091162
6.953240 8.749149 19.047619
7.268589 8.749149 18.984913
7.583940 8.749149 18.886795
7.899290 8.749149 18.738436
8.214640 8.749149 18.528252
8.529989 8.749149 18.253492
8.845339 8.749149 17.925802
9.160688 8.749149 17.549927
9.476040 8.749149 17.137991
9.791389 8.749149 16.693668
10.106739 8.749149 16.227633
10.422089 8.749149 15.747125
10.737438 8.749149 15.252756
11.052790 8.749149 14.731481
11.368139 8.749149 14.209587
11.683489 8.749149 13.671423
11.998838 8.749149 13.109020
12.314190 8.749149 12.548030
12.629539 8.749149 11.989404
12.944889 8.749149 11.403975
13.260239 8.749149 10.820837
13.575588 8.749149 10.236474
13.890940 8.749149 9.679881
14.206289 8.749149 9.087740
14.521639 8.749149 8.527230
14.836988 8.749149 7.974350
15.152340 8.749149 7.488306
15.467690 8.749149 0.000000
15.783039 8.749149 0.000000
16.098389 8.749149 0.000000
16.413738 8.749149 0.000000
16.729090 8.749149 0.000000
17.044439 8.749149 0.000000
17.359789 8.749149 0.000000
17.675138 8.749149 0.000000
17.990490 8.749149 4.120500
18.305840 8.749149 4.131175
18.621189 8.749149 4.017900
18.936539 8.749149 0.000000
19.251888 8.749149 0.000000
-7.237510 8.433800 0.000000
-6.922160 8.433800 19.754532
-6.606810 8.433800 19.746044
-6.291460 8.433800 19.734098
-5.976110 8.433800 19.722900
-5.660760 8.433800 19.710575
-5.345410 8.433800 19.697628
-5.030060 8.433800 19.684868
-4.714710 8.433800 19.673584
-4.399360 8.433800 19.662764
-4.084010 8.433800 19.651188
-3.768660 8.433800 19.639299
-3.453310 8.433800 19.626930
-3.137960 8.433800 19.613550
-2.822610 8.433800 19.601320
-2.507260 8.433800 19.588614
-2.191910 8.433800 19.574896
-1.876560 8.433800 19.558998
-1.561210 8.433800 19.544405
-1.245860 8.433800 19.531275
-0.930510 8.433800 19.518818
-0.615160 8.433800 19.504784
-0.299810 8.433800 19.490934
0.015540 8.433800 19.476809
0.330890 8.433800 19.462278
0.646240 8.433800 19.447226
0.961589 8.433800 19.433142
1.276940 8.433800 19.419144
1.592289 8.433800 19.403374
1.907640 8.433800 19.387510
2.222990 8.433800 19.371323
2.538340 8.433800 19.354767
2.853690 8.433800 19.338642
3.169039 8.433800 19.322008
3.484390 8.433800 19.304731
3.799739 8.433800 19.286407
4.115090 8.433800 19.268642
4.430439 8.433800 19.250311
4.745790 8.433800 19.231838
5.061140 8.433800 19.213552
5.376490 8.433800 19.195005
5.691840 8.433800 19.174160
6.007189 8.433800 19.151928
6.322540 8.433800 19.125864
6.637889 8.433800 19.093561
6.953240 8.433800 19.049786
7.268589 8.433800 18.983793
7.583940 8.433800 18.884970
7.899290 8.433800 18.733589
8.214640 8.433800 18.516037
8.529989 8.433800 18.233473
8.845339 8.433800 17.900408
9.160688 8.433800 17.523390
9.476040 8.433800 17.105490
9.791389 8.433800 16.658195
10.106739 8.433800 16.199778
10.422089 8.433800 15.713586
10.737438 8.433800 15.216210
11.052790 8.433800 14.698393
11.368139 8.433800 14.164568
11.683489 8.433800 13.621817
11.998838 8.433800 13.068481
12.314190 8.433800 12.506857
12.629539 8.433800 11.921457
12.944889 8.433800 11.347738
13.260239 8.433800 10.758379
