TITLE = "B00006"
10.737438 8.118450 1.553540
11.052790 8.118450 1.627041
11.368139 8.118450 1.712094
11.683489 8.118450 1.785036
11.998838 8.118450 1.843232
12.314190 8.118450 1.895383
12.629539 8.118450 1.953518
12.944889 8.118450 1.969469
13.260239 8.118450 2.004222
13.575588 8.118450 2.039244
13.890940 8.118450 2.066402
14.206289 8.118450 2.156232
14.521639 8.118450 2.274654
14.836988 8.118450 2.481354
15.152340 8.118450 2.748265
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 6.136563
18.305840 8.118450 6.231730
18.621189 8.118450 6.379755
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 0.258039
-6.606810 7.803101 0.253569
-6.291460 7.803101 0.252780
-5.976110 7.803101 0.252663
-5.660760 7.803101 0.252231
-5.345410 7.803101 0.252270
-5.030060 7.803101 0.252811
-4.714710 7.803101 0.252741
-4.399360 7.803101 0.252033
-4.084010 7.803101 0.250904
-3.768660 7.803101 0.250068
-3.453310 7.803101 0.249670
-3.137960 7.803101 0.249437
-2.822610 7.803101 0.249249
-2.507260 7.803101 0.249007
-2.191910 7.803101 0.248942
-1.876560 7.803101 0.249065
-1.561210 7.803101 0.248861
-1.245860 7.803101 0.248247
-0.930510 7.803101 0.247183
-0.615160 7.803101 0.246566
-0.299810 7.803101 0.246514
0.015540 7.803101 0.246026
0.330890 7.803101 0.245814
0.646240 7.803101 0.245774
0.961589 7.803101 0.245633
1.276940 7.803101 0.245496
1.592289 7.803101 0.245692
1.907640 7.803101 0.246285
2.222990 7.803101 0.247176
2.538340 7.803101 0.248145
2.853690 7.803101 0.249337
3.169039 7.803101 0.250606
3.484390 7.803101 0.251889
3.799739 7.803101 0.254131
4.115090 7.803101 0.257620
4.430439 7.803101 0.261392
4.745790 7.803101 0.264285
5.061140 7.803101 0.267902
5.376490 7.803101 0.273505
5.691840 7.803101 0.280803
6.007189 7.803101 0.290331
6.322540 7.803101 0.302698
6.637889 7.803101 0.318710
6.953240 7.803101 0.343611
7.268589 7.803101 0.378377
7.583940 7.803101 0.438344
7.899290 7.803101 0.532529
8.214640 7.803101 0.672462
8.529989 7.803101 0.815470
8.845339 7.803101 0.965373
9.160688 7.803101 1.102095
9.476040 7.803101 1.210980
9.791389 7.803101 1.307868
10.106739 7.803101 1.398629
10.422089 7.803101 1.484774
10.737438 7.803101 1.569252
11.052790 7.803101 1.641692
11.368139 7.803101 1.720038
11.683489 7.803101 1.799959
11.998838 7.803101 1.838156
12.314190 7.803101 1.896556
12.629539 7.803101 1.939830
12.944889 7.803101 1.960622
13.260239 7.803101 2.006747
13.575588 7.803101 2.043804
13.890940 7.803101 2.059968
14.206289 7.803101 2.134511
14.521639 7.803101 2.284046
14.836988 7.803101 2.511735
15.152340 7.803101 2.740541
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 5.970115
18.305840 7.803101 6.132568
18.621189 7.803101 6.345450
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 0.257558
-6.606810 7.487751 0.252950
-6.291460 7.487751 0.252114
-5.976110 7.487751 0.251868
-5.660760 7.487751 0.251546
-5.345410 7.487751 0.251783
-5.030060 7.487751 0.252449
-4.714710 7.487751 0.252505
-4.399360 7.487751 0.251763
-4.084010 7.487751 0.250811
-3.768660 7.487751 0.249975
-3.453310 7.487751 0.249401
-3.137960 7.487751 0.248700
-2.822610 7.487751 0.248249
-2.507260 7.487751 0.248139
-2.191910 7.487751 0.248312
-1.876560 7.487751 0.248454
-1.561210 7.487751 0.248258
-1.245860 7.487751 0.247786
-0.930510 7.487751 0.247013
-0.615160 7.487751 0.246881
-0.299810 7.487751 0.246769
0.015540 7.487751 0.246008
0.330890 7.487751 0.245686
0.646240 7.487751 0.245736
0.961589 7.487751 0.245378
1.276940 7.487751 0.245152
1.592289 7.487751 0.245234
1.907640 7.487751 0.246147
2.222990 7.487751 0.247041
2.538340 7.487751 0.248498
2.853690 7.487751 0.249723
3.169039 7.487751 0.250651
3.484390 7.487751 0.251760
3.799739 7.487751 0.253823
4.115090 7.487751 0.256967
4.430439 7.487751 0.260579
4.745790 7.487751 0.263925
5.061140 7.487751 0.267633
5.376490 7.487751 0.273514
5.691840 7.487751 0.281382
6.007189 7.487751 0.291227
6.322540 7.487751 0.303458
6.637889 7.487751 0.319926
6.953240 7.487751 0.344764
7.268589 7.487751 0.382603
7.583940 7.487751 0.444827
7.899290 7.487751 0.538472
8.214640 7.487751 0.677421
8.529989 7.487751 0.822614
8.845339 7.487751 0.970508
9.160688 7.487751 1.107310
9.476040 7.487751 1.212253
9.791389 7.487751 1.310443
10.106739 7.487751 1.406758
10.422089 7.487751 1.507479
10.737438 7.487751 1.580695
11.052790 7.487751 1.648282
11.368139 7.487751 1.720058
11.683489 7.487751 1.794218
11.998838 7.487751 1.852571
12.314190 7.487751 1.880628
12.629539 7.487751 1.928079
12.944889 7.487751 1.973361
13.260239 7.487751 1.993785
13.575588 7.487751 2.032238
13.890940 7.487751 2.053231
14.206289 7.487751 2.136720
14.521639 7.487751 2.298808
14.836988 7.487751 2.527292
15.152340 7.487751 2.761781
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 5.821548
18.305840 7.487751 6.019364
18.621189 7.487751 6.284909
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 0.256685
-6.606810 7.172401 0.252493
-6.291460 7.172401 0.251689
-5.976110 7.172401 0.251312
-5.660760 7.172401 0.250956
-5.345410 7.172401 0.251424
-5.030060 7.172401 0.251993
-4.714710 7.172401 0.252133
-4.399360 7.172401 0.251312
-4.084010 7.172401 0.250538
-3.768660 7.172401 0.249904
-3.453310 7.172401 0.249212
-3.137960 7.172401 0.248197
-2.822610 7.172401 0.247545
-2.507260 7.172401 0.247426
-2.191910 7.172401 0.247607
-1.876560 7.172401 0.247788
-1.561210 7.172401 0.247781
-1.245860 7.172401 0.247327
-0.930510 7.172401 0.246880
-0.615160 7.172401 0.246746
-0.299810 7.172401 0.246593
0.015540 7.172401 0.246160
0.330890 7.172401 0.245785
0.646240 7.172401 0.245680
0.961589 7.172401 0.245469
1.276940 7.172401 0.245057
1.592289 7.172401 0.245431
1.907640 7.172401 0.246270
2.222990 7.172401 0.247185
2.538340 7.172401 0.248606
2.853690 7.172401 0.249633
3.169039 7.172401 0.250451
3.484390 7.172401 0.251521
3.799739 7.172401 0.253353
4.115090 7.172401 0.256266
4.430439 7.172401 0.259999
4.745790 7.172401 0.263685
5.061140 7.172401 0.267789
5.376490 7.172401 0.273911
5.691840 7.172401 0.282324
6.007189 7.172401 0.292309
6.322540 7.172401 0.304785
6.637889 7.172401 0.321377
6.953240 7.172401 0.344881
7.268589 7.172401 0.384662
7.583940 7.172401 0.447441
7.899290 7.172401 0.542222
8.214640 7.172401 0.681841
8.529989 7.172401 0.831247
8.845339 7.172401 0.980881
9.160688 7.172401 1.111698
9.476040 7.172401 1.221111
9.791389 7.172401 1.325118
10.106739 7.172401 1.413597
10.422089 7.172401 1.519433
10.737438 7.172401 1.587988
11.052790 7.172401 1.662251
11.368139 7.172401 1.722892
11.683489 7.172401 1.791256
11.998838 7.172401 1.838149
12.314190 7.172401 1.887566
12.629539 7.172401 1.940277
12.944889 7.172401 1.958098
13.260239 7.172401 1.990225
13.575588 7.172401 2.031677
13.890940 7.172401 2.074441
14.206289 7.172401 2.155638
14.521639 7.172401 2.284955
14.836988 7.172401 2.508879
15.152340 7.172401 2.782163
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 5.681979
18.305840 7.172401 5.887791
18.621189 7.172401 6.115035
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 0.255596
-6.606810 6.857052 0.252043
-6.291460 6.857052 0.251364
-5.976110 6.857052 0.251071
-5.660760 6.857052 0.250584
-5.345410 6.857052 0.250941
-5.030060 6.857052 0.251585
-4.714710 6.857052 0.251519
-4.399360 6.857052 0.250806
-4.084010 6.857052 0.250234
-3.768660 6.857052 0.249783
-3.453310 6.857052 0.249057
-3.137960 6.857052 0.248074
-2.822610 6.857052 0.247381
-2.507260 6.857052 0.247188
-2.191910 6.857052 0.247219
-1.876560 6.857052 0.247432
-1.561210 6.857052 0.247456
-1.245860 6.857052 0.247165
-0.930510 6.857052 0.246704
-0.615160 6.857052 0.246519
-0.299810 6.857052 0.246469
0.015540 6.857052 0.246267
0.330890 6.857052 0.246038
0.646240 6.857052 0.245939
0.961589 6.857052 0.245593
1.276940 6.857052 0.245350
1.592289 6.857052 0.245727
1.907640 6.857052 0.246394
2.222990 6.857052 0.247387
2.538340 6.857052 0.248518
2.853690 6.857052 0.249313
3.169039 6.857052 0.250262
3.484390 6.857052 0.251423
3.799739 6.857052 0.253275
4.115090 6.857052 0.256041
4.430439 6.857052 0.259563
4.745790 6.857052 0.263732
5.061140 6.857052 0.268465
5.376490 6.857052 0.274897
5.691840 6.857052 0.283327
6.007189 6.857052 0.293260
6.322540 6.857052 0.305961
6.637889 6.857052 0.321375
6.953240 6.857052 0.344694
7.268589 6.857052 0.387374
7.583940 6.857052 0.448567
7.899290 6.857052 0.552108
8.214640 6.857052 0.691242
8.529989 6.857052 0.841434
8.845339 6.857052 0.989225
9.160688 6.857052 1.121863
9.476040 6.857052 1.227424
9.791389 6.857052 1.335234
10.106739 6.857052 1.423740
10.422089 6.857052 1.516278
10.737438 6.857052 1.615668
11.052790 6.857052 1.668974
11.368139 6.857052 1.722909
11.683489 6.857052 1.788966
11.998838 6.857052 1.836604
12.314190 6.857052 1.885343
12.629539 6.857052 1.925729
12.944889 6.857052 1.976217
13.260239 6.857052 1.992595
13.575588 6.857052 2.028757
13.890940 6.857052 2.098265
14.206289 6.857052 2.198334
14.521639 6.857052 2.314748
14.836988 6.857052 2.517767
15.152340 6.857052 2.781111
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 5.529217
18.305840 6.857052 5.663969
18.621189 6.857052 5.848018
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.254444
-6.606810 6.541702 0.251343
-6.291460 6.541702 0.251148
-5.976110 6.541702 0.250750
-5.660760 6.541702 0.250255
-5.345410 6.541702 0.250379
-5.030060 6.541702 0.250930
-4.714710 6.541702 0.250764
-4.399360 6.541702 0.250302
-4.084010 6.541702 0.250027
-3.768660 6.541702 0.249584
-3.453310 6.541702 0.249027
-3.137960 6.541702 0.248364
-2.822610 6.541702 0.247630
-2.507260 6.541702 0.247318
-2.191910 6.541702 0.247133
-1.876560 6.541702 0.247309
-1.561210 6.541702 0.247296
-1.245860 6.541702 0.246991
-0.930510 6.541702 0.246675
-0.615160 6.541702 0.246503
-0.299810 6.541702 0.246427
0.015540 6.541702 0.246443
0.330890 6.541702 0.246249
0.646240 6.541702 0.245994
0.961589 6.541702 0.245477
1.276940 6.541702 0.245447
1.592289 6.541702 0.245950
1.907640 6.541702 0.246589
2.222990 6.541702 0.247460
2.538340 6.541702 0.248408
2.853690 6.541702 0.249224
3.169039 6.541702 0.250161
3.484390 6.541702 0.251755
3.799739 6.541702 0.253503
4.115090 6.541702 0.256023
4.430439 6.541702 0.259699
4.745790 6.541702 0.264016
5.061140 6.541702 0.269120
5.376490 6.541702 0.275148
5.691840 6.541702 0.283554
6.007189 6.541702 0.293890
6.322540 6.541702 0.306298
6.637889 6.541702 0.323143
6.953240 6.541702 0.348554
7.268589 6.541702 0.390709
7.583940 6.541702 0.457158
7.899290 6.541702 0.561055
8.214640 6.541702 0.701333
8.529989 6.541702 0.856145
8.845339 6.541702 1.002691
9.160688 6.541702 1.133488
9.476040 6.541702 1.235947
9.791389 6.541702 1.336317
10.106739 6.541702 1.432369
10.422089 6.541702 1.525457
10.737438 6.541702 1.602002
11.052790 6.541702 1.676896
11.368139 6.541702 1.734122
11.683489 6.541702 1.798626
11.998838 6.541702 1.861071
12.314190 6.541702 1.887820
12.629539 6.541702 1.958099
12.944889 6.541702 1.995672
13.260239 6.541702 2.003649
13.575588 6.541702 2.034371
13.890940 6.541702 2.130449
14.206289 6.541702 2.218999
14.521639 6.541702 2.313588
14.836988 6.541702 2.534194
15.152340 6.541702 2.822028
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 5.242689
18.305840 6.541702 5.343046
18.621189 6.541702 5.553607
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.253502
-6.606810 6.226353 0.250760
-6.291460 6.226353 0.250705
-5.976110 6.226353 0.250431
-5.660760 6.226353 0.249987
-5.345410 6.226353 0.249985
-5.030060 6.226353 0.250234
-4.714710 6.226353 0.250152
-4.399360 6.226353 0.249977
-4.084010 6.226353 0.249785
-3.768660 6.226353 0.249435
-3.453310 6.226353 0.249264
-3.137960 6.226353 0.248989
-2.822610 6.226353 0.248340
-2.507260 6.226353 0.247864
-2.191910 6.226353 0.247522
-1.876560 6.226353 0.247399
-1.561210 6.226353 0.247253
-1.245860 6.226353 0.246863
-0.930510 6.226353 0.246568
-0.615160 6.226353 0.246422
-0.299810 6.226353 0.246266
0.015540 6.226353 0.246343
0.330890 6.226353 0.246059
0.646240 6.226353 0.245643
0.961589 6.226353 0.245361
1.276940 6.226353 0.245506
1.592289 6.226353 0.246151
1.907640 6.226353 0.246849
2.222990 6.226353 0.247620
2.538340 6.226353 0.248439
2.853690 6.226353 0.249244
3.169039 6.226353 0.250433
3.484390 6.226353 0.252227
3.799739 6.226353 0.253989
4.115090 6.226353 0.256178
4.430439 6.226353 0.259441
4.745790 6.226353 0.264089
5.061140 6.226353 0.269409
5.376490 6.226353 0.275846
5.691840 6.226353 0.284336
6.007189 6.226353 0.294993
6.322540 6.226353 0.307214
6.637889 6.226353 0.325110
6.953240 6.226353 0.352179
7.268589 6.226353 0.395247
7.583940 6.226353 0.463987
7.899290 6.226353 0.578244
8.214640 6.226353 0.714096
8.529989 6.226353 0.870323
8.845339 6.226353 1.014994
9.160688 6.226353 1.140724
9.476040 6.226353 1.244647
9.791389 6.226353 1.346037
10.106739 6.226353 1.434132
10.422089 6.226353 1.523925
10.737438 6.226353 1.600472
11.052790 6.226353 1.660489
11.368139 6.226353 1.727181
11.683489 6.226353 1.805205
11.998838 6.226353 1.866383
12.314190 6.226353 1.905124
12.629539 6.226353 1.962426
12.944889 6.226353 1.992370
13.260239 6.226353 2.005033
13.575588 6.226353 2.052028
13.890940 6.226353 2.114526
14.206289 6.226353 2.205380
14.521639 6.226353 2.372536
14.836988 6.226353 2.565890
15.152340 6.226353 2.851594
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 4.908343
18.305840 6.226353 4.977380
18.621189 6.226353 5.173970
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.253020
-6.606810 5.910999 0.250643
-6.291460 5.910999 0.250590
-5.976110 5.910999 0.250275
-5.660760 5.910999 0.249851
-5.345410 5.910999 0.249722
-5.030060 5.910999 0.249554
-4.714710 5.910999 0.249475
-4.399360 5.910999 0.249554
-4.084010 5.910999 0.249489
-3.768660 5.910999 0.249210
-3.453310 5.910999 0.249596
-3.137960 5.910999 0.249804
-2.822610 5.910999 0.249207
-2.507260 5.910999 0.248577
-2.191910 5.910999 0.248086
-1.876560 5.910999 0.247752
-1.561210 5.910999 0.247214
-1.245860 5.910999 0.246733
-0.930510 5.910999 0.246239
-0.615160 5.910999 0.246048
-0.299810 5.910999 0.246074
0.015540 5.910999 0.246163
0.330890 5.910999 0.245904
0.646240 5.910999 0.245337
0.961589 5.910999 0.245223
1.276940 5.910999 0.245693
1.592289 5.910999 0.246438
1.907640 5.910999 0.247191
2.222990 5.910999 0.247845
2.538340 5.910999 0.248491
2.853690 5.910999 0.249219
3.169039 5.910999 0.250397
3.484390 5.910999 0.252417
3.799739 5.910999 0.254224
4.115090 5.910999 0.256197
4.430439 5.910999 0.259483
4.745790 5.910999 0.264235
5.061140 5.910999 0.269571
5.376490 5.910999 0.276588
5.691840 5.910999 0.285853
6.007189 5.910999 0.296252
6.322540 5.910999 0.308538
6.637889 5.910999 0.326008
6.953240 5.910999 0.352453
7.268589 5.910999 0.399427
7.583940 5.910999 0.473051
7.899290 5.910999 0.588279
8.214640 5.910999 0.731653
8.529989 5.910999 0.874525
8.845339 5.910999 1.022488
9.160688 5.910999 1.155834
9.476040 5.910999 1.251827
9.791389 5.910999 1.352992
10.106739 5.910999 1.442879
10.422089 5.910999 1.526114
10.737438 5.910999 1.600964
11.052790 5.910999 1.675384
11.368139 5.910999 1.745664
11.683489 5.910999 1.807925
11.998838 5.910999 1.877962
12.314190 5.910999 1.924460
12.629539 5.910999 1.965268
12.944889 5.910999 1.974362
13.260239 5.910999 2.026282
13.575588 5.910999 2.075673
13.890940 5.910999 2.136580
14.206289 5.910999 2.248551
14.521639 5.910999 2.391338
14.836988 5.910999 2.570384
15.152340 5.910999 2.855215
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 4.521204
18.305840 5.910999 4.671090
18.621189 5.910999 5.012687
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.252649
-6.606810 5.595650 0.250374
-6.291460 5.595650 0.250327
-5.976110 5.595650 0.250004
-5.660760 5.595650 0.249779
-5.345410 5.595650 0.249489
-5.030060 5.595650 0.249193
-4.714710 5.595650 0.248884
-4.399360 5.595650 0.249194
-4.084010 5.595650 0.249101
-3.768660 5.595650 0.249024
-3.453310 5.595650 0.249853
-3.137960 5.595650 0.250227
-2.822610 5.595650 0.249646
-2.507260 5.595650 0.248829
-2.191910 5.595650 0.248287
-1.876560 5.595650 0.247702
-1.561210 5.595650 0.246970
-1.245860 5.595650 0.246504
-0.930510 5.595650 0.245978
-0.615160 5.595650 0.245815
-0.299810 5.595650 0.246001
0.015540 5.595650 0.246098
0.330890 5.595650 0.245861
0.646240 5.595650 0.245235
0.961589 5.595650 0.245402
1.276940 5.595650 0.246164
1.592289 5.595650 0.246912
1.907640 5.595650 0.247572
2.222990 5.595650 0.247892
2.538340 5.595650 0.248301
2.853690 5.595650 0.249022
3.169039 5.595650 0.250335
3.484390 5.595650 0.252344
3.799739 5.595650 0.254253
4.115090 5.595650 0.256270
4.430439 5.595650 0.259617
4.745790 5.595650 0.264413
5.061140 5.595650 0.270114
5.376490 5.595650 0.277359
5.691840 5.595650 0.286986
6.007189 5.595650 0.297707
6.322540 5.595650 0.309533
6.637889 5.595650 0.327235
6.953240 5.595650 0.357230
7.268589 5.595650 0.405200
7.583940 5.595650 0.480017
7.899290 5.595650 0.596027
8.214640 5.595650 0.740576
8.529989 5.595650 0.877511
8.845339 5.595650 1.030394
9.160688 5.595650 1.159466
9.476040 5.595650 1.262609
9.791389 5.595650 1.357411
10.106739 5.595650 1.447628
10.422089 5.595650 1.531982
10.737438 5.595650 1.605630
11.052790 5.595650 1.680602
11.368139 5.595650 1.744310
11.683489 5.595650 1.811275
11.998838 5.595650 1.889628
12.314190 5.595650 1.918997
12.629539 5.595650 1.953438
12.944889 5.595650 1.984738
13.260239 5.595650 2.026577
13.575588 5.595650 2.067338
13.890940 5.595650 2.157917
14.206289 5.595650 2.242277
14.521639 5.595650 2.386861
14.836988 5.595650 2.574087
15.152340 5.595650 2.799624
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 4.170912
18.305840 5.595650 4.495600
18.621189 5.595650 4.951171
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.252670
-6.606810 5.280300 0.250339
-6.291460 5.280300 0.250131
-5.976110 5.280300 0.249796
-5.660760 5.280300 0.249809
-5.345410 5.280300 0.249484
-5.030060 5.280300 0.248981
-4.714710 5.280300 0.248683
-4.399360 5.280300 0.248754
-4.084010 5.280300 0.248762
-3.768660 5.280300 0.248778
-3.453310 5.280300 0.249718
-3.137960 5.280300 0.250151
-2.822610 5.280300 0.249534
-2.507260 5.280300 0.248593
-2.191910 5.280300 0.248007
-1.876560 5.280300 0.247264
-1.561210 5.280300 0.246613
-1.245860 5.280300 0.246344
-0.930510 5.280300 0.246000
-0.615160 5.280300 0.245972
-0.299810 5.280300 0.246185
0.015540 5.280300 0.246386
0.330890 5.280300 0.246175
0.646240 5.280300 0.245500
0.961589 5.280300 0.245736
1.276940 5.280300 0.246634
1.592289 5.280300 0.247134
1.907640 5.280300 0.247598
2.222990 5.280300 0.247713
2.538340 5.280300 0.248037
2.853690 5.280300 0.248887
3.169039 5.280300 0.250222
3.484390 5.280300 0.252159
3.799739 5.280300 0.254167
4.115090 5.280300 0.256445
4.430439 5.280300 0.259958
4.745790 5.280300 0.264766
5.061140 5.280300 0.270589
5.376490 5.280300 0.277913
5.691840 5.280300 0.287470
6.007189 5.280300 0.298580
6.322540 5.280300 0.310623
6.637889 5.280300 0.328402
6.953240 5.280300 0.358069
7.268589 5.280300 0.409305
7.583940 5.280300 0.482216
7.899290 5.280300 0.602040
8.214640 5.280300 0.751496
8.529989 5.280300 0.894332
8.845339 5.280300 1.045707
9.160688 5.280300 1.167718
9.476040 5.280300 1.266722
9.791389 5.280300 1.361999
10.106739 5.280300 1.463120
10.422089 5.280300 1.545576
10.737438 5.280300 1.609042
11.052790 5.280300 1.693046
11.368139 5.280300 1.760968
11.683489 5.280300 1.831434
11.998838 5.280300 1.893188
12.314190 5.280300 1.917356
12.629539 5.280300 1.953835
12.944889 5.280300 1.993142
13.260239 5.280300 2.029092
13.575588 5.280300 2.043248
13.890940 5.280300 2.174566
14.206289 5.280300 2.282385
14.521639 5.280300 2.450768
14.836988 5.280300 2.592282
15.152340 5.280300 2.837662
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 3.873768
18.305840 5.280300 4.324902
18.621189 5.280300 4.772037
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.252582
-6.606810 4.964951 0.250242
-6.291460 4.964951 0.249852
-5.976110 4.964951 0.249670
-5.660760 4.964951 0.249836
-5.345410 4.964951 0.249593
-5.030060 4.964951 0.248992
-4.714710 4.964951 0.248581
-4.399360 4.964951 0.248578
-4.084010 4.964951 0.248334
-3.768660 4.964951 0.248400
-3.453310 4.964951 0.249256
-3.137960 4.964951 0.249592
-2.822610 4.964951 0.249090
-2.507260 4.964951 0.248312
-2.191910 4.964951 0.247797
-1.876560 4.964951 0.247067
-1.561210 4.964951 0.246504
-1.245860 4.964951 0.246532
-0.930510 4.964951 0.246529
-0.615160 4.964951 0.246452
-0.299810 4.964951 0.246534
0.015540 4.964951 0.246558
0.330890 4.964951 0.246370
0.646240 4.964951 0.245811
0.961589 4.964951 0.246085
1.276940 4.964951 0.246787
1.592289 4.964951 0.247042
1.907640 4.964951 0.247261
2.222990 4.964951 0.247486
2.538340 4.964951 0.248176
2.853690 4.964951 0.249135
3.169039 4.964951 0.250483
3.484390 4.964951 0.252410
3.799739 4.964951 0.254655
4.115090 4.964951 0.257100
4.430439 4.964951 0.260410
4.745790 4.964951 0.264951
5.061140 4.964951 0.270852
5.376490 4.964951 0.278358
5.691840 4.964951 0.287790
6.007189 4.964951 0.298631
6.322540 4.964951 0.310758
6.637889 4.964951 0.329223
6.953240 4.964951 0.359682
7.268589 4.964951 0.410996
7.583940 4.964951 0.488626
7.899290 4.964951 0.615963
8.214640 4.964951 0.764709
8.529989 4.964951 0.910095
8.845339 4.964951 1.056562
9.160688 4.964951 1.180750
9.476040 4.964951 1.278404
9.791389 4.964951 1.365356
10.106739 4.964951 1.461898
10.422089 4.964951 1.540285
10.737438 4.964951 1.621493
11.052790 4.964951 1.695708
11.368139 4.964951 1.765661
11.683489 4.964951 1.830017
11.998838 4.964951 1.879260
12.314190 4.964951 1.929703
12.629539 4.964951 1.963560
12.944889 4.964951 1.980080
13.260239 4.964951 2.012767
13.575588 4.964951 2.087103
13.890940 4.964951 2.194541
14.206289 4.964951 2.330655
14.521639 4.964951 2.486470
14.836988 4.964951 2.641253
15.152340 4.964951 2.818719
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 3.642696
18.305840 4.964951 4.115098
18.621189 4.964951 4.622816
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.252383
-6.606810 4.649601 0.250144
-6.291460 4.649601 0.249626
-5.976110 4.649601 0.249549
-5.660760 4.649601 0.249798
-5.345410 4.649601 0.249564
-5.030060 4.649601 0.248947
-4.714710 4.649601 0.248544
-4.399360 4.649601 0.248400
-4.084010 4.649601 0.247927
-3.768660 4.649601 0.247883
-3.453310 4.649601 0.248513
-3.137960 4.649601 0.248796
-2.822610 4.649601 0.248588
-2.507260 4.649601 0.248377
-2.191910 4.649601 0.248059
-1.876560 4.649601 0.247271
-1.561210 4.649601 0.246795
-1.245860 4.649601 0.247018
-0.930510 4.649601 0.247197
-0.615160 4.649601 0.247011
-0.299810 4.649601 0.246730
0.015540 4.649601 0.246559
0.330890 4.649601 0.246459
0.646240 4.649601 0.246096
0.961589 4.649601 0.246398
1.276940 4.649601 0.247010
1.592289 4.649601 0.247107
1.907640 4.649601 0.247085
2.222990 4.649601 0.247617
2.538340 4.649601 0.248708
2.853690 4.649601 0.249791
3.169039 4.649601 0.251048
3.484390 4.649601 0.252879
3.799739 4.649601 0.255252
4.115090 4.649601 0.257775
