TITLE = "B00013"
5.061140 8.433800 0.071851
5.376490 8.433800 0.074542
5.691840 8.433800 0.078602
6.007189 8.433800 0.084088
6.322540 8.433800 0.091209
6.637889 8.433800 0.100984
6.953240 8.433800 0.115386
7.268589 8.433800 0.137688
7.583940 8.433800 0.179044
7.899290 8.433800 0.265058
8.214640 8.433800 0.422612
8.529989 8.433800 0.641402
8.845339 8.433800 0.912974
9.160688 8.433800 1.169303
9.476040 8.433800 1.437512
9.791389 8.433800 1.679911
10.106739 8.433800 1.902640
10.422089 8.433800 2.172421
10.737438 8.433800 2.407232
11.052790 8.433800 2.641323
11.368139 8.433800 2.897872
11.683489 8.433800 3.175538
11.998838 8.433800 3.384302
12.314190 8.433800 3.655944
12.629539 8.433800 3.729162
12.944889 8.433800 3.864547
13.260239 8.433800 3.989314
13.575588 8.433800 4.064315
13.890940 8.433800 4.245418
14.206289 8.433800 4.704555
14.521639 8.433800 5.130590
14.836988 8.433800 5.952959
15.152340 8.433800 7.450814
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 39.583740
18.305840 8.433800 39.508492
18.621189 8.433800 40.977161
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 0.066792
-6.606810 8.118450 0.064546
-6.291460 8.118450 0.064120
-5.976110 8.118450 0.064157
-5.660760 8.118450 0.064069
-5.345410 8.118450 0.064051
-5.030060 8.118450 0.064094
-4.714710 8.118450 0.063997
-4.399360 8.118450 0.063698
-4.084010 8.118450 0.063202
-3.768660 8.118450 0.062748
-3.453310 8.118450 0.062612
-3.137960 8.118450 0.062668
-2.822610 8.118450 0.062633
-2.507260 8.118450 0.062361
-2.191910 8.118450 0.062130
-1.876560 8.118450 0.062161
-1.561210 8.118450 0.062067
-1.245860 8.118450 0.061664
-0.930510 8.118450 0.061083
-0.615160 8.118450 0.060650
-0.299810 8.118450 0.060508
0.015540 8.118450 0.060456
0.330890 8.118450 0.060492
0.646240 8.118450 0.060558
0.961589 8.118450 0.060589
1.276940 8.118450 0.060680
1.592289 8.118450 0.060772
1.907640 8.118450 0.061032
2.222990 8.118450 0.061421
2.538340 8.118450 0.061624
2.853690 8.118450 0.061969
3.169039 8.118450 0.062657
3.484390 8.118450 0.063463
3.799739 8.118450 0.064587
4.115090 8.118450 0.066404
4.430439 8.118450 0.068377
4.745790 8.118450 0.069990
5.061140 8.118450 0.071857
5.376490 8.118450 0.074693
5.691840 8.118450 0.078749
6.007189 8.118450 0.084183
6.322540 8.118450 0.091276
6.637889 8.118450 0.101443
6.953240 8.118450 0.116808
7.268589 8.118450 0.140673
7.583940 8.118450 0.184488
7.899290 8.118450 0.274141
8.214640 8.118450 0.434678
8.529989 8.118450 0.647400
8.845339 8.118450 0.917785
9.160688 8.118450 1.187906
9.476040 8.118450 1.454056
9.791389 8.118450 1.689992
10.106739 8.118450 1.928372
10.422089 8.118450 2.188879
10.737438 8.118450 2.413263
11.052790 8.118450 2.647018
11.368139 8.118450 2.930993
11.683489 8.118450 3.186059
11.998838 8.118450 3.397190
12.314190 8.118450 3.592144
12.629539 8.118450 3.815876
12.944889 8.118450 3.878448
13.260239 8.118450 4.016533
13.575588 8.118450 4.158129
13.890940 8.118450 4.269621
14.206289 8.118450 4.648901
14.521639 8.118450 5.173569
14.836988 8.118450 6.156540
15.152340 8.118450 7.552254
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 37.653675
18.305840 8.118450 38.830814
18.621189 8.118450 40.697353
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 0.066578
-6.606810 7.803101 0.064292
-6.291460 7.803101 0.063892
-5.976110 7.803101 0.063833
-5.660760 7.803101 0.063615
-5.345410 7.803101 0.063634
-5.030060 7.803101 0.063908
-4.714710 7.803101 0.063872
-4.399360 7.803101 0.063515
-4.084010 7.803101 0.062947
-3.768660 7.803101 0.062528
-3.453310 7.803101 0.062329
-3.137960 7.803101 0.062213
-2.822610 7.803101 0.062119
-2.507260 7.803101 0.061999
-2.191910 7.803101 0.061966
-1.876560 7.803101 0.062027
-1.561210 7.803101 0.061926
-1.245860 7.803101 0.061621
-0.930510 7.803101 0.061094
-0.615160 7.803101 0.060789
-0.299810 7.803101 0.060764
0.015540 7.803101 0.060523
0.330890 7.803101 0.060419
0.646240 7.803101 0.060400
0.961589 7.803101 0.060330
1.276940 7.803101 0.060263
1.592289 7.803101 0.060359
1.907640 7.803101 0.060651
2.222990 7.803101 0.061090
2.538340 7.803101 0.061570
2.853690 7.803101 0.062163
3.169039 7.803101 0.062798
3.484390 7.803101 0.063442
3.799739 7.803101 0.064577
4.115090 7.803101 0.066362
4.430439 7.803101 0.068319
4.745790 7.803101 0.069840
5.061140 7.803101 0.071765
5.376490 7.803101 0.074798
5.691840 7.803101 0.078843
6.007189 7.803101 0.084284
6.322540 7.803101 0.091618
6.637889 7.803101 0.101567
6.953240 7.803101 0.118058
7.268589 7.803101 0.143156
7.583940 7.803101 0.192127
7.899290 7.803101 0.283561
8.214640 7.803101 0.452164
8.529989 7.803101 0.664929
8.845339 7.803101 0.931858
9.160688 7.803101 1.214502
9.476040 7.803101 1.466337
9.791389 7.803101 1.710360
10.106739 7.803101 1.955983
10.422089 7.803101 2.204350
10.737438 7.803101 2.462324
11.052790 7.803101 2.694902
11.368139 7.803101 2.958256
11.683489 7.803101 3.239550
11.998838 7.803101 3.378502
12.314190 7.803101 3.596592
12.629539 7.803101 3.762592
12.944889 7.803101 3.843681
13.260239 7.803101 4.026659
13.575588 7.803101 4.176748
13.890940 7.803101 4.243075
14.206289 7.803101 4.555712
14.521639 7.803101 5.216381
14.836988 7.803101 6.308225
15.152340 7.803101 7.509859
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 35.638844
18.305840 7.803101 37.604874
18.621189 7.803101 40.260876
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 0.066330
-6.606810 7.487751 0.063978
-6.291460 7.487751 0.063556
-5.976110 7.487751 0.063432
-5.660760 7.487751 0.063270
-5.345410 7.487751 0.063389
-5.030060 7.487751 0.063725
-4.714710 7.487751 0.063753
-4.399360 7.487751 0.063379
-4.084010 7.487751 0.062901
-3.768660 7.487751 0.062482
-3.453310 7.487751 0.062195
-3.137960 7.487751 0.061846
-2.822610 7.487751 0.061622
-2.507260 7.487751 0.061567
-2.191910 7.487751 0.061653
-1.876560 7.487751 0.061724
-1.561210 7.487751 0.061626
-1.245860 7.487751 0.061392
-0.930510 7.487751 0.061010
-0.615160 7.487751 0.060944
-0.299810 7.487751 0.060889
0.015540 7.487751 0.060514
0.330890 7.487751 0.060356
0.646240 7.487751 0.060381
0.961589 7.487751 0.060205
1.276940 7.487751 0.060094
1.592289 7.487751 0.060134
1.907640 7.487751 0.060583
2.222990 7.487751 0.061024
2.538340 7.487751 0.061746
2.853690 7.487751 0.062356
3.169039 7.487751 0.062820
3.484390 7.487751 0.063377
3.799739 7.487751 0.064420
4.115090 7.487751 0.066026
4.430439 7.487751 0.067895
4.745790 7.487751 0.069650
5.061140 7.487751 0.071621
5.376490 7.487751 0.074803
5.691840 7.487751 0.079169
6.007189 7.487751 0.084806
6.322540 7.487751 0.092078
6.637889 7.487751 0.102343
6.953240 7.487751 0.118852
7.268589 7.487751 0.146372
7.583940 7.487751 0.197853
7.899290 7.487751 0.289925
8.214640 7.487751 0.458856
8.529989 7.487751 0.676631
8.845339 7.487751 0.941798
9.160688 7.487751 1.226023
9.476040 7.487751 1.469421
9.791389 7.487751 1.717102
10.106739 7.487751 1.978784
10.422089 7.487751 2.272283
10.737438 7.487751 2.498364
11.052790 7.487751 2.716581
11.368139 7.487751 2.958324
11.683489 7.487751 3.218920
11.998838 7.487751 3.431701
12.314190 7.487751 3.536434
12.629539 7.487751 3.717143
12.944889 7.487751 3.893789
13.260239 7.487751 3.974807
13.575588 7.487751 4.129608
13.890940 7.487751 4.215365
14.206289 7.487751 4.565149
14.521639 7.487751 5.284025
14.836988 7.487751 6.386611
15.152340 7.487751 7.626722
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 33.887211
18.305840 7.487751 36.229362
18.621189 7.487751 39.496307
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 0.065881
-6.606810 7.172401 0.063747
-6.291460 7.172401 0.063341
-5.976110 7.172401 0.063152
-5.660760 7.172401 0.062973
-5.345410 7.172401 0.063208
-5.030060 7.172401 0.063495
-4.714710 7.172401 0.063565
-4.399360 7.172401 0.063152
-4.084010 7.172401 0.062764
-3.768660 7.172401 0.062446
-3.453310 7.172401 0.062101
-3.137960 7.172401 0.061596
-2.822610 7.172401 0.061273
-2.507260 7.172401 0.061214
-2.191910 7.172401 0.061303
-1.876560 7.172401 0.061393
-1.561210 7.172401 0.061390
-1.245860 7.172401 0.061165
-0.930510 7.172401 0.060944
-0.615160 7.172401 0.060878
-0.299810 7.172401 0.060803
0.015540 7.172401 0.060589
0.330890 7.172401 0.060405
0.646240 7.172401 0.060353
0.961589 7.172401 0.060250
1.276940 7.172401 0.060047
1.592289 7.172401 0.060231
1.907640 7.172401 0.060643
2.222990 7.172401 0.061095
2.538340 7.172401 0.061799
2.853690 7.172401 0.062311
3.169039 7.172401 0.062720
3.484390 7.172401 0.063257
3.799739 7.172401 0.064182
4.115090 7.172401 0.065666
4.430439 7.172401 0.067593
4.745790 7.172401 0.069523
5.061140 7.172401 0.071704
5.376490 7.172401 0.075020
5.691840 7.172401 0.079699
6.007189 7.172401 0.085437
6.322540 7.172401 0.092886
6.637889 7.172401 0.103273
6.953240 7.172401 0.118932
7.268589 7.172401 0.147951
7.583940 7.172401 0.200185
7.899290 7.172401 0.293978
8.214640 7.172401 0.464864
8.529989 7.172401 0.690908
8.845339 7.172401 0.962038
9.160688 7.172401 1.235757
9.476040 7.172401 1.490975
9.791389 7.172401 1.755774
10.106739 7.172401 1.998071
10.422089 7.172401 2.308461
10.737438 7.172401 2.521471
11.052790 7.172401 2.762820
11.368139 7.172401 2.968081
11.683489 7.172401 3.208299
11.998838 7.172401 3.378477
12.314190 7.172401 3.562575
12.629539 7.172401 3.764324
12.944889 7.172401 3.833788
13.260239 7.172401 3.960627
13.575588 7.172401 4.127326
13.890940 7.172401 4.302903
14.206289 7.172401 4.646343
14.521639 7.172401 5.220531
14.836988 7.172401 6.293889
15.152340 7.172401 7.739705
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 32.281853
18.305840 7.172401 34.662853
18.621189 7.172401 37.390083
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 0.065323
-6.606810 6.857052 0.063520
-6.291460 6.857052 0.063178
-5.976110 6.857052 0.063031
-5.660760 6.857052 0.062787
-5.345410 6.857052 0.062966
-5.030060 6.857052 0.063289
-4.714710 6.857052 0.063256
-4.399360 6.857052 0.062898
-4.084010 6.857052 0.062611
-3.768660 6.857052 0.062386
-3.453310 6.857052 0.062024
-3.137960 6.857052 0.061535
-2.822610 6.857052 0.061192
-2.507260 6.857052 0.061097
-2.191910 6.857052 0.061112
-1.876560 6.857052 0.061217
-1.561210 6.857052 0.061229
-1.245860 6.857052 0.061085
-0.930510 6.857052 0.060857
-0.615160 6.857052 0.060766
-0.299810 6.857052 0.060742
0.015540 6.857052 0.060642
0.330890 6.857052 0.060529
0.646240 6.857052 0.060481
0.961589 6.857052 0.060310
1.276940 6.857052 0.060191
1.592289 6.857052 0.060376
1.907640 6.857052 0.060705
2.222990 6.857052 0.061194
2.538340 6.857052 0.061756
2.853690 6.857052 0.062151
3.169039 6.857052 0.062625
3.484390 6.857052 0.063208
3.799739 6.857052 0.064142
4.115090 6.857052 0.065551
4.430439 6.857052 0.067367
4.745790 6.857052 0.069548
5.061140 6.857052 0.072067
5.376490 6.857052 0.075561
5.691840 6.857052 0.080267
6.007189 6.857052 0.085993
6.322540 6.857052 0.093603
6.637889 6.857052 0.103272
6.953240 6.857052 0.118803
7.268589 6.857052 0.150045
7.583940 6.857052 0.201194
7.899290 6.857052 0.304795
8.214640 6.857052 0.477771
8.529989 6.857052 0.707946
8.845339 6.857052 0.978476
9.160688 6.857052 1.258461
9.476040 6.857052 1.506431
9.791389 6.857052 1.782685
10.106739 6.857052 2.026847
10.422089 6.857052 2.298885
10.737438 6.857052 2.610142
11.052790 6.857052 2.785215
11.368139 6.857052 2.968139
11.683489 6.857052 3.200101
11.998838 6.857052 3.372801
12.314190 6.857052 3.554188
12.629539 6.857052 3.708086
12.944889 6.857052 3.905071
13.260239 6.857052 3.970067
13.575588 6.857052 4.115470
13.890940 6.857052 4.402308
14.206289 6.857052 4.832221
14.521639 6.857052 5.357557
14.836988 6.857052 6.338559
15.152340 6.857052 7.733853
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 30.569384
18.305840 6.857052 32.077560
18.621189 6.857052 34.196064
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.064736
-6.606810 6.541702 0.063167
-6.291460 6.541702 0.063070
-5.976110 6.541702 0.062870
-5.660760 6.541702 0.062622
-5.345410 6.541702 0.062684
-5.030060 6.541702 0.062960
-4.714710 6.541702 0.062877
-4.399360 6.541702 0.062646
-4.084010 6.541702 0.062508
-3.768660 6.541702 0.062287
-3.453310 6.541702 0.062009
-3.137960 6.541702 0.061679
-2.822610 6.541702 0.061315
-2.507260 6.541702 0.061160
-2.191910 6.541702 0.061069
-1.876560 6.541702 0.061156
-1.561210 6.541702 0.061150
-1.245860 6.541702 0.060999
-0.930510 6.541702 0.060843
-0.615160 6.541702 0.060758
-0.299810 6.541702 0.060721
0.015540 6.541702 0.060728
0.330890 6.541702 0.060633
0.646240 6.541702 0.060508
0.961589 6.541702 0.060253
1.276940 6.541702 0.060239
1.592289 6.541702 0.060486
1.907640 6.541702 0.060800
2.222990 6.541702 0.061231
2.538340 6.541702 0.061701
2.853690 6.541702 0.062107
3.169039 6.541702 0.062575
3.484390 6.541702 0.063375
3.799739 6.541702 0.064258
4.115090 6.541702 0.065542
4.430439 6.541702 0.067437
4.745790 6.541702 0.069698
5.061140 6.541702 0.072419
5.376490 6.541702 0.075699
5.691840 6.541702 0.080396
6.007189 6.541702 0.086363
6.322540 6.541702 0.093810
6.637889 6.541702 0.104412
6.953240 6.541702 0.121478
7.268589 6.541702 0.152640
7.583940 6.541702 0.208974
7.899290 6.541702 0.314753
8.214640 6.541702 0.491823
8.529989 6.541702 0.732917
8.845339 6.541702 1.005296
9.160688 6.541702 1.284677
9.476040 6.541702 1.527425
9.791389 6.541702 1.785578
10.106739 6.541702 2.051489
10.422089 6.541702 2.326803
10.737438 6.541702 2.566171
11.052790 6.541702 2.811719
11.368139 6.541702 3.006898
11.683489 6.541702 3.234755
11.998838 6.541702 3.463264
12.314190 6.541702 3.563534
12.629539 6.541702 3.833793
12.944889 6.541702 3.982337
13.260239 6.541702 4.014234
13.575588 6.541702 4.138280
13.890940 6.541702 4.538392
14.206289 6.541702 4.923498
14.521639 6.541702 5.352190
14.836988 6.541702 6.421538
15.152340 6.541702 7.963097
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 27.483227
18.305840 6.541702 28.545486
18.621189 6.541702 30.839619
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.064258
-6.606810 6.226353 0.062875
-6.291460 6.226353 0.062847
-5.976110 6.226353 0.062710
-5.660760 6.226353 0.062488
-5.345410 6.226353 0.062487
-5.030060 6.226353 0.062611
-4.714710 6.226353 0.062570
-4.399360 6.226353 0.062483
-4.084010 6.226353 0.062387
-3.768660 6.226353 0.062212
-3.453310 6.226353 0.062127
-3.137960 6.226353 0.061990
-2.822610 6.226353 0.061667
-2.507260 6.226353 0.061431
-2.191910 6.226353 0.061262
-1.876560 6.226353 0.061201
-1.561210 6.226353 0.061128
-1.245860 6.226353 0.060936
-0.930510 6.226353 0.060790
-0.615160 6.226353 0.060718
-0.299810 6.226353 0.060641
0.015540 6.226353 0.060679
0.330890 6.226353 0.060540
0.646240 6.226353 0.060335
0.961589 6.226353 0.060196
1.276940 6.226353 0.060268
1.592289 6.226353 0.060585
1.907640 6.226353 0.060929
2.222990 6.226353 0.061310
2.538340 6.226353 0.061716
2.853690 6.226353 0.062117
3.169039 6.226353 0.062711
3.484390 6.226353 0.063612
3.799739 6.226353 0.064505
4.115090 6.226353 0.065621
4.430439 6.226353 0.067304
4.745790 6.226353 0.069737
5.061140 6.226353 0.072575
5.376490 6.226353 0.076084
5.691840 6.226353 0.080840
6.007189 6.226353 0.087013
6.322540 6.226353 0.094372
6.637889 6.226353 0.105687
6.953240 6.226353 0.124018
7.268589 6.226353 0.156206
7.583940 6.226353 0.215264
7.899290 6.226353 0.334335
8.214640 6.226353 0.509885
8.529989 6.226353 0.757392
8.845339 6.226353 1.030118
9.160688 6.226353 1.301131
9.476040 6.226353 1.549004
9.791389 6.226353 1.811647
10.106739 6.226353 2.056544
10.422089 6.226353 2.322133
10.737438 6.226353 2.561272
11.052790 6.226353 2.756967
11.368139 6.226353 2.982878
11.683489 6.226353 3.258462
11.998838 6.226353 3.483061
12.314190 6.226353 3.629159
12.629539 6.226353 3.850757
12.944889 6.226353 3.969168
13.260239 6.226353 4.019784
13.575588 6.226353 4.210429
13.890940 6.226353 4.470806
14.206289 6.226353 4.863247
14.521639 6.226353 5.628402
14.836988 6.226353 6.583178
15.152340 6.226353 8.130824
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 24.089588
18.305840 6.226353 24.772013
18.621189 6.226353 26.767426
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.064013
-6.606810 5.910999 0.062816
-6.291460 5.910999 0.062790
-5.976110 5.910999 0.062632
-5.660760 5.910999 0.062420
-5.345410 5.910999 0.062356
-5.030060 5.910999 0.062272
-4.714710 5.910999 0.062232
-4.399360 5.910999 0.062272
-4.084010 5.910999 0.062239
-3.768660 5.910999 0.062100
-3.453310 5.910999 0.062293
-3.137960 5.910999 0.062396
-2.822610 5.910999 0.062098
-2.507260 5.910999 0.061785
-2.191910 5.910999 0.061541
-1.876560 5.910999 0.061375
-1.561210 5.910999 0.061109
-1.245860 5.910999 0.060871
-0.930510 5.910999 0.060628
-0.615160 5.910999 0.060534
-0.299810 5.910999 0.060547
0.015540 5.910999 0.060591
0.330890 5.910999 0.060463
0.646240 5.910999 0.060185
0.961589 5.910999 0.060129
1.276940 5.910999 0.060360
1.592289 5.910999 0.060726
1.907640 5.910999 0.061098
2.222990 5.910999 0.061421
2.538340 5.910999 0.061742
2.853690 5.910999 0.062105
3.169039 5.910999 0.062693
3.484390 5.910999 0.063709
3.799739 5.910999 0.064624
4.115090 5.910999 0.065631
4.430439 5.910999 0.067325
4.745790 5.910999 0.069814
5.061140 5.910999 0.072662
5.376490 5.910999 0.076494
5.691840 5.910999 0.081704
6.007189 5.910999 0.087757
6.322540 5.910999 0.095187
6.637889 5.910999 0.106271
6.953240 5.910999 0.124211
7.268589 5.910999 0.159527
7.583940 5.910999 0.223757
7.899290 5.910999 0.346041
8.214640 5.910999 0.535266
8.529989 5.910999 0.764723
8.845339 5.910999 1.045384
9.160688 5.910999 1.335828
9.476040 5.910999 1.566926
9.791389 5.910999 1.830417
10.106739 5.910999 2.081708
10.422089 5.910999 2.328808
10.737438 5.910999 2.562848
11.052790 5.910999 2.806652
11.368139 5.910999 3.047061
11.683489 5.910999 3.268291
11.998838 5.910999 3.526413
12.314190 5.910999 3.703202
12.629539 5.910999 3.861921
12.944889 5.910999 3.897742
13.260239 5.910999 4.105437
13.575588 5.910999 4.308018
13.890940 5.910999 4.564548
14.206289 5.910999 5.055510
14.521639 5.910999 5.717963
14.836988 5.910999 6.606257
15.152340 5.910999 8.151485
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 20.439379
18.305840 5.910999 21.817051
18.621189 5.910999 25.124657
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.063825
-6.606810 5.595650 0.062681
-6.291460 5.595650 0.062658
-5.976110 5.595650 0.062496
-5.660760 5.595650 0.062384
-5.345410 5.595650 0.062239
-5.030060 5.595650 0.062091
-4.714710 5.595650 0.061937
-4.399360 5.595650 0.062092
-4.084010 5.595650 0.062046
-3.768660 5.595650 0.062007
-3.453310 5.595650 0.062421
-3.137960 5.595650 0.062608
-2.822610 5.595650 0.062317
-2.507260 5.595650 0.061910
-2.191910 5.595650 0.061641
-1.876560 5.595650 0.061351
-1.561210 5.595650 0.060989
-1.245860 5.595650 0.060759
-0.930510 5.595650 0.060500
-0.615160 5.595650 0.060420
-0.299810 5.595650 0.060511
0.015540 5.595650 0.060559
0.330890 5.595650 0.060442
0.646240 5.595650 0.060135
0.961589 5.595650 0.060217
1.276940 5.595650 0.060591
1.592289 5.595650 0.060960
1.907640 5.595650 0.061286
2.222990 5.595650 0.061445
2.538340 5.595650 0.061648
2.853690 5.595650 0.062006
3.169039 5.595650 0.062662
3.484390 5.595650 0.063672
3.799739 5.595650 0.064639
4.115090 5.595650 0.065668
4.430439 5.595650 0.067395
4.745790 5.595650 0.069908
5.061140 5.595650 0.072955
5.376490 5.595650 0.076921
5.691840 5.595650 0.082354
6.007189 5.595650 0.088621
6.322540 5.595650 0.095802
6.637889 5.595650 0.107073
6.953240 5.595650 0.127602
7.268589 5.595650 0.164172
7.583940 5.595650 0.230395
7.899290 5.595650 0.355215
8.214640 5.595650 0.548402
8.529989 5.595650 0.769954
8.845339 5.595650 1.061614
9.160688 5.595650 1.344237
9.476040 5.595650 1.594035
9.791389 5.595650 1.842395
10.106739 5.595650 2.095433
10.422089 5.595650 2.346752
10.737438 5.595650 2.577807
11.052790 5.595650 2.824162
11.368139 5.595650 3.042333
11.683489 5.595650 3.280411
11.998838 5.595650 3.570360
12.314190 5.595650 3.682207
12.629539 5.595650 3.815564
12.944889 5.595650 3.938818
13.260239 5.595650 4.106630
13.575588 5.595650 4.273488
13.890940 5.595650 4.656173
14.206289 5.595650 5.027338
14.521639 5.595650 5.696573
14.836988 5.595650 6.625306
15.152340 5.595650 7.837159
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 17.394880
18.305840 5.595650 20.208538
18.621189 5.595650 24.511799
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.063836
-6.606810 5.280300 0.062664
-6.291460 5.280300 0.062560
-5.976110 5.280300 0.062392
-5.660760 5.280300 0.062399
-5.345410 5.280300 0.062237
-5.030060 5.280300 0.061986
-4.714710 5.280300 0.061837
-4.399360 5.280300 0.061873
-4.084010 5.280300 0.061877
-3.768660 5.280300 0.061885
-3.453310 5.280300 0.062353
-3.137960 5.280300 0.062570
-2.822610 5.280300 0.062261
-2.507260 5.280300 0.061793
-2.191910 5.280300 0.061502
-1.876560 5.280300 0.061134
-1.561210 5.280300 0.060812
-1.245860 5.280300 0.060680
-0.930510 5.280300 0.060511
-0.615160 5.280300 0.060497
-0.299810 5.280300 0.060602
0.015540 5.280300 0.060701
0.330890 5.280300 0.060596
0.646240 5.280300 0.060265
0.961589 5.280300 0.060380
1.276940 5.280300 0.060823
1.592289 5.280300 0.061069
1.907640 5.280300 0.061299
2.222990 5.280300 0.061356
2.538340 5.280300 0.061517
2.853690 5.280300 0.061939
3.169039 5.280300 0.062605
3.484390 5.280300 0.063578
3.799739 5.280300 0.064595
4.115090 5.280300 0.065758
4.430439 5.280300 0.067572
4.745790 5.280300 0.070094
5.061140 5.280300 0.073212
5.376490 5.280300 0.077229
5.691840 5.280300 0.082632
6.007189 5.280300 0.089142
6.322540 5.280300 0.096478
6.637889 5.280300 0.107838
6.953240 5.280300 0.128202
7.268589 5.280300 0.167515
7.583940 5.280300 0.232510
7.899290 5.280300 0.362418
8.214640 5.280300 0.564694
8.529989 5.280300 0.799756
8.845339 5.280300 1.093403
9.160688 5.280300 1.363440
9.476040 5.280300 1.604437
9.791389 5.280300 1.854869
10.106739 5.280300 2.140523
10.422089 5.280300 2.388585
10.737438 5.280300 2.588777
11.052790 5.280300 2.866139
11.368139 5.280300 3.100719
11.683489 5.280300 3.353840
11.998838 5.280300 3.583825
12.314190 5.280300 3.675910
12.629539 5.280300 3.817117
12.944889 5.280300 3.972244
13.260239 5.280300 4.116829
13.575588 5.280300 4.174474
13.890940 5.280300 4.728296
14.206289 5.280300 5.208798
14.521639 5.280300 6.005709
14.836988 5.280300 6.719299
15.152340 5.280300 8.051568
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 15.004686
18.305840 5.280300 18.703039
18.621189 5.280300 22.770197
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.063792
-6.606810 4.964951 0.062615
-6.291460 4.964951 0.062420
-5.976110 4.964951 0.062329
-5.660760 4.964951 0.062413
-5.345410 4.964951 0.062291
-5.030060 4.964951 0.061991
-4.714710 4.964951 0.061787
-4.399360 4.964951 0.061785
-4.084010 4.964951 0.061664
-3.768660 4.964951 0.061697
-3.453310 4.964951 0.062123
-3.137960 4.964951 0.062291
-2.822610 4.964951 0.062040
-2.507260 4.964951 0.061653
-2.191910 4.964951 0.061398
-1.876560 4.964951 0.061036
-1.561210 4.964951 0.060759
