TITLE = "B00001"
11.052790 9.064503 1.318749
11.368139 9.064503 1.263499
11.683489 9.064503 1.218573
11.998838 9.064503 1.161817
12.314190 9.064503 1.112544
12.629539 9.064503 1.056784
12.944889 9.064503 0.983058
13.260239 9.064503 0.905893
13.575588 9.064503 0.841130
13.890940 9.064503 0.766339
14.206289 9.064503 0.709164
14.521639 9.064503 0.655768
14.836988 9.064503 0.602380
15.152340 9.064503 0.558231
15.467690 9.064503 0.000000
15.783039 9.064503 0.000000
16.098389 9.064503 0.000000
16.413738 9.064503 0.000000
16.729090 9.064503 0.000000
17.044439 9.064503 0.000000
17.359789 9.064503 0.000000
17.675138 9.064503 0.000000
17.990490 9.064503 0.084890
18.305840 9.064503 0.144532
18.621189 9.064503 0.174372
18.936539 9.064503 0.000000
19.251888 9.064503 0.000000
-7.237510 8.749149 0.000000
-6.922160 8.749149 1.575654
-6.606810 8.749149 1.576966
-6.291460 8.749149 1.580695
-5.976110 8.749149 1.585178
-5.660760 8.749149 1.589468
-5.345410 8.749149 1.592718
-5.030060 8.749149 1.595595
-4.714710 8.749149 1.598558
-4.399360 8.749149 1.602049
-4.084010 8.749149 1.605643
-3.768660 8.749149 1.608809
-3.453310 8.749149 1.612248
-3.137960 8.749149 1.615244
-2.822610 8.749149 1.617459
-2.507260 8.749149 1.619606
-2.191910 8.749149 1.621647
-1.876560 8.749149 1.623314
-1.561210 8.749149 1.625949
-1.245860 8.749149 1.628508
-0.930510 8.749149 1.631643
-0.615160 8.749149 1.635018
-0.299810 8.749149 1.637578
0.015540 8.749149 1.639842
0.330890 8.749149 1.642344
0.646240 8.749149 1.643843
0.961589 8.749149 1.645530
1.276940 8.749149 1.648329
1.592289 8.749149 1.649676
1.907640 8.749149 1.650404
2.222990 8.749149 1.651731
2.538340 8.749149 1.652623
2.853690 8.749149 1.652712
3.169039 8.749149 1.652994
3.484390 8.749149 1.653844
3.799739 8.749149 1.652984
4.115090 8.749149 1.651386
4.430439 8.749149 1.650101
4.745790 8.749149 1.648071
5.061140 8.749149 1.646770
5.376490 8.749149 1.646101
5.691840 8.749149 1.644465
6.007189 8.749149 1.642039
6.322540 8.749149 1.640737
6.637889 8.749149 1.641989
6.953240 8.749149 1.642942
7.268589 8.749149 1.644832
7.583940 8.749149 1.643422
7.899290 8.749149 1.638964
8.214640 8.749149 1.630607
8.529989 8.749149 1.614956
8.845339 8.749149 1.596882
9.160688 8.749149 1.569962
9.476040 8.749149 1.537730
9.791389 8.749149 1.503339
10.106739 8.749149 1.465597
10.422089 8.749149 1.423944
10.737438 8.749149 1.387827
11.052790 8.749149 1.341539
11.368139 8.749149 1.291630
11.683489 8.749149 1.242431
11.998838 8.749149 1.185777
12.314190 8.749149 1.134593
12.629539 8.749149 1.075458
12.944889 8.749149 0.998923
13.260239 8.749149 0.927116
13.575588 8.749149 0.857827
13.890940 8.749149 0.795786
14.206289 8.749149 0.732903
14.521639 8.749149 0.677321
14.836988 8.749149 0.633047
15.152340 8.749149 0.600693
15.467690 8.749149 0.000000
15.783039 8.749149 0.000000
16.098389 8.749149 0.000000
16.413738 8.749149 0.000000
16.729090 8.749149 0.000000
17.044439 8.749149 0.000000
17.359789 8.749149 0.000000
17.675138 8.749149 0.000000
17.990490 8.749149 0.085602
18.305840 8.749149 0.157885
18.621189 8.749149 0.184383
18.936539 8.749149 0.000000
19.251888 8.749149 0.000000
-7.237510 8.433800 0.000000
-6.922160 8.433800 1.590750
-6.606810 8.433800 1.591440
-6.291460 8.433800 1.594679
-5.976110 8.433800 1.599131
-5.660760 8.433800 1.603061
-5.345410 8.433800 1.606336
-5.030060 8.433800 1.608867
-4.714710 8.433800 1.612088
-4.399360 8.433800 1.615655
-4.084010 8.433800 1.618724
-3.768660 8.433800 1.621808
-3.453310 8.433800 1.625606
-3.137960 8.433800 1.629034
-2.822610 8.433800 1.631328
-2.507260 8.433800 1.633597
-2.191910 8.433800 1.635714
-1.876560 8.433800 1.637185
-1.561210 8.433800 1.639558
-1.245860 8.433800 1.642688
-0.930510 8.433800 1.646315
-0.615160 8.433800 1.649543
-0.299810 8.433800 1.652073
0.015540 8.433800 1.654658
0.330890 8.433800 1.656920
0.646240 8.433800 1.657822
0.961589 8.433800 1.660149
1.276940 8.433800 1.663131
1.592289 8.433800 1.664542
1.907640 8.433800 1.665929
2.222990 8.433800 1.667654
2.538340 8.433800 1.668489
2.853690 8.433800 1.668543
3.169039 8.433800 1.669493
3.484390 8.433800 1.670260
3.799739 8.433800 1.669411
4.115090 8.433800 1.668667
4.430439 8.433800 1.667554
4.745790 8.433800 1.666111
5.061140 8.433800 1.665475
5.376490 8.433800 1.665722
5.691840 8.433800 1.663497
6.007189 8.433800 1.661816
6.322540 8.433800 1.661924
6.637889 8.433800 1.663612
6.953240 8.433800 1.664889
7.268589 8.433800 1.666814
7.583940 8.433800 1.666849
7.899290 8.433800 1.662223
8.214640 8.433800 1.652732
8.529989 8.433800 1.635162
8.845339 8.433800 1.615963
9.160688 8.433800 1.590668
9.476040 8.433800 1.557186
9.791389 8.433800 1.521862
10.106739 8.433800 1.487725
10.422089 8.433800 1.447137
10.737438 8.433800 1.410537
11.052790 8.433800 1.364243
11.368139 8.433800 1.316717
11.683489 8.433800 1.264030
11.998838 8.433800 1.209514
12.314190 8.433800 1.154475
12.629539 8.433800 1.095233
12.944889 8.433800 1.019596
13.260239 8.433800 0.940161
13.575588 8.433800 0.876234
13.890940 8.433800 0.820407
14.206289 8.433800 0.757674
14.521639 8.433800 0.699840
14.836988 8.433800 0.661331
15.152340 8.433800 0.621132
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 0.093650
18.305840 8.433800 0.169292
18.621189 8.433800 0.188122
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 1.604692
-6.606810 8.118450 1.605048
-6.291460 8.118450 1.608082
-5.976110 8.118450 1.612171
-5.660760 8.118450 1.616100
-5.345410 8.118450 1.619038
-5.030060 8.118450 1.621516
-4.714710 8.118450 1.624972
-4.399360 8.118450 1.628518
-4.084010 8.118450 1.631064
-3.768660 8.118450 1.634164
-3.453310 8.118450 1.638097
-3.137960 8.118450 1.641692
-2.822610 8.118450 1.644026
-2.507260 8.118450 1.646758
-2.191910 8.118450 1.649397
-1.876560 8.118450 1.650884
-1.561210 8.118450 1.653011
-1.245860 8.118450 1.656723
-0.930510 8.118450 1.660362
-0.615160 8.118450 1.663271
-0.299810 8.118450 1.665751
0.015540 8.118450 1.668594
0.330890 8.118450 1.670710
0.646240 8.118450 1.672010
0.961589 8.118450 1.674505
1.276940 8.118450 1.677426
1.592289 8.118450 1.679229
1.907640 8.118450 1.680810
2.222990 8.118450 1.682891
2.538340 8.118450 1.683452
2.853690 8.118450 1.684084
3.169039 8.118450 1.685662
3.484390 8.118450 1.686280
3.799739 8.118450 1.685819
4.115090 8.118450 1.685821
4.430439 8.118450 1.684948
4.745790 8.118450 1.683776
5.061140 8.118450 1.684206
5.376490 8.118450 1.684327
5.691840 8.118450 1.682822
6.007189 8.118450 1.682008
6.322540 8.118450 1.682881
6.637889 8.118450 1.685017
6.953240 8.118450 1.686381
7.268589 8.118450 1.688997
7.583940 8.118450 1.689282
7.899290 8.118450 1.684245
8.214640 8.118450 1.676238
8.529989 8.118450 1.660270
8.845339 8.118450 1.637983
9.160688 8.118450 1.610489
9.476040 8.118450 1.578004
9.791389 8.118450 1.545408
10.106739 8.118450 1.508713
10.422089 8.118450 1.469551
10.737438 8.118450 1.431392
11.052790 8.118450 1.389346
11.368139 8.118450 1.336851
11.683489 8.118450 1.284470
11.998838 8.118450 1.228544
12.314190 8.118450 1.173369
12.629539 8.118450 1.117837
12.944889 8.118450 1.040135
13.260239 8.118450 0.961625
13.575588 8.118450 0.901538
13.890940 8.118450 0.842120
14.206289 8.118450 0.786339
14.521639 8.118450 0.728949
14.836988 8.118450 0.686468
15.152340 8.118450 0.649390
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 0.108067
18.305840 8.118450 0.164970
18.621189 8.118450 0.170129
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 1.617415
-6.606810 7.803101 1.617727
-6.291460 7.803101 1.620517
-5.976110 7.803101 1.624676
-5.660760 7.803101 1.628352
-5.345410 7.803101 1.630700
-5.030060 7.803101 1.633444
-4.714710 7.803101 1.637220
-4.399360 7.803101 1.640825
-4.084010 7.803101 1.642789
-3.768660 7.803101 1.645953
-3.453310 7.803101 1.649889
-3.137960 7.803101 1.653468
-2.822610 7.803101 1.656110
-2.507260 7.803101 1.659484
-2.191910 7.803101 1.662400
-1.876560 7.803101 1.663962
-1.561210 7.803101 1.666282
-1.245860 7.803101 1.670181
-0.930510 7.803101 1.673739
-0.615160 7.803101 1.676403
-0.299810 7.803101 1.679294
0.015540 7.803101 1.681840
0.330890 7.803101 1.684162
0.646240 7.803101 1.686218
0.961589 7.803101 1.689081
1.276940 7.803101 1.691423
1.592289 7.803101 1.693135
1.907640 7.803101 1.695379
2.222990 7.803101 1.696960
2.538340 7.803101 1.697986
2.853690 7.803101 1.699613
3.169039 7.803101 1.700954
3.484390 7.803101 1.701552
3.799739 7.803101 1.702020
4.115090 7.803101 1.702026
4.430439 7.803101 1.701475
4.745790 7.803101 1.701612
5.061140 7.803101 1.702832
5.376490 7.803101 1.702935
5.691840 7.803101 1.702205
6.007189 7.803101 1.703055
6.322540 7.803101 1.704774
6.637889 7.803101 1.706766
6.953240 7.803101 1.709826
7.268589 7.803101 1.712242
7.583940 7.803101 1.712141
7.899290 7.803101 1.708613
8.214640 7.803101 1.698239
8.529989 7.803101 1.682435
8.845339 7.803101 1.659843
9.160688 7.803101 1.631471
9.476040 7.803101 1.600670
9.791389 7.803101 1.563781
10.106739 7.803101 1.527931
10.422089 7.803101 1.492541
10.737438 7.803101 1.452899
11.052790 7.803101 1.407252
11.368139 7.803101 1.356554
11.683489 7.803101 1.305414
11.998838 7.803101 1.244389
12.314190 7.803101 1.192586
12.629539 7.803101 1.134677
12.944889 7.803101 1.064808
13.260239 7.803101 0.991199
13.575588 7.803101 0.928421
13.890940 7.803101 0.862258
14.206289 7.803101 0.805716
14.521639 7.803101 0.753233
14.836988 7.803101 0.707365
15.152340 7.803101 0.674305
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 0.133381
18.305840 7.803101 0.151358
18.621189 7.803101 0.155736
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 1.628801
-6.606810 7.487751 1.629330
-6.291460 7.487751 1.632485
-5.976110 7.487751 1.636701
-5.660760 7.487751 1.639986
-5.345410 7.487751 1.642269
-5.030060 7.487751 1.645058
-4.714710 7.487751 1.649008
-4.399360 7.487751 1.652292
-4.084010 7.487751 1.654412
-3.768660 7.487751 1.657386
-3.453310 7.487751 1.661118
-3.137960 7.487751 1.664418
-2.822610 7.487751 1.667785
-2.507260 7.487751 1.671466
-2.191910 7.487751 1.674792
-1.876560 7.487751 1.676604
-1.561210 7.487751 1.679242
-1.245860 7.487751 1.683071
-0.930510 7.487751 1.686055
-0.615160 7.487751 1.689132
-0.299810 7.487751 1.692339
0.015540 7.487751 1.694657
0.330890 7.487751 1.697453
0.646240 7.487751 1.700415
0.961589 7.487751 1.702953
1.276940 7.487751 1.704910
1.592289 7.487751 1.707180
1.907640 7.487751 1.709303
2.222990 7.487751 1.710453
2.538340 7.487751 1.711898
2.853690 7.487751 1.714457
3.169039 7.487751 1.715873
3.484390 7.487751 1.716699
3.799739 7.487751 1.717973
4.115090 7.487751 1.718271
4.430439 7.487751 1.718365
4.745790 7.487751 1.719647
5.061140 7.487751 1.721041
5.376490 7.487751 1.721733
5.691840 7.487751 1.721933
6.007189 7.487751 1.723725
6.322540 7.487751 1.725812
6.637889 7.487751 1.727942
6.953240 7.487751 1.732561
7.268589 7.487751 1.735870
7.583940 7.487751 1.736128
7.899290 7.487751 1.733587
8.214640 7.487751 1.722832
8.529989 7.487751 1.706731
8.845339 7.487751 1.683075
9.160688 7.487751 1.655037
9.476040 7.487751 1.624556
9.791389 7.487751 1.589810
10.106739 7.487751 1.549997
10.422089 7.487751 1.512985
10.737438 7.487751 1.470109
11.052790 7.487751 1.426626
11.368139 7.487751 1.375589
11.683489 7.487751 1.322040
11.998838 7.487751 1.263568
12.314190 7.487751 1.206060
12.629539 7.487751 1.156795
12.944889 7.487751 1.094090
13.260239 7.487751 1.019263
13.575588 7.487751 0.948999
13.890940 7.487751 0.882476
14.206289 7.487751 0.826472
14.521639 7.487751 0.782931
14.836988 7.487751 0.735994
15.152340 7.487751 0.701035
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 0.138944
18.305840 7.487751 0.150949
18.621189 7.487751 0.147919
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 1.639087
-6.606810 7.172401 1.640051
-6.291460 7.172401 1.643782
-5.976110 7.172401 1.648090
-5.660760 7.172401 1.651296
-5.345410 7.172401 1.653692
-5.030060 7.172401 1.656658
-4.714710 7.172401 1.660196
-4.399360 7.172401 1.663083
-4.084010 7.172401 1.665560
-3.768660 7.172401 1.668478
-3.453310 7.172401 1.671975
-3.137960 7.172401 1.675294
-2.822610 7.172401 1.679260
-2.507260 7.172401 1.682900
-2.191910 7.172401 1.686139
-1.876560 7.172401 1.688760
-1.561210 7.172401 1.691679
-1.245860 7.172401 1.695094
-0.930510 7.172401 1.698058
-0.615160 7.172401 1.701542
-0.299810 7.172401 1.704618
0.015540 7.172401 1.707182
0.330890 7.172401 1.710361
0.646240 7.172401 1.713776
0.961589 7.172401 1.715835
1.276940 7.172401 1.718115
1.592289 7.172401 1.720756
1.907640 7.172401 1.722555
2.222990 7.172401 1.723697
2.538340 7.172401 1.726083
2.853690 7.172401 1.728965
3.169039 7.172401 1.730408
3.484390 7.172401 1.732013
3.799739 7.172401 1.733667
4.115090 7.172401 1.734172
4.430439 7.172401 1.735426
4.745790 7.172401 1.737913
5.061140 7.172401 1.739318
5.376490 7.172401 1.740345
5.691840 7.172401 1.742250
6.007189 7.172401 1.744803
6.322540 7.172401 1.747326
6.637889 7.172401 1.751029
6.953240 7.172401 1.756085
7.268589 7.172401 1.759359
7.583940 7.172401 1.759441
7.899290 7.172401 1.759157
8.214640 7.172401 1.749571
8.529989 7.172401 1.730962
8.845339 7.172401 1.705948
9.160688 7.172401 1.679390
9.476040 7.172401 1.649148
9.791389 7.172401 1.614258
10.106739 7.172401 1.573741
10.422089 7.172401 1.532330
10.737438 7.172401 1.491874
11.052790 7.172401 1.449759
11.368139 7.172401 1.399162
11.683489 7.172401 1.338502
11.998838 7.172401 1.282558
12.314190 7.172401 1.231730
12.629539 7.172401 1.175208
12.944889 7.172401 1.114209
13.260239 7.172401 1.039644
13.575588 7.172401 0.974761
13.890940 7.172401 0.905528
14.206289 7.172401 0.855888
14.521639 7.172401 0.810359
14.836988 7.172401 0.764221
15.152340 7.172401 0.722848
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 0.130715
18.305840 7.172401 0.140105
18.621189 7.172401 0.135445
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 1.648663
-6.606810 6.857052 1.650637
-6.291460 6.857052 1.654498
-5.976110 6.857052 1.658666
-5.660760 6.857052 1.661996
-5.345410 6.857052 1.664758
-5.030060 6.857052 1.667794
-4.714710 6.857052 1.670869
-4.399360 6.857052 1.673690
-4.084010 6.857052 1.676695
-3.768660 6.857052 1.679685
-3.453310 6.857052 1.682623
-3.137960 6.857052 1.686294
-2.822610 6.857052 1.690306
-2.507260 6.857052 1.694009
-2.191910 6.857052 1.697314
-1.876560 6.857052 1.700509
-1.561210 6.857052 1.703310
-1.245860 6.857052 1.706410
-0.930510 6.857052 1.709877
-0.615160 6.857052 1.713759
-0.299810 6.857052 1.716581
0.015540 6.857052 1.719345
0.330890 6.857052 1.723090
0.646240 6.857052 1.726240
0.961589 6.857052 1.728235
1.276940 6.857052 1.730862
1.592289 6.857052 1.733791
1.907640 6.857052 1.735659
2.222990 6.857052 1.737149
2.538340 6.857052 1.740497
2.853690 6.857052 1.743635
3.169039 6.857052 1.745124
3.484390 6.857052 1.747212
3.799739 6.857052 1.749439
4.115090 6.857052 1.750477
4.430439 6.857052 1.752725
4.745790 6.857052 1.756039
5.061140 6.857052 1.757497
5.376490 6.857052 1.758878
5.691840 6.857052 1.761980
6.007189 6.857052 1.765504
6.322540 6.857052 1.768530
6.637889 6.857052 1.772565
6.953240 6.857052 1.777438
7.268589 6.857052 1.780550
7.583940 6.857052 1.783286
7.899290 6.857052 1.781022
8.214640 6.857052 1.771260
8.529989 6.857052 1.751847
8.845339 6.857052 1.729109
9.160688 6.857052 1.701901
9.476040 6.857052 1.671919
9.791389 6.857052 1.636657
10.106739 6.857052 1.598576
10.422089 6.857052 1.558009
10.737438 6.857052 1.515276
11.052790 6.857052 1.468550
11.368139 6.857052 1.426036
11.683489 6.857052 1.363165
11.998838 6.857052 1.305385
12.314190 6.857052 1.261840
12.629539 6.857052 1.196140
12.944889 6.857052 1.133543
13.260239 6.857052 1.063012
13.575588 6.857052 0.995756
13.890940 6.857052 0.935096
14.206289 6.857052 0.888463
14.521639 6.857052 0.843250
14.836988 6.857052 0.801966
15.152340 6.857052 0.773453
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 0.122879
18.305840 6.857052 0.133650
18.621189 6.857052 0.130929
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 1.658109
-6.606810 6.541702 1.660874
-6.291460 6.541702 1.664728
-5.976110 6.541702 1.668559
-5.660760 6.541702 1.672208
-5.345410 6.541702 1.675536
-5.030060 6.541702 1.678344
-4.714710 6.541702 1.681063
-4.399360 6.541702 1.684346
-4.084010 6.541702 1.687734
-3.768660 6.541702 1.690739
-3.453310 6.541702 1.693591
-3.137960 6.541702 1.697352
-2.822610 6.541702 1.701542
-2.507260 6.541702 1.704784
-2.191910 6.541702 1.708236
-1.876560 6.541702 1.711608
-1.561210 6.541702 1.714438
-1.245860 6.541702 1.717865
-0.930510 6.541702 1.721944
-0.615160 6.541702 1.725452
-0.299810 6.541702 1.728147
0.015540 6.541702 1.731487
0.330890 6.541702 1.735215
0.646240 6.541702 1.737765
0.961589 6.541702 1.740149
1.276940 6.541702 1.743619
1.592289 6.541702 1.746583
1.907640 6.541702 1.748436
2.222990 6.541702 1.751103
2.538340 6.541702 1.754758
2.853690 6.541702 1.758077
3.169039 6.541702 1.760318
3.484390 6.541702 1.763187
3.799739 6.541702 1.765575
4.115090 6.541702 1.766820
4.430439 6.541702 1.770432
4.745790 6.541702 1.774277
5.061140 6.541702 1.776255
5.376490 6.541702 1.778665
5.691840 6.541702 1.782965
6.007189 6.541702 1.786049
6.322540 6.541702 1.789577
6.637889 6.541702 1.794155
6.953240 6.541702 1.799113
7.268589 6.541702 1.802771
7.583940 6.541702 1.804572
7.899290 6.541702 1.802832
8.214640 6.541702 1.791813
8.529989 6.541702 1.772900
8.845339 6.541702 1.750280
9.160688 6.541702 1.724028
9.476040 6.541702 1.693070
9.791389 6.541702 1.662915
10.106739 6.541702 1.621708
10.422089 6.541702 1.580205
10.737438 6.541702 1.540215
11.052790 6.541702 1.495941
11.368139 6.541702 1.444540
11.683489 6.541702 1.392902
11.998838 6.541702 1.342780
12.314190 6.541702 1.284063
12.629539 6.541702 1.228658
12.944889 6.541702 1.163509
13.260239 6.541702 1.091774
13.575588 6.541702 1.026911
13.890940 6.541702 0.968892
14.206289 6.541702 0.922943
14.521639 6.541702 0.888334
14.836988 6.541702 0.848401
15.152340 6.541702 0.808083
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 0.094990
18.305840 6.541702 0.114012
18.621189 6.541702 0.117824
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 1.667229
-6.606810 6.226353 1.670991
-6.291460 6.226353 1.674717
-5.976110 6.226353 1.678292
-5.660760 6.226353 1.682102
-5.345410 6.226353 1.685712
-5.030060 6.226353 1.688388
-4.714710 6.226353 1.691095
-4.399360 6.226353 1.694735
-4.084010 6.226353 1.698540
-3.768660 6.226353 1.701644
-3.453310 6.226353 1.704817
-3.137960 6.226353 1.708669
-2.822610 6.226353 1.712429
-2.507260 6.226353 1.715985
-2.191910 6.226353 1.719209
-1.876560 6.226353 1.722465
-1.561210 6.226353 1.725494
-1.245860 6.226353 1.729593
-0.930510 6.226353 1.733792
-0.615160 6.226353 1.737342
-0.299810 6.226353 1.740119
0.015540 6.226353 1.743600
0.330890 6.226353 1.746946
0.646240 6.226353 1.749313
0.961589 6.226353 1.752175
1.276940 6.226353 1.756119
1.592289 6.226353 1.759459
1.907640 6.226353 1.761776
2.222990 6.226353 1.765219
2.538340 6.226353 1.769143
2.853690 6.226353 1.772549
3.169039 6.226353 1.775962
3.484390 6.226353 1.779626
3.799739 6.226353 1.781865
4.115090 6.226353 1.784260
4.430439 6.226353 1.788424
4.745790 6.226353 1.792877
5.061140 6.226353 1.795388
5.376490 6.226353 1.798433
5.691840 6.226353 1.803619
6.007189 6.226353 1.807410
6.322540 6.226353 1.811612
6.637889 6.226353 1.816427
6.953240 6.226353 1.822332
7.268589 6.226353 1.825673
7.583940 6.226353 1.827509
7.899290 6.226353 1.822178
8.214640 6.226353 1.814030
8.529989 6.226353 1.795559
8.845339 6.226353 1.771667
9.160688 6.226353 1.747108
9.476040 6.226353 1.718017
9.791389 6.226353 1.687009
10.106739 6.226353 1.650216
10.422089 6.226353 1.607627
10.737438 6.226353 1.563838
11.052790 6.226353 1.521504
11.368139 6.226353 1.472306
11.683489 6.226353 1.419727
11.998838 6.226353 1.369880
12.314190 6.226353 1.313062
12.629539 6.226353 1.252655
12.944889 6.226353 1.187884
13.260239 6.226353 1.121109
13.575588 6.226353 1.063890
13.890940 6.226353 1.008190
14.206289 6.226353 0.965089
14.521639 6.226353 0.929269
14.836988 6.226353 0.888359
15.152340 6.226353 0.850161
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 0.060104
18.305840 6.226353 0.079453
18.621189 6.226353 0.114240
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 1.676807
-6.606810 5.910999 1.681025
-6.291460 5.910999 1.684657
-5.976110 5.910999 1.687902
-5.660760 5.910999 1.691753
-5.345410 5.910999 1.695333
-5.030060 5.910999 1.698135
-4.714710 5.910999 1.701368
-4.399360 5.910999 1.705012
-4.084010 5.910999 1.708822
-3.768660 5.910999 1.712391
-3.453310 5.910999 1.716040
-3.137960 5.910999 1.719867
-2.822610 5.910999 1.723536
-2.507260 5.910999 1.727059
-2.191910 5.910999 1.730332
-1.876560 5.910999 1.733217
-1.561210 5.910999 1.736906
-1.245860 5.910999 1.741427
-0.930510 5.910999 1.745992
-0.615160 5.910999 1.749024
-0.299810 5.910999 1.752429
0.015540 5.910999 1.756026
0.330890 5.910999 1.758779
0.646240 5.910999 1.761275
0.961589 5.910999 1.764763
1.276940 5.910999 1.768830
1.592289 5.910999 1.772499
1.907640 5.910999 1.775576
2.222990 5.910999 1.779379
2.538340 5.910999 1.783332
2.853690 5.910999 1.787612
3.169039 5.910999 1.791744
3.484390 5.910999 1.796058
3.799739 5.910999 1.798711
4.115090 5.910999 1.802056
4.430439 5.910999 1.807113
4.745790 5.910999 1.811556
5.061140 5.910999 1.815093
5.376490 5.910999 1.818748
5.691840 5.910999 1.823964
6.007189 5.910999 1.828868
6.322540 5.910999 1.833857
6.637889 5.910999 1.839800
6.953240 5.910999 1.846358
7.268589 5.910999 1.851292
7.583940 5.910999 1.852619
7.899290 5.910999 1.846418
8.214640 5.910999 1.835748
8.529989 5.910999 1.820036
8.845339 5.910999 1.795392
9.160688 5.910999 1.770520
9.476040 5.910999 1.744579
9.791389 5.910999 1.711986
10.106739 5.910999 1.677934
10.422089 5.910999 1.634796
10.737438 5.910999 1.589336
11.052790 5.910999 1.549294
11.368139 5.910999 1.497351
11.683489 5.910999 1.447864
11.998838 5.910999 1.394620
12.314190 5.910999 1.337289
12.629539 5.910999 1.278555
12.944889 5.910999 1.213865
13.260239 5.910999 1.158502
13.575588 5.910999 1.096125
13.890940 5.910999 1.044243
14.206289 5.910999 1.001769
14.521639 5.910999 0.967424
14.836988 5.910999 0.932339
15.152340 5.910999 0.891780
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 0.027534
18.305840 5.910999 0.056780
18.621189 5.910999 0.107436
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 1.685978
-6.606810 5.595650 1.690999
-6.291460 5.595650 1.694703
-5.976110 5.595650 1.697825
-5.660760 5.595650 1.701306
-5.345410 5.595650 1.704757
-5.030060 5.595650 1.707934
-4.714710 5.595650 1.711566
-4.399360 5.595650 1.715237
-4.084010 5.595650 1.718926
-3.768660 5.595650 1.723090
-3.453310 5.595650 1.727086
-3.137960 5.595650 1.730732
-2.822610 5.595650 1.734516
-2.507260 5.595650 1.738449
-2.191910 5.595650 1.741633
-1.876560 5.595650 1.744649
-1.561210 5.595650 1.748819
-1.245860 5.595650 1.753539
-0.930510 5.595650 1.757652
-0.615160 5.595650 1.761187
-0.299810 5.595650 1.765126
0.015540 5.595650 1.768406
0.330890 5.595650 1.770881
0.646240 5.595650 1.773841
0.961589 5.595650 1.777896
1.276940 5.595650 1.781951
1.592289 5.595650 1.785693
1.907640 5.595650 1.790078
2.222990 5.595650 1.793933
2.538340 5.595650 1.797828
2.853690 5.595650 1.802462
3.169039 5.595650 1.807749
3.484390 5.595650 1.812468
3.799739 5.595650 1.816530
4.115090 5.595650 1.820608
4.430439 5.595650 1.825876
