TITLE = "B00009"
-1.161376 8.079132 0.001048
-0.847553 8.079132 0.001118
-0.533730 8.079132 0.001102
-0.219907 8.079132 0.000983
0.093916 8.079132 0.000971
0.407739 8.079132 0.000926
0.721562 8.079132 0.000887
1.035385 8.079132 0.000814
1.349208 8.079132 0.000750
1.663032 8.079132 0.000732
1.976854 8.079132 0.000781
2.290677 8.079132 0.000830
2.604500 8.079132 0.000807
2.918324 8.079132 0.000665
3.232146 8.079132 0.000529
3.545969 8.079132 0.000504
3.859793 8.079132 0.000590
4.173615 8.079132 0.000741
4.487438 8.079132 0.000714
4.801261 8.079132 0.000626
5.115085 8.079132 0.000566
5.428907 8.079132 0.000555
5.742730 8.079132 0.000527
6.056554 8.079132 0.000686
6.370377 8.079132 0.000915
6.684199 8.079132 0.001350
6.998022 8.079132 0.001969
7.311846 8.079132 0.003328
7.625669 8.079132 0.005971
7.939491 8.079132 0.011380
8.253315 8.079132 0.022182
8.567138 8.079132 0.046239
8.880960 8.079132 0.085368
9.194784 8.079132 0.144965
9.508606 8.079132 0.215861
9.822430 8.079132 0.308851
10.136253 8.079132 0.410227
10.450075 8.079132 0.519885
10.763899 8.079132 0.626934
11.077723 8.079132 0.732580
11.391544 8.079132 0.841301
11.705368 8.079132 0.953392
12.019190 8.079132 1.040977
12.333014 8.079132 1.121365
12.646837 8.079132 1.187076
12.960659 8.079132 1.252199
13.274483 8.079132 1.332809
13.588306 8.079132 1.404692
13.902128 8.079132 1.454537
14.215952 8.079132 1.466905
14.529776 8.079132 1.456347
14.843597 8.079132 1.441201
15.157421 8.079132 1.406888
15.471243 8.079132 1.396384
15.785067 8.079132 1.368364
16.098890 8.079132 1.295078
16.412712 8.079132 1.179134
16.726536 8.079132 0.978795
17.040359 8.079132 0.699941
17.354181 8.079132 0.380740
17.668005 8.079132 -0.008617
17.981829 8.079132 -0.358347
18.295650 8.079132 -0.599284
18.609474 8.079132 -0.770635
18.923298 8.079132 0.000000
19.237120 8.079132 0.000000
-6.810190 7.765308 0.000000
-6.496367 7.765308 0.001034
-6.182544 7.765308 0.001170
-5.868721 7.765308 0.001234
-5.554898 7.765308 0.001237
-5.241075 7.765308 0.001330
-4.927252 7.765308 0.001395
-4.613429 7.765308 0.001395
-4.299606 7.765308 0.001395
-3.985783 7.765308 0.001383
-3.671960 7.765308 0.001403
-3.358137 7.765308 0.001425
-3.044314 7.765308 0.001430
-2.730491 7.765308 0.001382
-2.416668 7.765308 0.001306
-2.102845 7.765308 0.001158
-1.789022 7.765308 0.001058
-1.475199 7.765308 0.001022
-1.161376 7.765308 0.001046
-0.847553 7.765308 0.001130
-0.533730 7.765308 0.001125
-0.219907 7.765308 0.001002
0.093916 7.765308 0.000978
0.407739 7.765308 0.000975
0.721562 7.765308 0.000972
1.035385 7.765308 0.000891
1.349208 7.765308 0.000795
1.663032 7.765308 0.000755
1.976854 7.765308 0.000823
2.290677 7.765308 0.000913
2.604500 7.765308 0.000880
2.918324 7.765308 0.000695
3.232146 7.765308 0.000567
3.545969 7.765308 0.000612
3.859793 7.765308 0.000669
4.173615 7.765308 0.000742
4.487438 7.765308 0.000686
4.801261 7.765308 0.000643
5.115085 7.765308 0.000662
5.428907 7.765308 0.000626
5.742730 7.765308 0.000667
6.056554 7.765308 0.000685
6.370377 7.765308 0.000967
6.684199 7.765308 0.001235
6.998022 7.765308 0.001693
7.311846 7.765308 0.003043
7.625669 7.765308 0.006214
7.939491 7.765308 0.012139
8.253315 7.765308 0.024348
8.567138 7.765308 0.046371
8.880960 7.765308 0.089888
9.194784 7.765308 0.150048
9.508606 7.765308 0.223989
9.822430 7.765308 0.314943
10.136253 7.765308 0.415186
10.450075 7.765308 0.521646
10.763899 7.765308 0.631154
11.077723 7.765308 0.750956
11.391544 7.765308 0.849328
11.705368 7.765308 0.952477
12.019190 7.765308 1.036659
12.333014 7.765308 1.116027
12.646837 7.765308 1.180618
12.960659 7.765308 1.257545
13.274483 7.765308 1.332530
13.588306 7.765308 1.419947
13.902128 7.765308 1.470180
14.215952 7.765308 1.484275
14.529776 7.765308 1.457111
14.843597 7.765308 1.420207
15.157421 7.765308 1.395303
15.471243 7.765308 1.382957
15.785067 7.765308 1.362427
16.098890 7.765308 1.306383
16.412712 7.765308 1.171668
16.726536 7.765308 0.982317
17.040359 7.765308 0.728036
17.354181 7.765308 0.405269
17.668005 7.765308 0.019566
17.981829 7.765308 -0.361545
18.295650 7.765308 -0.645275
18.609474 7.765308 -0.748355
18.923298 7.765308 0.000000
19.237120 7.765308 0.000000
-6.810190 7.451488 0.000000
-6.496367 7.451488 0.001027
-6.182544 7.451488 0.001172
-5.868721 7.451488 0.001268
-5.554898 7.451488 0.001275
-5.241075 7.451488 0.001330
-4.927252 7.451488 0.001397
-4.613429 7.451488 0.001447
-4.299606 7.451488 0.001461
-3.985783 7.451488 0.001430
-3.671960 7.451488 0.001449
-3.358137 7.451488 0.001480
-3.044314 7.451488 0.001483
-2.730491 7.451488 0.001384
-2.416668 7.451488 0.001269
-2.102845 7.451488 0.001151
-1.789022 7.451488 0.001091
-1.475199 7.451488 0.001045
-1.161376 7.451488 0.001027
-0.847553 7.451488 0.001128
-0.533730 7.451488 0.001153
-0.219907 7.451488 0.001009
0.093916 7.451488 0.000970
0.407739 7.451488 0.001033
0.721562 7.451488 0.001054
1.035385 7.451488 0.000948
1.349208 7.451488 0.000827
1.663032 7.451488 0.000770
1.976854 7.451488 0.000840
2.290677 7.451488 0.000956
2.604500 7.451488 0.000897
2.918324 7.451488 0.000709
3.232146 7.451488 0.000633
3.545969 7.451488 0.000725
3.859793 7.451488 0.000713
4.173615 7.451488 0.000674
4.487438 7.451488 0.000645
4.801261 7.451488 0.000655
5.115085 7.451488 0.000666
5.428907 7.451488 0.000711
5.742730 7.451488 0.000680
6.056554 7.451488 0.000799
6.370377 7.451488 0.001008
6.684199 7.451488 0.001134
6.998022 7.451488 0.001702
7.311846 7.451488 0.003527
7.625669 7.451488 0.005844
7.939491 7.451488 0.012112
8.253315 7.451488 0.025515
8.567138 7.451488 0.049905
8.880960 7.451488 0.094546
9.194784 7.451488 0.153666
9.508606 7.451488 0.233783
9.822430 7.451488 0.322772
10.136253 7.451488 0.421846
10.450075 7.451488 0.522528
10.763899 7.451488 0.639358
11.077723 7.451488 0.757115
11.391544 7.451488 0.861641
11.705368 7.451488 0.958980
12.019190 7.451488 1.028974
12.333014 7.451488 1.102746
12.646837 7.451488 1.162258
12.960659 7.451488 1.244749
13.274483 7.451488 1.338008
13.588306 7.451488 1.405337
13.902128 7.451488 1.466586
14.215952 7.451488 1.500510
14.529776 7.451488 1.468576
14.843597 7.451488 1.425916
15.157421 7.451488 1.386361
15.471243 7.451488 1.372689
15.785067 7.451488 1.361778
16.098890 7.451488 1.302767
16.412712 7.451488 1.176667
16.726536 7.451488 0.999067
17.040359 7.451488 0.744315
17.354181 7.451488 0.436126
17.668005 7.451488 0.029822
17.981829 7.451488 -0.361374
18.295650 7.451488 -0.634055
18.609474 7.451488 -0.783728
18.923298 7.451488 0.000000
19.237120 7.451488 0.000000
-6.810190 7.137665 0.000000
-6.496367 7.137665 0.001117
-6.182544 7.137665 0.001240
-5.868721 7.137665 0.001322
-5.554898 7.137665 0.001338
-5.241075 7.137665 0.001349
-4.927252 7.137665 0.001395
-4.613429 7.137665 0.001465
-4.299606 7.137665 0.001491
-3.985783 7.137665 0.001467
-3.671960 7.137665 0.001467
-3.358137 7.137665 0.001472
-3.044314 7.137665 0.001465
-2.730491 7.137665 0.001363
-2.416668 7.137665 0.001241
-2.102845 7.137665 0.001178
-1.789022 7.137665 0.001164
-1.475199 7.137665 0.001114
-1.161376 7.137665 0.001055
-0.847553 7.137665 0.001136
-0.533730 7.137665 0.001170
-0.219907 7.137665 0.001028
0.093916 7.137665 0.000966
0.407739 7.137665 0.001065
0.721562 7.137665 0.001102
1.035385 7.137665 0.000979
1.349208 7.137665 0.000843
1.663032 7.137665 0.000796
1.976854 7.137665 0.000875
2.290677 7.137665 0.000984
2.604500 7.137665 0.000900
2.918324 7.137665 0.000745
3.232146 7.137665 0.000728
3.545969 7.137665 0.000819
3.859793 7.137665 0.000710
4.173615 7.137665 0.000626
4.487438 7.137665 0.000595
4.801261 7.137665 0.000630
5.115085 7.137665 0.000662
5.428907 7.137665 0.000682
5.742730 7.137665 0.000699
6.056554 7.137665 0.000800
6.370377 7.137665 0.000962
6.684199 7.137665 0.001400
6.998022 7.137665 0.002504
7.311846 7.137665 0.004068
7.625669 7.137665 0.006491
7.939491 7.137665 0.013298
8.253315 7.137665 0.026776
8.567138 7.137665 0.052164
8.880960 7.137665 0.096842
9.194784 7.137665 0.159079
9.508606 7.137665 0.240614
9.822430 7.137665 0.332151
10.136253 7.137665 0.428079
10.450075 7.137665 0.529689
10.763899 7.137665 0.645229
11.077723 7.137665 0.760398
11.391544 7.137665 0.862422
11.705368 7.137665 0.951793
12.019190 7.137665 1.025067
12.333014 7.137665 1.100517
12.646837 7.137665 1.164194
12.960659 7.137665 1.247143
13.274483 7.137665 1.332888
13.588306 7.137665 1.392159
13.902128 7.137665 1.461234
14.215952 7.137665 1.485577
14.529776 7.137665 1.477872
14.843597 7.137665 1.431056
15.157421 7.137665 1.383441
15.471243 7.137665 1.370858
15.785067 7.137665 1.357780
16.098890 7.137665 1.294143
16.412712 7.137665 1.181827
16.726536 7.137665 1.034992
17.040359 7.137665 0.805312
17.354181 7.137665 0.485247
17.668005 7.137665 0.098931
17.981829 7.137665 -0.300297
18.295650 7.137665 -0.610134
18.609474 7.137665 -0.716328
18.923298 7.137665 0.000000
19.237120 7.137665 0.000000
-6.810190 6.823841 0.000000
-6.496367 6.823841 0.001249
-6.182544 6.823841 0.001338
-5.868721 6.823841 0.001393
-5.554898 6.823841 0.001386
-5.241075 6.823841 0.001360
-4.927252 6.823841 0.001378
-4.613429 6.823841 0.001464
-4.299606 6.823841 0.001483
-3.985783 6.823841 0.001463
-3.671960 6.823841 0.001447
-3.358137 6.823841 0.001424
-3.044314 6.823841 0.001411
-2.730491 6.823841 0.001336
-2.416668 6.823841 0.001246
-2.102845 6.823841 0.001206
-1.789022 6.823841 0.001217
-1.475199 6.823841 0.001186
-1.161376 6.823841 0.001125
-0.847553 6.823841 0.001159
-0.533730 6.823841 0.001208
-0.219907 6.823841 0.001063
0.093916 6.823841 0.001002
0.407739 6.823841 0.001081
0.721562 6.823841 0.001083
1.035385 6.823841 0.000938
1.349208 6.823841 0.000826
1.663032 6.823841 0.000792
1.976854 6.823841 0.000891
2.290677 6.823841 0.000980
2.604500 6.823841 0.000903
2.918324 6.823841 0.000786
3.232146 6.823841 0.000788
3.545969 6.823841 0.000864
3.859793 6.823841 0.000714
4.173615 6.823841 0.000589
4.487438 6.823841 0.000569
4.801261 6.823841 0.000657
5.115085 6.823841 0.000714
5.428907 6.823841 0.000726
5.742730 6.823841 0.000711
6.056554 6.823841 0.000723
6.370377 6.823841 0.000939
6.684199 6.823841 0.001280
6.998022 6.823841 0.002442
7.311846 6.823841 0.004146
7.625669 6.823841 0.006935
7.939491 6.823841 0.013683
8.253315 6.823841 0.027832
8.567138 6.823841 0.055341
8.880960 6.823841 0.101573
9.194784 6.823841 0.162418
9.508606 6.823841 0.241881
9.822430 6.823841 0.330606
10.136253 6.823841 0.433249
10.450075 6.823841 0.536447
10.763899 6.823841 0.650276
11.077723 6.823841 0.754909
11.391544 6.823841 0.849692
11.705368 6.823841 0.948977
12.019190 6.823841 1.040949
12.333014 6.823841 1.112429
12.646837 6.823841 1.177199
12.960659 6.823841 1.246627
13.274483 6.823841 1.326165
13.588306 6.823841 1.388969
13.902128 6.823841 1.453857
14.215952 6.823841 1.467169
14.529776 6.823841 1.448081
14.843597 6.823841 1.419500
15.157421 6.823841 1.395544
15.471243 6.823841 1.374043
15.785067 6.823841 1.366994
16.098890 6.823841 1.277102
16.412712 6.823841 1.196749
16.726536 6.823841 1.083475
17.040359 6.823841 0.856636
17.354181 6.823841 0.531639
17.668005 6.823841 0.152949
17.981829 6.823841 -0.250281
18.295650 6.823841 -0.584477
18.609474 6.823841 -0.671017
18.923298 6.823841 0.000000
19.237120 6.823841 0.000000
-6.810190 6.510017 0.000000
-6.496367 6.510017 0.001374
-6.182544 6.510017 0.001433
-5.868721 6.510017 0.001432
-5.554898 6.510017 0.001414
-5.241075 6.510017 0.001357
-4.927252 6.510017 0.001343
-4.613429 6.510017 0.001445
-4.299606 6.510017 0.001475
-3.985783 6.510017 0.001439
-3.671960 6.510017 0.001399
-3.358137 6.510017 0.001373
-3.044314 6.510017 0.001328
-2.730491 6.510017 0.001286
-2.416668 6.510017 0.001248
-2.102845 6.510017 0.001237
-1.789022 6.510017 0.001247
-1.475199 6.510017 0.001237
-1.161376 6.510017 0.001180
-0.847553 6.510017 0.001188
-0.533730 6.510017 0.001225
-0.219907 6.510017 0.001114
0.093916 6.510017 0.001028
0.407739 6.510017 0.001046
0.721562 6.510017 0.001012
1.035385 6.510017 0.000906
1.349208 6.510017 0.000825
1.663032 6.510017 0.000788
1.976854 6.510017 0.000845
2.290677 6.510017 0.000946
2.604500 6.510017 0.000878
2.918324 6.510017 0.000821
3.232146 6.510017 0.000826
3.545969 6.510017 0.000838
3.859793 6.510017 0.000713
4.173615 6.510017 0.000580
4.487438 6.510017 0.000583
4.801261 6.510017 0.000673
5.115085 6.510017 0.000757
5.428907 6.510017 0.000821
5.742730 6.510017 0.000775
6.056554 6.510017 0.000803
6.370377 6.510017 0.001077
6.684199 6.510017 0.001525
6.998022 6.510017 0.002261
7.311846 6.510017 0.004315
7.625669 6.510017 0.006886
7.939491 6.510017 0.014516
8.253315 6.510017 0.028947
8.567138 6.510017 0.057583
8.880960 6.510017 0.105747
9.194784 6.510017 0.167953
9.508606 6.510017 0.247871
9.822430 6.510017 0.329844
10.136253 6.510017 0.430570
10.450075 6.510017 0.547016
10.763899 6.510017 0.655969
11.077723 6.510017 0.754029
11.391544 6.510017 0.843698
11.705368 6.510017 0.946292
12.019190 6.510017 1.042771
12.333014 6.510017 1.111481
12.646837 6.510017 1.176054
12.960659 6.510017 1.230494
13.274483 6.510017 1.312438
13.588306 6.510017 1.397626
13.902128 6.510017 1.437726
14.215952 6.510017 1.450549
14.529776 6.510017 1.444830
14.843597 6.510017 1.405020
15.157421 6.510017 1.376709
15.471243 6.510017 1.364737
15.785067 6.510017 1.352626
16.098890 6.510017 1.280509
16.412712 6.510017 1.226111
16.726536 6.510017 1.106234
17.040359 6.510017 0.878444
17.354181 6.510017 0.580269
17.668005 6.510017 0.148945
17.981829 6.510017 -0.278691
18.295650 6.510017 -0.558803
18.609474 6.510017 -0.652482
18.923298 6.510017 0.000000
19.237120 6.510017 0.000000
-6.810190 6.196194 0.000000
-6.496367 6.196194 0.001443
-6.182544 6.196194 0.001476
-5.868721 6.196194 0.001468
-5.554898 6.196194 0.001429
-5.241075 6.196194 0.001359
-4.927252 6.196194 0.001342
-4.613429 6.196194 0.001430
-4.299606 6.196194 0.001467
-3.985783 6.196194 0.001414
-3.671960 6.196194 0.001371
-3.358137 6.196194 0.001352
-3.044314 6.196194 0.001280
-2.730491 6.196194 0.001269
-2.416668 6.196194 0.001288
-2.102845 6.196194 0.001281
-1.789022 6.196194 0.001307
-1.475199 6.196194 0.001293
-1.161376 6.196194 0.001221
-0.847553 6.196194 0.001203
-0.533730 6.196194 0.001232
-0.219907 6.196194 0.001138
0.093916 6.196194 0.001050
0.407739 6.196194 0.000985
0.721562 6.196194 0.000936
1.035385 6.196194 0.000898
1.349208 6.196194 0.000843
1.663032 6.196194 0.000807
1.976854 6.196194 0.000825
2.290677 6.196194 0.000895
2.604500 6.196194 0.000870
2.918324 6.196194 0.000859
3.232146 6.196194 0.000865
3.545969 6.196194 0.000800
3.859793 6.196194 0.000708
4.173615 6.196194 0.000620
4.487438 6.196194 0.000592
4.801261 6.196194 0.000690
5.115085 6.196194 0.000785
5.428907 6.196194 0.000839
5.742730 6.196194 0.000763
6.056554 6.196194 0.000907
6.370377 6.196194 0.001044
6.684199 6.196194 0.001432
6.998022 6.196194 0.002308
7.311846 6.196194 0.004098
7.625669 6.196194 0.007295
7.939491 6.196194 0.014598
8.253315 6.196194 0.029533
8.567138 6.196194 0.059485
8.880960 6.196194 0.107279
9.194784 6.196194 0.175511
9.508606 6.196194 0.247076
9.822430 6.196194 0.333855
10.136253 6.196194 0.438009
10.450075 6.196194 0.552937
10.763899 6.196194 0.668043
11.077723 6.196194 0.752722
11.391544 6.196194 0.852224
11.705368 6.196194 0.953843
12.019190 6.196194 1.041591
12.333014 6.196194 1.121721
12.646837 6.196194 1.177662
12.960659 6.196194 1.236057
13.274483 6.196194 1.322633
13.588306 6.196194 1.381602
13.902128 6.196194 1.422717
14.215952 6.196194 1.442209
14.529776 6.196194 1.429172
14.843597 6.196194 1.395227
15.157421 6.196194 1.358265
15.471243 6.196194 1.358680
15.785067 6.196194 1.333648
16.098890 6.196194 1.301585
16.412712 6.196194 1.239018
16.726536 6.196194 1.123929
17.040359 6.196194 0.906978
17.354181 6.196194 0.601356
17.668005 6.196194 0.176277
17.981829 6.196194 -0.285497
18.295650 6.196194 -0.619025
18.609474 6.196194 -0.714847
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 0.001448
-6.182544 5.882370 0.001496
-5.868721 5.882370 0.001495
-5.554898 5.882370 0.001470
-5.241075 5.882370 0.001388
-4.927252 5.882370 0.001361
-4.613429 5.882370 0.001427
-4.299606 5.882370 0.001453
-3.985783 5.882370 0.001420
-3.671960 5.882370 0.001395
-3.358137 5.882370 0.001364
-3.044314 5.882370 0.001288
-2.730491 5.882370 0.001305
-2.416668 5.882370 0.001351
-2.102845 5.882370 0.001350
-1.789022 5.882370 0.001378
-1.475199 5.882370 0.001363
-1.161376 5.882370 0.001279
-0.847553 5.882370 0.001239
-0.533730 5.882370 0.001231
-0.219907 5.882370 0.001177
0.093916 5.882370 0.001065
0.407739 5.882370 0.000946
0.721562 5.882370 0.000880
1.035385 5.882370 0.000887
1.349208 5.882370 0.000876
1.663032 5.882370 0.000852
1.976854 5.882370 0.000814
2.290677 5.882370 0.000868
2.604500 5.882370 0.000905
2.918324 5.882370 0.000934
3.232146 5.882370 0.000895
3.545969 5.882370 0.000778
3.859793 5.882370 0.000687
4.173615 5.882370 0.000673
4.487438 5.882370 0.000650
4.801261 5.882370 0.000690
5.115085 5.882370 0.000770
5.428907 5.882370 0.000844
5.742730 5.882370 0.000848
6.056554 5.882370 0.000963
6.370377 5.882370 0.001074
6.684199 5.882370 0.001490
6.998022 5.882370 0.001778
7.311846 5.882370 0.003724
7.625669 5.882370 0.007285
7.939491 5.882370 0.014726
8.253315 5.882370 0.030547
8.567138 5.882370 0.059661
8.880960 5.882370 0.110186
9.194784 5.882370 0.176722
9.508606 5.882370 0.255361
9.822430 5.882370 0.345865
10.136253 5.882370 0.450225
10.450075 5.882370 0.564556
10.763899 5.882370 0.664328
11.077723 5.882370 0.773776
11.391544 5.882370 0.868428
11.705368 5.882370 0.969373
12.019190 5.882370 1.055880
12.333014 5.882370 1.129471
12.646837 5.882370 1.178810
12.960659 5.882370 1.247970
13.274483 5.882370 1.318423
13.588306 5.882370 1.381982
13.902128 5.882370 1.417067
14.215952 5.882370 1.434962
14.529776 5.882370 1.413108
14.843597 5.882370 1.360601
15.157421 5.882370 1.352708
15.471243 5.882370 1.361516
15.785067 5.882370 1.341348
16.098890 5.882370 1.290405
16.412712 5.882370 1.233600
16.726536 5.882370 1.132942
17.040359 5.882370 0.894731
17.354181 5.882370 0.602103
17.668005 5.882370 0.213548
17.981829 5.882370 -0.244126
18.295650 5.882370 -0.626236
18.609474 5.882370 -0.722304
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 0.001435
-6.182544 5.568550 0.001485
-5.868721 5.568550 0.001522
-5.554898 5.568550 0.001498
-5.241075 5.568550 0.001420
-4.927252 5.568550 0.001383
-4.613429 5.568550 0.001432
-4.299606 5.568550 0.001462
-3.985783 5.568550 0.001465
-3.671960 5.568550 0.001466
-3.358137 5.568550 0.001415
-3.044314 5.568550 0.001343
-2.730491 5.568550 0.001367
-2.416668 5.568550 0.001422
-2.102845 5.568550 0.001400
-1.789022 5.568550 0.001406
-1.475199 5.568550 0.001402
-1.161376 5.568550 0.001330
-0.847553 5.568550 0.001260
-0.533730 5.568550 0.001250
-0.219907 5.568550 0.001212
0.093916 5.568550 0.001108
0.407739 5.568550 0.000962
0.721562 5.568550 0.000871
1.035385 5.568550 0.000921
1.349208 5.568550 0.000942
1.663032 5.568550 0.000890
1.976854 5.568550 0.000821
2.290677 5.568550 0.000879
2.604500 5.568550 0.000953
2.918324 5.568550 0.000975
3.232146 5.568550 0.000906
3.545969 5.568550 0.000758
3.859793 5.568550 0.000691
4.173615 5.568550 0.000739
4.487438 5.568550 0.000764
4.801261 5.568550 0.000703
5.115085 5.568550 0.000729
5.428907 5.568550 0.000804
5.742730 5.568550 0.000796
6.056554 5.568550 0.000910
6.370377 5.568550 0.001201
6.684199 5.568550 0.001590
6.998022 5.568550 0.002170
7.311846 5.568550 0.003766
7.625669 5.568550 0.007069
7.939491 5.568550 0.014861
8.253315 5.568550 0.032555
8.567138 5.568550 0.060993
8.880960 5.568550 0.114436
9.194784 5.568550 0.183933
9.508606 5.568550 0.266271
9.822430 5.568550 0.352165
10.136253 5.568550 0.455337
10.450075 5.568550 0.566343
10.763899 5.568550 0.666143
11.077723 5.568550 0.775553
11.391544 5.568550 0.879351
11.705368 5.568550 0.986696
12.019190 5.568550 1.066633
12.333014 5.568550 1.123855
12.646837 5.568550 1.179883
12.960659 5.568550 1.253816
13.274483 5.568550 1.318804
13.588306 5.568550 1.374045
13.902128 5.568550 1.407647
14.215952 5.568550 1.417325
14.529776 5.568550 1.392330
14.843597 5.568550 1.361969
15.157421 5.568550 1.340145
15.471243 5.568550 1.359247
15.785067 5.568550 1.350878
16.098890 5.568550 1.270995
16.412712 5.568550 1.206172
16.726536 5.568550 1.142302
17.040359 5.568550 0.916102
17.354181 5.568550 0.640278
17.668005 5.568550 0.240206
17.981829 5.568550 -0.197029
18.295650 5.568550 -0.574433
18.609474 5.568550 -0.745382
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 0.001419
-6.182544 5.254726 0.001464
-5.868721 5.254726 0.001517
-5.554898 5.254726 0.001521
-5.241075 5.254726 0.001451
-4.927252 5.254726 0.001413
-4.613429 5.254726 0.001448
-4.299606 5.254726 0.001488
-3.985783 5.254726 0.001531
-3.671960 5.254726 0.001555
-3.358137 5.254726 0.001504
-3.044314 5.254726 0.001424
-2.730491 5.254726 0.001428
-2.416668 5.254726 0.001478
-2.102845 5.254726 0.001426
-1.789022 5.254726 0.001413
-1.475199 5.254726 0.001382
-1.161376 5.254726 0.001341
-0.847553 5.254726 0.001278
-0.533730 5.254726 0.001260
-0.219907 5.254726 0.001230
0.093916 5.254726 0.001149
0.407739 5.254726 0.001020
0.721562 5.254726 0.000961
1.035385 5.254726 0.000991
1.349208 5.254726 0.001030
1.663032 5.254726 0.000962
1.976854 5.254726 0.000860
2.290677 5.254726 0.000907
2.604500 5.254726 0.001004
2.918324 5.254726 0.001000
3.232146 5.254726 0.000923
3.545969 5.254726 0.000779
3.859793 5.254726 0.000723
4.173615 5.254726 0.000851
4.487438 5.254726 0.000878
4.801261 5.254726 0.000736
5.115085 5.254726 0.000715
5.428907 5.254726 0.000794
5.742730 5.254726 0.000806
6.056554 5.254726 0.000866
6.370377 5.254726 0.001041
6.684199 5.254726 0.001780
6.998022 5.254726 0.002557
7.311846 5.254726 0.003375
7.625669 5.254726 0.007476
7.939491 5.254726 0.015464
8.253315 5.254726 0.033243
8.567138 5.254726 0.066003
8.880960 5.254726 0.115501
9.194784 5.254726 0.189579
9.508606 5.254726 0.265179
9.822430 5.254726 0.363022
10.136253 5.254726 0.461910
10.450075 5.254726 0.570512
10.763899 5.254726 0.669003
11.077723 5.254726 0.773538
11.391544 5.254726 0.880001
11.705368 5.254726 0.994032
12.019190 5.254726 1.061028
12.333014 5.254726 1.118948
12.646837 5.254726 1.174267
12.960659 5.254726 1.240179
13.274483 5.254726 1.312015
13.588306 5.254726 1.366551
13.902128 5.254726 1.408630
14.215952 5.254726 1.394753
14.529776 5.254726 1.393023
14.843597 5.254726 1.351487
15.157421 5.254726 1.335186
15.471243 5.254726 1.345839
15.785067 5.254726 1.342615
16.098890 5.254726 1.275228
16.412712 5.254726 1.188411
16.726536 5.254726 1.111310
17.040359 5.254726 0.943850
17.354181 5.254726 0.637951
17.668005 5.254726 0.282446
17.981829 5.254726 -0.188084
18.295650 5.254726 -0.566903
18.609474 5.254726 -0.730122
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 0.001410
-6.182544 4.940903 0.001452
-5.868721 4.940903 0.001522
-5.554898 4.940903 0.001563
-5.241075 4.940903 0.001509
-4.927252 4.940903 0.001459
-4.613429 4.940903 0.001472
-4.299606 4.940903 0.001519
-3.985783 4.940903 0.001591
-3.671960 4.940903 0.001645
-3.358137 4.940903 0.001596
-3.044314 4.940903 0.001503
-2.730491 4.940903 0.001476
-2.416668 4.940903 0.001514
-2.102845 4.940903 0.001448
-1.789022 4.940903 0.001390
-1.475199 4.940903 0.001355
-1.161376 4.940903 0.001337
-0.847553 4.940903 0.001305
-0.533730 4.940903 0.001262
-0.219907 4.940903 0.001252
0.093916 4.940903 0.001191
0.407739 4.940903 0.001121
0.721562 4.940903 0.001055
1.035385 4.940903 0.001059
1.349208 4.940903 0.001100
1.663032 4.940903 0.001037
1.976854 4.940903 0.000959
2.290677 4.940903 0.000987
2.604500 4.940903 0.001040
2.918324 4.940903 0.000979
3.232146 4.940903 0.000905
3.545969 4.940903 0.000802
3.859793 4.940903 0.000785
4.173615 4.940903 0.000930
4.487438 4.940903 0.000975
4.801261 4.940903 0.000812
5.115085 4.940903 0.000715
5.428907 4.940903 0.000721
5.742730 4.940903 0.000746
6.056554 4.940903 0.000749
6.370377 4.940903 0.000774
6.684199 4.940903 0.001651
6.998022 4.940903 0.002617
7.311846 4.940903 0.004007
7.625669 4.940903 0.007134
7.939491 4.940903 0.015652
8.253315 4.940903 0.034780
8.567138 4.940903 0.071319
8.880960 4.940903 0.123712
9.194784 4.940903 0.191097
9.508606 4.940903 0.274284
9.822430 4.940903 0.373623
10.136253 4.940903 0.471890
10.450075 4.940903 0.572129
10.763899 4.940903 0.676490
11.077723 4.940903 0.781568
11.391544 4.940903 0.878873
11.705368 4.940903 0.986815
12.019190 4.940903 1.064831
12.333014 4.940903 1.122031
12.646837 4.940903 1.180610
12.960659 4.940903 1.245798
13.274483 4.940903 1.307878
13.588306 4.940903 1.360456
13.902128 4.940903 1.384631
14.215952 4.940903 1.394365
14.529776 4.940903 1.382036
14.843597 4.940903 1.349332
15.157421 4.940903 1.328437
15.471243 4.940903 1.313651
15.785067 4.940903 1.328856
16.098890 4.940903 1.248632
16.412712 4.940903 1.167661
16.726536 4.940903 1.093583
17.040359 4.940903 0.964319
17.354181 4.940903 0.670415
17.668005 4.940903 0.326045
17.981829 4.940903 -0.131768
18.295650 4.940903 -0.583317
18.609474 4.940903 -0.763802
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 0.001429
-6.182544 4.627079 0.001457
-5.868721 4.627079 0.001553
-5.554898 4.627079 0.001634
-5.241075 4.627079 0.001578
-4.927252 4.627079 0.001512
-4.613429 4.627079 0.001497
