TITLE = "B00005"
-1.161376 5.882370 0.062874
-0.847553 5.882370 0.064309
-0.533730 5.882370 0.065125
-0.219907 5.882370 0.065042
0.093916 5.882370 0.065316
0.407739 5.882370 0.066267
0.721562 5.882370 0.068155
1.035385 5.882370 0.070846
1.349208 5.882370 0.072820
1.663032 5.882370 0.073765
1.976854 5.882370 0.076020
2.290677 5.882370 0.078210
2.604500 5.882370 0.080683
2.918324 5.882370 0.084119
3.232146 5.882370 0.088031
3.545969 5.882370 0.092557
3.859793 5.882370 0.097333
4.173615 5.882370 0.102312
4.487438 5.882370 0.108389
4.801261 5.882370 0.115251
5.115085 5.882370 0.124419
5.428907 5.882370 0.135101
5.742730 5.882370 0.147770
6.056554 5.882370 0.162216
6.370377 5.882370 0.178718
6.684199 5.882370 0.200873
6.998022 5.882370 0.229215
7.311846 5.882370 0.261138
7.625669 5.882370 0.297382
7.939491 5.882370 0.344558
8.253315 5.882370 0.394298
8.567138 5.882370 0.451208
8.880960 5.882370 0.515244
9.194784 5.882370 0.581745
9.508606 5.882370 0.648530
9.822430 5.882370 0.711558
10.136253 5.882370 0.776103
10.450075 5.882370 0.844621
10.763899 5.882370 0.898626
11.077723 5.882370 0.953283
11.391544 5.882370 1.005320
11.705368 5.882370 1.056477
12.019190 5.882370 1.093765
12.333014 5.882370 1.131848
12.646837 5.882370 1.164696
12.960659 5.882370 1.200257
13.274483 5.882370 1.238173
13.588306 5.882370 1.261739
13.902128 5.882370 1.275876
14.215952 5.882370 1.281203
14.529776 5.882370 1.278274
14.843597 5.882370 1.280811
15.157421 5.882370 1.275389
15.471243 5.882370 1.278953
15.785067 5.882370 1.270087
16.098890 5.882370 1.261817
16.412712 5.882370 1.271507
16.726536 5.882370 1.283470
17.040359 5.882370 1.328389
17.354181 5.882370 1.372095
17.668005 5.882370 1.430350
17.981829 5.882370 1.458818
18.295650 5.882370 1.520749
18.609474 5.882370 1.355022
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 0.065088
-6.182544 5.568550 0.058719
-5.868721 5.568550 0.059022
-5.554898 5.568550 0.059075
-5.241075 5.568550 0.058642
-4.927252 5.568550 0.058295
-4.613429 5.568550 0.058472
-4.299606 5.568550 0.058843
-3.985783 5.568550 0.059272
-3.671960 5.568550 0.059532
-3.358137 5.568550 0.059534
-3.044314 5.568550 0.059435
-2.730491 5.568550 0.060151
-2.416668 5.568550 0.060564
-2.102845 5.568550 0.060512
-1.789022 5.568550 0.060772
-1.475199 5.568550 0.061542
-1.161376 5.568550 0.062805
-0.847553 5.568550 0.064050
-0.533730 5.568550 0.064884
-0.219907 5.568550 0.064565
0.093916 5.568550 0.064823
0.407739 5.568550 0.066045
0.721562 5.568550 0.068195
1.035385 5.568550 0.070799
1.349208 5.568550 0.073046
1.663032 5.568550 0.074283
1.976854 5.568550 0.076336
2.290677 5.568550 0.078555
2.604500 5.568550 0.081293
2.918324 5.568550 0.084544
3.232146 5.568550 0.088441
3.545969 5.568550 0.093334
3.859793 5.568550 0.097910
4.173615 5.568550 0.102889
4.487438 5.568550 0.108939
4.801261 5.568550 0.116266
5.115085 5.568550 0.125062
5.428907 5.568550 0.135770
5.742730 5.568550 0.148283
6.056554 5.568550 0.162524
6.370377 5.568550 0.179669
6.684199 5.568550 0.203213
6.998022 5.568550 0.229502
7.311846 5.568550 0.260634
7.625669 5.568550 0.300358
7.939491 5.568550 0.348731
8.253315 5.568550 0.400629
8.567138 5.568550 0.455022
8.880960 5.568550 0.522853
9.194784 5.568550 0.588419
9.508606 5.568550 0.655824
9.822430 5.568550 0.715369
10.136253 5.568550 0.780609
10.450075 5.568550 0.845908
10.763899 5.568550 0.900719
11.077723 5.568550 0.958950
11.391544 5.568550 1.013833
11.705368 5.568550 1.063780
12.019190 5.568550 1.101087
12.333014 5.568550 1.132876
12.646837 5.568550 1.164781
12.960659 5.568550 1.203211
13.274483 5.568550 1.235616
13.588306 5.568550 1.258843
13.902128 5.568550 1.269338
14.215952 5.568550 1.272485
14.529776 5.568550 1.277151
14.843597 5.568550 1.273536
15.157421 5.568550 1.268719
15.471243 5.568550 1.270571
15.785067 5.568550 1.261733
16.098890 5.568550 1.251734
16.412712 5.568550 1.259574
16.726536 5.568550 1.276084
17.040359 5.568550 1.314888
17.354181 5.568550 1.378798
17.668005 5.568550 1.451575
17.981829 5.568550 1.481449
18.295650 5.568550 1.527536
18.609474 5.568550 1.343743
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 0.063929
-6.182544 5.254726 0.057889
-5.868721 5.254726 0.058568
-5.554898 5.254726 0.058615
-5.241075 5.254726 0.058196
-4.927252 5.254726 0.057741
-4.613429 5.254726 0.058092
-4.299606 5.254726 0.058663
-3.985783 5.254726 0.059037
-3.671960 5.254726 0.059216
-3.358137 5.254726 0.059501
-3.044314 5.254726 0.059473
-2.730491 5.254726 0.059825
-2.416668 5.254726 0.060190
-2.102845 5.254726 0.060574
-1.789022 5.254726 0.061072
-1.475199 5.254726 0.061730
-1.161376 5.254726 0.062632
-0.847553 5.254726 0.063689
-0.533730 5.254726 0.064634
-0.219907 5.254726 0.064601
0.093916 5.254726 0.065052
0.407739 5.254726 0.066404
0.721562 5.254726 0.068415
1.035385 5.254726 0.070966
1.349208 5.254726 0.073277
1.663032 5.254726 0.074781
1.976854 5.254726 0.076865
2.290677 5.254726 0.079224
2.604500 5.254726 0.081828
2.918324 5.254726 0.084822
3.232146 5.254726 0.088775
3.545969 5.254726 0.093745
3.859793 5.254726 0.098577
4.173615 5.254726 0.103734
4.487438 5.254726 0.109919
4.801261 5.254726 0.117163
5.115085 5.254726 0.125557
5.428907 5.254726 0.136470
5.742730 5.254726 0.148893
6.056554 5.254726 0.162686
6.370377 5.254726 0.179879
6.684199 5.254726 0.202247
6.998022 5.254726 0.230825
7.311846 5.254726 0.262148
7.625669 5.254726 0.304443
7.939491 5.254726 0.352262
8.253315 5.254726 0.403244
8.567138 5.254726 0.461277
8.880960 5.254726 0.523561
9.194784 5.254726 0.592993
9.508606 5.254726 0.654924
9.822430 5.254726 0.721518
10.136253 5.254726 0.784848
10.450075 5.254726 0.847225
10.763899 5.254726 0.902559
11.077723 5.254726 0.958737
11.391544 5.254726 1.015452
11.705368 5.254726 1.067184
12.019190 5.254726 1.103212
12.333014 5.254726 1.134162
12.646837 5.254726 1.168436
12.960659 5.254726 1.201385
13.274483 5.254726 1.231194
13.588306 5.254726 1.255977
13.902128 5.254726 1.269423
14.215952 5.254726 1.267027
14.529776 5.254726 1.268211
14.843597 5.254726 1.265874
15.157421 5.254726 1.264550
15.471243 5.254726 1.260004
15.785067 5.254726 1.249954
16.098890 5.254726 1.240870
16.412712 5.254726 1.242147
16.726536 5.254726 1.261288
17.040359 5.254726 1.301991
17.354181 5.254726 1.378084
17.668005 5.254726 1.442201
17.981829 5.254726 1.501413
18.295650 5.254726 1.546089
18.609474 5.254726 1.333091
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 0.063186
-6.182544 4.940903 0.057102
-5.868721 4.940903 0.058093
-5.554898 4.940903 0.058287
-5.241075 4.940903 0.057820
-4.927252 4.940903 0.057340
-4.613429 4.940903 0.057735
-4.299606 4.940903 0.058425
-3.985783 4.940903 0.058862
-3.671960 4.940903 0.059229
-3.358137 4.940903 0.059706
-3.044314 4.940903 0.059610
-2.730491 4.940903 0.059781
-2.416668 4.940903 0.060272
-2.102845 4.940903 0.060955
-1.789022 4.940903 0.061573
-1.475199 4.940903 0.062072
-1.161376 4.940903 0.062502
-0.847553 4.940903 0.063513
-0.533730 4.940903 0.064272
-0.219907 4.940903 0.064846
0.093916 4.940903 0.065679
0.407739 4.940903 0.067194
0.721562 4.940903 0.069111
1.035385 4.940903 0.071312
1.349208 4.940903 0.073514
1.663032 4.940903 0.075033
1.976854 4.940903 0.077266
2.290677 4.940903 0.079757
2.604500 4.940903 0.082472
2.918324 4.940903 0.085232
3.232146 4.940903 0.089156
3.545969 4.940903 0.094144
3.859793 4.940903 0.099073
4.173615 4.940903 0.104504
4.487438 4.940903 0.110952
4.801261 4.940903 0.117986
5.115085 4.940903 0.126544
5.428907 4.940903 0.137449
5.742730 4.940903 0.149243
6.056554 4.940903 0.163149
6.370377 4.940903 0.180268
6.684199 4.940903 0.203742
6.998022 4.940903 0.231752
7.311846 4.940903 0.264123
7.625669 4.940903 0.304660
7.939491 4.940903 0.354224
8.253315 4.940903 0.407434
8.567138 4.940903 0.467313
8.880960 4.940903 0.530328
9.194784 4.940903 0.594272
9.508606 4.940903 0.662514
9.822430 4.940903 0.727425
10.136253 4.940903 0.790136
10.450075 4.940903 0.848174
10.763899 4.940903 0.905968
11.077723 4.940903 0.961158
11.391544 4.940903 1.015895
11.705368 4.940903 1.065543
12.019190 4.940903 1.106159
12.333014 4.940903 1.138833
12.646837 4.940903 1.170799
12.960659 4.940903 1.202509
13.274483 4.940903 1.232134
13.588306 4.940903 1.249894
13.902128 4.940903 1.262413
14.215952 4.940903 1.271429
14.529776 4.940903 1.265568
14.843597 4.940903 1.267438
15.157421 4.940903 1.258584
15.471243 4.940903 1.246505
15.785067 4.940903 1.247108
16.098890 4.940903 1.236193
16.412712 4.940903 1.236589
16.726536 4.940903 1.253106
17.040359 4.940903 1.304894
17.354181 4.940903 1.374555
17.668005 4.940903 1.461957
17.981829 4.940903 1.512039
18.295650 4.940903 1.560469
18.609474 4.940903 1.327229
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 0.062859
-6.182544 4.627079 0.056876
-5.868721 4.627079 0.057662
-5.554898 4.627079 0.057847
-5.241075 4.627079 0.057539
-4.927252 4.627079 0.056927
-4.613429 4.627079 0.057443
-4.299606 4.627079 0.058001
-3.985783 4.627079 0.058491
-3.671960 4.627079 0.059207
-3.358137 4.627079 0.059951
-3.044314 4.627079 0.059809
-2.730491 4.627079 0.059804
-2.416668 4.627079 0.060588
-2.102845 4.627079 0.061314
-1.789022 4.627079 0.061847
-1.475199 4.627079 0.062416
-1.161376 4.627079 0.062875
-0.847553 4.627079 0.063819
-0.533730 4.627079 0.064276
-0.219907 4.627079 0.065365
0.093916 4.627079 0.066797
0.407739 4.627079 0.068301
0.721562 4.627079 0.070080
1.035385 4.627079 0.071667
1.349208 4.627079 0.073554
1.663032 4.627079 0.075357
1.976854 4.627079 0.077623
2.290677 4.627079 0.080050
2.604500 4.627079 0.082865
2.918324 4.627079 0.085959
3.232146 4.627079 0.089736
3.545969 4.627079 0.094495
3.859793 4.627079 0.099457
4.173615 4.627079 0.105096
4.487438 4.627079 0.111556
4.801261 4.627079 0.118317
5.115085 4.627079 0.127090
5.428907 4.627079 0.138052
5.742730 4.627079 0.150402
6.056554 4.627079 0.164866
6.370377 4.627079 0.182589
6.684199 4.627079 0.205536
6.998022 4.627079 0.233602
7.311846 4.627079 0.266930
7.625669 4.627079 0.308559
7.939491 4.627079 0.355791
8.253315 4.627079 0.406644
8.567138 4.627079 0.466837
8.880960 4.627079 0.532661
9.194784 4.627079 0.598427
9.508606 4.627079 0.666334
9.822430 4.627079 0.732276
10.136253 4.627079 0.796194
10.450075 4.627079 0.852893
10.763899 4.627079 0.910541
11.077723 4.627079 0.969700
11.391544 4.627079 1.022370
11.705368 4.627079 1.068874
12.019190 4.627079 1.109716
12.333014 4.627079 1.141344
12.646837 4.627079 1.175901
12.960659 4.627079 1.206326
13.274483 4.627079 1.229297
13.588306 4.627079 1.246466
13.902128 4.627079 1.258833
14.215952 4.627079 1.269956
14.529776 4.627079 1.266867
14.843597 4.627079 1.261533
15.157421 4.627079 1.250979
15.471243 4.627079 1.246030
15.785067 4.627079 1.242969
16.098890 4.627079 1.234995
16.412712 4.627079 1.232796
16.726536 4.627079 1.250304
17.040359 4.627079 1.300355
17.354181 4.627079 1.383726
17.668005 4.627079 1.468085
17.981829 4.627079 1.526510
18.295650 4.627079 1.573032
18.609474 4.627079 1.314027
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 0.062895
-6.182544 4.313255 0.056921
-5.868721 4.313255 0.057356
-5.554898 4.313255 0.057595
-5.241075 4.313255 0.057231
-4.927252 4.313255 0.056753
-4.613429 4.313255 0.057174
-4.299606 4.313255 0.057499
-3.985783 4.313255 0.058168
-3.671960 4.313255 0.058979
-3.358137 4.313255 0.059792
-3.044314 4.313255 0.059868
-2.730491 4.313255 0.059991
-2.416668 4.313255 0.061111
-2.102845 4.313255 0.061488
-1.789022 4.313255 0.061901
-1.475199 4.313255 0.062587
-1.161376 4.313255 0.063268
-0.847553 4.313255 0.064390
-0.533730 4.313255 0.064885
-0.219907 4.313255 0.066237
0.093916 4.313255 0.067691
0.407739 4.313255 0.069272
0.721562 4.313255 0.070912
1.035385 4.313255 0.072171
1.349208 4.313255 0.073560
1.663032 4.313255 0.075778
1.976854 4.313255 0.078207
2.290677 4.313255 0.080531
2.604500 4.313255 0.083365
2.918324 4.313255 0.086663
3.232146 4.313255 0.090183
3.545969 4.313255 0.094975
3.859793 4.313255 0.100265
4.173615 4.313255 0.105850
4.487438 4.313255 0.111997
4.801261 4.313255 0.118942
5.115085 4.313255 0.127898
5.428907 4.313255 0.139020
5.742730 4.313255 0.151439
6.056554 4.313255 0.167038
6.370377 4.313255 0.185701
6.684199 4.313255 0.207886
6.998022 4.313255 0.236597
7.311846 4.313255 0.270032
7.625669 4.313255 0.310921
7.939491 4.313255 0.359038
8.253315 4.313255 0.411072
8.567138 4.313255 0.470848
8.880960 4.313255 0.539685
9.194784 4.313255 0.602836
9.508606 4.313255 0.673702
9.822430 4.313255 0.736995
10.136253 4.313255 0.798870
10.450075 4.313255 0.858744
10.763899 4.313255 0.920728
11.077723 4.313255 0.974160
11.391544 4.313255 1.029806
11.705368 4.313255 1.072083
12.019190 4.313255 1.105812
12.333014 4.313255 1.139376
12.646837 4.313255 1.177216
12.960659 4.313255 1.204248
13.274483 4.313255 1.230950
13.588306 4.313255 1.245069
13.902128 4.313255 1.250988
14.215952 4.313255 1.255930
14.529776 4.313255 1.259364
14.843597 4.313255 1.256244
15.157421 4.313255 1.246261
15.471243 4.313255 1.241916
15.785067 4.313255 1.236957
16.098890 4.313255 1.229898
16.412712 4.313255 1.231159
16.726536 4.313255 1.242743
17.040359 4.313255 1.293518
17.354181 4.313255 1.391763
17.668005 4.313255 1.475089
17.981829 4.313255 1.538341
18.295650 4.313255 1.608074
18.609474 4.313255 1.300109
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 0.063220
-6.182544 3.999435 0.057038
-5.868721 3.999435 0.057189
-5.554898 3.999435 0.057354
-5.241075 3.999435 0.057043
-4.927252 3.999435 0.056672
-4.613429 3.999435 0.056986
-4.299606 3.999435 0.057440
-3.985783 3.999435 0.058258
-3.671960 3.999435 0.058933
-3.358137 3.999435 0.059735
-3.044314 3.999435 0.060054
-2.730491 3.999435 0.060484
-2.416668 3.999435 0.061676
-2.102845 3.999435 0.061805
-1.789022 3.999435 0.062150
-1.475199 3.999435 0.062976
-1.161376 3.999435 0.063948
-0.847553 3.999435 0.065150
-0.533730 3.999435 0.065863
-0.219907 3.999435 0.067033
0.093916 3.999435 0.068596
0.407739 3.999435 0.070262
0.721562 3.999435 0.071712
1.035385 3.999435 0.072848
1.349208 3.999435 0.073909
1.663032 3.999435 0.076230
1.976854 3.999435 0.078769
2.290677 3.999435 0.080888
2.604500 3.999435 0.083709
2.918324 3.999435 0.087120
3.232146 3.999435 0.090495
3.545969 3.999435 0.095287
3.859793 3.999435 0.101040
4.173615 3.999435 0.106640
4.487438 3.999435 0.112708
4.801261 3.999435 0.119946
5.115085 3.999435 0.129212
5.428907 3.999435 0.140288
5.742730 3.999435 0.152567
6.056554 3.999435 0.169774
6.370377 3.999435 0.188666
6.684199 3.999435 0.210445
6.998022 3.999435 0.238659
7.311846 3.999435 0.273184
7.625669 3.999435 0.313535
7.939491 3.999435 0.363968
8.253315 3.999435 0.418973
8.567138 3.999435 0.476528
8.880960 3.999435 0.543010
9.194784 3.999435 0.612062
9.508606 3.999435 0.676437
9.822430 3.999435 0.742861
10.136253 3.999435 0.805239
10.450075 3.999435 0.866142
10.763899 3.999435 0.924080
11.077723 3.999435 0.979540
11.391544 3.999435 1.033150
11.705368 3.999435 1.068566
12.019190 3.999435 1.103215
12.333014 3.999435 1.135747
12.646837 3.999435 1.176547
12.960659 3.999435 1.205876
13.274483 3.999435 1.229720
13.588306 3.999435 1.238000
13.902128 3.999435 1.243499
14.215952 3.999435 1.247204
14.529776 3.999435 1.252057
14.843597 3.999435 1.245784
15.157421 3.999435 1.237169
15.471243 3.999435 1.244233
15.785067 3.999435 1.231425
16.098890 3.999435 1.221746
16.412712 3.999435 1.214755
16.726536 3.999435 1.228161
17.040359 3.999435 1.287361
17.354181 3.999435 1.378052
17.668005 3.999435 1.494192
17.981829 3.999435 1.579097
18.295650 3.999435 1.672127
18.609474 3.999435 1.281855
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 0.063114
-6.182544 3.685612 0.056751
-5.868721 3.685612 0.056969
-5.554898 3.685612 0.057419
-5.241075 3.685612 0.057087
-4.927252 3.685612 0.056718
-4.613429 3.685612 0.057182
-4.299606 3.685612 0.057984
-3.985783 3.685612 0.058658
-3.671960 3.685612 0.059273
-3.358137 3.685612 0.059897
-3.044314 3.685612 0.060320
-2.730491 3.685612 0.060909
-2.416668 3.685612 0.062065
-2.102845 3.685612 0.062351
-1.789022 3.685612 0.062963
-1.475199 3.685612 0.063676
-1.161376 3.685612 0.064587
-0.847553 3.685612 0.065650
-0.533730 3.685612 0.066684
-0.219907 3.685612 0.067874
0.093916 3.685612 0.069443
0.407739 3.685612 0.071186
0.721562 3.685612 0.072533
1.035385 3.685612 0.073673
1.349208 3.685612 0.074664
1.663032 3.685612 0.076593
1.976854 3.685612 0.079140
2.290677 3.685612 0.081341
2.604500 3.685612 0.084111
2.918324 3.685612 0.087540
3.232146 3.685612 0.091025
3.545969 3.685612 0.096092
3.859793 3.685612 0.101957
4.173615 3.685612 0.107363
4.487438 3.685612 0.113413
4.801261 3.685612 0.121267
5.115085 3.685612 0.130495
5.428907 3.685612 0.140626
5.742730 3.685612 0.154383
6.056554 3.685612 0.171623
6.370377 3.685612 0.191400
6.684199 3.685612 0.213158
6.998022 3.685612 0.241024
7.311846 3.685612 0.277202
7.625669 3.685612 0.319377
7.939491 3.685612 0.366605
8.253315 3.685612 0.421092
8.567138 3.685612 0.481363
8.880960 3.685612 0.547442
9.194784 3.685612 0.614817
9.508606 3.685612 0.682539
9.822430 3.685612 0.750336
10.136253 3.685612 0.807653
10.450075 3.685612 0.868511
10.763899 3.685612 0.925203
11.077723 3.685612 0.982389
11.391544 3.685612 1.031172
11.705368 3.685612 1.069322
12.019190 3.685612 1.101337
12.333014 3.685612 1.136693
12.646837 3.685612 1.177125
12.960659 3.685612 1.204449
13.274483 3.685612 1.229372
13.588306 3.685612 1.241103
13.902128 3.685612 1.237102
14.215952 3.685612 1.245340
14.529776 3.685612 1.239425
14.843597 3.685612 1.234911
15.157421 3.685612 1.229134
15.471243 3.685612 1.235932
15.785067 3.685612 1.229139
16.098890 3.685612 1.218743
16.412712 3.685612 1.204307
16.726536 3.685612 1.220779
17.040359 3.685612 1.274553
17.354181 3.685612 1.375118
17.668005 3.685612 1.505024
17.981829 3.685612 1.622524
18.295650 3.685612 1.695198
18.609474 3.685612 1.257691
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 0.062978
-6.182544 3.371788 0.056775
-5.868721 3.371788 0.057005
-5.554898 3.371788 0.057671
-5.241075 3.371788 0.057170
-4.927252 3.371788 0.056843
-4.613429 3.371788 0.057757
-4.299606 3.371788 0.058720
-3.985783 3.371788 0.059188
-3.671960 3.371788 0.059769
-3.358137 3.371788 0.060351
-3.044314 3.371788 0.060600
-2.730491 3.371788 0.061200
-2.416668 3.371788 0.062290
-2.102845 3.371788 0.062979
-1.789022 3.371788 0.063989
-1.475199 3.371788 0.064740
-1.161376 3.371788 0.065047
-0.847553 3.371788 0.065916
-0.533730 3.371788 0.067245
-0.219907 3.371788 0.068642
0.093916 3.371788 0.070101
0.407739 3.371788 0.072053
0.721562 3.371788 0.073364
1.035385 3.371788 0.074377
1.349208 3.371788 0.075470
1.663032 3.371788 0.077014
1.976854 3.371788 0.079379
2.290677 3.371788 0.081995
2.604500 3.371788 0.084708
2.918324 3.371788 0.087985
3.232146 3.371788 0.091747
3.545969 3.371788 0.097127
3.859793 3.371788 0.102849
4.173615 3.371788 0.107876
4.487438 3.371788 0.114042
4.801261 3.371788 0.122780
5.115085 3.371788 0.131064
5.428907 3.371788 0.141470
5.742730 3.371788 0.155730
6.056554 3.371788 0.173539
6.370377 3.371788 0.192528
6.684199 3.371788 0.214332
6.998022 3.371788 0.242030
7.311846 3.371788 0.279744
7.625669 3.371788 0.321573
7.939491 3.371788 0.372252
8.253315 3.371788 0.426467
8.567138 3.371788 0.485356
8.880960 3.371788 0.550087
9.194784 3.371788 0.620445
9.508606 3.371788 0.687832
9.822430 3.371788 0.751191
10.136253 3.371788 0.811503
10.450075 3.371788 0.868942
10.763899 3.371788 0.928014
11.077723 3.371788 0.980115
11.391544 3.371788 1.028906
11.705368 3.371788 1.069243
12.019190 3.371788 1.103270
12.333014 3.371788 1.141064
12.646837 3.371788 1.171669
12.960659 3.371788 1.201049
13.274483 3.371788 1.228205
13.588306 3.371788 1.237836
13.902128 3.371788 1.238634
14.215952 3.371788 1.238699
14.529776 3.371788 1.233418
14.843597 3.371788 1.226348
15.157421 3.371788 1.223078
15.471243 3.371788 1.221270
15.785067 3.371788 1.224174
16.098890 3.371788 1.215163
16.412712 3.371788 1.205579
16.726536 3.371788 1.217354
17.040359 3.371788 1.283483
17.354181 3.371788 1.380548
17.668005 3.371788 1.531172
17.981829 3.371788 1.566610
18.295650 3.371788 2.529009
18.609474 3.371788 1.235884
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 0.062798
-6.182544 3.057964 0.056574
-5.868721 3.057964 0.057281
-5.554898 3.057964 0.057827
-5.241075 3.057964 0.057197
-4.927252 3.057964 0.057299
-4.613429 3.057964 0.058354
-4.299606 3.057964 0.059177
-3.985783 3.057964 0.059459
-3.671960 3.057964 0.060086
-3.358137 3.057964 0.060609
-3.044314 3.057964 0.060971
-2.730491 3.057964 0.061511
-2.416668 3.057964 0.062604
-2.102845 3.057964 0.063713
-1.789022 3.057964 0.065087
-1.475199 3.057964 0.065562
-1.161376 3.057964 0.065546
-0.847553 3.057964 0.065989
-0.533730 3.057964 0.067499
-0.219907 3.057964 0.069201
0.093916 3.057964 0.070645
0.407739 3.057964 0.072737
0.721562 3.057964 0.073962
1.035385 3.057964 0.074988
1.349208 3.057964 0.076162
1.663032 3.057964 0.077688
1.976854 3.057964 0.079844
2.290677 3.057964 0.082673
2.604500 3.057964 0.085646
2.918324 3.057964 0.089007
3.232146 3.057964 0.092836
3.545969 3.057964 0.097861
3.859793 3.057964 0.103374
4.173615 3.057964 0.108236
4.487438 3.057964 0.114775
4.801261 3.057964 0.123434
5.115085 3.057964 0.132145
5.428907 3.057964 0.142621
5.742730 3.057964 0.157275
6.056554 3.057964 0.174548
6.370377 3.057964 0.192740
6.684199 3.057964 0.215117
6.998022 3.057964 0.244849
7.311846 3.057964 0.281361
7.625669 3.057964 0.325890
7.939491 3.057964 0.374798
8.253315 3.057964 0.428235
8.567138 3.057964 0.491763
8.880960 3.057964 0.559761
9.194784 3.057964 0.623515
9.508606 3.057964 0.692063
9.822430 3.057964 0.757310
10.136253 3.057964 0.817159
10.450075 3.057964 0.876426
10.763899 3.057964 0.933629
11.077723 3.057964 0.984056
11.391544 3.057964 1.030948
11.705368 3.057964 1.072141
12.019190 3.057964 1.107040
12.333014 3.057964 1.143377
12.646837 3.057964 1.173027
12.960659 3.057964 1.207716
13.274483 3.057964 1.229998
13.588306 3.057964 1.231284
13.902128 3.057964 1.241580
14.215952 3.057964 1.234362
14.529776 3.057964 1.230253
14.843597 3.057964 1.224974
15.157421 3.057964 1.217203
15.471243 3.057964 1.210209
15.785067 3.057964 1.210724
16.098890 3.057964 1.208195
16.412712 3.057964 1.206080
16.726536 3.057964 1.222844
17.040359 3.057964 1.276013
17.354181 3.057964 1.387820
17.668005 3.057964 1.514768
17.981829 3.057964 1.477529
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 0.062922
-6.182544 2.744141 0.056929
-5.868721 2.744141 0.057263
-5.554898 2.744141 0.057592
-5.241075 2.744141 0.057329
-4.927252 2.744141 0.057785
-4.613429 2.744141 0.058915
-4.299606 2.744141 0.059371
-3.985783 2.744141 0.059801
-3.671960 2.744141 0.060392
-3.358137 2.744141 0.060932
-3.044314 2.744141 0.061365
-2.730491 2.744141 0.062061
-2.416668 2.744141 0.063122
-2.102845 2.744141 0.064130
-1.789022 2.744141 0.065449
-1.475199 2.744141 0.066189
-1.161376 2.744141 0.066183
-0.847553 2.744141 0.066428
-0.533730 2.744141 0.067895
-0.219907 2.744141 0.069639
0.093916 2.744141 0.071014
0.407739 2.744141 0.073196
0.721562 2.744141 0.074562
1.035385 2.744141 0.075675
1.349208 2.744141 0.076944
1.663032 2.744141 0.078620
1.976854 2.744141 0.080597
2.290677 2.744141 0.083337
2.604500 2.744141 0.086486
2.918324 2.744141 0.089973
3.232146 2.744141 0.093822
3.545969 2.744141 0.098408
3.859793 2.744141 0.103503
4.173615 2.744141 0.108643
4.487438 2.744141 0.115251
4.801261 2.744141 0.123499
5.115085 2.744141 0.132441
5.428907 2.744141 0.143293
5.742730 2.744141 0.158271
6.056554 2.744141 0.175177
6.370377 2.744141 0.193138
6.684199 2.744141 0.217156
6.998022 2.744141 0.247949
7.311846 2.744141 0.283778
7.625669 2.744141 0.327804
7.939491 2.744141 0.377989
8.253315 2.744141 0.435085
8.567138 2.744141 0.498849
8.880960 2.744141 0.564154
9.194784 2.744141 0.629211
9.508606 2.744141 0.697792
9.822430 2.744141 0.763526
10.136253 2.744141 0.822456
10.450075 2.744141 0.882093
10.763899 2.744141 0.937375
11.077723 2.744141 0.988264
11.391544 2.744141 1.036539
11.705368 2.744141 1.075757
12.019190 2.744141 1.112898
12.333014 2.744141 1.147870
12.646837 2.744141 1.178730
12.960659 2.744141 1.208953
13.274483 2.744141 1.229105
13.588306 2.744141 1.236852
13.902128 2.744141 1.235394
14.215952 2.744141 1.232636
14.529776 2.744141 1.225496
14.843597 2.744141 1.226970
15.157421 2.744141 1.217064
15.471243 2.744141 1.210808
15.785067 2.744141 1.206314
16.098890 2.744141 1.202606
16.412712 2.744141 1.216900
16.726536 2.744141 1.235729
17.040359 2.744141 1.296918
17.354181 2.744141 1.411982
17.668005 2.744141 1.420040
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 0.062790
-6.182544 2.430317 0.057391
-5.868721 2.430317 0.057301
-5.554898 2.430317 0.057634
-5.241075 2.430317 0.057884
-4.927252 2.430317 0.058416
-4.613429 2.430317 0.059186
-4.299606 2.430317 0.059447
-3.985783 2.430317 0.060060
