TITLE = "B00007"
2.918324 10.903542 0.131720
3.232146 10.903542 0.133233
3.545969 10.903542 0.137429
3.859793 10.903542 0.139282
4.173615 10.903542 0.140038
4.487438 10.903542 0.141531
4.801261 10.903542 0.142021
5.115085 10.903542 0.143390
5.428907 10.903542 0.145089
5.742730 10.903542 0.146337
6.056554 10.903542 0.148990
6.370377 10.903542 0.153760
6.684199 10.903542 0.159675
6.998022 10.903542 0.165343
7.311846 10.903542 0.174846
7.625669 10.903542 0.187788
7.939491 10.903542 0.208177
8.253315 10.903542 0.236601
8.567138 10.903542 0.273430
8.880960 10.903542 0.326020
9.194784 10.903542 0.391332
9.508606 10.903542 0.471366
9.822430 10.903542 0.562224
10.136253 10.903542 0.647753
10.450075 10.903542 0.735201
10.763899 10.903542 0.826597
11.077723 10.903542 0.923158
11.391544 10.903542 1.025245
11.705368 10.903542 1.087034
12.019190 10.903542 1.160592
12.333014 10.903542 1.230677
12.646837 10.903542 1.304124
12.960659 10.903542 1.393822
13.274483 10.903542 1.453651
13.588306 10.903542 1.512139
13.902128 10.903542 1.552853
14.215952 10.903542 1.628495
14.529776 10.903542 1.732069
14.843597 10.903542 1.766322
15.157421 10.903542 1.819197
15.471243 10.903542 1.818375
15.785067 10.903542 1.844949
16.098890 10.903542 1.842268
16.412712 10.903542 1.819669
16.726536 10.903542 1.839455
17.040359 10.903542 1.895996
17.354181 10.903542 1.949311
17.668005 10.903542 2.042692
17.981829 10.903542 2.255445
18.295650 10.903542 2.751320
18.609474 10.903542 3.219495
18.923298 10.903542 0.000000
19.237120 10.903542 0.000000
-6.810190 10.589718 0.000000
-6.496367 10.589718 0.128323
-6.182544 10.589718 0.113884
-5.868721 10.589718 0.114823
-5.554898 10.589718 0.112387
-5.241075 10.589718 0.110462
-4.927252 10.589718 0.112702
-4.613429 10.589718 0.112605
-4.299606 10.589718 0.111679
-3.985783 10.589718 0.112301
-3.671960 10.589718 0.112398
-3.358137 10.589718 0.114333
-3.044314 10.589718 0.116419
-2.730491 10.589718 0.118849
-2.416668 10.589718 0.120863
-2.102845 10.589718 0.121364
-1.789022 10.589718 0.123258
-1.475199 10.589718 0.122164
-1.161376 10.589718 0.121365
-0.847553 10.589718 0.120842
-0.533730 10.589718 0.123614
-0.219907 10.589718 0.126542
0.093916 10.589718 0.127018
0.407739 10.589718 0.128313
0.721562 10.589718 0.128975
1.035385 10.589718 0.127337
1.349208 10.589718 0.126716
1.663032 10.589718 0.130911
1.976854 10.589718 0.133176
2.290677 10.589718 0.132278
2.604500 10.589718 0.131228
2.918324 10.589718 0.132266
3.232146 10.589718 0.133899
3.545969 10.589718 0.137954
3.859793 10.589718 0.139750
4.173615 10.589718 0.138910
4.487438 10.589718 0.139619
4.801261 10.589718 0.140450
5.115085 10.589718 0.142785
5.428907 10.589718 0.145592
5.742730 10.589718 0.148338
6.056554 10.589718 0.150761
6.370377 10.589718 0.156184
6.684199 10.589718 0.162858
6.998022 10.589718 0.167020
7.311846 10.589718 0.175239
7.625669 10.589718 0.187794
7.939491 10.589718 0.207988
8.253315 10.589718 0.235086
8.567138 10.589718 0.275508
8.880960 10.589718 0.326738
9.194784 10.589718 0.391744
9.508606 10.589718 0.474665
9.822430 10.589718 0.564638
10.136253 10.589718 0.647064
10.450075 10.589718 0.745527
10.763899 10.589718 0.834141
11.077723 10.589718 0.929738
11.391544 10.589718 1.013200
11.705368 10.589718 1.084901
12.019190 10.589718 1.162100
12.333014 10.589718 1.246619
12.646837 10.589718 1.309655
12.960659 10.589718 1.392128
13.274483 10.589718 1.459651
13.588306 10.589718 1.528866
13.902128 10.589718 1.567194
14.215952 10.589718 1.653349
14.529776 10.589718 1.724404
14.843597 10.589718 1.783070
15.157421 10.589718 1.818701
15.471243 10.589718 1.864246
15.785067 10.589718 1.851295
16.098890 10.589718 1.898133
16.412712 10.589718 1.893328
16.726536 10.589718 1.912948
17.040359 10.589718 1.953994
17.354181 10.589718 2.008717
17.668005 10.589718 2.083107
17.981829 10.589718 2.336209
18.295650 10.589718 2.827505
18.609474 10.589718 3.309453
18.923298 10.589718 0.000000
19.237120 10.589718 0.000000
-6.810190 10.275894 0.000000
-6.496367 10.275894 0.127035
-6.182544 10.275894 0.112942
-5.868721 10.275894 0.113424
-5.554898 10.275894 0.111265
-5.241075 10.275894 0.110171
-4.927252 10.275894 0.112863
-4.613429 10.275894 0.113643
-4.299606 10.275894 0.112935
-3.985783 10.275894 0.113366
-3.671960 10.275894 0.114348
-3.358137 10.275894 0.115569
-3.044314 10.275894 0.116475
-2.730491 10.275894 0.118433
-2.416668 10.275894 0.120067
-2.102845 10.275894 0.118556
-1.789022 10.275894 0.120439
-1.475199 10.275894 0.121160
-1.161376 10.275894 0.121115
-0.847553 10.275894 0.121184
-0.533730 10.275894 0.123788
-0.219907 10.275894 0.126110
0.093916 10.275894 0.125528
0.407739 10.275894 0.126732
0.721562 10.275894 0.128463
1.035385 10.275894 0.128396
1.349208 10.275894 0.127532
1.663032 10.275894 0.130826
1.976854 10.275894 0.132796
2.290677 10.275894 0.132655
2.604500 10.275894 0.131303
2.918324 10.275894 0.132726
3.232146 10.275894 0.134921
3.545969 10.275894 0.137214
3.859793 10.275894 0.138716
4.173615 10.275894 0.137872
4.487438 10.275894 0.138879
4.801261 10.275894 0.141524
5.115085 10.275894 0.143052
5.428907 10.275894 0.147055
5.742730 10.275894 0.150461
6.056554 10.275894 0.152400
6.370377 10.275894 0.156457
6.684199 10.275894 0.163332
6.998022 10.275894 0.167293
7.311846 10.275894 0.174862
7.625669 10.275894 0.187014
7.939491 10.275894 0.207885
8.253315 10.275894 0.235666
8.567138 10.275894 0.279934
8.880960 10.275894 0.331206
9.194784 10.275894 0.394103
9.508606 10.275894 0.472232
9.822430 10.275894 0.562025
10.136253 10.275894 0.653227
10.450075 10.275894 0.748109
10.763899 10.275894 0.842980
11.077723 10.275894 0.931240
11.391544 10.275894 1.008746
11.705368 10.275894 1.083342
12.019190 10.275894 1.161483
12.333014 10.275894 1.249530
12.646837 10.275894 1.334146
12.960659 10.275894 1.390639
13.274483 10.275894 1.455215
13.588306 10.275894 1.531069
13.902128 10.275894 1.601325
14.215952 10.275894 1.673547
14.529776 10.275894 1.743572
14.843597 10.275894 1.812072
15.157421 10.275894 1.842894
15.471243 10.275894 1.865501
15.785067 10.275894 1.903967
16.098890 10.275894 1.937053
16.412712 10.275894 1.981997
16.726536 10.275894 2.018810
17.040359 10.275894 2.040342
17.354181 10.275894 2.035322
17.668005 10.275894 2.142846
17.981829 10.275894 2.420624
18.295650 10.275894 2.933959
18.609474 10.275894 3.473045
18.923298 10.275894 0.000000
19.237120 10.275894 0.000000
-6.810190 9.962070 0.000000
-6.496367 9.962070 0.124164
-6.182544 9.962070 0.112007
-5.868721 9.962070 0.113937
-5.554898 9.962070 0.111890
-5.241075 9.962070 0.111492
-4.927252 9.962070 0.113332
-4.613429 9.962070 0.114870
-4.299606 9.962070 0.115352
-3.985783 9.962070 0.115249
-3.671960 9.962070 0.115760
-3.358137 9.962070 0.116499
-3.044314 9.962070 0.115862
-2.730491 9.962070 0.117286
-2.416668 9.962070 0.118497
-2.102845 9.962070 0.117212
-1.789022 9.962070 0.119005
-1.475199 9.962070 0.120462
-1.161376 9.962070 0.121294
-0.847553 9.962070 0.121869
-0.533730 9.962070 0.124613
-0.219907 9.962070 0.126213
0.093916 9.962070 0.125289
0.407739 9.962070 0.126055
0.721562 9.962070 0.127595
1.035385 9.962070 0.128929
1.349208 9.962070 0.129133
1.663032 9.962070 0.130587
1.976854 9.962070 0.131566
2.290677 9.962070 0.132164
2.604500 9.962070 0.131228
2.918324 9.962070 0.133057
3.232146 9.962070 0.135933
3.545969 9.962070 0.137322
3.859793 9.962070 0.138996
4.173615 9.962070 0.139433
4.487438 9.962070 0.141630
4.801261 9.962070 0.144091
5.115085 9.962070 0.144174
5.428907 9.962070 0.148141
5.742730 9.962070 0.152151
6.056554 9.962070 0.152990
6.370377 9.962070 0.155826
6.684199 9.962070 0.162612
6.998022 9.962070 0.167973
7.311846 9.962070 0.176918
7.625669 9.962070 0.189667
7.939491 9.962070 0.207919
8.253315 9.962070 0.235931
8.567138 9.962070 0.277576
8.880960 9.962070 0.332728
9.194784 9.962070 0.400586
9.508606 9.962070 0.479876
9.822430 9.962070 0.564980
10.136253 9.962070 0.658421
10.450075 9.962070 0.745645
10.763899 9.962070 0.845250
11.077723 9.962070 0.926255
11.391544 9.962070 1.015028
11.705368 9.962070 1.093218
12.019190 9.962070 1.187870
12.333014 9.962070 1.259553
12.646837 9.962070 1.328289
12.960659 9.962070 1.401152
13.274483 9.962070 1.474479
13.588306 9.962070 1.526299
13.902128 9.962070 1.614211
14.215952 9.962070 1.696861
14.529776 9.962070 1.746811
14.843597 9.962070 1.788456
15.157421 9.962070 1.860215
15.471243 9.962070 1.879920
15.785067 9.962070 1.891726
16.098890 9.962070 1.971260
16.412712 9.962070 2.053581
16.726536 9.962070 2.109314
17.040359 9.962070 2.104200
17.354181 9.962070 2.110625
17.668005 9.962070 2.216347
17.981829 9.962070 2.499574
18.295650 9.962070 3.070110
18.609474 9.962070 3.552879
18.923298 9.962070 0.000000
19.237120 9.962070 0.000000
-6.810190 9.648247 0.000000
-6.496367 9.648247 0.122779
-6.182544 9.648247 0.112319
-5.868721 9.648247 0.114411
-5.554898 9.648247 0.112623
-5.241075 9.648247 0.112970
-4.927252 9.648247 0.113702
-4.613429 9.648247 0.115353
-4.299606 9.648247 0.116961
-3.985783 9.648247 0.116587
-3.671960 9.648247 0.117090
-3.358137 9.648247 0.117238
-3.044314 9.648247 0.116158
-2.730491 9.648247 0.117436
-2.416668 9.648247 0.118206
-2.102845 9.648247 0.118972
-1.789022 9.648247 0.120911
-1.475199 9.648247 0.121170
-1.161376 9.648247 0.121811
-0.847553 9.648247 0.122527
-0.533730 9.648247 0.125096
-0.219907 9.648247 0.126904
0.093916 9.648247 0.126805
0.407739 9.648247 0.126554
0.721562 9.648247 0.126958
1.035385 9.648247 0.128176
1.349208 9.648247 0.130112
1.663032 9.648247 0.130063
1.976854 9.648247 0.130516
2.290677 9.648247 0.132110
2.604500 9.648247 0.131905
2.918324 9.648247 0.133869
3.232146 9.648247 0.137321
3.545969 9.648247 0.138805
3.859793 9.648247 0.140428
4.173615 9.648247 0.141505
4.487438 9.648247 0.143947
4.801261 9.648247 0.145822
5.115085 9.648247 0.144413
5.428907 9.648247 0.148261
5.742730 9.648247 0.153240
6.056554 9.648247 0.153307
6.370377 9.648247 0.155952
6.684199 9.648247 0.162617
6.998022 9.648247 0.169759
7.311846 9.648247 0.179438
7.625669 9.648247 0.192047
7.939491 9.648247 0.209876
8.253315 9.648247 0.238294
8.567138 9.648247 0.277680
8.880960 9.648247 0.334989
9.194784 9.648247 0.407013
9.508606 9.648247 0.490186
9.822430 9.648247 0.569327
10.136253 9.648247 0.658742
10.450075 9.648247 0.746952
10.763899 9.648247 0.841224
11.077723 9.648247 0.934998
11.391544 9.648247 1.033612
11.705368 9.648247 1.104726
12.019190 9.648247 1.190941
12.333014 9.648247 1.273711
12.646837 9.648247 1.331042
12.960659 9.648247 1.421298
13.274483 9.648247 1.463610
13.588306 9.648247 1.526688
13.902128 9.648247 1.602541
14.215952 9.648247 1.695269
14.529776 9.648247 1.759135
14.843597 9.648247 1.797490
15.157421 9.648247 1.834584
15.471243 9.648247 1.874388
15.785067 9.648247 1.924183
16.098890 9.648247 1.998474
16.412712 9.648247 2.119130
16.726536 9.648247 2.171254
17.040359 9.648247 2.132721
17.354181 9.648247 2.153596
17.668005 9.648247 2.299890
17.981829 9.648247 2.603710
18.295650 9.648247 3.165438
18.609474 9.648247 3.715644
18.923298 9.648247 0.000000
19.237120 9.648247 0.000000
-6.810190 9.334423 0.000000
-6.496367 9.334423 0.123616
-6.182544 9.334423 0.113536
-5.868721 9.334423 0.114805
-5.554898 9.334423 0.112463
-5.241075 9.334423 0.113679
-4.927252 9.334423 0.114365
-4.613429 9.334423 0.115518
-4.299606 9.334423 0.118118
-3.985783 9.334423 0.117396
-3.671960 9.334423 0.117278
-3.358137 9.334423 0.118015
-3.044314 9.334423 0.117976
-2.730491 9.334423 0.118507
-2.416668 9.334423 0.118809
-2.102845 9.334423 0.122071
-1.789022 9.334423 0.123886
-1.475199 9.334423 0.122333
-1.161376 9.334423 0.122387
-0.847553 9.334423 0.123264
-0.533730 9.334423 0.125571
-0.219907 9.334423 0.127805
0.093916 9.334423 0.128538
0.407739 9.334423 0.127456
0.721562 9.334423 0.127453
1.035385 9.334423 0.127735
1.349208 9.334423 0.129523
1.663032 9.334423 0.129688
1.976854 9.334423 0.130562
2.290677 9.334423 0.132372
2.604500 9.334423 0.133308
2.918324 9.334423 0.135085
3.232146 9.334423 0.138332
3.545969 9.334423 0.140073
3.859793 9.334423 0.140595
4.173615 9.334423 0.140902
4.487438 9.334423 0.144356
4.801261 9.334423 0.146454
5.115085 9.334423 0.144552
5.428907 9.334423 0.148124
5.742730 9.334423 0.153394
6.056554 9.334423 0.153563
6.370377 9.334423 0.156694
6.684199 9.334423 0.162602
6.998022 9.334423 0.170180
7.311846 9.334423 0.180132
7.625669 9.334423 0.191973
7.939491 9.334423 0.211548
8.253315 9.334423 0.239553
8.567138 9.334423 0.282619
8.880960 9.334423 0.339014
9.194784 9.334423 0.408922
9.508606 9.334423 0.486811
9.822430 9.334423 0.572102
10.136253 9.334423 0.652945
10.450075 9.334423 0.748464
10.763899 9.334423 0.838575
11.077723 9.334423 0.937884
11.391544 9.334423 1.031637
11.705368 9.334423 1.106626
12.019190 9.334423 1.210737
12.333014 9.334423 1.297266
12.646837 9.334423 1.352764
12.960659 9.334423 1.419436
13.274483 9.334423 1.465258
13.588306 9.334423 1.536719
13.902128 9.334423 1.604065
14.215952 9.334423 1.694607
14.529776 9.334423 1.754258
14.843597 9.334423 1.812177
15.157421 9.334423 1.856973
15.471243 9.334423 1.909481
15.785067 9.334423 1.945550
16.098890 9.334423 2.042925
16.412712 9.334423 2.093247
16.726536 9.334423 2.114482
17.040359 9.334423 2.151045
17.354181 9.334423 2.221396
17.668005 9.334423 2.379896
17.981829 9.334423 2.695201
18.295650 9.334423 3.361442
18.609474 9.334423 3.948560
18.923298 9.334423 0.000000
19.237120 9.334423 0.000000
-6.810190 9.020603 0.000000
-6.496367 9.020603 0.124501
-6.182544 9.020603 0.114246
-5.868721 9.020603 0.114847
-5.554898 9.020603 0.111509
-5.241075 9.020603 0.113129
-4.927252 9.020603 0.115373
-4.613429 9.020603 0.116036
-4.299606 9.020603 0.117659
-3.985783 9.020603 0.117188
-3.671960 9.020603 0.116750
-3.358137 9.020603 0.117745
-3.044314 9.020603 0.119220
-2.730491 9.020603 0.119524
-2.416668 9.020603 0.119558
-2.102845 9.020603 0.124410
-1.789022 9.020603 0.126825
-1.475199 9.020603 0.123819
-1.161376 9.020603 0.122237
-0.847553 9.020603 0.123667
-0.533730 9.020603 0.126054
-0.219907 9.020603 0.128193
0.093916 9.020603 0.128724
0.407739 9.020603 0.128102
0.721562 9.020603 0.128302
1.035385 9.020603 0.128190
1.349208 9.020603 0.129353
1.663032 9.020603 0.130882
1.976854 9.020603 0.132493
2.290677 9.020603 0.133526
2.604500 9.020603 0.133623
2.918324 9.020603 0.135101
3.232146 9.020603 0.138773
3.545969 9.020603 0.140193
3.859793 9.020603 0.140044
4.173615 9.020603 0.139660
4.487438 9.020603 0.143245
4.801261 9.020603 0.146047
5.115085 9.020603 0.145263
5.428907 9.020603 0.148160
5.742730 9.020603 0.152811
6.056554 9.020603 0.153928
6.370377 9.020603 0.157416
6.684199 9.020603 0.162170
6.998022 9.020603 0.170223
7.311846 9.020603 0.178824
7.625669 9.020603 0.191905
7.939491 9.020603 0.214185
8.253315 9.020603 0.244451
8.567138 9.020603 0.285436
8.880960 9.020603 0.345435
9.194784 9.020603 0.412830
9.508606 9.020603 0.491695
9.822430 9.020603 0.571588
10.136253 9.020603 0.667785
10.450075 9.020603 0.750619
10.763899 9.020603 0.836733
11.077723 9.020603 0.932836
11.391544 9.020603 1.033144
11.705368 9.020603 1.123380
12.019190 9.020603 1.204983
12.333014 9.020603 1.308576
12.646837 9.020603 1.375020
12.960659 9.020603 1.427330
13.274483 9.020603 1.489665
13.588306 9.020603 1.554853
13.902128 9.020603 1.598040
14.215952 9.020603 1.694459
14.529776 9.020603 1.757512
14.843597 9.020603 1.818153
15.157421 9.020603 1.856388
15.471243 9.020603 1.920717
15.785067 9.020603 1.982677
16.098890 9.020603 2.035120
16.412712 9.020603 2.091035
16.726536 9.020603 2.108053
17.040359 9.020603 2.126186
17.354181 9.020603 2.254014
17.668005 9.020603 2.435392
17.981829 9.020603 2.821212
18.295650 9.020603 3.485004
18.609474 9.020603 4.130654
18.923298 9.020603 0.000000
19.237120 9.020603 0.000000
-6.810190 8.706779 0.000000
-6.496367 8.706779 0.125370
-6.182544 8.706779 0.113930
-5.868721 8.706779 0.114281
-5.554898 8.706779 0.111268
-5.241075 8.706779 0.112573
-4.927252 8.706779 0.115597
-4.613429 8.706779 0.116073
-4.299606 8.706779 0.116496
-3.985783 8.706779 0.116156
-3.671960 8.706779 0.115740
-3.358137 8.706779 0.117296
-3.044314 8.706779 0.119396
-2.730491 8.706779 0.120103
-2.416668 8.706779 0.119858
-2.102845 8.706779 0.124497
-1.789022 8.706779 0.127317
-1.475199 8.706779 0.124675
-1.161376 8.706779 0.122906
-0.847553 8.706779 0.123683
-0.533730 8.706779 0.126539
-0.219907 8.706779 0.127831
0.093916 8.706779 0.128002
0.407739 8.706779 0.128096
0.721562 8.706779 0.129382
1.035385 8.706779 0.129608
1.349208 8.706779 0.130412
1.663032 8.706779 0.132539
1.976854 8.706779 0.135509
2.290677 8.706779 0.134277
2.604500 8.706779 0.132410
2.918324 8.706779 0.133603
3.232146 8.706779 0.138730
3.545969 8.706779 0.141120
3.859793 8.706779 0.140875
4.173615 8.706779 0.140385
4.487438 8.706779 0.143724
4.801261 8.706779 0.146850
5.115085 8.706779 0.145533
5.428907 8.706779 0.148541
5.742730 8.706779 0.152272
6.056554 8.706779 0.153832
6.370377 8.706779 0.157554
6.684199 8.706779 0.162699
6.998022 8.706779 0.171342
7.311846 8.706779 0.180518
7.625669 8.706779 0.194980
7.939491 8.706779 0.218864
8.253315 8.706779 0.249872
8.567138 8.706779 0.292724
8.880960 8.706779 0.350932
9.194784 8.706779 0.419150
9.508606 8.706779 0.499164
9.822430 8.706779 0.579606
10.136253 8.706779 0.669252
10.450075 8.706779 0.760282
10.763899 8.706779 0.845920
11.077723 8.706779 0.939214
11.391544 8.706779 1.044294
11.705368 8.706779 1.137704
12.019190 8.706779 1.216822
12.333014 8.706779 1.327769
12.646837 8.706779 1.381933
12.960659 8.706779 1.435497
13.274483 8.706779 1.496592
13.588306 8.706779 1.564764
13.902128 8.706779 1.606005
14.215952 8.706779 1.683496
14.529776 8.706779 1.748027
14.843597 8.706779 1.830688
15.157421 8.706779 1.858621
15.471243 8.706779 1.942006
15.785067 8.706779 2.005111
16.098890 8.706779 2.032255
16.412712 8.706779 2.072571
16.726536 8.706779 2.068121
17.040359 8.706779 2.107156
17.354181 8.706779 2.249457
17.668005 8.706779 2.529767
17.981829 8.706779 2.938789
18.295650 8.706779 3.689887
18.609474 8.706779 4.189088
18.923298 8.706779 0.000000
19.237120 8.706779 0.000000
-6.810190 8.392956 0.000000
-6.496367 8.392956 0.125754
-6.182544 8.392956 0.112367
-5.868721 8.392956 0.112793
-5.554898 8.392956 0.111669
-5.241075 8.392956 0.112987
-4.927252 8.392956 0.115418
-4.613429 8.392956 0.115446
-4.299606 8.392956 0.114649
-3.985783 8.392956 0.115067
-3.671960 8.392956 0.115434
-3.358137 8.392956 0.117556
-3.044314 8.392956 0.119467
-2.730491 8.392956 0.120236
-2.416668 8.392956 0.119387
-2.102845 8.392956 0.122435
-1.789022 8.392956 0.124877
-1.475199 8.392956 0.124557
-1.161376 8.392956 0.124024
-0.847553 8.392956 0.124217
-0.533730 8.392956 0.126174
-0.219907 8.392956 0.126942
0.093916 8.392956 0.127301
0.407739 8.392956 0.127539
0.721562 8.392956 0.129233
1.035385 8.392956 0.130325
1.349208 8.392956 0.130883
1.663032 8.392956 0.132605
1.976854 8.392956 0.135922
2.290677 8.392956 0.135149
2.604500 8.392956 0.132041
2.918324 8.392956 0.133910
3.232146 8.392956 0.138773
3.545969 8.392956 0.141785
3.859793 8.392956 0.142232
4.173615 8.392956 0.141913
4.487438 8.392956 0.143169
4.801261 8.392956 0.145856
5.115085 8.392956 0.145392
5.428907 8.392956 0.149168
5.742730 8.392956 0.152931
6.056554 8.392956 0.154321
6.370377 8.392956 0.157765
6.684199 8.392956 0.164211
6.998022 8.392956 0.174594
7.311846 8.392956 0.185421
7.625669 8.392956 0.197806
7.939491 8.392956 0.222688
8.253315 8.392956 0.251969
8.567138 8.392956 0.296973
8.880960 8.392956 0.355179
9.194784 8.392956 0.428869
9.508606 8.392956 0.507844
9.822430 8.392956 0.592016
10.136253 8.392956 0.680970
10.450075 8.392956 0.774689
10.763899 8.392956 0.857965
11.077723 8.392956 0.943188
11.391544 8.392956 1.043016
11.705368 8.392956 1.132136
12.019190 8.392956 1.223913
12.333014 8.392956 1.326622
12.646837 8.392956 1.399465
12.960659 8.392956 1.470740
13.274483 8.392956 1.506615
13.588306 8.392956 1.566450
13.902128 8.392956 1.618696
14.215952 8.392956 1.675780
14.529776 8.392956 1.752502
14.843597 8.392956 1.817922
15.157421 8.392956 1.842065
15.471243 8.392956 1.920698
15.785067 8.392956 1.985501
16.098890 8.392956 2.068156
16.412712 8.392956 2.082380
16.726536 8.392956 2.108155
17.040359 8.392956 2.141525
17.354181 8.392956 2.322733
17.668005 8.392956 2.585871
17.981829 8.392956 3.117605
18.295650 8.392956 3.861697
18.609474 8.392956 4.490025
18.923298 8.392956 0.000000
19.237120 8.392956 0.000000
-6.810190 8.079132 0.000000
-6.496367 8.079132 0.125407
-6.182544 8.079132 0.111089
-5.868721 8.079132 0.111615
-5.554898 8.079132 0.111779
-5.241075 8.079132 0.112864
-4.927252 8.079132 0.114901
-4.613429 8.079132 0.115158
-4.299606 8.079132 0.114567
-3.985783 8.079132 0.115199
-3.671960 8.079132 0.116893
-3.358137 8.079132 0.118816
-3.044314 8.079132 0.119593
-2.730491 8.079132 0.119434
-2.416668 8.079132 0.118657
-2.102845 8.079132 0.120163
-1.789022 8.079132 0.122390
-1.475199 8.079132 0.124023
-1.161376 8.079132 0.124937
-0.847553 8.079132 0.124798
-0.533730 8.079132 0.125510
-0.219907 8.079132 0.126145
0.093916 8.079132 0.126555
0.407739 8.079132 0.127021
0.721562 8.079132 0.128406
1.035385 8.079132 0.129773
1.349208 8.079132 0.130482
1.663032 8.079132 0.130777
1.976854 8.079132 0.134595
2.290677 8.079132 0.136079
2.604500 8.079132 0.133828
2.918324 8.079132 0.134612
3.232146 8.079132 0.138566
3.545969 8.079132 0.140644
3.859793 8.079132 0.142013
4.173615 8.079132 0.142128
4.487438 8.079132 0.141835
4.801261 8.079132 0.144334
5.115085 8.079132 0.145803
5.428907 8.079132 0.150461
5.742730 8.079132 0.154643
6.056554 8.079132 0.156019
6.370377 8.079132 0.160198
6.684199 8.079132 0.166556
6.998022 8.079132 0.176620
7.311846 8.079132 0.188390
7.625669 8.079132 0.200756
7.939491 8.079132 0.224716
8.253315 8.079132 0.254006
8.567138 8.079132 0.299623
8.880960 8.079132 0.359155
9.194784 8.079132 0.438892
9.508606 8.079132 0.513964
9.822430 8.079132 0.602118
10.136253 8.079132 0.697659
10.450075 8.079132 0.783643
10.763899 8.079132 0.857298
11.077723 8.079132 0.951473
11.391544 8.079132 1.033233
11.705368 8.079132 1.130027
12.019190 8.079132 1.227936
12.333014 8.079132 1.341028
12.646837 8.079132 1.403407
12.960659 8.079132 1.474816
13.274483 8.079132 1.531998
13.588306 8.079132 1.583163
13.902128 8.079132 1.623630
14.215952 8.079132 1.706221
14.529776 8.079132 1.774779
14.843597 8.079132 1.816090
15.157421 8.079132 1.849062
15.471243 8.079132 1.934516
15.785067 8.079132 2.017450
16.098890 8.079132 2.042820
16.412712 8.079132 2.109322
16.726536 8.079132 2.127142
17.040359 8.079132 2.219661
17.354181 8.079132 2.326252
17.668005 8.079132 2.666767
17.981829 8.079132 3.247388
18.295650 8.079132 4.006896
18.609474 8.079132 4.745617
18.923298 8.079132 0.000000
19.237120 8.079132 0.000000
-6.810190 7.765308 0.000000
-6.496367 7.765308 0.124529
-6.182544 7.765308 0.110898
-5.868721 7.765308 0.111418
-5.554898 7.765308 0.112191
-5.241075 7.765308 0.112613
-4.927252 7.765308 0.114608
-4.613429 7.765308 0.116116
-4.299606 7.765308 0.115506
-3.985783 7.765308 0.116662
-3.671960 7.765308 0.119043
-3.358137 7.765308 0.120459
-3.044314 7.765308 0.119911
-2.730491 7.765308 0.118758
-2.416668 7.765308 0.118182
-2.102845 7.765308 0.119301
-1.789022 7.765308 0.121802
-1.475199 7.765308 0.124034
-1.161376 7.765308 0.124421
-0.847553 7.765308 0.123975
-0.533730 7.765308 0.125406
-0.219907 7.765308 0.126375
0.093916 7.765308 0.126599
0.407739 7.765308 0.126316
0.721562 7.765308 0.127473
1.035385 7.765308 0.130019
1.349208 7.765308 0.131020
1.663032 7.765308 0.130681
1.976854 7.765308 0.134003
2.290677 7.765308 0.137820
2.604500 7.765308 0.136238
2.918324 7.765308 0.135287
3.232146 7.765308 0.137605
3.545969 7.765308 0.139106
3.859793 7.765308 0.141336
4.173615 7.765308 0.142262
4.487438 7.765308 0.142395
4.801261 7.765308 0.145345
5.115085 7.765308 0.148655
5.428907 7.765308 0.152992
5.742730 7.765308 0.156406
6.056554 7.765308 0.157116
6.370377 7.765308 0.161003
6.684199 7.765308 0.167760
6.998022 7.765308 0.177521
7.311846 7.765308 0.188941
7.625669 7.765308 0.203570
7.939491 7.765308 0.227094
8.253315 7.765308 0.257180
8.567138 7.765308 0.300434
8.880960 7.765308 0.360575
9.194784 7.765308 0.437125
9.508606 7.765308 0.518177
9.822430 7.765308 0.611440
10.136253 7.765308 0.705583
10.450075 7.765308 0.789302
10.763899 7.765308 0.868493
11.077723 7.765308 0.961958
11.391544 7.765308 1.043258
11.705368 7.765308 1.130675
12.019190 7.765308 1.236550
12.333014 7.765308 1.324020
12.646837 7.765308 1.424218
12.960659 7.765308 1.482551
13.274483 7.765308 1.559504
13.588306 7.765308 1.603834
13.902128 7.765308 1.636643
14.215952 7.765308 1.700018
14.529776 7.765308 1.767128
14.843597 7.765308 1.824353
15.157421 7.765308 1.863923
15.471243 7.765308 1.952945
15.785067 7.765308 2.032902
16.098890 7.765308 2.051567
16.412712 7.765308 2.128381
16.726536 7.765308 2.190309
17.040359 7.765308 2.290905
17.354181 7.765308 2.465887
17.668005 7.765308 2.804771
17.981829 7.765308 3.335276
18.295650 7.765308 4.217437
18.609474 7.765308 4.875320
18.923298 7.765308 0.000000
19.237120 7.765308 0.000000
-6.810190 7.451488 0.000000
-6.496367 7.451488 0.124891
-6.182544 7.451488 0.111792
-5.868721 7.451488 0.112406
-5.554898 7.451488 0.113610
-5.241075 7.451488 0.113267
-4.927252 7.451488 0.114499
-4.613429 7.451488 0.117006
-4.299606 7.451488 0.116817
-3.985783 7.451488 0.117145
-3.671960 7.451488 0.119827
-3.358137 7.451488 0.121434
-3.044314 7.451488 0.121207
-2.730491 7.451488 0.119765
-2.416668 7.451488 0.118739
-2.102845 7.451488 0.120150
-1.789022 7.451488 0.123229
-1.475199 7.451488 0.124112
-1.161376 7.451488 0.122592
-0.847553 7.451488 0.122629
-0.533730 7.451488 0.126216
-0.219907 7.451488 0.127164
0.093916 7.451488 0.127312
