TITLE = "B00013"
15.785067 3.685612 3.804819
16.098890 3.685612 4.007171
16.412712 3.685612 4.018586
16.726536 3.685612 4.324759
17.040359 3.685612 4.541808
17.354181 3.685612 5.208851
17.668005 3.685612 5.969427
17.981829 3.685612 7.129413
18.295650 3.685612 7.430331
18.609474 3.685612 7.820780
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 0.025260
-6.182544 3.371788 0.024435
-5.868721 3.371788 0.024526
-5.554898 3.371788 0.024526
-5.241075 3.371788 0.024418
-4.927252 3.371788 0.024143
-4.613429 3.371788 0.023916
-4.299606 3.371788 0.023889
-3.985783 3.371788 0.023918
-3.671960 3.371788 0.024014
-3.358137 3.371788 0.024189
-3.044314 3.371788 0.024333
-2.730491 3.371788 0.024384
-2.416668 3.371788 0.024463
-2.102845 3.371788 0.024448
-1.789022 3.371788 0.024432
-1.475199 3.371788 0.024468
-1.161376 3.371788 0.024749
-0.847553 3.371788 0.025088
-0.533730 3.371788 0.025103
-0.219907 3.371788 0.025019
0.093916 3.371788 0.025040
0.407739 3.371788 0.025254
0.721562 3.371788 0.025500
1.035385 3.371788 0.025568
1.349208 3.371788 0.025573
1.663032 3.371788 0.025718
1.976854 3.371788 0.025941
2.290677 3.371788 0.026238
2.604500 3.371788 0.026622
2.918324 3.371788 0.027110
3.232146 3.371788 0.027539
3.545969 3.371788 0.028065
3.859793 3.371788 0.028589
4.173615 3.371788 0.029141
4.487438 3.371788 0.030223
4.801261 3.371788 0.031865
5.115085 3.371788 0.033748
5.428907 3.371788 0.035975
5.742730 3.371788 0.038841
6.056554 3.371788 0.042540
6.370377 3.371788 0.047216
6.684199 3.371788 0.052904
6.998022 3.371788 0.060739
7.311846 3.371788 0.072218
7.625669 3.371788 0.091332
7.939491 3.371788 0.123401
8.253315 3.371788 0.182103
8.567138 3.371788 0.278497
8.880960 3.371788 0.427985
9.194784 3.371788 0.630699
9.508606 3.371788 0.859323
9.822430 3.371788 1.107092
10.136253 3.371788 1.350866
10.450075 3.371788 1.568314
10.763899 3.371788 1.801881
11.077723 3.371788 2.036114
11.391544 3.371788 2.256349
11.705368 3.371788 2.459821
12.019190 3.371788 2.636212
12.333014 3.371788 2.817887
12.646837 3.371788 2.976431
12.960659 3.371788 3.149875
13.274483 3.371788 3.260176
13.588306 3.371788 3.369958
13.902128 3.371788 3.408738
14.215952 3.371788 3.510790
14.529776 3.371788 3.528695
14.843597 3.371788 3.552999
15.157421 3.371788 3.565547
15.471243 3.371788 3.640666
15.785067 3.371788 3.858576
16.098890 3.371788 4.014291
16.412712 3.371788 4.134334
16.726536 3.371788 4.295484
17.040359 3.371788 4.671779
17.354181 3.371788 5.279546
17.668005 3.371788 6.357695
17.981829 3.371788 6.638899
18.295650 3.371788 8.549163
18.609474 3.371788 6.145638
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 0.025356
-6.182544 3.057964 0.024450
-5.868721 3.057964 0.024475
-5.554898 3.057964 0.024461
-5.241075 3.057964 0.024449
-4.927252 3.057964 0.024239
-4.613429 3.057964 0.023985
-4.299606 3.057964 0.023937
-3.985783 3.057964 0.023931
-3.671960 3.057964 0.024047
-3.358137 3.057964 0.024290
-3.044314 3.057964 0.024404
-2.730491 3.057964 0.024386
-2.416668 3.057964 0.024435
-2.102845 3.057964 0.024458
-1.789022 3.057964 0.024458
-1.475199 3.057964 0.024423
-1.161376 3.057964 0.024591
-0.847553 3.057964 0.024850
-0.533730 3.057964 0.024912
-0.219907 3.057964 0.024920
0.093916 3.057964 0.025013
0.407739 3.057964 0.025272
0.721562 3.057964 0.025480
1.035385 3.057964 0.025547
1.349208 3.057964 0.025592
1.663032 3.057964 0.025753
1.976854 3.057964 0.025913
2.290677 3.057964 0.026103
2.604500 3.057964 0.026489
2.918324 3.057964 0.026980
3.232146 3.057964 0.027498
3.545969 3.057964 0.028102
3.859793 3.057964 0.028674
4.173615 3.057964 0.029193
4.487438 3.057964 0.030219
4.801261 3.057964 0.031748
5.115085 3.057964 0.033662
5.428907 3.057964 0.035850
5.742730 3.057964 0.038833
6.056554 3.057964 0.042715
6.370377 3.057964 0.047447
6.684199 3.057964 0.053460
6.998022 3.057964 0.061194
7.311846 3.057964 0.073273
7.625669 3.057964 0.093210
7.939491 3.057964 0.124671
8.253315 3.057964 0.185792
8.567138 3.057964 0.294917
8.880960 3.057964 0.450612
9.194784 3.057964 0.645744
9.508606 3.057964 0.883387
9.822430 3.057964 1.140352
10.136253 3.057964 1.370212
10.450075 3.057964 1.587076
10.763899 3.057964 1.813871
11.077723 3.057964 2.053162
11.391544 3.057964 2.272895
11.705368 3.057964 2.480822
12.019190 3.057964 2.642967
12.333014 3.057964 2.825094
12.646837 3.057964 2.996530
12.960659 3.057964 3.149352
13.274483 3.057964 3.267618
13.588306 3.057964 3.399485
13.902128 3.057964 3.453931
14.215952 3.057964 3.482701
14.529776 3.057964 3.538634
14.843597 3.057964 3.500604
15.157421 3.057964 3.523569
15.471243 3.057964 3.676376
15.785067 3.057964 3.842785
16.098890 3.057964 4.039604
16.412712 3.057964 4.159712
16.726536 3.057964 4.430906
17.040359 3.057964 4.871476
17.354181 3.057964 5.574532
17.668005 3.057964 6.169063
17.981829 3.057964 5.831045
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 0.025402
-6.182544 2.744141 0.024456
-5.868721 2.744141 0.024405
-5.554898 2.744141 0.024403
-5.241075 2.744141 0.024424
-4.927252 2.744141 0.024291
-4.613429 2.744141 0.024043
-4.299606 2.744141 0.024013
-3.985783 2.744141 0.024011
-3.671960 2.744141 0.024111
-3.358137 2.744141 0.024378
-3.044314 2.744141 0.024466
-2.730491 2.744141 0.024364
-2.416668 2.744141 0.024348
-2.102845 2.744141 0.024417
-1.789022 2.744141 0.024454
-1.475199 2.744141 0.024413
-1.161376 2.744141 0.024430
-0.847553 2.744141 0.024565
-0.533730 2.744141 0.024735
-0.219907 2.744141 0.024916
0.093916 2.744141 0.025056
0.407739 2.744141 0.025274
0.721562 2.744141 0.025438
1.035385 2.744141 0.025510
1.349208 2.744141 0.025604
1.663032 2.744141 0.025761
1.976854 2.744141 0.025832
2.290677 2.744141 0.025925
2.604500 2.744141 0.026322
2.918324 2.744141 0.026915
3.232146 2.744141 0.027535
3.545969 2.744141 0.028142
3.859793 2.744141 0.028730
4.173615 2.744141 0.029280
4.487438 2.744141 0.030173
4.801261 2.744141 0.031703
5.115085 2.744141 0.033579
5.428907 2.744141 0.035763
5.742730 2.744141 0.038786
6.056554 2.744141 0.042684
6.370377 2.744141 0.047622
6.684199 2.744141 0.053773
6.998022 2.744141 0.062173
7.311846 2.744141 0.075100
7.625669 2.744141 0.095467
7.939491 2.744141 0.127830
8.253315 2.744141 0.192760
8.567138 2.744141 0.306466
8.880960 2.744141 0.466327
9.194784 2.744141 0.666357
9.508606 2.744141 0.904739
9.822430 2.744141 1.162816
10.136253 2.744141 1.381991
10.450075 2.744141 1.609802
10.763899 2.744141 1.822236
11.077723 2.744141 2.068049
11.391544 2.744141 2.288292
11.705368 2.744141 2.505168
12.019190 2.744141 2.667604
12.333014 2.744141 2.835039
12.646837 2.744141 2.996413
12.960659 2.744141 3.156152
13.274483 2.744141 3.287104
13.588306 2.744141 3.373737
13.902128 2.744141 3.490114
14.215952 2.744141 3.452258
14.529776 2.744141 3.494859
14.843597 2.744141 3.504125
15.157421 2.744141 3.550700
15.471243 2.744141 3.639789
15.785067 2.744141 3.818444
16.098890 2.744141 4.044447
16.412712 2.744141 4.185982
16.726536 2.744141 4.492595
17.040359 2.744141 4.985449
17.354181 2.744141 5.840624
17.668005 2.744141 5.166036
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 0.025501
-6.182544 2.430317 0.024387
-5.868721 2.430317 0.024254
-5.554898 2.430317 0.024279
-5.241075 2.430317 0.024366
-4.927252 2.430317 0.024366
-4.613429 2.430317 0.024209
-4.299606 2.430317 0.024161
-3.985783 2.430317 0.024118
-3.671960 2.430317 0.024129
-3.358137 2.430317 0.024364
-3.044314 2.430317 0.024427
-2.730491 2.430317 0.024291
-2.416668 2.430317 0.024251
-2.102845 2.430317 0.024364
-1.789022 2.430317 0.024481
-1.475199 2.430317 0.024467
-1.161376 2.430317 0.024342
-0.847553 2.430317 0.024403
-0.533730 2.430317 0.024650
-0.219907 2.430317 0.024951
0.093916 2.430317 0.025115
0.407739 2.430317 0.025251
0.721562 2.430317 0.025314
1.035385 2.430317 0.025367
1.349208 2.430317 0.025539
1.663032 2.430317 0.025728
1.976854 2.430317 0.025787
2.290677 2.430317 0.025883
2.604500 2.430317 0.026343
2.918324 2.430317 0.027000
3.232146 2.430317 0.027654
3.545969 2.430317 0.028231
3.859793 2.430317 0.028785
4.173615 2.430317 0.029414
4.487438 2.430317 0.030268
4.801261 2.430317 0.031714
5.115085 2.430317 0.033426
5.428907 2.430317 0.035679
5.742730 2.430317 0.038734
6.056554 2.430317 0.042671
6.370377 2.430317 0.048077
6.684199 2.430317 0.054520
6.998022 2.430317 0.063183
7.311846 2.430317 0.075658
7.625669 2.430317 0.097503
7.939491 2.430317 0.131720
8.253315 2.430317 0.197173
8.567138 2.430317 0.315898
8.880960 2.430317 0.488812
9.194784 2.430317 0.688410
9.508606 2.430317 0.920102
9.822430 2.430317 1.180039
10.136253 2.430317 1.402137
10.450075 2.430317 1.620496
10.763899 2.430317 1.846480
11.077723 2.430317 2.083254
11.391544 2.430317 2.293660
11.705368 2.430317 2.505446
12.019190 2.430317 2.667228
12.333014 2.430317 2.837088
12.646837 2.430317 3.002565
12.960659 2.430317 3.166132
13.274483 2.430317 3.282066
13.588306 2.430317 3.401278
13.902128 2.430317 3.466799
14.215952 2.430317 3.510123
14.529776 2.430317 3.558123
14.843597 2.430317 3.533733
15.157421 2.430317 3.587750
15.471243 2.430317 3.661574
15.785067 2.430317 3.869543
16.098890 2.430317 4.094327
16.412712 2.430317 4.337802
16.726536 2.430317 4.714239
17.040359 2.430317 5.295219
17.354181 2.430317 5.647000
17.668005 2.430317 0.000000
17.981829 2.430317 0.000000
18.295650 2.430317 0.000000
18.609474 2.430317 0.000000
18.923298 2.430317 0.000000
19.237120 2.430317 0.000000
-6.810190 2.116497 0.000000
-6.496367 2.116497 0.025566
-6.182544 2.116497 0.024329
-5.868721 2.116497 0.024120
-5.554898 2.116497 0.024160
-5.241075 2.116497 0.024336
-4.927252 2.116497 0.024431
-4.613429 2.116497 0.024323
-4.299606 2.116497 0.024271
-3.985783 2.116497 0.024204
-3.671960 2.116497 0.024088
-3.358137 2.116497 0.024251
-3.044314 2.116497 0.024355
-2.730491 2.116497 0.024256
-2.416668 2.116497 0.024250
-2.102845 2.116497 0.024426
-1.789022 2.116497 0.024571
-1.475199 2.116497 0.024557
-1.161376 2.116497 0.024385
-0.847553 2.116497 0.024385
-0.533730 2.116497 0.024641
-0.219907 2.116497 0.024945
0.093916 2.116497 0.025086
0.407739 2.116497 0.025189
0.721562 2.116497 0.025178
1.035385 2.116497 0.025251
1.349208 2.116497 0.025505
1.663032 2.116497 0.025760
1.976854 2.116497 0.025818
2.290677 2.116497 0.025971
2.604500 2.116497 0.026465
2.918324 2.116497 0.027171
3.232146 2.116497 0.027772
3.545969 2.116497 0.028274
3.859793 2.116497 0.028867
4.173615 2.116497 0.029648
4.487438 2.116497 0.030524
4.801261 2.116497 0.031832
5.115085 2.116497 0.033530
5.428907 2.116497 0.035832
5.742730 2.116497 0.038908
6.056554 2.116497 0.043029
6.370377 2.116497 0.048644
6.684199 2.116497 0.055356
6.998022 2.116497 0.064218
7.311846 2.116497 0.077460
7.625669 2.116497 0.098758
7.939491 2.116497 0.135488
8.253315 2.116497 0.203842
8.567138 2.116497 0.323446
8.880960 2.116497 0.488907
9.194784 2.116497 0.709499
9.508606 2.116497 0.951550
9.822430 2.116497 1.186113
10.136253 2.116497 1.408743
10.450075 2.116497 1.646557
10.763899 2.116497 1.866219
11.077723 2.116497 2.086249
11.391544 2.116497 2.325617
11.705368 2.116497 2.495060
12.019190 2.116497 2.664270
12.333014 2.116497 2.834008
12.646837 2.116497 3.013905
12.960659 2.116497 3.183708
13.274483 2.116497 3.316229
13.588306 2.116497 3.405059
13.902128 2.116497 3.514940
14.215952 2.116497 3.536501
14.529776 2.116497 3.555782
14.843597 2.116497 3.529906
15.157421 2.116497 3.633346
15.471243 2.116497 3.810409
15.785067 2.116497 4.016673
16.098890 2.116497 4.174081
16.412712 2.116497 4.544224
16.726536 2.116497 4.976701
17.040359 2.116497 5.682336
17.354181 2.116497 6.396315
17.668005 2.116497 0.000000
17.981829 2.116497 0.000000
18.295650 2.116497 0.000000
18.609474 2.116497 0.000000
18.923298 2.116497 0.000000
19.237120 2.116497 0.000000
-6.810190 1.802673 0.000000
-6.496367 1.802673 0.025626
-6.182544 1.802673 0.024308
-5.868721 1.802673 0.024013
-5.554898 1.802673 0.024081
-5.241075 1.802673 0.024317
-4.927252 1.802673 0.024477
-4.613429 1.802673 0.024395
-4.299606 1.802673 0.024326
-3.985783 1.802673 0.024289
-3.671960 1.802673 0.024118
-3.358137 1.802673 0.024202
-3.044314 1.802673 0.024306
-2.730491 1.802673 0.024266
-2.416668 1.802673 0.024333
-2.102845 1.802673 0.024548
-1.789022 1.802673 0.024680
-1.475199 1.802673 0.024614
-1.161376 1.802673 0.024435
-0.847553 1.802673 0.024426
-0.533730 1.802673 0.024681
-0.219907 1.802673 0.024902
0.093916 1.802673 0.025040
0.407739 1.802673 0.025198
0.721562 1.802673 0.025221
1.035385 1.802673 0.025332
1.349208 1.802673 0.025637
1.663032 1.802673 0.025901
1.976854 1.802673 0.025912
2.290677 1.802673 0.026073
2.604500 1.802673 0.026554
2.918324 1.802673 0.027277
3.232146 1.802673 0.027840
3.545969 1.802673 0.028340
3.859793 1.802673 0.029004
4.173615 1.802673 0.029912
4.487438 1.802673 0.030786
4.801261 1.802673 0.031927
5.115085 1.802673 0.033656
5.428907 1.802673 0.036216
5.742730 1.802673 0.039135
6.056554 1.802673 0.043510
6.370377 1.802673 0.049101
6.684199 1.802673 0.056187
6.998022 1.802673 0.065230
7.311846 1.802673 0.079337
7.625669 1.802673 0.101330
7.939491 1.802673 0.139430
8.253315 1.802673 0.212458
8.567138 1.802673 0.334620
8.880960 1.802673 0.507849
9.194784 1.802673 0.726825
9.508606 1.802673 0.962653
9.822430 1.802673 1.194504
10.136253 1.802673 1.430158
10.450075 1.802673 1.674722
10.763899 1.802673 1.889846
11.077723 1.802673 2.113105
11.391544 1.802673 2.318321
11.705368 1.802673 2.504015
12.019190 1.802673 2.694879
12.333014 1.802673 2.852774
12.646837 1.802673 3.048574
12.960659 1.802673 3.201839
13.274483 1.802673 3.332918
13.588306 1.802673 3.461782
13.902128 1.802673 3.589357
14.215952 1.802673 3.616569
14.529776 1.802673 3.628671
14.843597 1.802673 3.616178
15.157421 1.802673 3.670937
15.471243 1.802673 3.840586
15.785067 1.802673 4.102947
16.098890 1.802673 4.372344
16.412712 1.802673 4.766858
16.726536 1.802673 5.269976
17.040359 1.802673 5.786613
17.354181 1.802673 0.000000
17.668005 1.802673 0.000000
17.981829 1.802673 0.000000
18.295650 1.802673 0.000000
18.609474 1.802673 0.000000
18.923298 1.802673 0.000000
19.237120 1.802673 0.000000
-6.810190 1.488850 0.000000
-6.496367 1.488850 0.025624
-6.182544 1.488850 0.024329
-5.868721 1.488850 0.023993
-5.554898 1.488850 0.024037
-5.241075 1.488850 0.024273
-4.927252 1.488850 0.024462
-4.613429 1.488850 0.024427
-4.299606 1.488850 0.024359
-3.985783 1.488850 0.024375
-3.671960 1.488850 0.024225
-3.358137 1.488850 0.024242
-3.044314 1.488850 0.024325
-2.730491 1.488850 0.024307
-2.416668 1.488850 0.024367
-2.102845 1.488850 0.024593
-1.789022 1.488850 0.024718
-1.475199 1.488850 0.024679
-1.161376 1.488850 0.024531
-0.847553 1.488850 0.024588
-0.533730 1.488850 0.024801
-0.219907 1.488850 0.024922
0.093916 1.488850 0.025051
0.407739 1.488850 0.025284
0.721562 1.488850 0.025359
1.035385 1.488850 0.025504
1.349208 1.488850 0.025778
1.663032 1.488850 0.025934
1.976854 1.488850 0.025980
2.290677 1.488850 0.026187
2.604500 1.488850 0.026662
2.918324 1.488850 0.027322
3.232146 1.488850 0.027883
3.545969 1.488850 0.028425
3.859793 1.488850 0.029112
4.173615 1.488850 0.030098
4.487438 1.488850 0.030929
4.801261 1.488850 0.031919
5.115085 1.488850 0.033759
5.428907 1.488850 0.036326
5.742730 1.488850 0.039495
6.056554 1.488850 0.043808
6.370377 1.488850 0.049578
6.684199 1.488850 0.056812
6.998022 1.488850 0.066713
7.311846 1.488850 0.081370
7.625669 1.488850 0.104113
7.939491 1.488850 0.145826
8.253315 1.488850 0.223880
8.567138 1.488850 0.353811
8.880960 1.488850 0.540583
9.194784 1.488850 0.751220
9.508606 1.488850 0.983862
9.822430 1.488850 1.208068
10.136253 1.488850 1.450090
10.450075 1.488850 1.674261
10.763899 1.488850 1.907952
11.077723 1.488850 2.114768
11.391544 1.488850 2.327145
11.705368 1.488850 2.512360
12.019190 1.488850 2.706897
12.333014 1.488850 2.864214
12.646837 1.488850 3.064678
12.960659 1.488850 3.243434
13.274483 1.488850 3.384243
13.588306 1.488850 3.515735
13.902128 1.488850 3.602755
14.215952 1.488850 3.620620
14.529776 1.488850 3.641480
14.843597 1.488850 3.662628
15.157421 1.488850 3.776283
15.471243 1.488850 3.903950
15.785067 1.488850 4.171673
16.098890 1.488850 4.411928
16.412712 1.488850 4.833014
16.726536 1.488850 5.258648
17.040359 1.488850 5.706389
17.354181 1.488850 0.000000
17.668005 1.488850 0.000000
17.981829 1.488850 0.000000
18.295650 1.488850 0.000000
18.609474 1.488850 0.000000
18.923298 1.488850 0.000000
19.237120 1.488850 0.000000
-6.810190 1.175026 0.000000
-6.496367 1.175026 0.025592
-6.182544 1.175026 0.024403
-5.868721 1.175026 0.024118
-5.554898 1.175026 0.024122
-5.241075 1.175026 0.024257
-4.927252 1.175026 0.024402
-4.613429 1.175026 0.024387
-4.299606 1.175026 0.024305
-3.985783 1.175026 0.024376
-3.671960 1.175026 0.024277
-3.358137 1.175026 0.024235
-3.044314 1.175026 0.024296
-2.730491 1.175026 0.024338
-2.416668 1.175026 0.024425
-2.102845 1.175026 0.024594
-1.789022 1.175026 0.024753
-1.475199 1.175026 0.024729
-1.161376 1.175026 0.024656
-0.847553 1.175026 0.024789
-0.533730 1.175026 0.024926
-0.219907 1.175026 0.024936
0.093916 1.175026 0.025022
0.407739 1.175026 0.025264
0.721562 1.175026 0.025455
1.035385 1.175026 0.025636
1.349208 1.175026 0.025887
1.663032 1.175026 0.025976
1.976854 1.175026 0.026084
2.290677 1.175026 0.026375
2.604500 1.175026 0.026810
2.918324 1.175026 0.027331
3.232146 1.175026 0.027852
3.545969 1.175026 0.028353
3.859793 1.175026 0.029009
4.173615 1.175026 0.030073
4.487438 1.175026 0.030940
4.801261 1.175026 0.031972
5.115085 1.175026 0.033864
5.428907 1.175026 0.036613
5.742730 1.175026 0.039878
6.056554 1.175026 0.044067
6.370377 1.175026 0.049877
6.684199 1.175026 0.057466
6.998022 1.175026 0.067905
7.311846 1.175026 0.082816
7.625669 1.175026 0.106746
7.939491 1.175026 0.150190
8.253315 1.175026 0.232683
8.567138 1.175026 0.372424
8.880960 1.175026 0.552764
9.194784 1.175026 0.779128
9.508606 1.175026 1.010724
9.822430 1.175026 1.238395
10.136253 1.175026 1.478567
10.450075 1.175026 1.688110
10.763899 1.175026 1.905784
11.077723 1.175026 2.126721
11.391544 1.175026 2.350531
11.705368 1.175026 2.532654
12.019190 1.175026 2.700017
12.333014 1.175026 2.905833
12.646837 1.175026 3.075172
12.960659 1.175026 3.243613
13.274483 1.175026 3.422486
13.588306 1.175026 3.530725
13.902128 1.175026 3.639297
14.215952 1.175026 3.681648
14.529776 1.175026 3.693165
14.843597 1.175026 3.738559
15.157421 1.175026 3.871511
15.471243 1.175026 4.023773
15.785067 1.175026 4.303555
16.098890 1.175026 4.587738
16.412712 1.175026 4.804542
16.726536 1.175026 5.282847
17.040359 1.175026 5.378157
17.354181 1.175026 0.000000
17.668005 1.175026 0.000000
17.981829 1.175026 0.000000
18.295650 1.175026 0.000000
18.609474 1.175026 0.000000
18.923298 1.175026 0.000000
19.237120 1.175026 0.000000
-6.810190 0.861202 0.000000
-6.496367 0.861202 0.025567
-6.182544 0.861202 0.024501
-5.868721 0.861202 0.024286
-5.554898 0.861202 0.024183
-5.241075 0.861202 0.024168
-4.927252 0.861202 0.024220
-4.613429 0.861202 0.024241
-4.299606 0.861202 0.024212
-3.985783 0.861202 0.024330
-3.671960 0.861202 0.024329
-3.358137 0.861202 0.024286
-3.044314 0.861202 0.024367
-2.730491 0.861202 0.024425
-2.416668 0.861202 0.024451
-2.102845 0.861202 0.024618
-1.789022 0.861202 0.024740
-1.475199 0.861202 0.024795
-1.161376 0.861202 0.024784
-0.847553 0.861202 0.024894
-0.533730 0.861202 0.024989
-0.219907 0.861202 0.024989
0.093916 0.861202 0.025050
0.407739 0.861202 0.025283
0.721562 0.861202 0.025578
1.035385 0.861202 0.025798
1.349208 0.861202 0.025968
1.663032 0.861202 0.026086
1.976854 0.861202 0.026247
2.290677 0.861202 0.026545
2.604500 0.861202 0.026904
2.918324 0.861202 0.027298
3.232146 0.861202 0.027738
3.545969 0.861202 0.028213
3.859793 0.861202 0.028925
4.173615 0.861202 0.030042
4.487438 0.861202 0.031109
4.801261 0.861202 0.032243
5.115085 0.861202 0.034230
5.428907 0.861202 0.037076
5.742730 0.861202 0.040222
6.056554 0.861202 0.044351
6.370377 0.861202 0.050344
6.684199 0.861202 0.058074
6.998022 0.861202 0.068780
7.311846 0.861202 0.084596
7.625669 0.861202 0.108862
7.939491 0.861202 0.157681
8.253315 0.861202 0.239060
8.567138 0.861202 0.388175
8.880960 0.861202 0.576426
9.194784 0.861202 0.791118
9.508606 0.861202 1.028173
9.822430 0.861202 1.258618
10.136253 0.861202 1.490843
10.450075 0.861202 1.701604
10.763899 0.861202 1.928005
11.077723 0.861202 2.130694
11.391544 0.861202 2.360163
11.705368 0.861202 2.560316
12.019190 0.861202 2.751984
12.333014 0.861202 2.928346
12.646837 0.861202 3.095135
12.960659 0.861202 3.263218
13.274483 0.861202 3.440179
13.588306 0.861202 3.539411
13.902128 0.861202 3.606333
14.215952 0.861202 3.670406
14.529776 0.861202 3.777765
14.843597 0.861202 3.835960
15.157421 0.861202 3.978470
15.471243 0.861202 4.093373
15.785067 0.861202 4.368940
16.098890 0.861202 4.685562
16.412712 0.861202 4.986444
16.726536 0.861202 5.426565
17.040359 0.861202 1.854290
17.354181 0.861202 0.000000
17.668005 0.861202 0.000000
17.981829 0.861202 0.000000
18.295650 0.861202 0.000000
18.609474 0.861202 0.000000
18.923298 0.861202 0.000000
19.237120 0.861202 0.000000
-6.810190 0.547379 0.000000
-6.496367 0.547379 0.025519
-6.182544 0.547379 0.024593
-5.868721 0.547379 0.024475
-5.554898 0.547379 0.024248
-5.241075 0.547379 0.024061
-4.927252 0.547379 0.024030
-4.613429 0.547379 0.024078
-4.299606 0.547379 0.024154
-3.985783 0.547379 0.024359
-3.671960 0.547379 0.024436
-3.358137 0.547379 0.024438
-3.044314 0.547379 0.024494
-2.730491 0.547379 0.024495
-2.416668 0.547379 0.024481
-2.102845 0.547379 0.024531
-1.789022 0.547379 0.024689
-1.475199 0.547379 0.024833
-1.161376 0.547379 0.024873
-0.847553 0.547379 0.024949
-0.533730 0.547379 0.025078
-0.219907 0.547379 0.025120
0.093916 0.547379 0.025191
0.407739 0.547379 0.025369
0.721562 0.547379 0.025677
1.035385 0.547379 0.025904
1.349208 0.547379 0.026003
1.663032 0.547379 0.026196
1.976854 0.547379 0.026422
2.290677 0.547379 0.026680
2.604500 0.547379 0.026970
2.918324 0.547379 0.027267
3.232146 0.547379 0.027714
3.545969 0.547379 0.028205
3.859793 0.547379 0.028968
4.173615 0.547379 0.030132
4.487438 0.547379 0.031335
4.801261 0.547379 0.032674
5.115085 0.547379 0.034682
5.428907 0.547379 0.037540
5.742730 0.547379 0.040494
6.056554 0.547379 0.044656
6.370377 0.547379 0.050505
6.684199 0.547379 0.058516
6.998022 0.547379 0.069234
7.311846 0.547379 0.085836
7.625669 0.547379 0.110665
7.939491 0.547379 0.162826
8.253315 0.547379 0.248564
8.567138 0.547379 0.393783
8.880960 0.547379 0.587534
9.194784 0.547379 0.809898
9.508606 0.547379 1.050325
9.822430 0.547379 1.278933
10.136253 0.547379 1.519110
10.450075 0.547379 1.722836
10.763899 0.547379 1.932752
11.077723 0.547379 2.151810
11.391544 0.547379 2.392897
11.705368 0.547379 2.595456
12.019190 0.547379 2.768347
12.333014 0.547379 2.979959
12.646837 0.547379 3.127385
12.960659 0.547379 3.256573
13.274483 0.547379 3.359353
13.588306 0.547379 3.457704
13.902128 0.547379 3.605843
14.215952 0.547379 3.635988
14.529776 0.547379 3.778533
14.843597 0.547379 3.953177
15.157421 0.547379 4.135467
15.471243 0.547379 4.271918
15.785067 0.547379 4.467013
16.098890 0.547379 4.809365
16.412712 0.547379 5.173910
16.726536 0.547379 5.009737
17.040359 0.547379 0.000000
17.354181 0.547379 0.000000
17.668005 0.547379 0.000000
17.981829 0.547379 0.000000
18.295650 0.547379 0.000000
18.609474 0.547379 0.000000
18.923298 0.547379 0.000000
19.237120 0.547379 0.000000
-6.810190 0.233559 0.000000
-6.496367 0.233559 0.025586
-6.182544 0.233559 0.024676
-5.868721 0.233559 0.024665
-5.554898 0.233559 0.024429
-5.241075 0.233559 0.024093
-4.927252 0.233559 0.023955
-4.613429 0.233559 0.023969
-4.299606 0.233559 0.024093
-3.985783 0.233559 0.024358
-3.671960 0.233559 0.024488
-3.358137 0.233559 0.024517
-3.044314 0.233559 0.024567
-2.730491 0.233559 0.024468
-2.416668 0.233559 0.024380
-2.102845 0.233559 0.024435
-1.789022 0.233559 0.024618
-1.475199 0.233559 0.024893
-1.161376 0.233559 0.024967
-0.847553 0.233559 0.025010
-0.533730 0.233559 0.025095
-0.219907 0.233559 0.025193
0.093916 0.233559 0.025292
0.407739 0.233559 0.025361
0.721562 0.233559 0.025593
1.035385 0.233559 0.025805
1.349208 0.233559 0.025964
1.663032 0.233559 0.026274
1.976854 0.233559 0.026639
2.290677 0.233559 0.026882
2.604500 0.233559 0.027139
2.918324 0.233559 0.027412
3.232146 0.233559 0.027804
3.545969 0.233559 0.028250
3.859793 0.233559 0.029003
4.173615 0.233559 0.030156
4.487438 0.233559 0.031483
4.801261 0.233559 0.033053
5.115085 0.233559 0.035134
5.428907 0.233559 0.037884
5.742730 0.233559 0.040834
6.056554 0.233559 0.044939
6.370377 0.233559 0.051018
6.684199 0.233559 0.058900
6.998022 0.233559 0.069847
7.311846 0.233559 0.087040
7.625669 0.233559 0.114694
7.939491 0.233559 0.167624
8.253315 0.233559 0.259304
8.567138 0.233559 0.402436
8.880960 0.233559 0.605724
9.194784 0.233559 0.838244
9.508606 0.233559 1.066199
9.822430 0.233559 1.301422
10.136253 0.233559 1.532545
10.450075 0.233559 1.735007
10.763899 0.233559 1.938634
11.077723 0.233559 2.160815
11.391544 0.233559 2.411711
11.705368 0.233559 2.609519
12.019190 0.233559 2.776159
12.333014 0.233559 2.980130
12.646837 0.233559 3.121933
12.960659 0.233559 3.272995
