TITLE = "B00002"
7.939491 3.999435 19.031059
8.253315 3.999435 18.920738
8.567138 3.999435 18.763132
8.880960 3.999435 18.549875
9.194784 3.999435 18.277296
9.508606 3.999435 17.959019
9.822430 3.999435 17.597309
10.136253 3.999435 17.206387
10.450075 3.999435 16.790298
10.763899 3.999435 16.344925
11.077723 3.999435 15.875966
11.391544 3.999435 15.388740
11.705368 3.999435 14.898211
12.019190 3.999435 14.399208
12.333014 3.999435 13.881356
12.646837 3.999435 13.336405
12.960659 3.999435 12.790803
13.274483 3.999435 12.236811
13.588306 3.999435 11.702453
13.902128 3.999435 11.147144
14.215952 3.999435 10.585252
14.529776 3.999435 10.009228
14.843597 3.999435 9.434417
15.157421 3.999435 8.836969
15.471243 3.999435 8.230474
15.785067 3.999435 7.594977
16.098890 3.999435 6.941801
16.412712 3.999435 6.281560
16.726536 3.999435 5.600291
17.040359 3.999435 4.931853
17.354181 3.999435 4.417942
17.668005 3.999435 4.084214
17.981829 3.999435 4.012088
18.295650 3.999435 4.103340
18.609474 3.999435 4.127859
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 19.923796
-6.182544 3.685612 19.912098
-5.868721 3.685612 19.897823
-5.554898 3.685612 19.884651
-5.241075 3.685612 19.871645
-4.927252 3.685612 19.857916
-4.613429 3.685612 19.844454
-4.299606 3.685612 19.830791
-3.985783 3.685612 19.817963
-3.671960 3.685612 19.804560
-3.358137 3.685612 19.791464
-3.044314 3.685612 19.777046
-2.730491 3.685612 19.762077
-2.416668 3.685612 19.748125
-2.102845 3.685612 19.734974
-1.789022 3.685612 19.720966
-1.475199 3.685612 19.707369
-1.161376 3.685612 19.691406
-0.847553 3.685612 19.674068
-0.533730 3.685612 19.658047
-0.219907 3.685612 19.644026
0.093916 3.685612 19.629398
0.407739 3.685612 19.612577
0.721562 3.685612 19.594927
1.035385 3.685612 19.579504
1.349208 3.685612 19.563622
1.663032 3.685612 19.546097
1.976854 3.685612 19.529526
2.290677 3.685612 19.514093
2.604500 3.685612 19.496756
2.918324 3.685612 19.478403
3.232146 3.685612 19.461786
3.545969 3.685612 19.443926
3.859793 3.685612 19.425863
4.173615 3.685612 19.406368
4.487438 3.685612 19.387587
4.801261 3.685612 19.368250
5.115085 3.685612 19.349237
5.428907 3.685612 19.327866
5.742730 3.685612 19.306820
6.056554 3.685612 19.285418
6.370377 3.685612 19.262995
6.684199 3.685612 19.236996
6.998022 3.685612 19.206669
7.311846 3.685612 19.167587
7.625669 3.685612 19.112394
7.939491 3.685612 19.034590
8.253315 3.685612 18.920290
8.567138 3.685612 18.757685
8.880960 3.685612 18.539089
9.194784 3.685612 18.261017
9.508606 3.685612 17.939859
9.822430 3.685612 17.574705
10.136253 3.685612 17.181606
10.450075 3.685612 16.757227
10.763899 3.685612 16.316252
11.077723 3.685612 15.844335
11.391544 3.685612 15.354953
11.705368 3.685612 14.862367
12.019190 3.685612 14.363375
12.333014 3.685612 13.842471
12.646837 3.685612 13.289462
12.960659 3.685612 12.736595
13.274483 3.685612 12.193325
13.588306 3.685612 11.651400
13.902128 3.685612 11.096969
14.215952 3.685612 10.530930
14.529776 3.685612 9.959661
14.843597 3.685612 9.374494
15.157421 3.685612 8.778713
15.471243 3.685612 8.171173
15.785067 3.685612 7.515693
16.098890 3.685612 6.863406
16.412712 3.685612 6.178065
16.726536 3.685612 5.475301
17.040359 3.685612 4.766112
17.354181 3.685612 4.191142
17.668005 3.685612 3.818323
17.981829 3.685612 3.688062
18.295650 3.685612 3.470571
18.609474 3.685612 3.450328
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 19.931477
-6.182544 3.371788 19.918818
-5.868721 3.371788 19.905697
-5.554898 3.371788 19.891506
-5.241075 3.371788 19.879318
-4.927252 3.371788 19.865402
-4.613429 3.371788 19.852011
-4.299606 3.371788 19.838800
-3.985783 3.371788 19.825695
-3.671960 3.371788 19.811445
-3.358137 3.371788 19.797674
-3.044314 3.371788 19.783978
-2.730491 3.371788 19.768373
-2.416668 3.371788 19.755119
-2.102845 3.371788 19.741299
-1.789022 3.371788 19.728811
-1.475199 3.371788 19.714245
-1.161376 3.371788 19.698627
-0.847553 3.371788 19.682018
-0.533730 3.371788 19.666012
-0.219907 3.371788 19.651157
0.093916 3.371788 19.635803
0.407739 3.371788 19.619122
0.721562 3.371788 19.603207
1.035385 3.371788 19.587482
1.349208 3.371788 19.570568
1.663032 3.371788 19.553570
1.976854 3.371788 19.537378
2.290677 3.371788 19.522137
2.604500 3.371788 19.503887
2.918324 3.371788 19.485960
3.232146 3.371788 19.468563
3.545969 3.371788 19.451017
3.859793 3.371788 19.432484
4.173615 3.371788 19.413725
4.487438 3.371788 19.394880
4.801261 3.371788 19.375591
5.115085 3.371788 19.355810
5.428907 3.371788 19.335081
5.742730 3.371788 19.313419
6.056554 3.371788 19.292547
6.370377 3.371788 19.270044
6.684199 3.371788 19.245331
6.998022 3.371788 19.214178
7.311846 3.371788 19.174164
7.625669 3.371788 19.117716
7.939491 3.371788 19.036551
8.253315 3.371788 18.918077
8.567138 3.371788 18.750866
8.880960 3.371788 18.528465
9.194784 3.371788 18.247908
9.508606 3.371788 17.919338
9.822430 3.371788 17.555447
10.136253 3.371788 17.157352
10.450075 3.371788 16.731049
10.763899 3.371788 16.282673
11.077723 3.371788 15.814837
11.391544 3.371788 15.322942
11.705368 3.371788 14.825999
12.019190 3.371788 14.319029
12.333014 3.371788 13.793159
12.646837 3.371788 13.251436
12.960659 3.371788 12.697931
13.274483 3.371788 12.145007
13.588306 3.371788 11.604229
13.902128 3.371788 11.057621
14.215952 3.371788 10.489079
14.529776 3.371788 9.914384
14.843597 3.371788 9.326344
15.157421 3.371788 8.736695
15.471243 3.371788 8.108385
15.785067 3.371788 7.449040
16.098890 3.371788 6.778962
16.412712 3.371788 6.091564
16.726536 3.371788 5.346867
17.040359 3.371788 4.603419
17.354181 3.371788 3.953948
17.668005 3.371788 3.568779
17.981829 3.371788 3.225107
18.295650 3.371788 2.419940
18.609474 3.371788 1.838453
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 19.938133
-6.182544 3.057964 19.926908
-5.868721 3.057964 19.913403
-5.554898 3.057964 19.899508
-5.241075 3.057964 19.886393
-4.927252 3.057964 19.872812
-4.613429 3.057964 19.860172
-4.299606 3.057964 19.847343
-3.985783 3.057964 19.832771
-3.671960 3.057964 19.818338
-3.358137 3.057964 19.805197
-3.044314 3.057964 19.790909
-2.730491 3.057964 19.775772
-2.416668 3.057964 19.761887
-2.102845 3.057964 19.749161
-1.789022 3.057964 19.736006
-1.475199 3.057964 19.721176
-1.161376 3.057964 19.705044
-0.847553 3.057964 19.688658
-0.533730 3.057964 19.673553
-0.219907 3.057964 19.659239
0.093916 3.057964 19.644321
0.407739 3.057964 19.627459
0.721562 3.057964 19.610266
1.035385 3.057964 19.594280
1.349208 3.057964 19.577383
1.663032 3.057964 19.561712
1.976854 3.057964 19.546265
2.290677 3.057964 19.530064
2.604500 3.057964 19.512007
2.918324 3.057964 19.493900
3.232146 3.057964 19.476126
3.545969 3.057964 19.458784
3.859793 3.057964 19.439718
4.173615 3.057964 19.420795
4.487438 3.057964 19.402027
4.801261 3.057964 19.382610
5.115085 3.057964 19.362717
5.428907 3.057964 19.342279
5.742730 3.057964 19.320721
6.056554 3.057964 19.298855
6.370377 3.057964 19.277367
6.684199 3.057964 19.253044
6.998022 3.057964 19.221569
7.311846 3.057964 19.180634
7.625669 3.057964 19.122488
7.939491 3.057964 19.040998
8.253315 3.057964 18.918484
8.567138 3.057964 18.742445
8.880960 3.057964 18.514046
9.194784 3.057964 18.232607
9.508606 3.057964 17.899923
9.822430 3.057964 17.531052
10.136253 3.057964 17.133144
10.450075 3.057964 16.705109
10.763899 3.057964 16.256763
11.077723 3.057964 15.782362
11.391544 3.057964 15.291264
11.705368 3.057964 14.792602
12.019190 3.057964 14.276597
12.333014 3.057964 13.745397
12.646837 3.057964 13.204128
12.960659 3.057964 12.649361
13.274483 3.057964 12.104134
13.588306 3.057964 11.557985
13.902128 3.057964 11.009595
14.215952 3.057964 10.443478
14.529776 3.057964 9.864456
14.843597 3.057964 9.289365
15.157421 3.057964 8.695838
15.471243 3.057964 8.068613
15.785067 3.057964 7.401111
16.098890 3.057964 6.707987
16.412712 3.057964 5.990992
16.726536 3.057964 5.236820
17.040359 3.057964 4.443435
17.354181 3.057964 3.769048
17.668005 3.057964 3.262993
17.981829 3.057964 2.344837
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 19.945383
-6.182544 2.744141 19.933859
-5.868721 2.744141 19.920952
-5.554898 2.744141 19.907085
-5.241075 2.744141 19.892815
-4.927252 2.744141 19.880169
-4.613429 2.744141 19.867462
-4.299606 2.744141 19.854883
-3.985783 2.744141 19.840172
-3.671960 2.744141 19.826195
-3.358137 2.744141 19.813377
-3.044314 2.744141 19.799307
-2.730491 2.744141 19.784225
-2.416668 2.744141 19.769638
-2.102845 2.744141 19.756979
-1.789022 2.744141 19.743004
-1.475199 2.744141 19.727835
-1.161376 2.744141 19.712946
-0.847553 2.744141 19.697096
-0.533730 2.744141 19.682430
-0.219907 2.744141 19.667244
0.093916 2.744141 19.651972
0.407739 2.744141 19.635656
0.721562 2.744141 19.618067
1.035385 2.744141 19.602171
1.349208 2.744141 19.585432
1.663032 2.744141 19.570255
1.976854 2.744141 19.554363
2.290677 2.744141 19.538120
2.604500 2.744141 19.520906
2.918324 2.744141 19.502834
3.232146 2.744141 19.484989
3.545969 2.744141 19.466135
3.859793 2.744141 19.448238
4.173615 2.744141 19.429623
4.487438 2.744141 19.410408
4.801261 2.744141 19.390408
5.115085 2.744141 19.370478
5.428907 2.744141 19.350014
5.742730 2.744141 19.328419
6.056554 2.744141 19.306232
6.370377 2.744141 19.284851
6.684199 2.744141 19.260015
6.998022 2.744141 19.227995
7.311846 2.744141 19.186523
7.625669 2.744141 19.127680
7.939491 2.744141 19.043501
8.253315 2.744141 18.916958
8.567138 2.744141 18.736065
8.880960 2.744141 18.500130
9.194784 2.744141 18.214462
9.508606 2.744141 17.878899
9.822430 2.744141 17.506678
10.136253 2.744141 17.110905
10.450075 2.744141 16.678949
10.763899 2.744141 16.230375
11.077723 2.744141 15.753894
11.391544 2.744141 15.262308
11.705368 2.744141 14.753468
12.019190 2.744141 14.237177
12.333014 2.744141 13.703250
12.646837 2.744141 13.150454
12.960659 2.744141 12.600351
13.274483 2.744141 12.059288
13.588306 2.744141 11.511376
13.902128 2.744141 10.959970
14.215952 2.744141 10.398809
14.529776 2.744141 9.833335
14.843597 2.744141 9.251229
15.157421 2.744141 8.658306
15.471243 2.744141 8.022611
15.785067 2.744141 7.366875
16.098890 2.744141 6.661906
16.412712 2.744141 5.924637
16.726536 2.744141 5.143188
17.040359 2.744141 4.338160
17.354181 2.744141 3.598431
17.668005 2.744141 2.614118
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 19.953289
-6.182544 2.430317 19.941778
-5.868721 2.430317 19.927589
-5.554898 2.430317 19.914433
-5.241075 2.430317 19.901339
-4.927252 2.430317 19.888884
-4.613429 2.430317 19.876129
-4.299606 2.430317 19.863333
-3.985783 2.430317 19.848864
-3.671960 2.430317 19.835209
-3.358137 2.430317 19.821756
-3.044314 2.430317 19.808073
-2.730491 2.430317 19.793636
-2.416668 2.430317 19.779318
-2.102845 2.430317 19.764547
-1.789022 2.430317 19.749569
-1.475199 2.430317 19.735468
-1.161376 2.430317 19.720936
-0.847553 2.430317 19.706532
-0.533730 2.430317 19.690790
-0.219907 2.430317 19.675226
0.093916 2.430317 19.659134
0.407739 2.430317 19.643118
0.721562 2.430317 19.627329
1.035385 2.430317 19.610149
1.349208 2.430317 19.594017
1.663032 2.430317 19.579128
1.976854 2.430317 19.562908
2.290677 2.430317 19.547071
2.604500 2.430317 19.530329
2.918324 2.430317 19.511120
3.232146 2.430317 19.493141
3.545969 2.430317 19.475029
3.859793 2.430317 19.456623
4.173615 2.430317 19.437620
4.487438 2.430317 19.418503
4.801261 2.430317 19.399755
5.115085 2.430317 19.380171
5.428907 2.430317 19.359152
5.742730 2.430317 19.337303
6.056554 2.430317 19.314564
6.370377 2.430317 19.291960
6.684199 2.430317 19.267143
6.998022 2.430317 19.235035
7.311846 2.430317 19.193085
7.625669 2.430317 19.133083
7.939491 2.430317 19.046371
8.253315 2.430317 18.918016
8.567138 2.430317 18.732800
8.880960 2.430317 18.486961
9.194784 2.430317 18.196049
9.508606 2.430317 17.860836
9.822430 2.430317 17.486025
10.136253 2.430317 17.086094
10.450075 2.430317 16.655193
10.763899 2.430317 16.197369
11.077723 2.430317 15.722478
11.391544 2.430317 15.229291
11.705368 2.430317 14.724942
12.019190 2.430317 14.201435
12.333014 2.430317 13.659704
12.646837 2.430317 13.109138
12.960659 2.430317 12.558823
13.274483 2.430317 12.011849
13.588306 2.430317 11.470835
13.902128 2.430317 10.912313
14.215952 2.430317 10.353245
14.529776 2.430317 9.790131
14.843597 2.430317 9.212646
15.157421 2.430317 8.607035
15.471243 2.430317 7.984242
15.785067 2.430317 7.323105
16.098890 2.430317 6.599403
16.412712 2.430317 5.844829
16.726536 2.430317 5.069046
17.040359 2.430317 4.248813
17.354181 2.430317 3.399110
17.668005 2.430317 0.000000
17.981829 2.430317 0.000000
18.295650 2.430317 0.000000
18.609474 2.430317 0.000000
18.923298 2.430317 0.000000
19.237120 2.430317 0.000000
-6.810190 2.116497 0.000000
-6.496367 2.116497 19.960995
-6.182544 2.116497 19.949211
-5.868721 2.116497 19.935534
-5.554898 2.116497 19.922962
-5.241075 2.116497 19.910196
-4.927252 2.116497 19.897923
-4.613429 2.116497 19.885044
-4.299606 2.116497 19.871353
-3.985783 2.116497 19.857082
-3.671960 2.116497 19.843149
-3.358137 2.116497 19.830244
-3.044314 2.116497 19.817019
-2.730491 2.116497 19.803299
-2.416668 2.116497 19.788458
-2.102845 2.116497 19.773544
-1.789022 2.116497 19.758554
-1.475199 2.116497 19.743635
-1.161376 2.116497 19.729860
-0.847553 2.116497 19.715483
-0.533730 2.116497 19.699177
-0.219907 2.116497 19.682880
0.093916 2.116497 19.667744
0.407739 2.116497 19.651863
0.721562 2.116497 19.635389
1.035385 2.116497 19.619633
1.349208 2.116497 19.604240
1.663032 2.116497 19.588301
1.976854 2.116497 19.572691
2.290677 2.116497 19.556549
2.604500 2.116497 19.539627
2.918324 2.116497 19.520370
3.232146 2.116497 19.501387
3.545969 2.116497 19.482910
3.859793 2.116497 19.465858
4.173615 2.116497 19.447262
4.487438 2.116497 19.428694
4.801261 2.116497 19.409044
5.115085 2.116497 19.389988
5.428907 2.116497 19.369265
5.742730 2.116497 19.346746
6.056554 2.116497 19.324081
6.370377 2.116497 19.299938
6.684199 2.116497 19.274084
6.998022 2.116497 19.242598
7.311846 2.116497 19.199732
7.625669 2.116497 19.139589
7.939491 2.116497 19.050312
8.253315 2.116497 18.918369
8.567138 2.116497 18.729441
8.880960 2.116497 18.483080
9.194784 2.116497 18.179985
9.508606 2.116497 17.837915
9.822430 2.116497 17.464777
10.136253 2.116497 17.062843
10.450075 2.116497 16.625834
10.763899 2.116497 16.164743
11.077723 2.116497 15.690350
11.391544 2.116497 15.189705
11.705368 2.116497 14.684479
12.019190 2.116497 14.162477
12.333014 2.116497 13.620667
12.646837 2.116497 13.068777
12.960659 2.116497 12.516107
13.274483 2.116497 11.969028
13.588306 2.116497 11.420644
13.902128 2.116497 10.867472
14.215952 2.116497 10.309643
14.529776 2.116497 9.745615
14.843597 2.116497 9.163891
15.157421 2.116497 8.559690
15.471243 2.116497 7.931675
15.785067 2.116497 7.261071
16.098890 2.116497 6.519980
16.412712 2.116497 5.763395
16.726536 2.116497 4.989549
17.040359 2.116497 4.208215
17.354181 2.116497 4.046413
17.668005 2.116497 0.000000
17.981829 2.116497 0.000000
18.295650 2.116497 0.000000
18.609474 2.116497 0.000000
18.923298 2.116497 0.000000
19.237120 2.116497 0.000000
-6.810190 1.802673 0.000000
-6.496367 1.802673 19.969444
-6.182544 1.802673 19.957497
-5.868721 1.802673 19.944489
-5.554898 1.802673 19.931263
-5.241075 1.802673 19.918941
-4.927252 1.802673 19.907022
-4.613429 1.802673 19.893444
-4.299606 1.802673 19.879627
-3.985783 1.802673 19.865536
-3.671960 1.802673 19.851755
-3.358137 1.802673 19.838268
-3.044314 1.802673 19.825928
-2.730491 1.802673 19.812241
-2.416668 1.802673 19.797543
-2.102845 1.802673 19.782372
-1.789022 1.802673 19.767572
-1.475199 1.802673 19.752901
-1.161376 1.802673 19.739126
-0.847553 1.802673 19.724007
-0.533730 1.802673 19.707573
-0.219907 1.802673 19.691597
0.093916 1.802673 19.676609
0.407739 1.802673 19.661304
0.721562 1.802673 19.645596
1.035385 1.802673 19.629896
1.349208 1.802673 19.614098
1.663032 1.802673 19.598148
1.976854 1.802673 19.581533
2.290677 1.802673 19.565434
2.604500 1.802673 19.548666
2.918324 1.802673 19.529793
3.232146 1.802673 19.509895
3.545969 1.802673 19.491232
3.859793 1.802673 19.474543
4.173615 1.802673 19.455782
4.487438 1.802673 19.438099
4.801261 1.802673 19.419455
5.115085 1.802673 19.399706
5.428907 1.802673 19.379662
5.742730 1.802673 19.357258
6.056554 1.802673 19.334986
6.370377 1.802673 19.310246
6.684199 1.802673 19.283798
6.998022 1.802673 19.251457
7.311846 1.802673 19.207983
7.625669 1.802673 19.145519
7.939491 1.802673 19.053974
8.253315 1.802673 18.916002
8.567138 1.802673 18.723951
8.880960 1.802673 18.472965
9.194784 1.802673 18.167627
9.508606 1.802673 17.822414
9.822430 1.802673 17.444721
10.136253 1.802673 17.037027
10.450075 1.802673 16.598259
10.763899 1.802673 16.135517
11.077723 1.802673 15.653107
11.391544 1.802673 15.153499
11.705368 1.802673 14.644272
12.019190 1.802673 14.118746
12.333014 1.802673 13.580384
12.646837 1.802673 13.029552
12.960659 1.802673 12.484248
13.274483 1.802673 11.935682
13.588306 1.802673 11.377714
13.902128 1.802673 10.812796
14.215952 1.802673 10.265423
14.529776 1.802673 9.700312
14.843597 1.802673 9.108033
15.157421 1.802673 8.515670
15.471243 1.802673 7.878167
15.785067 1.802673 7.193331
16.098890 1.802673 6.434745
16.412712 1.802673 5.661769
16.726536 1.802673 4.915081
17.040359 1.802673 4.234275
17.354181 1.802673 9.329498
17.668005 1.802673 0.000000
17.981829 1.802673 0.000000
18.295650 1.802673 0.000000
18.609474 1.802673 0.000000
18.923298 1.802673 0.000000
19.237120 1.802673 0.000000
-6.810190 1.488850 0.000000
-6.496367 1.488850 19.979023
-6.182544 1.488850 19.966179
-5.868721 1.488850 19.952118
-5.554898 1.488850 19.939404
-5.241075 1.488850 19.926706
-4.927252 1.488850 19.914925
-4.613429 1.488850 19.902184
-4.299606 1.488850 19.888956
-3.985783 1.488850 19.874746
-3.671960 1.488850 19.860701
-3.358137 1.488850 19.846453
-3.044314 1.488850 19.834257
-2.730491 1.488850 19.820330
-2.416668 1.488850 19.805054
-2.102845 1.488850 19.790550
-1.789022 1.488850 19.776800
-1.475199 1.488850 19.762009
-1.161376 1.488850 19.747919
-0.847553 1.488850 19.733049
-0.533730 1.488850 19.716652
-0.219907 1.488850 19.700365
0.093916 1.488850 19.685574
0.407739 1.488850 19.670645
0.721562 1.488850 19.655937
1.035385 1.488850 19.640135
1.349208 1.488850 19.623302
1.663032 1.488850 19.606962
1.976854 1.488850 19.590832
2.290677 1.488850 19.574705
2.604500 1.488850 19.557728
2.918324 1.488850 19.539194
3.232146 1.488850 19.519075
3.545969 1.488850 19.500116
3.859793 1.488850 19.482632
4.173615 1.488850 19.464832
4.487438 1.488850 19.448095
4.801261 1.488850 19.428915
5.115085 1.488850 19.411009
5.428907 1.488850 19.390072
5.742730 1.488850 19.367851
6.056554 1.488850 19.345589
6.370377 1.488850 19.320286
6.684199 1.488850 19.293444
6.998022 1.488850 19.261786
7.311846 1.488850 19.215681
7.625669 1.488850 19.151091
7.939491 1.488850 19.054155
8.253315 1.488850 18.911900
8.567138 1.488850 18.715036
8.880960 1.488850 18.457481
9.194784 1.488850 18.152443
9.508606 1.488850 17.802368
9.822430 1.488850 17.424881
10.136253 1.488850 17.010769
10.450075 1.488850 16.575054
10.763899 1.488850 16.104605
11.077723 1.488850 15.620232
11.391544 1.488850 15.122448
11.705368 1.488850 14.606060
12.019190 1.488850 14.076239
12.333014 1.488850 13.534937
12.646837 1.488850 12.996217
12.960659 1.488850 12.447808
13.274483 1.488850 11.893903
13.588306 1.488850 11.342075
13.902128 1.488850 10.785284
14.215952 1.488850 10.227843
14.529776 1.488850 9.661606
14.843597 1.488850 9.062989
15.157421 1.488850 8.456000
15.471243 1.488850 7.802721
15.785067 1.488850 7.116442
16.098890 1.488850 6.361500
16.412712 1.488850 5.555879
16.726536 1.488850 4.868611
17.040359 1.488850 4.266895
17.354181 1.488850 0.000000
17.668005 1.488850 0.000000
17.981829 1.488850 0.000000
18.295650 1.488850 0.000000
18.609474 1.488850 0.000000
18.923298 1.488850 0.000000
19.237120 1.488850 0.000000
-6.810190 1.175026 0.000000
-6.496367 1.175026 19.987648
-6.182544 1.175026 19.975088
-5.868721 1.175026 19.961172
-5.554898 1.175026 19.948269
-5.241075 1.175026 19.935749
-4.927252 1.175026 19.922762
-4.613429 1.175026 19.910725
-4.299606 1.175026 19.897926
-3.985783 1.175026 19.883705
-3.671960 1.175026 19.869532
-3.358137 1.175026 19.855536
-3.044314 1.175026 19.841997
-2.730491 1.175026 19.827969
-2.416668 1.175026 19.812832
-2.102845 1.175026 19.799257
-1.789022 1.175026 19.786015
-1.475199 1.175026 19.772326
-1.161376 1.175026 19.757280
-0.847553 1.175026 19.742352
-0.533730 1.175026 19.726204
-0.219907 1.175026 19.709908
0.093916 1.175026 19.695061
0.407739 1.175026 19.680637
0.721562 1.175026 19.666121
1.035385 1.175026 19.649611
1.349208 1.175026 19.632017
1.663032 1.175026 19.615580
1.976854 1.175026 19.599916
2.290677 1.175026 19.583754
2.604500 1.175026 19.567247
2.918324 1.175026 19.548445
3.232146 1.175026 19.527945
3.545969 1.175026 19.509081
3.859793 1.175026 19.491203
4.173615 1.175026 19.473709
4.487438 1.175026 19.456802
4.801261 1.175026 19.438921
5.115085 1.175026 19.420313
5.428907 1.175026 19.400190
5.742730 1.175026 19.378265
6.056554 1.175026 19.355413
6.370377 1.175026 19.330812
6.684199 1.175026 19.303589
6.998022 1.175026 19.270151
7.311846 1.175026 19.224369
7.625669 1.175026 19.156384
7.939491 1.175026 19.055952
8.253315 1.175026 18.908613
8.567138 1.175026 18.704098
8.880960 1.175026 18.445095
9.194784 1.175026 18.132732
9.508606 1.175026 17.782185
9.822430 1.175026 17.400375
10.136253 1.175026 16.984550
10.450075 1.175026 16.547215
10.763899 1.175026 16.080019
11.077723 1.175026 15.591304
11.391544 1.175026 15.086216
11.705368 1.175026 14.568288
12.019190 1.175026 14.047948
12.333014 1.175026 13.502856
12.646837 1.175026 12.968338
12.960659 1.175026 12.410494
13.274483 1.175026 11.858431
13.588306 1.175026 11.309324
13.902128 1.175026 10.759220
14.215952 1.175026 10.191595
14.529776 1.175026 9.615851
14.843597 1.175026 9.015400
15.157421 1.175026 8.399265
15.471243 1.175026 7.738310
15.785067 1.175026 7.042309
16.098890 1.175026 6.279721
16.412712 1.175026 5.538835
16.726536 1.175026 4.921297
17.040359 1.175026 4.271049
17.354181 1.175026 0.000000
17.668005 1.175026 0.000000
17.981829 1.175026 0.000000
18.295650 1.175026 0.000000
18.609474 1.175026 0.000000
18.923298 1.175026 0.000000
19.237120 1.175026 0.000000
-6.810190 0.861202 0.000000
-6.496367 0.861202 19.996956
-6.182544 0.861202 19.984772
-5.868721 0.861202 19.970673
-5.554898 0.861202 19.957403
-5.241075 0.861202 19.944273
-4.927252 0.861202 19.931923
-4.613429 0.861202 19.919088
-4.299606 0.861202 19.906183
-3.985783 0.861202 19.892603
-3.671960 0.861202 19.878950
-3.358137 0.861202 19.865128
-3.044314 0.861202 19.851280
-2.730491 0.861202 19.836369
-2.416668 0.861202 19.821695
-2.102845 0.861202 19.808186
-1.789022 0.861202 19.795721
-1.475199 0.861202 19.781511
-1.161376 0.861202 19.766384
-0.847553 0.861202 19.751116
-0.533730 0.861202 19.735943
-0.219907 0.861202 19.720043
0.093916 0.861202 19.705143
0.407739 0.861202 19.690973
0.721562 0.861202 19.676193
1.035385 0.861202 19.659534
1.349208 0.861202 19.641346
1.663032 0.861202 19.624691
1.976854 0.861202 19.609089
2.290677 0.861202 19.593599
2.604500 0.861202 19.576784
2.918324 0.861202 19.558451
3.232146 0.861202 19.538137
3.545969 0.861202 19.518534
3.859793 0.861202 19.500223
4.173615 0.861202 19.483183
4.487438 0.861202 19.465284
4.801261 0.861202 19.447878
5.115085 0.861202 19.429958
5.428907 0.861202 19.409803
5.742730 0.861202 19.387253
6.056554 0.861202 19.365473
6.370377 0.861202 19.342291
6.684199 0.861202 19.314926
6.998022 0.861202 19.280134
7.311846 0.861202 19.232141
7.625669 0.861202 19.162148
7.939491 0.861202 19.056181
8.253315 0.861202 18.906187
8.567138 0.861202 18.693914
8.880960 0.861202 18.427456
9.194784 0.861202 18.115696
9.508606 0.861202 17.762701
9.822430 0.861202 17.375557
10.136253 0.861202 16.958345
10.450075 0.861202 16.513878
10.763899 0.861202 16.046738
11.077723 0.861202 15.558254
11.391544 0.861202 15.053256
11.705368 0.861202 14.530693
12.019190 0.861202 14.008745
12.333014 0.861202 13.471201
12.646837 0.861202 12.929241
12.960659 0.861202 12.372924
13.274483 0.861202 11.818851
13.588306 0.861202 11.273389
13.902128 0.861202 10.729735
14.215952 0.861202 10.170727
14.529776 0.861202 9.583688
14.843597 0.861202 8.984505
15.157421 0.861202 8.346519
15.471243 0.861202 7.718090
15.785067 0.861202 7.038445
16.098890 0.861202 6.311489
16.412712 0.861202 5.619591
16.726536 0.861202 5.073095
17.040359 0.861202 3.444372
17.354181 0.861202 0.000000
17.668005 0.861202 0.000000
17.981829 0.861202 0.000000
18.295650 0.861202 0.000000
18.609474 0.861202 0.000000
18.923298 0.861202 0.000000
19.237120 0.861202 0.000000
-6.810190 0.547379 0.000000
-6.496367 0.547379 20.007288
-6.182544 0.547379 19.994532
-5.868721 0.547379 19.980412
-5.554898 0.547379 19.966763
-5.241075 0.547379 19.953550
-4.927252 0.547379 19.940453
-4.613429 0.547379 19.927992
-4.299606 0.547379 19.915455
-3.985783 0.547379 19.901970
-3.671960 0.547379 19.888540
-3.358137 0.547379 19.875198
-3.044314 0.547379 19.860584
-2.730491 0.547379 19.845757
-2.416668 0.547379 19.831104
-2.102845 0.547379 19.817839
-1.789022 0.547379 19.804955
-1.475199 0.547379 19.790995
-1.161376 0.547379 19.775343
-0.847553 0.547379 19.760406
-0.533730 0.547379 19.745546
-0.219907 0.547379 19.730194
0.093916 0.547379 19.715780
0.407739 0.547379 19.700966
0.721562 0.547379 19.686598
1.035385 0.547379 19.669228
1.349208 0.547379 19.650764
1.663032 0.547379 19.634588
1.976854 0.547379 19.618917
2.290677 0.547379 19.603125
2.604500 0.547379 19.586792
2.918324 0.547379 19.568102
3.232146 0.547379 19.548409
3.545969 0.547379 19.528812
3.859793 0.547379 19.509499
4.173615 0.547379 19.491259
4.487438 0.547379 19.474285
4.801261 0.547379 19.456589
5.115085 0.547379 19.439011
