TITLE = "B00001"
11.391544 6.823841 1.482800
11.705368 6.823841 1.446339
12.019190 6.823841 1.401056
12.333014 6.823841 1.348537
12.646837 6.823841 1.289700
12.960659 6.823841 1.234772
13.274483 6.823841 1.178407
13.588306 6.823841 1.123545
13.902128 6.823841 1.075176
14.215952 6.823841 1.009320
14.529776 6.823841 0.949824
14.843597 6.823841 0.894913
15.157421 6.823841 0.833114
15.471243 6.823841 0.771443
15.785067 6.823841 0.710943
16.098890 6.823841 0.636693
16.412712 6.823841 0.543444
16.726536 6.823841 0.427736
17.040359 6.823841 0.317893
17.354181 6.823841 0.213008
17.668005 6.823841 0.101296
17.981829 6.823841 -0.014176
18.295650 6.823841 -0.085334
18.609474 6.823841 -0.105765
18.923298 6.823841 0.000000
19.237120 6.823841 0.000000
-6.810190 6.510017 0.000000
-6.496367 6.510017 1.594458
-6.182544 6.510017 1.598398
-5.868721 6.510017 1.603196
-5.554898 6.510017 1.607053
-5.241075 6.510017 1.610412
-4.927252 6.510017 1.614982
-4.613429 6.510017 1.619643
-4.299606 6.510017 1.623609
-3.985783 6.510017 1.627481
-3.671960 6.510017 1.631465
-3.358137 6.510017 1.635308
-3.044314 6.510017 1.637990
-2.730491 6.510017 1.640348
-2.416668 6.510017 1.643366
-2.102845 6.510017 1.647639
-1.789022 6.510017 1.650669
-1.475199 6.510017 1.653428
-1.161376 6.510017 1.657402
-0.847553 6.510017 1.660675
-0.533730 6.510017 1.663861
-0.219907 6.510017 1.667468
0.093916 6.510017 1.669495
0.407739 6.510017 1.670729
0.721562 6.510017 1.672585
1.035385 6.510017 1.676416
1.349208 6.510017 1.679593
1.663032 6.510017 1.681300
1.976854 6.510017 1.683942
2.290677 6.510017 1.687555
2.604500 6.510017 1.689791
2.918324 6.510017 1.690868
3.232146 6.510017 1.692632
3.545969 6.510017 1.694456
3.859793 6.510017 1.696034
4.173615 6.510017 1.698514
4.487438 6.510017 1.701618
4.801261 6.510017 1.702387
5.115085 6.510017 1.702308
5.428907 6.510017 1.703469
5.742730 6.510017 1.705822
6.056554 6.510017 1.708162
6.370377 6.510017 1.710949
6.684199 6.510017 1.714642
6.998022 6.510017 1.715621
7.311846 6.510017 1.716807
7.625669 6.510017 1.721536
7.939491 6.510017 1.723536
8.253315 6.510017 1.725578
8.567138 6.510017 1.723761
8.880960 6.510017 1.716281
9.194784 6.510017 1.702088
9.508606 6.510017 1.681665
9.822430 6.510017 1.662463
10.136253 6.510017 1.638001
10.450075 6.510017 1.609249
10.763899 6.510017 1.578643
11.077723 6.510017 1.544427
11.391544 6.510017 1.508960
11.705368 6.510017 1.469270
12.019190 6.510017 1.422257
12.333014 6.510017 1.370434
12.646837 6.510017 1.310981
12.960659 6.510017 1.256338
13.274483 6.510017 1.202399
13.588306 6.510017 1.149042
13.902128 6.510017 1.097088
14.215952 6.510017 1.032136
14.529776 6.510017 0.974531
14.843597 6.510017 0.916202
15.157421 6.510017 0.862201
15.471243 6.510017 0.794648
15.785067 6.510017 0.728563
16.098890 6.510017 0.657231
16.412712 6.510017 0.570861
16.726536 6.510017 0.463345
17.040359 6.510017 0.346823
17.354181 6.510017 0.232604
17.668005 6.510017 0.110342
17.981829 6.510017 -0.010721
18.295650 6.510017 -0.089858
18.609474 6.510017 -0.101565
18.923298 6.510017 0.000000
19.237120 6.510017 0.000000
-6.810190 6.196194 0.000000
-6.496367 6.196194 1.607531
-6.182544 6.196194 1.611818
-5.868721 6.196194 1.616705
-5.554898 6.196194 1.620474
-5.241075 6.196194 1.624294
-4.927252 6.196194 1.629114
-4.613429 6.196194 1.633179
-4.299606 6.196194 1.636560
-3.985783 6.196194 1.640562
-3.671960 6.196194 1.644796
-3.358137 6.196194 1.648633
-3.044314 6.196194 1.651743
-2.730491 6.196194 1.654817
-2.416668 6.196194 1.658434
-2.102845 6.196194 1.662221
-1.789022 6.196194 1.665069
-1.475199 6.196194 1.667932
-1.161376 6.196194 1.671912
-0.847553 6.196194 1.675066
-0.533730 6.196194 1.678774
-0.219907 6.196194 1.682525
0.093916 6.196194 1.684777
0.407739 6.196194 1.686456
0.721562 6.196194 1.689323
1.035385 6.196194 1.693212
1.349208 6.196194 1.695533
1.663032 6.196194 1.697683
1.976854 6.196194 1.701316
2.290677 6.196194 1.704711
2.604500 6.196194 1.706976
2.918324 6.196194 1.708634
3.232146 6.196194 1.710777
3.545969 6.196194 1.712856
3.859793 6.196194 1.714399
4.173615 6.196194 1.717020
4.487438 6.196194 1.720108
4.801261 6.196194 1.721415
5.115085 6.196194 1.721710
5.428907 6.196194 1.723812
5.742730 6.196194 1.726351
6.056554 6.196194 1.728660
6.370377 6.196194 1.732232
6.684199 6.196194 1.735899
6.998022 6.196194 1.737771
7.311846 6.196194 1.739533
7.625669 6.196194 1.744354
7.939491 6.196194 1.747601
8.253315 6.196194 1.750502
8.567138 6.196194 1.749135
8.880960 6.196194 1.742135
9.194784 6.196194 1.725287
9.508606 6.196194 1.707781
9.822430 6.196194 1.688180
10.136253 6.196194 1.661729
10.450075 6.196194 1.631932
10.763899 6.196194 1.600302
11.077723 6.196194 1.570918
11.391544 6.196194 1.535391
11.705368 6.196194 1.492558
12.019190 6.196194 1.446529
12.333014 6.196194 1.392840
12.646837 6.196194 1.335536
12.960659 6.196194 1.284052
13.274483 6.196194 1.228981
13.588306 6.196194 1.175613
13.902128 6.196194 1.119234
14.215952 6.196194 1.060862
14.529776 6.196194 0.998769
14.843597 6.196194 0.944946
15.157421 6.196194 0.890069
15.471243 6.196194 0.816358
15.785067 6.196194 0.752304
16.098890 6.196194 0.682689
16.412712 6.196194 0.601690
16.726536 6.196194 0.492676
17.040359 6.196194 0.372738
17.354181 6.196194 0.250191
17.668005 6.196194 0.118219
17.981829 6.196194 -0.006760
18.295650 6.196194 -0.092161
18.609474 6.196194 -0.118108
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 1.620723
-6.182544 5.882370 1.625469
-5.868721 5.882370 1.630195
-5.554898 5.882370 1.634222
-5.241075 5.882370 1.638220
-4.927252 5.882370 1.642761
-4.613429 5.882370 1.646431
-4.299606 5.882370 1.649314
-3.985783 5.882370 1.653661
-3.671960 5.882370 1.658610
-3.358137 5.882370 1.662328
-3.044314 5.882370 1.665712
-2.730491 5.882370 1.669731
-2.416668 5.882370 1.673443
-2.102845 5.882370 1.676697
-1.789022 5.882370 1.679497
-1.475199 5.882370 1.682678
-1.161376 5.882370 1.686319
-0.847553 5.882370 1.689652
-0.533730 5.882370 1.693511
-0.219907 5.882370 1.697630
0.093916 5.882370 1.699811
0.407739 5.882370 1.702411
0.721562 5.882370 1.706087
1.035385 5.882370 1.709763
1.349208 5.882370 1.711714
1.663032 5.882370 1.714347
1.976854 5.882370 1.718297
2.290677 5.882370 1.721472
2.604500 5.882370 1.723895
2.918324 5.882370 1.726283
3.232146 5.882370 1.729105
3.545969 5.882370 1.731430
3.859793 5.882370 1.732985
4.173615 5.882370 1.735450
4.487438 5.882370 1.738745
4.801261 5.882370 1.740783
5.115085 5.882370 1.742222
5.428907 5.882370 1.744629
5.742730 5.882370 1.747037
6.056554 5.882370 1.749552
6.370377 5.882370 1.753395
6.684199 5.882370 1.757312
6.998022 5.882370 1.759870
7.311846 5.882370 1.763168
7.625669 5.882370 1.768271
7.939491 5.882370 1.771651
8.253315 5.882370 1.775510
8.567138 5.882370 1.775221
8.880960 5.882370 1.767393
9.194784 5.882370 1.751560
9.508606 5.882370 1.730494
9.822430 5.882370 1.709794
10.136253 5.882370 1.686468
10.450075 5.882370 1.654000
10.763899 5.882370 1.626073
11.077723 5.882370 1.591069
11.391544 5.882370 1.558672
11.705368 5.882370 1.516279
12.019190 5.882370 1.466154
12.333014 5.882370 1.415320
12.646837 5.882370 1.363884
12.960659 5.882370 1.308793
13.274483 5.882370 1.255013
13.588306 5.882370 1.197247
13.902128 5.882370 1.143822
14.215952 5.882370 1.087697
14.529776 5.882370 1.028129
14.843597 5.882370 0.974494
15.157421 5.882370 0.919058
15.471243 5.882370 0.844348
15.785067 5.882370 0.777017
16.098890 5.882370 0.708248
16.412712 5.882370 0.621698
16.726536 5.882370 0.530571
17.040359 5.882370 0.407509
17.354181 5.882370 0.279439
17.668005 5.882370 0.140482
17.981829 5.882370 0.005438
18.295650 5.882370 -0.083211
18.609474 5.882370 -0.122596
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 1.634050
-6.182544 5.568550 1.638942
-5.868721 5.568550 1.643999
-5.554898 5.568550 1.648177
-5.241075 5.568550 1.652125
-4.927252 5.568550 1.656090
-4.613429 5.568550 1.659381
-4.299606 5.568550 1.662364
-3.985783 5.568550 1.667059
-3.671960 5.568550 1.672178
-3.358137 5.568550 1.676228
-3.044314 5.568550 1.680117
-2.730491 5.568550 1.684494
-2.416668 5.568550 1.688431
-2.102845 5.568550 1.691359
-1.789022 5.568550 1.694335
-1.475199 5.568550 1.697695
-1.161376 5.568550 1.701167
-0.847553 5.568550 1.704780
-0.533730 5.568550 1.708607
-0.219907 5.568550 1.712457
0.093916 5.568550 1.714968
0.407739 5.568550 1.718571
0.721562 5.568550 1.722967
1.035385 5.568550 1.726147
1.349208 5.568550 1.728157
1.663032 5.568550 1.731212
1.976854 5.568550 1.735036
2.290677 5.568550 1.738221
2.604500 5.568550 1.741212
2.918324 5.568550 1.744519
3.232146 5.568550 1.747554
3.545969 5.568550 1.750121
3.859793 5.568550 1.751938
4.173615 5.568550 1.754375
4.487438 5.568550 1.757428
4.801261 5.568550 1.759992
5.115085 5.568550 1.762530
5.428907 5.568550 1.765805
5.742730 5.568550 1.768414
6.056554 5.568550 1.771042
6.370377 5.568550 1.774855
6.684199 5.568550 1.777831
6.998022 5.568550 1.782725
7.311846 5.568550 1.787507
7.625669 5.568550 1.793188
7.939491 5.568550 1.796034
8.253315 5.568550 1.800102
8.567138 5.568550 1.800988
8.880960 5.568550 1.790160
9.194784 5.568550 1.773632
9.508606 5.568550 1.752884
9.822430 5.568550 1.734418
10.136253 5.568550 1.709142
10.450075 5.568550 1.681121
10.763899 5.568550 1.651088
11.077723 5.568550 1.614541
11.391544 5.568550 1.580412
11.705368 5.568550 1.537462
12.019190 5.568550 1.487189
12.333014 5.568550 1.436041
12.646837 5.568550 1.391002
12.960659 5.568550 1.337645
13.274483 5.568550 1.280856
13.588306 5.568550 1.225132
13.902128 5.568550 1.167925
14.215952 5.568550 1.115360
14.529776 5.568550 1.062686
14.843597 5.568550 1.007514
15.157421 5.568550 0.946049
15.471243 5.568550 0.877445
15.785067 5.568550 0.802540
16.098890 5.568550 0.733024
16.412712 5.568550 0.653854
16.726536 5.568550 0.566045
17.040359 5.568550 0.439605
17.354181 5.568550 0.306428
17.668005 5.568550 0.152456
17.981829 5.568550 0.008028
18.295650 5.568550 -0.086935
18.609474 5.568550 -0.121590
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 1.647242
-6.182544 5.254726 1.652251
-5.868721 5.254726 1.657457
-5.554898 5.254726 1.662069
-5.241075 5.254726 1.665842
-4.927252 5.254726 1.669228
-4.613429 5.254726 1.672469
-4.299606 5.254726 1.675763
-3.985783 5.254726 1.680768
-3.671960 5.254726 1.685899
-3.358137 5.254726 1.690228
-3.044314 5.254726 1.694556
-2.730491 5.254726 1.699413
-2.416668 5.254726 1.703417
-2.102845 5.254726 1.706532
-1.789022 5.254726 1.709574
-1.475199 5.254726 1.712956
-1.161376 5.254726 1.716382
-0.847553 5.254726 1.720209
-0.533730 5.254726 1.723805
-0.219907 5.254726 1.727283
0.093916 5.254726 1.730507
0.407739 5.254726 1.735104
0.721562 5.254726 1.739411
1.035385 5.254726 1.742317
1.349208 5.254726 1.745038
1.663032 5.254726 1.748349
1.976854 5.254726 1.751461
2.290677 5.254726 1.755101
2.604500 5.254726 1.758832
2.918324 5.254726 1.762348
3.232146 5.254726 1.765714
3.545969 5.254726 1.768641
3.859793 5.254726 1.771139
4.173615 5.254726 1.773371
4.487438 5.254726 1.776230
4.801261 5.254726 1.779604
5.115085 5.254726 1.783402
5.428907 5.254726 1.787139
5.742730 5.254726 1.789637
6.056554 5.254726 1.792700
6.370377 5.254726 1.796772
6.684199 5.254726 1.801314
6.998022 5.254726 1.804951
7.311846 5.254726 1.811308
7.625669 5.254726 1.816053
7.939491 5.254726 1.820046
8.253315 5.254726 1.824205
8.567138 5.254726 1.822893
8.880960 5.254726 1.815794
9.194784 5.254726 1.796722
9.508606 5.254726 1.779603
9.822430 5.254726 1.756043
10.136253 5.254726 1.733210
10.450075 5.254726 1.704930
10.763899 5.254726 1.676676
11.077723 5.254726 1.641252
11.391544 5.254726 1.603818
11.705368 5.254726 1.560528
12.019190 5.254726 1.511625
12.333014 5.254726 1.460793
12.646837 5.254726 1.412494
12.960659 5.254726 1.362664
13.274483 5.254726 1.305492
13.588306 5.254726 1.251141
13.902128 5.254726 1.192212
14.215952 5.254726 1.140210
14.529776 5.254726 1.088706
14.843597 5.254726 1.041535
15.157421 5.254726 0.979550
15.471243 5.254726 0.916259
15.785067 5.254726 0.845362
16.098890 5.254726 0.771533
16.412712 5.254726 0.690077
16.726536 5.254726 0.599072
17.040359 5.254726 0.480802
17.354181 5.254726 0.332325
17.668005 5.254726 0.176001
17.981829 5.254726 0.022651
18.295650 5.254726 -0.081453
18.609474 5.254726 -0.121302
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 1.660586
-6.182544 4.940903 1.665545
-5.868721 4.940903 1.670830
-5.554898 4.940903 1.675582
-5.241075 4.940903 1.679406
-4.927252 4.940903 1.682599
-4.613429 4.940903 1.686252
-4.299606 4.940903 1.689986
-3.985783 4.940903 1.694874
-3.671960 4.940903 1.699768
-3.358137 4.940903 1.704362
-3.044314 4.940903 1.709074
-2.730491 4.940903 1.713828
-2.416668 4.940903 1.718178
-2.102845 4.940903 1.721724
-1.789022 4.940903 1.725104
-1.475199 4.940903 1.728486
-1.161376 4.940903 1.732264
-0.847553 4.940903 1.736117
-0.533730 4.940903 1.739241
-0.219907 4.940903 1.742536
0.093916 4.940903 1.746623
0.407739 4.940903 1.751577
0.721562 4.940903 1.755916
1.035385 4.940903 1.758770
1.349208 4.940903 1.761750
1.663032 4.940903 1.765226
1.976854 4.940903 1.767904
2.290677 4.940903 1.771659
2.604500 4.940903 1.776125
2.918324 4.940903 1.779948
3.232146 4.940903 1.783458
3.545969 4.940903 1.787318
3.859793 4.940903 1.790395
4.173615 4.940903 1.792442
4.487438 4.940903 1.795133
4.801261 4.940903 1.799530
5.115085 4.940903 1.803903
5.428907 4.940903 1.807716
5.742730 4.940903 1.810933
6.056554 4.940903 1.814273
6.370377 4.940903 1.819344
6.684199 4.940903 1.823983
6.998022 4.940903 1.828558
7.311846 4.940903 1.833633
7.625669 4.940903 1.840481
7.939491 4.940903 1.843821
8.253315 4.940903 1.847070
8.567138 4.940903 1.844402
8.880960 4.940903 1.836673
9.194784 4.940903 1.822870
9.508606 4.940903 1.802250
9.822430 4.940903 1.779394
10.136253 4.940903 1.754297
10.450075 4.940903 1.729846
10.763899 4.940903 1.701411
11.077723 4.940903 1.667812
11.391544 4.940903 1.631672
11.705368 4.940903 1.586369
12.019190 4.940903 1.536342
12.333014 4.940903 1.481284
12.646837 4.940903 1.433897
12.960659 4.940903 1.382429
13.274483 4.940903 1.331212
13.588306 4.940903 1.277760
13.902128 4.940903 1.224218
14.215952 4.940903 1.167083
14.529776 4.940903 1.117764
14.843597 4.940903 1.067096
15.157421 4.940903 1.014853
15.471243 4.940903 0.951935
15.785067 4.940903 0.881366
16.098890 4.940903 0.806306
16.412712 4.940903 0.729163
16.726536 4.940903 0.638536
17.040359 4.940903 0.521022
17.354181 4.940903 0.369691
17.668005 4.940903 0.200905
17.981829 4.940903 0.041230
18.295650 4.940903 -0.072274
18.609474 4.940903 -0.120032
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 1.673799
-6.182544 4.627079 1.678599
-5.868721 4.627079 1.684014
-5.554898 4.627079 1.688890
-5.241075 4.627079 1.692735
-4.927252 4.627079 1.696441
-4.613429 4.627079 1.700478
-4.299606 4.627079 1.704424
-3.985783 4.627079 1.709191
-3.671960 4.627079 1.713915
-3.358137 4.627079 1.718347
-3.044314 4.627079 1.723065
-2.730491 4.627079 1.728028
-2.416668 4.627079 1.732915
-2.102845 4.627079 1.736583
-1.789022 4.627079 1.740252
-1.475199 4.627079 1.744236
-1.161376 4.627079 1.748247
-0.847553 4.627079 1.751968
-0.533730 4.627079 1.754694
-0.219907 4.627079 1.758443
0.093916 4.627079 1.762587
0.407739 4.627079 1.767352
0.721562 4.627079 1.771972
1.035385 4.627079 1.775446
1.349208 4.627079 1.779004
1.663032 4.627079 1.781861
1.976854 4.627079 1.784681
2.290677 4.627079 1.789029
2.604500 4.627079 1.793828
2.918324 4.627079 1.797469
3.232146 4.627079 1.801339
3.545969 4.627079 1.806026
3.859793 4.627079 1.809639
4.173615 4.627079 1.811778
4.487438 4.627079 1.814517
4.801261 4.627079 1.819418
5.115085 4.627079 1.824448
5.428907 4.627079 1.828223
5.742730 4.627079 1.832077
6.056554 4.627079 1.836425
6.370377 4.627079 1.842397
6.684199 4.627079 1.847537
6.998022 4.627079 1.851527
7.311846 4.627079 1.855938
7.625669 4.627079 1.862476
7.939491 4.627079 1.867025
8.253315 4.627079 1.871712
8.567138 4.627079 1.868606
8.880960 4.627079 1.860086
9.194784 4.627079 1.847152
9.508606 4.627079 1.827695
9.822430 4.627079 1.803397
10.136253 4.627079 1.777966
10.450075 4.627079 1.753167
10.763899 4.627079 1.724328
11.077723 4.627079 1.690118
11.391544 4.627079 1.655372
11.705368 4.627079 1.610310
12.019190 4.627079 1.560578
12.333014 4.627079 1.505368
12.646837 4.627079 1.458586
12.960659 4.627079 1.402206
13.274483 4.627079 1.352315
13.588306 4.627079 1.300749
13.902128 4.627079 1.255022
14.215952 4.627079 1.202995
14.529776 4.627079 1.146629
14.843597 4.627079 1.100353
15.157421 4.627079 1.048225
15.471243 4.627079 0.989358
15.785067 4.627079 0.920623
16.098890 4.627079 0.852842
16.412712 4.627079 0.776529
16.726536 4.627079 0.691388
17.040359 4.627079 0.568105
17.354181 4.627079 0.417976
17.668005 4.627079 0.233226
17.981829 4.627079 0.070490
18.295650 4.627079 -0.046073
18.609474 4.627079 -0.109297
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 1.686920
-6.182544 4.313255 1.691615
-5.868721 4.313255 1.696993
-5.554898 4.313255 1.701758
-5.241075 4.313255 1.706071
-4.927252 4.313255 1.710433
-4.613429 4.313255 1.714801
-4.299606 4.313255 1.719069
-3.985783 4.313255 1.723495
-3.671960 4.313255 1.728016
-3.358137 4.313255 1.732380
-3.044314 4.313255 1.737010
-2.730491 4.313255 1.742217
-2.416668 4.313255 1.747185
-2.102845 4.313255 1.750948
-1.789022 4.313255 1.754994
-1.475199 4.313255 1.759818
-1.161376 4.313255 1.764443
-0.847553 4.313255 1.767803
-0.533730 4.313255 1.770816
-0.219907 4.313255 1.774981
0.093916 4.313255 1.778944
0.407739 4.313255 1.782868
0.721562 4.313255 1.787606
1.035385 4.313255 1.792115
1.349208 4.313255 1.795439
1.663032 4.313255 1.798502
1.976854 4.313255 1.802077
2.290677 4.313255 1.807044
2.604500 4.313255 1.811467
2.918324 4.313255 1.815091
3.232146 4.313255 1.819281
3.545969 4.313255 1.824738
3.859793 4.313255 1.828830
4.173615 4.313255 1.830990
4.487438 4.313255 1.834204
4.801261 4.313255 1.839947
5.115085 4.313255 1.844957
5.428907 4.313255 1.848683
5.742730 4.313255 1.853330
6.056554 4.313255 1.858455
6.370377 4.313255 1.864910
6.684199 4.313255 1.871163
6.998022 4.313255 1.873884
7.311846 4.313255 1.878888
7.625669 4.313255 1.885447
7.939491 4.313255 1.890309
8.253315 4.313255 1.894481
8.567138 4.313255 1.892828
8.880960 4.313255 1.883073
9.194784 4.313255 1.871815
9.508606 4.313255 1.850249
9.822430 4.313255 1.827656
10.136253 4.313255 1.801824
10.450075 4.313255 1.774487
10.763899 4.313255 1.743358
11.077723 4.313255 1.712729
11.391544 4.313255 1.675335
11.705368 4.313255 1.629623
12.019190 4.313255 1.587271
12.333014 4.313255 1.533018
12.646837 4.313255 1.478275
12.960659 4.313255 1.428115
13.274483 4.313255 1.374075
13.588306 4.313255 1.329008
13.902128 4.313255 1.282223
14.215952 4.313255 1.232620
14.529776 4.313255 1.181752
14.843597 4.313255 1.129135
15.157421 4.313255 1.079079
15.471243 4.313255 1.022715
15.785067 4.313255 0.956877
16.098890 4.313255 0.896846
16.412712 4.313255 0.825896
16.726536 4.313255 0.745589
17.040359 4.313255 0.634677
17.354181 4.313255 0.466008
17.668005 4.313255 0.279628
17.981829 4.313255 0.101701
18.295650 4.313255 -0.028935
18.609474 4.313255 -0.106266
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 1.699802
-6.182544 3.999435 1.704635
-5.868721 3.999435 1.709858
-5.554898 3.999435 1.714679
-5.241075 3.999435 1.719277
-4.927252 3.999435 1.724085
-4.613429 3.999435 1.728871
-4.299606 3.999435 1.733330
-3.985783 3.999435 1.737664
-3.671960 3.999435 1.741986
-3.358137 3.999435 1.746307
-3.044314 3.999435 1.751038
-2.730491 3.999435 1.756413
-2.416668 3.999435 1.761139
-2.102845 3.999435 1.764778
-1.789022 3.999435 1.769245
-1.475199 3.999435 1.775046
-1.161376 3.999435 1.780058
-0.847553 3.999435 1.783471
-0.533730 3.999435 1.787093
-0.219907 3.999435 1.791779
0.093916 3.999435 1.794746
0.407739 3.999435 1.798163
0.721562 3.999435 1.803494
1.035385 3.999435 1.808620
1.349208 3.999435 1.812106
1.663032 3.999435 1.815293
1.976854 3.999435 1.820087
2.290677 3.999435 1.825265
2.604500 3.999435 1.829322
2.918324 3.999435 1.833315
3.232146 3.999435 1.837970
3.545969 3.999435 1.843844
3.859793 3.999435 1.847903
4.173615 3.999435 1.850324
4.487438 3.999435 1.854377
4.801261 3.999435 1.860942
5.115085 3.999435 1.865257
5.428907 3.999435 1.869399
5.742730 3.999435 1.875008
6.056554 3.999435 1.881163
6.370377 3.999435 1.887751
6.684199 3.999435 1.894263
6.998022 3.999435 1.897166
7.311846 3.999435 1.901993
7.625669 3.999435 1.908805
7.939491 3.999435 1.912942
8.253315 3.999435 1.916205
8.567138 3.999435 1.916795
8.880960 3.999435 1.908058
9.194784 3.999435 1.894251
9.508606 3.999435 1.875841
9.822430 3.999435 1.851056
10.136253 3.999435 1.823393
10.450075 3.999435 1.796381
10.763899 3.999435 1.764564
11.077723 3.999435 1.732339
11.391544 3.999435 1.694092
11.705368 3.999435 1.653283
12.019190 3.999435 1.604177
12.333014 3.999435 1.553700
12.646837 3.999435 1.501546
12.960659 3.999435 1.450162
13.274483 3.999435 1.397921
13.588306 3.999435 1.353512
13.902128 3.999435 1.309191
14.215952 3.999435 1.263087
14.529776 3.999435 1.216868
14.843597 3.999435 1.158791
15.157421 3.999435 1.112144
15.471243 3.999435 1.051591
15.785067 3.999435 0.994265
16.098890 3.999435 0.934636
16.412712 3.999435 0.878472
16.726536 3.999435 0.791946
17.040359 3.999435 0.681073
17.354181 3.999435 0.521653
17.668005 3.999435 0.318185
17.981829 3.999435 0.116469
18.295650 3.999435 -0.012207
18.609474 3.999435 -0.100507
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 1.712458
-6.182544 3.685612 1.717292
-5.868721 3.685612 1.722655
-5.554898 3.685612 1.727417
-5.241075 3.685612 1.732223
-4.927252 3.685612 1.737208
-4.613429 3.685612 1.742307
-4.299606 3.685612 1.747074
-3.985783 3.685612 1.751386
-3.671960 3.685612 1.755441
-3.358137 3.685612 1.759886
-3.044314 3.685612 1.765270
-2.730491 3.685612 1.770612
-2.416668 3.685612 1.774876
-2.102845 3.685612 1.778680
-1.789022 3.685612 1.783475
-1.475199 3.685612 1.789707
-1.161376 3.685612 1.794789
-0.847553 3.685612 1.798639
-0.533730 3.685612 1.803400
-0.219907 3.685612 1.808175
0.093916 3.685612 1.810693
0.407739 3.685612 1.813553
0.721562 3.685612 1.819499
1.035385 3.685612 1.825068
1.349208 3.685612 1.828508
1.663032 3.685612 1.832498
1.976854 3.685612 1.838576
2.290677 3.685612 1.843837
2.604500 3.685612 1.847261
2.918324 3.685612 1.851854
3.232146 3.685612 1.857050
3.545969 3.685612 1.862633
3.859793 3.685612 1.867285
4.173615 3.685612 1.870363
4.487438 3.685612 1.875157
4.801261 3.685612 1.881508
5.115085 3.685612 1.885784
5.428907 3.685612 1.890141
5.742730 3.685612 1.896046
6.056554 3.685612 1.902624
6.370377 3.685612 1.909546
6.684199 3.685612 1.915821
6.998022 3.685612 1.920512
7.311846 3.685612 1.925352
7.625669 3.685612 1.931187
7.939491 3.685612 1.937273
8.253315 3.685612 1.941430
8.567138 3.685612 1.939981
8.880960 3.685612 1.931437
9.194784 3.685612 1.918389
9.508606 3.685612 1.898965
9.822430 3.685612 1.872715
10.136253 3.685612 1.847704
10.450075 3.685612 1.818880
10.763899 3.685612 1.789609
11.077723 3.685612 1.754899
11.391544 3.685612 1.714941
11.705368 3.685612 1.672193
12.019190 3.685612 1.627697
12.333014 3.685612 1.579713
12.646837 3.685612 1.520931
12.960659 3.685612 1.471762
13.274483 3.685612 1.422061
13.588306 3.685612 1.376390
13.902128 3.685612 1.335498
14.215952 3.685612 1.290480
14.529776 3.685612 1.244759
14.843597 3.685612 1.196656
15.157421 3.685612 1.140608
15.471243 3.685612 1.087975
15.785067 3.685612 1.031823
16.098890 3.685612 0.977128
16.412712 3.685612 0.929612
16.726536 3.685612 0.852641
17.040359 3.685612 0.737633
17.354181 3.685612 0.573799
17.668005 3.685612 0.356981
17.981829 3.685612 0.162540
18.295650 3.685612 0.041260
18.609474 3.685612 -0.081118
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 1.724768
-6.182544 3.371788 1.729934
-5.868721 3.371788 1.735652
-5.554898 3.371788 1.740361
-5.241075 3.371788 1.744881
-4.927252 3.371788 1.749869
-4.613429 3.371788 1.755268
-4.299606 3.371788 1.760508
-3.985783 3.371788 1.764729
-3.671960 3.371788 1.768862
-3.358137 3.371788 1.773869
-3.044314 3.371788 1.779642
-2.730491 3.371788 1.784865
-2.416668 3.371788 1.788723
-2.102845 3.371788 1.792861
-1.789022 3.371788 1.797833
-1.475199 3.371788 1.803774
-1.161376 3.371788 1.808993
-0.847553 3.371788 1.813689
-0.533730 3.371788 1.819323
-0.219907 3.371788 1.824167
0.093916 3.371788 1.826406
0.407739 3.371788 1.829461
0.721562 3.371788 1.835832
1.035385 3.371788 1.841338
1.349208 3.371788 1.845178
1.663032 3.371788 1.850367
1.976854 3.371788 1.856888
2.290677 3.371788 1.861956
2.604500 3.371788 1.865645
2.918324 3.371788 1.870845
3.232146 3.371788 1.876171
3.545969 3.371788 1.881514
3.859793 3.371788 1.886677
4.173615 3.371788 1.890436
4.487438 3.371788 1.895993
4.801261 3.371788 1.902096
5.115085 3.371788 1.906124
5.428907 3.371788 1.910649
5.742730 3.371788 1.916838
6.056554 3.371788 1.923086
6.370377 3.371788 1.930706
6.684199 3.371788 1.938324
6.998022 3.371788 1.944385
7.311846 3.371788 1.949412
7.625669 3.371788 1.955799
7.939491 3.371788 1.960723
