TITLE = "B00011"
0.093916 9.020603 -0.000387
0.407739 9.020603 -0.000180
0.721562 9.020603 0.000058
1.035385 9.020603 -0.000041
1.349208 9.020603 -0.000216
1.663032 9.020603 -0.000125
1.976854 9.020603 0.000012
2.290677 9.020603 -0.000022
2.604500 9.020603 -0.000268
2.918324 9.020603 -0.000664
3.232146 9.020603 -0.000724
3.545969 9.020603 -0.000637
3.859793 9.020603 -0.000681
4.173615 9.020603 -0.000905
4.487438 9.020603 -0.001167
4.801261 9.020603 -0.001180
5.115085 9.020603 -0.001202
5.428907 9.020603 -0.001536
5.742730 9.020603 -0.001762
6.056554 9.020603 -0.001495
6.370377 9.020603 -0.001506
6.684199 9.020603 -0.001878
6.998022 9.020603 -0.002595
7.311846 9.020603 -0.002980
7.625669 9.020603 -0.004021
7.939491 9.020603 -0.005403
8.253315 9.020603 -0.005767
8.567138 9.020603 -0.008519
8.880960 9.020603 -0.008739
9.194784 9.020603 -0.006291
9.508606 9.020603 -0.005021
9.822430 9.020603 -0.004842
10.136253 9.020603 -0.009610
10.450075 9.020603 -0.013637
10.763899 9.020603 -0.015600
11.077723 9.020603 -0.018835
11.391544 9.020603 -0.025379
11.705368 9.020603 -0.039165
12.019190 9.020603 -0.044024
12.333014 9.020603 -0.018108
12.646837 9.020603 0.035580
12.960659 9.020603 0.030699
13.274483 9.020603 0.042075
13.588306 9.020603 0.075696
13.902128 9.020603 0.063940
14.215952 9.020603 0.102967
14.529776 9.020603 0.115853
14.843597 9.020603 0.158396
15.157421 9.020603 0.164785
15.471243 9.020603 0.171375
15.785067 9.020603 0.166483
16.098890 9.020603 0.267448
16.412712 9.020603 0.220429
16.726536 9.020603 0.193203
17.040359 9.020603 0.228566
17.354181 9.020603 0.438986
17.668005 9.020603 0.699453
17.981829 9.020603 1.185761
18.295650 9.020603 2.221302
18.609474 9.020603 3.546733
18.923298 9.020603 0.000000
19.237120 9.020603 0.000000
-6.810190 8.706779 0.000000
-6.496367 8.706779 0.001391
-6.182544 8.706779 -0.000007
-5.868721 8.706779 -0.000099
-5.554898 8.706779 0.000507
-5.241075 8.706779 0.000638
-4.927252 8.706779 0.000391
-4.613429 8.706779 0.000340
-4.299606 8.706779 0.000411
-3.985783 8.706779 0.000516
-3.671960 8.706779 0.000581
-3.358137 8.706779 0.000496
-3.044314 8.706779 0.000321
-2.730491 8.706779 0.000193
-2.416668 8.706779 0.000370
-2.102845 8.706779 0.000316
-1.789022 8.706779 0.000238
-1.475199 8.706779 0.000369
-1.161376 8.706779 0.000506
-0.847553 8.706779 0.000397
-0.533730 8.706779 0.000216
-0.219907 8.706779 -0.000124
0.093916 8.706779 -0.000164
0.407739 8.706779 0.000058
0.721562 8.706779 0.000215
1.035385 8.706779 0.000065
1.349208 8.706779 -0.000205
1.663032 8.706779 -0.000229
1.976854 8.706779 -0.000113
2.290677 8.706779 0.000070
2.604500 8.706779 -0.000056
2.918324 8.706779 -0.000593
3.232146 8.706779 -0.000783
3.545969 8.706779 -0.000592
3.859793 8.706779 -0.000459
4.173615 8.706779 -0.000665
4.487438 8.706779 -0.000887
4.801261 8.706779 -0.000988
5.115085 8.706779 -0.001189
5.428907 8.706779 -0.001659
5.742730 8.706779 -0.001666
6.056554 8.706779 -0.001283
6.370377 8.706779 -0.001348
6.684199 8.706779 -0.001965
6.998022 8.706779 -0.002553
7.311846 8.706779 -0.003074
7.625669 8.706779 -0.004045
7.939491 8.706779 -0.004299
8.253315 8.706779 -0.006818
8.567138 8.706779 -0.007992
8.880960 8.706779 -0.008914
9.194784 8.706779 -0.006102
9.508606 8.706779 -0.006810
9.822430 8.706779 -0.002672
10.136253 8.706779 -0.011550
10.450075 8.706779 -0.009830
10.763899 8.706779 -0.027943
11.077723 8.706779 -0.018732
11.391544 8.706779 -0.020468
11.705368 8.706779 -0.022489
12.019190 8.706779 -0.029402
12.333014 8.706779 -0.023449
12.646837 8.706779 -0.001006
12.960659 8.706779 0.032604
13.274483 8.706779 0.057249
13.588306 8.706779 0.060469
13.902128 8.706779 0.084273
14.215952 8.706779 0.105894
14.529776 8.706779 0.119030
14.843597 8.706779 0.175217
15.157421 8.706779 0.134471
15.471243 8.706779 0.194628
15.785067 8.706779 0.210077
16.098890 8.706779 0.295069
16.412712 8.706779 0.286710
16.726536 8.706779 0.285067
17.040359 8.706779 0.331047
17.354181 8.706779 0.535525
17.668005 8.706779 0.845249
17.981829 8.706779 1.403372
18.295650 8.706779 2.783599
18.609474 8.706779 3.659727
18.923298 8.706779 0.000000
19.237120 8.706779 0.000000
-6.810190 8.392956 0.000000
-6.496367 8.392956 0.001358
-6.182544 8.392956 -0.000004
-5.868721 8.392956 -0.000186
-5.554898 8.392956 0.000303
-5.241075 8.392956 0.000490
-4.927252 8.392956 0.000319
-4.613429 8.392956 0.000364
-4.299606 8.392956 0.000486
-3.985783 8.392956 0.000626
-3.671960 8.392956 0.000679
-3.358137 8.392956 0.000602
-3.044314 8.392956 0.000464
-2.730491 8.392956 0.000307
-2.416668 8.392956 0.000419
-2.102845 8.392956 0.000437
-1.789022 8.392956 0.000327
-1.475199 8.392956 0.000292
-1.161376 8.392956 0.000369
-0.847553 8.392956 0.000357
-0.533730 8.392956 0.000273
-0.219907 8.392956 0.000041
0.093916 8.392956 0.000108
0.407739 8.392956 0.000175
0.721562 8.392956 0.000171
1.035385 8.392956 0.000003
1.349208 8.392956 -0.000241
1.663032 8.392956 -0.000297
1.976854 8.392956 -0.000238
2.290677 8.392956 0.000029
2.604500 8.392956 -0.000056
2.918324 8.392956 -0.000584
3.232146 8.392956 -0.000813
3.545969 8.392956 -0.000576
3.859793 8.392956 -0.000432
4.173615 8.392956 -0.000626
4.487438 8.392956 -0.000773
4.801261 8.392956 -0.000817
5.115085 8.392956 -0.001140
5.428907 8.392956 -0.001609
5.742730 8.392956 -0.001514
6.056554 8.392956 -0.001020
6.370377 8.392956 -0.001114
6.684199 8.392956 -0.001801
6.998022 8.392956 -0.002706
7.311846 8.392956 -0.003531
7.625669 8.392956 -0.003939
7.939491 8.392956 -0.004010
8.253315 8.392956 -0.005770
8.567138 8.392956 -0.008031
8.880960 8.392956 -0.007606
9.194784 8.392956 -0.005534
9.508606 8.392956 -0.009154
9.822430 8.392956 -0.010592
10.136253 8.392956 -0.010201
10.450075 8.392956 -0.019755
10.763899 8.392956 -0.035663
11.077723 8.392956 -0.026905
11.391544 8.392956 -0.014224
11.705368 8.392956 -0.020899
12.019190 8.392956 0.010370
12.333014 8.392956 -0.002139
12.646837 8.392956 -0.006161
12.960659 8.392956 0.016119
13.274483 8.392956 0.066248
13.588306 8.392956 0.083045
13.902128 8.392956 0.085966
14.215952 8.392956 0.102951
14.529776 8.392956 0.128083
14.843597 8.392956 0.164633
15.157421 8.392956 0.175880
15.471243 8.392956 0.195446
15.785067 8.392956 0.247918
16.098890 8.392956 0.339339
16.412712 8.392956 0.318110
16.726536 8.392956 0.383285
17.040359 8.392956 0.442380
17.354181 8.392956 0.639672
17.668005 8.392956 0.965634
17.981829 8.392956 1.819291
18.295650 8.392956 3.306310
18.609474 8.392956 4.679246
18.923298 8.392956 0.000000
19.237120 8.392956 0.000000
-6.810190 8.079132 0.000000
-6.496367 8.079132 0.001304
-6.182544 8.079132 -0.000010
-5.868721 8.079132 -0.000299
-5.554898 8.079132 0.000071
-5.241075 8.079132 0.000372
-4.927252 8.079132 0.000350
-4.613429 8.079132 0.000384
-4.299606 8.079132 0.000509
-3.985783 8.079132 0.000672
-3.671960 8.079132 0.000785
-3.358137 8.079132 0.000721
-3.044314 8.079132 0.000575
-2.730491 8.079132 0.000386
-2.416668 8.079132 0.000410
-2.102845 8.079132 0.000441
-1.789022 8.079132 0.000345
-1.475199 8.079132 0.000284
-1.161376 8.079132 0.000319
-0.847553 8.079132 0.000326
-0.533730 8.079132 0.000232
-0.219907 8.079132 0.000143
0.093916 8.079132 0.000226
0.407739 8.079132 0.000171
0.721562 8.079132 0.000046
1.035385 8.079132 -0.000086
1.349208 8.079132 -0.000271
1.663032 8.079132 -0.000288
1.976854 8.079132 -0.000276
2.290677 8.079132 -0.000202
2.604500 8.079132 -0.000201
2.918324 8.079132 -0.000581
3.232146 8.079132 -0.000783
3.545969 8.079132 -0.000617
3.859793 8.079132 -0.000668
4.173615 8.079132 -0.000772
4.487438 8.079132 -0.000692
4.801261 8.079132 -0.000592
5.115085 8.079132 -0.000872
5.428907 8.079132 -0.001342
5.742730 8.079132 -0.001316
6.056554 8.079132 -0.000963
6.370377 8.079132 -0.001097
6.684199 8.079132 -0.001837
6.998022 8.079132 -0.003169
7.311846 8.079132 -0.004330
7.625669 8.079132 -0.004056
7.939491 8.079132 -0.003874
8.253315 8.079132 -0.004711
8.567138 8.079132 -0.006956
8.880960 8.079132 -0.008069
9.194784 8.079132 -0.004884
9.508606 8.079132 -0.006425
9.822430 8.079132 -0.008387
10.136253 8.079132 -0.014203
10.450075 8.079132 -0.023343
10.763899 8.079132 -0.038267
11.077723 8.079132 -0.030570
11.391544 8.079132 -0.028972
11.705368 8.079132 -0.019711
12.019190 8.079132 -0.001502
12.333014 8.079132 -0.002625
12.646837 8.079132 -0.013809
12.960659 8.079132 0.011354
13.274483 8.079132 0.075296
13.588306 8.079132 0.103294
13.902128 8.079132 0.095990
14.215952 8.079132 0.095103
14.529776 8.079132 0.163478
14.843597 8.079132 0.150166
15.157421 8.079132 0.165449
15.471243 8.079132 0.214930
15.785067 8.079132 0.226976
16.098890 8.079132 0.368961
16.412712 8.079132 0.452032
16.726536 8.079132 0.462115
17.040359 8.079132 0.527362
17.354181 8.079132 0.598092
17.668005 8.079132 1.022909
17.981829 8.079132 2.165110
18.295650 8.079132 3.601372
18.609474 8.079132 5.711055
18.923298 8.079132 0.000000
19.237120 8.079132 0.000000
-6.810190 7.765308 0.000000
-6.496367 7.765308 0.001270
-6.182544 7.765308 0.000064
-5.868721 7.765308 -0.000255
-5.554898 7.765308 -0.000004
-5.241075 7.765308 0.000345
-4.927252 7.765308 0.000471
-4.613429 7.765308 0.000485
-4.299606 7.765308 0.000498
-3.985783 7.765308 0.000681
-3.671960 7.765308 0.000796
-3.358137 7.765308 0.000676
-3.044314 7.765308 0.000552
-2.730491 7.765308 0.000428
-2.416668 7.765308 0.000373
-2.102845 7.765308 0.000378
-1.789022 7.765308 0.000328
-1.475199 7.765308 0.000294
-1.161376 7.765308 0.000311
-0.847553 7.765308 0.000213
-0.533730 7.765308 0.000159
-0.219907 7.765308 0.000238
0.093916 7.765308 0.000273
0.407739 7.765308 0.000075
0.721562 7.765308 -0.000083
1.035385 7.765308 -0.000151
1.349208 7.765308 -0.000307
1.663032 7.765308 -0.000300
1.976854 7.765308 -0.000380
2.290677 7.765308 -0.000530
2.604500 7.765308 -0.000523
2.918324 7.765308 -0.000570
3.232146 7.765308 -0.000625
3.545969 7.765308 -0.000681
3.859793 7.765308 -0.000843
4.173615 7.765308 -0.000897
4.487438 7.765308 -0.000720
4.801261 7.765308 -0.000475
5.115085 7.765308 -0.000672
5.428907 7.765308 -0.001108
5.742730 7.765308 -0.001174
6.056554 7.765308 -0.001029
6.370377 7.765308 -0.001122
6.684199 7.765308 -0.001802
6.998022 7.765308 -0.003185
7.311846 7.765308 -0.004257
7.625669 7.765308 -0.003596
7.939491 7.765308 -0.004108
8.253315 7.765308 -0.005238
8.567138 7.765308 -0.006061
8.880960 7.765308 -0.008901
9.194784 7.765308 -0.006361
9.508606 7.765308 -0.002753
9.822430 7.765308 -0.005416
10.136253 7.765308 -0.011837
10.450075 7.765308 -0.025836
10.763899 7.765308 -0.040235
11.077723 7.765308 -0.026946
11.391544 7.765308 -0.011832
11.705368 7.765308 -0.000735
12.019190 7.765308 0.008974
12.333014 7.765308 -0.012218
12.646837 7.765308 -0.019695
12.960659 7.765308 0.010959
13.274483 7.765308 0.047810
13.588306 7.765308 0.124078
13.902128 7.765308 0.105663
14.215952 7.765308 0.075048
14.529776 7.765308 0.074997
14.843597 7.765308 0.105603
15.157421 7.765308 0.127996
15.471243 7.765308 0.246146
15.785067 7.765308 0.245239
16.098890 7.765308 0.370899
16.412712 7.765308 0.452732
16.726536 7.765308 0.479520
17.040359 7.765308 0.611373
17.354181 7.765308 0.793623
17.668005 7.765308 1.162357
17.981829 7.765308 2.118901
18.295650 7.765308 4.258043
18.609474 7.765308 6.193587
18.923298 7.765308 0.000000
19.237120 7.765308 0.000000
-6.810190 7.451488 0.000000
-6.496367 7.451488 0.001296
-6.182544 7.451488 0.000160
-5.868721 7.451488 -0.000105
-5.554898 7.451488 0.000093
-5.241075 7.451488 0.000434
-4.927252 7.451488 0.000600
-4.613429 7.451488 0.000587
-4.299606 7.451488 0.000476
-3.985783 7.451488 0.000589
-3.671960 7.451488 0.000681
-3.358137 7.451488 0.000596
-3.044314 7.451488 0.000507
-2.730491 7.451488 0.000480
-2.416668 7.451488 0.000338
-2.102845 7.451488 0.000305
-1.789022 7.451488 0.000302
-1.475199 7.451488 0.000348
-1.161376 7.451488 0.000311
-0.847553 7.451488 0.000188
-0.533730 7.451488 0.000132
-0.219907 7.451488 0.000271
0.093916 7.451488 0.000319
0.407739 7.451488 0.000082
0.721562 7.451488 -0.000129
1.035385 7.451488 -0.000223
1.349208 7.451488 -0.000347
1.663032 7.451488 -0.000336
1.976854 7.451488 -0.000485
2.290677 7.451488 -0.000772
2.604500 7.451488 -0.000708
2.918324 7.451488 -0.000481
3.232146 7.451488 -0.000413
3.545969 7.451488 -0.000608
3.859793 7.451488 -0.000844
4.173615 7.451488 -0.001007
4.487438 7.451488 -0.000870
4.801261 7.451488 -0.000567
5.115085 7.451488 -0.000547
5.428907 7.451488 -0.000925
5.742730 7.451488 -0.001101
6.056554 7.451488 -0.001138
6.370377 7.451488 -0.001156
6.684199 7.451488 -0.001546
6.998022 7.451488 -0.002979
7.311846 7.451488 -0.003690
7.625669 7.451488 -0.003546
7.939491 7.451488 -0.005095
8.253315 7.451488 -0.006138
8.567138 7.451488 -0.004752
8.880960 7.451488 -0.008627
9.194784 7.451488 -0.009652
9.508606 7.451488 -0.002829
9.822430 7.451488 -0.004364
10.136253 7.451488 -0.013916
10.450075 7.451488 -0.020929
10.763899 7.451488 -0.034108
11.077723 7.451488 -0.028950
11.391544 7.451488 0.004816
11.705368 7.451488 0.006588
12.019190 7.451488 0.012332
12.333014 7.451488 -0.021544
12.646837 7.451488 -0.013658
12.960659 7.451488 0.028990
13.274483 7.451488 0.082608
13.588306 7.451488 0.125243
13.902128 7.451488 0.114590
14.215952 7.451488 0.084780
14.529776 7.451488 0.096195
14.843597 7.451488 0.119081
15.157421 7.451488 0.155031
15.471243 7.451488 0.221869
15.785067 7.451488 0.282206
16.098890 7.451488 0.327986
16.412712 7.451488 0.507469
16.726536 7.451488 0.507755
17.040359 7.451488 0.683969
17.354181 7.451488 0.988488
17.668005 7.451488 1.321148
17.981829 7.451488 2.431215
18.295650 7.451488 4.406133
18.609474 7.451488 6.805945
18.923298 7.451488 0.000000
19.237120 7.451488 0.000000
-6.810190 7.137665 0.000000
-6.496367 7.137665 0.001389
-6.182544 7.137665 0.000319
-5.868721 7.137665 0.000116
-5.554898 7.137665 0.000243
-5.241075 7.137665 0.000488
-4.927252 7.137665 0.000668
-4.613429 7.137665 0.000672
-4.299606 7.137665 0.000513
-3.985783 7.137665 0.000468
-3.671960 7.137665 0.000450
-3.358137 7.137665 0.000415
-3.044314 7.137665 0.000428
-2.730491 7.137665 0.000477
-2.416668 7.137665 0.000346
-2.102845 7.137665 0.000319
-1.789022 7.137665 0.000345
-1.475199 7.137665 0.000359
-1.161376 7.137665 0.000222
-0.847553 7.137665 0.000119
-0.533730 7.137665 0.000103
-0.219907 7.137665 0.000276
0.093916 7.137665 0.000335
0.407739 7.137665 0.000145
0.721562 7.137665 -0.000101
1.035385 7.137665 -0.000297
1.349208 7.137665 -0.000442
1.663032 7.137665 -0.000396
1.976854 7.137665 -0.000543
2.290677 7.137665 -0.000813
2.604500 7.137665 -0.000711
2.918324 7.137665 -0.000329
3.232146 7.137665 -0.000256
3.545969 7.137665 -0.000606
3.859793 7.137665 -0.000856
4.173615 7.137665 -0.001095
4.487438 7.137665 -0.000992
4.801261 7.137665 -0.000712
5.115085 7.137665 -0.000537
5.428907 7.137665 -0.000817
5.742730 7.137665 -0.001020
6.056554 7.137665 -0.001098
6.370377 7.137665 -0.001061
6.684199 7.137665 -0.001412
6.998022 7.137665 -0.002451
7.311846 7.137665 -0.002998
7.625669 7.137665 -0.003834
7.939491 7.137665 -0.005422
8.253315 7.137665 -0.006421
8.567138 7.137665 -0.005718
8.880960 7.137665 -0.007746
9.194784 7.137665 -0.006926
9.508606 7.137665 0.000252
9.822430 7.137665 -0.001045
10.136253 7.137665 -0.016080
10.450075 7.137665 -0.013690
10.763899 7.137665 -0.016985
11.077723 7.137665 -0.007863
11.391544 7.137665 0.000536
11.705368 7.137665 0.013330
12.019190 7.137665 -0.005686
12.333014 7.137665 -0.002716
12.646837 7.137665 0.023445
12.960659 7.137665 0.033488
13.274483 7.137665 0.067199
13.588306 7.137665 0.120330
13.902128 7.137665 0.123847
14.215952 7.137665 0.095584
14.529776 7.137665 0.107511
14.843597 7.137665 0.071932
15.157421 7.137665 0.197612
15.471243 7.137665 0.190428
15.785067 7.137665 0.278138
16.098890 7.137665 0.357135
16.412712 7.137665 0.493338
16.726536 7.137665 0.593064
17.040359 7.137665 0.779620
17.354181 7.137665 0.946302
17.668005 7.137665 1.475280
17.981829 7.137665 2.657764
18.295650 7.137665 4.706146
18.609474 7.137665 6.843380
18.923298 7.137665 0.000000
19.237120 7.137665 0.000000
-6.810190 6.823841 0.000000
-6.496367 6.823841 0.001469
-6.182544 6.823841 0.000515
-5.868721 6.823841 0.000345
-5.554898 6.823841 0.000384
-5.241075 6.823841 0.000457
-4.927252 6.823841 0.000599
-4.613429 6.823841 0.000693
-4.299606 6.823841 0.000514
-3.985783 6.823841 0.000335
-3.671960 6.823841 0.000179
-3.358137 6.823841 0.000172
-3.044314 6.823841 0.000301
-2.730491 6.823841 0.000418
-2.416668 6.823841 0.000348
-2.102845 6.823841 0.000375
-1.789022 6.823841 0.000373
-1.475199 6.823841 0.000294
-1.161376 6.823841 0.000202
-0.847553 6.823841 0.000081
-0.533730 6.823841 0.000064
-0.219907 6.823841 0.000233
0.093916 6.823841 0.000285
0.407739 6.823841 0.000181
0.721562 6.823841 -0.000106
1.035385 6.823841 -0.000348
1.349208 6.823841 -0.000478
1.663032 6.823841 -0.000454
1.976854 6.823841 -0.000572
2.290677 6.823841 -0.000738
2.604500 6.823841 -0.000647
2.918324 6.823841 -0.000304
3.232146 6.823841 -0.000387
3.545969 6.823841 -0.000767
3.859793 6.823841 -0.000942
4.173615 6.823841 -0.001184
4.487438 6.823841 -0.001124
4.801261 6.823841 -0.000861
5.115085 6.823841 -0.000648
5.428907 6.823841 -0.000900
5.742730 6.823841 -0.001151
6.056554 6.823841 -0.001226
6.370377 6.823841 -0.001149
6.684199 6.823841 -0.001526
6.998022 6.823841 -0.002206
7.311846 6.823841 -0.002631
7.625669 6.823841 -0.003449
7.939491 6.823841 -0.005143
8.253315 6.823841 -0.006099
8.567138 6.823841 -0.006374
8.880960 6.823841 -0.009576
9.194784 6.823841 -0.003504
9.508606 6.823841 0.004412
9.822430 6.823841 0.000275
10.136253 6.823841 -0.006781
10.450075 6.823841 -0.010623
10.763899 6.823841 -0.000554
11.077723 6.823841 0.010513
11.391544 6.823841 0.000018
11.705368 6.823841 0.017323
12.019190 6.823841 0.002912
12.333014 6.823841 0.024518
12.646837 6.823841 0.061053
12.960659 6.823841 0.048741
13.274483 6.823841 0.064590
13.588306 6.823841 0.082547
13.902128 6.823841 0.101306
14.215952 6.823841 0.126014
14.529776 6.823841 0.088189
14.843597 6.823841 0.133923
15.157421 6.823841 0.158071
15.471243 6.823841 0.172692
15.785067 6.823841 0.236605
16.098890 6.823841 0.370917
16.412712 6.823841 0.530649
16.726536 6.823841 0.626679
17.040359 6.823841 0.784735
17.354181 6.823841 1.058583
17.668005 6.823841 1.605511
17.981829 6.823841 2.815454
18.295650 6.823841 5.164021
18.609474 6.823841 7.277798
18.923298 6.823841 0.000000
19.237120 6.823841 0.000000
-6.810190 6.510017 0.000000
-6.496367 6.510017 0.001529
-6.182544 6.510017 0.000772
-5.868721 6.510017 0.000563
-5.554898 6.510017 0.000419
-5.241075 6.510017 0.000302
-4.927252 6.510017 0.000387
-4.613429 6.510017 0.000635
-4.299606 6.510017 0.000485
-3.985783 6.510017 0.000190
-3.671960 6.510017 -0.000035
-3.358137 6.510017 -0.000127
-3.044314 6.510017 0.000136
-2.730491 6.510017 0.000278
-2.416668 6.510017 0.000260
-2.102845 6.510017 0.000345
-1.789022 6.510017 0.000326
-1.475199 6.510017 0.000210
-1.161376 6.510017 0.000196
-0.847553 6.510017 0.000104
-0.533730 6.510017 0.000011
-0.219907 6.510017 0.000168
0.093916 6.510017 0.000247
0.407739 6.510017 0.000180
0.721562 6.510017 -0.000077
1.035385 6.510017 -0.000371
1.349208 6.510017 -0.000551
1.663032 6.510017 -0.000532
1.976854 6.510017 -0.000621
2.290677 6.510017 -0.000700
2.604500 6.510017 -0.000606
2.918324 6.510017 -0.000424
3.232146 6.510017 -0.000713
3.545969 6.510017 -0.000877
3.859793 6.510017 -0.000818
4.173615 6.510017 -0.001073
4.487438 6.510017 -0.001078
4.801261 6.510017 -0.000831
5.115085 6.510017 -0.000857
5.428907 6.510017 -0.001194
5.742730 6.510017 -0.001479
6.056554 6.510017 -0.001461
6.370377 6.510017 -0.001363
6.684199 6.510017 -0.001724
6.998022 6.510017 -0.002258
7.311846 6.510017 -0.002763
7.625669 6.510017 -0.003580
7.939491 6.510017 -0.005001
8.253315 6.510017 -0.005873
8.567138 6.510017 -0.007980
8.880960 6.510017 -0.011079
9.194784 6.510017 -0.006344
9.508606 6.510017 0.004985
9.822430 6.510017 -0.004380
10.136253 6.510017 -0.004564
10.450075 6.510017 -0.003841
10.763899 6.510017 0.005103
11.077723 6.510017 0.010115
11.391544 6.510017 -0.002541
11.705368 6.510017 -0.019821
12.019190 6.510017 0.004371
12.333014 6.510017 0.043022
12.646837 6.510017 0.066810
12.960659 6.510017 0.046684
13.274483 6.510017 0.051320
13.588306 6.510017 0.065289
13.902128 6.510017 0.122704
14.215952 6.510017 0.120445
14.529776 6.510017 0.102825
14.843597 6.510017 0.078389
15.157421 6.510017 0.131119
15.471243 6.510017 0.231968
15.785067 6.510017 0.248811
16.098890 6.510017 0.348288
16.412712 6.510017 0.476703
16.726536 6.510017 0.628088
17.040359 6.510017 0.831722
17.354181 6.510017 1.054991
17.668005 6.510017 1.766109
17.981829 6.510017 3.111798
18.295650 6.510017 5.510257
18.609474 6.510017 7.352355
18.923298 6.510017 0.000000
19.237120 6.510017 0.000000
-6.810190 6.196194 0.000000
-6.496367 6.196194 0.001504
-6.182544 6.196194 0.000868
-5.868721 6.196194 0.000658
-5.554898 6.196194 0.000384
-5.241075 6.196194 0.000100
-4.927252 6.196194 0.000167
-4.613429 6.196194 0.000533
-4.299606 6.196194 0.000397
-3.985783 6.196194 0.000145
-3.671960 6.196194 -0.000139
-3.358137 6.196194 -0.000322
-3.044314 6.196194 -0.000054
-2.730491 6.196194 0.000094
-2.416668 6.196194 0.000125
-2.102845 6.196194 0.000175
-1.789022 6.196194 0.000163
-1.475199 6.196194 0.000204
-1.161376 6.196194 0.000246
-0.847553 6.196194 0.000092
-0.533730 6.196194 -0.000027
-0.219907 6.196194 0.000141
0.093916 6.196194 0.000153
0.407739 6.196194 0.000051
0.721562 6.196194 -0.000089
1.035385 6.196194 -0.000382
1.349208 6.196194 -0.000578
1.663032 6.196194 -0.000612
1.976854 6.196194 -0.000786
2.290677 6.196194 -0.000742
2.604500 6.196194 -0.000613
2.918324 6.196194 -0.000640
3.232146 6.196194 -0.000932
3.545969 6.196194 -0.000924
3.859793 6.196194 -0.000812
4.173615 6.196194 -0.000959
4.487438 6.196194 -0.000983
4.801261 6.196194 -0.000907
5.115085 6.196194 -0.001078
5.428907 6.196194 -0.001597
5.742730 6.196194 -0.001910
6.056554 6.196194 -0.001683
6.370377 6.196194 -0.001422
6.684199 6.196194 -0.001914
6.998022 6.196194 -0.002635
7.311846 6.196194 -0.003160
7.625669 6.196194 -0.003952
7.939491 6.196194 -0.005436
8.253315 6.196194 -0.006145
8.567138 6.196194 -0.007738
8.880960 6.196194 -0.012136
9.194784 6.196194 -0.007200
9.508606 6.196194 -0.001384
9.822430 6.196194 -0.003218
10.136253 6.196194 0.002394
10.450075 6.196194 -0.000895
10.763899 6.196194 0.005652
11.077723 6.196194 0.016418
11.391544 6.196194 -0.003001
11.705368 6.196194 -0.009987
12.019190 6.196194 -0.007079
12.333014 6.196194 0.041721
12.646837 6.196194 0.051568
12.960659 6.196194 0.055168
13.274483 6.196194 0.083856
13.588306 6.196194 0.076985
13.902128 6.196194 0.126506
14.215952 6.196194 0.100465
14.529776 6.196194 0.103532
14.843597 6.196194 0.120021
15.157421 6.196194 0.123475
15.471243 6.196194 0.234211
15.785067 6.196194 0.232361
16.098890 6.196194 0.351593
16.412712 6.196194 0.481591
16.726536 6.196194 0.652908
17.040359 6.196194 0.828360
17.354181 6.196194 1.202804
17.668005 6.196194 1.901260
17.981829 6.196194 3.154454
18.295650 6.196194 5.357624
18.609474 6.196194 7.564703
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 0.001391
-6.182544 5.882370 0.000761
-5.868721 5.882370 0.000615
-5.554898 5.882370 0.000353
-5.241075 5.882370 0.000017
-4.927252 5.882370 0.000038
-4.613429 5.882370 0.000337
-4.299606 5.882370 0.000231
-3.985783 5.882370 0.000104
-3.671960 5.882370 -0.000137
-3.358137 5.882370 -0.000343
-3.044314 5.882370 -0.000230
-2.730491 5.882370 -0.000062
-2.416668 5.882370 -0.000005
-2.102845 5.882370 0.000017
-1.789022 5.882370 -0.000063
-1.475199 5.882370 0.000175
-1.161376 5.882370 0.000282
-0.847553 5.882370 0.000128
-0.533730 5.882370 -0.000058
-0.219907 5.882370 -0.000047
0.093916 5.882370 -0.000031
0.407739 5.882370 -0.000176
0.721562 5.882370 -0.000275
1.035385 5.882370 -0.000435
1.349208 5.882370 -0.000577
1.663032 5.882370 -0.000620
1.976854 5.882370 -0.000753
2.290677 5.882370 -0.000695
2.604500 5.882370 -0.000662
2.918324 5.882370 -0.000788
3.232146 5.882370 -0.001082
3.545969 5.882370 -0.001016
3.859793 5.882370 -0.000840
4.173615 5.882370 -0.000892
4.487438 5.882370 -0.000853
4.801261 5.882370 -0.000997
5.115085 5.882370 -0.001322
5.428907 5.882370 -0.001885
5.742730 5.882370 -0.002244
6.056554 5.882370 -0.001837
6.370377 5.882370 -0.001451
6.684199 5.882370 -0.001955
6.998022 5.882370 -0.002987
7.311846 5.882370 -0.003863
7.625669 5.882370 -0.004711
7.939491 5.882370 -0.005240
8.253315 5.882370 -0.007302
8.567138 5.882370 -0.008630
8.880960 5.882370 -0.011261
9.194784 5.882370 -0.007100
9.508606 5.882370 -0.006036
9.822430 5.882370 0.000340
10.136253 5.882370 0.013077
10.450075 5.882370 0.012514
10.763899 5.882370 0.010841
11.077723 5.882370 0.015253
11.391544 5.882370 -0.005500
11.705368 5.882370 -0.013813
12.019190 5.882370 0.003119
12.333014 5.882370 0.044909
12.646837 5.882370 0.098519
12.960659 5.882370 0.072974
13.274483 5.882370 0.083930
13.588306 5.882370 0.082440
13.902128 5.882370 0.111476
14.215952 5.882370 0.139953
14.529776 5.882370 0.136744
14.843597 5.882370 0.110182
15.157421 5.882370 0.156061
15.471243 5.882370 0.222142
