TITLE = "B00004"
16.412712 7.451488 7.352244
16.726536 7.451488 6.867214
17.040359 7.451488 6.490453
17.354181 7.451488 6.255853
17.668005 7.451488 6.148426
17.981829 7.451488 6.180640
18.295650 7.451488 6.293365
18.609474 7.451488 6.370657
18.923298 7.451488 0.000000
19.237120 7.451488 0.000000
-6.810190 7.137665 0.000000
-6.496367 7.137665 19.921003
-6.182544 7.137665 19.909935
-5.868721 7.137665 19.896564
-5.554898 7.137665 19.882595
-5.241075 7.137665 19.869652
-4.927252 7.137665 19.857738
-4.613429 7.137665 19.846085
-4.299606 7.137665 19.833704
-3.985783 7.137665 19.820347
-3.671960 7.137665 19.806225
-3.358137 7.137665 19.792955
-3.044314 7.137665 19.779917
-2.730491 7.137665 19.765230
-2.416668 7.137665 19.750778
-2.102845 7.137665 19.737049
-1.789022 7.137665 19.724516
-1.475199 7.137665 19.709755
-1.161376 7.137665 19.695080
-0.847553 7.137665 19.680073
-0.533730 7.137665 19.665058
-0.219907 7.137665 19.650150
0.093916 7.137665 19.635916
0.407739 7.137665 19.620541
0.721562 7.137665 19.604742
1.035385 7.137665 19.588482
1.349208 7.137665 19.574028
1.663032 7.137665 19.559315
1.976854 7.137665 19.543530
2.290677 7.137665 19.526455
2.604500 7.137665 19.509417
2.918324 7.137665 19.489538
3.232146 7.137665 19.471800
3.545969 7.137665 19.454647
3.859793 7.137665 19.437141
4.173615 7.137665 19.419003
4.487438 7.137665 19.401268
4.801261 7.137665 19.383699
5.115085 7.137665 19.363981
5.428907 7.137665 19.344326
5.742730 7.137665 19.323492
6.056554 7.137665 19.303894
6.370377 7.137665 19.282928
6.684199 7.137665 19.260563
6.998022 7.137665 19.235445
7.311846 7.137665 19.205500
7.625669 7.137665 19.167288
7.939491 7.137665 19.109766
8.253315 7.137665 19.023596
8.567138 7.137665 18.901173
8.880960 7.137665 18.729469
9.194784 7.137665 18.505051
9.508606 7.137665 18.219976
9.822430 7.137665 17.893654
10.136253 7.137665 17.532951
10.450075 7.137665 17.139441
10.763899 7.137665 16.719286
11.077723 7.137665 16.276810
11.391544 7.137665 15.821485
11.705368 7.137665 15.344776
12.019190 7.137665 14.847506
12.333014 7.137665 14.335730
12.646837 7.137665 13.808057
12.960659 7.137665 13.277191
13.274483 7.137665 12.740564
13.588306 7.137665 12.221158
13.902128 7.137665 11.688870
14.215952 7.137665 11.157390
14.529776 7.137665 10.617418
14.843597 7.137665 10.068787
15.157421 7.137665 9.502455
15.471243 7.137665 8.940647
15.785067 7.137665 8.355794
16.098890 7.137665 7.800079
16.412712 7.137665 7.256429
16.726536 7.137665 6.755414
17.040359 7.137665 6.368332
17.354181 7.137665 6.113830
17.668005 7.137665 6.020549
17.981829 7.137665 6.043879
18.295650 7.137665 6.156515
18.609474 7.137665 6.212204
18.923298 7.137665 0.000000
19.237120 7.137665 0.000000
-6.810190 6.823841 0.000000
-6.496367 6.823841 19.926821
-6.182544 6.823841 19.915413
-5.868721 6.823841 19.902529
-5.554898 6.823841 19.889000
-5.241075 6.823841 19.875179
-4.927252 6.823841 19.862463
-4.613429 6.823841 19.851471
-4.299606 6.823841 19.839514
-3.985783 6.823841 19.826134
-3.671960 6.823841 19.811954
-3.358137 6.823841 19.798536
-3.044314 6.823841 19.785040
-2.730491 6.823841 19.770670
-2.416668 6.823841 19.756580
-2.102845 6.823841 19.742441
-1.789022 6.823841 19.728912
-1.475199 6.823841 19.715069
-1.161376 6.823841 19.699961
-0.847553 6.823841 19.685034
-0.533730 6.823841 19.670231
-0.219907 6.823841 19.655684
0.093916 6.823841 19.640572
0.407739 6.823841 19.625366
0.721562 6.823841 19.609592
1.035385 6.823841 19.593536
1.349208 6.823841 19.578886
1.663032 6.823841 19.563559
1.976854 6.823841 19.548138
2.290677 6.823841 19.531752
2.604500 6.823841 19.513634
2.918324 6.823841 19.493896
3.232146 6.823841 19.475630
3.545969 6.823841 19.458366
3.859793 6.823841 19.440702
4.173615 6.823841 19.423805
4.487438 6.823841 19.406744
4.801261 6.823841 19.388767
5.115085 6.823841 19.368061
5.428907 6.823841 19.348515
5.742730 6.823841 19.328465
6.056554 6.823841 19.307308
6.370377 6.823841 19.287121
6.684199 6.823841 19.266056
6.998022 6.823841 19.240934
7.311846 6.823841 19.210348
7.625669 6.823841 19.170486
7.939491 6.823841 19.110796
8.253315 6.823841 19.021935
8.567138 6.823841 18.896540
8.880960 6.823841 18.718901
9.194784 6.823841 18.490448
9.508606 6.823841 18.203354
9.822430 6.823841 17.873472
10.136253 6.823841 17.508003
10.450075 6.823841 17.113235
10.763899 6.823841 16.692818
11.077723 6.823841 16.249611
11.391544 6.823841 15.788036
11.705368 6.823841 15.307181
12.019190 6.823841 14.805068
12.333014 6.823841 14.292714
12.646837 6.823841 13.768147
12.960659 6.823841 13.236230
13.274483 6.823841 12.694976
13.588306 6.823841 12.168853
13.902128 6.823841 11.645478
14.215952 6.823841 11.097435
14.529776 6.823841 10.555266
14.843597 6.823841 9.998239
15.157421 6.823841 9.434735
15.471243 6.823841 8.858541
15.785067 6.823841 8.295301
16.098890 6.823841 7.725289
16.412712 6.823841 7.170879
16.726536 6.823841 6.640554
17.040359 6.823841 6.250445
17.354181 6.823841 5.997972
17.668005 6.823841 5.875898
17.981829 6.823841 5.881185
18.295650 6.823841 5.994007
18.609474 6.823841 6.052209
18.923298 6.823841 0.000000
19.237120 6.823841 0.000000
-6.810190 6.510017 0.000000
-6.496367 6.510017 19.932669
-6.182544 6.510017 19.921129
-5.868721 6.510017 19.908298
-5.554898 6.510017 19.895172
-5.241075 6.510017 19.880983
-4.927252 6.510017 19.868393
-4.613429 6.510017 19.857365
-4.299606 6.510017 19.845587
-3.985783 6.510017 19.832497
-3.671960 6.510017 19.818666
-3.358137 6.510017 19.805286
-3.044314 6.510017 19.790808
-2.730491 6.510017 19.775858
-2.416668 6.510017 19.761702
-2.102845 6.510017 19.747456
-1.789022 6.510017 19.733839
-1.475199 6.510017 19.720022
-1.161376 6.510017 19.706079
-0.847553 6.510017 19.690821
-0.533730 6.510017 19.675503
-0.219907 6.510017 19.661600
0.093916 6.510017 19.645979
0.407739 6.510017 19.631042
0.721562 6.510017 19.615208
1.035385 6.510017 19.599369
1.349208 6.510017 19.583065
1.663032 6.510017 19.567781
1.976854 6.510017 19.552641
2.290677 6.510017 19.536104
2.604500 6.510017 19.518398
2.918324 6.510017 19.498833
3.232146 6.510017 19.480391
3.545969 6.510017 19.463053
3.859793 6.510017 19.445553
4.173615 6.510017 19.429033
4.487438 6.510017 19.411695
4.801261 6.510017 19.393141
5.115085 6.510017 19.373499
5.428907 6.510017 19.353264
5.742730 6.510017 19.334015
6.056554 6.510017 19.313635
6.370377 6.510017 19.292650
6.684199 6.510017 19.270857
6.998022 6.510017 19.244839
7.311846 6.510017 19.212667
7.625669 6.510017 19.171804
7.939491 6.510017 19.110601
8.253315 6.510017 19.021206
8.567138 6.510017 18.891346
8.880960 6.510017 18.710546
9.194784 6.510017 18.475639
9.508606 6.510017 18.185297
9.822430 6.510017 17.856916
10.136253 6.510017 17.487936
10.450075 6.510017 17.087576
10.763899 6.510017 16.662626
11.077723 6.510017 16.218435
11.391544 6.510017 15.752985
11.705368 6.510017 15.265713
12.019190 6.510017 14.764327
12.333014 6.510017 14.251110
12.646837 6.510017 13.725431
12.960659 6.510017 13.194029
13.274483 6.510017 12.664222
13.588306 6.510017 12.129533
13.902128 6.510017 11.593553
14.215952 6.510017 11.045834
14.529776 6.510017 10.498881
14.843597 6.510017 9.940076
15.157421 6.510017 9.371360
15.471243 6.510017 8.792454
15.785067 6.510017 8.219175
16.098890 6.510017 7.641000
16.412712 6.510017 7.076827
16.726536 6.510017 6.555109
17.040359 6.510017 6.128801
17.354181 6.510017 5.859700
17.668005 6.510017 5.725030
17.981829 6.510017 5.734028
18.295650 6.510017 5.830832
18.609474 6.510017 5.923836
18.923298 6.510017 0.000000
19.237120 6.510017 0.000000
-6.810190 6.196194 0.000000
-6.496367 6.196194 19.939579
-6.182544 6.196194 19.927799
-5.868721 6.196194 19.914108
-5.554898 6.196194 19.900957
-5.241075 6.196194 19.887205
-4.927252 6.196194 19.874414
-4.613429 6.196194 19.862970
-4.299606 6.196194 19.852037
-3.985783 6.196194 19.839401
-3.671960 6.196194 19.824991
-3.358137 6.196194 19.811712
-3.044314 6.196194 19.796553
-2.730491 6.196194 19.781769
-2.416668 6.196194 19.767530
-2.102845 6.196194 19.754021
-1.789022 6.196194 19.739311
-1.475199 6.196194 19.725737
-1.161376 6.196194 19.711952
-0.847553 6.196194 19.696737
-0.533730 6.196194 19.681658
-0.219907 6.196194 19.667408
0.093916 6.196194 19.651434
0.407739 6.196194 19.636143
0.721562 6.196194 19.620813
1.035385 6.196194 19.605513
1.349208 6.196194 19.588919
1.663032 6.196194 19.571850
1.976854 6.196194 19.557341
2.290677 6.196194 19.541285
2.604500 6.196194 19.522474
2.918324 6.196194 19.504213
3.232146 6.196194 19.485821
3.545969 6.196194 19.468330
3.859793 6.196194 19.451107
4.173615 6.196194 19.434950
4.487438 6.196194 19.417898
4.801261 6.196194 19.397928
5.115085 6.196194 19.378231
5.428907 6.196194 19.359076
5.742730 6.196194 19.340094
6.056554 6.196194 19.319553
6.370377 6.196194 19.298168
6.684199 6.196194 19.275658
6.998022 6.196194 19.248968
7.311846 6.196194 19.216276
7.625669 6.196194 19.173103
7.939491 6.196194 19.112026
8.253315 6.196194 19.022770
8.567138 6.196194 18.889164
8.880960 6.196194 18.704065
9.194784 6.196194 18.461817
9.508606 6.196194 18.172394
9.822430 6.196194 17.838587
10.136253 6.196194 17.467453
10.450075 6.196194 17.063248
10.763899 6.196194 16.635050
11.077723 6.196194 16.190268
11.391544 6.196194 15.716730
11.705368 6.196194 15.228667
12.019190 6.196194 14.727067
12.333014 6.196194 14.210236
12.646837 6.196194 13.683870
12.960659 6.196194 13.160319
13.274483 6.196194 12.622969
13.588306 6.196194 12.086976
13.902128 6.196194 11.551330
14.215952 6.196194 11.006211
14.529776 6.196194 10.438199
14.843597 6.196194 9.876833
15.157421 6.196194 9.317780
15.471243 6.196194 8.724758
15.785067 6.196194 8.130454
16.098890 6.196194 7.558457
16.412712 6.196194 6.987104
16.726536 6.196194 6.449342
17.040359 6.196194 5.999849
17.354181 6.196194 5.702815
17.668005 6.196194 5.570819
17.981829 6.196194 5.566990
18.295650 6.196194 5.649712
18.609474 6.196194 5.743587
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 19.945915
-6.182544 5.882370 19.934465
-5.868721 5.882370 19.920473
-5.554898 5.882370 19.907606
-5.241075 5.882370 19.894754
-4.927252 5.882370 19.881184
-4.613429 5.882370 19.869349
-4.299606 5.882370 19.857006
-3.985783 5.882370 19.844948
-3.671960 5.882370 19.832487
-3.358137 5.882370 19.817324
-3.044314 5.882370 19.803122
-2.730491 5.882370 19.789066
-2.416668 5.882370 19.775051
-2.102845 5.882370 19.760149
-1.789022 5.882370 19.746542
-1.475199 5.882370 19.732403
-1.161376 5.882370 19.718443
-0.847553 5.882370 19.702835
-0.533730 5.882370 19.688339
-0.219907 5.882370 19.674019
0.093916 5.882370 19.657967
0.407739 5.882370 19.641476
0.721562 5.882370 19.626932
1.035385 5.882370 19.612427
1.349208 5.882370 19.594082
1.663032 5.882370 19.576981
1.976854 5.882370 19.562695
2.290677 5.882370 19.546324
2.604500 5.882370 19.527880
2.918324 5.882370 19.510382
3.232146 5.882370 19.492392
3.545969 5.882370 19.474604
3.859793 5.882370 19.457275
4.173615 5.882370 19.440222
4.487438 5.882370 19.422962
4.801261 5.882370 19.403845
5.115085 5.882370 19.384760
5.428907 5.882370 19.365761
5.742730 5.882370 19.346596
6.056554 5.882370 19.326242
6.370377 5.882370 19.304396
6.684199 5.882370 19.279747
6.998022 5.882370 19.253342
7.311846 5.882370 19.219236
7.625669 5.882370 19.175547
7.939491 5.882370 19.113644
8.253315 5.882370 19.022636
8.567138 5.882370 18.885843
8.880960 5.882370 18.696104
9.194784 5.882370 18.450605
9.508606 5.882370 18.156200
9.822430 5.882370 17.817629
10.136253 5.882370 17.442209
10.450075 5.882370 17.034014
10.763899 5.882370 16.606918
11.077723 5.882370 16.154076
11.391544 5.882370 15.683831
11.705368 5.882370 15.190152
12.019190 5.882370 14.685588
12.333014 5.882370 14.172778
12.646837 5.882370 13.644646
12.960659 5.882370 13.113116
13.274483 5.882370 12.581902
13.588306 5.882370 12.046464
13.902128 5.882370 11.499535
14.215952 5.882370 10.952398
14.529776 5.882370 10.387478
14.843597 5.882370 9.822402
15.157421 5.882370 9.257742
15.471243 5.882370 8.666687
15.785067 5.882370 8.067244
16.098890 5.882370 7.481754
16.412712 5.882370 6.883021
16.726536 5.882370 6.332752
17.040359 5.882370 5.860546
17.354181 5.882370 5.556754
17.668005 5.882370 5.383721
17.981829 5.882370 5.387323
18.295650 5.882370 5.474271
18.609474 5.882370 5.554615
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 19.953773
-6.182544 5.568550 19.941412
-5.868721 5.568550 19.927708
-5.554898 5.568550 19.914949
-5.241075 5.568550 19.901447
-4.927252 5.568550 19.887606
-4.613429 5.568550 19.875607
-4.299606 5.568550 19.862837
-3.985783 5.568550 19.850605
-3.671960 5.568550 19.838554
-3.358137 5.568550 19.824944
-3.044314 5.568550 19.810572
-2.730491 5.568550 19.795702
-2.416668 5.568550 19.781483
-2.102845 5.568550 19.767628
-1.789022 5.568550 19.752714
-1.475199 5.568550 19.739405
-1.161376 5.568550 19.724684
-0.847553 5.568550 19.709581
-0.533730 5.568550 19.694500
-0.219907 5.568550 19.680916
0.093916 5.568550 19.665277
0.407739 5.568550 19.649553
0.721562 5.568550 19.634346
1.035385 5.568550 19.618912
1.349208 5.568550 19.600792
1.663032 5.568550 19.583605
1.976854 5.568550 19.568630
2.290677 5.568550 19.552004
2.604500 5.568550 19.535175
2.918324 5.568550 19.517536
3.232146 5.568550 19.499666
3.545969 5.568550 19.480703
3.859793 5.568550 19.463228
4.173615 5.568550 19.446785
4.487438 5.568550 19.429281
4.801261 5.568550 19.410448
5.115085 5.568550 19.391874
5.428907 5.568550 19.373199
5.742730 5.568550 19.354002
6.056554 5.568550 19.333242
6.370377 5.568550 19.310923
6.684199 5.568550 19.285915
6.998022 5.568550 19.257227
7.311846 5.568550 19.223513
7.625669 5.568550 19.179157
7.939491 5.568550 19.115738
8.253315 5.568550 19.020096
8.567138 5.568550 18.879797
8.880960 5.568550 18.686083
9.194784 5.568550 18.435646
9.508606 5.568550 18.136093
9.822430 5.568550 17.798941
10.136253 5.568550 17.418665
10.450075 5.568550 17.012228
10.763899 5.568550 16.581203
11.077723 5.568550 16.126431
11.391544 5.568550 15.652739
11.705368 5.568550 15.159037
12.019190 5.568550 14.651958
12.333014 5.568550 14.142263
12.646837 5.568550 13.610361
12.960659 5.568550 13.076166
13.274483 5.568550 12.538156
13.588306 5.568550 12.002071
13.902128 5.568550 11.450056
14.215952 5.568550 10.900167
14.529776 5.568550 10.337784
14.843597 5.568550 9.772554
15.157421 5.568550 9.200307
15.471243 5.568550 8.609262
15.785067 5.568550 8.001250
16.098890 5.568550 7.389059
16.412712 5.568550 6.796558
16.726536 5.568550 6.213328
17.040359 5.568550 5.717997
17.354181 5.568550 5.381110
17.668005 5.568550 5.217037
17.981829 5.568550 5.196372
18.295650 5.568550 5.297784
18.609474 5.568550 5.371539
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 19.960241
-6.182544 5.254726 19.948414
-5.868721 5.254726 19.934597
-5.554898 5.254726 19.921593
-5.241075 5.254726 19.908800
-4.927252 5.254726 19.895655
-4.613429 5.254726 19.882378
-4.299606 5.254726 19.869780
-3.985783 5.254726 19.857311
-3.671960 5.254726 19.844675
-3.358137 5.254726 19.831816
-3.044314 5.254726 19.817272
-2.730491 5.254726 19.803743
-2.416668 5.254726 19.789703
-2.102845 5.254726 19.774775
-1.789022 5.254726 19.761209
-1.475199 5.254726 19.746620
-1.161376 5.254726 19.731939
-0.847553 5.254726 19.716700
-0.533730 5.254726 19.702503
-0.219907 5.254726 19.688147
0.093916 5.254726 19.672812
0.407739 5.254726 19.657169
0.721562 5.254726 19.641441
1.035385 5.254726 19.625257
1.349208 5.254726 19.608526
1.663032 5.254726 19.591240
1.976854 5.254726 19.575327
2.290677 5.254726 19.559111
2.604500 5.254726 19.542248
2.918324 5.254726 19.525244
3.232146 5.254726 19.506794
3.545969 5.254726 19.488392
3.859793 5.254726 19.471521
4.173615 5.254726 19.454809
4.487438 5.254726 19.436094
4.801261 5.254726 19.418011
5.115085 5.254726 19.399815
5.428907 5.254726 19.380508
5.742730 5.254726 19.361069
6.056554 5.254726 19.340246
6.370377 5.254726 19.316687
6.684199 5.254726 19.290962
6.998022 5.254726 19.262306
7.311846 5.254726 19.228729
7.625669 5.254726 19.182701
7.939491 5.254726 19.117672
8.253315 5.254726 19.019751
8.567138 5.254726 18.872829
8.880960 5.254726 18.677647
9.194784 5.254726 18.421524
9.508606 5.254726 18.122980
9.822430 5.254726 17.776182
10.136253 5.254726 17.397068
10.450075 5.254726 16.987709
10.763899 5.254726 16.555182
11.077723 5.254726 16.099100
11.391544 5.254726 15.622998
11.705368 5.254726 15.128502
12.019190 5.254726 14.621928
12.333014 5.254726 14.106880
12.646837 5.254726 13.580788
12.960659 5.254726 13.044180
13.274483 5.254726 12.500130
13.588306 5.254726 11.962801
13.902128 5.254726 11.409125
14.215952 5.254726 10.846221
14.529776 5.254726 10.287476
14.843597 5.254726 9.713961
15.157421 5.254726 9.141012
15.471243 5.254726 8.549612
15.785067 5.254726 7.935584
16.098890 5.254726 7.318143
16.412712 5.254726 6.696446
16.726536 5.254726 6.093968
17.040359 5.254726 5.579209
17.354181 5.254726 5.211782
17.668005 5.254726 5.022163
17.981829 5.254726 4.984775
18.295650 5.254726 5.109393
18.609474 5.254726 5.192919
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 19.967773
-6.182544 4.940903 19.955143
-5.868721 4.940903 19.941883
-5.554898 4.940903 19.929251
-5.241075 4.940903 19.915781
-4.927252 4.940903 19.902134
-4.613429 4.940903 19.889179
-4.299606 4.940903 19.876179
-3.985783 4.940903 19.863522
-3.671960 4.940903 19.850908
-3.358137 4.940903 19.838982
-3.044314 4.940903 19.825060
-2.730491 4.940903 19.810593
-2.416668 4.940903 19.796137
-2.102845 4.940903 19.782909
-1.789022 4.940903 19.768663
-1.475199 4.940903 19.754200
-1.161376 4.940903 19.739222
-0.847553 4.940903 19.724440
-0.533730 4.940903 19.709869
-0.219907 4.940903 19.694933
0.093916 4.940903 19.679943
0.407739 4.940903 19.664371
0.721562 4.940903 19.648977
1.035385 4.940903 19.632288
1.349208 4.940903 19.615946
1.663032 4.940903 19.599043
1.976854 4.940903 19.582510
2.290677 4.940903 19.566206
2.604500 4.940903 19.549620
2.918324 4.940903 19.532223
3.232146 4.940903 19.514933
3.545969 4.940903 19.495998
3.859793 4.940903 19.479706
4.173615 4.940903 19.462006
4.487438 4.940903 19.443516
4.801261 4.940903 19.426165
5.115085 4.940903 19.406973
5.428907 4.940903 19.387840
5.742730 4.940903 19.368134
6.056554 4.940903 19.346941
6.370377 4.940903 19.323860
6.684199 4.940903 19.297523
6.998022 4.940903 19.269030
7.311846 4.940903 19.234737
7.625669 4.940903 19.187450
7.939491 4.940903 19.120102
8.253315 4.940903 19.018398
8.567138 4.940903 18.867844
8.880960 4.940903 18.666000
9.194784 4.940903 18.411846
9.508606 4.940903 18.105162
9.822430 4.940903 17.756582
10.136253 4.940903 17.373133
10.450075 4.940903 16.964272
10.763899 4.940903 16.530029
11.077723 4.940903 16.065369
11.391544 4.940903 15.593120
11.705368 4.940903 15.097051
12.019190 4.940903 14.591103
12.333014 4.940903 14.065787
12.646837 4.940903 13.539760
12.960659 4.940903 12.993031
13.274483 4.940903 12.456937
13.588306 4.940903 11.916224
13.902128 4.940903 11.359921
14.215952 4.940903 10.792546
14.529776 4.940903 10.241905
14.843597 4.940903 9.666253
15.157421 4.940903 9.083841
15.471243 4.940903 8.482352
15.785067 4.940903 7.873501
16.098890 4.940903 7.239540
16.412712 4.940903 6.617914
16.726536 4.940903 5.997529
17.040359 4.940903 5.436878
17.354181 4.940903 5.024343
17.668005 4.940903 4.796378
17.981829 4.940903 4.799601
18.295650 4.940903 4.900107
18.609474 4.940903 4.982559
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 19.974224
-6.182544 4.627079 19.962656
-5.868721 4.627079 19.949461
-5.554898 4.627079 19.936409
-5.241075 4.627079 19.923809
-4.927252 4.627079 19.910255
-4.613429 4.627079 19.896547
-4.299606 4.627079 19.883299
-3.985783 4.627079 19.870394
-3.671960 4.627079 19.858555
-3.358137 4.627079 19.846422
-3.044314 4.627079 19.832418
-2.730491 4.627079 19.817871
-2.416668 4.627079 19.803953
-2.102845 4.627079 19.791056
-1.789022 4.627079 19.776714
-1.475199 4.627079 19.762959
-1.161376 4.627079 19.747717
-0.847553 4.627079 19.732410
-0.533730 4.627079 19.716713
-0.219907 4.627079 19.702137
0.093916 4.627079 19.687180
0.407739 4.627079 19.671986
0.721562 4.627079 19.655657
1.035385 4.627079 19.639490
1.349208 4.627079 19.623911
1.663032 4.627079 19.607374
1.976854 4.627079 19.590120
2.290677 4.627079 19.573729
2.604500 4.627079 19.557770
2.918324 4.627079 19.540670
3.232146 4.627079 19.522923
3.545969 4.627079 19.505749
3.859793 4.627079 19.488113
4.173615 4.627079 19.470022
4.487438 4.627079 19.452097
4.801261 4.627079 19.433710
5.115085 4.627079 19.414825
5.428907 4.627079 19.395439
5.742730 4.627079 19.375366
6.056554 4.627079 19.354933
6.370377 4.627079 19.331312
6.684199 4.627079 19.304663
6.998022 4.627079 19.275927
7.311846 4.627079 19.239830
7.625669 4.627079 19.191833
7.939491 4.627079 19.121542
8.253315 4.627079 19.019407
8.567138 4.627079 18.866653
8.880960 4.627079 18.658972
9.194784 4.627079 18.399675
9.508606 4.627079 18.089203
9.822430 4.627079 17.735300
10.136253 4.627079 17.351990
10.450075 4.627079 16.941345
10.763899 4.627079 16.502321
11.077723 4.627079 16.036196
11.391544 4.627079 15.555183
11.705368 4.627079 15.059235
12.019190 4.627079 14.555341
12.333014 4.627079 14.031153
12.646837 4.627079 13.504646
12.960659 4.627079 12.956479
13.274483 4.627079 12.410187
13.588306 4.627079 11.873236
13.902128 4.627079 11.320863
14.215952 4.627079 10.753375
14.529776 4.627079 10.189075
14.843597 4.627079 9.617615
15.157421 4.627079 9.029442
15.471243 4.627079 8.432120
15.785067 4.627079 7.795339
16.098890 4.627079 7.177899
16.412712 4.627079 6.522318
16.726536 4.627079 5.894123
17.040359 4.627079 5.299531
17.354181 4.627079 4.824922
17.668005 4.627079 4.578075
17.981829 4.627079 4.551407
18.295650 4.627079 4.686730
18.609474 4.627079 4.750319
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 19.981901
-6.182544 4.313255 19.970451
-5.868721 4.313255 19.957142
-5.554898 4.313255 19.943968
-5.241075 4.313255 19.931479
-4.927252 4.313255 19.918791
-4.613429 4.313255 19.904703
-4.299606 4.313255 19.890657
-3.985783 4.313255 19.877930
-3.671960 4.313255 19.865841
-3.358137 4.313255 19.854067
-3.044314 4.313255 19.840771
-2.730491 4.313255 19.825638
-2.416668 4.313255 19.811687
-2.102845 4.313255 19.798550
-1.789022 4.313255 19.785297
-1.475199 4.313255 19.770597
-1.161376 4.313255 19.756271
-0.847553 4.313255 19.739975
-0.533730 4.313255 19.724201
-0.219907 4.313255 19.709574
0.093916 4.313255 19.695307
0.407739 4.313255 19.679520
0.721562 4.313255 19.662706
1.035385 4.313255 19.647604
1.349208 4.313255 19.632393
1.663032 4.313255 19.615566
1.976854 4.313255 19.598860
2.290677 4.313255 19.582317
2.604500 4.313255 19.566261
2.918324 4.313255 19.548555
3.232146 4.313255 19.531347
3.545969 4.313255 19.514400
3.859793 4.313255 19.497059
4.173615 4.313255 19.478401
4.487438 4.313255 19.460217
4.801261 4.313255 19.442217
5.115085 4.313255 19.423319
5.428907 4.313255 19.403091
5.742730 4.313255 19.383274
6.056554 4.313255 19.362835
6.370377 4.313255 19.339422
6.684199 4.313255 19.314096
6.998022 4.313255 19.283491
7.311846 4.313255 19.247231
7.625669 4.313255 19.196960
7.939491 4.313255 19.124624
8.253315 4.313255 19.018478
8.567138 4.313255 18.864220
8.880960 4.313255 18.650799
9.194784 4.313255 18.388983
9.508606 4.313255 18.071316
9.822430 4.313255 17.714371
10.136253 4.313255 17.329569
10.450075 4.313255 16.912956
10.763899 4.313255 16.471811
11.077723 4.313255 16.006176
11.391544 4.313255 15.518279
11.705368 4.313255 15.018241
12.019190 4.313255 14.522968
12.333014 4.313255 14.000731
12.646837 4.313255 13.461569
12.960659 4.313255 12.914648
13.274483 4.313255 12.367131
13.588306 4.313255 11.823209
13.902128 4.313255 11.277966
14.215952 4.313255 10.707620
14.529776 4.313255 10.142096
14.843597 4.313255 9.568384
15.157421 4.313255 8.964617
15.471243 4.313255 8.361274
15.785067 4.313255 7.735283
16.098890 4.313255 7.094826
16.412712 4.313255 6.435852
16.726536 4.313255 5.777200
17.040359 4.313255 5.146882
17.354181 4.313255 4.642214
17.668005 4.313255 4.355690
17.981829 4.313255 4.290159
18.295650 4.313255 4.429064
18.609474 4.313255 4.499385
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 19.989904
-6.182544 3.999435 19.978207
-5.868721 3.999435 19.965033
-5.554898 3.999435 19.951488
-5.241075 3.999435 19.939112
-4.927252 3.999435 19.926357
-4.613429 3.999435 19.912531
-4.299606 3.999435 19.898844
-3.985783 3.999435 19.886154
-3.671960 3.999435 19.874405
-3.358137 3.999435 19.862070
-3.044314 3.999435 19.847721
-2.730491 3.999435 19.833443
-2.416668 3.999435 19.819603
-2.102845 3.999435 19.807343
-1.789022 3.999435 19.792910
-1.475199 3.999435 19.779621
-1.161376 3.999435 19.764648
-0.847553 3.999435 19.748182
-0.533730 3.999435 19.732006
-0.219907 3.999435 19.718756
0.093916 3.999435 19.704142
0.407739 3.999435 19.687263
0.721562 3.999435 19.671503
1.035385 3.999435 19.656683
1.349208 3.999435 19.640606
1.663032 3.999435 19.624174
1.976854 3.999435 19.607477
2.290677 3.999435 19.591040
2.604500 3.999435 19.574833
2.918324 3.999435 19.557009
3.232146 3.999435 19.540714
3.545969 3.999435 19.524204
3.859793 3.999435 19.506992
4.173615 3.999435 19.487358
4.487438 3.999435 19.469069
4.801261 3.999435 19.451061
5.115085 3.999435 19.431608
5.428907 3.999435 19.411474
5.742730 3.999435 19.391256
6.056554 3.999435 19.370293
6.370377 3.999435 19.348623
6.684199 3.999435 19.323027
6.998022 3.999435 19.293894
7.311846 3.999435 19.255096
7.625669 3.999435 19.202864
7.939491 3.999435 19.127203
8.253315 3.999435 19.017765
8.567138 3.999435 18.861027
8.880960 3.999435 18.647991
9.194784 3.999435 18.375420
9.508606 3.999435 18.056952
9.822430 3.999435 17.694618
10.136253 3.999435 17.302931
10.450075 3.999435 16.886286
10.763899 3.999435 16.440048
11.077723 3.999435 15.970369
11.391544 3.999435 15.481989
11.705368 3.999435 14.990055
12.019190 3.999435 14.488615
12.333014 3.999435 13.968392
12.646837 3.999435 13.420977
12.960659 3.999435 12.872979
13.274483 3.999435 12.316697
13.588306 3.999435 11.780714
