TITLE = "B00003"
6.684199 11.845009 -0.029659
6.998022 11.845009 -0.030458
7.311846 11.845009 -0.031666
7.625669 11.845009 -0.032476
7.939491 11.845009 -0.031519
8.253315 11.845009 -0.027138
8.567138 11.845009 -0.027986
8.880960 11.845009 -0.025026
9.194784 11.845009 -0.025419
9.508606 11.845009 -0.026974
9.822430 11.845009 -0.024493
10.136253 11.845009 -0.021996
10.450075 11.845009 -0.027550
10.763899 11.845009 -0.031904
11.077723 11.845009 -0.046138
11.391544 11.845009 -0.055111
11.705368 11.845009 -0.053687
12.019190 11.845009 -0.035128
12.333014 11.845009 -0.024950
12.646837 11.845009 -0.009519
12.960659 11.845009 -0.014325
13.274483 11.845009 -0.021117
13.588306 11.845009 -0.025586
13.902128 11.845009 -0.032659
14.215952 11.845009 -0.038256
14.529776 11.845009 -0.031666
14.843597 11.845009 -0.020553
15.157421 11.845009 -0.042423
15.471243 11.845009 -0.074113
15.785067 11.845009 -0.073806
16.098890 11.845009 -0.065218
16.412712 11.845009 -0.068414
16.726536 11.845009 -0.076447
17.040359 11.845009 -0.077935
17.354181 11.845009 -0.069601
17.668005 11.845009 -0.053998
17.981829 11.845009 -0.070248
18.295650 11.845009 -0.107272
18.609474 11.845009 -0.190581
18.923298 11.845009 0.000000
19.237120 11.845009 0.000000
-6.810190 11.531185 0.000000
-6.496367 11.531185 -0.012311
-6.182544 11.531185 -0.010284
-5.868721 11.531185 -0.009868
-5.554898 11.531185 -0.009141
-5.241075 11.531185 -0.007836
-4.927252 11.531185 -0.006170
-4.613429 11.531185 -0.008672
-4.299606 11.531185 -0.009352
-3.985783 11.531185 -0.008891
-3.671960 11.531185 -0.009787
-3.358137 11.531185 -0.009301
-3.044314 11.531185 -0.008692
-2.730491 11.531185 -0.008885
-2.416668 11.531185 -0.011009
-2.102845 11.531185 -0.009302
-1.789022 11.531185 -0.010846
-1.475199 11.531185 -0.012582
-1.161376 11.531185 -0.011626
-0.847553 11.531185 -0.012264
-0.533730 11.531185 -0.015462
-0.219907 11.531185 -0.017881
0.093916 11.531185 -0.020337
0.407739 11.531185 -0.017194
0.721562 11.531185 -0.015213
1.035385 11.531185 -0.013070
1.349208 11.531185 -0.015163
1.663032 11.531185 -0.014537
1.976854 11.531185 -0.015017
2.290677 11.531185 -0.019484
2.604500 11.531185 -0.022243
2.918324 11.531185 -0.022556
3.232146 11.531185 -0.017863
3.545969 11.531185 -0.017343
3.859793 11.531185 -0.015088
4.173615 11.531185 -0.016420
4.487438 11.531185 -0.017145
4.801261 11.531185 -0.013402
5.115085 11.531185 -0.014459
5.428907 11.531185 -0.017544
5.742730 11.531185 -0.021351
6.056554 11.531185 -0.023683
6.370377 11.531185 -0.024033
6.684199 11.531185 -0.023592
6.998022 11.531185 -0.024463
7.311846 11.531185 -0.024941
7.625669 11.531185 -0.024853
7.939491 11.531185 -0.025087
8.253315 11.531185 -0.024343
8.567138 11.531185 -0.022701
8.880960 11.531185 -0.019306
9.194784 11.531185 -0.021367
9.508606 11.531185 -0.023283
9.822430 11.531185 -0.016728
10.136253 11.531185 -0.009946
10.450075 11.531185 -0.016113
10.763899 11.531185 -0.030159
11.077723 11.531185 -0.037813
11.391544 11.531185 -0.046595
11.705368 11.531185 -0.048843
12.019190 11.531185 -0.036094
12.333014 11.531185 -0.026651
12.646837 11.531185 -0.012419
12.960659 11.531185 -0.010792
13.274483 11.531185 -0.009372
13.588306 11.531185 -0.007590
13.902128 11.531185 -0.016017
14.215952 11.531185 -0.024858
14.529776 11.531185 -0.027437
14.843597 11.531185 -0.040900
15.157421 11.531185 -0.058223
15.471243 11.531185 -0.080983
15.785067 11.531185 -0.072392
16.098890 11.531185 -0.073919
16.412712 11.531185 -0.083535
16.726536 11.531185 -0.076331
17.040359 11.531185 -0.079843
17.354181 11.531185 -0.078685
17.668005 11.531185 -0.062329
17.981829 11.531185 -0.110086
18.295650 11.531185 -0.127171
18.609474 11.531185 -0.198706
18.923298 11.531185 0.000000
19.237120 11.531185 0.000000
-6.810190 11.217361 0.000000
-6.496367 11.217361 -0.011996
-6.182544 11.217361 -0.007808
-5.868721 11.217361 -0.006079
-5.554898 11.217361 -0.006523
-5.241075 11.217361 -0.003638
-4.927252 11.217361 -0.003236
-4.613429 11.217361 -0.004820
-4.299606 11.217361 -0.003289
-3.985783 11.217361 -0.004600
-3.671960 11.217361 -0.005324
-3.358137 11.217361 -0.006392
-3.044314 11.217361 -0.008081
-2.730491 11.217361 -0.008494
-2.416668 11.217361 -0.010053
-2.102845 11.217361 -0.007742
-1.789022 11.217361 -0.007826
-1.475199 11.217361 -0.007787
-1.161376 11.217361 -0.007740
-0.847553 11.217361 -0.009545
-0.533730 11.217361 -0.009712
-0.219907 11.217361 -0.014889
0.093916 11.217361 -0.016376
0.407739 11.217361 -0.012825
0.721562 11.217361 -0.012041
1.035385 11.217361 -0.012424
1.349208 11.217361 -0.014441
1.663032 11.217361 -0.011795
1.976854 11.217361 -0.012349
2.290677 11.217361 -0.013984
2.604500 11.217361 -0.016644
2.918324 11.217361 -0.016659
3.232146 11.217361 -0.014325
3.545969 11.217361 -0.011310
3.859793 11.217361 -0.010961
4.173615 11.217361 -0.013427
4.487438 11.217361 -0.014031
4.801261 11.217361 -0.010882
5.115085 11.217361 -0.011841
5.428907 11.217361 -0.017686
5.742730 11.217361 -0.020307
6.056554 11.217361 -0.020531
6.370377 11.217361 -0.019997
6.684199 11.217361 -0.018086
6.998022 11.217361 -0.018161
7.311846 11.217361 -0.019029
7.625669 11.217361 -0.020357
7.939491 11.217361 -0.021785
8.253315 11.217361 -0.021718
8.567138 11.217361 -0.020866
8.880960 11.217361 -0.017776
9.194784 11.217361 -0.020291
9.508606 11.217361 -0.020341
9.822430 11.217361 -0.009785
10.136253 11.217361 -0.009079
10.450075 11.217361 -0.015224
10.763899 11.217361 -0.027631
11.077723 11.217361 -0.037590
11.391544 11.217361 -0.037869
11.705368 11.217361 -0.042655
12.019190 11.217361 -0.033688
12.333014 11.217361 -0.031791
12.646837 11.217361 -0.027138
12.960659 11.217361 -0.025858
13.274483 11.217361 -0.016460
13.588306 11.217361 -0.011116
13.902128 11.217361 -0.012285
14.215952 11.217361 -0.014635
14.529776 11.217361 -0.017425
14.843597 11.217361 -0.025065
15.157421 11.217361 -0.046945
15.471243 11.217361 -0.065101
15.785067 11.217361 -0.079690
16.098890 11.217361 -0.092799
16.412712 11.217361 -0.071019
16.726536 11.217361 -0.081600
17.040359 11.217361 -0.075262
17.354181 11.217361 -0.082966
17.668005 11.217361 -0.085974
17.981829 11.217361 -0.108539
18.295650 11.217361 -0.143218
18.609474 11.217361 -0.244641
18.923298 11.217361 0.000000
19.237120 11.217361 0.000000
-6.810190 10.903542 0.000000
-6.496367 10.903542 -0.007404
-6.182544 10.903542 -0.001642
-5.868721 10.903542 -0.003824
-5.554898 10.903542 -0.001370
-5.241075 10.903542 -0.000365
-4.927252 10.903542 -0.000857
-4.613429 10.903542 -0.001835
-4.299606 10.903542 -0.000347
-3.985783 10.903542 0.001530
-3.671960 10.903542 -0.001728
-3.358137 10.903542 -0.004263
-3.044314 10.903542 -0.004753
-2.730491 10.903542 -0.008297
-2.416668 10.903542 -0.007750
-2.102845 10.903542 -0.006229
-1.789022 10.903542 -0.004230
-1.475199 10.903542 -0.004689
-1.161376 10.903542 -0.006151
-0.847553 10.903542 -0.004659
-0.533730 10.903542 -0.008045
-0.219907 10.903542 -0.009952
0.093916 10.903542 -0.012039
0.407739 10.903542 -0.008835
0.721562 10.903542 -0.009744
1.035385 10.903542 -0.007962
1.349208 10.903542 -0.009012
1.663032 10.903542 -0.006921
1.976854 10.903542 -0.005537
2.290677 10.903542 -0.006002
2.604500 10.903542 -0.008543
2.918324 10.903542 -0.011445
3.232146 10.903542 -0.010145
3.545969 10.903542 -0.007087
3.859793 10.903542 -0.010290
4.173615 10.903542 -0.012984
4.487438 10.903542 -0.012863
4.801261 10.903542 -0.011465
5.115085 10.903542 -0.011897
5.428907 10.903542 -0.016320
5.742730 10.903542 -0.017702
6.056554 10.903542 -0.017040
6.370377 10.903542 -0.017486
6.684199 10.903542 -0.015055
6.998022 10.903542 -0.015016
7.311846 10.903542 -0.015959
7.625669 10.903542 -0.016264
7.939491 10.903542 -0.017309
8.253315 10.903542 -0.019555
8.567138 10.903542 -0.020875
8.880960 10.903542 -0.016425
9.194784 10.903542 -0.018373
9.508606 10.903542 -0.017176
9.822430 10.903542 -0.010122
10.136253 10.903542 -0.003759
10.450075 10.903542 -0.010789
10.763899 10.903542 -0.023032
11.077723 10.903542 -0.032104
11.391544 10.903542 -0.028758
11.705368 10.903542 -0.023247
12.019190 10.903542 -0.026218
12.333014 10.903542 -0.020511
12.646837 10.903542 -0.029475
12.960659 10.903542 -0.027833
13.274483 10.903542 -0.017530
13.588306 10.903542 -0.001287
13.902128 10.903542 -0.008873
14.215952 10.903542 -0.009959
14.529776 10.903542 -0.011815
14.843597 10.903542 -0.015181
15.157421 10.903542 -0.026672
15.471243 10.903542 -0.068490
15.785067 10.903542 -0.077341
16.098890 10.903542 -0.085944
16.412712 10.903542 -0.075195
16.726536 10.903542 -0.060952
17.040359 10.903542 -0.056310
17.354181 10.903542 -0.070951
17.668005 10.903542 -0.069846
17.981829 10.903542 -0.088459
18.295650 10.903542 -0.137244
18.609474 10.903542 -0.227796
18.923298 10.903542 0.000000
19.237120 10.903542 0.000000
-6.810190 10.589718 0.000000
-6.496367 10.589718 -0.000941
-6.182544 10.589718 -0.000018
-5.868721 10.589718 0.001042
-5.554898 10.589718 0.001554
-5.241075 10.589718 0.001263
-4.927252 10.589718 0.002869
-4.613429 10.589718 0.000782
-4.299606 10.589718 0.002487
-3.985783 10.589718 0.004319
-3.671960 10.589718 0.002213
-3.358137 10.589718 -0.000584
-3.044314 10.589718 -0.000996
-2.730491 10.589718 -0.001307
-2.416668 10.589718 -0.003252
-2.102845 10.589718 -0.002242
-1.789022 10.589718 -0.000846
-1.475199 10.589718 -0.002104
-1.161376 10.589718 -0.001816
-0.847553 10.589718 -0.002788
-0.533730 10.589718 -0.001909
-0.219907 10.589718 -0.006233
0.093916 10.589718 -0.006643
0.407739 10.589718 -0.003044
0.721562 10.589718 -0.003694
1.035385 10.589718 -0.003637
1.349208 10.589718 -0.003090
1.663032 10.589718 -0.002667
1.976854 10.589718 -0.000709
2.290677 10.589718 0.000396
2.604500 10.589718 -0.002415
2.918324 10.589718 -0.006090
3.232146 10.589718 -0.006344
3.545969 10.589718 -0.006268
3.859793 10.589718 -0.008079
4.173615 10.589718 -0.011806
4.487438 10.589718 -0.011191
4.801261 10.589718 -0.011298
5.115085 10.589718 -0.012374
5.428907 10.589718 -0.012520
5.742730 10.589718 -0.014658
6.056554 10.589718 -0.014367
6.370377 10.589718 -0.015017
6.684199 10.589718 -0.013518
6.998022 10.589718 -0.014739
7.311846 10.589718 -0.013839
7.625669 10.589718 -0.012610
7.939491 10.589718 -0.014299
8.253315 10.589718 -0.016498
8.567138 10.589718 -0.017025
8.880960 10.589718 -0.014116
9.194784 10.589718 -0.012805
9.508606 10.589718 -0.013929
9.822430 10.589718 -0.006323
10.136253 10.589718 -0.003817
10.450075 10.589718 -0.009793
10.763899 10.589718 -0.021912
11.077723 10.589718 -0.022233
11.391544 10.589718 -0.020129
11.705368 10.589718 -0.010095
12.019190 10.589718 -0.015202
12.333014 10.589718 -0.013315
12.646837 10.589718 -0.028672
12.960659 10.589718 -0.031498
13.274483 10.589718 -0.020820
13.588306 10.589718 0.001545
13.902128 10.589718 -0.013408
14.215952 10.589718 -0.017797
14.529776 10.589718 0.002629
14.843597 10.589718 -0.012347
15.157421 10.589718 -0.022236
15.471243 10.589718 -0.047809
15.785067 10.589718 -0.067828
16.098890 10.589718 -0.074041
16.412712 10.589718 -0.041805
16.726536 10.589718 -0.036564
17.040359 10.589718 -0.030876
17.354181 10.589718 -0.059994
17.668005 10.589718 -0.077452
17.981829 10.589718 -0.072463
18.295650 10.589718 -0.118293
18.609474 10.589718 -0.211545
18.923298 10.589718 0.000000
19.237120 10.589718 0.000000
-6.810190 10.275894 0.000000
-6.496367 10.275894 0.000949
-6.182544 10.275894 0.005757
-5.868721 10.275894 0.005224
-5.554898 10.275894 0.004160
-5.241075 10.275894 0.004302
-4.927252 10.275894 0.005442
-4.613429 10.275894 0.005526
-4.299606 10.275894 0.006775
-3.985783 10.275894 0.006686
-3.671960 10.275894 0.006901
-3.358137 10.275894 0.004167
-3.044314 10.275894 0.004413
-2.730491 10.275894 0.002797
-2.416668 10.275894 0.003302
-2.102845 10.275894 0.003565
-1.789022 10.275894 0.002282
-1.475199 10.275894 0.000364
-1.161376 10.275894 -0.000869
-0.847553 10.275894 0.000350
-0.533730 10.275894 0.001062
-0.219907 10.275894 0.000562
0.093916 10.275894 0.000752
0.407739 10.275894 0.001934
0.721562 10.275894 0.003857
1.035385 10.275894 0.003050
1.349208 10.275894 0.003533
1.663032 10.275894 0.002784
1.976854 10.275894 0.003725
2.290677 10.275894 0.004750
2.604500 10.275894 0.001547
2.918324 10.275894 -0.002924
3.232146 10.275894 -0.003513
3.545969 10.275894 -0.004237
3.859793 10.275894 -0.004022
4.173615 10.275894 -0.006147
4.487438 10.275894 -0.007125
4.801261 10.275894 -0.008928
5.115085 10.275894 -0.009112
5.428907 10.275894 -0.010497
5.742730 10.275894 -0.009413
6.056554 10.275894 -0.013069
6.370377 10.275894 -0.012137
6.684199 10.275894 -0.010779
6.998022 10.275894 -0.010959
7.311846 10.275894 -0.011134
7.625669 10.275894 -0.007504
7.939491 10.275894 -0.008130
8.253315 10.275894 -0.011077
8.567138 10.275894 -0.011265
8.880960 10.275894 -0.011422
9.194784 10.275894 -0.010271
9.508606 10.275894 -0.005852
9.822430 10.275894 -0.005021
10.136253 10.275894 -0.004091
10.450075 10.275894 -0.006336
10.763899 10.275894 -0.014898
11.077723 10.275894 -0.009706
11.391544 10.275894 0.001058
11.705368 10.275894 0.004105
12.019190 10.275894 0.003841
12.333014 10.275894 -0.007137
12.646837 10.275894 -0.031595
12.960659 10.275894 -0.031690
13.274483 10.275894 -0.021509
13.588306 10.275894 -0.000027
13.902128 10.275894 -0.017292
14.215952 10.275894 -0.013506
14.529776 10.275894 -0.010876
14.843597 10.275894 -0.008717
15.157421 10.275894 -0.012391
15.471243 10.275894 -0.048260
15.785067 10.275894 -0.061474
16.098890 10.275894 -0.045771
16.412712 10.275894 -0.026181
16.726536 10.275894 -0.000982
17.040359 10.275894 -0.002876
17.354181 10.275894 -0.032320
17.668005 10.275894 -0.072898
17.981829 10.275894 -0.074975
18.295650 10.275894 -0.131936
18.609474 10.275894 -0.241483
18.923298 10.275894 0.000000
19.237120 10.275894 0.000000
-6.810190 9.962070 0.000000
-6.496367 9.962070 0.006372
-6.182544 9.962070 0.008584
-5.868721 9.962070 0.007684
-5.554898 9.962070 0.007883
-5.241075 9.962070 0.007702
-4.927252 9.962070 0.008045
-4.613429 9.962070 0.010285
-4.299606 9.962070 0.009859
-3.985783 9.962070 0.010170
-3.671960 9.962070 0.011114
-3.358137 9.962070 0.009779
-3.044314 9.962070 0.008583
-2.730491 9.962070 0.006327
-2.416668 9.962070 0.006023
-2.102845 9.962070 0.005404
-1.789022 9.962070 0.005634
-1.475199 9.962070 0.003457
-1.161376 9.962070 0.003302
-0.847553 9.962070 0.004454
-0.533730 9.962070 0.005008
-0.219907 9.962070 0.008098
0.093916 9.962070 0.007931
0.407739 9.962070 0.008554
0.721562 9.962070 0.007608
1.035385 9.962070 0.008253
1.349208 9.962070 0.008430
1.663032 9.962070 0.006483
1.976854 9.962070 0.005757
2.290677 9.962070 0.005745
2.604500 9.962070 0.004813
2.918324 9.962070 -0.000086
3.232146 9.962070 -0.000145
3.545969 9.962070 0.000487
3.859793 9.962070 -0.000662
4.173615 9.962070 -0.000648
4.487438 9.962070 -0.003077
4.801261 9.962070 -0.006059
5.115085 9.962070 -0.005418
5.428907 9.962070 -0.006649
5.742730 9.962070 -0.005255
6.056554 9.962070 -0.005179
6.370377 9.962070 -0.006157
6.684199 9.962070 -0.008974
6.998022 9.962070 -0.010014
7.311846 9.962070 -0.006453
7.625669 9.962070 -0.003452
7.939491 9.962070 -0.005834
8.253315 9.962070 -0.005506
8.567138 9.962070 -0.007799
8.880960 9.962070 -0.004792
9.194784 9.962070 -0.001469
9.508606 9.962070 -0.002702
9.822430 9.962070 -0.001911
10.136253 9.962070 0.000395
10.450075 9.962070 -0.002005
10.763899 9.962070 -0.003716
11.077723 9.962070 -0.002476
11.391544 9.962070 0.005637
11.705368 9.962070 0.015423
12.019190 9.962070 0.013258
12.333014 9.962070 0.007889
12.646837 9.962070 -0.006685
12.960659 9.962070 -0.009925
13.274483 9.962070 -0.011215
13.588306 9.962070 -0.008552
13.902128 9.962070 -0.015996
14.215952 9.962070 -0.006611
14.529776 9.962070 -0.019555
14.843597 9.962070 -0.013963
15.157421 9.962070 -0.017454
15.471243 9.962070 -0.040505
15.785067 9.962070 -0.049861
16.098890 9.962070 -0.032374
16.412712 9.962070 -0.008892
16.726536 9.962070 -0.002888
17.040359 9.962070 0.002335
17.354181 9.962070 -0.003635
17.668005 9.962070 -0.054611
17.981829 9.962070 -0.095777
18.295650 9.962070 -0.156545
18.609474 9.962070 -0.261129
18.923298 9.962070 0.000000
19.237120 9.962070 0.000000
-6.810190 9.648247 0.000000
-6.496367 9.648247 0.009697
-6.182544 9.648247 0.013037
-5.868721 9.648247 0.011356
-5.554898 9.648247 0.011645
-5.241075 9.648247 0.011227
-4.927252 9.648247 0.011298
-4.613429 9.648247 0.013170
-4.299606 9.648247 0.014227
-3.985783 9.648247 0.015023
-3.671960 9.648247 0.014487
-3.358137 9.648247 0.012405
-3.044314 9.648247 0.011964
-2.730491 9.648247 0.010551
-2.416668 9.648247 0.008664
-2.102845 9.648247 0.009236
-1.789022 9.648247 0.007505
-1.475199 9.648247 0.009363
-1.161376 9.648247 0.009432
-0.847553 9.648247 0.009895
-0.533730 9.648247 0.011247
-0.219907 9.648247 0.015162
0.093916 9.648247 0.013571
0.407739 9.648247 0.011351
0.721562 9.648247 0.011707
1.035385 9.648247 0.012032
1.349208 9.648247 0.011647
1.663032 9.648247 0.009797
1.976854 9.648247 0.009387
2.290677 9.648247 0.009386
2.604500 9.648247 0.008594
2.918324 9.648247 0.006913
3.232146 9.648247 0.007669
3.545969 9.648247 0.006900
3.859793 9.648247 0.004394
4.173615 9.648247 0.002776
4.487438 9.648247 -0.000314
4.801261 9.648247 0.000282
5.115085 9.648247 0.000269
5.428907 9.648247 0.000296
5.742730 9.648247 -0.000368
6.056554 9.648247 0.001261
6.370377 9.648247 0.001594
6.684199 9.648247 -0.000055
6.998022 9.648247 -0.003051
7.311846 9.648247 -0.002025
7.625669 9.648247 0.002079
7.939491 9.648247 0.000602
8.253315 9.648247 0.000629
8.567138 9.648247 -0.001699
8.880960 9.648247 0.002520
9.194784 9.648247 0.003417
9.508606 9.648247 0.002401
9.822430 9.648247 -0.000914
10.136253 9.648247 0.004131
10.450075 9.648247 0.004067
10.763899 9.648247 0.000914
11.077723 9.648247 0.002472
11.391544 9.648247 0.006784
11.705368 9.648247 0.013487
12.019190 9.648247 0.006654
12.333014 9.648247 -0.001903
12.646837 9.648247 0.000823
12.960659 9.648247 -0.000305
13.274483 9.648247 0.006813
13.588306 9.648247 0.011976
13.902128 9.648247 -0.007781
14.215952 9.648247 -0.005418
14.529776 9.648247 -0.019361
14.843597 9.648247 -0.021729
15.157421 9.648247 -0.010490
15.471243 9.648247 -0.015958
15.785067 9.648247 -0.018144
16.098890 9.648247 -0.007367
16.412712 9.648247 -0.005402
16.726536 9.648247 0.001610
17.040359 9.648247 -0.010000
17.354181 9.648247 -0.038746
17.668005 9.648247 -0.068934
17.981829 9.648247 -0.101903
18.295650 9.648247 -0.181028
18.609474 9.648247 -0.279022
18.923298 9.648247 0.000000
19.237120 9.648247 0.000000
-6.810190 9.334423 0.000000
-6.496367 9.334423 0.013419
-6.182544 9.334423 0.017148
-5.868721 9.334423 0.017532
-5.554898 9.334423 0.015576
-5.241075 9.334423 0.013611
-4.927252 9.334423 0.016501
-4.613429 9.334423 0.015779
-4.299606 9.334423 0.016622
-3.985783 9.334423 0.018571
-3.671960 9.334423 0.019102
-3.358137 9.334423 0.016491
-3.044314 9.334423 0.014299
-2.730491 9.334423 0.015889
-2.416668 9.334423 0.014929
-2.102845 9.334423 0.016828
-1.789022 9.334423 0.014818
-1.475199 9.334423 0.015902
-1.161376 9.334423 0.017533
-0.847553 9.334423 0.016618
-0.533730 9.334423 0.016907
-0.219907 9.334423 0.018461
0.093916 9.334423 0.017018
0.407739 9.334423 0.014619
0.721562 9.334423 0.014316
1.035385 9.334423 0.014742
1.349208 9.334423 0.015771
1.663032 9.334423 0.014656
1.976854 9.334423 0.014977
2.290677 9.334423 0.016154
2.604500 9.334423 0.016165
2.918324 9.334423 0.015344
3.232146 9.334423 0.013157
3.545969 9.334423 0.012002
3.859793 9.334423 0.009762
4.173615 9.334423 0.007948
4.487438 9.334423 0.006752
4.801261 9.334423 0.006155
5.115085 9.334423 0.009446
5.428907 9.334423 0.008586
5.742730 9.334423 0.007458
6.056554 9.334423 0.010602
6.370377 9.334423 0.011664
6.684199 9.334423 0.008022
6.998022 9.334423 0.006272
7.311846 9.334423 0.007062
7.625669 9.334423 0.007128
7.939491 9.334423 0.006167
8.253315 9.334423 0.005288
8.567138 9.334423 0.008826
8.880960 9.334423 0.012195
9.194784 9.334423 0.010376
9.508606 9.334423 0.005676
9.822430 9.334423 0.004852
10.136253 9.334423 0.009466
10.450075 9.334423 0.008505
10.763899 9.334423 0.006549
11.077723 9.334423 0.006913
11.391544 9.334423 0.005467
11.705368 9.334423 0.015967
12.019190 9.334423 0.012310
12.333014 9.334423 0.003044
12.646837 9.334423 0.003329
12.960659 9.334423 0.011934
13.274483 9.334423 0.018979
13.588306 9.334423 0.012168
13.902128 9.334423 0.004955
14.215952 9.334423 -0.003804
14.529776 9.334423 -0.007566
14.843597 9.334423 -0.008872
15.157421 9.334423 -0.008974
15.471243 9.334423 -0.007110
15.785067 9.334423 0.004834
16.098890 9.334423 0.018546
16.412712 9.334423 0.022689
16.726536 9.334423 0.006577
17.040359 9.334423 -0.014600
17.354181 9.334423 -0.048580
17.668005 9.334423 -0.094181
17.981829 9.334423 -0.138780
18.295650 9.334423 -0.201171
18.609474 9.334423 -0.285804
18.923298 9.334423 0.000000
19.237120 9.334423 0.000000
-6.810190 9.020603 0.000000
-6.496367 9.020603 0.018139
-6.182544 9.020603 0.021333
-5.868721 9.020603 0.021762
-5.554898 9.020603 0.019512
-5.241075 9.020603 0.018227
-4.927252 9.020603 0.017580
-4.613429 9.020603 0.016880
-4.299606 9.020603 0.018788
-3.985783 9.020603 0.020813
-3.671960 9.020603 0.021021
-3.358137 9.020603 0.018713
-3.044314 9.020603 0.019063
-2.730491 9.020603 0.019619
-2.416668 9.020603 0.022779
-2.102845 9.020603 0.021929
-1.789022 9.020603 0.022806
-1.475199 9.020603 0.023338
-1.161376 9.020603 0.023728
-0.847553 9.020603 0.020494
-0.533730 9.020603 0.022106
-0.219907 9.020603 0.020986
0.093916 9.020603 0.018253
0.407739 9.020603 0.018754
0.721562 9.020603 0.020221
1.035385 9.020603 0.020442
1.349208 9.020603 0.019843
1.663032 9.020603 0.019174
1.976854 9.020603 0.017099
2.290677 9.020603 0.017740
2.604500 9.020603 0.020768
2.918324 9.020603 0.018995
3.232146 9.020603 0.017210
3.545969 9.020603 0.015967
3.859793 9.020603 0.014215
4.173615 9.020603 0.015161
4.487438 9.020603 0.015264
4.801261 9.020603 0.016969
5.115085 9.020603 0.017406
5.428907 9.020603 0.014573
5.742730 9.020603 0.015328
6.056554 9.020603 0.020767
6.370377 9.020603 0.018613
6.684199 9.020603 0.016392
6.998022 9.020603 0.015768
7.311846 9.020603 0.014514
7.625669 9.020603 0.014135
7.939491 9.020603 0.012449
8.253315 9.020603 0.009974
8.567138 9.020603 0.015563
8.880960 9.020603 0.019922
9.194784 9.020603 0.020608
9.508606 9.020603 0.013068
9.822430 9.020603 0.008752
10.136253 9.020603 0.011688
10.450075 9.020603 0.014011
10.763899 9.020603 0.012593
11.077723 9.020603 0.008349
11.391544 9.020603 0.013924
11.705368 9.020603 0.014226
12.019190 9.020603 0.018057
12.333014 9.020603 0.001592
12.646837 9.020603 0.000811
12.960659 9.020603 0.015194
13.274483 9.020603 0.007615
13.588306 9.020603 0.010134
13.902128 9.020603 -0.003498
14.215952 9.020603 -0.001011
14.529776 9.020603 0.003370
14.843597 9.020603 0.007754
15.157421 9.020603 0.005446
15.471243 9.020603 0.005289
15.785067 9.020603 0.003873
16.098890 9.020603 0.024451
16.412712 9.020603 0.021035
16.726536 9.020603 0.013224
17.040359 9.020603 -0.006139
17.354181 9.020603 -0.023631
17.668005 9.020603 -0.103997
17.981829 9.020603 -0.158320
18.295650 9.020603 -0.216465
18.609474 9.020603 -0.261521
18.923298 9.020603 0.000000
19.237120 9.020603 0.000000
-6.810190 8.706779 0.000000
-6.496367 8.706779 0.021604
-6.182544 8.706779 0.024424
-5.868721 8.706779 0.025037
-5.554898 8.706779 0.021972
-5.241075 8.706779 0.019686
-4.927252 8.706779 0.018190
-4.613429 8.706779 0.017138
-4.299606 8.706779 0.019814
-3.985783 8.706779 0.022223
-3.671960 8.706779 0.022844
-3.358137 8.706779 0.022528
-3.044314 8.706779 0.021472
-2.730491 8.706779 0.025355
-2.416668 8.706779 0.026829
-2.102845 8.706779 0.026910
-1.789022 8.706779 0.026352
-1.475199 8.706779 0.025791
-1.161376 8.706779 0.026023
-0.847553 8.706779 0.023127
-0.533730 8.706779 0.024558
-0.219907 8.706779 0.024409
0.093916 8.706779 0.023871
0.407739 8.706779 0.023637
0.721562 8.706779 0.024334
1.035385 8.706779 0.024778
1.349208 8.706779 0.023554
1.663032 8.706779 0.024546
1.976854 8.706779 0.020938
2.290677 8.706779 0.019818
2.604500 8.706779 0.023491
2.918324 8.706779 0.022410
3.232146 8.706779 0.020099
3.545969 8.706779 0.019716
3.859793 8.706779 0.019491
4.173615 8.706779 0.019675
4.487438 8.706779 0.023526
4.801261 8.706779 0.023544
5.115085 8.706779 0.021835
5.428907 8.706779 0.019903
5.742730 8.706779 0.021857
6.056554 8.706779 0.023119
6.370377 8.706779 0.022602
6.684199 8.706779 0.022505
6.998022 8.706779 0.022968
7.311846 8.706779 0.023262
7.625669 8.706779 0.022903
7.939491 8.706779 0.017715
8.253315 8.706779 0.013442
8.567138 8.706779 0.017123
8.880960 8.706779 0.026676
9.194784 8.706779 0.026038
9.508606 8.706779 0.021303
9.822430 8.706779 0.014140
10.136253 8.706779 0.016195
10.450075 8.706779 0.016435
10.763899 8.706779 0.018998
11.077723 8.706779 0.013185
11.391544 8.706779 0.011557
11.705368 8.706779 0.016708
12.019190 8.706779 0.016567
12.333014 8.706779 0.002077
12.646837 8.706779 0.005036
12.960659 8.706779 0.014428
13.274483 8.706779 0.006231
13.588306 8.706779 0.026509
13.902128 8.706779 0.009206
14.215952 8.706779 0.005787
14.529776 8.706779 0.002722
14.843597 8.706779 0.000154
15.157421 8.706779 0.023899
15.471243 8.706779 0.011392
15.785067 8.706779 -0.000106
16.098890 8.706779 -0.009815
16.412712 8.706779 -0.010337
16.726536 8.706779 -0.013242
17.040359 8.706779 -0.003983
17.354181 8.706779 -0.036406
17.668005 8.706779 -0.094338
17.981829 8.706779 -0.141211
18.295650 8.706779 -0.218233
18.609474 8.706779 -0.318361
18.923298 8.706779 0.000000
19.237120 8.706779 0.000000
-6.810190 8.392956 0.000000
-6.496367 8.392956 0.021526
-6.182544 8.392956 0.024188
