TITLE = "B00010"
1.663032 10.275894 -0.000016
1.976854 10.275894 0.000043
2.290677 10.275894 0.000020
2.604500 10.275894 -0.000097
2.918324 10.275894 -0.000274
3.232146 10.275894 -0.000278
3.545969 10.275894 -0.000227
3.859793 10.275894 -0.000257
4.173615 10.275894 -0.000216
4.487438 10.275894 -0.000153
4.801261 10.275894 -0.000258
5.115085 10.275894 -0.000341
5.428907 10.275894 -0.000292
5.742730 10.275894 -0.000186
6.056554 10.275894 -0.000316
6.370377 10.275894 -0.000388
6.684199 10.275894 -0.000563
6.998022 10.275894 -0.001322
7.311846 10.275894 -0.001583
7.625669 10.275894 -0.001919
7.939491 10.275894 -0.002395
8.253315 10.275894 -0.001712
8.567138 10.275894 0.000452
8.880960 10.275894 0.000024
9.194784 10.275894 0.001698
9.508606 10.275894 0.005639
9.822430 10.275894 0.010253
10.136253 10.275894 0.015707
10.450075 10.275894 0.023904
10.763899 10.275894 0.035044
11.077723 10.275894 0.041199
11.391544 10.275894 0.041823
11.705368 10.275894 0.048917
12.019190 10.275894 0.060297
12.333014 10.275894 0.059687
12.646837 10.275894 0.054484
12.960659 10.275894 0.020113
13.274483 10.275894 0.018764
13.588306 10.275894 0.018025
13.902128 10.275894 0.037078
14.215952 10.275894 0.022799
14.529776 10.275894 0.042996
14.843597 10.275894 0.032563
15.157421 10.275894 -0.002940
15.471243 10.275894 -0.026577
15.785067 10.275894 -0.025604
16.098890 10.275894 0.001360
16.412712 10.275894 -0.010071
16.726536 10.275894 -0.018945
17.040359 10.275894 -0.019045
17.354181 10.275894 0.024369
17.668005 10.275894 -0.011979
17.981829 10.275894 -0.008786
18.295650 10.275894 -0.062377
18.609474 10.275894 -0.103249
18.923298 10.275894 0.000000
19.237120 10.275894 0.000000
-6.810190 9.962070 0.000000
-6.496367 9.962070 0.000508
-6.182544 9.962070 0.000376
-5.868721 9.962070 0.000414
-5.554898 9.962070 0.000398
-5.241075 9.962070 0.000436
-4.927252 9.962070 0.000430
-4.613429 9.962070 0.000315
-4.299606 9.962070 0.000261
-3.985783 9.962070 0.000268
-3.671960 9.962070 0.000194
-3.358137 9.962070 0.000245
-3.044314 9.962070 0.000168
-2.730491 9.962070 0.000149
-2.416668 9.962070 0.000187
-2.102845 9.962070 0.000177
-1.789022 9.962070 0.000172
-1.475199 9.962070 0.000182
-1.161376 9.962070 0.000230
-0.847553 9.962070 0.000217
-0.533730 9.962070 0.000058
-0.219907 9.962070 0.000001
0.093916 9.962070 0.000082
0.407739 9.962070 0.000120
0.721562 9.962070 0.000066
1.035385 9.962070 0.000042
1.349208 9.962070 -0.000050
1.663032 9.962070 -0.000010
1.976854 9.962070 0.000045
2.290677 9.962070 0.000033
2.604500 9.962070 -0.000083
2.918324 9.962070 -0.000228
3.232146 9.962070 -0.000237
3.545969 9.962070 -0.000237
3.859793 9.962070 -0.000316
4.173615 9.962070 -0.000259
4.487438 9.962070 -0.000135
4.801261 9.962070 -0.000227
5.115085 9.962070 -0.000321
5.428907 9.962070 -0.000368
5.742730 9.962070 -0.000374
6.056554 9.962070 -0.000504
6.370377 9.962070 -0.000625
6.684199 9.962070 -0.000874
6.998022 9.962070 -0.001490
7.311846 9.962070 -0.001808
7.625669 9.962070 -0.002070
7.939491 9.962070 -0.002005
8.253315 9.962070 -0.001508
8.567138 9.962070 0.001356
8.880960 9.962070 0.000909
9.194784 9.962070 0.001644
9.508606 9.962070 0.005556
9.822430 9.962070 0.010748
10.136253 9.962070 0.018746
10.450075 9.962070 0.025945
10.763899 9.962070 0.037190
11.077723 9.962070 0.049320
11.391544 9.962070 0.051540
11.705368 9.962070 0.047685
12.019190 9.962070 0.055472
12.333014 9.962070 0.055203
12.646837 9.962070 0.044930
12.960659 9.962070 0.046011
13.274483 9.962070 0.039732
13.588306 9.962070 0.025634
13.902128 9.962070 0.035001
14.215952 9.962070 0.024379
14.529776 9.962070 0.013917
14.843597 9.962070 0.004345
15.157421 9.962070 0.004152
15.471243 9.962070 -0.057835
15.785067 9.962070 -0.017376
16.098890 9.962070 -0.007963
16.412712 9.962070 -0.050361
16.726536 9.962070 -0.040521
17.040359 9.962070 -0.027618
17.354181 9.962070 0.003728
17.668005 9.962070 0.033910
17.981829 9.962070 -0.012955
18.295650 9.962070 -0.048963
18.609474 9.962070 -0.054287
18.923298 9.962070 0.000000
19.237120 9.962070 0.000000
-6.810190 9.648247 0.000000
-6.496367 9.648247 0.000529
-6.182544 9.648247 0.000396
-5.868721 9.648247 0.000434
-5.554898 9.648247 0.000448
-5.241075 9.648247 0.000454
-4.927252 9.648247 0.000393
-4.613429 9.648247 0.000263
-4.299606 9.648247 0.000213
-3.985783 9.648247 0.000212
-3.671960 9.648247 0.000172
-3.358137 9.648247 0.000223
-3.044314 9.648247 0.000176
-2.730491 9.648247 0.000107
-2.416668 9.648247 0.000150
-2.102845 9.648247 0.000212
-1.789022 9.648247 0.000228
-1.475199 9.648247 0.000214
-1.161376 9.648247 0.000244
-0.847553 9.648247 0.000272
-0.533730 9.648247 0.000113
-0.219907 9.648247 -0.000037
0.093916 9.648247 -0.000017
0.407739 9.648247 0.000035
0.721562 9.648247 0.000093
1.035385 9.648247 0.000117
1.349208 9.648247 0.000050
1.663032 9.648247 0.000036
1.976854 9.648247 0.000005
2.290677 9.648247 -0.000015
2.604500 9.648247 -0.000060
2.918324 9.648247 -0.000207
3.232146 9.648247 -0.000214
3.545969 9.648247 -0.000201
3.859793 9.648247 -0.000312
4.173615 9.648247 -0.000306
4.487438 9.648247 -0.000178
4.801261 9.648247 -0.000219
5.115085 9.648247 -0.000244
5.428907 9.648247 -0.000469
5.742730 9.648247 -0.000613
6.056554 9.648247 -0.000811
6.370377 9.648247 -0.001060
6.684199 9.648247 -0.001199
6.998022 9.648247 -0.001728
7.311846 9.648247 -0.001747
7.625669 9.648247 -0.001513
7.939491 9.648247 -0.001144
8.253315 9.648247 -0.000932
8.567138 9.648247 0.001527
8.880960 9.648247 -0.000176
9.194784 9.648247 0.002063
9.508606 9.648247 0.007300
9.822430 9.648247 0.017048
10.136253 9.648247 0.020689
10.450075 9.648247 0.027339
10.763899 9.648247 0.036220
11.077723 9.648247 0.048173
11.391544 9.648247 0.042413
11.705368 9.648247 0.041104
12.019190 9.648247 0.050049
12.333014 9.648247 0.050074
12.646837 9.648247 0.050354
12.960659 9.648247 0.055596
13.274483 9.648247 0.043983
13.588306 9.648247 0.022286
13.902128 9.648247 0.032192
14.215952 9.648247 0.026941
14.529776 9.648247 -0.002644
14.843597 9.648247 0.006185
15.157421 9.648247 -0.001114
15.471243 9.648247 -0.052529
15.785067 9.648247 -0.012069
16.098890 9.648247 -0.006062
16.412712 9.648247 -0.018489
16.726536 9.648247 -0.070492
17.040359 9.648247 -0.029043
17.354181 9.648247 -0.012271
17.668005 9.648247 0.047201
17.981829 9.648247 0.001588
18.295650 9.648247 -0.068190
18.609474 9.648247 -0.148798
18.923298 9.648247 0.000000
19.237120 9.648247 0.000000
-6.810190 9.334423 0.000000
-6.496367 9.334423 0.000529
-6.182544 9.334423 0.000378
-5.868721 9.334423 0.000399
-5.554898 9.334423 0.000440
-5.241075 9.334423 0.000435
-4.927252 9.334423 0.000361
-4.613429 9.334423 0.000245
-4.299606 9.334423 0.000169
-3.985783 9.334423 0.000184
-3.671960 9.334423 0.000180
-3.358137 9.334423 0.000229
-3.044314 9.334423 0.000165
-2.730491 9.334423 0.000079
-2.416668 9.334423 0.000112
-2.102845 9.334423 0.000211
-1.789022 9.334423 0.000252
-1.475199 9.334423 0.000222
-1.161376 9.334423 0.000242
-0.847553 9.334423 0.000306
-0.533730 9.334423 0.000266
-0.219907 9.334423 0.000044
0.093916 9.334423 -0.000121
0.407739 9.334423 -0.000071
0.721562 9.334423 0.000057
1.035385 9.334423 0.000162
1.349208 9.334423 0.000169
1.663032 9.334423 0.000107
1.976854 9.334423 -0.000009
2.290677 9.334423 -0.000083
2.604500 9.334423 -0.000062
2.918324 9.334423 -0.000116
3.232146 9.334423 -0.000137
3.545969 9.334423 -0.000156
3.859793 9.334423 -0.000259
4.173615 9.334423 -0.000337
4.487438 9.334423 -0.000282
4.801261 9.334423 -0.000238
5.115085 9.334423 -0.000187
5.428907 9.334423 -0.000499
5.742730 9.334423 -0.000768
6.056554 9.334423 -0.001078
6.370377 9.334423 -0.001381
6.684199 9.334423 -0.001589
6.998022 9.334423 -0.001699
7.311846 9.334423 -0.001633
7.625669 9.334423 -0.000995
7.939491 9.334423 -0.000970
8.253315 9.334423 -0.000531
8.567138 9.334423 -0.000289
8.880960 9.334423 0.001464
9.194784 9.334423 0.001553
9.508606 9.334423 0.011449
9.822430 9.334423 0.015551
10.136253 9.334423 0.021114
10.450075 9.334423 0.034321
10.763899 9.334423 0.038924
11.077723 9.334423 0.040350
11.391544 9.334423 0.046408
11.705368 9.334423 0.045844
12.019190 9.334423 0.049790
12.333014 9.334423 0.043971
12.646837 9.334423 0.042255
12.960659 9.334423 0.060557
13.274483 9.334423 0.057860
13.588306 9.334423 0.050818
13.902128 9.334423 0.043785
14.215952 9.334423 0.052668
14.529776 9.334423 0.007797
14.843597 9.334423 -0.023839
15.157421 9.334423 0.000526
15.471243 9.334423 -0.027385
15.785067 9.334423 -0.021421
16.098890 9.334423 -0.002009
16.412712 9.334423 -0.007464
16.726536 9.334423 -0.049561
17.040359 9.334423 -0.005678
17.354181 9.334423 -0.001813
17.668005 9.334423 0.019593
17.981829 9.334423 -0.064016
18.295650 9.334423 -0.168331
18.609474 9.334423 -0.201920
18.923298 9.334423 0.000000
19.237120 9.334423 0.000000
-6.810190 9.020603 0.000000
-6.496367 9.020603 0.000439
-6.182544 9.020603 0.000320
-5.868721 9.020603 0.000333
-5.554898 9.020603 0.000366
-5.241075 9.020603 0.000392
-4.927252 9.020603 0.000380
-4.613429 9.020603 0.000261
-4.299606 9.020603 0.000164
-3.985783 9.020603 0.000154
-3.671960 9.020603 0.000183
-3.358137 9.020603 0.000203
-3.044314 9.020603 0.000101
-2.730491 9.020603 0.000064
-2.416668 9.020603 0.000079
-2.102845 9.020603 0.000172
-1.789022 9.020603 0.000242
-1.475199 9.020603 0.000209
-1.161376 9.020603 0.000208
-0.847553 9.020603 0.000293
-0.533730 9.020603 0.000391
-0.219907 9.020603 0.000165
0.093916 9.020603 -0.000113
0.407739 9.020603 -0.000124
0.721562 9.020603 -0.000012
1.035385 9.020603 0.000153
1.349208 9.020603 0.000241
1.663032 9.020603 0.000193
1.976854 9.020603 -0.000015
2.290677 9.020603 -0.000107
2.604500 9.020603 -0.000055
2.918324 9.020603 0.000004
3.232146 9.020603 -0.000022
3.545969 9.020603 -0.000046
3.859793 9.020603 -0.000132
4.173615 9.020603 -0.000298
4.487438 9.020603 -0.000315
4.801261 9.020603 -0.000292
5.115085 9.020603 -0.000197
5.428907 9.020603 -0.000516
5.742730 9.020603 -0.000798
6.056554 9.020603 -0.001056
6.370377 9.020603 -0.001408
6.684199 9.020603 -0.001825
6.998022 9.020603 -0.001903
7.311846 9.020603 -0.001593
7.625669 9.020603 -0.001651
7.939491 9.020603 -0.002317
8.253315 9.020603 -0.001358
8.567138 9.020603 -0.001598
8.880960 9.020603 -0.000405
9.194784 9.020603 0.001882
9.508606 9.020603 0.009814
9.822430 9.020603 0.017358
10.136253 9.020603 0.025053
10.450075 9.020603 0.035661
10.763899 9.020603 0.032932
11.077723 9.020603 0.045468
11.391544 9.020603 0.047352
11.705368 9.020603 0.047302
12.019190 9.020603 0.041641
12.333014 9.020603 0.035323
12.646837 9.020603 0.044455
12.960659 9.020603 0.046484
13.274483 9.020603 0.055665
13.588306 9.020603 0.057997
13.902128 9.020603 0.057376
14.215952 9.020603 0.058856
14.529776 9.020603 0.029856
14.843597 9.020603 0.011181
15.157421 9.020603 0.002906
15.471243 9.020603 -0.009600
15.785067 9.020603 -0.014094
16.098890 9.020603 0.001099
16.412712 9.020603 0.012589
16.726536 9.020603 0.006563
17.040359 9.020603 0.004527
17.354181 9.020603 0.005068
17.668005 9.020603 -0.062871
17.981829 9.020603 -0.100220
18.295650 9.020603 -0.142768
18.609474 9.020603 -0.256025
18.923298 9.020603 0.000000
19.237120 9.020603 0.000000
-6.810190 8.706779 0.000000
-6.496367 8.706779 0.000355
-6.182544 8.706779 0.000264
-5.868721 8.706779 0.000243
-5.554898 8.706779 0.000274
-5.241075 8.706779 0.000344
-4.927252 8.706779 0.000376
-4.613429 8.706779 0.000285
-4.299606 8.706779 0.000169
-3.985783 8.706779 0.000152
-3.671960 8.706779 0.000177
-3.358137 8.706779 0.000173
-3.044314 8.706779 0.000068
-2.730491 8.706779 0.000057
-2.416668 8.706779 0.000076
-2.102845 8.706779 0.000150
-1.789022 8.706779 0.000218
-1.475199 8.706779 0.000185
-1.161376 8.706779 0.000165
-0.847553 8.706779 0.000236
-0.533730 8.706779 0.000400
-0.219907 8.706779 0.000239
0.093916 8.706779 -0.000033
0.407739 8.706779 -0.000112
0.721562 8.706779 -0.000054
1.035385 8.706779 0.000145
1.349208 8.706779 0.000257
1.663032 8.706779 0.000212
1.976854 8.706779 -0.000031
2.290677 8.706779 -0.000092
2.604500 8.706779 -0.000005
2.918324 8.706779 0.000054
3.232146 8.706779 0.000096
3.545969 8.706779 0.000110
3.859793 8.706779 0.000028
4.173615 8.706779 -0.000189
4.487438 8.706779 -0.000294
4.801261 8.706779 -0.000294
5.115085 8.706779 -0.000319
5.428907 8.706779 -0.000540
5.742730 8.706779 -0.000684
6.056554 8.706779 -0.000722
6.370377 8.706779 -0.001093
6.684199 8.706779 -0.001548
6.998022 8.706779 -0.001721
7.311846 8.706779 -0.001472
7.625669 8.706779 -0.001956
7.939491 8.706779 -0.002227
8.253315 8.706779 -0.002602
8.567138 8.706779 -0.001069
8.880960 8.706779 -0.000663
9.194784 8.706779 0.003630
9.508606 8.706779 0.011446
9.822430 8.706779 0.018365
10.136253 8.706779 0.025927
10.450075 8.706779 0.037957
10.763899 8.706779 0.031325
11.077723 8.706779 0.040501
11.391544 8.706779 0.047356
11.705368 8.706779 0.057218
12.019190 8.706779 0.042724
12.333014 8.706779 0.018860
12.646837 8.706779 0.031230
12.960659 8.706779 0.029999
13.274483 8.706779 0.033522
13.588306 8.706779 0.038189
13.902128 8.706779 0.050358
14.215952 8.706779 0.050285
14.529776 8.706779 0.038012
14.843597 8.706779 0.032823
15.157421 8.706779 0.020722
15.471243 8.706779 0.014696
15.785067 8.706779 0.014851
16.098890 8.706779 0.013857
16.412712 8.706779 -0.008117
16.726536 8.706779 0.018708
17.040359 8.706779 0.017627
17.354181 8.706779 0.002202
17.668005 8.706779 -0.033273
17.981829 8.706779 -0.080099
18.295650 8.706779 -0.227066
18.609474 8.706779 -0.296346
18.923298 8.706779 0.000000
19.237120 8.706779 0.000000
-6.810190 8.392956 0.000000
-6.496367 8.392956 0.000383
-6.182544 8.392956 0.000280
-5.868721 8.392956 0.000225
-5.554898 8.392956 0.000230
-5.241075 8.392956 0.000285
-4.927252 8.392956 0.000337
-4.613429 8.392956 0.000293
-4.299606 8.392956 0.000201
-3.985783 8.392956 0.000144
-3.671960 8.392956 0.000164
-3.358137 8.392956 0.000142
-3.044314 8.392956 0.000063
-2.730491 8.392956 0.000089
-2.416668 8.392956 0.000119
-2.102845 8.392956 0.000167
-1.789022 8.392956 0.000176
-1.475199 8.392956 0.000130
-1.161376 8.392956 0.000116
-0.847553 8.392956 0.000162
-0.533730 8.392956 0.000322
-0.219907 8.392956 0.000247
0.093916 8.392956 0.000033
0.407739 8.392956 -0.000076
0.721562 8.392956 -0.000058
1.035385 8.392956 0.000109
1.349208 8.392956 0.000204
1.663032 8.392956 0.000161
1.976854 8.392956 -0.000028
2.290677 8.392956 -0.000075
2.604500 8.392956 0.000014
2.918324 8.392956 0.000072
3.232146 8.392956 0.000159
3.545969 8.392956 0.000237
3.859793 8.392956 0.000132
4.173615 8.392956 -0.000119
4.487438 8.392956 -0.000229
4.801261 8.392956 -0.000256
5.115085 8.392956 -0.000453
5.428907 8.392956 -0.000595
5.742730 8.392956 -0.000449
6.056554 8.392956 -0.000432
6.370377 8.392956 -0.000706
6.684199 8.392956 -0.001243
6.998022 8.392956 -0.001425
7.311846 8.392956 -0.001335
7.625669 8.392956 -0.002103
7.939491 8.392956 -0.001840
8.253315 8.392956 -0.002224
8.567138 8.392956 -0.000871
8.880960 8.392956 0.000692
9.194784 8.392956 0.006446
9.508606 8.392956 0.010136
9.822430 8.392956 0.016294
10.136253 8.392956 0.028232
10.450075 8.392956 0.032808
10.763899 8.392956 0.029781
11.077723 8.392956 0.038843
11.391544 8.392956 0.048656
11.705368 8.392956 0.060677
12.019190 8.392956 0.060670
12.333014 8.392956 0.051086
12.646837 8.392956 0.057848
12.960659 8.392956 0.042975
13.274483 8.392956 0.038392
13.588306 8.392956 0.033036
13.902128 8.392956 0.063033
14.215952 8.392956 0.057204
14.529776 8.392956 0.049859
14.843597 8.392956 0.029907
15.157421 8.392956 0.043905
15.471243 8.392956 0.002651
15.785067 8.392956 0.022295
16.098890 8.392956 -0.011952
16.412712 8.392956 -0.006952
16.726536 8.392956 0.012708
17.040359 8.392956 0.052412
17.354181 8.392956 -0.007271
17.668005 8.392956 -0.071559
17.981829 8.392956 -0.123501
18.295650 8.392956 -0.208906
18.609474 8.392956 -0.310239
18.923298 8.392956 0.000000
19.237120 8.392956 0.000000
-6.810190 8.079132 0.000000
-6.496367 8.079132 0.000448
-6.182544 8.079132 0.000318
-5.868721 8.079132 0.000231
-5.554898 8.079132 0.000248
-5.241075 8.079132 0.000232
-4.927252 8.079132 0.000261
-4.613429 8.079132 0.000253
-4.299606 8.079132 0.000242
-3.985783 8.079132 0.000195
-3.671960 8.079132 0.000174
-3.358137 8.079132 0.000166
-3.044314 8.079132 0.000104
-2.730491 8.079132 0.000128
-2.416668 8.079132 0.000176
-2.102845 8.079132 0.000217
-1.789022 8.079132 0.000147
-1.475199 8.079132 0.000118
-1.161376 8.079132 0.000103
-0.847553 8.079132 0.000158
-0.533730 8.079132 0.000243
-0.219907 8.079132 0.000196
0.093916 8.079132 0.000058
0.407739 8.079132 -0.000033
0.721562 8.079132 -0.000049
1.035385 8.079132 0.000097
1.349208 8.079132 0.000126
1.663032 8.079132 0.000084
1.976854 8.079132 -0.000008
2.290677 8.079132 -0.000063
2.604500 8.079132 -0.000018
2.918324 8.079132 0.000070
3.232146 8.079132 0.000215
3.545969 8.079132 0.000292
3.859793 8.079132 0.000081
4.173615 8.079132 -0.000129
4.487438 8.079132 -0.000126
4.801261 8.079132 -0.000158
5.115085 8.079132 -0.000450
5.428907 8.079132 -0.000583
5.742730 8.079132 -0.000316
6.056554 8.079132 -0.000203
6.370377 8.079132 -0.000433
6.684199 8.079132 -0.000848
6.998022 8.079132 -0.000941
7.311846 8.079132 -0.001245
7.625669 8.079132 -0.001868
7.939491 8.079132 -0.002021
8.253315 8.079132 -0.000372
8.567138 8.079132 0.000803
8.880960 8.079132 0.002434
9.194784 8.079132 0.008442
9.508606 8.079132 0.011973
9.822430 8.079132 0.018391
10.136253 8.079132 0.023084
10.450075 8.079132 0.033661
10.763899 8.079132 0.032551
11.077723 8.079132 0.040688
11.391544 8.079132 0.045341
11.705368 8.079132 0.054800
12.019190 8.079132 0.062452
12.333014 8.079132 0.051779
12.646837 8.079132 0.062099
12.960659 8.079132 0.060191
13.274483 8.079132 0.044633
13.588306 8.079132 0.039507
13.902128 8.079132 0.062692
14.215952 8.079132 0.048172
14.529776 8.079132 0.052161
14.843597 8.079132 0.041694
15.157421 8.079132 0.040538
15.471243 8.079132 0.020810
15.785067 8.079132 0.001796
16.098890 8.079132 0.012881
16.412712 8.079132 -0.025620
16.726536 8.079132 0.020182
17.040359 8.079132 0.052237
17.354181 8.079132 -0.007108
17.668005 8.079132 -0.118552
17.981829 8.079132 -0.200246
18.295650 8.079132 -0.244622
18.609474 8.079132 -0.436248
18.923298 8.079132 0.000000
19.237120 8.079132 0.000000
-6.810190 7.765308 0.000000
-6.496367 7.765308 0.000513
-6.182544 7.765308 0.000293
-5.868721 7.765308 0.000238
-5.554898 7.765308 0.000275
-5.241075 7.765308 0.000207
-4.927252 7.765308 0.000187
-4.613429 7.765308 0.000211
-4.299606 7.765308 0.000280
-3.985783 7.765308 0.000267
-3.671960 7.765308 0.000226
-3.358137 7.765308 0.000237
-3.044314 7.765308 0.000165
-2.730491 7.765308 0.000170
-2.416668 7.765308 0.000207
-2.102845 7.765308 0.000213
-1.789022 7.765308 0.000154
-1.475199 7.765308 0.000141
-1.161376 7.765308 0.000142
-0.847553 7.765308 0.000189
-0.533730 7.765308 0.000218
-0.219907 7.765308 0.000162
0.093916 7.765308 0.000094
0.407739 7.765308 0.000044
0.721562 7.765308 0.000026
1.035385 7.765308 0.000084
1.349208 7.765308 0.000076
1.663032 7.765308 0.000026
1.976854 7.765308 -0.000016
2.290677 7.765308 -0.000062
2.604500 7.765308 -0.000057
2.918324 7.765308 0.000075
3.232146 7.765308 0.000219
3.545969 7.765308 0.000259
3.859793 7.765308 -0.000028
4.173615 7.765308 -0.000208
4.487438 7.765308 -0.000159
4.801261 7.765308 -0.000192
5.115085 7.765308 -0.000507
5.428907 7.765308 -0.000528
5.742730 7.765308 -0.000297
6.056554 7.765308 -0.000183
6.370377 7.765308 -0.000391
6.684199 7.765308 -0.000872
6.998022 7.765308 -0.001011
7.311846 7.765308 -0.001023
7.625669 7.765308 -0.001292
7.939491 7.765308 -0.001531
8.253315 7.765308 -0.000186
8.567138 7.765308 0.000829
8.880960 7.765308 0.001943
9.194784 7.765308 0.006791
9.508606 7.765308 0.012452
9.822430 7.765308 0.017193
10.136253 7.765308 0.021105
10.450075 7.765308 0.029993
10.763899 7.765308 0.033386
11.077723 7.765308 0.050552
11.391544 7.765308 0.061228
11.705368 7.765308 0.077007
12.019190 7.765308 0.075245
12.333014 7.765308 0.052882
12.646837 7.765308 0.060400
12.960659 7.765308 0.044740
13.274483 7.765308 0.039645
13.588306 7.765308 0.074692
13.902128 7.765308 0.051988
14.215952 7.765308 0.033361
14.529776 7.765308 0.035695
14.843597 7.765308 0.020835
15.157421 7.765308 0.028803
15.471243 7.765308 0.022192
15.785067 7.765308 0.007688
16.098890 7.765308 0.023710
16.412712 7.765308 -0.009408
16.726536 7.765308 -0.000845
17.040359 7.765308 -0.006671
17.354181 7.765308 -0.057367
17.668005 7.765308 -0.152972
17.981829 7.765308 -0.229441
18.295650 7.765308 -0.295085
18.609474 7.765308 -0.409761
18.923298 7.765308 0.000000
19.237120 7.765308 0.000000
-6.810190 7.451488 0.000000
-6.496367 7.451488 0.000503
-6.182544 7.451488 0.000262
-5.868721 7.451488 0.000258
-5.554898 7.451488 0.000276
-5.241075 7.451488 0.000189
-4.927252 7.451488 0.000143
-4.613429 7.451488 0.000175
-4.299606 7.451488 0.000286
-3.985783 7.451488 0.000334
-3.671960 7.451488 0.000288
-3.358137 7.451488 0.000261
-3.044314 7.451488 0.000172
-2.730491 7.451488 0.000180
-2.416668 7.451488 0.000194
-2.102845 7.451488 0.000162
-1.789022 7.451488 0.000164
-1.475199 7.451488 0.000167
-1.161376 7.451488 0.000176
-0.847553 7.451488 0.000208
-0.533730 7.451488 0.000209
-0.219907 7.451488 0.000122
0.093916 7.451488 0.000159
0.407739 7.451488 0.000172
0.721562 7.451488 0.000100
1.035385 7.451488 0.000086
1.349208 7.451488 0.000086
1.663032 7.451488 -0.000002
1.976854 7.451488 -0.000052
2.290677 7.451488 -0.000058
2.604500 7.451488 -0.000039
2.918324 7.451488 0.000098
3.232146 7.451488 0.000186
3.545969 7.451488 0.000180
3.859793 7.451488 -0.000086
4.173615 7.451488 -0.000276
4.487438 7.451488 -0.000230
4.801261 7.451488 -0.000311
5.115085 7.451488 -0.000539
5.428907 7.451488 -0.000521
5.742730 7.451488 -0.000334
6.056554 7.451488 -0.000193
6.370377 7.451488 -0.000446
6.684199 7.451488 -0.000861
6.998022 7.451488 -0.000973
7.311846 7.451488 -0.000822
7.625669 7.451488 -0.001392
7.939491 7.451488 -0.002124
8.253315 7.451488 -0.000798
8.567138 7.451488 0.001694
8.880960 7.451488 0.001685
9.194784 7.451488 0.007859
9.508606 7.451488 0.011651
9.822430 7.451488 0.013623
10.136253 7.451488 0.018767
10.450075 7.451488 0.023974
10.763899 7.451488 0.034680
11.077723 7.451488 0.048795
11.391544 7.451488 0.068746
11.705368 7.451488 0.088935
12.019190 7.451488 0.083289
12.333014 7.451488 0.051638
12.646837 7.451488 0.041340
12.960659 7.451488 0.049316
13.274483 7.451488 0.071432
13.588306 7.451488 0.043630
13.902128 7.451488 0.042386
14.215952 7.451488 0.030057
14.529776 7.451488 0.017684
14.843597 7.451488 0.032860
15.157421 7.451488 0.021042
15.471243 7.451488 0.044085
15.785067 7.451488 0.024652
16.098890 7.451488 0.006306
16.412712 7.451488 0.008797
16.726536 7.451488 -0.012314
17.040359 7.451488 0.000801
17.354181 7.451488 -0.053408
17.668005 7.451488 -0.156204
17.981829 7.451488 -0.230275
18.295650 7.451488 -0.265806
18.609474 7.451488 -0.339820
18.923298 7.451488 0.000000
19.237120 7.451488 0.000000
-6.810190 7.137665 0.000000
-6.496367 7.137665 0.000480
-6.182544 7.137665 0.000266
-5.868721 7.137665 0.000273
-5.554898 7.137665 0.000272
-5.241075 7.137665 0.000171
-4.927252 7.137665 0.000159
-4.613429 7.137665 0.000166
-4.299606 7.137665 0.000272
-3.985783 7.137665 0.000382
-3.671960 7.137665 0.000337
-3.358137 7.137665 0.000259
-3.044314 7.137665 0.000157
-2.730491 7.137665 0.000180
-2.416668 7.137665 0.000184
-2.102845 7.137665 0.000162
-1.789022 7.137665 0.000194
-1.475199 7.137665 0.000166
-1.161376 7.137665 0.000158
-0.847553 7.137665 0.000204
-0.533730 7.137665 0.000174
-0.219907 7.137665 0.000098
0.093916 7.137665 0.000211
0.407739 7.137665 0.000267
0.721562 7.137665 0.000155
1.035385 7.137665 0.000109
1.349208 7.137665 0.000132
1.663032 7.137665 -0.000022
1.976854 7.137665 -0.000114
2.290677 7.137665 -0.000018
2.604500 7.137665 0.000014
2.918324 7.137665 0.000104
3.232146 7.137665 0.000155
3.545969 7.137665 0.000063
3.859793 7.137665 -0.000144
4.173615 7.137665 -0.000326
4.487438 7.137665 -0.000335
4.801261 7.137665 -0.000429
5.115085 7.137665 -0.000551
5.428907 7.137665 -0.000532
5.742730 7.137665 -0.000364
6.056554 7.137665 -0.000244
6.370377 7.137665 -0.000536
6.684199 7.137665 -0.001015
6.998022 7.137665 -0.001095
7.311846 7.137665 -0.001073
7.625669 7.137665 -0.002063
7.939491 7.137665 -0.002725
8.253315 7.137665 -0.001167
8.567138 7.137665 0.002762
8.880960 7.137665 0.004546
9.194784 7.137665 0.009478
9.508606 7.137665 0.011172
9.822430 7.137665 0.014592
10.136253 7.137665 0.013147
10.450075 7.137665 0.025244
10.763899 7.137665 0.036212
11.077723 7.137665 0.047189
11.391544 7.137665 0.062620
11.705368 7.137665 0.077336
12.019190 7.137665 0.073124
12.333014 7.137665 0.076959
12.646837 7.137665 0.065897
12.960659 7.137665 0.048015
13.274483 7.137665 0.052954
13.588306 7.137665 0.067923
13.902128 7.137665 0.048551
14.215952 7.137665 0.028641
14.529776 7.137665 0.033402
14.843597 7.137665 0.023289
15.157421 7.137665 0.034632
15.471243 7.137665 0.037555
15.785067 7.137665 0.073553
16.098890 7.137665 0.024757
16.412712 7.137665 0.011832
16.726536 7.137665 -0.007194
17.040359 7.137665 -0.021390
17.354181 7.137665 -0.082399
17.668005 7.137665 -0.138116
17.981829 7.137665 -0.177371
18.295650 7.137665 -0.136896
18.609474 7.137665 -0.331970
18.923298 7.137665 0.000000
19.237120 7.137665 0.000000
