TITLE = "B00012"
-5.554898 6.196194 0.003643
-5.241075 6.196194 0.003625
-4.927252 6.196194 0.003582
-4.613429 6.196194 0.003575
-4.299606 6.196194 0.003586
-3.985783 6.196194 0.003593
-3.671960 6.196194 0.003653
-3.358137 6.196194 0.003636
-3.044314 6.196194 0.003555
-2.730491 6.196194 0.003641
-2.416668 6.196194 0.003758
-2.102845 6.196194 0.003787
-1.789022 6.196194 0.003761
-1.475199 6.196194 0.003850
-1.161376 6.196194 0.003986
-0.847553 6.196194 0.004183
-0.533730 6.196194 0.004291
-0.219907 6.196194 0.004320
0.093916 6.196194 0.004373
0.407739 6.196194 0.004465
0.721562 6.196194 0.004689
1.035385 6.196194 0.005016
1.349208 6.196194 0.005244
1.663032 6.196194 0.005411
1.976854 6.196194 0.005729
2.290677 6.196194 0.006068
2.604500 6.196194 0.006450
2.918324 6.196194 0.007012
3.232146 6.196194 0.007688
3.545969 6.196194 0.008490
3.859793 6.196194 0.009370
4.173615 6.196194 0.010392
4.487438 6.196194 0.011700
4.801261 6.196194 0.013272
5.115085 6.196194 0.015436
5.428907 6.196194 0.018131
5.742730 6.196194 0.021595
6.056554 6.196194 0.025983
6.370377 6.196194 0.031823
6.684199 6.196194 0.040009
6.998022 6.196194 0.051626
7.311846 6.196194 0.066970
7.625669 6.196194 0.086903
7.939491 6.196194 0.115706
8.253315 6.196194 0.151444
8.567138 6.196194 0.199208
8.880960 6.196194 0.259585
9.194784 6.196194 0.335005
9.508606 6.196194 0.411253
9.822430 6.196194 0.494941
10.136253 6.196194 0.594719
10.450075 6.196194 0.700475
10.763899 6.196194 0.806771
11.077723 6.196194 0.892381
11.391544 6.196194 0.999157
11.705368 6.196194 1.104721
12.019190 6.196194 1.195233
12.333014 6.196194 1.274964
12.646837 6.196194 1.351982
12.960659 6.196194 1.428863
13.274483 6.196194 1.520795
13.588306 6.196194 1.588107
13.902128 6.196194 1.632845
14.215952 6.196194 1.639167
14.529776 6.196194 1.656822
14.843597 6.196194 1.655900
15.157421 6.196194 1.634906
15.471243 6.196194 1.640768
15.785067 6.196194 1.616456
16.098890 6.196194 1.614208
16.412712 6.196194 1.633890
16.726536 6.196194 1.706197
17.040359 6.196194 1.774354
17.354181 6.196194 1.881008
17.668005 6.196194 2.011599
17.981829 6.196194 2.109867
18.295650 6.196194 2.268930
18.609474 6.196194 1.866433
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 0.004360
-6.182544 5.882370 0.003525
-5.868721 5.882370 0.003559
-5.554898 5.882370 0.003573
-5.241075 5.882370 0.003536
-4.927252 5.882370 0.003495
-4.613429 5.882370 0.003482
-4.299606 5.882370 0.003507
-3.985783 5.882370 0.003539
-3.671960 5.882370 0.003595
-3.358137 5.882370 0.003568
-3.044314 5.882370 0.003530
-2.730491 5.882370 0.003610
-2.416668 5.882370 0.003718
-2.102845 5.882370 0.003702
-1.789022 5.882370 0.003706
-1.475199 5.882370 0.003808
-1.161376 5.882370 0.003953
-0.847553 5.882370 0.004135
-0.533730 5.882370 0.004241
-0.219907 5.882370 0.004230
0.093916 5.882370 0.004266
0.407739 5.882370 0.004391
0.721562 5.882370 0.004645
1.035385 5.882370 0.005019
1.349208 5.882370 0.005302
1.663032 5.882370 0.005441
1.976854 5.882370 0.005778
2.290677 5.882370 0.006116
2.604500 5.882370 0.006509
2.918324 5.882370 0.007075
3.232146 5.882370 0.007749
3.545969 5.882370 0.008566
3.859793 5.882370 0.009473
4.173615 5.882370 0.010467
4.487438 5.882370 0.011747
4.801261 5.882370 0.013282
5.115085 5.882370 0.015479
5.428907 5.882370 0.018251
5.742730 5.882370 0.021834
6.056554 5.882370 0.026311
6.370377 5.882370 0.031937
6.684199 5.882370 0.040346
6.998022 5.882370 0.052534
7.311846 5.882370 0.068186
7.625669 5.882370 0.088428
7.939491 5.882370 0.118709
8.253315 5.882370 0.155456
8.567138 5.882370 0.203569
8.880960 5.882370 0.265451
9.194784 5.882370 0.338394
9.508606 5.882370 0.420551
9.822430 5.882370 0.506266
10.136253 5.882370 0.602278
10.450075 5.882370 0.713317
10.763899 5.882370 0.807451
11.077723 5.882370 0.908661
11.391544 5.882370 1.010572
11.705368 5.882370 1.116038
12.019190 5.882370 1.196209
12.333014 5.882370 1.280958
12.646837 5.882370 1.356386
12.960659 5.882370 1.440480
13.274483 5.882370 1.532926
13.588306 5.882370 1.591834
13.902128 5.882370 1.627704
14.215952 5.882370 1.641324
14.529776 5.882370 1.633829
14.843597 5.882370 1.640320
15.157421 5.882370 1.626461
15.471243 5.882370 1.635566
15.785067 5.882370 1.612966
16.098890 5.882370 1.592031
16.412712 5.882370 1.616575
16.726536 5.882370 1.647137
17.040359 5.882370 1.764448
17.354181 5.882370 1.882463
17.668005 5.882370 2.045705
17.981829 5.882370 2.127946
18.295650 5.882370 2.312453
18.609474 5.882370 1.835893
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 0.004236
-6.182544 5.568550 0.003448
-5.868721 5.568550 0.003483
-5.554898 5.568550 0.003490
-5.241075 5.568550 0.003439
-4.927252 5.568550 0.003398
-4.613429 5.568550 0.003419
-4.299606 5.568550 0.003462
-3.985783 5.568550 0.003513
-3.671960 5.568550 0.003544
-3.358137 5.568550 0.003544
-3.044314 5.568550 0.003532
-2.730491 5.568550 0.003618
-2.416668 5.568550 0.003668
-2.102845 5.568550 0.003661
-1.789022 5.568550 0.003693
-1.475199 5.568550 0.003787
-1.161376 5.568550 0.003944
-0.847553 5.568550 0.004102
-0.533730 5.568550 0.004210
-0.219907 5.568550 0.004168
0.093916 5.568550 0.004202
0.407739 5.568550 0.004362
0.721562 5.568550 0.004650
1.035385 5.568550 0.005012
1.349208 5.568550 0.005335
1.663032 5.568550 0.005517
1.976854 5.568550 0.005827
2.290677 5.568550 0.006170
2.604500 5.568550 0.006608
2.918324 5.568550 0.007147
3.232146 5.568550 0.007821
3.545969 5.568550 0.008710
3.859793 5.568550 0.009585
4.173615 5.568550 0.010585
4.487438 5.568550 0.011867
4.801261 5.568550 0.013516
5.115085 5.568550 0.015639
5.428907 5.568550 0.018432
5.742730 5.568550 0.021986
6.056554 5.568550 0.026412
6.370377 5.568550 0.032278
6.684199 5.568550 0.041292
6.998022 5.568550 0.052666
7.311846 5.568550 0.067923
7.625669 5.568550 0.090206
7.939491 5.568550 0.121602
8.253315 5.568550 0.160488
8.567138 5.568550 0.207025
8.880960 5.568550 0.273349
9.194784 5.568550 0.346204
9.508606 5.568550 0.430064
9.822430 5.568550 0.511703
10.136253 5.568550 0.609292
10.450075 5.568550 0.715492
10.763899 5.568550 0.811218
11.077723 5.568550 0.919498
11.391544 5.568550 1.027760
11.705368 5.568550 1.131520
12.019190 5.568550 1.212277
12.333014 5.568550 1.283286
12.646837 5.568550 1.356584
12.960659 5.568550 1.447578
13.274483 5.568550 1.526601
13.588306 5.568550 1.584534
13.902128 5.568550 1.611064
14.215952 5.568550 1.619063
14.529776 5.568550 1.630959
14.843597 5.568550 1.621738
15.157421 5.568550 1.609495
15.471243 5.568550 1.614195
15.785067 5.568550 1.591818
16.098890 5.568550 1.566688
16.412712 5.568550 1.586374
16.726536 5.568550 1.628235
17.040359 5.568550 1.728765
17.354181 5.568550 1.900900
17.668005 5.568550 2.106866
17.981829 5.568550 2.194479
18.295650 5.568550 2.333141
18.609474 5.568550 1.805453
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 0.004087
-6.182544 5.254726 0.003351
-5.868721 5.254726 0.003430
-5.554898 5.254726 0.003435
-5.241075 5.254726 0.003386
-4.927252 5.254726 0.003334
-4.613429 5.254726 0.003374
-4.299606 5.254726 0.003441
-3.985783 5.254726 0.003485
-3.671960 5.254726 0.003506
-3.358137 5.254726 0.003540
-3.044314 5.254726 0.003537
-2.730491 5.254726 0.003579
-2.416668 5.254726 0.003622
-2.102845 5.254726 0.003669
-1.789022 5.254726 0.003729
-1.475199 5.254726 0.003810
-1.161376 5.254726 0.003922
-0.847553 5.254726 0.004056
-0.533730 5.254726 0.004177
-0.219907 5.254726 0.004173
0.093916 5.254726 0.004231
0.407739 5.254726 0.004409
0.721562 5.254726 0.004680
1.035385 5.254726 0.005036
1.349208 5.254726 0.005369
1.663032 5.254726 0.005592
1.976854 5.254726 0.005908
2.290677 5.254726 0.006276
2.604500 5.254726 0.006695
2.918324 5.254726 0.007194
3.232146 5.254726 0.007880
3.545969 5.254726 0.008787
3.859793 5.254726 0.009717
4.173615 5.254726 0.010760
4.487438 5.254726 0.012081
4.801261 5.254726 0.013726
5.115085 5.254726 0.015763
5.428907 5.254726 0.018622
5.742730 5.254726 0.022167
6.056554 5.254726 0.026464
6.370377 5.254726 0.032353
6.684199 5.254726 0.040900
6.998022 5.254726 0.053275
7.311846 5.254726 0.068715
7.625669 5.254726 0.092677
7.939491 5.254726 0.124077
8.253315 5.254726 0.162590
8.567138 5.254726 0.212756
8.880960 5.254726 0.274090
9.194784 5.254726 0.351607
9.508606 5.254726 0.428885
9.822430 5.254726 0.520539
10.136253 5.254726 0.615927
10.450075 5.254726 0.717723
10.763899 5.254726 0.814535
11.077723 5.254726 0.919089
11.391544 5.254726 1.031044
11.705368 5.254726 1.138773
12.019190 5.254726 1.216960
12.333014 5.254726 1.286201
12.646837 5.254726 1.365112
12.960659 5.254726 1.443189
13.274483 5.254726 1.515694
13.588306 5.254726 1.577328
13.902128 5.254726 1.611281
14.215952 5.254726 1.605203
14.529776 5.254726 1.608205
14.843597 5.254726 1.602284
15.157421 5.254726 1.598935
15.471243 5.254726 1.587459
15.785067 5.254726 1.562236
16.098890 5.254726 1.539612
16.412712 5.254726 1.542781
16.726536 5.254726 1.590695
17.040359 5.254726 1.695017
17.354181 5.254726 1.898932
17.668005 5.254726 2.079743
17.981829 5.254726 2.254025
18.295650 5.254726 2.390162
18.609474 5.254726 1.776941
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 0.003992
-6.182544 4.940903 0.003260
-5.868721 4.940903 0.003374
-5.554898 4.940903 0.003397
-5.241075 4.940903 0.003343
-4.927252 4.940903 0.003288
-4.613429 4.940903 0.003333
-4.299606 4.940903 0.003413
-3.985783 4.940903 0.003464
-3.671960 4.940903 0.003508
-3.358137 4.940903 0.003564
-3.044314 4.940903 0.003553
-2.730491 4.940903 0.003573
-2.416668 4.940903 0.003632
-2.102845 4.940903 0.003715
-1.789022 4.940903 0.003791
-1.475199 4.940903 0.003853
-1.161376 4.940903 0.003906
-0.847553 4.940903 0.004034
-0.533730 4.940903 0.004130
-0.219907 4.940903 0.004205
0.093916 4.940903 0.004313
0.407739 4.940903 0.004515
0.721562 4.940903 0.004776
1.035385 4.940903 0.005085
1.349208 4.940903 0.005404
1.663032 4.940903 0.005629
1.976854 4.940903 0.005969
2.290677 4.940903 0.006361
2.604500 4.940903 0.006801
2.918324 4.940903 0.007264
3.232146 4.940903 0.007948
3.545969 4.940903 0.008862
3.859793 4.940903 0.009814
4.173615 4.940903 0.010920
4.487438 4.940903 0.012309
4.801261 4.940903 0.013919
5.115085 4.940903 0.016012
5.428907 4.940903 0.018890
5.742730 4.940903 0.022272
6.056554 4.940903 0.026615
6.370377 4.940903 0.032493
6.684199 4.940903 0.041507
6.998022 4.940903 0.053704
7.311846 4.940903 0.069755
7.625669 4.940903 0.092809
7.939491 4.940903 0.125463
8.253315 4.940903 0.165987
8.567138 4.940903 0.218361
8.880960 4.940903 0.281221
9.194784 4.940903 0.353125
9.508606 4.940903 0.438883
9.822430 4.940903 0.529097
10.136253 4.940903 0.624255
10.450075 4.940903 0.719330
10.763899 4.940903 0.820700
11.077723 4.940903 0.923737
11.391544 4.940903 1.031945
11.705368 4.940903 1.135275
12.019190 4.940903 1.223471
12.333014 4.940903 1.296816
12.646837 4.940903 1.370639
12.960659 4.940903 1.445891
13.274483 4.940903 1.518009
13.588306 4.940903 1.562085
13.902128 4.940903 1.593535
14.215952 4.940903 1.616378
14.529776 4.940903 1.601509
14.843597 4.940903 1.606245
15.157421 4.940903 1.583883
15.471243 4.940903 1.553625
15.785067 4.940903 1.555129
16.098890 4.940903 1.528026
16.412712 4.940903 1.529006
16.726536 4.940903 1.570123
17.040359 4.940903 1.702584
17.354181 4.940903 1.889219
17.668005 4.940903 2.137114
17.981829 4.940903 2.286042
18.295650 4.940903 2.434829
18.609474 4.940903 1.761348
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 0.003951
-6.182544 4.627079 0.003235
-5.868721 4.627079 0.003325
-5.554898 4.627079 0.003346
-5.241075 4.627079 0.003310
-4.927252 4.627079 0.003240
-4.613429 4.627079 0.003299
-4.299606 4.627079 0.003364
-3.985783 4.627079 0.003421
-3.671960 4.627079 0.003505
-3.358137 4.627079 0.003594
-3.044314 4.627079 0.003577
-2.730491 4.627079 0.003576
-2.416668 4.627079 0.003671
-2.102845 4.627079 0.003759
-1.789022 4.627079 0.003825
-1.475199 4.627079 0.003895
-1.161376 4.627079 0.003953
-0.847553 4.627079 0.004072
-0.533730 4.627079 0.004131
-0.219907 4.627079 0.004272
0.093916 4.627079 0.004461
0.407739 4.627079 0.004665
0.721562 4.627079 0.004911
1.035385 4.627079 0.005136
1.349208 4.627079 0.005410
1.663032 4.627079 0.005678
1.976854 4.627079 0.006025
2.290677 4.627079 0.006407
2.604500 4.627079 0.006866
2.918324 4.627079 0.007388
3.232146 4.627079 0.008052
3.545969 4.627079 0.008928
3.859793 4.627079 0.009891
4.173615 4.627079 0.011044
4.487438 4.627079 0.012443
4.801261 4.627079 0.013998
5.115085 4.627079 0.016150
5.428907 4.627079 0.019057
5.742730 4.627079 0.022619
6.056554 4.627079 0.027178
6.370377 4.627079 0.033336
6.684199 4.627079 0.042241
6.998022 4.627079 0.054565
7.311846 4.627079 0.071245
7.625669 4.627079 0.095200
7.939491 4.627079 0.126575
8.253315 4.627079 0.165343
8.567138 4.627079 0.217915
8.880960 4.627079 0.283700
9.194784 4.627079 0.358080
9.508606 4.627079 0.443959
9.822430 4.627079 0.536178
10.136253 4.627079 0.633864
10.450075 4.627079 0.727358
10.763899 4.627079 0.829006
11.077723 4.627079 0.940229
11.391544 4.627079 1.045142
11.705368 4.627079 1.142383
12.019190 4.627079 1.231352
12.333014 4.627079 1.302541
12.646837 4.627079 1.382612
12.960659 4.627079 1.455084
13.274483 4.627079 1.511026
13.588306 4.627079 1.553530
13.902128 4.627079 1.584509
14.215952 4.627079 1.612633
14.529776 4.627079 1.604799
14.843597 4.627079 1.591314
15.157421 4.627079 1.564798
15.471243 4.627079 1.552442
15.785067 4.627079 1.544824
16.098890 4.627079 1.525067
16.412712 4.627079 1.519640
16.726536 4.627079 1.563111
17.040359 4.627079 1.690760
17.354181 4.627079 1.914512
17.668005 4.627079 2.155065
17.981829 4.627079 2.330007
18.295650 4.627079 2.474190
18.609474 4.627079 1.726479
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 0.003955
-6.182544 4.313255 0.003240
-5.868721 4.313255 0.003289
-5.554898 4.313255 0.003317
-5.241075 4.313255 0.003275
-4.927252 4.313255 0.003221
-4.613429 4.313255 0.003269
-4.299606 4.313255 0.003306
-3.985783 4.313255 0.003383
-3.671960 4.313255 0.003478
-3.358137 4.313255 0.003575
-3.044314 4.313255 0.003584
-2.730491 4.313255 0.003599
-2.416668 4.313255 0.003734
-2.102845 4.313255 0.003780
-1.789022 4.313255 0.003831
-1.475199 4.313255 0.003917
-1.161376 4.313255 0.004002
-0.847553 4.313255 0.004146
-0.533730 4.313255 0.004210
-0.219907 4.313255 0.004387
0.093916 4.313255 0.004582
0.407739 4.313255 0.004798
0.721562 4.313255 0.005028
1.035385 4.313255 0.005208
1.349208 4.313255 0.005411
1.663032 4.313255 0.005742
1.976854 4.313255 0.006116
2.290677 4.313255 0.006485
2.604500 4.313255 0.006949
2.918324 4.313255 0.007510
3.232146 4.313255 0.008132
3.545969 4.313255 0.009019
3.859793 4.313255 0.010052
4.173615 4.313255 0.011203
4.487438 4.313255 0.012542
4.801261 4.313255 0.014146
5.115085 4.313255 0.016356
5.428907 4.313255 0.019325
5.742730 4.313255 0.022931
6.056554 4.313255 0.027899
6.370377 4.313255 0.034482
6.684199 4.313255 0.043213
6.998022 4.313255 0.055973
7.311846 4.313255 0.072911
7.625669 4.313255 0.096663
7.939491 4.313255 0.128896
8.253315 4.313255 0.168964
8.567138 4.313255 0.221677
8.880960 4.313255 0.291232
9.194784 4.313255 0.363376
9.508606 4.313255 0.453831
9.822430 4.313255 0.543109
10.136253 4.313255 0.638133
10.450075 4.313255 0.737371
10.763899 4.313255 0.847660
11.077723 4.313255 0.948898
11.391544 4.313255 1.060399
11.705368 4.313255 1.149253
12.019190 4.313255 1.222703
12.333014 4.313255 1.298055
12.646837 4.313255 1.385706
12.960659 4.313255 1.450074
13.274483 4.313255 1.515092
13.588306 4.313255 1.550049
13.902128 4.313255 1.564821
14.215952 4.313255 1.577209
14.529776 4.313255 1.585847
14.843597 4.313255 1.577999
15.157421 4.313255 1.553019
15.471243 4.313255 1.542207
15.785067 4.313255 1.529915
16.098890 4.313255 1.512504
16.412712 4.313255 1.515607
16.726536 4.313255 1.544262
17.040359 4.313255 1.673028
17.354181 4.313255 1.936819
17.668005 4.313255 2.175677
17.981829 4.313255 2.366264
18.295650 4.313255 2.585650
18.609474 4.313255 1.690092
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 0.003996
-6.182544 3.999435 0.003253
-5.868721 3.999435 0.003270
-5.554898 3.999435 0.003289
-5.241075 3.999435 0.003254
-4.927252 3.999435 0.003211
-4.613429 3.999435 0.003247
-4.299606 3.999435 0.003299
-3.985783 3.999435 0.003394
-3.671960 3.999435 0.003473
-3.358137 3.999435 0.003568
-3.044314 3.999435 0.003606
-2.730491 3.999435 0.003658
-2.416668 3.999435 0.003804
-2.102845 3.999435 0.003819
-1.789022 3.999435 0.003862
-1.475199 3.999435 0.003966
-1.161376 3.999435 0.004089
-0.847553 3.999435 0.004244
-0.533730 3.999435 0.004338
-0.219907 3.999435 0.004493
0.093916 3.999435 0.004705
0.407739 3.999435 0.004936
0.721562 3.999435 0.005142
1.035385 3.999435 0.005306
1.349208 3.999435 0.005462
1.663032 3.999435 0.005810
1.976854 3.999435 0.006204
2.290677 3.999435 0.006542
2.604500 3.999435 0.007006
2.918324 3.999435 0.007589
3.232146 3.999435 0.008189
3.545969 3.999435 0.009079
3.859793 3.999435 0.010208
4.173615 3.999435 0.011371
4.487438 3.999435 0.012702
4.801261 3.999435 0.014386
5.115085 3.999435 0.016694
5.428907 3.999435 0.019679
5.742730 3.999435 0.023275
6.056554 3.999435 0.028821
6.370377 3.999435 0.035591
6.684199 3.999435 0.044283
6.998022 3.999435 0.056953
7.311846 3.999435 0.074622
7.625669 3.999435 0.098295
7.939491 3.999435 0.132460
8.253315 3.999435 0.175522
8.567138 3.999435 0.227058
8.880960 3.999435 0.294831
9.194784 3.999435 0.374584
9.508606 3.999435 0.457523
9.822430 3.999435 0.551789
10.136253 3.999435 0.648349
10.450075 3.999435 0.750130
10.763899 3.999435 0.853842
11.077723 3.999435 0.959406
11.391544 3.999435 1.067297
11.705368 3.999435 1.141725
12.019190 3.999435 1.216968
12.333014 3.999435 1.289799
12.646837 3.999435 1.384131
12.960659 3.999435 1.453997
13.274483 3.999435 1.512066
13.588306 3.999435 1.532498
13.902128 3.999435 1.546141
14.215952 3.999435 1.555368
14.529776 3.999435 1.567497
14.843597 3.999435 1.551830
15.157421 3.999435 1.530441
15.471243 3.999435 1.547967
15.785067 3.999435 1.516261
16.098890 3.999435 1.492519
16.412712 3.999435 1.475487
16.726536 3.999435 1.508234
17.040359 3.999435 1.657138
17.354181 3.999435 1.898843
17.668005 3.999435 2.232394
17.981829 3.999435 2.493305
18.295650 3.999435 2.795734
18.609474 3.999435 1.642958
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 0.003983
-6.182544 3.685612 0.003220
-5.868721 3.685612 0.003245
-5.554898 3.685612 0.003297
-5.241075 3.685612 0.003259
-4.927252 3.685612 0.003217
-4.613429 3.685612 0.003270
-4.299606 3.685612 0.003362
-3.985783 3.685612 0.003440
-3.671960 3.685612 0.003513
-3.358137 3.685612 0.003587
-3.044314 3.685612 0.003638
-2.730491 3.685612 0.003710
-2.416668 3.685612 0.003852
-2.102845 3.685612 0.003887
-1.789022 3.685612 0.003964
-1.475199 3.685612 0.004054
-1.161376 3.685612 0.004171
-0.847553 3.685612 0.004310
-0.533730 3.685612 0.004446
-0.219907 3.685612 0.004606
0.093916 3.685612 0.004822
0.407739 3.685612 0.005067
0.721562 3.685612 0.005261
1.035385 3.685612 0.005427
1.349208 3.685612 0.005574
1.663032 3.685612 0.005866
1.976854 3.685612 0.006262
2.290677 3.685612 0.006616
2.604500 3.685612 0.007074
2.918324 3.685612 0.007663
3.232146 3.685612 0.008285
3.545969 3.685612 0.009233
3.859793 3.685612 0.010394
4.173615 3.685612 0.011526
4.487438 3.685612 0.012861
4.801261 3.685612 0.014704
5.115085 3.685612 0.017027
5.428907 3.685612 0.019774
5.742730 3.685612 0.023832
6.056554 3.685612 0.029452
6.370377 3.685612 0.036631
6.684199 3.685612 0.045432
6.998022 3.685612 0.058087
7.311846 3.685612 0.076834
7.625669 3.685612 0.101992
7.939491 3.685612 0.134386
8.253315 3.685612 0.177301
8.567138 3.685612 0.231688
8.880960 3.685612 0.299664
9.194784 3.685612 0.377964
9.508606 3.685612 0.465815
9.822430 3.685612 0.562950
10.136253 3.685612 0.652240
10.450075 3.685612 0.754239
10.763899 3.685612 0.855918
11.077723 3.685612 0.964996
11.391544 3.685612 1.063213
11.705368 3.685612 1.143341
12.019190 3.685612 1.212828
12.333014 3.685612 1.291949
12.646837 3.685612 1.385491
12.960659 3.685612 1.450558
13.274483 3.685612 1.511211
13.588306 3.685612 1.540190
13.902128 3.685612 1.530274
14.215952 3.685612 1.550723
14.529776 3.685612 1.536027
14.843597 3.685612 1.524858
15.157421 3.685612 1.510626
15.471243 3.685612 1.527381
15.785067 3.685612 1.510637
16.098890 3.685612 1.485191
16.412712 3.685612 1.450215
16.726536 3.685612 1.490158
17.040359 3.685612 1.624329
17.354181 3.685612 1.890769
17.668005 3.685612 2.264880
17.981829 3.685612 2.632327
18.295650 3.685612 2.873364
18.609474 3.685612 1.581549
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 0.003966
-6.182544 3.371788 0.003223
-5.868721 3.371788 0.003249
-5.554898 3.371788 0.003326
-5.241075 3.371788 0.003268
-4.927252 3.371788 0.003231
-4.613429 3.371788 0.003336
-4.299606 3.371788 0.003448
-3.985783 3.371788 0.003503
-3.671960 3.371788 0.003572
-3.358137 3.371788 0.003642
-3.044314 3.371788 0.003672
-2.730491 3.371788 0.003745
-2.416668 3.371788 0.003880
-2.102845 3.371788 0.003966
-1.789022 3.371788 0.004094
-1.475199 3.371788 0.004191
-1.161376 3.371788 0.004231
-0.847553 3.371788 0.004345
-0.533730 3.371788 0.004521
-0.219907 3.371788 0.004711
0.093916 3.371788 0.004914
0.407739 3.371788 0.005191
0.721562 3.371788 0.005382
1.035385 3.371788 0.005531
1.349208 3.371788 0.005695
1.663032 3.371788 0.005931
1.976854 3.371788 0.006300
2.290677 3.371788 0.006722
2.604500 3.371788 0.007175
2.918324 3.371788 0.007741
3.232146 3.371788 0.008417
3.545969 3.371788 0.009433
3.859793 3.371788 0.010577
4.173615 3.371788 0.011636
4.487438 3.371788 0.013004
4.801261 3.371788 0.015074
5.115085 3.371788 0.017176
5.428907 3.371788 0.020012
5.742730 3.371788 0.024250
6.056554 3.371788 0.030113
6.370377 3.371788 0.037063
6.684199 3.371788 0.045934
6.998022 3.371788 0.058573
7.311846 3.371788 0.078249
7.625669 3.371788 0.103399
7.939491 3.371788 0.138558
8.253315 3.371788 0.181856
8.567138 3.371788 0.235548
8.880960 3.371788 0.302566
9.194784 3.371788 0.384916
9.508606 3.371788 0.473068
9.822430 3.371788 0.564234
10.136253 3.371788 0.658475
10.450075 3.371788 0.754989
10.763899 3.371788 0.861129
11.077723 3.371788 0.960533
11.391544 3.371788 1.058547
11.705368 3.371788 1.143172
12.019190 3.371788 1.217088
12.333014 3.371788 1.301903
12.646837 3.371788 1.372676
12.960659 3.371788 1.442381
13.274483 3.371788 1.508344
13.588306 3.371788 1.532090
13.902128 3.371788 1.534067
14.215952 3.371788 1.534229
14.529776 3.371788 1.521175
14.843597 3.371788 1.503785
15.157421 3.371788 1.495776
15.471243 3.371788 1.491357
15.785067 3.371788 1.498457
16.098890 3.371788 1.476479
16.412712 3.371788 1.453282
16.726536 3.371788 1.481809
17.040359 3.371788 1.647170
17.354181 3.371788 1.905728
17.668005 3.371788 2.344260
17.981829 3.371788 2.454001
18.295650 3.371788 6.388256
18.609474 3.371788 1.523462
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 0.003943
-6.182544 3.057964 0.003200
-5.868721 3.057964 0.003281
-5.554898 3.057964 0.003344
-5.241075 3.057964 0.003271
-4.927252 3.057964 0.003283
-4.613429 3.057964 0.003405
-4.299606 3.057964 0.003502
-3.985783 3.057964 0.003535
-3.671960 3.057964 0.003610
-3.358137 3.057964 0.003673
-3.044314 3.057964 0.003717
-2.730491 3.057964 0.003783
-2.416668 3.057964 0.003919
-2.102845 3.057964 0.004059
-1.789022 3.057964 0.004236
-1.475199 3.057964 0.004298
-1.161376 3.057964 0.004296
-0.847553 3.057964 0.004354
-0.533730 3.057964 0.004556
-0.219907 3.057964 0.004788
0.093916 3.057964 0.004990
0.407739 3.057964 0.005290
0.721562 3.057964 0.005470
1.035385 3.057964 0.005623
1.349208 3.057964 0.005800
1.663032 3.057964 0.006035
1.976854 3.057964 0.006374
2.290677 3.057964 0.006834
2.604500 3.057964 0.007334
2.918324 3.057964 0.007921
3.232146 3.057964 0.008618
3.545969 3.057964 0.009576
3.859793 3.057964 0.010685
4.173615 3.057964 0.011714
4.487438 3.057964 0.013172
4.801261 3.057964 0.015234
5.115085 3.057964 0.017461
5.428907 3.057964 0.020339
5.742730 3.057964 0.024733
6.056554 3.057964 0.030464
6.370377 3.057964 0.037145
6.684199 3.057964 0.046271
6.998022 3.057964 0.059945
7.311846 3.057964 0.079157
7.625669 3.057964 0.106194
7.939491 3.057964 0.140460
8.253315 3.057964 0.183367
8.567138 3.057964 0.241808
8.880960 3.057964 0.313303
9.194784 3.057964 0.388734
9.508606 3.057964 0.478906
9.822430 3.057964 0.573463
10.136253 3.057964 0.667685
10.450075 3.057964 0.768050
10.763899 3.057964 0.871580
11.077723 3.057964 0.968274
11.391544 3.057964 1.062751
11.705368 3.057964 1.149376
12.019190 3.057964 1.225420
12.333014 3.057964 1.307186
12.646837 3.057964 1.375860
12.960659 3.057964 1.458439
13.274483 3.057964 1.512752
13.588306 3.057964 1.515915
13.902128 3.057964 1.541375
14.215952 3.057964 1.523504
14.529776 3.057964 1.513379
14.843597 3.057964 1.500418
15.157421 3.057964 1.481441
15.471243 3.057964 1.464464
15.785067 3.057964 1.465711
16.098890 3.057964 1.459596
16.412712 3.057964 1.454490
16.726536 3.057964 1.495203
17.040359 3.057964 1.628053
17.354181 3.057964 1.925860
17.668005 3.057964 2.294291
17.981829 3.057964 2.182300
