TITLE = "B00006"
12.333014 8.706779 1.631721
12.646837 8.706779 1.683283
12.960659 8.706779 1.745637
13.274483 8.706779 1.797743
13.588306 8.706779 1.834463
13.902128 8.706779 1.874462
14.215952 8.706779 1.898622
14.529776 8.706779 1.915747
14.843597 8.706779 1.933948
15.157421 8.706779 1.914461
15.471243 8.706779 1.921189
15.785067 8.706779 1.882213
16.098890 8.706779 1.842654
16.412712 8.706779 1.777781
16.726536 8.706779 1.693888
17.040359 8.706779 1.583972
17.354181 8.706779 1.562414
17.668005 8.706779 1.623152
17.981829 8.706779 1.849379
18.295650 8.706779 2.238237
18.609474 8.706779 2.487149
18.923298 8.706779 0.000000
19.237120 8.706779 0.000000
-6.810190 8.392956 0.000000
-6.496367 8.392956 0.160479
-6.182544 8.392956 0.157518
-5.868721 8.392956 0.157224
-5.554898 8.392956 0.156971
-5.241075 8.392956 0.157222
-4.927252 8.392956 0.157286
-4.613429 8.392956 0.156793
-4.299606 8.392956 0.156244
-3.985783 8.392956 0.156048
-3.671960 8.392956 0.156522
-3.358137 8.392956 0.157098
-3.044314 8.392956 0.157052
-2.730491 8.392956 0.156439
-2.416668 8.392956 0.156291
-2.102845 8.392956 0.156861
-1.789022 8.392956 0.157345
-1.475199 8.392956 0.157636
-1.161376 8.392956 0.158429
-0.847553 8.392956 0.158918
-0.533730 8.392956 0.158839
-0.219907 8.392956 0.158501
0.093916 8.392956 0.158544
0.407739 8.392956 0.158505
0.721562 8.392956 0.158698
1.035385 8.392956 0.158697
1.349208 8.392956 0.158831
1.663032 8.392956 0.159640
1.976854 8.392956 0.160830
2.290677 8.392956 0.162400
2.604500 8.392956 0.163466
2.918324 8.392956 0.164328
3.232146 8.392956 0.165375
3.545969 8.392956 0.166194
3.859793 8.392956 0.167256
4.173615 8.392956 0.169255
4.487438 8.392956 0.172730
4.801261 8.392956 0.176620
5.115085 8.392956 0.180201
5.428907 8.392956 0.184808
5.742730 8.392956 0.190822
6.056554 8.392956 0.198495
6.370377 8.392956 0.207266
6.684199 8.392956 0.217264
6.998022 8.392956 0.232349
7.311846 8.392956 0.251130
7.625669 8.392956 0.273018
7.939491 8.392956 0.302317
8.253315 8.392956 0.344861
8.567138 8.392956 0.407434
8.880960 8.392956 0.511225
9.194784 8.392956 0.633415
9.508606 8.392956 0.767614
9.822430 8.392956 0.897854
10.136253 8.392956 1.024125
10.450075 8.392956 1.142624
10.763899 8.392956 1.247623
11.077723 8.392956 1.347374
11.391544 8.392956 1.434077
11.705368 8.392956 1.509502
12.019190 8.392956 1.572837
12.333014 8.392956 1.633907
12.646837 8.392956 1.681169
12.960659 8.392956 1.740216
13.274483 8.392956 1.792835
13.588306 8.392956 1.845431
13.902128 8.392956 1.880002
14.215952 8.392956 1.901886
14.529776 8.392956 1.914152
14.843597 8.392956 1.913581
15.157421 8.392956 1.914304
15.471243 8.392956 1.907780
15.785067 8.392956 1.890291
16.098890 8.392956 1.852254
16.412712 8.392956 1.785002
16.726536 8.392956 1.710723
17.040359 8.392956 1.611761
17.354181 8.392956 1.582227
17.668005 8.392956 1.656647
17.981829 8.392956 1.899614
18.295650 8.392956 2.329362
18.609474 8.392956 2.620764
18.923298 8.392956 0.000000
19.237120 8.392956 0.000000
-6.810190 8.079132 0.000000
-6.496367 8.079132 0.160279
-6.182544 8.079132 0.157315
-5.868721 8.079132 0.156842
-5.554898 8.079132 0.156636
-5.241075 8.079132 0.156877
-4.927252 8.079132 0.157090
-4.613429 8.079132 0.156640
-4.299606 8.079132 0.156065
-3.985783 8.079132 0.155860
-3.671960 8.079132 0.156212
-3.358137 8.079132 0.156854
-3.044314 8.079132 0.156921
-2.730491 8.079132 0.156489
-2.416668 8.079132 0.156225
-2.102845 8.079132 0.156454
-1.789022 8.079132 0.156748
-1.475199 8.079132 0.157126
-1.161376 8.079132 0.158078
-0.847553 8.079132 0.158720
-0.533730 8.079132 0.158581
-0.219907 8.079132 0.158391
0.093916 8.079132 0.158549
0.407739 8.079132 0.158360
0.721562 8.079132 0.158530
1.035385 8.079132 0.158476
1.349208 8.079132 0.158576
1.663032 8.079132 0.159352
1.976854 8.079132 0.160505
2.290677 8.079132 0.162153
2.604500 8.079132 0.163275
2.918324 8.079132 0.164147
3.232146 8.079132 0.165070
3.545969 8.079132 0.165878
3.859793 8.079132 0.167110
4.173615 8.079132 0.169168
4.487438 8.079132 0.172551
4.801261 8.079132 0.176566
5.115085 8.079132 0.180447
5.428907 8.079132 0.185232
5.742730 8.079132 0.191776
6.056554 8.079132 0.199373
6.370377 8.079132 0.207932
6.684199 8.079132 0.218522
6.998022 8.079132 0.233664
7.311846 8.079132 0.252697
7.625669 8.079132 0.274177
7.939491 8.079132 0.303199
8.253315 8.079132 0.347115
8.567138 8.079132 0.413837
8.880960 8.079132 0.516205
9.194784 8.079132 0.645787
9.508606 8.079132 0.771915
9.822430 8.079132 0.907314
10.136253 8.079132 1.031958
10.450075 8.079132 1.151870
10.763899 8.079132 1.255722
11.077723 8.079132 1.352757
11.391544 8.079132 1.431881
11.705368 8.079132 1.511197
12.019190 8.079132 1.580685
12.333014 8.079132 1.635961
12.646837 8.079132 1.685743
12.960659 8.079132 1.732162
13.274483 8.079132 1.789982
13.588306 8.079132 1.852542
13.902128 8.079132 1.876062
14.215952 8.079132 1.892810
14.529776 8.079132 1.905516
14.843597 8.079132 1.907332
15.157421 8.079132 1.898041
15.471243 8.079132 1.905236
15.785067 8.079132 1.890135
16.098890 8.079132 1.874305
16.412712 8.079132 1.820737
16.726536 8.079132 1.725925
17.040359 8.079132 1.636107
17.354181 8.079132 1.608249
17.668005 8.079132 1.695337
17.981829 8.079132 1.986241
18.295650 8.079132 2.386744
18.609474 8.079132 2.750126
18.923298 8.079132 0.000000
19.237120 8.079132 0.000000
-6.810190 7.765308 0.000000
-6.496367 7.765308 0.160075
-6.182544 7.765308 0.157238
-5.868721 7.765308 0.156853
-5.554898 7.765308 0.156492
-5.241075 7.765308 0.156597
-4.927252 7.765308 0.156803
-4.613429 7.765308 0.156483
-4.299606 7.765308 0.155905
-3.985783 7.765308 0.155590
-3.671960 7.765308 0.155843
-3.358137 7.765308 0.156496
-3.044314 7.765308 0.156885
-2.730491 7.765308 0.156782
-2.416668 7.765308 0.156393
-2.102845 7.765308 0.156276
-1.789022 7.765308 0.156299
-1.475199 7.765308 0.156583
-1.161376 7.765308 0.157570
-0.847553 7.765308 0.158252
-0.533730 7.765308 0.158185
-0.219907 7.765308 0.158101
0.093916 7.765308 0.158351
0.407739 7.765308 0.158220
0.721562 7.765308 0.158371
1.035385 7.765308 0.158341
1.349208 7.765308 0.158442
1.663032 7.765308 0.159017
1.976854 7.765308 0.159923
2.290677 7.765308 0.161535
2.604500 7.765308 0.162958
2.918324 7.765308 0.163957
3.232146 7.765308 0.164895
3.545969 7.765308 0.165908
3.859793 7.765308 0.167284
4.173615 7.765308 0.169277
4.487438 7.765308 0.172369
4.801261 7.765308 0.176266
5.115085 7.765308 0.180518
5.428907 7.765308 0.185874
5.742730 7.765308 0.192445
6.056554 7.765308 0.200287
6.370377 7.765308 0.208820
6.684199 7.765308 0.220069
6.998022 7.765308 0.234561
7.311846 7.765308 0.252555
7.625669 7.765308 0.274669
7.939491 7.765308 0.305108
8.253315 7.765308 0.348301
8.567138 7.765308 0.418665
8.880960 7.765308 0.525082
9.194784 7.765308 0.649420
9.508606 7.765308 0.781927
9.822430 7.765308 0.915460
10.136253 7.765308 1.040197
10.450075 7.765308 1.154826
10.763899 7.765308 1.265033
11.077723 7.765308 1.362833
11.391544 7.765308 1.434180
11.705368 7.765308 1.511166
12.019190 7.765308 1.577531
12.333014 7.765308 1.635199
12.646837 7.765308 1.687735
12.960659 7.765308 1.735203
13.274483 7.765308 1.793549
13.588306 7.765308 1.847070
13.902128 7.765308 1.876327
14.215952 7.765308 1.897673
14.529776 7.765308 1.905756
14.843597 7.765308 1.901023
15.157421 7.765308 1.894499
15.471243 7.765308 1.902870
15.785067 7.765308 1.895852
16.098890 7.765308 1.884588
16.412712 7.765308 1.834278
16.726536 7.765308 1.755865
17.040359 7.765308 1.675200
17.354181 7.765308 1.659755
17.668005 7.765308 1.761335
17.981829 7.765308 2.008639
18.295650 7.765308 2.480720
18.609474 7.765308 2.843138
18.923298 7.765308 0.000000
19.237120 7.765308 0.000000
-6.810190 7.451488 0.000000
-6.496367 7.451488 0.159920
-6.182544 7.451488 0.157183
-5.868721 7.451488 0.156875
-5.554898 7.451488 0.156498
-5.241075 7.451488 0.156434
-4.927252 7.451488 0.156644
-4.613429 7.451488 0.156479
-4.299606 7.451488 0.156018
-3.985783 7.451488 0.155575
-3.671960 7.451488 0.155546
-3.358137 7.451488 0.156173
-3.044314 7.451488 0.156968
-2.730491 7.451488 0.157070
-2.416668 7.451488 0.156629
-2.102845 7.451488 0.156304
-1.789022 7.451488 0.156118
-1.475199 7.451488 0.156257
-1.161376 7.451488 0.156942
-0.847553 7.451488 0.157610
-0.533730 7.451488 0.157783
-0.219907 7.451488 0.157835
0.093916 7.451488 0.158185
0.407739 7.451488 0.158257
0.721562 7.451488 0.158474
1.035385 7.451488 0.158536
1.349208 7.451488 0.158573
1.663032 7.451488 0.158885
1.976854 7.451488 0.159594
2.290677 7.451488 0.160959
2.604500 7.451488 0.162597
2.918324 7.451488 0.163850
3.232146 7.451488 0.164991
3.545969 7.451488 0.166185
3.859793 7.451488 0.167633
4.173615 7.451488 0.169493
4.487438 7.451488 0.172290
4.801261 7.451488 0.175974
5.115085 7.451488 0.180673
5.428907 7.451488 0.186260
5.742730 7.451488 0.193112
6.056554 7.451488 0.200936
6.370377 7.451488 0.209977
6.684199 7.451488 0.221004
6.998022 7.451488 0.234591
7.311846 7.451488 0.252217
7.625669 7.451488 0.273281
7.939491 7.451488 0.306581
8.253315 7.451488 0.351293
8.567138 7.451488 0.425454
8.880960 7.451488 0.536053
9.194784 7.451488 0.658576
9.508606 7.451488 0.797442
9.822430 7.451488 0.924914
10.136253 7.451488 1.047249
10.450075 7.451488 1.159691
10.763899 7.451488 1.270957
11.077723 7.451488 1.366956
11.391544 7.451488 1.445613
11.705368 7.451488 1.509943
12.019190 7.451488 1.577806
12.333014 7.451488 1.637872
12.646837 7.451488 1.688740
12.960659 7.451488 1.741401
13.274483 7.451488 1.789399
13.588306 7.451488 1.843134
13.902128 7.451488 1.873239
14.215952 7.451488 1.895588
14.529776 7.451488 1.913836
14.843597 7.451488 1.911852
15.157421 7.451488 1.917238
15.471243 7.451488 1.922032
15.785067 7.451488 1.906139
16.098890 7.451488 1.888679
16.412712 7.451488 1.860075
16.726536 7.451488 1.781676
17.040359 7.451488 1.728304
17.354181 7.451488 1.734928
17.668005 7.451488 1.804375
17.981829 7.451488 2.122023
18.295650 7.451488 2.539126
18.609474 7.451488 2.919892
18.923298 7.451488 0.000000
19.237120 7.451488 0.000000
-6.810190 7.137665 0.000000
-6.496367 7.137665 0.159878
-6.182544 7.137665 0.157102
-5.868721 7.137665 0.156908
-5.554898 7.137665 0.156586
-5.241075 7.137665 0.156520
-4.927252 7.137665 0.156698
-4.613429 7.137665 0.156645
-4.299606 7.137665 0.156406
-3.985783 7.137665 0.155832
-3.671960 7.137665 0.155519
-3.358137 7.137665 0.156051
-3.044314 7.137665 0.157056
-2.730491 7.137665 0.157319
-2.416668 7.137665 0.156866
-2.102845 7.137665 0.156438
-1.789022 7.137665 0.156209
-1.475199 7.137665 0.156246
-1.161376 7.137665 0.156583
-0.847553 7.137665 0.157095
-0.533730 7.137665 0.157396
-0.219907 7.137665 0.157592
0.093916 7.137665 0.157997
0.407739 7.137665 0.158221
0.721562 7.137665 0.158602
1.035385 7.137665 0.158820
1.349208 7.137665 0.158972
1.663032 7.137665 0.159033
1.976854 7.137665 0.159382
2.290677 7.137665 0.160364
2.604500 7.137665 0.162008
2.918324 7.137665 0.163658
3.232146 7.137665 0.165126
3.545969 7.137665 0.166506
3.859793 7.137665 0.167979
4.173615 7.137665 0.169740
4.487438 7.137665 0.172321
4.801261 7.137665 0.175892
5.115085 7.137665 0.180564
5.428907 7.137665 0.186314
5.742730 7.137665 0.192953
6.056554 7.137665 0.200847
6.370377 7.137665 0.209757
6.684199 7.137665 0.220940
6.998022 7.137665 0.234867
7.311846 7.137665 0.253248
7.625669 7.137665 0.275180
7.939491 7.137665 0.306816
8.253315 7.137665 0.356391
8.567138 7.137665 0.434966
8.880960 7.137665 0.544916
9.194784 7.137665 0.669951
9.508606 7.137665 0.807706
9.822430 7.137665 0.937683
10.136253 7.137665 1.055493
10.450075 7.137665 1.165985
10.763899 7.137665 1.277043
11.077723 7.137665 1.371396
11.391544 7.137665 1.444734
11.705368 7.137665 1.511896
12.019190 7.137665 1.580404
12.333014 7.137665 1.641171
12.646837 7.137665 1.699757
12.960659 7.137665 1.747770
13.274483 7.137665 1.796026
13.588306 7.137665 1.837097
13.902128 7.137665 1.870382
14.215952 7.137665 1.892507
14.529776 7.137665 1.912227
14.843597 7.137665 1.909729
15.157421 7.137665 1.920488
15.471243 7.137665 1.907203
15.785067 7.137665 1.921120
16.098890 7.137665 1.897267
16.412712 7.137665 1.865538
16.726536 7.137665 1.809336
17.040359 7.137665 1.761538
17.354181 7.137665 1.766249
17.668005 7.137665 1.846672
17.981829 7.137665 2.130248
18.295650 7.137665 2.591163
18.609474 7.137665 2.962269
18.923298 7.137665 0.000000
19.237120 7.137665 0.000000
-6.810190 6.823841 0.000000
-6.496367 6.823841 0.159817
-6.182544 6.823841 0.157107
-5.868721 6.823841 0.156907
-5.554898 6.823841 0.156704
-5.241075 6.823841 0.156719
-4.927252 6.823841 0.156919
-4.613429 6.823841 0.157018
-4.299606 6.823841 0.156841
-3.985783 6.823841 0.156177
-3.671960 6.823841 0.155616
-3.358137 6.823841 0.155994
-3.044314 6.823841 0.156884
-2.730491 6.823841 0.157265
-2.416668 6.823841 0.156929
-2.102845 6.823841 0.156468
-1.789022 6.823841 0.156284
-1.475199 6.823841 0.156325
-1.161376 6.823841 0.156416
-0.847553 6.823841 0.156770
-0.533730 6.823841 0.156919
-0.219907 6.823841 0.157257
0.093916 6.823841 0.157826
0.407739 6.823841 0.158254
0.721562 6.823841 0.158667
1.035385 6.823841 0.158980
1.349208 6.823841 0.159231
1.663032 6.823841 0.159160
1.976854 6.823841 0.159161
2.290677 6.823841 0.159795
2.604500 6.823841 0.161158
2.918324 6.823841 0.163089
3.232146 6.823841 0.165056
3.545969 6.823841 0.166575
3.859793 6.823841 0.168169
4.173615 6.823841 0.169893
4.487438 6.823841 0.172279
4.801261 6.823841 0.175601
5.115085 6.823841 0.180275
5.428907 6.823841 0.185857
5.742730 6.823841 0.192362
6.056554 6.823841 0.200505
6.370377 6.823841 0.210083
6.684199 6.823841 0.221141
6.998022 6.823841 0.236082
7.311846 6.823841 0.255536
7.625669 6.823841 0.276062
7.939491 6.823841 0.309715
8.253315 6.823841 0.360660
8.567138 6.823841 0.439902
8.880960 6.823841 0.560200
9.194784 6.823841 0.681388
9.508606 6.823841 0.814961
9.822430 6.823841 0.945282
10.136253 6.823841 1.064374
10.450075 6.823841 1.170484
10.763899 6.823841 1.280609
11.077723 6.823841 1.370235
11.391544 6.823841 1.442429
11.705368 6.823841 1.514094
12.019190 6.823841 1.587633
12.333014 6.823841 1.646593
12.646837 6.823841 1.705052
12.960659 6.823841 1.751523
13.274483 6.823841 1.798764
13.588306 6.823841 1.833879
13.902128 6.823841 1.874308
14.215952 6.823841 1.901576
14.529776 6.823841 1.898811
14.843597 6.823841 1.908903
15.157421 6.823841 1.914263
15.471243 6.823841 1.915605
15.785067 6.823841 1.924034
16.098890 6.823841 1.900529
16.412712 6.823841 1.884523
16.726536 6.823841 1.840405
17.040359 6.823841 1.801760
17.354181 6.823841 1.803127
17.668005 6.823841 1.905545
17.981829 6.823841 2.224993
18.295650 6.823841 2.678442
18.609474 6.823841 3.042463
18.923298 6.823841 0.000000
19.237120 6.823841 0.000000
-6.810190 6.510017 0.000000
-6.496367 6.510017 0.159784
-6.182544 6.510017 0.157154
-5.868721 6.510017 0.156819
-5.554898 6.510017 0.156570
-5.241075 6.510017 0.156709
-4.927252 6.510017 0.157104
-4.613429 6.510017 0.157375
-4.299606 6.510017 0.157176
-3.985783 6.510017 0.156375
-3.671960 6.510017 0.155784
-3.358137 6.510017 0.155999
-3.044314 6.510017 0.156551
-2.730491 6.510017 0.156866
-2.416668 6.510017 0.156681
-2.102845 6.510017 0.156346
-1.789022 6.510017 0.156372
-1.475199 6.510017 0.156497
-1.161376 6.510017 0.156389
-0.847553 6.510017 0.156444
-0.533730 6.510017 0.156536
-0.219907 6.510017 0.156932
0.093916 6.510017 0.157625
0.407739 6.510017 0.158229
0.721562 6.510017 0.158604
1.035385 6.510017 0.158971
1.349208 6.510017 0.159262
1.663032 6.510017 0.159184
1.976854 6.510017 0.158962
2.290677 6.510017 0.159256
2.604500 6.510017 0.160425
2.918324 6.510017 0.162540
3.232146 6.510017 0.164810
3.545969 6.510017 0.166433
3.859793 6.510017 0.168119
4.173615 6.510017 0.169900
4.487438 6.510017 0.172153
4.801261 6.510017 0.175316
5.115085 6.510017 0.179774
5.428907 6.510017 0.185437
5.742730 6.510017 0.191989
6.056554 6.510017 0.200437
6.370377 6.510017 0.210206
6.684199 6.510017 0.221726
6.998022 6.510017 0.236626
7.311846 6.510017 0.256658
7.625669 6.510017 0.277640
7.939491 6.510017 0.312452
8.253315 6.510017 0.363797
8.567138 6.510017 0.447099
8.880960 6.510017 0.565534
9.194784 6.510017 0.689562
9.508606 6.510017 0.823911
9.822430 6.510017 0.948028
10.136253 6.510017 1.068007
10.450075 6.510017 1.180321
10.763899 6.510017 1.285613
11.077723 6.510017 1.372741
11.391544 6.510017 1.449155
11.705368 6.510017 1.520571
12.019190 6.510017 1.592693
12.333014 6.510017 1.657251
12.646837 6.510017 1.706039
12.960659 6.510017 1.746936
13.274483 6.510017 1.792757
13.588306 6.510017 1.843653
13.902128 6.510017 1.878866
14.215952 6.510017 1.898720
14.529776 6.510017 1.905536
14.843597 6.510017 1.907356
15.157421 6.510017 1.901583
15.471243 6.510017 1.920056
15.785067 6.510017 1.926335
16.098890 6.510017 1.917594
16.412712 6.510017 1.906633
16.726536 6.510017 1.862704
17.040359 6.510017 1.822747
17.354181 6.510017 1.820051
17.668005 6.510017 1.965698
17.981829 6.510017 2.304867
18.295650 6.510017 2.750479
18.609474 6.510017 3.095044
18.923298 6.510017 0.000000
19.237120 6.510017 0.000000
-6.810190 6.196194 0.000000
-6.496367 6.196194 0.159810
-6.182544 6.196194 0.157103
-5.868721 6.196194 0.156509
-5.554898 6.196194 0.156072
-5.241075 6.196194 0.156359
-4.927252 6.196194 0.157066
-4.613429 6.196194 0.157428
-4.299606 6.196194 0.157204
-3.985783 6.196194 0.156506
-3.671960 6.196194 0.156032
-3.358137 6.196194 0.156001
-3.044314 6.196194 0.156192
-2.730491 6.196194 0.156400
-2.416668 6.196194 0.156345
-2.102845 6.196194 0.156280
-1.789022 6.196194 0.156535
-1.475199 6.196194 0.156745
-1.161376 6.196194 0.156398
-0.847553 6.196194 0.156298
-0.533730 6.196194 0.156308
-0.219907 6.196194 0.156697
0.093916 6.196194 0.157487
0.407739 6.196194 0.158221
0.721562 6.196194 0.158740
1.035385 6.196194 0.158798
1.349208 6.196194 0.159055
1.663032 6.196194 0.159274
1.976854 6.196194 0.159042
2.290677 6.196194 0.159142
2.604500 6.196194 0.160117
2.918324 6.196194 0.162095
3.232146 6.196194 0.164353
3.545969 6.196194 0.166164
3.859793 6.196194 0.167930
4.173615 6.196194 0.169838
4.487438 6.196194 0.172245
4.801261 6.196194 0.175414
5.115085 6.196194 0.179770
5.428907 6.196194 0.185375
5.742730 6.196194 0.192147
6.056554 6.196194 0.200899
6.370377 6.196194 0.210296
6.684199 6.196194 0.222028
6.998022 6.196194 0.238224
7.311846 6.196194 0.256816
7.625669 6.196194 0.279887
7.939491 6.196194 0.314367
8.253315 6.196194 0.365335
8.567138 6.196194 0.450811
8.880960 6.196194 0.567071
9.194784 6.196194 0.700244
9.508606 6.196194 0.830094
9.822430 6.196194 0.955898
10.136253 6.196194 1.078116
10.450075 6.196194 1.185480
10.763899 6.196194 1.292061
11.077723 6.196194 1.379932
11.391544 6.196194 1.450850
11.705368 6.196194 1.529520
12.019190 6.196194 1.600738
12.333014 6.196194 1.664326
12.646837 6.196194 1.711680
12.960659 6.196194 1.746658
13.274483 6.196194 1.803878
13.588306 6.196194 1.846021
13.902128 6.196194 1.882239
14.215952 6.196194 1.888945
14.529776 6.196194 1.896698
14.843597 6.196194 1.898541
15.157421 6.196194 1.911538
15.471243 6.196194 1.922881
15.785067 6.196194 1.913361
16.098890 6.196194 1.925580
16.412712 6.196194 1.921953
16.726536 6.196194 1.910134
17.040359 6.196194 1.858175
17.354181 6.196194 1.869489
17.668005 6.196194 2.019493
17.981829 6.196194 2.330985
18.295650 6.196194 2.773711
18.609474 6.196194 3.136444
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 0.159856
-6.182544 5.882370 0.157028
-5.868721 5.882370 0.156163
-5.554898 5.882370 0.155585
-5.241075 5.882370 0.155914
-4.927252 5.882370 0.156789
-4.613429 5.882370 0.157237
-4.299606 5.882370 0.157023
-3.985783 5.882370 0.156483
-3.671960 5.882370 0.156257
-3.358137 5.882370 0.156041
-3.044314 5.882370 0.155930
-2.730491 5.882370 0.156103
-2.416668 5.882370 0.156053
-2.102845 5.882370 0.156200
-1.789022 5.882370 0.156616
-1.475199 5.882370 0.156850
-1.161376 5.882370 0.156472
-0.847553 5.882370 0.156330
-0.533730 5.882370 0.156400
-0.219907 5.882370 0.156743
0.093916 5.882370 0.157500
0.407739 5.882370 0.158367
0.721562 5.882370 0.158860
1.035385 5.882370 0.158708
1.349208 5.882370 0.158928
1.663032 5.882370 0.159442
1.976854 5.882370 0.159452
2.290677 5.882370 0.159439
2.604500 5.882370 0.160167
2.918324 5.882370 0.161856
3.232146 5.882370 0.164092
3.545969 5.882370 0.165990
3.859793 5.882370 0.167770
4.173615 5.882370 0.169814
4.487438 5.882370 0.172585
4.801261 5.882370 0.175777
5.115085 5.882370 0.180012
5.428907 5.882370 0.185448
5.742730 5.882370 0.192553
6.056554 5.882370 0.201041
6.370377 5.882370 0.211026
6.684199 5.882370 0.223264
6.998022 5.882370 0.238618
7.311846 5.882370 0.257631
7.625669 5.882370 0.281540
7.939491 5.882370 0.317721
8.253315 5.882370 0.370375
8.567138 5.882370 0.455447
8.880960 5.882370 0.572463
9.194784 5.882370 0.705542
9.508606 5.882370 0.837976
9.822430 5.882370 0.967257
10.136253 5.882370 1.087437
10.450075 5.882370 1.193891
10.763899 5.882370 1.290751
11.077723 5.882370 1.387534
11.391544 5.882370 1.461040
11.705368 5.882370 1.535152
12.019190 5.882370 1.608612
12.333014 5.882370 1.663699
12.646837 5.882370 1.713792
12.960659 5.882370 1.757702
13.274483 5.882370 1.806283
13.588306 5.882370 1.843769
13.902128 5.882370 1.875941
14.215952 5.882370 1.886116
14.529776 5.882370 1.897728
14.843597 5.882370 1.887711
15.157421 5.882370 1.914984
15.471243 5.882370 1.921577
15.785067 5.882370 1.931025
16.098890 5.882370 1.946931
16.412712 5.882370 1.954579
16.726536 5.882370 1.934056
17.040359 5.882370 1.903348
17.354181 5.882370 1.912561
17.668005 5.882370 2.064630
17.981829 5.882370 2.392405
18.295650 5.882370 2.847557
18.609474 5.882370 3.216082
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 0.159640
-6.182544 5.568550 0.156901
-5.868721 5.568550 0.156008
-5.554898 5.568550 0.155446
-5.241075 5.568550 0.155669
-4.927252 5.568550 0.156395
-4.613429 5.568550 0.156918
-4.299606 5.568550 0.156721
-3.985783 5.568550 0.156336
-3.671960 5.568550 0.156292
-3.358137 5.568550 0.156022
-3.044314 5.568550 0.155843
-2.730491 5.568550 0.155972
-2.416668 5.568550 0.156127
-2.102845 5.568550 0.156250
-1.789022 5.568550 0.156731
-1.475199 5.568550 0.156944
-1.161376 5.568550 0.156532
-0.847553 5.568550 0.156461
-0.533730 5.568550 0.156661
-0.219907 5.568550 0.157067
0.093916 5.568550 0.157806
0.407739 5.568550 0.158672
0.721562 5.568550 0.158966
1.035385 5.568550 0.158674
1.349208 5.568550 0.158887
1.663032 5.568550 0.159666
1.976854 5.568550 0.160028
2.290677 5.568550 0.160193
2.604500 5.568550 0.160780
2.918324 5.568550 0.161996
3.232146 5.568550 0.163956
3.545969 5.568550 0.165845
3.859793 5.568550 0.167628
4.173615 5.568550 0.169942
4.487438 5.568550 0.172984
4.801261 5.568550 0.176268
5.115085 5.568550 0.180066
5.428907 5.568550 0.185296
5.742730 5.568550 0.192645
6.056554 5.568550 0.201512
6.370377 5.568550 0.211594
6.684199 5.568550 0.223967
6.998022 5.568550 0.239476
7.311846 5.568550 0.257987
7.625669 5.568550 0.284206
7.939491 5.568550 0.321995
8.253315 5.568550 0.378880
8.567138 5.568550 0.465814
8.880960 5.568550 0.582919
9.194784 5.568550 0.717930
9.508606 5.568550 0.851393
9.822430 5.568550 0.973658
10.136253 5.568550 1.093898
10.450075 5.568550 1.197429
10.763899 5.568550 1.296938
11.077723 5.568550 1.386212
11.391544 5.568550 1.462312
11.705368 5.568550 1.540589
12.019190 5.568550 1.605348
12.333014 5.568550 1.654094
12.646837 5.568550 1.709065
12.960659 5.568550 1.760771
13.274483 5.568550 1.803345
13.588306 5.568550 1.839906
13.902128 5.568550 1.880454
14.215952 5.568550 1.887243
14.529776 5.568550 1.892350
14.843597 5.568550 1.896094
15.157421 5.568550 1.903261
15.471243 5.568550 1.923815
15.785067 5.568550 1.938653
16.098890 5.568550 1.964119
16.412712 5.568550 1.973704
16.726536 5.568550 1.973099
17.040359 5.568550 1.962762
17.354181 5.568550 1.976840
17.668005 5.568550 2.154987
17.981829 5.568550 2.434938
18.295650 5.568550 2.931784
18.609474 5.568550 3.252708
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 0.159341
-6.182544 5.254726 0.156713
-5.868721 5.254726 0.156027
-5.554898 5.254726 0.155561
-5.241075 5.254726 0.155541
-4.927252 5.254726 0.156048
-4.613429 5.254726 0.156528
-4.299606 5.254726 0.156298
-3.985783 5.254726 0.155943
-3.671960 5.254726 0.156033
-3.358137 5.254726 0.155961
-3.044314 5.254726 0.155690
-2.730491 5.254726 0.155968
-2.416668 5.254726 0.156399
-2.102845 5.254726 0.156548
-1.789022 5.254726 0.156896
-1.475199 5.254726 0.157013
-1.161376 5.254726 0.156733
-0.847553 5.254726 0.156718
-0.533730 5.254726 0.157020
-0.219907 5.254726 0.157468
0.093916 5.254726 0.158203
0.407739 5.254726 0.158813
0.721562 5.254726 0.158907
1.035385 5.254726 0.158635
1.349208 5.254726 0.159045
1.663032 5.254726 0.159964
1.976854 5.254726 0.160763
2.290677 5.254726 0.161263
2.604500 5.254726 0.161728
2.918324 5.254726 0.162502
3.232146 5.254726 0.164090
3.545969 5.254726 0.165844
3.859793 5.254726 0.167610
4.173615 5.254726 0.170131
4.487438 5.254726 0.173299
4.801261 5.254726 0.176709
5.115085 5.254726 0.180144
5.428907 5.254726 0.185198
5.742730 5.254726 0.192667
6.056554 5.254726 0.201540
6.370377 5.254726 0.211501
6.684199 5.254726 0.223722
6.998022 5.254726 0.240639
7.311846 5.254726 0.260857
7.625669 5.254726 0.287545
7.939491 5.254726 0.324713
8.253315 5.254726 0.381588
8.567138 5.254726 0.478481
8.880960 5.254726 0.592141
9.194784 5.254726 0.730926
9.508606 5.254726 0.857451
