TITLE = "B00008"
0.093916 4.313255 0.217733
0.407739 4.313255 0.218399
0.721562 4.313255 0.220276
1.035385 4.313255 0.221331
1.349208 4.313255 0.223018
1.663032 4.313255 0.225063
1.976854 4.313255 0.228552
2.290677 4.313255 0.230222
2.604500 4.313255 0.232732
2.918324 4.313255 0.236854
3.232146 4.313255 0.241058
3.545969 4.313255 0.244676
3.859793 4.313255 0.247262
4.173615 4.313255 0.250705
4.487438 4.313255 0.256161
4.801261 4.313255 0.262513
5.115085 4.313255 0.270900
5.428907 4.313255 0.282788
5.742730 4.313255 0.296784
6.056554 4.313255 0.312775
6.370377 4.313255 0.331380
6.684199 4.313255 0.355300
6.998022 4.313255 0.388428
7.311846 4.313255 0.429637
7.625669 4.313255 0.483849
7.939491 4.313255 0.554170
8.253315 4.313255 0.647540
8.567138 4.313255 0.773865
8.880960 4.313255 0.932789
9.194784 4.313255 1.095633
9.508606 4.313255 1.270223
9.822430 4.313255 1.438264
10.136253 4.313255 1.589502
10.450075 4.313255 1.729668
10.763899 4.313255 1.859733
11.077723 4.313255 2.007664
11.391544 4.313255 2.134609
11.705368 4.313255 2.245872
12.019190 4.313255 2.359183
12.333014 4.313255 2.461743
12.646837 4.313255 2.561910
12.960659 4.313255 2.649112
13.274483 4.313255 2.732695
13.588306 4.313255 2.817546
13.902128 4.313255 2.852881
14.215952 4.313255 2.910110
14.529776 4.313255 2.963166
14.843597 4.313255 3.015877
15.157421 4.313255 3.091659
15.471243 4.313255 3.146446
15.785067 4.313255 3.256013
16.098890 4.313255 3.385628
16.412712 4.313255 3.531737
16.726536 4.313255 3.688422
17.040359 4.313255 3.963921
17.354181 4.313255 4.312337
17.668005 4.313255 4.813570
17.981829 4.313255 5.466707
18.295650 4.313255 6.218454
18.609474 4.313255 6.739474
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 0.215684
-6.182544 3.999435 0.202229
-5.868721 3.999435 0.203301
-5.554898 3.999435 0.203337
-5.241075 3.999435 0.202569
-4.927252 3.999435 0.201756
-4.613429 3.999435 0.203036
-4.299606 3.999435 0.204870
-3.985783 3.999435 0.206084
-3.671960 3.999435 0.206571
-3.358137 3.999435 0.206589
-3.044314 3.999435 0.208556
-2.730491 3.999435 0.209004
-2.416668 3.999435 0.210581
-2.102845 3.999435 0.211730
-1.789022 3.999435 0.211999
-1.475199 3.999435 0.213060
-1.161376 3.999435 0.214434
-0.847553 3.999435 0.215747
-0.533730 3.999435 0.217113
-0.219907 3.999435 0.219054
0.093916 3.999435 0.218269
0.407739 3.999435 0.219577
0.721562 3.999435 0.221409
1.035385 3.999435 0.223153
1.349208 3.999435 0.224549
1.663032 3.999435 0.226600
1.976854 3.999435 0.229815
2.290677 3.999435 0.231006
2.604500 3.999435 0.233283
2.918324 3.999435 0.237696
3.232146 3.999435 0.241226
3.545969 3.999435 0.244768
3.859793 3.999435 0.247960
4.173615 3.999435 0.251248
4.487438 3.999435 0.257731
4.801261 3.999435 0.264286
5.115085 3.999435 0.273883
5.428907 3.999435 0.285528
5.742730 3.999435 0.299381
6.056554 3.999435 0.316829
6.370377 3.999435 0.334856
6.684199 3.999435 0.358856
6.998022 3.999435 0.390587
7.311846 3.999435 0.432013
7.625669 3.999435 0.487558
7.939491 3.999435 0.562127
8.253315 3.999435 0.659985
8.567138 3.999435 0.785768
8.880960 3.999435 0.936576
9.194784 3.999435 1.113384
9.508606 3.999435 1.282047
9.822430 3.999435 1.451042
10.136253 3.999435 1.609621
10.450075 3.999435 1.738700
10.763899 3.999435 1.877011
11.077723 3.999435 2.017088
11.391544 3.999435 2.150442
11.705368 3.999435 2.255795
12.019190 3.999435 2.359703
12.333014 3.999435 2.472543
12.646837 3.999435 2.583978
12.960659 3.999435 2.671468
13.274483 3.999435 2.732718
13.588306 3.999435 2.790563
13.902128 3.999435 2.862916
14.215952 3.999435 2.898710
14.529776 3.999435 2.949235
14.843597 3.999435 3.015276
15.157421 3.999435 3.095047
15.471243 3.999435 3.178822
15.785067 3.999435 3.253478
16.098890 3.999435 3.399493
16.412712 3.999435 3.520623
16.726536 3.999435 3.736806
17.040359 3.999435 3.994133
17.354181 3.999435 4.437951
17.668005 3.999435 4.922174
17.981829 3.999435 5.558321
18.295650 3.999435 6.190714
18.609474 3.999435 6.484833
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 0.215729
-6.182544 3.685612 0.202094
-5.868721 3.685612 0.203041
-5.554898 3.685612 0.204428
-5.241075 3.685612 0.204360
-4.927252 3.685612 0.202517
-4.613429 3.685612 0.202725
-4.299606 3.685612 0.204979
-3.985783 3.685612 0.206650
-3.671960 3.685612 0.206799
-3.358137 3.685612 0.206932
-3.044314 3.685612 0.208942
-2.730491 3.685612 0.210508
-2.416668 3.685612 0.211995
-2.102845 3.685612 0.212799
-1.789022 3.685612 0.214044
-1.475199 3.685612 0.214549
-1.161376 3.685612 0.215413
-0.847553 3.685612 0.216593
-0.533730 3.685612 0.217619
-0.219907 3.685612 0.219992
0.093916 3.685612 0.219802
0.407739 3.685612 0.221607
0.721562 3.685612 0.223211
1.035385 3.685612 0.224985
1.349208 3.685612 0.225784
1.663032 3.685612 0.227885
1.976854 3.685612 0.230753
2.290677 3.685612 0.231429
2.604500 3.685612 0.233949
2.918324 3.685612 0.237777
3.232146 3.685612 0.241115
3.545969 3.685612 0.245454
3.859793 3.685612 0.250028
4.173615 3.685612 0.253789
4.487438 3.685612 0.259773
4.801261 3.685612 0.266466
5.115085 3.685612 0.276166
5.428907 3.685612 0.287047
5.742730 3.685612 0.300936
6.056554 3.685612 0.317994
6.370377 3.685612 0.337553
6.684199 3.685612 0.361238
6.998022 3.685612 0.393551
7.311846 3.685612 0.436643
7.625669 3.685612 0.495427
7.939491 3.685612 0.567024
8.253315 3.685612 0.666209
8.567138 3.685612 0.796109
8.880960 3.685612 0.951491
9.194784 3.685612 1.128395
9.508606 3.685612 1.298864
9.822430 3.685612 1.466389
10.136253 3.685612 1.617422
10.450075 3.685612 1.761276
10.763899 3.685612 1.887326
11.077723 3.685612 2.027797
11.391544 3.685612 2.152926
11.705368 3.685612 2.272332
12.019190 3.685612 2.370852
12.333014 3.685612 2.477902
12.646837 3.685612 2.581014
12.960659 3.685612 2.677548
13.274483 3.685612 2.746131
13.588306 3.685612 2.810271
13.902128 3.685612 2.861895
14.215952 3.685612 2.914291
14.529776 3.685612 2.948940
14.843597 3.685612 3.013302
15.157421 3.685612 3.106690
15.471243 3.685612 3.170302
15.785067 3.685612 3.280669
16.098890 3.685612 3.453335
16.412712 3.685612 3.550104
16.726536 3.685612 3.769644
17.040359 3.685612 4.067102
17.354181 3.685612 4.544619
17.668005 3.685612 5.143398
17.981829 3.685612 5.663058
18.295650 3.685612 5.695652
18.609474 3.685612 5.745713
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 0.217263
-6.182544 3.371788 0.203566
-5.868721 3.371788 0.204571
-5.554898 3.371788 0.206084
-5.241075 3.371788 0.206085
-4.927252 3.371788 0.203575
-4.613429 3.371788 0.203232
-4.299606 3.371788 0.204668
-3.985783 3.371788 0.206243
-3.671960 3.371788 0.207176
-3.358137 3.371788 0.207532
-3.044314 3.371788 0.209032
-2.730491 3.371788 0.211059
-2.416668 3.371788 0.212214
-2.102845 3.371788 0.212755
-1.789022 3.371788 0.214643
-1.475199 3.371788 0.215179
-1.161376 3.371788 0.216039
-0.847553 3.371788 0.217888
-0.533730 3.371788 0.218801
-0.219907 3.371788 0.220446
0.093916 3.371788 0.220968
0.407739 3.371788 0.223176
0.721562 3.371788 0.225090
1.035385 3.371788 0.226323
1.349208 3.371788 0.227032
1.663032 3.371788 0.229074
1.976854 3.371788 0.231275
2.290677 3.371788 0.232117
2.604500 3.371788 0.235126
2.918324 3.371788 0.238174
3.232146 3.371788 0.241713
3.545969 3.371788 0.246631
3.859793 3.371788 0.251811
4.173615 3.371788 0.255759
4.487438 3.371788 0.260817
4.801261 3.371788 0.268133
5.115085 3.371788 0.277243
5.428907 3.371788 0.288084
5.742730 3.371788 0.301894
6.056554 3.371788 0.318402
6.370377 3.371788 0.338168
6.684199 3.371788 0.363400
6.998022 3.371788 0.395354
7.311846 3.371788 0.441482
7.625669 3.371788 0.500347
7.939491 3.371788 0.579268
8.253315 3.371788 0.679412
8.567138 3.371788 0.807987
8.880960 3.371788 0.963351
9.194784 3.371788 1.139887
9.508606 3.371788 1.315882
9.822430 3.371788 1.477241
10.136253 3.371788 1.630646
10.450075 3.371788 1.768951
10.763899 3.371788 1.902296
11.077723 3.371788 2.037170
11.391544 3.371788 2.162825
11.705368 3.371788 2.286330
12.019190 3.371788 2.384127
12.333014 3.371788 2.495424
12.646837 3.371788 2.585450
12.960659 3.371788 2.681353
13.274483 3.371788 2.740036
13.588306 3.371788 2.806854
13.902128 3.371788 2.882753
14.215952 3.371788 2.913955
14.529776 3.371788 2.979252
14.843597 3.371788 3.054156
15.157421 3.371788 3.114074
15.471243 3.371788 3.197483
15.785067 3.371788 3.321627
16.098890 3.371788 3.442497
16.412712 3.371788 3.609107
16.726536 3.371788 3.848342
17.040359 3.371788 4.136298
17.354181 3.371788 4.627750
17.668005 3.371788 5.289795
17.981829 3.371788 5.347857
18.295650 3.371788 6.320898
18.609474 3.371788 4.966728
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 0.218037
-6.182544 3.057964 0.204851
-5.868721 3.057964 0.206454
-5.554898 3.057964 0.206863
-5.241075 3.057964 0.206688
-4.927252 3.057964 0.204824
-4.613429 3.057964 0.204576
-4.299606 3.057964 0.204999
-3.985783 3.057964 0.205829
-3.671960 3.057964 0.207437
-3.358137 3.057964 0.208442
-3.044314 3.057964 0.209425
-2.730491 3.057964 0.210789
-2.416668 3.057964 0.211524
-2.102845 3.057964 0.212287
-1.789022 3.057964 0.214342
-1.475199 3.057964 0.215294
-1.161376 3.057964 0.215981
-0.847553 3.057964 0.217848
-0.533730 3.057964 0.218644
-0.219907 3.057964 0.220115
0.093916 3.057964 0.220832
0.407739 3.057964 0.223662
0.721562 3.057964 0.225638
1.035385 3.057964 0.227068
1.349208 3.057964 0.228654
1.663032 3.057964 0.229921
1.976854 3.057964 0.231586
2.290677 3.057964 0.232881
2.604500 3.057964 0.236027
2.918324 3.057964 0.238746
3.232146 3.057964 0.242693
3.545969 3.057964 0.247785
3.859793 3.057964 0.253626
4.173615 3.057964 0.257417
4.487438 3.057964 0.261614
4.801261 3.057964 0.268308
5.115085 3.057964 0.278199
5.428907 3.057964 0.289155
5.742730 3.057964 0.302801
6.056554 3.057964 0.319100
6.370377 3.057964 0.339122
6.684199 3.057964 0.365858
6.998022 3.057964 0.398480
7.311846 3.057964 0.444452
7.625669 3.057964 0.508232
7.939491 3.057964 0.584763
8.253315 3.057964 0.686355
8.567138 3.057964 0.827074
8.880960 3.057964 0.984273
9.194784 3.057964 1.151210
9.508606 3.057964 1.329326
9.822430 3.057964 1.495717
10.136253 3.057964 1.641710
10.450075 3.057964 1.776815
10.763899 3.057964 1.910676
11.077723 3.057964 2.054185
11.391544 3.057964 2.179758
11.705368 3.057964 2.302314
12.019190 3.057964 2.403070
12.333014 3.057964 2.522758
12.646837 3.057964 2.607309
12.960659 3.057964 2.682474
13.274483 3.057964 2.740654
13.588306 3.057964 2.813286
13.902128 3.057964 2.898015
14.215952 3.057964 2.939166
14.529776 3.057964 3.025733
14.843597 3.057964 3.080642
15.157421 3.057964 3.157624
15.471243 3.057964 3.241944
15.785067 3.057964 3.355252
16.098890 3.057964 3.519569
16.412712 3.057964 3.690041
16.726536 3.057964 3.932706
17.040359 3.057964 4.284008
17.354181 3.057964 4.813397
17.668005 3.057964 5.127108
17.981829 3.057964 4.901934
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 0.217827
-6.182544 2.744141 0.205554
-5.868721 2.744141 0.207090
-5.554898 2.744141 0.206664
-5.241075 2.744141 0.206154
-4.927252 2.744141 0.205538
-4.613429 2.744141 0.205568
-4.299606 2.744141 0.206097
-3.985783 2.744141 0.206595
-3.671960 2.744141 0.208054
-3.358137 2.744141 0.209597
-3.044314 2.744141 0.210351
-2.730491 2.744141 0.210518
-2.416668 2.744141 0.210717
-2.102845 2.744141 0.211694
-1.789022 2.744141 0.214020
-1.475199 2.744141 0.215251
-1.161376 2.744141 0.215553
-0.847553 2.744141 0.216706
-0.533730 2.744141 0.217934
-0.219907 2.744141 0.219767
0.093916 2.744141 0.220725
0.407739 2.744141 0.223188
0.721562 2.744141 0.225246
1.035385 2.744141 0.227452
1.349208 2.744141 0.229382
1.663032 2.744141 0.230356
1.976854 2.744141 0.231258
2.290677 2.744141 0.232260
2.604500 2.744141 0.236254
2.918324 2.744141 0.239319
3.232146 2.744141 0.243931
3.545969 2.744141 0.248554
3.859793 2.744141 0.254619
4.173615 2.744141 0.259210
4.487438 2.744141 0.262469
4.801261 2.744141 0.268602
5.115085 2.744141 0.278908
5.428907 2.744141 0.289932
5.742730 2.744141 0.303491
6.056554 2.744141 0.320243
6.370377 2.744141 0.340517
6.684199 2.744141 0.368706
6.998022 2.744141 0.403091
7.311846 2.744141 0.449528
7.625669 2.744141 0.513588
7.939491 2.744141 0.591806
8.253315 2.744141 0.700515
8.567138 2.744141 0.839989
8.880960 2.744141 1.000092
9.194784 2.744141 1.167492
9.508606 2.744141 1.346210
9.822430 2.744141 1.510283
10.136253 2.744141 1.650952
10.450075 2.744141 1.790352
10.763899 2.744141 1.922713
11.077723 2.744141 2.066284
11.391544 2.744141 2.203942
11.705368 2.744141 2.324780
12.019190 2.744141 2.420856
12.333014 2.744141 2.540829
12.646837 2.744141 2.622972
12.960659 2.744141 2.706582
13.274483 2.744141 2.771194
13.588306 2.744141 2.838706
13.902128 2.744141 2.927925
14.215952 2.744141 2.941379
14.529776 2.744141 3.030205
14.843597 2.744141 3.109048
15.157421 2.744141 3.186793
15.471243 2.744141 3.294153
15.785067 2.744141 3.429247
16.098890 2.744141 3.570155
16.412712 2.744141 3.807551
16.726536 2.744141 4.079332
17.040359 2.744141 4.456409
17.354181 2.744141 4.903759
17.668005 2.744141 4.487269
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 0.217819
-6.182544 2.430317 0.204841
-5.868721 2.430317 0.206379
-5.554898 2.430317 0.205907
-5.241075 2.430317 0.205348
-4.927252 2.430317 0.205926
-4.613429 2.430317 0.206925
-4.299606 2.430317 0.207870
-3.985783 2.430317 0.208304
-3.671960 2.430317 0.208468
-3.358137 2.430317 0.210761
-3.044314 2.430317 0.211619
-2.730491 2.430317 0.210468
-2.416668 2.430317 0.210286
-2.102845 2.430317 0.211810
-1.789022 2.430317 0.214511
-1.475199 2.430317 0.216327
-1.161376 2.430317 0.215929
-0.847553 2.430317 0.216539
-0.533730 2.430317 0.218009
-0.219907 2.430317 0.220441
0.093916 2.430317 0.220913
0.407739 2.430317 0.222716
0.721562 2.430317 0.224895
1.035385 2.430317 0.227361
1.349208 2.430317 0.229704
1.663032 2.430317 0.231250
1.976854 2.430317 0.232023
2.290677 2.430317 0.232810
2.604500 2.430317 0.237261
2.918324 2.430317 0.241788
3.232146 2.430317 0.246005
3.545969 2.430317 0.249495
3.859793 2.430317 0.254251
4.173615 2.430317 0.260254
4.487438 2.430317 0.263869
4.801261 2.430317 0.269837
5.115085 2.430317 0.279155
5.428907 2.430317 0.289855
5.742730 2.430317 0.304116
6.056554 2.430317 0.321664
6.370377 2.430317 0.344091
6.684199 2.430317 0.373333
6.998022 2.430317 0.408053
7.311846 2.430317 0.454712
7.625669 2.430317 0.519472
7.939491 2.430317 0.601913
8.253315 2.430317 0.706938
8.567138 2.430317 0.853104
8.880960 2.430317 1.022749
9.194784 2.430317 1.187237
9.508606 2.430317 1.356142
9.822430 2.430317 1.520255
10.136253 2.430317 1.668784
10.450075 2.430317 1.800336
10.763899 2.430317 1.937291
11.077723 2.430317 2.072305
11.391544 2.430317 2.208888
11.705368 2.430317 2.331635
12.019190 2.430317 2.439411
12.333014 2.430317 2.539911
12.646837 2.430317 2.628627
12.960659 2.430317 2.728033
13.274483 2.430317 2.786515
13.588306 2.430317 2.890688
13.902128 2.430317 2.943967
14.215952 2.430317 2.993066
14.529776 2.430317 3.052765
14.843597 2.430317 3.156585
15.157421 2.430317 3.244986
15.471243 2.430317 3.356552
15.785067 2.430317 3.528180
16.098890 2.430317 3.684850
16.412712 2.430317 3.954960
16.726536 2.430317 4.241798
17.040359 2.430317 4.649236
17.354181 2.430317 4.587228
17.668005 2.430317 0.000000
17.981829 2.430317 0.000000
18.295650 2.430317 0.000000
18.609474 2.430317 0.000000
18.923298 2.430317 0.000000
19.237120 2.430317 0.000000
-6.810190 2.116497 0.000000
-6.496367 2.116497 0.218757
-6.182544 2.116497 0.204424
-5.868721 2.116497 0.205604
-5.554898 2.116497 0.205020
-5.241075 2.116497 0.205223
-4.927252 2.116497 0.206552
-4.613429 2.116497 0.207852
-4.299606 2.116497 0.209316
-3.985783 2.116497 0.209709
-3.671960 2.116497 0.208824
-3.358137 2.116497 0.211823
-3.044314 2.116497 0.213597
-2.730491 2.116497 0.212233
-2.416668 2.116497 0.212034
-2.102845 2.116497 0.214067
-1.789022 2.116497 0.216252
-1.475199 2.116497 0.217705
-1.161376 2.116497 0.217109
-0.847553 2.116497 0.217961
-0.533730 2.116497 0.219437
-0.219907 2.116497 0.221187
0.093916 2.116497 0.221182
0.407739 2.116497 0.223167
0.721562 2.116497 0.225170
1.035385 2.116497 0.227501
1.349208 2.116497 0.230613
1.663032 2.116497 0.233915
1.976854 2.116497 0.234994
2.290677 2.116497 0.235045
2.604500 2.116497 0.239856
2.918324 2.116497 0.245272
3.232146 2.116497 0.248461
3.545969 2.116497 0.250383
3.859793 2.116497 0.253808
4.173615 2.116497 0.261358
4.487438 2.116497 0.265766
4.801261 2.116497 0.271555
5.115085 2.116497 0.280209
5.428907 2.116497 0.291070
5.742730 2.116497 0.305919
6.056554 2.116497 0.324881
6.370377 2.116497 0.349020
6.684199 2.116497 0.378499
6.998022 2.116497 0.413903
7.311846 2.116497 0.459727
7.625669 2.116497 0.523603
7.939491 2.116497 0.608646
8.253315 2.116497 0.718026
8.567138 2.116497 0.862135
8.880960 2.116497 1.025518
9.194784 2.116497 1.203914
9.508606 2.116497 1.375017
9.822430 2.116497 1.528277
10.136253 2.116497 1.673957
10.450075 2.116497 1.810740
10.763899 2.116497 1.942500
11.077723 2.116497 2.076244
11.391544 2.116497 2.214648
11.705368 2.116497 2.331970
12.019190 2.116497 2.444336
12.333014 2.116497 2.550139
12.646837 2.116497 2.653806
12.960659 2.116497 2.724262
13.274483 2.116497 2.821061
13.588306 2.116497 2.919340
13.902128 2.116497 2.988534
14.215952 2.116497 3.023485
14.529776 2.116497 3.096012
14.843597 2.116497 3.172818
15.157421 2.116497 3.315342
15.471243 2.116497 3.491233
15.785067 2.116497 3.671668
16.098890 2.116497 3.864029
16.412712 2.116497 4.172803
16.726536 2.116497 4.485723
17.040359 2.116497 4.853559
17.354181 2.116497 4.532710
17.668005 2.116497 0.000000
17.981829 2.116497 0.000000
18.295650 2.116497 0.000000
18.609474 2.116497 0.000000
18.923298 2.116497 0.000000
19.237120 2.116497 0.000000
-6.810190 1.802673 0.000000
-6.496367 1.802673 0.219636
-6.182544 1.802673 0.204345
-5.868721 1.802673 0.204696
-5.554898 1.802673 0.205307
-5.241075 1.802673 0.206170
-4.927252 1.802673 0.207558
-4.613429 1.802673 0.208347
-4.299606 1.802673 0.209612
-3.985783 1.802673 0.210022
-3.671960 1.802673 0.209764
-3.358137 1.802673 0.213868
-3.044314 1.802673 0.215993
-2.730491 1.802673 0.215001
-2.416668 1.802673 0.215249
-2.102845 1.802673 0.217497
-1.789022 1.802673 0.218754
-1.475199 1.802673 0.219139
-1.161376 1.802673 0.218619
-0.847553 1.802673 0.219628
-0.533730 1.802673 0.221326
-0.219907 1.802673 0.222268
0.093916 1.802673 0.222357
0.407739 1.802673 0.225085
0.721562 1.802673 0.227256
1.035385 1.802673 0.229219
1.349208 1.802673 0.232427
1.663032 1.802673 0.236447
1.976854 1.802673 0.237885
2.290677 1.802673 0.237328
2.604500 1.802673 0.242512
2.918324 1.802673 0.248296
3.232146 1.802673 0.251390
3.545969 1.802673 0.253123
3.859793 1.802673 0.255471
4.173615 1.802673 0.263189
4.487438 1.802673 0.268144
4.801261 1.802673 0.273114
5.115085 1.802673 0.282085
5.428907 1.802673 0.293986
5.742730 1.802673 0.308757
6.056554 1.802673 0.327294
6.370377 1.802673 0.351850
6.684199 1.802673 0.383370
6.998022 1.802673 0.418515
7.311846 1.802673 0.466043
7.625669 1.802673 0.530943
7.939491 1.802673 0.617084
8.253315 1.802673 0.730928
8.567138 1.802673 0.875149
8.880960 1.802673 1.040805
9.194784 1.802673 1.217080
9.508606 1.802673 1.382832
9.822430 1.802673 1.532359
10.136253 1.802673 1.686250
10.450075 1.802673 1.830840
10.763899 1.802673 1.956182
11.077723 1.802673 2.088912
11.391544 1.802673 2.226953
11.705368 1.802673 2.338074
12.019190 1.802673 2.458749
12.333014 1.802673 2.557449
12.646837 1.802673 2.667310
12.960659 1.802673 2.763876
13.274483 1.802673 2.862523
13.588306 1.802673 2.972832
13.902128 1.802673 3.061168
14.215952 1.802673 3.091404
14.529776 1.802673 3.141198
14.843597 1.802673 3.232276
15.157421 1.802673 3.363549
15.471243 1.802673 3.585238
15.785067 1.802673 3.799380
16.098890 1.802673 4.077179
16.412712 1.802673 4.392069
16.726536 1.802673 4.779850
17.040359 1.802673 4.982357
17.354181 1.802673 0.000000
17.668005 1.802673 0.000000
17.981829 1.802673 0.000000
18.295650 1.802673 0.000000
18.609474 1.802673 0.000000
18.923298 1.802673 0.000000
19.237120 1.802673 0.000000
-6.810190 1.488850 0.000000
-6.496367 1.488850 0.219792
-6.182544 1.488850 0.204728
-5.868721 1.488850 0.204738
-5.554898 1.488850 0.206528
-5.241075 1.488850 0.208181
-4.927252 1.488850 0.208998
-4.613429 1.488850 0.209151
-4.299606 1.488850 0.209588
-3.985783 1.488850 0.210153
-3.671960 1.488850 0.210821
-3.358137 1.488850 0.215530
-3.044314 1.488850 0.217892
-2.730491 1.488850 0.216885
-2.416668 1.488850 0.217534
-2.102845 1.488850 0.219947
-1.789022 1.488850 0.219724
-1.475199 1.488850 0.219372
-1.161376 1.488850 0.219817
-0.847553 1.488850 0.221324
-0.533730 1.488850 0.223099
-0.219907 1.488850 0.223691
0.093916 1.488850 0.224149
0.407739 1.488850 0.227757
0.721562 1.488850 0.229795
1.035385 1.488850 0.231455
1.349208 1.488850 0.233739
1.663032 1.488850 0.236145
1.976854 1.488850 0.237645
2.290677 1.488850 0.238722
2.604500 1.488850 0.244205
2.918324 1.488850 0.250435
3.232146 1.488850 0.254369
3.545969 1.488850 0.255651
3.859793 1.488850 0.257151
4.173615 1.488850 0.263614
4.487438 1.488850 0.268447
4.801261 1.488850 0.273894
5.115085 1.488850 0.284244
5.428907 1.488850 0.296489
5.742730 1.488850 0.310648
6.056554 1.488850 0.327782
6.370377 1.488850 0.354201
6.684199 1.488850 0.385924
6.998022 1.488850 0.423787
7.311846 1.488850 0.472566
7.625669 1.488850 0.540786
7.939491 1.488850 0.630276
8.253315 1.488850 0.747434
8.567138 1.488850 0.894617
8.880960 1.488850 1.064394
9.194784 1.488850 1.230474
9.508606 1.488850 1.398053
9.822430 1.488850 1.545823
10.136253 1.488850 1.701458
10.450075 1.488850 1.834423
10.763899 1.488850 1.979871
11.077723 1.488850 2.111357
11.391544 1.488850 2.237880
11.705368 1.488850 2.347476
12.019190 1.488850 2.473912
12.333014 1.488850 2.587160
12.646837 1.488850 2.703402
12.960659 1.488850 2.814509
13.274483 1.488850 2.902735
13.588306 1.488850 3.048139
13.902128 1.488850 3.113611
14.215952 1.488850 3.132469
14.529776 1.488850 3.193449
14.843597 1.488850 3.307657
15.157421 1.488850 3.493030
15.471243 1.488850 3.693628
15.785067 1.488850 3.949626
16.098890 1.488850 4.237023
16.412712 1.488850 4.617645
16.726536 1.488850 4.978805
17.040359 1.488850 4.848009
17.354181 1.488850 0.000000
17.668005 1.488850 0.000000
17.981829 1.488850 0.000000
18.295650 1.488850 0.000000
18.609474 1.488850 0.000000
18.923298 1.488850 0.000000
19.237120 1.488850 0.000000
-6.810190 1.175026 0.000000
-6.496367 1.175026 0.219808
-6.182544 1.175026 0.205662
-5.868721 1.175026 0.205873
-5.554898 1.175026 0.207830
-5.241075 1.175026 0.209866
-4.927252 1.175026 0.210119
-4.613429 1.175026 0.209645
-4.299606 1.175026 0.209179
-3.985783 1.175026 0.210699
-3.671960 1.175026 0.211760
-3.358137 1.175026 0.215901
-3.044314 1.175026 0.217914
-2.730491 1.175026 0.216884
-2.416668 1.175026 0.217927
-2.102845 1.175026 0.220437
-1.789022 1.175026 0.219320
-1.475199 1.175026 0.218829
-1.161376 1.175026 0.220508
-0.847553 1.175026 0.222291
-0.533730 1.175026 0.224396
-0.219907 1.175026 0.224873
0.093916 1.175026 0.225613
0.407739 1.175026 0.229231
0.721562 1.175026 0.231598
1.035385 1.175026 0.233203
1.349208 1.175026 0.233722
1.663032 1.175026 0.234400
1.976854 1.175026 0.235874
2.290677 1.175026 0.239076
2.604500 1.175026 0.244666
2.918324 1.175026 0.250745
3.232146 1.175026 0.255151
3.545969 1.175026 0.256642
3.859793 1.175026 0.257003
4.173615 1.175026 0.262168
4.487438 1.175026 0.267281
4.801261 1.175026 0.275015
5.115085 1.175026 0.286146
5.428907 1.175026 0.298227
5.742730 1.175026 0.311513
6.056554 1.175026 0.329187
6.370377 1.175026 0.356917
6.684199 1.175026 0.389421
6.998022 1.175026 0.427244
7.311846 1.175026 0.479464
7.625669 1.175026 0.548576
7.939491 1.175026 0.638204
8.253315 1.175026 0.756185
8.567138 1.175026 0.912075
8.880960 1.175026 1.078737
9.194784 1.175026 1.251667
9.508606 1.175026 1.414962
9.822430 1.175026 1.564676
10.136253 1.175026 1.723726
10.450075 1.175026 1.857960
10.763899 1.175026 1.994187
11.077723 1.175026 2.130533
11.391544 1.175026 2.262220
11.705368 1.175026 2.370610
12.019190 1.175026 2.471940
12.333014 1.175026 2.605519
12.646837 1.175026 2.735892
12.960659 1.175026 2.845787
13.274483 1.175026 2.949654
13.588306 1.175026 3.090574
13.902128 1.175026 3.188139
14.215952 1.175026 3.232160
14.529776 1.175026 3.261974
14.843597 1.175026 3.435872
15.157421 1.175026 3.604949
15.471243 1.175026 3.800260
15.785067 1.175026 4.116302
16.098890 1.175026 4.438455
16.412712 1.175026 4.778269
16.726536 1.175026 5.110367
17.040359 1.175026 4.341140
17.354181 1.175026 0.000000
17.668005 1.175026 0.000000
17.981829 1.175026 0.000000
18.295650 1.175026 0.000000
18.609474 1.175026 0.000000
18.923298 1.175026 0.000000
19.237120 1.175026 0.000000
-6.810190 0.861202 0.000000
-6.496367 0.861202 0.220362
-6.182544 0.861202 0.206740
-5.868721 0.861202 0.207292
-5.554898 0.861202 0.208640
-5.241075 0.861202 0.209780
-4.927252 0.861202 0.210141
-4.613429 0.861202 0.210350
-4.299606 0.861202 0.210226
-3.985783 0.861202 0.211898
-3.671960 0.861202 0.212936
-3.358137 0.861202 0.215709
-3.044314 0.861202 0.217235
-2.730491 0.861202 0.216632
