TITLE = "B00002"
-3.603789 12.901829 19.976702
-3.289068 12.901829 19.966433
-2.974347 12.901829 19.954660
-2.659626 12.901829 19.941254
-2.344905 12.901829 19.930590
-2.030184 12.901829 19.919010
-1.715463 12.901829 19.906622
-1.400742 12.901829 19.893858
-1.086021 12.901829 19.881859
-0.771300 12.901829 19.870512
-0.456579 12.901829 19.857050
-0.141859 12.901829 19.843405
0.172863 12.901829 19.830067
0.487584 12.901829 19.816671
0.802305 12.901829 19.805056
1.117026 12.901829 19.793541
1.431747 12.901829 19.780787
1.746467 12.901829 19.767584
2.061188 12.901829 19.754633
2.375909 12.901829 19.741495
2.690630 12.901829 19.728069
3.005352 12.901829 19.713783
3.320073 12.901829 19.699661
3.634794 12.901829 19.686083
3.949515 12.901829 19.672050
4.264236 12.901829 19.657604
4.578956 12.901829 19.643944
4.893677 12.901829 19.629333
5.208398 12.901829 19.616032
5.523119 12.901829 19.600935
5.837841 12.901829 19.582870
6.152562 12.901829 19.561954
6.467283 12.901829 19.535757
6.782003 12.901829 19.498266
7.096724 12.901829 19.442179
7.411445 12.901829 19.355124
7.726166 12.901829 19.225334
8.040888 12.901829 19.037016
8.355608 12.901829 18.795849
8.670330 12.901829 18.497335
8.985050 12.901829 18.158766
9.299772 12.901829 17.794828
9.614492 12.901829 17.402285
9.929214 12.901829 16.986519
10.243935 12.901829 16.549877
10.558655 12.901829 16.092625
10.873377 12.901829 15.624592
11.188097 12.901829 15.158404
11.502819 12.901829 14.679821
11.817539 12.901829 14.201945
12.132261 12.901829 13.715186
12.446981 12.901829 13.232499
12.761703 12.901829 12.733803
13.076424 12.901829 12.233177
13.391144 12.901829 11.744556
13.705866 12.901829 11.281241
14.020586 12.901829 10.829957
14.335308 12.901829 10.394238
14.650028 12.901829 9.942571
14.964750 12.901829 9.508980
15.279470 12.901829 9.144214
15.594193 12.901829 8.689761
15.908913 12.901829 0.000000
16.223633 12.901829 0.000000
16.538355 12.901829 0.000000
16.853075 12.901829 0.000000
17.167797 12.901829 0.000000
17.482517 12.901829 0.000000
17.797239 12.901829 0.000000
18.111959 12.901829 0.000000
18.426680 12.901829 0.000000
18.741402 12.901829 0.000000
-7.065720 12.587109 0.000000
-6.750999 12.587109 20.090153
-6.436278 12.587109 20.079388
-6.121557 12.587109 20.066980
-5.806836 12.587109 20.055056
-5.492115 12.587109 20.044518
-5.177394 12.587109 20.034035
-4.862673 12.587109 20.023420
-4.547952 12.587109 20.012430
-4.233231 12.587109 20.000643
-3.918510 12.587109 19.988544
-3.603789 12.587109 19.977369
-3.289068 12.587109 19.966446
-2.974347 12.587109 19.954939
-2.659626 12.587109 19.942457
-2.344905 12.587109 19.930248
-2.030184 12.587109 19.918615
-1.715463 12.587109 19.906870
-1.400742 12.587109 19.894617
-1.086021 12.587109 19.881960
-0.771300 12.587109 19.869646
-0.456579 12.587109 19.856621
-0.141859 12.587109 19.842386
0.172863 12.587109 19.829407
0.487584 12.587109 19.816734
0.802305 12.587109 19.805519
1.117026 12.587109 19.793486
1.431747 12.587109 19.780483
1.746467 12.587109 19.766953
2.061188 12.587109 19.753563
2.375909 12.587109 19.740023
2.690630 12.587109 19.727270
3.005352 12.587109 19.712917
3.320073 12.587109 19.698696
3.634794 12.587109 19.684118
3.949515 12.587109 19.670002
4.264236 12.587109 19.654739
4.578956 12.587109 19.640297
4.893677 12.587109 19.625963
5.208398 12.587109 19.612253
5.523119 12.587109 19.596939
5.837841 12.587109 19.578669
6.152562 12.587109 19.556513
6.467283 12.587109 19.529179
6.782003 12.587109 19.491264
7.096724 12.587109 19.433107
7.411445 12.587109 19.345062
7.726166 12.587109 19.211155
8.040888 12.587109 19.021429
8.355608 12.587109 18.775398
8.670330 12.587109 18.472441
8.985050 12.587109 18.133696
9.299772 12.587109 17.769531
9.614492 12.587109 17.372343
9.929214 12.587109 16.957031
10.243935 12.587109 16.517080
10.558655 12.587109 16.063385
10.873377 12.587109 15.589220
11.188097 12.587109 15.113276
11.502819 12.587109 14.640535
11.817539 12.587109 14.162118
12.132261 12.587109 13.681129
12.446981 12.587109 13.196218
12.761703 12.587109 12.694679
13.076424 12.587109 12.195201
13.391144 12.587109 11.709102
13.705866 12.587109 11.240390
14.020586 12.587109 10.778773
14.335308 12.587109 10.334887
14.650028 12.587109 9.888221
14.964750 12.587109 9.451485
15.279470 12.587109 9.093081
15.594193 12.587109 8.608611
15.908913 12.587109 0.000000
16.223633 12.587109 0.000000
16.538355 12.587109 0.000000
16.853075 12.587109 0.000000
17.167797 12.587109 0.000000
17.482517 12.587109 0.000000
17.797239 12.587109 0.000000
18.111959 12.587109 0.000000
18.426680 12.587109 0.000000
18.741402 12.587109 0.000000
-7.065720 12.272388 0.000000
-6.750999 12.272388 20.090693
-6.436278 12.272388 20.080175
-6.121557 12.272388 20.068316
-5.806836 12.272388 20.057755
-5.492115 12.272388 20.046610
-5.177394 12.272388 20.035227
-4.862673 12.272388 20.024580
-4.547952 12.272388 20.012794
-4.233231 12.272388 20.001839
-3.918510 12.272388 19.988894
-3.603789 12.272388 19.977911
-3.289068 12.272388 19.966541
-2.974347 12.272388 19.955107
-2.659626 12.272388 19.942720
-2.344905 12.272388 19.931385
-2.030184 12.272388 19.919428
-1.715463 12.272388 19.906769
-1.400742 12.272388 19.894585
-1.086021 12.272388 19.881407
-0.771300 12.272388 19.869259
-0.456579 12.272388 19.855656
-0.141859 12.272388 19.842310
0.172863 12.272388 19.829086
0.487584 12.272388 19.817993
0.802305 12.272388 19.805216
1.117026 12.272388 19.793425
1.431747 12.272388 19.780079
1.746467 12.272388 19.765982
2.061188 12.272388 19.752043
2.375909 12.272388 19.738876
2.690630 12.272388 19.725479
3.005352 12.272388 19.711077
3.320073 12.272388 19.696978
3.634794 12.272388 19.683138
3.949515 12.272388 19.667900
4.264236 12.272388 19.652496
4.578956 12.272388 19.637335
4.893677 12.272388 19.623363
5.208398 12.272388 19.608963
5.523119 12.272388 19.593369
5.837841 12.272388 19.574705
6.152562 12.272388 19.552559
6.467283 12.272388 19.523506
6.782003 12.272388 19.483658
7.096724 12.272388 19.424450
7.411445 12.272388 19.333309
7.726166 12.272388 19.197731
8.040888 12.272388 19.006384
8.355608 12.272388 18.752510
8.670330 12.272388 18.448141
8.985050 12.272388 18.105463
9.299772 12.272388 17.738979
9.614492 12.272388 17.342411
9.929214 12.272388 16.923973
10.243935 12.272388 16.483223
10.558655 12.272388 16.028002
10.873377 12.272388 15.554743
11.188097 12.272388 15.074141
11.502819 12.272388 14.602281
11.817539 12.272388 14.128958
12.132261 12.272388 13.643759
12.446981 12.272388 13.160530
12.761703 12.272388 12.657263
13.076424 12.272388 12.156280
13.391144 12.272388 11.664085
13.705866 12.272388 11.190776
14.020586 12.272388 10.733987
14.335308 12.272388 10.284405
14.650028 12.272388 9.828399
14.964750 12.272388 9.403682
15.279470 12.272388 9.050885
15.594193 12.272388 8.502803
15.908913 12.272388 0.000000
16.223633 12.272388 0.000000
16.538355 12.272388 0.000000
16.853075 12.272388 0.000000
17.167797 12.272388 0.000000
17.482517 12.272388 0.000000
17.797239 12.272388 0.000000
18.111959 12.272388 0.000000
18.426680 12.272388 0.000000
18.741402 12.272388 0.000000
-7.065720 11.957668 0.000000
-6.750999 11.957668 20.092016
-6.436278 11.957668 20.081833
-6.121557 11.957668 20.070417
-5.806836 11.957668 20.059452
-5.492115 11.957668 20.048359
-5.177394 11.957668 20.036795
-4.862673 11.957668 20.025545
-4.547952 11.957668 20.014055
-4.233231 11.957668 20.002247
-3.918510 11.957668 19.990442
-3.603789 11.957668 19.978634
-3.289068 11.957668 19.966915
-2.974347 11.957668 19.955452
-2.659626 11.957668 19.943972
-2.344905 11.957668 19.931717
-2.030184 11.957668 19.920137
-1.715463 11.957668 19.907295
-1.400742 11.957668 19.894184
-1.086021 11.957668 19.881371
-0.771300 11.957668 19.868647
-0.456579 11.957668 19.856266
-0.141859 11.957668 19.842737
0.172863 11.957668 19.830099
0.487584 11.957668 19.818199
0.802305 11.957668 19.805874
1.117026 11.957668 19.793055
1.431747 11.957668 19.779243
1.746467 11.957668 19.764339
2.061188 11.957668 19.751341
2.375909 11.957668 19.737427
2.690630 11.957668 19.724100
3.005352 11.957668 19.710171
3.320073 11.957668 19.696135
3.634794 11.957668 19.681238
3.949515 11.957668 19.665710
4.264236 11.957668 19.650208
4.578956 11.957668 19.634739
4.893677 11.957668 19.620062
5.208398 11.957668 19.605242
5.523119 11.957668 19.589565
5.837841 11.957668 19.570316
6.152562 11.957668 19.547209
6.467283 11.957668 19.518316
6.782003 11.957668 19.477312
7.096724 11.957668 19.415316
7.411445 11.957668 19.320742
7.726166 11.957668 19.184761
8.040888 11.957668 18.990816
8.355608 11.957668 18.730549
8.670330 11.957668 18.423929
8.985050 11.957668 18.079504
9.299772 11.957668 17.712786
9.614492 11.957668 17.311682
9.929214 11.957668 16.889990
10.243935 11.957668 16.443499
10.558655 11.957668 15.987789
10.873377 11.957668 15.513128
11.188097 11.957668 15.039397
11.502819 11.957668 14.567314
11.817539 11.957668 14.085696
12.132261 11.957668 13.600849
12.446981 11.957668 13.116440
12.761703 11.957668 12.622483
13.076424 11.957668 12.114911
13.391144 11.957668 11.616085
13.705866 11.957668 11.144895
14.020586 11.957668 10.691056
14.335308 11.957668 10.237173
14.650028 11.957668 9.780310
14.964750 11.957668 9.347256
15.279470 11.957668 8.988837
15.594193 11.957668 8.793867
15.908913 11.957668 0.000000
16.223633 11.957668 0.000000
16.538355 11.957668 0.000000
16.853075 11.957668 0.000000
17.167797 11.957668 0.000000
17.482517 11.957668 0.000000
17.797239 11.957668 0.000000
18.111959 11.957668 0.000000
18.426680 11.957668 0.000000
18.741402 11.957668 0.000000
-7.065720 11.642944 0.000000
-6.750999 11.642944 20.093241
-6.436278 11.642944 20.083639
-6.121557 11.642944 20.072504
-5.806836 11.642944 20.062473
-5.492115 11.642944 20.050491
-5.177394 11.642944 20.038723
-4.862673 11.642944 20.027130
-4.547952 11.642944 20.015694
-4.233231 11.642944 20.003540
-3.918510 11.642944 19.992302
-3.603789 11.642944 19.979486
-3.289068 11.642944 19.968544
-2.974347 11.642944 19.956951
-2.659626 11.642944 19.945257
-2.344905 11.642944 19.933243
-2.030184 11.642944 19.921362
-1.715463 11.642944 19.907822
-1.400742 11.642944 19.895641
-1.086021 11.642944 19.881689
-0.771300 11.642944 19.869942
-0.456579 11.642944 19.857069
-0.141859 11.642944 19.843981
0.172863 11.642944 19.831783
0.487584 11.642944 19.819487
0.802305 11.642944 19.805958
1.117026 11.642944 19.792145
1.431747 11.642944 19.777946
1.746467 11.642944 19.764208
2.061188 11.642944 19.750803
2.375909 11.642944 19.736765
2.690630 11.642944 19.723345
3.005352 11.642944 19.709183
3.320073 11.642944 19.694641
3.634794 11.642944 19.680147
3.949515 11.642944 19.664642
4.264236 11.642944 19.648827
4.578956 11.642944 19.633448
4.893677 11.642944 19.617990
5.208398 11.642944 19.603704
5.523119 11.642944 19.586811
5.837841 11.642944 19.567011
6.152562 11.642944 19.543610
6.467283 11.642944 19.513494
6.782003 11.642944 19.472387
7.096724 11.642944 19.407576
7.411445 11.642944 19.309532
7.726166 11.642944 19.172346
8.040888 11.642944 18.971687
8.355608 11.642944 18.710585
8.670330 11.642944 18.401320
8.985050 11.642944 18.054045
9.299772 11.642944 17.681992
9.614492 11.642944 17.281654
9.929214 11.642944 16.853865
10.243935 11.642944 16.409199
10.558655 11.642944 15.947824
10.873377 11.642944 15.471725
11.188097 11.642944 15.000692
11.502819 11.642944 14.524787
11.817539 11.642944 14.038750
12.132261 11.642944 13.561618
12.446981 11.642944 13.076754
12.761703 11.642944 12.575664
13.076424 11.642944 12.066365
13.391144 11.642944 11.575199
13.705866 11.642944 11.100999
14.020586 11.642944 10.638084
14.335308 11.642944 10.169785
14.650028 11.642944 9.713692
14.964750 11.642944 9.294462
15.279470 11.642944 8.944347
15.594193 11.642944 8.785759
15.908913 11.642944 0.000000
16.223633 11.642944 0.000000
16.538355 11.642944 0.000000
16.853075 11.642944 0.000000
17.167797 11.642944 0.000000
17.482517 11.642944 0.000000
17.797239 11.642944 0.000000
18.111959 11.642944 0.000000
18.426680 11.642944 0.000000
18.741402 11.642944 0.000000
-7.065720 11.328224 0.000000
-6.750999 11.328224 20.096111
-6.436278 11.328224 20.086433
-6.121557 11.328224 20.075272
-5.806836 11.328224 20.064480
-5.492115 11.328224 20.052528
-5.177394 11.328224 20.040356
-4.862673 11.328224 20.028009
-4.547952 11.328224 20.016581
-4.233231 11.328224 20.005037
-3.918510 11.328224 19.993404
-3.603789 11.328224 19.981266
-3.289068 11.328224 19.969944
-2.974347 11.328224 19.958433
-2.659626 11.328224 19.946682
-2.344905 11.328224 19.934372
-2.030184 11.328224 19.922005
-1.715463 11.328224 19.909781
-1.400742 11.328224 19.896030
-1.086021 11.328224 19.882992
-0.771300 11.328224 19.870199
-0.456579 11.328224 19.858025
-0.141859 11.328224 19.845150
0.172863 11.328224 19.832884
0.487584 11.328224 19.819223
0.802305 11.328224 19.805962
1.117026 11.328224 19.791941
1.431747 11.328224 19.777534
1.746467 11.328224 19.763716
2.061188 11.328224 19.749769
2.375909 11.328224 19.736334
2.690630 11.328224 19.721413
3.005352 11.328224 19.707903
3.320073 11.328224 19.693691
3.634794 11.328224 19.679422
3.949515 11.328224 19.663124
4.264236 11.328224 19.648027
4.578956 11.328224 19.631571
4.893677 11.328224 19.616156
5.208398 11.328224 19.600958
5.523119 11.328224 19.584291
5.837841 11.328224 19.564602
6.152562 11.328224 19.540455
6.467283 11.328224 19.509684
6.782003 11.328224 19.467606
7.096724 11.328224 19.402300
7.411445 11.328224 19.301682
7.726166 11.328224 19.158640
8.040888 11.328224 18.954540
8.355608 11.328224 18.690544
8.670330 11.328224 18.375870
8.985050 11.328224 18.027660
9.299772 11.328224 17.650896
9.614492 11.328224 17.252565
9.929214 11.328224 16.824440
10.243935 11.328224 16.374586
10.558655 11.328224 15.907187
10.873377 11.328224 15.429182
11.188097 11.328224 14.956098
11.502819 11.328224 14.480260
11.817539 11.328224 14.000288
12.132261 11.328224 13.512494
12.446981 11.328224 13.032796
12.761703 11.328224 12.531212
13.076424 11.328224 12.022131
13.391144 11.328224 11.523613
13.705866 11.328224 11.055048
14.020586 11.328224 10.586569
14.335308 11.328224 10.113969
14.650028 11.328224 9.660454
14.964750 11.328224 9.238210
15.279470 11.328224 8.898650
15.594193 11.328224 11.119482
15.908913 11.328224 0.000000
16.223633 11.328224 0.000000
16.538355 11.328224 0.000000
16.853075 11.328224 0.000000
17.167797 11.328224 0.000000
17.482517 11.328224 0.000000
17.797239 11.328224 0.000000
18.111959 11.328224 0.000000
18.426680 11.328224 0.000000
18.741402 11.328224 0.000000
-7.065720 11.013504 0.000000
-6.750999 11.013504 20.098827
-6.436278 11.013504 20.089403
-6.121557 11.013504 20.078293
-5.806836 11.013504 20.066912
-5.492115 11.013504 20.054947
-5.177394 11.013504 20.042194
-4.862673 11.013504 20.030663
-4.547952 11.013504 20.018600
-4.233231 11.013504 20.006922
-3.918510 11.013504 19.995268
-3.603789 11.013504 19.982685
-3.289068 11.013504 19.971209
-2.974347 11.013504 19.959724
-2.659626 11.013504 19.947346
-2.344905 11.013504 19.935535
-2.030184 11.013504 19.922997
-1.715463 11.013504 19.910551
-1.400742 11.013504 19.897385
-1.086021 11.013504 19.884378
-0.771300 11.013504 19.872328
-0.456579 11.013504 19.859756
-0.141859 11.013504 19.846722
0.172863 11.013504 19.833672
0.487584 11.013504 19.819624
0.802305 11.013504 19.805319
1.117026 11.013504 19.792086
1.431747 11.013504 19.778162
1.746467 11.013504 19.763252
2.061188 11.013504 19.749788
2.375909 11.013504 19.735291
2.690630 11.013504 19.721138
3.005352 11.013504 19.707651
3.320073 11.013504 19.692705
3.634794 11.013504 19.678049
3.949515 11.013504 19.662695
4.264236 11.013504 19.647171
4.578956 11.013504 19.630583
4.893677 11.013504 19.614790
5.208398 11.013504 19.598989
5.523119 11.013504 19.582178
5.837841 11.013504 19.561968
6.152562 11.013504 19.536940
6.467283 11.013504 19.504993
6.782003 11.013504 19.462955
7.096724 11.013504 19.396662
7.411445 11.013504 19.296167
7.726166 11.013504 19.145485
8.040888 11.013504 18.937256
8.355608 11.013504 18.669777
8.670330 11.013504 18.355345
8.985050 11.013504 18.003075
9.299772 11.013504 17.620060
9.614492 11.013504 17.221849
9.929214 11.013504 16.789042
10.243935 11.013504 16.338942
10.558655 11.013504 15.867553
10.873377 11.013504 15.388301
11.188097 11.013504 14.910234
11.502819 11.013504 14.435053
11.817539 11.013504 13.951953
12.132261 11.013504 13.475982
12.446981 11.013504 12.979937
12.761703 11.013504 12.480701
13.076424 11.013504 11.976416
13.391144 11.013504 11.484411
13.705866 11.013504 11.010530
14.020586 11.013504 10.529817
14.335308 11.013504 10.053557
14.650028 11.013504 9.597301
14.964750 11.013504 9.181403
15.279470 11.013504 8.843800
15.594193 11.013504 16.630436
15.908913 11.013504 0.000000
16.223633 11.013504 0.000000
16.538355 11.013504 0.000000
16.853075 11.013504 0.000000
17.167797 11.013504 0.000000
17.482517 11.013504 0.000000
17.797239 11.013504 0.000000
18.111959 11.013504 0.000000
18.426680 11.013504 0.000000
18.741402 11.013504 0.000000
-7.065720 10.698784 0.000000
-6.750999 10.698784 20.102419
-6.436278 10.698784 20.091270
-6.121557 10.698784 20.080320
-5.806836 10.698784 20.069674
-5.492115 10.698784 20.057259
-5.177394 10.698784 20.045261
-4.862673 10.698784 20.032375
-4.547952 10.698784 20.020531
-4.233231 10.698784 20.008656
-3.918510 10.698784 19.997227
-3.603789 10.698784 19.984623
-3.289068 10.698784 19.972683
-2.974347 10.698784 19.960960
-2.659626 10.698784 19.949053
-2.344905 10.698784 19.936457
-2.030184 10.698784 19.924416
-1.715463 10.698784 19.911787
-1.400742 10.698784 19.898907
-1.086021 10.698784 19.885859
-0.771300 10.698784 19.873491
-0.456579 10.698784 19.860701
-0.141859 10.698784 19.847921
0.172863 10.698784 19.834246
0.487584 10.698784 19.819736
0.802305 10.698784 19.805956
1.117026 10.698784 19.792566
1.431747 10.698784 19.778458
1.746467 10.698784 19.764112
2.061188 10.698784 19.749460
2.375909 10.698784 19.734903
2.690630 10.698784 19.720694
3.005352 10.698784 19.705769
3.320073 10.698784 19.691301
3.634794 10.698784 19.677399
3.949515 10.698784 19.661537
4.264236 10.698784 19.645531
4.578956 10.698784 19.630138
4.893677 10.698784 19.613817
5.208398 10.698784 19.597448
5.523119 10.698784 19.579517
5.837841 10.698784 19.559063
6.152562 10.698784 19.534580
6.467283 10.698784 19.502338
6.782003 10.698784 19.458975
7.096724 10.698784 19.390337
7.411445 10.698784 19.288990
7.726166 10.698784 19.135923
8.040888 10.698784 18.921122
8.355608 10.698784 18.652311
8.670330 10.698784 18.334974
8.985050 10.698784 17.978170
9.299772 10.698784 17.595375
9.614492 10.698784 17.192049
9.929214 10.698784 16.756016
10.243935 10.698784 16.301989
10.558655 10.698784 15.829829
10.873377 10.698784 15.347018
11.188097 10.698784 14.867785
11.502819 10.698784 14.390534
11.817539 10.698784 13.904589
12.132261 10.698784 13.418358
12.446981 10.698784 12.928066
12.761703 10.698784 12.427930
13.076424 10.698784 11.932608
13.391144 10.698784 11.437779
13.705866 10.698784 10.956994
14.020586 10.698784 10.470715
14.335308 10.698784 9.994913
14.650028 10.698784 9.543125
14.964750 10.698784 9.117450
15.279470 10.698784 8.785020
15.594193 10.698784 11.806906
15.908913 10.698784 0.000000
16.223633 10.698784 0.000000
16.538355 10.698784 0.000000
16.853075 10.698784 0.000000
17.167797 10.698784 0.000000
17.482517 10.698784 0.000000
17.797239 10.698784 0.000000
18.111959 10.698784 0.000000
18.426680 10.698784 0.000000
18.741402 10.698784 0.000000
-7.065720 10.384064 0.000000
-6.750999 10.384064 20.104856
-6.436278 10.384064 20.094500
-6.121557 10.384064 20.082861
-5.806836 10.384064 20.071730
-5.492115 10.384064 20.059885
-5.177394 10.384064 20.047283
-4.862673 10.384064 20.034424
-4.547952 10.384064 20.022545
-4.233231 10.384064 20.010342
-3.918510 10.384064 19.998911
-3.603789 10.384064 19.986240
-3.289068 10.384064 19.974615
-2.974347 10.384064 19.962837
-2.659626 10.384064 19.949804
-2.344905 10.384064 19.937332
-2.030184 10.384064 19.925367
-1.715463 10.384064 19.913860
-1.400742 10.384064 19.900442
-1.086021 10.384064 19.887587
-0.771300 10.384064 19.874538
-0.456579 10.384064 19.862627
-0.141859 10.384064 19.848461
0.172863 10.384064 19.834192
0.487584 10.384064 19.820484
0.802305 10.384064 19.806210
1.117026 10.384064 19.792294
1.431747 10.384064 19.779236
1.746467 10.384064 19.764837
2.061188 10.384064 19.748777
2.375909 10.384064 19.733994
2.690630 10.384064 19.720545
3.005352 10.384064 19.705292
3.320073 10.384064 19.690449
3.634794 10.384064 19.676016
3.949515 10.384064 19.660995
4.264236 10.384064 19.645018
4.578956 10.384064 19.629009
4.893677 10.384064 19.611864
5.208398 10.384064 19.594683
5.523119 10.384064 19.577547
5.837841 10.384064 19.557135
6.152562 10.384064 19.531813
6.467283 10.384064 19.499098
6.782003 10.384064 19.453039
7.096724 10.384064 19.383318
7.411445 10.384064 19.278845
7.726166 10.384064 19.124046
8.040888 10.384064 18.907808
8.355608 10.384064 18.634621
8.670330 10.384064 18.311388
8.985050 10.384064 17.954264
9.299772 10.384064 17.568962
9.614492 10.384064 17.157042
9.929214 10.384064 16.724497
10.243935 10.384064 16.269474
10.558655 10.384064 15.793064
10.873377 10.384064 15.307959
11.188097 10.384064 14.826689
11.502819 10.384064 14.345851
11.817539 10.384064 13.861534
12.132261 10.384064 13.370837
12.446981 10.384064 12.877229
12.761703 10.384064 12.377910
13.076424 10.384064 11.876762
13.391144 10.384064 11.386053
13.705866 10.384064 10.892369
14.020586 10.384064 10.415113
14.335308 10.384064 9.942002
14.650028 10.384064 9.481619
14.964750 10.384064 9.050036
15.279470 10.384064 8.721397
15.594193 10.384064 0.000000
15.908913 10.384064 0.000000
16.223633 10.384064 0.000000
16.538355 10.384064 0.000000
16.853075 10.384064 0.000000
17.167797 10.384064 0.000000
17.482517 10.384064 0.000000
17.797239 10.384064 0.000000
18.111959 10.384064 0.000000
18.426680 10.384064 0.000000
18.741402 10.384064 0.000000
-7.065720 10.069340 0.000000
-6.750999 10.069340 20.108500
-6.436278 10.069340 20.097046
-6.121557 10.069340 20.084906
-5.806836 10.069340 20.072723
-5.492115 10.069340 20.061129
-5.177394 10.069340 20.049276
-4.862673 10.069340 20.037107
-4.547952 10.069340 20.024649
-4.233231 10.069340 20.013342
-3.918510 10.069340 20.000908
-3.603789 10.069340 19.988611
-3.289068 10.069340 19.975988
-2.974347 10.069340 19.963928
-2.659626 10.069340 19.952038
-2.344905 10.069340 19.939257
-2.030184 10.069340 19.927999
-1.715463 10.069340 19.915117
-1.400742 10.069340 19.902227
-1.086021 10.069340 19.889454
-0.771300 10.069340 19.876720
-0.456579 10.069340 19.863375
-0.141859 10.069340 19.849640
0.172863 10.069340 19.835114
0.487584 10.069340 19.820368
0.802305 10.069340 19.806332
1.117026 10.069340 19.792789
1.431747 10.069340 19.778891
1.746467 10.069340 19.764278
2.061188 10.069340 19.749004
2.375909 10.069340 19.734062
2.690630 10.069340 19.719408
3.005352 10.069340 19.704477
3.320073 10.069340 19.688841
3.634794 10.069340 19.674627
3.949515 10.069340 19.659538
4.264236 10.069340 19.643068
4.578956 10.069340 19.627262
4.893677 10.069340 19.610104
5.208398 10.069340 19.591846
5.523119 10.069340 19.574112
5.837841 10.069340 19.553867
6.152562 10.069340 19.529480
6.467283 10.069340 19.495535
6.782003 10.069340 19.447620
7.096724 10.069340 19.374140
7.411445 10.069340 19.267775
7.726166 10.069340 19.112162
8.040888 10.069340 18.891464
8.355608 10.069340 18.612587
8.670330 10.069340 18.292004
8.985050 10.069340 17.929176
9.299772 10.069340 17.540253
9.614492 10.069340 17.127836
9.929214 10.069340 16.694546
10.243935 10.069340 16.238817
10.558655 10.069340 15.758417
10.873377 10.069340 15.272421
11.188097 10.069340 14.785653
11.502819 10.069340 14.295420
11.817539 10.069340 13.813256
12.132261 10.069340 13.325348
12.446981 10.069340 12.831059
12.761703 10.069340 12.331304
13.076424 10.069340 11.824979
13.391144 10.069340 11.336585
13.705866 10.069340 10.839668
14.020586 10.069340 10.360068
14.335308 10.069340 9.890421
14.650028 10.069340 9.418671
14.964750 10.069340 8.988905
15.279470 10.069340 8.661548
15.594193 10.069340 0.000000
15.908913 10.069340 0.000000
16.223633 10.069340 0.000000
16.538355 10.069340 0.000000
16.853075 10.069340 0.000000
17.167797 10.069340 0.000000
17.482517 10.069340 0.000000
17.797239 10.069340 0.000000
18.111959 10.069340 0.000000
18.426680 10.069340 0.000000
18.741402 10.069340 0.000000
-7.065720 9.754620 0.000000
-6.750999 9.754620 20.111113
-6.436278 9.754620 20.099485
-6.121557 9.754620 20.086716
-5.806836 9.754620 20.074631
-5.492115 9.754620 20.063543
-5.177394 9.754620 20.052092
-4.862673 9.754620 20.039312
-4.547952 9.754620 20.027225
-4.233231 9.754620 20.015676
-3.918510 9.754620 20.003195
-3.603789 9.754620 19.991106
-3.289068 9.754620 19.978594
-2.974347 9.754620 19.965698
-2.659626 9.754620 19.953901
-2.344905 9.754620 19.941246
-2.030184 9.754620 19.929720
-1.715463 9.754620 19.917732
-1.400742 9.754620 19.904415
-1.086021 9.754620 19.890572
-0.771300 9.754620 19.877584
-0.456579 9.754620 19.864916
-0.141859 9.754620 19.850161
0.172863 9.754620 19.836159
0.487584 9.754620 19.820839
0.802305 9.754620 19.807140
1.117026 9.754620 19.792524
1.431747 9.754620 19.778891
1.746467 9.754620 19.764086
2.061188 9.754620 19.748344
2.375909 9.754620 19.733242
2.690630 9.754620 19.718542
3.005352 9.754620 19.702946
3.320073 9.754620 19.688019
3.634794 9.754620 19.672558
3.949515 9.754620 19.657581
4.264236 9.754620 19.641594
4.578956 9.754620 19.625299
4.893677 9.754620 19.607885
5.208398 9.754620 19.589872
5.523119 9.754620 19.571573
5.837841 9.754620 19.551514
6.152562 9.754620 19.527542
6.467283 9.754620 19.491283
6.782003 9.754620 19.441425
7.096724 9.754620 19.367426
7.411445 9.754620 19.255856
7.726166 9.754620 19.095936
8.040888 9.754620 18.872622
8.355608 9.754620 18.592033
8.670330 9.754620 18.264894
8.985050 9.754620 17.902016
9.299772 9.754620 17.510277
9.614492 9.754620 17.097511
9.929214 9.754620 16.660673
10.243935 9.754620 16.205229
10.558655 9.754620 15.726737
10.873377 9.754620 15.233605
11.188097 9.754620 14.746638
11.502819 9.754620 14.256806
11.817539 9.754620 13.764055
12.132261 9.754620 13.279733
12.446981 9.754620 12.787585
12.761703 9.754620 12.285110
13.076424 9.754620 11.778656
13.391144 9.754620 11.281862
13.705866 9.754620 10.796992
14.020586 9.754620 10.308442
14.335308 9.754620 9.826028
14.650028 9.754620 9.361238
14.964750 9.754620 8.927838
15.279470 9.754620 8.603738
15.594193 9.754620 0.000000
15.908913 9.754620 0.000000
16.223633 9.754620 0.000000
16.538355 9.754620 0.000000
16.853075 9.754620 0.000000
17.167797 9.754620 0.000000
17.482517 9.754620 0.000000
17.797239 9.754620 0.000000
18.111959 9.754620 0.000000
18.426680 9.754620 0.000000
18.741402 9.754620 0.000000
-7.065720 9.439899 0.000000
-6.750999 9.439899 20.114349
-6.436278 9.439899 20.102385
-6.121557 9.439899 20.088982
-5.806836 9.439899 20.076855
-5.492115 9.439899 20.065630
-5.177394 9.439899 20.054611
-4.862673 9.439899 20.042950
-4.547952 9.439899 20.030607
-4.233231 9.439899 20.018549
-3.918510 9.439899 20.007040
-3.603789 9.439899 19.993984
-3.289068 9.439899 19.981201
