TITLE = "B00001"
9.929214 12.901829 1.172313
10.243935 12.901829 1.137694
10.558655 12.901829 1.093077
10.873377 12.901829 1.048346
11.188097 12.901829 1.010723
11.502819 12.901829 0.974429
11.817539 12.901829 0.939045
12.132261 12.901829 0.905553
12.446981 12.901829 0.870137
12.761703 12.901829 0.832721
13.076424 12.901829 0.794369
13.391144 12.901829 0.758488
13.705866 12.901829 0.727123
14.020586 12.901829 0.693365
14.335308 12.901829 0.656807
14.650028 12.901829 0.615329
14.964750 12.901829 0.579108
15.279470 12.901829 0.552413
15.594193 12.901829 0.341180
15.908913 12.901829 0.000000
16.223633 12.901829 0.000000
16.538355 12.901829 0.000000
16.853075 12.901829 0.000000
17.167797 12.901829 0.000000
17.482517 12.901829 0.000000
17.797239 12.901829 0.000000
18.111959 12.901829 0.000000
18.426680 12.901829 0.000000
18.741402 12.901829 0.000000
-7.065720 12.587109 0.000000
-6.750999 12.587109 1.347552
-6.436278 12.587109 1.351326
-6.121557 12.587109 1.353241
-5.806836 12.587109 1.354896
-5.492115 12.587109 1.357769
-5.177394 12.587109 1.360574
-4.862673 12.587109 1.362363
-4.547952 12.587109 1.363506
-4.233231 12.587109 1.364814
-3.918510 12.587109 1.366129
-3.603789 12.587109 1.367166
-3.289068 12.587109 1.368650
-2.974347 12.587109 1.370837
-2.659626 12.587109 1.371959
-2.344905 12.587109 1.372286
-2.030184 12.587109 1.373182
-1.715463 12.587109 1.374005
-1.400742 12.587109 1.374530
-1.086021 12.587109 1.374292
-0.771300 12.587109 1.374114
-0.456579 12.587109 1.374560
-0.141859 12.587109 1.374999
0.172863 12.587109 1.374773
0.487584 12.587109 1.374204
0.802305 12.587109 1.373338
1.117026 12.587109 1.372812
1.431747 12.587109 1.371713
1.746467 12.587109 1.370328
2.061188 12.587109 1.368681
2.375909 12.587109 1.367194
2.690630 12.587109 1.366589
3.005352 12.587109 1.363868
3.320073 12.587109 1.360844
3.634794 12.587109 1.359359
3.949515 12.587109 1.356907
4.264236 12.587109 1.354147
4.578956 12.587109 1.350922
4.893677 12.587109 1.348397
5.208398 12.587109 1.345524
5.523119 12.587109 1.342277
5.837841 12.587109 1.338915
6.152562 12.587109 1.337146
6.467283 12.587109 1.336185
6.782003 12.587109 1.335069
7.096724 12.587109 1.333439
7.411445 12.587109 1.330036
7.726166 12.587109 1.325930
8.040888 12.587109 1.318159
8.355608 12.587109 1.306117
8.670330 12.587109 1.288619
8.985050 12.587109 1.267767
9.299772 12.587109 1.248507
9.614492 12.587109 1.221027
9.929214 12.587109 1.187540
10.243935 12.587109 1.148637
10.558655 12.587109 1.106558
10.873377 12.587109 1.062496
11.188097 12.587109 1.019674
11.502819 12.587109 0.982481
11.817539 12.587109 0.949468
12.132261 12.587109 0.918502
12.446981 12.587109 0.884194
12.761703 12.587109 0.847313
13.076424 12.587109 0.808585
13.391144 12.587109 0.773608
13.705866 12.587109 0.739880
14.020586 12.587109 0.710316
14.335308 12.587109 0.676873
14.650028 12.587109 0.635607
14.964750 12.587109 0.593718
15.279470 12.587109 0.566120
15.594193 12.587109 0.333834
15.908913 12.587109 0.000000
16.223633 12.587109 0.000000
16.538355 12.587109 0.000000
16.853075 12.587109 0.000000
17.167797 12.587109 0.000000
17.482517 12.587109 0.000000
17.797239 12.587109 0.000000
18.111959 12.587109 0.000000
18.426680 12.587109 0.000000
18.741402 12.587109 0.000000
-7.065720 12.272388 0.000000
-6.750999 12.272388 1.359856
-6.436278 12.272388 1.363324
-6.121557 12.272388 1.364987
-5.806836 12.272388 1.366200
-5.492115 12.272388 1.368931
-5.177394 12.272388 1.371826
-4.862673 12.272388 1.373745
-4.547952 12.272388 1.375165
-4.233231 12.272388 1.376653
-3.918510 12.272388 1.377837
-3.603789 12.272388 1.378815
-3.289068 12.272388 1.380564
-2.974347 12.272388 1.382908
-2.659626 12.272388 1.384050
-2.344905 12.272388 1.384484
-2.030184 12.272388 1.385622
-1.715463 12.272388 1.386673
-1.400742 12.272388 1.386981
-1.086021 12.272388 1.386914
-0.771300 12.272388 1.386884
-0.456579 12.272388 1.387552
-0.141859 12.272388 1.388305
0.172863 12.272388 1.388385
0.487584 12.272388 1.387918
0.802305 12.272388 1.387081
1.117026 12.272388 1.386634
1.431747 12.272388 1.385627
1.746467 12.272388 1.384163
2.061188 12.272388 1.382401
2.375909 12.272388 1.381680
2.690630 12.272388 1.380458
3.005352 12.272388 1.377761
3.320073 12.272388 1.374949
3.634794 12.272388 1.373339
3.949515 12.272388 1.371474
4.264236 12.272388 1.368843
4.578956 12.272388 1.365537
4.893677 12.272388 1.362881
5.208398 12.272388 1.360325
5.523119 12.272388 1.357575
5.837841 12.272388 1.354788
6.152562 12.272388 1.352894
6.467283 12.272388 1.350981
6.782003 12.272388 1.349846
7.096724 12.272388 1.347926
7.411445 12.272388 1.343959
7.726166 12.272388 1.338507
8.040888 12.272388 1.330844
8.355608 12.272388 1.319096
8.670330 12.272388 1.302324
8.985050 12.272388 1.281285
9.299772 12.272388 1.258298
9.614492 12.272388 1.231838
9.929214 12.272388 1.199910
10.243935 12.272388 1.161105
10.558655 12.272388 1.117653
10.873377 12.272388 1.072755
11.188097 12.272388 1.030888
11.502819 12.272388 0.993363
11.817539 12.272388 0.960898
12.132261 12.272388 0.928338
12.446981 12.272388 0.898847
12.761703 12.272388 0.860318
13.076424 12.272388 0.821465
13.391144 12.272388 0.785775
13.705866 12.272388 0.753795
14.020586 12.272388 0.725167
14.335308 12.272388 0.690665
14.650028 12.272388 0.647159
14.964750 12.272388 0.612249
15.279470 12.272388 0.584801
15.594193 12.272388 0.514860
15.908913 12.272388 0.000000
16.223633 12.272388 0.000000
16.538355 12.272388 0.000000
16.853075 12.272388 0.000000
17.167797 12.272388 0.000000
17.482517 12.272388 0.000000
17.797239 12.272388 0.000000
18.111959 12.272388 0.000000
18.426680 12.272388 0.000000
18.741402 12.272388 0.000000
-7.065720 11.957668 0.000000
-6.750999 11.957668 1.372352
-6.436278 11.957668 1.375305
-6.121557 11.957668 1.376606
-5.806836 11.957668 1.377752
-5.492115 11.957668 1.380369
-5.177394 11.957668 1.383153
-4.862673 11.957668 1.385126
-4.547952 11.957668 1.387055
-4.233231 11.957668 1.388777
-3.918510 11.957668 1.389927
-3.603789 11.957668 1.390885
-3.289068 11.957668 1.392853
-2.974347 11.957668 1.395066
-2.659626 11.957668 1.396164
-2.344905 11.957668 1.396851
-2.030184 11.957668 1.398307
-1.715463 11.957668 1.399552
-1.400742 11.957668 1.399803
-1.086021 11.957668 1.399778
-0.771300 11.957668 1.400055
-0.456579 11.957668 1.400768
-0.141859 11.957668 1.401694
0.172863 11.957668 1.401952
0.487584 11.957668 1.401736
0.802305 11.957668 1.400926
1.117026 11.957668 1.400450
1.431747 11.957668 1.399480
1.746467 11.957668 1.397922
2.061188 11.957668 1.396935
2.375909 11.957668 1.396150
2.690630 11.957668 1.394885
3.005352 11.957668 1.392112
3.320073 11.957668 1.389674
3.634794 11.957668 1.388254
3.949515 11.957668 1.386482
4.264236 11.957668 1.384046
4.578956 11.957668 1.380279
4.893677 11.957668 1.377716
5.208398 11.957668 1.375323
5.523119 11.957668 1.372757
5.837841 11.957668 1.370168
6.152562 11.957668 1.367765
6.467283 11.957668 1.366483
6.782003 11.957668 1.364964
7.096724 11.957668 1.362339
7.411445 11.957668 1.358137
7.726166 11.957668 1.352470
8.040888 11.957668 1.345452
8.355608 11.957668 1.331675
8.670330 11.957668 1.316511
8.985050 11.957668 1.294479
9.299772 11.957668 1.272461
9.614492 11.957668 1.246120
9.929214 11.957668 1.213189
10.243935 11.957668 1.172028
10.558655 11.957668 1.129351
10.873377 11.957668 1.084370
11.188097 11.957668 1.042365
11.502819 11.957668 1.005351
11.817539 11.957668 0.971673
12.132261 11.957668 0.942072
12.446981 11.957668 0.908521
12.761703 11.957668 0.867314
13.076424 11.957668 0.833200
13.391144 11.957668 0.796651
13.705866 11.957668 0.768689
14.020586 11.957668 0.739116
14.335308 11.957668 0.702790
14.650028 11.957668 0.659632
14.964750 11.957668 0.628373
15.279470 11.957668 0.602348
15.594193 11.957668 0.761583
15.908913 11.957668 0.000000
16.223633 11.957668 0.000000
16.538355 11.957668 0.000000
16.853075 11.957668 0.000000
17.167797 11.957668 0.000000
17.482517 11.957668 0.000000
17.797239 11.957668 0.000000
18.111959 11.957668 0.000000
18.426680 11.957668 0.000000
18.741402 11.957668 0.000000
-7.065720 11.642944 0.000000
-6.750999 11.642944 1.384596
-6.436278 11.642944 1.387034
-6.121557 11.642944 1.388186
-5.806836 11.642944 1.389411
-5.492115 11.642944 1.392085
-5.177394 11.642944 1.394513
-4.862673 11.642944 1.396569
-4.547952 11.642944 1.398949
-4.233231 11.642944 1.401072
-3.918510 11.642944 1.402265
-3.603789 11.642944 1.403417
-3.289068 11.642944 1.405515
-2.974347 11.642944 1.407482
-2.659626 11.642944 1.408544
-2.344905 11.642944 1.409641
-2.030184 11.642944 1.411308
-1.715463 11.642944 1.412737
-1.400742 11.642944 1.413029
-1.086021 11.642944 1.413154
-0.771300 11.642944 1.413665
-0.456579 11.642944 1.414348
-0.141859 11.642944 1.415201
0.172863 11.642944 1.415649
0.487584 11.642944 1.415491
0.802305 11.642944 1.414879
1.117026 11.642944 1.414393
1.431747 11.642944 1.413174
1.746467 11.642944 1.412093
2.061188 11.642944 1.411337
2.375909 11.642944 1.410911
2.690630 11.642944 1.409510
3.005352 11.642944 1.407230
3.320073 11.642944 1.404798
3.634794 11.642944 1.403166
3.949515 11.642944 1.401802
4.264236 11.642944 1.399249
4.578956 11.642944 1.395647
4.893677 11.642944 1.392415
5.208398 11.642944 1.390509
5.523119 11.642944 1.388330
5.837841 11.642944 1.385929
6.152562 11.642944 1.383576
6.467283 11.642944 1.381736
6.782003 11.642944 1.379910
7.096724 11.642944 1.377079
7.411445 11.642944 1.373210
7.726166 11.642944 1.367151
8.040888 11.642944 1.357438
8.355608 11.642944 1.344638
8.670330 11.642944 1.329366
8.985050 11.642944 1.309957
9.299772 11.642944 1.286468
9.614492 11.642944 1.260054
9.929214 11.642944 1.226341
10.243935 11.642944 1.185329
10.558655 11.642944 1.142819
10.873377 11.642944 1.094591
11.188097 11.642944 1.053054
11.502819 11.642944 1.016267
11.817539 11.642944 0.982878
12.132261 11.642944 0.954080
12.446981 11.642944 0.919740
12.761703 11.642944 0.878668
13.076424 11.642944 0.841995
13.391144 11.642944 0.808762
13.705866 11.642944 0.780871
14.020586 11.642944 0.747335
14.335308 11.642944 0.707360
14.650028 11.642944 0.670394
14.964750 11.642944 0.642553
15.279470 11.642944 0.619460
15.594193 11.642944 0.780854
15.908913 11.642944 0.000000
16.223633 11.642944 0.000000
16.538355 11.642944 0.000000
16.853075 11.642944 0.000000
17.167797 11.642944 0.000000
17.482517 11.642944 0.000000
17.797239 11.642944 0.000000
18.111959 11.642944 0.000000
18.426680 11.642944 0.000000
18.741402 11.642944 0.000000
-7.065720 11.328224 0.000000
-6.750999 11.328224 1.396421
-6.436278 11.328224 1.398391
-6.121557 11.328224 1.399840
-5.806836 11.328224 1.401464
-5.492115 11.328224 1.403920
-5.177394 11.328224 1.406191
-4.862673 11.328224 1.408141
-4.547952 11.328224 1.411188
-4.233231 11.328224 1.413541
-3.918510 11.328224 1.414861
-3.603789 11.328224 1.416274
-3.289068 11.328224 1.418174
-2.974347 11.328224 1.420212
-2.659626 11.328224 1.421374
-2.344905 11.328224 1.422632
-2.030184 11.328224 1.424661
-1.715463 11.328224 1.426249
-1.400742 11.328224 1.426595
-1.086021 11.328224 1.426870
-0.771300 11.328224 1.427364
-0.456579 11.328224 1.428137
-0.141859 11.328224 1.428995
0.172863 11.328224 1.429044
0.487584 11.328224 1.429079
0.802305 11.328224 1.428775
1.117026 11.328224 1.428296
1.431747 11.328224 1.427018
1.746467 11.328224 1.426418
2.061188 11.328224 1.426247
2.375909 11.328224 1.425922
2.690630 11.328224 1.424540
3.005352 11.328224 1.422685
3.320073 11.328224 1.420369
3.634794 11.328224 1.418989
3.949515 11.328224 1.417541
4.264236 11.328224 1.415287
4.578956 11.328224 1.410890
4.893677 11.328224 1.407637
5.208398 11.328224 1.405893
5.523119 11.328224 1.403917
5.837841 11.328224 1.401222
6.152562 11.328224 1.399395
6.467283 11.328224 1.398189
6.782003 11.328224 1.396469
7.096724 11.328224 1.394206
7.411445 11.328224 1.389927
7.726166 11.328224 1.384226
8.040888 11.328224 1.373966
8.355608 11.328224 1.360380
8.670330 11.328224 1.343434
8.985050 11.328224 1.324299
9.299772 11.328224 1.301476
9.614492 11.328224 1.276343
9.929214 11.328224 1.242054
10.243935 11.328224 1.201505
10.558655 11.328224 1.153969
10.873377 11.328224 1.104386
11.188097 11.328224 1.062711
11.502819 11.328224 1.029024
11.817539 11.328224 0.997667
12.132261 11.328224 0.960322
12.446981 11.328224 0.927481
12.761703 11.328224 0.886810
13.076424 11.328224 0.850064
13.391144 11.328224 0.819102
13.705866 11.328224 0.788723
14.020586 11.328224 0.755112
14.335308 11.328224 0.715159
14.650028 11.328224 0.682007
14.964750 11.328224 0.656389
15.279470 11.328224 0.640025
15.594193 11.328224 1.022643
15.908913 11.328224 0.000000
16.223633 11.328224 0.000000
16.538355 11.328224 0.000000
16.853075 11.328224 0.000000
17.167797 11.328224 0.000000
17.482517 11.328224 0.000000
17.797239 11.328224 0.000000
18.111959 11.328224 0.000000
18.426680 11.328224 0.000000
18.741402 11.328224 0.000000
-7.065720 11.013504 0.000000
-6.750999 11.013504 1.407681
-6.436278 11.013504 1.409465
-6.121557 11.013504 1.411429
-5.806836 11.013504 1.413559
-5.492115 11.013504 1.415899
-5.177394 11.013504 1.418040
-4.862673 11.013504 1.420348
-4.547952 11.013504 1.423446
-4.233231 11.013504 1.425947
-3.918510 11.013504 1.427753
-3.603789 11.013504 1.429395
-3.289068 11.013504 1.431094
-2.974347 11.013504 1.433084
-2.659626 11.013504 1.434669
-2.344905 11.013504 1.436048
-2.030184 11.013504 1.438066
-1.715463 11.013504 1.439635
-1.400742 11.013504 1.440246
-1.086021 11.013504 1.440694
-0.771300 11.013504 1.441444
-0.456579 11.013504 1.442124
-0.141859 11.013504 1.442769
0.172863 11.013504 1.442737
0.487584 11.013504 1.442661
0.802305 11.013504 1.442438
1.117026 11.013504 1.442175
1.431747 11.013504 1.441153
1.746467 11.013504 1.440879
2.061188 11.013504 1.441227
2.375909 11.013504 1.440363
2.690630 11.013504 1.439640
3.005352 11.013504 1.438447
3.320073 11.013504 1.436611
3.634794 11.013504 1.435007
3.949515 11.013504 1.433427
4.264236 11.013504 1.430978
4.578956 11.013504 1.426710
4.893677 11.013504 1.423284
5.208398 11.013504 1.421730
5.523119 11.013504 1.419725
5.837841 11.013504 1.416982
6.152562 11.013504 1.415643
6.467283 11.013504 1.413602
6.782003 11.013504 1.412705
7.096724 11.013504 1.411319
7.411445 11.013504 1.408580
7.726166 11.013504 1.401731
8.040888 11.013504 1.391551
8.355608 11.013504 1.376127
8.670330 11.013504 1.360121
8.985050 11.013504 1.339852
9.299772 11.013504 1.316282
9.614492 11.013504 1.290728
9.929214 11.013504 1.257183
10.243935 11.013504 1.214378
10.558655 11.013504 1.165610
10.873377 11.013504 1.115795
11.188097 11.013504 1.075852
11.502819 11.013504 1.042567
11.817539 11.013504 1.008562
12.132261 11.013504 0.972209
12.446981 11.013504 0.933638
12.761703 11.013504 0.893635
13.076424 11.013504 0.860403
13.391144 11.013504 0.830604
13.705866 11.013504 0.796243
14.020586 11.013504 0.758477
14.335308 11.013504 0.722820
14.650028 11.013504 0.690424
14.964750 11.013504 0.671562
15.279470 11.013504 0.658119
15.594193 11.013504 0.977325
15.908913 11.013504 0.000000
16.223633 11.013504 0.000000
16.538355 11.013504 0.000000
16.853075 11.013504 0.000000
17.167797 11.013504 0.000000
17.482517 11.013504 0.000000
17.797239 11.013504 0.000000
18.111959 11.013504 0.000000
18.426680 11.013504 0.000000
18.741402 11.013504 0.000000
-7.065720 10.698784 0.000000
-6.750999 10.698784 1.418613
-6.436278 10.698784 1.420508
-6.121557 10.698784 1.423059
-5.806836 10.698784 1.425645
-5.492115 10.698784 1.428129
-5.177394 10.698784 1.430294
-4.862673 10.698784 1.432795
-4.547952 10.698784 1.435962
-4.233231 10.698784 1.438471
-3.918510 10.698784 1.440612
-3.603789 10.698784 1.442645
-3.289068 10.698784 1.444238
-2.974347 10.698784 1.446309
-2.659626 10.698784 1.448105
-2.344905 10.698784 1.449561
-2.030184 10.698784 1.451472
-1.715463 10.698784 1.453076
-1.400742 10.698784 1.453882
-1.086021 10.698784 1.454695
-0.771300 10.698784 1.455596
-0.456579 10.698784 1.456381
-0.141859 10.698784 1.456698
0.172863 10.698784 1.456450
0.487584 10.698784 1.456428
0.802305 10.698784 1.456607
1.117026 10.698784 1.456550
1.431747 10.698784 1.455921
1.746467 10.698784 1.455727
2.061188 10.698784 1.455659
2.375909 10.698784 1.455278
2.690630 10.698784 1.454769
3.005352 10.698784 1.454269
3.320073 10.698784 1.452655
3.634794 10.698784 1.451087
3.949515 10.698784 1.449383
4.264236 10.698784 1.446898
4.578956 10.698784 1.442996
4.893677 10.698784 1.440110
5.208398 10.698784 1.438097
5.523119 10.698784 1.435708
5.837841 10.698784 1.433997
6.152562 10.698784 1.432915
6.467283 10.698784 1.432209
6.782003 10.698784 1.430373
7.096724 10.698784 1.429751
7.411445 10.698784 1.427571
7.726166 10.698784 1.421086
8.040888 10.698784 1.409319
8.355608 10.698784 1.395418
8.670330 10.698784 1.377150
8.985050 10.698784 1.355643
9.299772 10.698784 1.332541
9.614492 10.698784 1.306773
9.929214 10.698784 1.271491
10.243935 10.698784 1.228928
10.558655 10.698784 1.180982
10.873377 10.698784 1.130529
11.188097 10.698784 1.089126
11.502819 10.698784 1.055312
11.817539 10.698784 1.021456
12.132261 10.698784 0.986729
12.446981 10.698784 0.949642
12.761703 10.698784 0.906522
13.076424 10.698784 0.874045
13.391144 10.698784 0.838400
13.705866 10.698784 0.811521
14.020586 10.698784 0.772838
14.335308 10.698784 0.731531
14.650028 10.698784 0.707092
14.964750 10.698784 0.689709
15.279470 10.698784 0.678307
15.594193 10.698784 0.641289
15.908913 10.698784 0.000000
16.223633 10.698784 0.000000
16.538355 10.698784 0.000000
16.853075 10.698784 0.000000
17.167797 10.698784 0.000000
17.482517 10.698784 0.000000
17.797239 10.698784 0.000000
18.111959 10.698784 0.000000
18.426680 10.698784 0.000000
18.741402 10.698784 0.000000
-7.065720 10.384064 0.000000
-6.750999 10.384064 1.429562
-6.436278 10.384064 1.431801
-6.121557 10.384064 1.434927
-5.806836 10.384064 1.437772
-5.492115 10.384064 1.440311
-5.177394 10.384064 1.442769
-4.862673 10.384064 1.445442
-4.547952 10.384064 1.448687
-4.233231 10.384064 1.451080
-3.918510 10.384064 1.453516
-3.603789 10.384064 1.455733
-3.289068 10.384064 1.457168
-2.974347 10.384064 1.459421
-2.659626 10.384064 1.461634
-2.344905 10.384064 1.462803
-2.030184 10.384064 1.464370
-1.715463 10.384064 1.465994
-1.400742 10.384064 1.467259
-1.086021 10.384064 1.468554
-0.771300 10.384064 1.469826
-0.456579 10.384064 1.470559
-0.141859 10.384064 1.470646
0.172863 10.384064 1.470443
0.487584 10.384064 1.470496
0.802305 10.384064 1.470724
1.117026 10.384064 1.471180
1.431747 10.384064 1.470708
1.746467 10.384064 1.470482
2.061188 10.384064 1.470473
2.375909 10.384064 1.470086
2.690630 10.384064 1.470175
3.005352 10.384064 1.469965
3.320073 10.384064 1.468727
3.634794 10.384064 1.467340
3.949515 10.384064 1.465280
4.264236 10.384064 1.462877
4.578956 10.384064 1.459938
4.893677 10.384064 1.457265
5.208398 10.384064 1.455071
5.523119 10.384064 1.452993
5.837841 10.384064 1.451364
6.152562 10.384064 1.450099
6.467283 10.384064 1.449274
6.782003 10.384064 1.448322
7.096724 10.384064 1.447984
7.411445 10.384064 1.446056
7.726166 10.384064 1.439704
8.040888 10.384064 1.429125
8.355608 10.384064 1.412318
8.670330 10.384064 1.394432
8.985050 10.384064 1.372644
9.299772 10.384064 1.349673
9.614492 10.384064 1.321307
9.929214 10.384064 1.285747
10.243935 10.384064 1.244981
10.558655 10.384064 1.194666
10.873377 10.384064 1.146492
11.188097 10.384064 1.104244
11.502819 10.384064 1.062756
11.817539 10.384064 1.032480
12.132261 10.384064 0.996139
12.446981 10.384064 0.959089
12.761703 10.384064 0.920758
13.076424 10.384064 0.883863
13.391144 10.384064 0.851802
13.705866 10.384064 0.820081
14.020586 10.384064 0.788962
14.335308 10.384064 0.748723
14.650028 10.384064 0.717303
14.964750 10.384064 0.702478
15.279470 10.384064 0.694162
15.594193 10.384064 0.000000
15.908913 10.384064 0.000000
16.223633 10.384064 0.000000
16.538355 10.384064 0.000000
16.853075 10.384064 0.000000
17.167797 10.384064 0.000000
17.482517 10.384064 0.000000
17.797239 10.384064 0.000000
18.111959 10.384064 0.000000
18.426680 10.384064 0.000000
18.741402 10.384064 0.000000
-7.065720 10.069340 0.000000
-6.750999 10.069340 1.440607
-6.436278 10.069340 1.443400
-6.121557 10.069340 1.446919
-5.806836 10.069340 1.449896
-5.492115 10.069340 1.452556
-5.177394 10.069340 1.455289
-4.862673 10.069340 1.458057
-4.547952 10.069340 1.461270
-4.233231 10.069340 1.463894
-3.918510 10.069340 1.466451
-3.603789 10.069340 1.468592
-3.289068 10.069340 1.470068
-2.974347 10.069340 1.472510
-2.659626 10.069340 1.474754
-2.344905 10.069340 1.475933
-2.030184 10.069340 1.477409
-1.715463 10.069340 1.478667
-1.400742 10.069340 1.480441
-1.086021 10.069340 1.482379
-0.771300 10.069340 1.483866
-0.456579 10.069340 1.484485
-0.141859 10.069340 1.484520
0.172863 10.069340 1.484594
0.487584 10.069340 1.485029
0.802305 10.069340 1.485619
1.117026 10.069340 1.486101
1.431747 10.069340 1.485740
1.746467 10.069340 1.485204
2.061188 10.069340 1.484717
2.375909 10.069340 1.484947
2.690630 10.069340 1.485330
3.005352 10.069340 1.485089
3.320073 10.069340 1.484286
3.634794 10.069340 1.483067
3.949515 10.069340 1.480929
4.264236 10.069340 1.478454
4.578956 10.069340 1.476864
4.893677 10.069340 1.474615
5.208398 10.069340 1.472345
5.523119 10.069340 1.470388
5.837841 10.069340 1.469270
6.152562 10.069340 1.468047
6.467283 10.069340 1.466883
6.782003 10.069340 1.464791
7.096724 10.069340 1.463094
7.411445 10.069340 1.462252
7.726166 10.069340 1.457960
8.040888 10.069340 1.446782
8.355608 10.069340 1.430226
8.670330 10.069340 1.414510
8.985050 10.069340 1.391080
9.299772 10.069340 1.366072
9.614492 10.069340 1.333312
9.929214 10.069340 1.301739
10.243935 10.069340 1.259333
10.558655 10.069340 1.209798
10.873377 10.069340 1.161154
11.188097 10.069340 1.117364
11.502819 10.069340 1.075451
11.817539 10.069340 1.040931
12.132261 10.069340 1.006580
12.446981 10.069340 0.969183
12.761703 10.069340 0.933035
13.076424 10.069340 0.897653
13.391144 10.069340 0.863504
13.705866 10.069340 0.831167
14.020586 10.069340 0.799522
14.335308 10.069340 0.759065
14.650028 10.069340 0.731817
14.964750 10.069340 0.711026
15.279470 10.069340 0.705543
15.594193 10.069340 0.000000
15.908913 10.069340 0.000000
16.223633 10.069340 0.000000
16.538355 10.069340 0.000000
16.853075 10.069340 0.000000
17.167797 10.069340 0.000000
17.482517 10.069340 0.000000
17.797239 10.069340 0.000000
18.111959 10.069340 0.000000
18.426680 10.069340 0.000000
18.741402 10.069340 0.000000
-7.065720 9.754620 0.000000
-6.750999 9.754620 1.452059
-6.436278 9.754620 1.455098
-6.121557 9.754620 1.458912
-5.806836 9.754620 1.461908
-5.492115 9.754620 1.464799
-5.177394 9.754620 1.467958
-4.862673 9.754620 1.470909
-4.547952 9.754620 1.473869
-4.233231 9.754620 1.476632
-3.918510 9.754620 1.479299
-3.603789 9.754620 1.481319
-3.289068 9.754620 1.482857
-2.974347 9.754620 1.485396
-2.659626 9.754620 1.487654
-2.344905 9.754620 1.488841
-2.030184 9.754620 1.490104
-1.715463 9.754620 1.491525
-1.400742 9.754620 1.493793
-1.086021 9.754620 1.496363
-0.771300 9.754620 1.497884
-0.456579 9.754620 1.498279
-0.141859 9.754620 1.498267
0.172863 9.754620 1.498880
0.487584 9.754620 1.499573
0.802305 9.754620 1.500655
1.117026 9.754620 1.501390
1.431747 9.754620 1.500884
1.746467 9.754620 1.499698
2.061188 9.754620 1.499552
2.375909 9.754620 1.500146
2.690630 9.754620 1.500714
3.005352 9.754620 1.500498
3.320073 9.754620 1.499742
3.634794 9.754620 1.498230
3.949515 9.754620 1.496441
4.264236 9.754620 1.494789
4.578956 9.754620 1.493572
4.893677 9.754620 1.491961
5.208398 9.754620 1.489848
5.523119 9.754620 1.487766
5.837841 9.754620 1.486561
6.152562 9.754620 1.485004
6.467283 9.754620 1.483458
6.782003 9.754620 1.481872
7.096724 9.754620 1.480580
7.411445 9.754620 1.478038
7.726166 9.754620 1.474984
8.040888 9.754620 1.462971
8.355608 9.754620 1.447430
8.670330 9.754620 1.429420
8.985050 9.754620 1.408828
9.299772 9.754620 1.380928
9.614492 9.754620 1.348214
9.929214 9.754620 1.314910
10.243935 9.754620 1.272909
10.558655 9.754620 1.225218
10.873377 9.754620 1.174620
11.188097 9.754620 1.128612
11.502819 9.754620 1.087070
11.817539 9.754620 1.049400
12.132261 9.754620 1.016084
12.446981 9.754620 0.978614
12.761703 9.754620 0.943976
13.076424 9.754620 0.910405
13.391144 9.754620 0.879386
13.705866 9.754620 0.843734
14.020586 9.754620 0.810377
14.335308 9.754620 0.772379
14.650028 9.754620 0.742230
14.964750 9.754620 0.720732
15.279470 9.754620 0.719414
15.594193 9.754620 0.000000
15.908913 9.754620 0.000000
16.223633 9.754620 0.000000
16.538355 9.754620 0.000000
16.853075 9.754620 0.000000
17.167797 9.754620 0.000000
17.482517 9.754620 0.000000
17.797239 9.754620 0.000000
18.111959 9.754620 0.000000
18.426680 9.754620 0.000000
18.741402 9.754620 0.000000
-7.065720 9.439899 0.000000
-6.750999 9.439899 1.463858
-6.436278 9.439899 1.467076
-6.121557 9.439899 1.470901
-5.806836 9.439899 1.474121
-5.492115 9.439899 1.477190
-5.177394 9.439899 1.480459
-4.862673 9.439899 1.483564
-4.547952 9.439899 1.486348
-4.233231 9.439899 1.489270
-3.918510 9.439899 1.492004
-3.603789 9.439899 1.494084
-3.289068 9.439899 1.495760
-2.974347 9.439899 1.498210
-2.659626 9.439899 1.500395
-2.344905 9.439899 1.501647
-2.030184 9.439899 1.502955
-1.715463 9.439899 1.504272
-1.400742 9.439899 1.507113
-1.086021 9.439899 1.510020
-0.771300 9.439899 1.511545
-0.456579 9.439899 1.511892
-0.141859 9.439899 1.512100
0.172863 9.439899 1.513107
0.487584 9.439899 1.514214
0.802305 9.439899 1.515307
1.117026 9.439899 1.516460
1.431747 9.439899 1.515869
1.746467 9.439899 1.514675
2.061188 9.439899 1.514571
2.375909 9.439899 1.514847
2.690630 9.439899 1.515709
3.005352 9.439899 1.515492
3.320073 9.439899 1.514963
3.634794 9.439899 1.513683
3.949515 9.439899 1.512061
4.264236 9.439899 1.511074
4.578956 9.439899 1.509988
4.893677 9.439899 1.508547
5.208398 9.439899 1.506871
5.523119 9.439899 1.505034
5.837841 9.439899 1.503319
6.152562 9.439899 1.502565
6.467283 9.439899 1.500874
6.782003 9.439899 1.500106
7.096724 9.439899 1.499108
7.411445 9.439899 1.496488
7.726166 9.439899 1.491396
8.040888 9.439899 1.480921
8.355608 9.439899 1.464059
8.670330 9.439899 1.445254
8.985050 9.439899 1.426053
9.299772 9.439899 1.397087
9.614492 9.439899 1.362393
9.929214 9.439899 1.327107
10.243935 9.439899 1.285744
