TITLE = "B00010"
6.467283 5.977966 -0.000641
6.782003 5.977966 -0.000338
7.096724 5.977966 0.001088
7.411445 5.977966 0.005458
7.726166 5.977966 0.007006
8.040888 5.977966 0.011780
8.355608 5.977966 0.019151
8.670330 5.977966 0.030719
8.985050 5.977966 0.039706
9.299772 5.977966 0.042670
9.614492 5.977966 0.045689
9.929214 5.977966 0.045375
10.243935 5.977966 0.036195
10.558655 5.977966 0.026719
10.873377 5.977966 0.033685
11.188097 5.977966 0.059373
11.502819 5.977966 0.078238
11.817539 5.977966 0.089008
12.132261 5.977966 0.080484
12.446981 5.977966 0.050418
12.761703 5.977966 0.049006
13.076424 5.977966 0.067087
13.391144 5.977966 0.093827
13.705866 5.977966 0.092207
14.020586 5.977966 0.067621
14.335308 5.977966 0.045947
14.650028 5.977966 0.047973
14.964750 5.977966 0.012178
15.279470 5.977966 -0.014130
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 0.000469
-6.750999 5.663246 0.000665
-6.436278 5.663246 0.000490
-6.121557 5.663246 0.000560
-5.806836 5.663246 0.000496
-5.492115 5.663246 0.000531
-5.177394 5.663246 0.000627
-4.862673 5.663246 0.000540
-4.547952 5.663246 0.000490
-4.233231 5.663246 0.000474
-3.918510 5.663246 0.000483
-3.603789 5.663246 0.000523
-3.289068 5.663246 0.000577
-2.974347 5.663246 0.000514
-2.659626 5.663246 0.000382
-2.344905 5.663246 0.000414
-2.030184 5.663246 0.000478
-1.715463 5.663246 0.000447
-1.400742 5.663246 0.000323
-1.086021 5.663246 0.000276
-0.771300 5.663246 0.000281
-0.456579 5.663246 0.000290
-0.141859 5.663246 0.000325
0.172863 5.663246 0.000349
0.487584 5.663246 0.000415
0.802305 5.663246 0.000444
1.117026 5.663246 0.000371
1.431747 5.663246 0.000350
1.746467 5.663246 0.000307
2.061188 5.663246 0.000228
2.375909 5.663246 0.000243
2.690630 5.663246 0.000258
3.005352 5.663246 0.000279
3.320073 5.663246 0.000119
3.634794 5.663246 -0.000033
3.949515 5.663246 0.000079
4.264236 5.663246 0.000003
4.578956 5.663246 -0.000182
4.893677 5.663246 -0.000359
5.208398 5.663246 -0.000543
5.523119 5.663246 -0.000589
5.837841 5.663246 -0.000544
6.152562 5.663246 -0.000435
6.467283 5.663246 -0.000846
6.782003 5.663246 0.000081
7.096724 5.663246 0.002179
7.411445 5.663246 0.006877
7.726166 5.663246 0.010831
8.040888 5.663246 0.011927
8.355608 5.663246 0.017667
8.670330 5.663246 0.027900
8.985050 5.663246 0.042977
9.299772 5.663246 0.051448
9.614492 5.663246 0.051151
9.929214 5.663246 0.047284
10.243935 5.663246 0.034050
10.558655 5.663246 0.026631
10.873377 5.663246 0.037007
11.188097 5.663246 0.060150
11.502819 5.663246 0.067808
11.817539 5.663246 0.077660
12.132261 5.663246 0.086906
12.446981 5.663246 0.060312
12.761703 5.663246 0.070887
13.076424 5.663246 0.079346
13.391144 5.663246 0.095020
13.705866 5.663246 0.098572
14.020586 5.663246 0.048762
14.335308 5.663246 0.037666
14.650028 5.663246 0.047878
14.964750 5.663246 0.012187
15.279470 5.663246 -0.009472
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 0.000715
-6.750999 5.348526 0.000647
-6.436278 5.348526 0.000481
-6.121557 5.348526 0.000632
-5.806836 5.348526 0.000572
-5.492115 5.348526 0.000524
-5.177394 5.348526 0.000632
-4.862673 5.348526 0.000584
-4.547952 5.348526 0.000501
-4.233231 5.348526 0.000432
-3.918510 5.348526 0.000464
-3.603789 5.348526 0.000500
-3.289068 5.348526 0.000492
-2.974347 5.348526 0.000429
-2.659626 5.348526 0.000363
-2.344905 5.348526 0.000401
-2.030184 5.348526 0.000411
-1.715463 5.348526 0.000408
-1.400742 5.348526 0.000371
-1.086021 5.348526 0.000338
-0.771300 5.348526 0.000298
-0.456579 5.348526 0.000299
-0.141859 5.348526 0.000408
0.172863 5.348526 0.000438
0.487584 5.348526 0.000453
0.802305 5.348526 0.000466
1.117026 5.348526 0.000395
1.431747 5.348526 0.000332
1.746467 5.348526 0.000282
2.061188 5.348526 0.000199
2.375909 5.348526 0.000215
2.690630 5.348526 0.000225
3.005352 5.348526 0.000230
3.320073 5.348526 0.000137
3.634794 5.348526 -0.000054
3.949515 5.348526 -0.000040
4.264236 5.348526 -0.000084
4.578956 5.348526 -0.000180
4.893677 5.348526 -0.000285
5.208398 5.348526 -0.000500
5.523119 5.348526 -0.000691
5.837841 5.348526 -0.000698
6.152562 5.348526 -0.000840
6.467283 5.348526 -0.000472
6.782003 5.348526 -0.000404
7.096724 5.348526 0.002149
7.411445 5.348526 0.007136
7.726166 5.348526 0.010184
8.040888 5.348526 0.012385
8.355608 5.348526 0.019113
8.670330 5.348526 0.026228
8.985050 5.348526 0.034549
9.299772 5.348526 0.048802
9.614492 5.348526 0.053509
9.929214 5.348526 0.051996
10.243935 5.348526 0.041817
10.558655 5.348526 0.033911
10.873377 5.348526 0.028036
11.188097 5.348526 0.055544
11.502819 5.348526 0.064592
11.817539 5.348526 0.064097
12.132261 5.348526 0.072592
12.446981 5.348526 0.072996
12.761703 5.348526 0.074736
13.076424 5.348526 0.079846
13.391144 5.348526 0.103222
13.705866 5.348526 0.097356
14.020586 5.348526 0.067673
14.335308 5.348526 0.056328
14.650028 5.348526 0.050102
14.964750 5.348526 0.021975
15.279470 5.348526 0.004498
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
18.111959 5.348526 0.000000
18.426680 5.348526 0.000000
18.741402 5.348526 0.000000
-7.065720 5.033806 0.000817
-6.750999 5.033806 0.000618
-6.436278 5.033806 0.000485
-6.121557 5.033806 0.000676
-5.806836 5.033806 0.000638
-5.492115 5.033806 0.000514
-5.177394 5.033806 0.000601
-4.862673 5.033806 0.000599
-4.547952 5.033806 0.000500
-4.233231 5.033806 0.000426
-3.918510 5.033806 0.000465
-3.603789 5.033806 0.000464
-3.289068 5.033806 0.000397
-2.974347 5.033806 0.000376
-2.659626 5.033806 0.000415
-2.344905 5.033806 0.000449
-2.030184 5.033806 0.000336
-1.715463 5.033806 0.000365
-1.400742 5.033806 0.000455
-1.086021 5.033806 0.000468
-0.771300 5.033806 0.000398
-0.456579 5.033806 0.000386
-0.141859 5.033806 0.000493
0.172863 5.033806 0.000468
0.487584 5.033806 0.000413
0.802305 5.033806 0.000434
1.117026 5.033806 0.000412
1.431747 5.033806 0.000335
1.746467 5.033806 0.000289
2.061188 5.033806 0.000169
2.375909 5.033806 0.000195
2.690630 5.033806 0.000206
3.005352 5.033806 0.000214
3.320073 5.033806 0.000139
3.634794 5.033806 -0.000026
3.949515 5.033806 -0.000063
4.264236 5.033806 -0.000125
4.578956 5.033806 -0.000167
4.893677 5.033806 -0.000279
5.208398 5.033806 -0.000453
5.523119 5.033806 -0.000547
5.837841 5.033806 -0.000742
6.152562 5.033806 -0.001114
6.467283 5.033806 -0.000208
6.782003 5.033806 0.000353
7.096724 5.033806 0.002555
7.411445 5.033806 0.006642
7.726166 5.033806 0.010486
8.040888 5.033806 0.015239
8.355608 5.033806 0.019255
8.670330 5.033806 0.025599
8.985050 5.033806 0.032968
9.299772 5.033806 0.042417
9.614492 5.033806 0.045373
9.929214 5.033806 0.045301
10.243935 5.033806 0.038026
10.558655 5.033806 0.023810
10.873377 5.033806 0.020680
11.188097 5.033806 0.039080
11.502819 5.033806 0.055357
11.817539 5.033806 0.060544
12.132261 5.033806 0.084936
12.446981 5.033806 0.066670
12.761703 5.033806 0.069543
13.076424 5.033806 0.083054
13.391144 5.033806 0.097432
13.705866 5.033806 0.089828
14.020586 5.033806 0.065147
14.335308 5.033806 0.063232
14.650028 5.033806 0.034326
14.964750 5.033806 0.010075
15.279470 5.033806 0.005376
15.594193 5.033806 0.000000
15.908913 5.033806 0.000000
16.223633 5.033806 0.000000
16.538355 5.033806 0.000000
16.853075 5.033806 0.000000
17.167797 5.033806 0.000000
17.482517 5.033806 0.000000
17.797239 5.033806 0.000000
18.111959 5.033806 0.000000
18.426680 5.033806 0.000000
18.741402 5.033806 0.000000
-7.065720 4.719086 0.000887
-6.750999 4.719086 0.000613
-6.436278 4.719086 0.000513
-6.121557 4.719086 0.000651
-5.806836 4.719086 0.000627
-5.492115 4.719086 0.000499
-5.177394 4.719086 0.000543
-4.862673 4.719086 0.000557
-4.547952 4.719086 0.000485
-4.233231 4.719086 0.000465
-3.918510 4.719086 0.000496
-3.603789 4.719086 0.000443
-3.289068 4.719086 0.000377
-2.974347 4.719086 0.000381
-2.659626 4.719086 0.000490
-2.344905 4.719086 0.000516
-2.030184 4.719086 0.000339
-1.715463 4.719086 0.000362
-1.400742 4.719086 0.000506
-1.086021 4.719086 0.000547
-0.771300 4.719086 0.000494
-0.456579 4.719086 0.000490
-0.141859 4.719086 0.000515
0.172863 4.719086 0.000421
0.487584 4.719086 0.000358
0.802305 4.719086 0.000369
1.117026 4.719086 0.000405
1.431747 4.719086 0.000369
1.746467 4.719086 0.000307
2.061188 4.719086 0.000146
2.375909 4.719086 0.000175
2.690630 4.719086 0.000204
3.005352 4.719086 0.000162
3.320073 4.719086 0.000111
3.634794 4.719086 -0.000034
3.949515 4.719086 -0.000089
4.264236 4.719086 -0.000178
4.578956 4.719086 -0.000075
4.893677 4.719086 -0.000134
5.208398 4.719086 -0.000185
5.523119 4.719086 -0.000341
5.837841 4.719086 -0.000529
6.152562 4.719086 -0.000915
6.467283 4.719086 -0.000925
6.782003 4.719086 0.000616
7.096724 4.719086 0.002023
7.411445 4.719086 0.006798
7.726166 4.719086 0.011545
8.040888 4.719086 0.017691
8.355608 4.719086 0.020354
8.670330 4.719086 0.024446
8.985050 4.719086 0.027778
9.299772 4.719086 0.035445
9.614492 4.719086 0.042368
9.929214 4.719086 0.046904
10.243935 4.719086 0.038943
10.558655 4.719086 0.019791
10.873377 4.719086 0.014234
11.188097 4.719086 0.034669
11.502819 4.719086 0.054134
11.817539 4.719086 0.057094
12.132261 4.719086 0.070453
12.446981 4.719086 0.080157
12.761703 4.719086 0.074860
13.076424 4.719086 0.096972
13.391144 4.719086 0.109920
13.705866 4.719086 0.089323
14.020586 4.719086 0.031553
14.335308 4.719086 0.025599
14.650028 4.719086 0.020870
14.964750 4.719086 0.046866
15.279470 4.719086 0.060715
15.594193 4.719086 0.000000
15.908913 4.719086 0.000000
16.223633 4.719086 0.000000
16.538355 4.719086 0.000000
16.853075 4.719086 0.000000
17.167797 4.719086 0.000000
17.482517 4.719086 0.000000
17.797239 4.719086 0.000000
18.111959 4.719086 0.000000
18.426680 4.719086 0.000000
18.741402 4.719086 0.000000
-7.065720 4.404362 0.000886
-6.750999 4.404362 0.000630
-6.436278 4.404362 0.000524
-6.121557 4.404362 0.000584
-5.806836 4.404362 0.000601
-5.492115 4.404362 0.000521
-5.177394 4.404362 0.000524
-4.862673 4.404362 0.000551
-4.547952 4.404362 0.000529
-4.233231 4.404362 0.000535
-3.918510 4.404362 0.000528
-3.603789 4.404362 0.000462
-3.289068 4.404362 0.000432
-2.974347 4.404362 0.000415
-2.659626 4.404362 0.000490
-2.344905 4.404362 0.000518
-2.030184 4.404362 0.000384
-1.715463 4.404362 0.000405
-1.400742 4.404362 0.000478
-1.086021 4.404362 0.000500
-0.771300 4.404362 0.000506
-0.456579 4.404362 0.000525
-0.141859 4.404362 0.000485
0.172863 4.404362 0.000371
0.487584 4.404362 0.000310
0.802305 4.404362 0.000304
1.117026 4.404362 0.000352
1.431747 4.404362 0.000384
1.746467 4.404362 0.000304
2.061188 4.404362 0.000157
2.375909 4.404362 0.000158
2.690630 4.404362 0.000161
3.005352 4.404362 0.000120
3.320073 4.404362 0.000089
3.634794 4.404362 0.000009
3.949515 4.404362 -0.000101
4.264236 4.404362 -0.000121
4.578956 4.404362 0.000022
4.893677 4.404362 0.000010
5.208398 4.404362 -0.000056
5.523119 4.404362 -0.000325
5.837841 4.404362 -0.000678
6.152562 4.404362 -0.001043
6.467283 4.404362 -0.001129
6.782003 4.404362 0.000196
7.096724 4.404362 0.002476
7.411445 4.404362 0.005516
7.726166 4.404362 0.012765
8.040888 4.404362 0.021244
8.355608 4.404362 0.023234
8.670330 4.404362 0.025579
8.985050 4.404362 0.033845
9.299772 4.404362 0.042464
9.614492 4.404362 0.048049
9.929214 4.404362 0.043225
10.243935 4.404362 0.040050
10.558655 4.404362 0.026343
10.873377 4.404362 0.020683
11.188097 4.404362 0.044829
11.502819 4.404362 0.067250
11.817539 4.404362 0.065574
12.132261 4.404362 0.081754
12.446981 4.404362 0.075398
12.761703 4.404362 0.085223
13.076424 4.404362 0.101782
13.391144 4.404362 0.095613
13.705866 4.404362 0.067164
14.020586 4.404362 0.028939
14.335308 4.404362 -0.010604
14.650028 4.404362 0.032779
14.964750 4.404362 0.031833
15.279470 4.404362 0.065018
15.594193 4.404362 0.000000
15.908913 4.404362 0.000000
16.223633 4.404362 0.000000
16.538355 4.404362 0.000000
16.853075 4.404362 0.000000
17.167797 4.404362 0.000000
17.482517 4.404362 0.000000
17.797239 4.404362 0.000000
18.111959 4.404362 0.000000
18.426680 4.404362 0.000000
18.741402 4.404362 0.000000
-7.065720 4.089642 0.000904
-6.750999 4.089642 0.000611
-6.436278 4.089642 0.000546
-6.121557 4.089642 0.000578
-5.806836 4.089642 0.000599
-5.492115 4.089642 0.000623
-5.177394 4.089642 0.000593
-4.862673 4.089642 0.000616
-4.547952 4.089642 0.000657
-4.233231 4.089642 0.000606
-3.918510 4.089642 0.000526
-3.603789 4.089642 0.000451
-3.289068 4.089642 0.000428
-2.974347 4.089642 0.000405
-2.659626 4.089642 0.000434
-2.344905 4.089642 0.000459
-2.030184 4.089642 0.000436
-1.715463 4.089642 0.000453
-1.400742 4.089642 0.000415
-1.086021 4.089642 0.000421
-0.771300 4.089642 0.000511
-0.456579 4.089642 0.000512
-0.141859 4.089642 0.000463
0.172863 4.089642 0.000367
0.487584 4.089642 0.000284
0.802305 4.089642 0.000239
1.117026 4.089642 0.000323
1.431747 4.089642 0.000369
1.746467 4.089642 0.000335
2.061188 4.089642 0.000215
2.375909 4.089642 0.000178
2.690630 4.089642 0.000167
3.005352 4.089642 0.000113
3.320073 4.089642 0.000087
3.634794 4.089642 -0.000008
3.949515 4.089642 -0.000135
4.264236 4.089642 -0.000161
4.578956 4.089642 -0.000001
4.893677 4.089642 -0.000032
5.208398 4.089642 -0.000226
5.523119 4.089642 -0.000528
5.837841 4.089642 -0.000886
6.152562 4.089642 -0.001366
6.467283 4.089642 -0.000632
6.782003 4.089642 0.000575
7.096724 4.089642 0.001667
7.411445 4.089642 0.003747
7.726166 4.089642 0.010945
8.040888 4.089642 0.021685
8.355608 4.089642 0.026663
8.670330 4.089642 0.030973
8.985050 4.089642 0.036272
9.299772 4.089642 0.043224
9.614492 4.089642 0.043169
9.929214 4.089642 0.042790
10.243935 4.089642 0.038247
10.558655 4.089642 0.033806
10.873377 4.089642 0.026688
11.188097 4.089642 0.039492
11.502819 4.089642 0.061876
11.817539 4.089642 0.085425
12.132261 4.089642 0.084625
12.446981 4.089642 0.081208
12.761703 4.089642 0.073695
13.076424 4.089642 0.076359
13.391144 4.089642 0.100069
13.705866 4.089642 0.064241
14.020586 4.089642 0.048350
14.335308 4.089642 0.022744
14.650028 4.089642 0.027356
14.964750 4.089642 0.051876
15.279470 4.089642 0.097924
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 0.000881
-6.750999 3.774921 0.000600
-6.436278 3.774921 0.000586
-6.121557 3.774921 0.000645
-5.806836 3.774921 0.000631
-5.492115 3.774921 0.000714
-5.177394 3.774921 0.000672
-4.862673 3.774921 0.000681
-4.547952 3.774921 0.000723
-4.233231 3.774921 0.000657
-3.918510 3.774921 0.000510
-3.603789 3.774921 0.000408
-3.289068 3.774921 0.000408
-2.974347 3.774921 0.000406
-2.659626 3.774921 0.000409
-2.344905 3.774921 0.000418
-2.030184 3.774921 0.000463
-1.715463 3.774921 0.000465
-1.400742 3.774921 0.000390
-1.086021 3.774921 0.000395
-0.771300 3.774921 0.000483
-0.456579 3.774921 0.000483
-0.141859 3.774921 0.000461
0.172863 3.774921 0.000390
0.487584 3.774921 0.000279
0.802305 3.774921 0.000215
1.117026 3.774921 0.000286
1.431747 3.774921 0.000354
1.746467 3.774921 0.000357
2.061188 3.774921 0.000266
2.375909 3.774921 0.000166
2.690630 3.774921 0.000138
3.005352 3.774921 0.000142
3.320073 3.774921 0.000087
3.634794 3.774921 -0.000045
3.949515 3.774921 -0.000140
4.264236 3.774921 -0.000171
4.578956 3.774921 -0.000173
4.893677 3.774921 -0.000346
5.208398 3.774921 -0.000429
5.523119 3.774921 -0.000766
5.837841 3.774921 -0.001242
6.152562 3.774921 -0.001221
6.467283 3.774921 -0.000204
6.782003 3.774921 0.001297
7.096724 3.774921 0.002596
7.411445 3.774921 0.004013
7.726166 3.774921 0.011030
8.040888 3.774921 0.024648
8.355608 3.774921 0.028309
8.670330 3.774921 0.035128
8.985050 3.774921 0.042081
9.299772 3.774921 0.052282
9.614492 3.774921 0.049872
9.929214 3.774921 0.049151
10.243935 3.774921 0.042509
10.558655 3.774921 0.040087
10.873377 3.774921 0.032548
11.188097 3.774921 0.044326
11.502819 3.774921 0.063055
11.817539 3.774921 0.072071
12.132261 3.774921 0.065391
12.446981 3.774921 0.064509
12.761703 3.774921 0.056796
13.076424 3.774921 0.072688
13.391144 3.774921 0.096833
13.705866 3.774921 0.063468
14.020586 3.774921 0.066913
14.335308 3.774921 0.023658
14.650028 3.774921 0.032146
14.964750 3.774921 0.038896
15.279470 3.774921 -0.060056
15.594193 3.774921 0.000000
15.908913 3.774921 0.000000
16.223633 3.774921 0.000000
16.538355 3.774921 0.000000
16.853075 3.774921 0.000000
17.167797 3.774921 0.000000
17.482517 3.774921 0.000000
17.797239 3.774921 0.000000
18.111959 3.774921 0.000000
18.426680 3.774921 0.000000
18.741402 3.774921 0.000000
-7.065720 3.460201 0.000884
-6.750999 3.460201 0.000595
-6.436278 3.460201 0.000653
-6.121557 3.460201 0.000674
-5.806836 3.460201 0.000611
-5.492115 3.460201 0.000704
-5.177394 3.460201 0.000672
-4.862673 3.460201 0.000635
-4.547952 3.460201 0.000656
-4.233231 3.460201 0.000660
-3.918510 3.460201 0.000546
-3.603789 3.460201 0.000425
-3.289068 3.460201 0.000460
-2.974347 3.460201 0.000475
-2.659626 3.460201 0.000462
-2.344905 3.460201 0.000422
-2.030184 3.460201 0.000426
-1.715463 3.460201 0.000454
-1.400742 3.460201 0.000423
-1.086021 3.460201 0.000430
-0.771300 3.460201 0.000453
-0.456579 3.460201 0.000457
-0.141859 3.460201 0.000447
0.172863 3.460201 0.000385
0.487584 3.460201 0.000309
0.802305 3.460201 0.000270
1.117026 3.460201 0.000302
1.431747 3.460201 0.000341
1.746467 3.460201 0.000367
2.061188 3.460201 0.000271
2.375909 3.460201 0.000089
2.690630 3.460201 0.000082
3.005352 3.460201 0.000154
3.320073 3.460201 0.000121
3.634794 3.460201 0.000030
3.949515 3.460201 -0.000035
4.264236 3.460201 -0.000159
4.578956 3.460201 -0.000257
4.893677 3.460201 -0.000388
5.208398 3.460201 -0.000484
5.523119 3.460201 -0.001070
5.837841 3.460201 -0.001634
6.152562 3.460201 -0.001068
6.467283 3.460201 -0.000004
6.782003 3.460201 0.000353
7.096724 3.460201 0.000499
7.411445 3.460201 0.004212
7.726166 3.460201 0.012167
8.040888 3.460201 0.022599
8.355608 3.460201 0.029303
8.670330 3.460201 0.039805
8.985050 3.460201 0.048526
9.299772 3.460201 0.054827
9.614492 3.460201 0.054528
9.929214 3.460201 0.053524
10.243935 3.460201 0.047268
10.558655 3.460201 0.038198
10.873377 3.460201 0.038387
11.188097 3.460201 0.052447
11.502819 3.460201 0.048097
11.817539 3.460201 0.055992
12.132261 3.460201 0.055701
12.446981 3.460201 0.058685
12.761703 3.460201 0.057768
13.076424 3.460201 0.065364
13.391144 3.460201 0.074501
13.705866 3.460201 0.076756
14.020586 3.460201 0.070477
14.335308 3.460201 0.031477
14.650028 3.460201 0.062745
14.964750 3.460201 0.069083
15.279470 3.460201 0.136844
15.594193 3.460201 0.000000
15.908913 3.460201 0.000000
16.223633 3.460201 0.000000
16.538355 3.460201 0.000000
16.853075 3.460201 0.000000
17.167797 3.460201 0.000000
17.482517 3.460201 0.000000
17.797239 3.460201 0.000000
18.111959 3.460201 0.000000
18.426680 3.460201 0.000000
18.741402 3.460201 0.000000
-7.065720 3.145477 0.000913
-6.750999 3.145477 0.000594
-6.436278 3.145477 0.000650
-6.121557 3.145477 0.000643
-5.806836 3.145477 0.000566
-5.492115 3.145477 0.000640
-5.177394 3.145477 0.000628
-4.862673 3.145477 0.000542
-4.547952 3.145477 0.000567
-4.233231 3.145477 0.000652
-3.918510 3.145477 0.000613
-3.603789 3.145477 0.000518
-3.289068 3.145477 0.000540
-2.974347 3.145477 0.000543
-2.659626 3.145477 0.000564
-2.344905 3.145477 0.000466
-2.030184 3.145477 0.000366
-1.715463 3.145477 0.000430
-1.400742 3.145477 0.000503
-1.086021 3.145477 0.000526
-0.771300 3.145477 0.000464
-0.456579 3.145477 0.000448
-0.141859 3.145477 0.000392
0.172863 3.145477 0.000330
0.487584 3.145477 0.000367
0.802305 3.145477 0.000366
1.117026 3.145477 0.000325
1.431747 3.145477 0.000342
1.746467 3.145477 0.000352
2.061188 3.145477 0.000230
2.375909 3.145477 0.000077
2.690630 3.145477 0.000116
3.005352 3.145477 0.000227
3.320073 3.145477 0.000172
3.634794 3.145477 0.000115
3.949515 3.145477 0.000021
4.264236 3.145477 -0.000188
4.578956 3.145477 -0.000400
4.893677 3.145477 -0.000595
5.208398 3.145477 -0.000701
5.523119 3.145477 -0.001369
5.837841 3.145477 -0.001930
6.152562 3.145477 -0.001369
6.467283 3.145477 -0.001072
6.782003 3.145477 0.000065
7.096724 3.145477 0.000741
7.411445 3.145477 0.004520
7.726166 3.145477 0.014613
8.040888 3.145477 0.020912
8.355608 3.145477 0.023423
8.670330 3.145477 0.041329
8.985050 3.145477 0.050886
9.299772 3.145477 0.053335
9.614492 3.145477 0.052044
9.929214 3.145477 0.051996
10.243935 3.145477 0.043863
10.558655 3.145477 0.041776
10.873377 3.145477 0.041291
11.188097 3.145477 0.044136
11.502819 3.145477 0.042460
11.817539 3.145477 0.041891
12.132261 3.145477 0.053832
12.446981 3.145477 0.060079
12.761703 3.145477 0.067694
13.076424 3.145477 0.064401
13.391144 3.145477 0.086067
13.705866 3.145477 0.079000
14.020586 3.145477 0.080323
14.335308 3.145477 0.067081
14.650028 3.145477 0.115509
14.964750 3.145477 0.082808
15.279470 3.145477 0.132596
15.594193 3.145477 0.000000
15.908913 3.145477 0.000000
16.223633 3.145477 0.000000
16.538355 3.145477 0.000000
16.853075 3.145477 0.000000
17.167797 3.145477 0.000000
17.482517 3.145477 0.000000
17.797239 3.145477 0.000000
18.111959 3.145477 0.000000
18.426680 3.145477 0.000000
18.741402 3.145477 0.000000
-7.065720 2.830757 0.000938
-6.750999 2.830757 0.000615
-6.436278 2.830757 0.000622
-6.121557 2.830757 0.000605
-5.806836 2.830757 0.000556
-5.492115 2.830757 0.000582
-5.177394 2.830757 0.000585
-4.862673 2.830757 0.000487
-4.547952 2.830757 0.000509
-4.233231 2.830757 0.000652
-3.918510 2.830757 0.000646
-3.603789 2.830757 0.000630
-3.289068 2.830757 0.000592
-2.974347 2.830757 0.000591
-2.659626 2.830757 0.000644
-2.344905 2.830757 0.000518
-2.030184 2.830757 0.000353
-1.715463 2.830757 0.000408
-1.400742 2.830757 0.000527
-1.086021 2.830757 0.000570
-0.771300 2.830757 0.000444
-0.456579 2.830757 0.000393
-0.141859 2.830757 0.000310
0.172863 2.830757 0.000311
0.487584 2.830757 0.000434
0.802305 2.830757 0.000456
1.117026 2.830757 0.000364
1.431747 2.830757 0.000337
1.746467 2.830757 0.000317
2.061188 2.830757 0.000213
2.375909 2.830757 0.000142
2.690630 2.830757 0.000218
3.005352 2.830757 0.000251
3.320073 2.830757 0.000116
3.634794 2.830757 0.000084
3.949515 2.830757 -0.000076
4.264236 2.830757 -0.000443
4.578956 2.830757 -0.000701
4.893677 2.830757 -0.000813
5.208398 2.830757 -0.000940
5.523119 2.830757 -0.001581
5.837841 2.830757 -0.001667
6.152562 2.830757 -0.000693
6.467283 2.830757 -0.000901
6.782003 2.830757 -0.000346
7.096724 2.830757 0.000792
7.411445 2.830757 0.007337
7.726166 2.830757 0.013729
8.040888 2.830757 0.020710
8.355608 2.830757 0.025906
8.670330 2.830757 0.036200
8.985050 2.830757 0.045930
9.299772 2.830757 0.046076
9.614492 2.830757 0.040156
9.929214 2.830757 0.046144
10.243935 2.830757 0.039880
10.558655 2.830757 0.041694
10.873377 2.830757 0.044282
11.188097 2.830757 0.046727
11.502819 2.830757 0.040847
11.817539 2.830757 0.049938
12.132261 2.830757 0.060340
12.446981 2.830757 0.062658
12.761703 2.830757 0.075220
13.076424 2.830757 0.084991
13.391144 2.830757 0.081423
13.705866 2.830757 0.074443
14.020586 2.830757 0.074079
14.335308 2.830757 0.058340
14.650028 2.830757 0.088419
14.964750 2.830757 0.111078
15.279470 2.830757 0.148454
15.594193 2.830757 0.000000
15.908913 2.830757 0.000000
16.223633 2.830757 0.000000
16.538355 2.830757 0.000000
16.853075 2.830757 0.000000
17.167797 2.830757 0.000000
17.482517 2.830757 0.000000
17.797239 2.830757 0.000000
18.111959 2.830757 0.000000
18.426680 2.830757 0.000000
18.741402 2.830757 0.000000
-7.065720 2.516037 0.000958
-6.750999 2.516037 0.000646
-6.436278 2.516037 0.000533
-6.121557 2.516037 0.000507
-5.806836 2.516037 0.000566
-5.492115 2.516037 0.000587
-5.177394 2.516037 0.000588
-4.862673 2.516037 0.000498
-4.547952 2.516037 0.000505
-4.233231 2.516037 0.000636
-3.918510 2.516037 0.000657
-3.603789 2.516037 0.000695
-3.289068 2.516037 0.000619
-2.974347 2.516037 0.000591
-2.659626 2.516037 0.000663
-2.344905 2.516037 0.000540
-2.030184 2.516037 0.000416
-1.715463 2.516037 0.000418
-1.400742 2.516037 0.000491
-1.086021 2.516037 0.000517
-0.771300 2.516037 0.000434
-0.456579 2.516037 0.000369
-0.141859 2.516037 0.000292
0.172863 2.516037 0.000356
0.487584 2.516037 0.000504
0.802305 2.516037 0.000504
1.117026 2.516037 0.000390
1.431747 2.516037 0.000283
1.746467 2.516037 0.000231
2.061188 2.516037 0.000186
2.375909 2.516037 0.000202
2.690630 2.516037 0.000242
3.005352 2.516037 0.000137
3.320073 2.516037 -0.000022
3.634794 2.516037 -0.000020
3.949515 2.516037 -0.000256
4.264236 2.516037 -0.000686
4.578956 2.516037 -0.000851
