TITLE = "B00006"
-4.233231 22.972902 0.304306
-3.918510 22.972902 0.305958
-3.603789 22.972902 0.307322
-3.289068 22.972902 0.307973
-2.974347 22.972902 0.307754
-2.659626 22.972902 0.306853
-2.344905 22.972902 0.305599
-2.030184 22.972902 0.304724
-1.715463 22.972902 0.303842
-1.400742 22.972902 0.302537
-1.086021 22.972902 0.301372
-0.771300 22.972902 0.300759
-0.456579 22.972902 0.300530
-0.141859 22.972902 0.300877
0.172863 22.972902 0.301631
0.487584 22.972902 0.302716
0.802305 22.972902 0.303684
1.117026 22.972902 0.304443
1.431747 22.972902 0.305598
1.746467 22.972902 0.306628
2.061188 22.972902 0.306554
2.375909 22.972902 0.305921
2.690630 22.972902 0.305509
3.005352 22.972902 0.305688
3.320073 22.972902 0.306217
3.634794 22.972902 0.307513
3.949515 22.972902 0.309887
4.264236 22.972902 0.312244
4.578956 22.972902 0.315001
4.893677 22.972902 0.318347
5.208398 22.972902 0.322231
5.523119 22.972902 0.327011
5.837841 22.972902 0.332985
6.152562 22.972902 0.341886
6.467283 22.972902 0.354806
6.782003 22.972902 0.368962
7.096724 22.972902 0.390817
7.411445 22.972902 0.420251
7.726166 22.972902 0.472851
8.040888 22.972902 0.552350
8.355608 22.972902 0.659271
8.670330 22.972902 0.780478
8.985050 22.972902 0.910584
9.299772 22.972902 1.037792
9.614492 22.972902 1.150806
9.929214 22.972902 1.260884
10.243935 22.972902 1.357205
10.558655 22.972902 1.445338
10.873377 22.972902 1.527645
11.188097 22.972902 1.604884
11.502819 22.972902 1.662025
11.817539 22.972902 1.707508
12.132261 22.972902 1.735295
12.446981 22.972902 1.752776
12.761703 22.972902 1.779740
13.076424 22.972902 1.788715
13.391144 22.972902 1.784151
13.705866 22.972902 1.769418
14.020586 22.972902 1.744946
14.335308 22.972902 1.697795
14.650028 22.972902 1.648536
14.964750 22.972902 1.600874
15.279470 22.972902 1.552169
15.594193 22.972902 1.519425
15.908913 22.972902 1.457099
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.307023
-6.436278 22.658180 0.303137
-6.121557 22.658180 0.302927
-5.806836 22.658180 0.303180
-5.492115 22.658180 0.303455
-5.177394 22.658180 0.304053
-4.862673 22.658180 0.304707
-4.547952 22.658180 0.305091
-4.233231 22.658180 0.306042
-3.918510 22.658180 0.307247
-3.603789 22.658180 0.307900
-3.289068 22.658180 0.307500
-2.974347 22.658180 0.306408
-2.659626 22.658180 0.305145
-2.344905 22.658180 0.303826
-2.030184 22.658180 0.303008
-1.715463 22.658180 0.302533
-1.400742 22.658180 0.301662
-1.086021 22.658180 0.301039
-0.771300 22.658180 0.300837
-0.456579 22.658180 0.301107
-0.141859 22.658180 0.301833
0.172863 22.658180 0.302793
0.487584 22.658180 0.303743
0.802305 22.658180 0.304396
1.117026 22.658180 0.304744
1.431747 22.658180 0.305419
1.746467 22.658180 0.305942
2.061188 22.658180 0.305698
2.375909 22.658180 0.305236
2.690630 22.658180 0.305122
3.005352 22.658180 0.305513
3.320073 22.658180 0.306198
3.634794 22.658180 0.307515
3.949515 22.658180 0.309518
4.264236 22.658180 0.312075
4.578956 22.658180 0.314834
4.893677 22.658180 0.318311
5.208398 22.658180 0.322240
5.523119 22.658180 0.326981
5.837841 22.658180 0.333603
6.152562 22.658180 0.342559
6.467283 22.658180 0.355312
6.782003 22.658180 0.369886
7.096724 22.658180 0.390699
7.411445 22.658180 0.421653
7.726166 22.658180 0.471055
8.040888 22.658180 0.552202
8.355608 22.658180 0.657681
8.670330 22.658180 0.785852
8.985050 22.658180 0.914162
9.299772 22.658180 1.043712
9.614492 22.658180 1.157928
9.929214 22.658180 1.269652
10.243935 22.658180 1.361697
10.558655 22.658180 1.451573
10.873377 22.658180 1.535473
11.188097 22.658180 1.603223
11.502819 22.658180 1.661003
11.817539 22.658180 1.709467
12.132261 22.658180 1.733677
12.446981 22.658180 1.755423
12.761703 22.658180 1.775227
13.076424 22.658180 1.786249
13.391144 22.658180 1.784117
13.705866 22.658180 1.777780
14.020586 22.658180 1.747101
14.335308 22.658180 1.705668
14.650028 22.658180 1.651644
14.964750 22.658180 1.604393
15.279470 22.658180 1.546207
15.594193 22.658180 1.529017
15.908913 22.658180 1.461543
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.306108
-6.436278 22.343460 0.303556
-6.121557 22.343460 0.304243
-5.806836 22.343460 0.305141
-5.492115 22.343460 0.305729
-5.177394 22.343460 0.306230
-4.862673 22.343460 0.306421
-4.547952 22.343460 0.306000
-4.233231 22.343460 0.306214
-3.918510 22.343460 0.306614
-3.603789 22.343460 0.306534
-3.289068 22.343460 0.305537
-2.974347 22.343460 0.304172
-2.659626 22.343460 0.303193
-2.344905 22.343460 0.302394
-2.030184 22.343460 0.302233
-1.715463 22.343460 0.302464
-1.400742 22.343460 0.302288
-1.086021 22.343460 0.301993
-0.771300 22.343460 0.302165
-0.456579 22.343460 0.302525
-0.141859 22.343460 0.303138
0.172863 22.343460 0.303831
0.487584 22.343460 0.304287
0.802305 22.343460 0.304260
1.117026 22.343460 0.304205
1.431747 22.343460 0.304572
1.746467 22.343460 0.304877
2.061188 22.343460 0.304849
2.375909 22.343460 0.304874
2.690630 22.343460 0.305226
3.005352 22.343460 0.305877
3.320073 22.343460 0.306669
3.634794 22.343460 0.307688
3.949515 22.343460 0.309420
4.264236 22.343460 0.311687
4.578956 22.343460 0.314541
4.893677 22.343460 0.317940
5.208398 22.343460 0.322217
5.523119 22.343460 0.327384
5.837841 22.343460 0.334169
6.152562 22.343460 0.343533
6.467283 22.343460 0.356031
6.782003 22.343460 0.370426
7.096724 22.343460 0.390953
7.411445 22.343460 0.418880
7.726166 22.343460 0.470973
8.040888 22.343460 0.549544
8.355608 22.343460 0.658054
8.670330 22.343460 0.786626
8.985050 22.343460 0.918705
9.299772 22.343460 1.045087
9.614492 22.343460 1.163435
9.929214 22.343460 1.269921
10.243935 22.343460 1.368332
10.558655 22.343460 1.455102
10.873377 22.343460 1.537601
11.188097 22.343460 1.603687
11.502819 22.343460 1.660998
11.817539 22.343460 1.707607
12.132261 22.343460 1.735480
12.446981 22.343460 1.754427
12.761703 22.343460 1.775074
13.076424 22.343460 1.787858
13.391144 22.343460 1.786637
13.705866 22.343460 1.775475
14.020586 22.343460 1.750498
14.335308 22.343460 1.711374
14.650028 22.343460 1.657966
14.964750 22.343460 1.609024
15.279470 22.343460 1.560349
15.594193 22.343460 1.546862
15.908913 22.343460 1.383947
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.307639
-6.436278 22.028738 0.305510
-6.121557 22.028738 0.306345
-5.806836 22.028738 0.307204
-5.492115 22.028738 0.307429
-5.177394 22.028738 0.307348
-4.862673 22.028738 0.306758
-4.547952 22.028738 0.305461
-4.233231 22.028738 0.304889
-3.918510 22.028738 0.304689
-3.603789 22.028738 0.304254
-3.289068 22.028738 0.303297
-2.974347 22.028738 0.302411
-2.659626 22.028738 0.302096
-2.344905 22.028738 0.302107
-2.030184 22.028738 0.302741
-1.715463 22.028738 0.303407
-1.400742 22.028738 0.303439
-1.086021 22.028738 0.303380
-0.771300 22.028738 0.303589
-0.456579 22.028738 0.303786
-0.141859 22.028738 0.303955
0.172863 22.028738 0.304242
0.487584 22.028738 0.304107
0.802305 22.028738 0.303539
1.117026 22.028738 0.303404
1.431747 22.028738 0.303662
1.746467 22.028738 0.303988
2.061188 22.028738 0.304229
2.375909 22.028738 0.304819
2.690630 22.028738 0.305551
3.005352 22.028738 0.306476
3.320073 22.028738 0.307346
3.634794 22.028738 0.308206
3.949515 22.028738 0.309537
4.264236 22.028738 0.311568
4.578956 22.028738 0.314122
4.893677 22.028738 0.317896
5.208398 22.028738 0.322703
5.523119 22.028738 0.328103
5.837841 22.028738 0.335016
6.152562 22.028738 0.343735
6.467283 22.028738 0.355878
6.782003 22.028738 0.369663
7.096724 22.028738 0.388579
7.411445 22.028738 0.418085
7.726166 22.028738 0.470766
8.040888 22.028738 0.550810
8.355608 22.028738 0.656160
8.670330 22.028738 0.788479
8.985050 22.028738 0.923253
9.299772 22.028738 1.047836
9.614492 22.028738 1.168463
9.929214 22.028738 1.272384
10.243935 22.028738 1.365865
10.558655 22.028738 1.450317
10.873377 22.028738 1.537134
11.188097 22.028738 1.600281
11.502819 22.028738 1.663713
11.817539 22.028738 1.705848
12.132261 22.028738 1.737462
12.446981 22.028738 1.754196
12.761703 22.028738 1.773207
13.076424 22.028738 1.791750
13.391144 22.028738 1.782099
13.705866 22.028738 1.773601
14.020586 22.028738 1.753558
14.335308 22.028738 1.711901
14.650028 22.028738 1.661917
14.964750 22.028738 1.606872
15.279470 22.028738 1.570723
15.594193 22.028738 1.554480
15.908913 22.028738 1.308501
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.310054
-6.436278 21.714018 0.307465
-6.121557 21.714018 0.307955
-5.806836 21.714018 0.308028
-5.492115 21.714018 0.307445
-5.177394 21.714018 0.306730
-4.862673 21.714018 0.305641
-4.547952 21.714018 0.303961
-4.233231 21.714018 0.303110
-3.918510 21.714018 0.302925
-3.603789 21.714018 0.302671
-3.289068 21.714018 0.302117
-2.974347 21.714018 0.301913
-2.659626 21.714018 0.302269
-2.344905 21.714018 0.302943
-2.030184 21.714018 0.303939
-1.715463 21.714018 0.304591
-1.400742 21.714018 0.304521
-1.086021 21.714018 0.304276
-0.771300 21.714018 0.304270
-0.456579 21.714018 0.304294
-0.141859 21.714018 0.304155
0.172863 21.714018 0.304089
0.487584 21.714018 0.303696
0.802305 21.714018 0.303072
1.117026 21.714018 0.302935
1.431747 21.714018 0.303085
1.746467 21.714018 0.303600
2.061188 21.714018 0.304135
2.375909 21.714018 0.304845
2.690630 21.714018 0.305753
3.005352 21.714018 0.306931
3.320073 21.714018 0.307956
3.634794 21.714018 0.308869
3.949515 21.714018 0.309988
4.264236 21.714018 0.311768
4.578956 21.714018 0.314396
4.893677 21.714018 0.318271
5.208398 21.714018 0.322801
5.523119 21.714018 0.328534
5.837841 21.714018 0.334879
6.152562 21.714018 0.343238
6.467283 21.714018 0.353940
6.782003 21.714018 0.368502
7.096724 21.714018 0.387289
7.411445 21.714018 0.418581
7.726166 21.714018 0.473845
8.040888 21.714018 0.553246
8.355608 21.714018 0.661958
8.670330 21.714018 0.793229
8.985050 21.714018 0.923493
9.299772 21.714018 1.049870
9.614492 21.714018 1.164799
9.929214 21.714018 1.272838
10.243935 21.714018 1.367130
10.558655 21.714018 1.453478
10.873377 21.714018 1.537082
11.188097 21.714018 1.602255
11.502819 21.714018 1.656734
11.817539 21.714018 1.708662
12.132261 21.714018 1.737245
12.446981 21.714018 1.755603
12.761703 21.714018 1.774019
13.076424 21.714018 1.785978
13.391144 21.714018 1.788005
13.705866 21.714018 1.771673
14.020586 21.714018 1.752026
14.335308 21.714018 1.712517
14.650028 21.714018 1.664378
14.964750 21.714018 1.613618
15.279470 21.714018 1.585128
15.594193 21.714018 1.569032
15.908913 21.714018 1.296632
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 0.311843
-6.436278 21.399296 0.308128
-6.121557 21.399296 0.307602
-5.806836 21.399296 0.306912
-5.492115 21.399296 0.305893
-5.177394 21.399296 0.305063
-4.862673 21.399296 0.304062
-4.547952 21.399296 0.302642
-4.233231 21.399296 0.302088
-3.918510 21.399296 0.302252
-3.603789 21.399296 0.302374
-3.289068 21.399296 0.302238
-2.974347 21.399296 0.302447
-2.659626 21.399296 0.303069
-2.344905 21.399296 0.303919
-2.030184 21.399296 0.304850
-1.715463 21.399296 0.305070
-1.400742 21.399296 0.304778
-1.086021 21.399296 0.304335
-0.771300 21.399296 0.304295
-0.456579 21.399296 0.304287
-0.141859 21.399296 0.304113
0.172863 21.399296 0.303760
0.487584 21.399296 0.303297
0.802305 21.399296 0.302929
1.117026 21.399296 0.302960
1.431747 21.399296 0.302996
1.746467 21.399296 0.303448
2.061188 21.399296 0.304143
2.375909 21.399296 0.304918
2.690630 21.399296 0.306081
3.005352 21.399296 0.307311
3.320073 21.399296 0.308500
3.634794 21.399296 0.309530
3.949515 21.399296 0.310675
4.264236 21.399296 0.312302
4.578956 21.399296 0.314852
4.893677 21.399296 0.318224
5.208398 21.399296 0.322849
5.523119 21.399296 0.327883
5.837841 21.399296 0.333841
6.152562 21.399296 0.341996
6.467283 21.399296 0.352699
6.782003 21.399296 0.367294
7.096724 21.399296 0.388174
7.411445 21.399296 0.420167
7.726166 21.399296 0.474555
8.040888 21.399296 0.556637
8.355608 21.399296 0.664161
8.670330 21.399296 0.791010
8.985050 21.399296 0.922621
9.299772 21.399296 1.054709
9.614492 21.399296 1.168613
9.929214 21.399296 1.281317
10.243935 21.399296 1.371940
10.558655 21.399296 1.457789
10.873377 21.399296 1.533163
11.188097 21.399296 1.598691
11.502819 21.399296 1.658633
11.817539 21.399296 1.701771
12.132261 21.399296 1.735935
12.446981 21.399296 1.756103
12.761703 21.399296 1.776560
13.076424 21.399296 1.784976
13.391144 21.399296 1.782932
13.705866 21.399296 1.776920
14.020586 21.399296 1.745297
14.335308 21.399296 1.702641
14.650028 21.399296 1.660256
14.964750 21.399296 1.617325
15.279470 21.399296 1.591727
15.594193 21.399296 1.596159
15.908913 21.399296 1.316012
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 0.311797
-6.436278 21.084576 0.307084
-6.121557 21.084576 0.305846
-5.806836 21.084576 0.304908
-5.492115 21.084576 0.304029
-5.177394 21.084576 0.303554
-4.862673 21.084576 0.303137
-4.547952 21.084576 0.302488
-4.233231 21.084576 0.302399
-3.918510 21.084576 0.302864
-3.603789 21.084576 0.303234
-3.289068 21.084576 0.303240
-2.974347 21.084576 0.303361
-2.659626 21.084576 0.303851
-2.344905 21.084576 0.304385
-2.030184 21.084576 0.304877
-1.715463 21.084576 0.304784
-1.400742 21.084576 0.304121
-1.086021 21.084576 0.303721
-0.771300 21.084576 0.303775
-0.456579 21.084576 0.303949
-0.141859 21.084576 0.303849
0.172863 21.084576 0.303374
0.487584 21.084576 0.302963
0.802305 21.084576 0.302973
1.117026 21.084576 0.303191
1.431747 21.084576 0.303213
1.746467 21.084576 0.303655
2.061188 21.084576 0.304440
2.375909 21.084576 0.305324
2.690630 21.084576 0.306462
3.005352 21.084576 0.307721
3.320073 21.084576 0.308955
3.634794 21.084576 0.309930
3.949515 21.084576 0.311036
4.264236 21.084576 0.312448
4.578956 21.084576 0.314627
4.893677 21.084576 0.317582
5.208398 21.084576 0.321593
5.523119 21.084576 0.326249
5.837841 21.084576 0.332576
6.152562 21.084576 0.341178
6.467283 21.084576 0.351984
6.782003 21.084576 0.367477
7.096724 21.084576 0.390100
7.411445 21.084576 0.423019
7.726166 21.084576 0.478102
8.040888 21.084576 0.564131
8.355608 21.084576 0.669669
8.670330 21.084576 0.798303
8.985050 21.084576 0.933275
9.299772 21.084576 1.061693
9.614492 21.084576 1.172200
9.929214 21.084576 1.285982
10.243935 21.084576 1.381596
10.558655 21.084576 1.459650
10.873377 21.084576 1.535992
11.188097 21.084576 1.600822
11.502819 21.084576 1.658582
11.817539 21.084576 1.700069
12.132261 21.084576 1.732626
12.446981 21.084576 1.752963
12.761703 21.084576 1.769368
13.076424 21.084576 1.777915
13.391144 21.084576 1.774585
13.705866 21.084576 1.766647
14.020586 21.084576 1.742720
14.335308 21.084576 1.703915
14.650028 21.084576 1.656072
14.964750 21.084576 1.616762
15.279470 21.084576 1.600158
15.594193 21.084576 1.628071
15.908913 21.084576 1.301908
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 0.310339
-6.436278 20.769855 0.305128
-6.121557 20.769855 0.303988
-5.806836 20.769855 0.303403
-5.492115 20.769855 0.302932
-5.177394 20.769855 0.303267
-4.862673 20.769855 0.303515
-4.547952 20.769855 0.303484
-4.233231 20.769855 0.303688
-3.918510 20.769855 0.304027
-3.603789 20.769855 0.304329
-3.289068 20.769855 0.304147
-2.974347 20.769855 0.303922
-2.659626 20.769855 0.303907
-2.344905 20.769855 0.303990
-2.030184 20.769855 0.304065
-1.715463 20.769855 0.303733
-1.400742 20.769855 0.303076
-1.086021 20.769855 0.302784
-0.771300 20.769855 0.302994
-0.456579 20.769855 0.303403
-0.141859 20.769855 0.303471
0.172863 20.769855 0.302886
0.487584 20.769855 0.302644
0.802305 20.769855 0.303038
1.117026 20.769855 0.303483
1.431747 20.769855 0.303645
1.746467 20.769855 0.304051
2.061188 20.769855 0.304912
2.375909 20.769855 0.305920
2.690630 20.769855 0.307007
3.005352 20.769855 0.308117
3.320073 20.769855 0.308964
3.634794 20.769855 0.309796
3.949515 20.769855 0.310630
4.264236 20.769855 0.311718
4.578956 20.769855 0.313408
4.893677 20.769855 0.316148
5.208398 20.769855 0.319819
5.523119 20.769855 0.325006
5.837841 20.769855 0.331747
6.152562 20.769855 0.341337
6.467283 20.769855 0.354185
6.782003 20.769855 0.369323
7.096724 20.769855 0.392891
7.411445 20.769855 0.427524
7.726166 20.769855 0.479564
8.040888 20.769855 0.559501
8.355608 20.769855 0.669753
8.670330 20.769855 0.799828
8.985050 20.769855 0.934272
9.299772 20.769855 1.060993
9.614492 20.769855 1.180456
9.929214 20.769855 1.294184
10.243935 20.769855 1.377590
10.558655 20.769855 1.459090
10.873377 20.769855 1.540979
11.188097 20.769855 1.598541
11.502819 20.769855 1.653558
11.817539 20.769855 1.695937
12.132261 20.769855 1.726528
12.446981 20.769855 1.744616
12.761703 20.769855 1.764890
13.076424 20.769855 1.766385
13.391144 20.769855 1.769899
13.705866 20.769855 1.764601
14.020586 20.769855 1.741347
14.335308 20.769855 1.704687
14.650028 20.769855 1.659432
14.964750 20.769855 1.622999
15.279470 20.769855 1.601779
15.594193 20.769855 1.623934
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 0.308648
-6.436278 20.455133 0.303792
-6.121557 20.455133 0.303176
-5.806836 20.455133 0.303272
-5.492115 20.455133 0.303493
-5.177394 20.455133 0.304374
-4.862673 20.455133 0.304942
-4.547952 20.455133 0.304962
-4.233231 20.455133 0.304944
-3.918510 20.455133 0.304889
-3.603789 20.455133 0.304949
-3.289068 20.455133 0.304507
-2.974347 20.455133 0.303774
-2.659626 20.455133 0.303281
-2.344905 20.455133 0.303061
-2.030184 20.455133 0.302919
-1.715463 20.455133 0.302475
-1.400742 20.455133 0.302001
-1.086021 20.455133 0.301982
-0.771300 20.455133 0.302406
-0.456579 20.455133 0.303071
-0.141859 20.455133 0.303004
0.172863 20.455133 0.302369
0.487584 20.455133 0.302336
0.802305 20.455133 0.303049
1.117026 20.455133 0.303729
1.431747 20.455133 0.304142
1.746467 20.455133 0.304534
2.061188 20.455133 0.305328
2.375909 20.455133 0.306304
2.690630 20.455133 0.307197
3.005352 20.455133 0.307839
3.320073 20.455133 0.308128
3.634794 20.455133 0.308634
3.949515 20.455133 0.309376
4.264236 20.455133 0.310748
4.578956 20.455133 0.312275
4.893677 20.455133 0.314975
5.208398 20.455133 0.318905
5.523119 20.455133 0.324849
5.837841 20.455133 0.332624
6.152562 20.455133 0.342291
6.467283 20.455133 0.355761
6.782003 20.455133 0.371531
7.096724 20.455133 0.394083
7.411445 20.455133 0.426467
7.726166 20.455133 0.480617
8.040888 20.455133 0.560684
8.355608 20.455133 0.671974
8.670330 20.455133 0.806711
8.985050 20.455133 0.931592
9.299772 20.455133 1.060838
9.614492 20.455133 1.181411
9.929214 20.455133 1.292482
10.243935 20.455133 1.384648
10.558655 20.455133 1.459942
10.873377 20.455133 1.539229
11.188097 20.455133 1.594089
11.502819 20.455133 1.643566
11.817539 20.455133 1.693099
12.132261 20.455133 1.720407
12.446981 20.455133 1.740611
12.761703 20.455133 1.756876
13.076424 20.455133 1.768883
13.391144 20.455133 1.771474
13.705866 20.455133 1.764560
14.020586 20.455133 1.753819
14.335308 20.455133 1.716895
14.650028 20.455133 1.674852
14.964750 20.455133 1.624128
15.279470 20.455133 1.612020
15.594193 20.455133 1.640743
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.308186
-6.436278 20.140413 0.303884
-6.121557 20.140413 0.303914
-5.806836 20.140413 0.304379
-5.492115 20.140413 0.304924
-5.177394 20.140413 0.305913
-4.862673 20.140413 0.306399
-4.547952 20.140413 0.306004
-4.233231 20.140413 0.305264
-3.918510 20.140413 0.304864
-3.603789 20.140413 0.304853
-3.289068 20.140413 0.304404
-2.974347 20.140413 0.303387
-2.659626 20.140413 0.302591
-2.344905 20.140413 0.302138
-2.030184 20.140413 0.301909
-1.715463 20.140413 0.301589
-1.400742 20.140413 0.301412
-1.086021 20.140413 0.301572
-0.771300 20.140413 0.302183
-0.456579 20.140413 0.302953
-0.141859 20.140413 0.302887
0.172863 20.140413 0.302208
0.487584 20.140413 0.302338
0.802305 20.140413 0.303125
1.117026 20.140413 0.303980
1.431747 20.140413 0.304670
1.746467 20.140413 0.305031
2.061188 20.140413 0.305405
2.375909 20.140413 0.306170
2.690630 20.140413 0.306702
3.005352 20.140413 0.306745
3.320073 20.140413 0.306583
3.634794 20.140413 0.306972
3.949515 20.140413 0.308155
4.264236 20.140413 0.310141
4.578956 20.140413 0.312077
4.893677 20.140413 0.314960
5.208398 20.140413 0.319653
5.523119 20.140413 0.326089
5.837841 20.140413 0.334278
6.152562 20.140413 0.343989
6.467283 20.140413 0.357126
6.782003 20.140413 0.372265
7.096724 20.140413 0.393445
7.411445 20.140413 0.425081
7.726166 20.140413 0.482766
8.040888 20.140413 0.564131
8.355608 20.140413 0.678037
8.670330 20.140413 0.807948
8.985050 20.140413 0.938325
9.299772 20.140413 1.059888
9.614492 20.140413 1.187340
9.929214 20.140413 1.293969
10.243935 20.140413 1.388212
10.558655 20.140413 1.459150
10.873377 20.140413 1.538440
11.188097 20.140413 1.595754
11.502819 20.140413 1.639276
11.817539 20.140413 1.686806
12.132261 20.140413 1.716920
12.446981 20.140413 1.743243
12.761703 20.140413 1.757466
13.076424 20.140413 1.771974
13.391144 20.140413 1.770122
13.705866 20.140413 1.776250
14.020586 20.140413 1.764439
14.335308 20.140413 1.730379
14.650028 20.140413 1.688540
14.964750 20.140413 1.642780
15.279470 20.140413 1.617084
15.594193 20.140413 1.652000
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.308839
-6.436278 19.825691 0.305242
-6.121557 19.825691 0.305345
-5.806836 19.825691 0.305833
-5.492115 19.825691 0.306247
-5.177394 19.825691 0.307048
-4.862673 19.825691 0.307272
-4.547952 19.825691 0.306244
-4.233231 19.825691 0.304906
-3.918510 19.825691 0.304207
-3.603789 19.825691 0.304227
-3.289068 19.825691 0.304031
-2.974347 19.825691 0.302913
-2.659626 19.825691 0.301995
-2.344905 19.825691 0.301412
-2.030184 19.825691 0.301189
-1.715463 19.825691 0.301151
-1.400742 19.825691 0.301244
-1.086021 19.825691 0.301583
-0.771300 19.825691 0.302275
-0.456579 19.825691 0.303075
-0.141859 19.825691 0.303053
0.172863 19.825691 0.302486
0.487584 19.825691 0.302636
0.802305 19.825691 0.303183
1.117026 19.825691 0.304000
1.431747 19.825691 0.304674
1.746467 19.825691 0.304761
2.061188 19.825691 0.304772
2.375909 19.825691 0.305221
2.690630 19.825691 0.305450
3.005352 19.825691 0.305331
3.320073 19.825691 0.305306
3.634794 19.825691 0.306046
3.949515 19.825691 0.307828
4.264236 19.825691 0.310600
4.578956 19.825691 0.313244
4.893677 19.825691 0.316461
5.208398 19.825691 0.321333
5.523119 19.825691 0.327799
5.837841 19.825691 0.335203
6.152562 19.825691 0.344718
6.467283 19.825691 0.356037
6.782003 19.825691 0.371983
7.096724 19.825691 0.392139
7.411445 19.825691 0.427680
7.726166 19.825691 0.486045
8.040888 19.825691 0.569875
8.355608 19.825691 0.685686
8.670330 19.825691 0.813813
8.985050 19.825691 0.949403
9.299772 19.825691 1.065333
9.614492 19.825691 1.184207
9.929214 19.825691 1.293440
10.243935 19.825691 1.385213
10.558655 19.825691 1.468261
10.873377 19.825691 1.540252
11.188097 19.825691 1.593781
11.502819 19.825691 1.643599
11.817539 19.825691 1.689184
12.132261 19.825691 1.723258
12.446981 19.825691 1.742479
12.761703 19.825691 1.763861
13.076424 19.825691 1.773896
13.391144 19.825691 1.783738
13.705866 19.825691 1.782122
14.020586 19.825691 1.769652
14.335308 19.825691 1.730182
14.650028 19.825691 1.687197
14.964750 19.825691 1.653794
15.279470 19.825691 1.639216
15.594193 19.825691 1.669034
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.309766
-6.436278 19.510971 0.306486
-6.121557 19.510971 0.306431
-5.806836 19.510971 0.306735
-5.492115 19.510971 0.306867
-5.177394 19.510971 0.307388
-4.862673 19.510971 0.307281
-4.547952 19.510971 0.305825
-4.233231 19.510971 0.304288
-3.918510 19.510971 0.303405
