TITLE = "B00004"
11.502819 8.810455 14.178269
11.817539 8.810455 13.684602
12.132261 8.810455 13.183716
12.446981 8.810455 12.681502
12.761703 8.810455 12.171579
13.076424 8.810455 11.670259
13.391144 8.810455 11.168088
13.705866 8.810455 10.664435
14.020586 8.810455 10.175099
14.335308 8.810455 9.679831
14.650028 8.810455 9.194843
14.964750 8.810455 8.759113
15.279470 8.810455 8.410148
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 20.179670
-6.436278 8.495735 20.168671
-6.121557 8.495735 20.155643
-5.806836 8.495735 20.143167
-5.492115 8.495735 20.132383
-5.177394 8.495735 20.121502
-4.862673 8.495735 20.109724
-4.547952 8.495735 20.097994
-4.233231 8.495735 20.085796
-3.918510 8.495735 20.074713
-3.603789 8.495735 20.062445
-3.289068 8.495735 20.048796
-2.974347 8.495735 20.035442
-2.659626 8.495735 20.023634
-2.344905 8.495735 20.011320
-2.030184 8.495735 19.997496
-1.715463 8.495735 19.983711
-1.400742 8.495735 19.971233
-1.086021 8.495735 19.956795
-0.771300 8.495735 19.943377
-0.456579 8.495735 19.928837
-0.141859 8.495735 19.916037
0.172863 8.495735 19.902033
0.487584 8.495735 19.887207
0.802305 8.495735 19.872400
1.117026 8.495735 19.857309
1.431747 8.495735 19.842411
1.746467 8.495735 19.827848
2.061188 8.495735 19.812820
2.375909 8.495735 19.796412
2.690630 8.495735 19.780172
3.005352 8.495735 19.764765
3.320073 8.495735 19.748882
3.634794 8.495735 19.732687
3.949515 8.495735 19.716702
4.264236 8.495735 19.700308
4.578956 8.495735 19.682100
4.893677 8.495735 19.665802
5.208398 8.495735 19.648392
5.523119 8.495735 19.627743
5.837841 8.495735 19.604353
6.152562 8.495735 19.575809
6.467283 8.495735 19.535236
6.782003 8.495735 19.481882
7.096724 8.495735 19.398716
7.411445 8.495735 19.276615
7.726166 8.495735 19.101458
8.040888 8.495735 18.860678
8.355608 8.495735 18.563379
8.670330 8.495735 18.222935
8.985050 8.495735 17.849823
9.299772 8.495735 17.449347
9.614492 8.495735 17.022173
9.929214 8.495735 16.576397
10.243935 8.495735 16.110781
10.558655 8.495735 15.627017
10.873377 8.495735 15.131350
11.188097 8.495735 14.630457
11.502819 8.495735 14.136965
11.817539 8.495735 13.636230
12.132261 8.495735 13.134851
12.446981 8.495735 12.632004
12.761703 8.495735 12.122186
13.076424 8.495735 11.618633
13.391144 8.495735 11.115987
13.705866 8.495735 10.606014
14.020586 8.495735 10.111601
14.335308 8.495735 9.614413
14.650028 8.495735 9.116533
14.964750 8.495735 8.677307
15.279470 8.495735 8.322095
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 20.183437
-6.436278 8.181015 20.172359
-6.121557 8.181015 20.160192
-5.806836 8.181015 20.147635
-5.492115 8.181015 20.135441
-5.177394 8.181015 20.124300
-4.862673 8.181015 20.112745
-4.547952 8.181015 20.101303
-4.233231 8.181015 20.089106
-3.918510 8.181015 20.077572
-3.603789 8.181015 20.065142
-3.289068 8.181015 20.052162
-2.974347 8.181015 20.039318
-2.659626 8.181015 20.026873
-2.344905 8.181015 20.013670
-2.030184 8.181015 20.000494
-1.715463 8.181015 19.986647
-1.400742 8.181015 19.972687
-1.086021 8.181015 19.958902
-0.771300 8.181015 19.944601
-0.456579 8.181015 19.931177
-0.141859 8.181015 19.917910
0.172863 8.181015 19.904329
0.487584 8.181015 19.890467
0.802305 8.181015 19.875084
1.117026 8.181015 19.859818
1.431747 8.181015 19.844656
1.746467 8.181015 19.829931
2.061188 8.181015 19.814915
2.375909 8.181015 19.798508
2.690630 8.181015 19.782528
3.005352 8.181015 19.766439
3.320073 8.181015 19.748915
3.634794 8.181015 19.733612
3.949515 8.181015 19.717499
4.264236 8.181015 19.700430
4.578956 8.181015 19.682739
4.893677 8.181015 19.665848
5.208398 8.181015 19.648350
5.523119 8.181015 19.627129
5.837841 8.181015 19.603775
6.152562 8.181015 19.574022
6.467283 8.181015 19.532734
6.782003 8.181015 19.477354
7.096724 8.181015 19.392994
7.411445 8.181015 19.265980
7.726166 8.181015 19.086288
8.040888 8.181015 18.842590
8.355608 8.181015 18.542944
8.670330 8.181015 18.198885
8.985050 8.181015 17.823565
9.299772 8.181015 17.421974
9.614492 8.181015 16.992476
9.929214 8.181015 16.540770
10.243935 8.181015 16.075085
10.558655 8.181015 15.591187
10.873377 8.181015 15.091804
11.188097 8.181015 14.588958
11.502819 8.181015 14.090663
11.817539 8.181015 13.593296
12.132261 8.181015 13.090850
12.446981 8.181015 12.582178
12.761703 8.181015 12.074099
13.076424 8.181015 11.562426
13.391144 8.181015 11.060085
13.705866 8.181015 10.547331
14.020586 8.181015 10.036358
14.335308 8.181015 9.543197
14.650028 8.181015 9.043502
14.964750 8.181015 8.590796
15.279470 8.181015 8.233703
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 20.186495
-6.436278 7.866295 20.176001
-6.121557 7.866295 20.163687
-5.806836 7.866295 20.151463
-5.492115 7.866295 20.139439
-5.177394 7.866295 20.127302
-4.862673 7.866295 20.115622
-4.547952 7.866295 20.104040
-4.233231 7.866295 20.092064
-3.918510 7.866295 20.080534
-3.603789 7.866295 20.068298
-3.289068 7.866295 20.055605
-2.974347 7.866295 20.042774
-2.659626 7.866295 20.029613
-2.344905 7.866295 20.016527
-2.030184 7.866295 20.002478
-1.715463 7.866295 19.989098
-1.400742 7.866295 19.976223
-1.086021 7.866295 19.961359
-0.771300 7.866295 19.946594
-0.456579 7.866295 19.933594
-0.141859 7.866295 19.919842
0.172863 7.866295 19.906639
0.487584 7.866295 19.892645
0.802305 7.866295 19.877729
1.117026 7.866295 19.861919
1.431747 7.866295 19.846703
1.746467 7.866295 19.831802
2.061188 7.866295 19.816263
2.375909 7.866295 19.800436
2.690630 7.866295 19.784285
3.005352 7.866295 19.767721
3.320073 7.866295 19.750839
3.634794 7.866295 19.734631
3.949515 7.866295 19.718201
4.264236 7.866295 19.700693
4.578956 7.866295 19.682844
4.893677 7.866295 19.665955
5.208398 7.866295 19.647707
5.523119 7.866295 19.627098
5.837841 7.866295 19.602741
6.152562 7.866295 19.573317
6.467283 7.866295 19.530750
6.782003 7.866295 19.473364
7.096724 7.866295 19.385542
7.411445 7.866295 19.257095
7.726166 7.866295 19.073317
8.040888 7.866295 18.825336
8.355608 7.866295 18.522686
8.670330 7.866295 18.174240
8.985050 7.866295 17.797987
9.299772 7.866295 17.392790
9.614492 7.866295 16.962486
9.929214 7.866295 16.505266
10.243935 7.866295 16.035059
10.558655 7.866295 15.555458
10.873377 7.866295 15.050770
11.188097 7.866295 14.551237
11.502819 7.866295 14.048768
11.817539 7.866295 13.544408
12.132261 7.866295 13.043857
12.446981 7.866295 12.530551
12.761703 7.866295 12.019507
13.076424 7.866295 11.512774
13.391144 7.866295 10.992918
13.705866 7.866295 10.483227
14.020586 7.866295 9.976642
14.335308 7.866295 9.468312
14.650028 7.866295 8.976645
14.964750 7.866295 8.509923
15.279470 7.866295 8.145617
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 20.190407
-6.436278 7.551575 20.179340
-6.121557 7.551575 20.167671
-5.806836 7.551575 20.154839
-5.492115 7.551575 20.142817
-5.177394 7.551575 20.130405
-4.862673 7.551575 20.118486
-4.547952 7.551575 20.107100
-4.233231 7.551575 20.094507
-3.918510 7.551575 20.083048
-3.603789 7.551575 20.070822
-3.289068 7.551575 20.058252
-2.974347 7.551575 20.045607
-2.659626 7.551575 20.032240
-2.344905 7.551575 20.018904
-2.030184 7.551575 20.005281
-1.715463 7.551575 19.992245
-1.400742 7.551575 19.978750
-1.086021 7.551575 19.964077
-0.771300 7.551575 19.949112
-0.456579 7.551575 19.935904
-0.141859 7.551575 19.922636
0.172863 7.551575 19.908976
0.487584 7.551575 19.895267
0.802305 7.551575 19.880194
1.117026 7.551575 19.863775
1.431747 7.551575 19.849247
1.746467 7.551575 19.833317
2.061188 7.551575 19.818192
2.375909 7.551575 19.802416
2.690630 7.551575 19.786667
3.005352 7.551575 19.769642
3.320073 7.551575 19.752924
3.634794 7.551575 19.736156
3.949515 7.551575 19.719278
4.264236 7.551575 19.701071
4.578956 7.551575 19.684139
4.893677 7.551575 19.666731
5.208398 7.551575 19.648045
5.523119 7.551575 19.627785
5.837841 7.551575 19.604168
6.152562 7.551575 19.572613
6.467283 7.551575 19.529730
6.782003 7.551575 19.470617
7.096724 7.551575 19.381823
7.411445 7.551575 19.247576
7.726166 7.551575 19.059158
8.040888 7.551575 18.803543
8.355608 7.551575 18.499802
8.670330 7.551575 18.149321
8.985050 7.551575 17.772776
9.299772 7.551575 17.362974
9.614492 7.551575 16.927528
9.929214 7.551575 16.471128
10.243935 7.551575 16.002579
10.558655 7.551575 15.517114
10.873377 7.551575 15.012316
11.188097 7.551575 14.505803
11.502819 7.551575 14.007820
11.817539 7.551575 13.502073
12.132261 7.551575 12.995433
12.446981 7.551575 12.485062
12.761703 7.551575 11.974586
13.076424 7.551575 11.456147
13.391144 7.551575 10.932431
13.705866 7.551575 10.419762
14.020586 7.551575 9.906476
14.335308 7.551575 9.402781
14.650028 7.551575 8.902417
14.964750 7.551575 8.436007
15.279470 7.551575 8.059394
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 19.854877
-6.750999 7.236851 20.193834
-6.436278 7.236851 20.182966
-6.121557 7.236851 20.170610
-5.806836 7.236851 20.158558
-5.492115 7.236851 20.146042
-5.177394 7.236851 20.133623
-4.862673 7.236851 20.120901
-4.547952 7.236851 20.110189
-4.233231 7.236851 20.098305
-3.918510 7.236851 20.085840
-3.603789 7.236851 20.073952
-3.289068 7.236851 20.061289
-2.974347 7.236851 20.048122
-2.659626 7.236851 20.035006
-2.344905 7.236851 20.021307
-2.030184 7.236851 20.008949
-1.715463 7.236851 19.995481
-1.400742 7.236851 19.981134
-1.086021 7.236851 19.967163
-0.771300 7.236851 19.952206
-0.456579 7.236851 19.938282
-0.141859 7.236851 19.924955
0.172863 7.236851 19.911446
0.487584 7.236851 19.897339
0.802305 7.236851 19.882137
1.117026 7.236851 19.866291
1.431747 7.236851 19.851095
1.746467 7.236851 19.836060
2.061188 7.236851 19.820574
2.375909 7.236851 19.805777
2.690630 7.236851 19.789612
3.005352 7.236851 19.772758
3.320073 7.236851 19.756481
3.634794 7.236851 19.739386
3.949515 7.236851 19.720306
4.264236 7.236851 19.703178
4.578956 7.236851 19.685602
4.893677 7.236851 19.668184
5.208398 7.236851 19.649012
5.523119 7.236851 19.628391
5.837841 7.236851 19.604980
6.152562 7.236851 19.573662
6.467283 7.236851 19.530184
6.782003 7.236851 19.467478
7.096724 7.236851 19.375319
7.411445 7.236851 19.240499
7.726166 7.236851 19.045151
8.040888 7.236851 18.788502
8.355608 7.236851 18.480848
8.670330 7.236851 18.129433
8.985050 7.236851 17.744921
9.299772 7.236851 17.332493
9.614492 7.236851 16.896738
9.929214 7.236851 16.436481
10.243935 7.236851 15.967377
10.558655 7.236851 15.480239
10.873377 7.236851 14.974916
11.188097 7.236851 14.463655
11.502819 7.236851 13.960795
11.817539 7.236851 13.454353
12.132261 7.236851 12.943865
12.446981 7.236851 12.432905
12.761703 7.236851 11.921993
13.076424 7.236851 11.399570
13.391144 7.236851 10.873243
13.705866 7.236851 10.351804
14.020586 7.236851 9.845139
14.335308 7.236851 9.338213
14.650028 7.236851 8.831847
14.964750 7.236851 8.371496
15.279470 7.236851 7.968145
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 19.959963
-6.750999 6.922131 20.196487
-6.436278 6.922131 20.186451
-6.121557 6.922131 20.174019
-5.806836 6.922131 20.162159
-5.492115 6.922131 20.149343
-5.177394 6.922131 20.135998
-4.862673 6.922131 20.124550
-4.547952 6.922131 20.112900
-4.233231 6.922131 20.100569
-3.918510 6.922131 20.088730
-3.603789 6.922131 20.077038
-3.289068 6.922131 20.065176
-2.974347 6.922131 20.051882
-2.659626 6.922131 20.037626
-2.344905 6.922131 20.025120
-2.030184 6.922131 20.011553
-1.715463 6.922131 19.997648
-1.400742 6.922131 19.984922
-1.086021 6.922131 19.971355
-0.771300 6.922131 19.956430
-0.456579 6.922131 19.942249
-0.141859 6.922131 19.928415
0.172863 6.922131 19.915094
0.487584 6.922131 19.899879
0.802305 6.922131 19.884789
1.117026 6.922131 19.870279
1.431747 6.922131 19.854053
1.746467 6.922131 19.839394
2.061188 6.922131 19.824535
2.375909 6.922131 19.808771
2.690630 6.922131 19.792833
3.005352 6.922131 19.777090
3.320073 6.922131 19.759710
3.634794 6.922131 19.742401
3.949515 6.922131 19.723885
4.264236 6.922131 19.706146
4.578956 6.922131 19.688662
4.893677 6.922131 19.670420
5.208398 6.922131 19.651381
5.523119 6.922131 19.631268
5.837841 6.922131 19.607323
6.152562 6.922131 19.575596
6.467283 6.922131 19.529980
6.782003 6.922131 19.466238
7.096724 6.922131 19.369934
7.411445 6.922131 19.231234
7.726166 6.922131 19.032986
8.040888 6.922131 18.772459
8.355608 6.922131 18.462406
8.670330 6.922131 18.106865
8.985050 6.922131 17.721796
9.299772 6.922131 17.303738
9.614492 6.922131 16.864429
9.929214 6.922131 16.406197
10.243935 6.922131 15.934202
10.558655 6.922131 15.446072
10.873377 6.922131 14.934785
11.188097 6.922131 14.422747
11.502819 6.922131 13.916710
11.817539 6.922131 13.407312
12.132261 6.922131 12.898270
12.446981 6.922131 12.384755
12.761703 6.922131 11.865965
13.076424 6.922131 11.340369
13.391144 6.922131 10.817659
13.705866 6.922131 10.290847
14.020586 6.922131 9.779184
14.335308 6.922131 9.261689
14.650028 6.922131 8.761650
14.964750 6.922131 8.293691
15.279470 6.922131 7.888830
15.594193 6.922131 0.000000
15.908913 6.922131 0.000000
16.223633 6.922131 0.000000
16.538355 6.922131 0.000000
16.853075 6.922131 0.000000
17.167797 6.922131 0.000000
17.482517 6.922131 0.000000
17.797239 6.922131 0.000000
18.111959 6.922131 0.000000
18.426680 6.922131 0.000000
18.741402 6.922131 0.000000
-7.065720 6.607410 19.977512
-6.750999 6.607410 20.201517
-6.436278 6.607410 20.189728
-6.121557 6.607410 20.178011
-5.806836 6.607410 20.165792
-5.492115 6.607410 20.153191
-5.177394 6.607410 20.140730
-4.862673 6.607410 20.128408
-4.547952 6.607410 20.116941
-4.233231 6.607410 20.104397
-3.918510 6.607410 20.092291
-3.603789 6.607410 20.080866
-3.289068 6.607410 20.069427
-2.974347 6.607410 20.056202
-2.659626 6.607410 20.042336
-2.344905 6.607410 20.029438
-2.030184 6.607410 20.015734
-1.715463 6.607410 20.002310
-1.400742 6.607410 19.989269
-1.086021 6.607410 19.976009
-0.771300 6.607410 19.961214
-0.456579 6.607410 19.946806
-0.141859 6.607410 19.933168
0.172863 6.607410 19.918673
0.487584 6.607410 19.903780
0.802305 6.607410 19.889544
1.117026 6.607410 19.874893
1.431747 6.607410 19.858999
1.746467 6.607410 19.843643
2.061188 6.607410 19.828924
2.375909 6.607410 19.813131
2.690630 6.607410 19.796963
3.005352 6.607410 19.780766
3.320073 6.607410 19.764914
3.634794 6.607410 19.747007
3.949515 6.607410 19.728090
4.264236 6.607410 19.710598
4.578956 6.607410 19.692972
4.893677 6.607410 19.674698
5.208398 6.607410 19.654610
5.523119 6.607410 19.634541
5.837841 6.607410 19.610147
6.152562 6.607410 19.577435
6.467283 6.607410 19.530170
6.782003 6.607410 19.466324
7.096724 6.607410 19.367693
7.411445 6.607410 19.222820
7.726166 6.607410 19.020485
8.040888 6.607410 18.761259
8.355608 6.607410 18.441875
8.670330 6.607410 18.086666
8.985050 6.607410 17.697681
9.299772 6.607410 17.275305
9.614492 6.607410 16.836929
9.929214 6.607410 16.377163
10.243935 6.607410 15.902545
10.558655 6.607410 15.409663
10.873377 6.607410 14.901011
11.188097 6.607410 14.388193
11.502819 6.607410 13.877342
11.817539 6.607410 13.364326
12.132261 6.607410 12.852431
12.446981 6.607410 12.331596
12.761703 6.607410 11.816572
13.076424 6.607410 11.288199
13.391144 6.607410 10.758243
13.705866 6.607410 10.237670
14.020586 6.607410 9.715582
14.335308 6.607410 9.197938
14.650028 6.607410 8.693480
14.964750 6.607410 8.219645
15.279470 6.607410 7.819261
15.594193 6.607410 0.000000
15.908913 6.607410 0.000000
16.223633 6.607410 0.000000
16.538355 6.607410 0.000000
16.853075 6.607410 0.000000
17.167797 6.607410 0.000000
17.482517 6.607410 0.000000
17.797239 6.607410 0.000000
18.111959 6.607410 0.000000
18.426680 6.607410 0.000000
18.741402 6.607410 0.000000
-7.065720 6.292690 20.045191
-6.750999 6.292690 20.205175
-6.436278 6.292690 20.194605
-6.121557 6.292690 20.183186
-5.806836 6.292690 20.170612
-5.492115 6.292690 20.158152
-5.177394 6.292690 20.146652
-4.862673 6.292690 20.134884
-4.547952 6.292690 20.122215
-4.233231 6.292690 20.109676
-3.918510 6.292690 20.098288
-3.603789 6.292690 20.085970
-3.289068 6.292690 20.074678
-2.974347 6.292690 20.061741
-2.659626 6.292690 20.048557
-2.344905 6.292690 20.034964
-2.030184 6.292690 20.021036
-1.715463 6.292690 20.008432
-1.400742 6.292690 19.994995
-1.086021 6.292690 19.982191
-0.771300 6.292690 19.967096
-0.456579 6.292690 19.953138
-0.141859 6.292690 19.938643
0.172863 6.292690 19.923731
0.487584 6.292690 19.909475
0.802305 6.292690 19.894749
1.117026 6.292690 19.880882
1.431747 6.292690 19.864546
1.746467 6.292690 19.849161
2.061188 6.292690 19.834440
2.375909 6.292690 19.817432
2.690630 6.292690 19.801641
3.005352 6.292690 19.785732
3.320073 6.292690 19.770180
3.634794 6.292690 19.752262
3.949515 6.292690 19.734758
4.264236 6.292690 19.717056
4.578956 6.292690 19.698448
4.893677 6.292690 19.679308
5.208398 6.292690 19.659348
5.523119 6.292690 19.638912
5.837841 6.292690 19.613804
6.152562 6.292690 19.579569
6.467283 6.292690 19.532450
6.782003 6.292690 19.464296
7.096724 6.292690 19.364082
7.411445 6.292690 19.216507
7.726166 6.292690 19.008957
8.040888 6.292690 18.743998
8.355608 6.292690 18.421297
8.670330 6.292690 18.062267
8.985050 6.292690 17.669556
9.299772 6.292690 17.247215
9.614492 6.292690 16.802685
9.929214 6.292690 16.345413
10.243935 6.292690 15.869924
10.558655 6.292690 15.374992
10.873377 6.292690 14.860672
11.188097 6.292690 14.350600
11.502819 6.292690 13.842462
11.817539 6.292690 13.321754
12.132261 6.292690 12.808610
12.446981 6.292690 12.283877
12.761703 6.292690 11.757762
13.076424 6.292690 11.235035
13.391144 6.292690 10.705144
13.705866 6.292690 10.172538
14.020586 6.292690 9.652997
14.335308 6.292690 9.123470
14.650028 6.292690 8.613170
14.964750 6.292690 8.141976
15.279470 6.292690 7.722986
15.594193 6.292690 0.000000
15.908913 6.292690 0.000000
16.223633 6.292690 0.000000
16.538355 6.292690 0.000000
16.853075 6.292690 0.000000
17.167797 6.292690 0.000000
17.482517 6.292690 0.000000
17.797239 6.292690 0.000000
18.111959 6.292690 0.000000
18.426680 6.292690 0.000000
18.741402 6.292690 0.000000
-7.065720 5.977966 20.086512
-6.750999 5.977966 20.211277
-6.436278 5.977966 20.199591
-6.121557 5.977966 20.188440
-5.806836 5.977966 20.177019
-5.492115 5.977966 20.165190
-5.177394 5.977966 20.153578
-4.862673 5.977966 20.141899
-4.547952 5.977966 20.129631
-4.233231 5.977966 20.117487
-3.918510 5.977966 20.104763
-3.603789 5.977966 20.092966
-3.289068 5.977966 20.080782
-2.974347 5.977966 20.068525
-2.659626 5.977966 20.055466
-2.344905 5.977966 20.042053
-2.030184 5.977966 20.028362
-1.715463 5.977966 20.015310
-1.400742 5.977966 20.002661
-1.086021 5.977966 19.988693
-0.771300 5.977966 19.974421
-0.456579 5.977966 19.959743
-0.141859 5.977966 19.944998
0.172863 5.977966 19.929869
0.487584 5.977966 19.915718
0.802305 5.977966 19.901987
1.117026 5.977966 19.887432
1.431747 5.977966 19.871904
1.746467 5.977966 19.856472
2.061188 5.977966 19.840906
2.375909 5.977966 19.823717
2.690630 5.977966 19.807180
3.005352 5.977966 19.791561
3.320073 5.977966 19.775747
3.634794 5.977966 19.758535
3.949515 5.977966 19.741589
4.264236 5.977966 19.724304
4.578956 5.977966 19.704391
4.893677 5.977966 19.684776
5.208398 5.977966 19.664936
5.523119 5.977966 19.643343
5.837841 5.977966 19.617695
6.152562 5.977966 19.584452
6.467283 5.977966 19.535154
6.782003 5.977966 19.464550
7.096724 5.977966 19.361599
7.411445 5.977966 19.209099
7.726166 5.977966 18.995996
8.040888 5.977966 18.726648
8.355608 5.977966 18.400724
8.670330 5.977966 18.036301
8.985050 5.977966 17.643385
9.299772 5.977966 17.220734
9.614492 5.977966 16.771166
9.929214 5.977966 16.310688
10.243935 5.977966 15.833207
10.558655 5.977966 15.338446
10.873377 5.977966 14.825818
11.188097 5.977966 14.315856
11.502819 5.977966 13.809376
11.817539 5.977966 13.285169
12.132261 5.977966 12.760119
12.446981 5.977966 12.243742
12.761703 5.977966 11.713330
13.076424 5.977966 11.189455
13.391144 5.977966 10.653111
13.705866 5.977966 10.112797
14.020586 5.977966 9.574088
14.335308 5.977966 9.043141
14.650028 5.977966 8.538679
14.964750 5.977966 8.066208
15.279470 5.977966 7.652454
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 20.137733
-6.750999 5.663246 20.218542
-6.436278 5.663246 20.207897
-6.121557 5.663246 20.195389
-5.806836 5.663246 20.184311
-5.492115 5.663246 20.173754
-5.177394 5.663246 20.161709
-4.862673 5.663246 20.149994
-4.547952 5.663246 20.138430
-4.233231 5.663246 20.125954
-3.918510 5.663246 20.112860
-3.603789 5.663246 20.100096
-3.289068 5.663246 20.088348
-2.974347 5.663246 20.076809
-2.659626 5.663246 20.063831
-2.344905 5.663246 20.050062
-2.030184 5.663246 20.036491
-1.715463 5.663246 20.023870
-1.400742 5.663246 20.010601
-1.086021 5.663246 19.997208
-0.771300 5.663246 19.983002
-0.456579 5.663246 19.967529
-0.141859 5.663246 19.952148
0.172863 5.663246 19.937410
0.487584 5.663246 19.923199
0.802305 5.663246 19.909267
1.117026 5.663246 19.894552
1.431747 5.663246 19.879732
1.746467 5.663246 19.863895
2.061188 5.663246 19.847805
2.375909 5.663246 19.830061
2.690630 5.663246 19.813316
3.005352 5.663246 19.797392
3.320073 5.663246 19.782015
3.634794 5.663246 19.765610
3.949515 5.663246 19.748180
4.264236 5.663246 19.730143
4.578956 5.663246 19.710857
4.893677 5.663246 19.691383
5.208398 5.663246 19.671770
5.523119 5.663246 19.648956
5.837841 5.663246 19.621801
6.152562 5.663246 19.588068
6.467283 5.663246 19.537779
6.782003 5.663246 19.466364
7.096724 5.663246 19.360025
7.411445 5.663246 19.201183
7.726166 5.663246 18.982920
8.040888 5.663246 18.708788
8.355608 5.663246 18.380318
8.670330 5.663246 18.011534
8.985050 5.663246 17.615469
9.299772 5.663246 17.192068
9.614492 5.663246 16.740786
9.929214 5.663246 16.276476
10.243935 5.663246 15.793593
10.558655 5.663246 15.298116
10.873377 5.663246 14.784938
11.188097 5.663246 14.279699
11.502819 5.663246 13.771330
11.817539 5.663246 13.252160
12.132261 5.663246 12.720551
12.446981 5.663246 12.192281
12.761703 5.663246 11.664293
13.076424 5.663246 11.135539
13.391144 5.663246 10.595277
13.705866 5.663246 10.043437
14.020586 5.663246 9.495367
14.335308 5.663246 8.957743
14.650028 5.663246 8.450296
14.964750 5.663246 7.981101
15.279470 5.663246 7.546476
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 20.177082
-6.750999 5.348526 20.227213
-6.436278 5.348526 20.215485
-6.121557 5.348526 20.204197
-5.806836 5.348526 20.192335
-5.492115 5.348526 20.181753
-5.177394 5.348526 20.170427
-4.862673 5.348526 20.158943
-4.547952 5.348526 20.147242
-4.233231 5.348526 20.135181
-3.918510 5.348526 20.122345
-3.603789 5.348526 20.109640
-3.289068 5.348526 20.097013
-2.974347 5.348526 20.086161
-2.659626 5.348526 20.072628
-2.344905 5.348526 20.058828
-2.030184 5.348526 20.044727
-1.715463 5.348526 20.032494
-1.400742 5.348526 20.019190
-1.086021 5.348526 20.005020
-0.771300 5.348526 19.991133
-0.456579 5.348526 19.976276
-0.141859 5.348526 19.960436
0.172863 5.348526 19.945385
0.487584 5.348526 19.931034
0.802305 5.348526 19.917362
1.117026 5.348526 19.901520
1.431747 5.348526 19.886913
1.746467 5.348526 19.871164
2.061188 5.348526 19.854935
2.375909 5.348526 19.837097
2.690630 5.348526 19.820004
3.005352 5.348526 19.803951
3.320073 5.348526 19.787846
3.634794 5.348526 19.772137
3.949515 5.348526 19.755083
4.264236 5.348526 19.735851
4.578956 5.348526 19.716167
4.893677 5.348526 19.698318
5.208398 5.348526 19.677958
5.523119 5.348526 19.654949
5.837841 5.348526 19.627102
6.152562 5.348526 19.591402
6.467283 5.348526 19.540956
6.782003 5.348526 19.466930
7.096724 5.348526 19.356899
7.411445 5.348526 19.195730
7.726166 5.348526 18.973005
8.040888 5.348526 18.691729
8.355608 5.348526 18.361141
8.670330 5.348526 17.988838
8.985050 5.348526 17.589062
9.299772 5.348526 17.164015
9.614492 5.348526 16.710344
9.929214 5.348526 16.242584
10.243935 5.348526 15.758101
10.558655 5.348526 15.255781
10.873377 5.348526 14.748154
11.188097 5.348526 14.241477
11.502819 5.348526 13.730886
11.817539 5.348526 13.209108
