TITLE = "B00005"
6.467283 8.495735 0.292601
6.782003 8.495735 0.333780
7.096724 8.495735 0.384031
7.411445 8.495735 0.438934
7.726166 8.495735 0.496350
8.040888 8.495735 0.563723
8.355608 8.495735 0.631989
8.670330 8.495735 0.700320
8.985050 8.495735 0.767476
9.299772 8.495735 0.827950
9.614492 8.495735 0.881629
9.929214 8.495735 0.934976
10.243935 8.495735 0.989161
10.558655 8.495735 1.041647
10.873377 8.495735 1.083688
11.188097 8.495735 1.119111
11.502819 8.495735 1.145161
11.817539 8.495735 1.168465
12.132261 8.495735 1.185708
12.446981 8.495735 1.201017
12.761703 8.495735 1.225462
13.076424 8.495735 1.245095
13.391144 8.495735 1.248927
13.705866 8.495735 1.244851
14.020586 8.495735 1.234183
14.335308 8.495735 1.226614
14.650028 8.495735 1.211364
14.964750 8.495735 1.206195
15.279470 8.495735 1.190151
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 0.073671
-6.436278 8.181015 0.067237
-6.121557 8.181015 0.067178
-5.806836 8.181015 0.067381
-5.492115 8.181015 0.067487
-5.177394 8.181015 0.066752
-4.862673 8.181015 0.066013
-4.547952 8.181015 0.065864
-4.233231 8.181015 0.065856
-3.918510 8.181015 0.065984
-3.603789 8.181015 0.065885
-3.289068 8.181015 0.065842
-2.974347 8.181015 0.066016
-2.659626 8.181015 0.066194
-2.344905 8.181015 0.066241
-2.030184 8.181015 0.066232
-1.715463 8.181015 0.066826
-1.400742 8.181015 0.067737
-1.086021 8.181015 0.068736
-0.771300 8.181015 0.069689
-0.456579 8.181015 0.070821
-0.141859 8.181015 0.072034
0.172863 8.181015 0.073216
0.487584 8.181015 0.074536
0.802305 8.181015 0.077056
1.117026 8.181015 0.078793
1.431747 8.181015 0.080888
1.746467 8.181015 0.083943
2.061188 8.181015 0.087197
2.375909 8.181015 0.091047
2.690630 8.181015 0.095532
3.005352 8.181015 0.100964
3.320073 8.181015 0.106741
3.634794 8.181015 0.113564
3.949515 8.181015 0.121832
4.264236 8.181015 0.131438
4.578956 8.181015 0.143080
4.893677 8.181015 0.158208
5.208398 8.181015 0.175256
5.523119 8.181015 0.195683
5.837841 8.181015 0.223010
6.152562 8.181015 0.255946
6.467283 8.181015 0.293967
6.782003 8.181015 0.337754
7.096724 8.181015 0.388795
7.411445 8.181015 0.445708
7.726166 8.181015 0.505252
8.040888 8.181015 0.568334
8.355608 8.181015 0.638820
8.670330 8.181015 0.703944
8.985050 8.181015 0.767660
9.299772 8.181015 0.826365
9.614492 8.181015 0.883385
9.929214 8.181015 0.935285
10.243935 8.181015 0.989293
10.558655 8.181015 1.038544
10.873377 8.181015 1.083660
11.188097 8.181015 1.117982
11.502819 8.181015 1.143624
11.817539 8.181015 1.171651
12.132261 8.181015 1.188009
12.446981 8.181015 1.206544
12.761703 8.181015 1.226122
13.076424 8.181015 1.244744
13.391144 8.181015 1.246708
13.705866 8.181015 1.240453
14.020586 8.181015 1.235722
14.335308 8.181015 1.222088
14.650028 8.181015 1.209012
14.964750 8.181015 1.205052
15.279470 8.181015 1.191249
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 0.073918
-6.436278 7.866295 0.066997
-6.121557 7.866295 0.066999
-5.806836 7.866295 0.067090
-5.492115 7.866295 0.067319
-5.177394 7.866295 0.066782
-4.862673 7.866295 0.065776
-4.547952 7.866295 0.065297
-4.233231 7.866295 0.065536
-3.918510 7.866295 0.065921
-3.603789 7.866295 0.065863
-3.289068 7.866295 0.065540
-2.974347 7.866295 0.065780
-2.659626 7.866295 0.065945
-2.344905 7.866295 0.065614
-2.030184 7.866295 0.065559
-1.715463 7.866295 0.066399
-1.400742 7.866295 0.067450
-1.086021 7.866295 0.068455
-0.771300 7.866295 0.069634
-0.456579 7.866295 0.070928
-0.141859 7.866295 0.072083
0.172863 7.866295 0.073117
0.487584 7.866295 0.074514
0.802305 7.866295 0.076714
1.117026 7.866295 0.078351
1.431747 7.866295 0.080776
1.746467 7.866295 0.084042
2.061188 7.866295 0.087160
2.375909 7.866295 0.090867
2.690630 7.866295 0.095382
3.005352 7.866295 0.100816
3.320073 7.866295 0.106837
3.634794 7.866295 0.113880
3.949515 7.866295 0.122180
4.264236 7.866295 0.131889
4.578956 7.866295 0.143500
4.893677 7.866295 0.158531
5.208398 7.866295 0.175603
5.523119 7.866295 0.197167
5.837841 7.866295 0.225111
6.152562 7.866295 0.256499
6.467283 7.866295 0.295985
6.782003 7.866295 0.340014
7.096724 7.866295 0.392328
7.411445 7.866295 0.450793
7.726166 7.866295 0.508969
8.040888 7.866295 0.574010
8.355608 7.866295 0.641611
8.670330 7.866295 0.711810
8.985050 7.866295 0.775086
9.299772 7.866295 0.828868
9.614492 7.866295 0.882585
9.929214 7.866295 0.939822
10.243935 7.866295 0.991431
10.558655 7.866295 1.039733
10.873377 7.866295 1.084067
11.188097 7.866295 1.115787
11.502819 7.866295 1.146823
11.817539 7.866295 1.170147
12.132261 7.866295 1.192867
12.446981 7.866295 1.211661
12.761703 7.866295 1.233329
13.076424 7.866295 1.246623
13.391144 7.866295 1.244188
13.705866 7.866295 1.233711
14.020586 7.866295 1.231123
14.335308 7.866295 1.213634
14.650028 7.866295 1.209506
14.964750 7.866295 1.201033
15.279470 7.866295 1.191246
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 0.074272
-6.436278 7.551575 0.067062
-6.121557 7.551575 0.066850
-5.806836 7.551575 0.066671
-5.492115 7.551575 0.066939
-5.177394 7.551575 0.066631
-4.862673 7.551575 0.065369
-4.547952 7.551575 0.064879
-4.233231 7.551575 0.065278
-3.918510 7.551575 0.065798
-3.603789 7.551575 0.065679
-3.289068 7.551575 0.065372
-2.974347 7.551575 0.065665
-2.659626 7.551575 0.065710
-2.344905 7.551575 0.065336
-2.030184 7.551575 0.065346
-1.715463 7.551575 0.066171
-1.400742 7.551575 0.067207
-1.086021 7.551575 0.068147
-0.771300 7.551575 0.069563
-0.456579 7.551575 0.070893
-0.141859 7.551575 0.072071
0.172863 7.551575 0.073084
0.487584 7.551575 0.074371
0.802305 7.551575 0.076247
1.117026 7.551575 0.077986
1.431747 7.551575 0.080671
1.746467 7.551575 0.083992
2.061188 7.551575 0.087110
2.375909 7.551575 0.090683
2.690630 7.551575 0.095131
3.005352 7.551575 0.100698
3.320073 7.551575 0.106600
3.634794 7.551575 0.114027
3.949515 7.551575 0.122543
4.264236 7.551575 0.132410
4.578956 7.551575 0.144299
4.893677 7.551575 0.158923
5.208398 7.551575 0.176688
5.523119 7.551575 0.198785
5.837841 7.551575 0.225526
6.152562 7.551575 0.257048
6.467283 7.551575 0.297423
6.782003 7.551575 0.342418
7.096724 7.551575 0.392078
7.411445 7.551575 0.449348
7.726166 7.551575 0.511689
8.040888 7.551575 0.577883
8.355608 7.551575 0.648425
8.670330 7.551575 0.719980
8.985050 7.551575 0.779095
9.299772 7.551575 0.834003
9.614492 7.551575 0.887480
9.929214 7.551575 0.943383
10.243935 7.551575 0.994442
10.558655 7.551575 1.041024
10.873377 7.551575 1.083609
11.188097 7.551575 1.117126
11.502819 7.551575 1.144873
11.817539 7.551575 1.169361
12.132261 7.551575 1.195332
12.446981 7.551575 1.214874
12.761703 7.551575 1.232968
13.076424 7.551575 1.245734
13.391144 7.551575 1.243642
13.705866 7.551575 1.228948
14.020586 7.551575 1.223814
14.335308 7.551575 1.213480
14.650028 7.551575 1.203403
14.964750 7.551575 1.189955
15.279470 7.551575 1.177204
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 0.051512
-6.750999 7.236851 0.074365
-6.436278 7.236851 0.067126
-6.121557 7.236851 0.066632
-5.806836 7.236851 0.066206
-5.492115 7.236851 0.066339
-5.177394 7.236851 0.066014
-4.862673 7.236851 0.065053
-4.547952 7.236851 0.064806
-4.233231 7.236851 0.065339
-3.918510 7.236851 0.065668
-3.603789 7.236851 0.065456
-3.289068 7.236851 0.065338
-2.974347 7.236851 0.065740
-2.659626 7.236851 0.065737
-2.344905 7.236851 0.065428
-2.030184 7.236851 0.065668
-1.715463 7.236851 0.066233
-1.400742 7.236851 0.067196
-1.086021 7.236851 0.068273
-0.771300 7.236851 0.069566
-0.456579 7.236851 0.070810
-0.141859 7.236851 0.071956
0.172863 7.236851 0.072867
0.487584 7.236851 0.074091
0.802305 7.236851 0.075918
1.117026 7.236851 0.077814
1.431747 7.236851 0.080574
1.746467 7.236851 0.083806
2.061188 7.236851 0.086902
2.375909 7.236851 0.090447
2.690630 7.236851 0.094956
3.005352 7.236851 0.100347
3.320073 7.236851 0.106409
3.634794 7.236851 0.113976
3.949515 7.236851 0.122975
4.264236 7.236851 0.132506
4.578956 7.236851 0.144410
4.893677 7.236851 0.159763
5.208398 7.236851 0.177935
5.523119 7.236851 0.200225
5.837841 7.236851 0.227041
6.152562 7.236851 0.259306
6.467283 7.236851 0.298583
6.782003 7.236851 0.344905
7.096724 7.236851 0.394729
7.411445 7.236851 0.448524
7.726166 7.236851 0.512468
8.040888 7.236851 0.581630
8.355608 7.236851 0.651431
8.670330 7.236851 0.720266
8.985050 7.236851 0.782404
9.299772 7.236851 0.838667
9.614492 7.236851 0.892547
9.929214 7.236851 0.950313
10.243935 7.236851 1.000530
10.558655 7.236851 1.046962
10.873377 7.236851 1.086520
11.188097 7.236851 1.119856
11.502819 7.236851 1.144323
11.817539 7.236851 1.168606
12.132261 7.236851 1.195012
12.446981 7.236851 1.217062
12.761703 7.236851 1.235014
13.076424 7.236851 1.244621
13.391144 7.236851 1.242952
13.705866 7.236851 1.232622
14.020586 7.236851 1.215392
14.335308 7.236851 1.213714
14.650028 7.236851 1.199607
14.964750 7.236851 1.188027
15.279470 7.236851 1.150330
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 0.053994
-6.750999 6.922131 0.073682
-6.436278 6.922131 0.066731
-6.121557 6.922131 0.066166
-5.806836 6.922131 0.065925
-5.492115 6.922131 0.065785
-5.177394 6.922131 0.065300
-4.862673 6.922131 0.064975
-4.547952 6.922131 0.065102
-4.233231 6.922131 0.065558
-3.918510 6.922131 0.065616
-3.603789 6.922131 0.065503
-3.289068 6.922131 0.065452
-2.974347 6.922131 0.065891
-2.659626 6.922131 0.066018
-2.344905 6.922131 0.065915
-2.030184 6.922131 0.066161
-1.715463 6.922131 0.066415
-1.400742 6.922131 0.067201
-1.086021 6.922131 0.068486
-0.771300 6.922131 0.069607
-0.456579 6.922131 0.070716
-0.141859 6.922131 0.071698
0.172863 6.922131 0.072655
0.487584 6.922131 0.073860
0.802305 6.922131 0.075856
1.117026 6.922131 0.077736
1.431747 6.922131 0.080350
1.746467 6.922131 0.083587
2.061188 6.922131 0.086771
2.375909 6.922131 0.090391
2.690630 6.922131 0.095062
3.005352 6.922131 0.100330
3.320073 6.922131 0.106049
3.634794 6.922131 0.113659
3.949515 6.922131 0.122923
4.264236 6.922131 0.132671
4.578956 6.922131 0.145303
4.893677 6.922131 0.161066
5.208398 6.922131 0.179524
5.523119 6.922131 0.201539
5.837841 6.922131 0.230841
6.152562 6.922131 0.262621
6.467283 6.922131 0.300501
6.782003 6.922131 0.345155
7.096724 6.922131 0.396337
7.411445 6.922131 0.455144
7.726166 6.922131 0.518656
8.040888 6.922131 0.584702
8.355608 6.922131 0.652887
8.670330 6.922131 0.722402
8.985050 6.922131 0.781015
9.299772 6.922131 0.841685
9.614492 6.922131 0.898471
9.929214 6.922131 0.954186
10.243935 6.922131 1.008186
10.558655 6.922131 1.050376
10.873377 6.922131 1.092369
11.188097 6.922131 1.121171
11.502819 6.922131 1.147532
11.817539 6.922131 1.172954
12.132261 6.922131 1.195618
12.446981 6.922131 1.210719
12.761703 6.922131 1.234043
13.076424 6.922131 1.242423
13.391144 6.922131 1.236025
13.705866 6.922131 1.228845
14.020586 6.922131 1.214816
14.335308 6.922131 1.210702
14.650028 6.922131 1.198818
14.964750 6.922131 1.188577
15.279470 6.922131 1.135586
15.594193 6.922131 0.000000
15.908913 6.922131 0.000000
16.223633 6.922131 0.000000
16.538355 6.922131 0.000000
16.853075 6.922131 0.000000
17.167797 6.922131 0.000000
17.482517 6.922131 0.000000
17.797239 6.922131 0.000000
18.111959 6.922131 0.000000
18.426680 6.922131 0.000000
18.741402 6.922131 0.000000
-7.065720 6.607410 0.042332
-6.750999 6.607410 0.072747
-6.436278 6.607410 0.065987
-6.121557 6.607410 0.065867
-5.806836 6.607410 0.066007
-5.492115 6.607410 0.065638
-5.177394 6.607410 0.064882
-4.862673 6.607410 0.065067
-4.547952 6.607410 0.065717
-4.233231 6.607410 0.066030
-3.918510 6.607410 0.065829
-3.603789 6.607410 0.065784
-3.289068 6.607410 0.065690
-2.974347 6.607410 0.066009
-2.659626 6.607410 0.066328
-2.344905 6.607410 0.066448
-2.030184 6.607410 0.066691
-1.715463 6.607410 0.066671
-1.400742 6.607410 0.067212
-1.086021 6.607410 0.068595
-0.771300 6.607410 0.069782
-0.456579 6.607410 0.070550
-0.141859 6.607410 0.071499
0.172863 6.607410 0.072505
0.487584 6.607410 0.073660
0.802305 6.607410 0.075508
1.117026 6.607410 0.077446
1.431747 6.607410 0.079982
1.746467 6.607410 0.083146
2.061188 6.607410 0.086593
2.375909 6.607410 0.090419
2.690630 6.607410 0.095247
3.005352 6.607410 0.100341
3.320073 6.607410 0.106203
3.634794 6.607410 0.113550
3.949515 6.607410 0.122659
4.264236 6.607410 0.133144
4.578956 6.607410 0.145431
4.893677 6.607410 0.161224
5.208398 6.607410 0.180224
5.523119 6.607410 0.203572
5.837841 6.607410 0.232464
6.152562 6.607410 0.266857
6.467283 6.607410 0.306485
6.782003 6.607410 0.350009
7.096724 6.607410 0.401526
7.411445 6.607410 0.461538
7.726166 6.607410 0.522231
8.040888 6.607410 0.586353
8.355608 6.607410 0.655925
8.670330 6.607410 0.719770
8.985050 6.607410 0.780804
9.299772 6.607410 0.843526
9.614492 6.607410 0.900349
9.929214 6.607410 0.960189
10.243935 6.607410 1.010434
10.558655 6.607410 1.055642
10.873377 6.607410 1.093084
11.188097 6.607410 1.124992
11.502819 6.607410 1.149149
11.817539 6.607410 1.178262
12.132261 6.607410 1.195425
12.446981 6.607410 1.211245
12.761703 6.607410 1.228392
13.076424 6.607410 1.239227
13.391144 6.607410 1.230819
13.705866 6.607410 1.224593
14.020586 6.607410 1.218792
14.335308 6.607410 1.212917
14.650028 6.607410 1.200553
14.964750 6.607410 1.182917
15.279470 6.607410 1.129349
15.594193 6.607410 0.000000
15.908913 6.607410 0.000000
16.223633 6.607410 0.000000
16.538355 6.607410 0.000000
16.853075 6.607410 0.000000
17.167797 6.607410 0.000000
17.482517 6.607410 0.000000
17.797239 6.607410 0.000000
18.111959 6.607410 0.000000
18.426680 6.607410 0.000000
18.741402 6.607410 0.000000
-7.065720 6.292690 0.045824
-6.750999 6.292690 0.072024
-6.436278 6.292690 0.065533
-6.121557 6.292690 0.065829
-5.806836 6.292690 0.066106
-5.492115 6.292690 0.065746
-5.177394 6.292690 0.064996
-4.862673 6.292690 0.065390
-4.547952 6.292690 0.066229
-4.233231 6.292690 0.066346
-3.918510 6.292690 0.066197
-3.603789 6.292690 0.066167
-3.289068 6.292690 0.065835
-2.974347 6.292690 0.065911
-2.659626 6.292690 0.066405
-2.344905 6.292690 0.066844
-2.030184 6.292690 0.067108
-1.715463 6.292690 0.067053
-1.400742 6.292690 0.067538
-1.086021 6.292690 0.068588
-0.771300 6.292690 0.069732
-0.456579 6.292690 0.070440
-0.141859 6.292690 0.071460
0.172863 6.292690 0.072562
0.487584 6.292690 0.073676
0.802305 6.292690 0.075274
1.117026 6.292690 0.077194
1.431747 6.292690 0.079816
1.746467 6.292690 0.082862
2.061188 6.292690 0.086459
2.375909 6.292690 0.090501
2.690630 6.292690 0.095158
3.005352 6.292690 0.100434
3.320073 6.292690 0.106325
3.634794 6.292690 0.113784
3.949515 6.292690 0.122824
4.264236 6.292690 0.133312
4.578956 6.292690 0.146090
4.893677 6.292690 0.161973
5.208398 6.292690 0.181540
5.523119 6.292690 0.204488
5.837841 6.292690 0.233435
6.152562 6.292690 0.268851
6.467283 6.292690 0.309044
6.782003 6.292690 0.355178
7.096724 6.292690 0.407212
7.411445 6.292690 0.465381
7.726166 6.292690 0.527769
8.040888 6.292690 0.589548
8.355608 6.292690 0.660825
8.670330 6.292690 0.724613
8.985050 6.292690 0.786994
9.299772 6.292690 0.847310
9.614492 6.292690 0.902535
9.929214 6.292690 0.956900
10.243935 6.292690 1.007739
10.558655 6.292690 1.054984
10.873377 6.292690 1.096645
11.188097 6.292690 1.127282
11.502819 6.292690 1.153930
11.817539 6.292690 1.186016
12.132261 6.292690 1.201769
12.446981 6.292690 1.211807
12.761703 6.292690 1.225912
13.076424 6.292690 1.239143
13.391144 6.292690 1.232124
13.705866 6.292690 1.229144
14.020586 6.292690 1.219577
14.335308 6.292690 1.215484
14.650028 6.292690 1.199622
14.964750 6.292690 1.182111
15.279470 6.292690 1.119398
15.594193 6.292690 0.000000
15.908913 6.292690 0.000000
16.223633 6.292690 0.000000
16.538355 6.292690 0.000000
16.853075 6.292690 0.000000
17.167797 6.292690 0.000000
17.482517 6.292690 0.000000
17.797239 6.292690 0.000000
18.111959 6.292690 0.000000
18.426680 6.292690 0.000000
18.741402 6.292690 0.000000
-7.065720 5.977966 0.045721
-6.750999 5.977966 0.071886
-6.436278 5.977966 0.065534
-6.121557 5.977966 0.066024
-5.806836 5.977966 0.066094
-5.492115 5.977966 0.065898
-5.177394 5.977966 0.065477
-4.862673 5.977966 0.065683
-4.547952 5.977966 0.066285
-4.233231 5.977966 0.066344
-3.918510 5.977966 0.066340
-3.603789 5.977966 0.066328
-3.289068 5.977966 0.065877
-2.974347 5.977966 0.065791
-2.659626 5.977966 0.066272
-2.344905 5.977966 0.066929
-2.030184 5.977966 0.067376
-1.715463 5.977966 0.067443
-1.400742 5.977966 0.067794
-1.086021 5.977966 0.068530
-0.771300 5.977966 0.069443
-0.456579 5.977966 0.070297
-0.141859 5.977966 0.071486
0.172863 5.977966 0.072642
0.487584 5.977966 0.073871
0.802305 5.977966 0.075361
1.117026 5.977966 0.077309
1.431747 5.977966 0.080032
1.746467 5.977966 0.082915
2.061188 5.977966 0.086388
2.375909 5.977966 0.090406
2.690630 5.977966 0.095262
3.005352 5.977966 0.100546
3.320073 5.977966 0.106686
3.634794 5.977966 0.114115
3.949515 5.977966 0.123296
4.264236 5.977966 0.133760
4.578956 5.977966 0.146855
4.893677 5.977966 0.162374
5.208398 5.977966 0.182545
5.523119 5.977966 0.206107
5.837841 5.977966 0.235315
6.152562 5.977966 0.269650
6.467283 5.977966 0.310289
6.782003 5.977966 0.356001
7.096724 5.977966 0.408765
7.411445 5.977966 0.467890
7.726166 5.977966 0.530485
8.040888 5.977966 0.596717
8.355608 5.977966 0.666186
8.670330 5.977966 0.731812
8.985050 5.977966 0.790083
9.299772 5.977966 0.849562
9.614492 5.977966 0.903921
9.929214 5.977966 0.962121
10.243935 5.977966 1.009790
10.558655 5.977966 1.055191
10.873377 5.977966 1.097388
11.188097 5.977966 1.129041
11.502819 5.977966 1.153501
11.817539 5.977966 1.183715
12.132261 5.977966 1.205558
12.446981 5.977966 1.214386
12.761703 5.977966 1.225673
13.076424 5.977966 1.234697
13.391144 5.977966 1.231242
13.705866 5.977966 1.223526
14.020586 5.977966 1.218597
14.335308 5.977966 1.213428
14.650028 5.977966 1.195207
14.964750 5.977966 1.171146
15.279470 5.977966 1.113595
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 0.050788
-6.750999 5.663246 0.072129
-6.436278 5.663246 0.065777
-6.121557 5.663246 0.066249
-5.806836 5.663246 0.066102
-5.492115 5.663246 0.066117
-5.177394 5.663246 0.065973
-4.862673 5.663246 0.066022
-4.547952 5.663246 0.066184
-4.233231 5.663246 0.066046
-3.918510 5.663246 0.066154
-3.603789 5.663246 0.066241
-3.289068 5.663246 0.065925
-2.974347 5.663246 0.065827
-2.659626 5.663246 0.066039
-2.344905 5.663246 0.066966
-2.030184 5.663246 0.067492
-1.715463 5.663246 0.067668
-1.400742 5.663246 0.068183
-1.086021 5.663246 0.068459
-0.771300 5.663246 0.069109
-0.456579 5.663246 0.070089
-0.141859 5.663246 0.071473
0.172863 5.663246 0.072660
0.487584 5.663246 0.074090
0.802305 5.663246 0.075776
1.117026 5.663246 0.077851
1.431747 5.663246 0.080509
1.746467 5.663246 0.083080
2.061188 5.663246 0.086395
2.375909 5.663246 0.090493
2.690630 5.663246 0.095314
3.005352 5.663246 0.100831
3.320073 5.663246 0.106974
3.634794 5.663246 0.114390
3.949515 5.663246 0.123776
4.264236 5.663246 0.134873
4.578956 5.663246 0.148082
4.893677 5.663246 0.163493
5.208398 5.663246 0.183268
5.523119 5.663246 0.207934
5.837841 5.663246 0.237546
6.152562 5.663246 0.271519
6.467283 5.663246 0.313796
6.782003 5.663246 0.359918
7.096724 5.663246 0.410885
7.411445 5.663246 0.471623
7.726166 5.663246 0.535213
8.040888 5.663246 0.602859
8.355608 5.663246 0.673675
8.670330 5.663246 0.739979
8.985050 5.663246 0.796493
9.299772 5.663246 0.850816
9.614492 5.663246 0.906273
9.929214 5.663246 0.964295
10.243935 5.663246 1.013600
10.558655 5.663246 1.059565
10.873377 5.663246 1.101486
11.188097 5.663246 1.129272
11.502819 5.663246 1.152375
11.817539 5.663246 1.179440
12.132261 5.663246 1.201497
12.446981 5.663246 1.217092
12.761703 5.663246 1.229303
13.076424 5.663246 1.234011
13.391144 5.663246 1.230494
13.705866 5.663246 1.226925
14.020586 5.663246 1.217752
14.335308 5.663246 1.209674
14.650028 5.663246 1.192668
14.964750 5.663246 1.173667
15.279470 5.663246 1.102510
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 0.057758
-6.750999 5.348526 0.072237
-6.436278 5.348526 0.066082
-6.121557 5.348526 0.066463
-5.806836 5.348526 0.066365
-5.492115 5.348526 0.066299
-5.177394 5.348526 0.066351
-4.862673 5.348526 0.066252
-4.547952 5.348526 0.066077
-4.233231 5.348526 0.065796
-3.918510 5.348526 0.065773
-3.603789 5.348526 0.066001
-3.289068 5.348526 0.066086
-2.974347 5.348526 0.065915
-2.659626 5.348526 0.065954
-2.344905 5.348526 0.067106
-2.030184 5.348526 0.067634
-1.715463 5.348526 0.067790
-1.400742 5.348526 0.068443
-1.086021 5.348526 0.068790
-0.771300 5.348526 0.069071
-0.456579 5.348526 0.069966
-0.141859 5.348526 0.071342
0.172863 5.348526 0.072708
0.487584 5.348526 0.074481
0.802305 5.348526 0.076602
1.117026 5.348526 0.078705
1.431747 5.348526 0.081058
1.746467 5.348526 0.083474
2.061188 5.348526 0.086663
2.375909 5.348526 0.090882
2.690630 5.348526 0.095713
3.005352 5.348526 0.101069
3.320073 5.348526 0.107243
3.634794 5.348526 0.114858
3.949515 5.348526 0.124231
4.264236 5.348526 0.135359
4.578956 5.348526 0.148400
4.893677 5.348526 0.164430
5.208398 5.348526 0.184699
5.523119 5.348526 0.209148
5.837841 5.348526 0.238428
6.152562 5.348526 0.273841
6.467283 5.348526 0.315067
6.782003 5.348526 0.360070
7.096724 5.348526 0.413048
7.411445 5.348526 0.474176
7.726166 5.348526 0.538142
8.040888 5.348526 0.608749
8.355608 5.348526 0.678798
8.670330 5.348526 0.745689
8.985050 5.348526 0.799633
9.299772 5.348526 0.854623
9.614492 5.348526 0.910713
9.929214 5.348526 0.966881
10.243935 5.348526 1.012779
10.558655 5.348526 1.060408
10.873377 5.348526 1.100544
11.188097 5.348526 1.130879
11.502819 5.348526 1.155057
11.817539 5.348526 1.179501
12.132261 5.348526 1.202171
12.446981 5.348526 1.218432
12.761703 5.348526 1.229141
13.076424 5.348526 1.234032
13.391144 5.348526 1.230486
13.705866 5.348526 1.225398
14.020586 5.348526 1.214896
14.335308 5.348526 1.203112
14.650028 5.348526 1.185084
14.964750 5.348526 1.166214
15.279470 5.348526 1.093813
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
18.111959 5.348526 0.000000
18.426680 5.348526 0.000000
18.741402 5.348526 0.000000
-7.065720 5.033806 0.066718
-6.750999 5.033806 0.071990
-6.436278 5.033806 0.066034
-6.121557 5.033806 0.066611
-5.806836 5.033806 0.066694
-5.492115 5.033806 0.066475
-5.177394 5.033806 0.066397
-4.862673 5.033806 0.066184
-4.547952 5.033806 0.066035
-4.233231 5.033806 0.065663
-3.918510 5.033806 0.065469
-3.603789 5.033806 0.065885
-3.289068 5.033806 0.066286
-2.974347 5.033806 0.066104
-2.659626 5.033806 0.066027
-2.344905 5.033806 0.067194
-2.030184 5.033806 0.067818
-1.715463 5.033806 0.067855
-1.400742 5.033806 0.068765
-1.086021 5.033806 0.069174
-0.771300 5.033806 0.069321
-0.456579 5.033806 0.070028
-0.141859 5.033806 0.071399
0.172863 5.033806 0.072921
0.487584 5.033806 0.075149
0.802305 5.033806 0.077521
1.117026 5.033806 0.079419
1.431747 5.033806 0.081532
1.746467 5.033806 0.084056
2.061188 5.033806 0.087372
2.375909 5.033806 0.091486
2.690630 5.033806 0.096154
3.005352 5.033806 0.101456
3.320073 5.033806 0.107833
3.634794 5.033806 0.115395
3.949515 5.033806 0.124673
4.264236 5.033806 0.135951
4.578956 5.033806 0.149630
4.893677 5.033806 0.165996
5.208398 5.033806 0.186342
5.523119 5.033806 0.210358
5.837841 5.033806 0.241279
6.152562 5.033806 0.277292
6.467283 5.033806 0.319068
6.782003 5.033806 0.362250
