TITLE = "B00012"
-6.121557 23.917065 0.005102
-5.806836 23.917065 0.005169
-5.492115 23.917065 0.005159
-5.177394 23.917065 0.005102
-4.862673 23.917065 0.005078
-4.547952 23.917065 0.005082
-4.233231 23.917065 0.005069
-3.918510 23.917065 0.005064
-3.603789 23.917065 0.005067
-3.289068 23.917065 0.005081
-2.974347 23.917065 0.005130
-2.659626 23.917065 0.005130
-2.344905 23.917065 0.005136
-2.030184 23.917065 0.005201
-1.715463 23.917065 0.005251
-1.400742 23.917065 0.005289
-1.086021 23.917065 0.005381
-0.771300 23.917065 0.005522
-0.456579 23.917065 0.005683
-0.141859 23.917065 0.005806
0.172863 23.917065 0.005942
0.487584 23.917065 0.006097
0.802305 23.917065 0.006382
1.117026 23.917065 0.006687
1.431747 23.917065 0.006936
1.746467 23.917065 0.007271
2.061188 23.917065 0.007754
2.375909 23.917065 0.008374
2.690630 23.917065 0.009134
3.005352 23.917065 0.009917
3.320073 23.917065 0.010923
3.634794 23.917065 0.012125
3.949515 23.917065 0.013680
4.264236 23.917065 0.015647
4.578956 23.917065 0.017913
4.893677 23.917065 0.020750
5.208398 23.917065 0.024760
5.523119 23.917065 0.029947
5.837841 23.917065 0.036538
6.152562 23.917065 0.045634
6.467283 23.917065 0.057604
6.782003 23.917065 0.074815
7.096724 23.917065 0.097216
7.411445 23.917065 0.125857
7.726166 23.917065 0.164509
8.040888 23.917065 0.209705
8.355608 23.917065 0.266085
8.670330 23.917065 0.336668
8.985050 23.917065 0.421864
9.299772 23.917065 0.514345
9.614492 23.917065 0.615609
9.929214 23.917065 0.727967
10.243935 23.917065 0.829629
10.558655 23.917065 0.943328
10.873377 23.917065 1.055261
11.188097 23.917065 1.159470
11.502819 23.917065 1.252536
11.817539 23.917065 1.321413
12.132261 23.917065 1.392049
12.446981 23.917065 1.448595
12.761703 23.917065 1.499046
13.076424 23.917065 1.544601
13.391144 23.917065 1.555835
13.705866 23.917065 1.561530
14.020586 23.917065 1.561612
14.335308 23.917065 1.542847
14.650028 23.917065 1.503833
14.964750 23.917065 1.456354
15.279470 23.917065 1.395585
15.594193 23.917065 1.310504
15.908913 23.917065 0.879759
16.223633 23.917065 0.000000
16.538355 23.917065 0.000000
16.853075 23.917065 0.000000
17.167797 23.917065 0.000000
17.482517 23.917065 0.000000
17.797239 23.917065 0.000000
18.111959 23.917065 0.000000
18.426680 23.917065 0.000000
18.741402 23.917065 0.000000
-7.065720 23.602343 0.000000
-6.750999 23.602343 0.007182
-6.436278 23.602343 0.005333
-6.121557 23.602343 0.005037
-5.806836 23.602343 0.005094
-5.492115 23.602343 0.005161
-5.177394 23.602343 0.005128
-4.862673 23.602343 0.005101
-4.547952 23.602343 0.005089
-4.233231 23.602343 0.005078
-3.918510 23.602343 0.005068
-3.603789 23.602343 0.004983
-3.289068 23.602343 0.004980
-2.974347 23.602343 0.005074
-2.659626 23.602343 0.005079
-2.344905 23.602343 0.005090
-2.030184 23.602343 0.005194
-1.715463 23.602343 0.005229
-1.400742 23.602343 0.005263
-1.086021 23.602343 0.005367
-0.771300 23.602343 0.005492
-0.456579 23.602343 0.005602
-0.141859 23.602343 0.005733
0.172863 23.602343 0.005934
0.487584 23.602343 0.006099
0.802305 23.602343 0.006334
1.117026 23.602343 0.006596
1.431747 23.602343 0.006866
1.746467 23.602343 0.007257
2.061188 23.602343 0.007741
2.375909 23.602343 0.008381
2.690630 23.602343 0.009146
3.005352 23.602343 0.010013
3.320073 23.602343 0.010971
3.634794 23.602343 0.012083
3.949515 23.602343 0.013601
4.264236 23.602343 0.015590
4.578956 23.602343 0.017895
4.893677 23.602343 0.020794
5.208398 23.602343 0.024728
5.523119 23.602343 0.029687
5.837841 23.602343 0.036433
6.152562 23.602343 0.045802
6.467283 23.602343 0.058024
6.782003 23.602343 0.074238
7.096724 23.602343 0.096031
7.411445 23.602343 0.125127
7.726166 23.602343 0.161885
8.040888 23.602343 0.208538
8.355608 23.602343 0.265503
8.670330 23.602343 0.335338
8.985050 23.602343 0.418016
9.299772 23.602343 0.518775
9.614492 23.602343 0.608837
9.929214 23.602343 0.725917
10.243935 23.602343 0.830257
10.558655 23.602343 0.937324
10.873377 23.602343 1.056639
11.188097 23.602343 1.156304
11.502819 23.602343 1.245002
11.817539 23.602343 1.337537
12.132261 23.602343 1.407019
12.446981 23.602343 1.467355
12.761703 23.602343 1.517856
13.076424 23.602343 1.545938
13.391144 23.602343 1.560390
13.705866 23.602343 1.573417
14.020586 23.602343 1.572837
14.335308 23.602343 1.552908
14.650028 23.602343 1.522411
14.964750 23.602343 1.467596
15.279470 23.602343 1.400894
15.594193 23.602343 1.326971
15.908913 23.602343 0.696223
16.223633 23.602343 0.000000
16.538355 23.602343 0.000000
16.853075 23.602343 0.000000
17.167797 23.602343 0.000000
17.482517 23.602343 0.000000
17.797239 23.602343 0.000000
18.111959 23.602343 0.000000
18.426680 23.602343 0.000000
18.741402 23.602343 0.000000
-7.065720 23.287622 0.000000
-6.750999 23.287622 0.007096
-6.436278 23.287622 0.005291
-6.121557 23.287622 0.005045
-5.806836 23.287622 0.005038
-5.492115 23.287622 0.005112
-5.177394 23.287622 0.005118
-4.862673 23.287622 0.005065
-4.547952 23.287622 0.005049
-4.233231 23.287622 0.005078
-3.918510 23.287622 0.005021
-3.603789 23.287622 0.004919
-3.289068 23.287622 0.004918
-2.974347 23.287622 0.005016
-2.659626 23.287622 0.005006
-2.344905 23.287622 0.005037
-2.030184 23.287622 0.005206
-1.715463 23.287622 0.005229
-1.400742 23.287622 0.005233
-1.086021 23.287622 0.005335
-0.771300 23.287622 0.005433
-0.456579 23.287622 0.005519
-0.141859 23.287622 0.005655
0.172863 23.287622 0.005906
0.487584 23.287622 0.006090
0.802305 23.287622 0.006294
1.117026 23.287622 0.006538
1.431747 23.287622 0.006801
1.746467 23.287622 0.007257
2.061188 23.287622 0.007743
2.375909 23.287622 0.008367
2.690630 23.287622 0.009192
3.005352 23.287622 0.010078
3.320073 23.287622 0.010976
3.634794 23.287622 0.012053
3.949515 23.287622 0.013558
4.264236 23.287622 0.015585
4.578956 23.287622 0.017831
4.893677 23.287622 0.020818
5.208398 23.287622 0.024723
5.523119 23.287622 0.029876
5.837841 23.287622 0.036670
6.152562 23.287622 0.045722
6.467283 23.287622 0.058334
6.782003 23.287622 0.074202
7.096724 23.287622 0.095590
7.411445 23.287622 0.127135
7.726166 23.287622 0.163824
8.040888 23.287622 0.211994
8.355608 23.287622 0.267579
8.670330 23.287622 0.336534
8.985050 23.287622 0.414982
9.299772 23.287622 0.506718
9.614492 23.287622 0.607439
9.929214 23.287622 0.719563
10.243935 23.287622 0.831810
10.558655 23.287622 0.935989
10.873377 23.287622 1.048677
11.188097 23.287622 1.148580
11.502819 23.287622 1.245476
11.817539 23.287622 1.335386
12.132261 23.287622 1.411383
12.446981 23.287622 1.460855
12.761703 23.287622 1.514375
13.076424 23.287622 1.548157
13.391144 23.287622 1.568270
13.705866 23.287622 1.580832
14.020586 23.287622 1.576077
14.335308 23.287622 1.567597
14.650028 23.287622 1.527033
14.964750 23.287622 1.469513
15.279470 23.287622 1.398307
15.594193 23.287622 1.335787
15.908913 23.287622 0.529738
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 0.007056
-6.436278 22.972902 0.005303
-6.121557 22.972902 0.005065
-5.806836 22.972902 0.005015
-5.492115 22.972902 0.005026
-5.177394 22.972902 0.005063
-4.862673 22.972902 0.004973
-4.547952 22.972902 0.004966
-4.233231 22.972902 0.005023
-3.918510 22.972902 0.004962
-3.603789 22.972902 0.004868
-3.289068 22.972902 0.004875
-2.974347 22.972902 0.004938
-2.659626 22.972902 0.004914
-2.344905 22.972902 0.004998
-2.030184 22.972902 0.005189
-1.715463 22.972902 0.005242
-1.400742 22.972902 0.005212
-1.086021 22.972902 0.005260
-0.771300 22.972902 0.005348
-0.456579 22.972902 0.005435
-0.141859 22.972902 0.005600
0.172863 22.972902 0.005836
0.487584 22.972902 0.006046
0.802305 22.972902 0.006274
1.117026 22.972902 0.006484
1.431747 22.972902 0.006761
1.746467 22.972902 0.007272
2.061188 22.972902 0.007762
2.375909 22.972902 0.008368
2.690630 22.972902 0.009181
3.005352 22.972902 0.010011
3.320073 22.972902 0.010933
3.634794 22.972902 0.012031
3.949515 22.972902 0.013506
4.264236 22.972902 0.015449
4.578956 22.972902 0.017727
4.893677 22.972902 0.020670
5.208398 22.972902 0.024637
5.523119 22.972902 0.029859
5.837841 22.972902 0.036826
6.152562 22.972902 0.045999
6.467283 22.972902 0.058203
6.782003 22.972902 0.074003
7.096724 22.972902 0.096612
7.411445 22.972902 0.127548
7.726166 22.972902 0.166731
8.040888 22.972902 0.214514
8.355608 22.972902 0.273537
8.670330 22.972902 0.340242
8.985050 22.972902 0.417481
9.299772 22.972902 0.507794
9.614492 22.972902 0.613651
9.929214 22.972902 0.723355
10.243935 22.972902 0.832589
10.558655 22.972902 0.943423
10.873377 22.972902 1.047929
11.188097 22.972902 1.149336
11.502819 22.972902 1.237207
11.817539 22.972902 1.336583
12.132261 22.972902 1.404887
12.446981 22.972902 1.456848
12.761703 22.972902 1.503208
13.076424 22.972902 1.540150
13.391144 22.972902 1.570022
13.705866 22.972902 1.575495
14.020586 22.972902 1.584239
14.335308 22.972902 1.577124
14.650028 22.972902 1.533777
14.964750 22.972902 1.471878
15.279470 22.972902 1.401648
15.594193 22.972902 1.345445
15.908913 22.972902 0.505302
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.007070
-6.436278 22.658180 0.005311
-6.121557 22.658180 0.005080
-5.806836 22.658180 0.005018
-5.492115 22.658180 0.004994
-5.177394 22.658180 0.005015
-4.862673 22.658180 0.004910
-4.547952 22.658180 0.004884
-4.233231 22.658180 0.004948
-3.918510 22.658180 0.004929
-3.603789 22.658180 0.004853
-3.289068 22.658180 0.004846
-2.974347 22.658180 0.004875
-2.659626 22.658180 0.004862
-2.344905 22.658180 0.004958
-2.030184 22.658180 0.005145
-1.715463 22.658180 0.005222
-1.400742 22.658180 0.005188
-1.086021 22.658180 0.005179
-0.771300 22.658180 0.005250
-0.456579 22.658180 0.005372
-0.141859 22.658180 0.005560
0.172863 22.658180 0.005774
0.487584 22.658180 0.006000
0.802305 22.658180 0.006248
1.117026 22.658180 0.006448
1.431747 22.658180 0.006795
1.746467 22.658180 0.007296
2.061188 22.658180 0.007796
2.375909 22.658180 0.008386
2.690630 22.658180 0.009132
3.005352 22.658180 0.009904
3.320073 22.658180 0.010859
3.634794 22.658180 0.012002
3.949515 22.658180 0.013426
4.264236 22.658180 0.015302
4.578956 22.658180 0.017594
4.893677 22.658180 0.020554
5.208398 22.658180 0.024544
5.523119 22.658180 0.029753
5.837841 22.658180 0.036948
6.152562 22.658180 0.046197
6.467283 22.658180 0.058531
6.782003 22.658180 0.074473
7.096724 22.658180 0.096624
7.411445 22.658180 0.127703
7.726166 22.658180 0.167978
8.040888 22.658180 0.216296
8.355608 22.658180 0.274785
8.670330 22.658180 0.340741
8.985050 22.658180 0.419931
9.299772 22.658180 0.516998
9.614492 22.658180 0.621721
9.929214 22.658180 0.726942
10.243935 22.658180 0.829938
10.558655 22.658180 0.942219
10.873377 22.658180 1.053865
11.188097 22.658180 1.152174
11.502819 22.658180 1.247551
11.817539 22.658180 1.333607
12.132261 22.658180 1.407639
12.446981 22.658180 1.457162
12.761703 22.658180 1.504743
13.076424 22.658180 1.541867
13.391144 22.658180 1.567699
13.705866 22.658180 1.581270
14.020586 22.658180 1.600577
14.335308 22.658180 1.589367
14.650028 22.658180 1.539960
14.964750 22.658180 1.482250
15.279470 22.658180 1.402522
15.594193 22.658180 1.351592
15.908913 22.658180 0.525800
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.007119
-6.436278 22.343460 0.005295
-6.121557 22.343460 0.005073
-5.806836 22.343460 0.005025
-5.492115 22.343460 0.004987
-5.177394 22.343460 0.004996
-4.862673 22.343460 0.004919
-4.547952 22.343460 0.004884
-4.233231 22.343460 0.004916
-3.918510 22.343460 0.004919
-3.603789 22.343460 0.004856
-3.289068 22.343460 0.004848
-2.974347 22.343460 0.004852
-2.659626 22.343460 0.004871
-2.344905 22.343460 0.004948
-2.030184 22.343460 0.005116
-1.715463 22.343460 0.005167
-1.400742 22.343460 0.005133
-1.086021 22.343460 0.005114
-0.771300 22.343460 0.005176
-0.456579 22.343460 0.005338
-0.141859 22.343460 0.005537
0.172863 22.343460 0.005752
0.487584 22.343460 0.005991
0.802305 22.343460 0.006236
1.117026 22.343460 0.006458
1.431747 22.343460 0.006812
1.746467 22.343460 0.007303
2.061188 22.343460 0.007793
2.375909 22.343460 0.008346
2.690630 22.343460 0.009009
3.005352 22.343460 0.009815
3.320073 22.343460 0.010807
3.634794 22.343460 0.011979
3.949515 22.343460 0.013383
4.264236 22.343460 0.015208
4.578956 22.343460 0.017485
4.893677 22.343460 0.020494
5.208398 22.343460 0.024396
5.523119 22.343460 0.029460
5.837841 22.343460 0.036941
6.152562 22.343460 0.046615
6.467283 22.343460 0.059233
6.782003 22.343460 0.074960
7.096724 22.343460 0.097758
7.411445 22.343460 0.126666
7.726166 22.343460 0.168300
8.040888 22.343460 0.219069
8.355608 22.343460 0.274825
8.670330 22.343460 0.342014
8.985050 22.343460 0.427305
9.299772 22.343460 0.527877
9.614492 22.343460 0.630394
9.929214 22.343460 0.730142
10.243935 22.343460 0.841029
10.558655 22.343460 0.941134
10.873377 22.343460 1.057637
11.188097 22.343460 1.165051
11.502819 22.343460 1.244828
11.817539 22.343460 1.332913
12.132261 22.343460 1.405027
12.446981 22.343460 1.457658
12.761703 22.343460 1.503330
13.076424 22.343460 1.543256
13.391144 22.343460 1.566633
13.705866 22.343460 1.589118
14.020586 22.343460 1.599090
14.335308 22.343460 1.593109
14.650028 22.343460 1.556143
14.964750 22.343460 1.483273
15.279470 22.343460 1.412036
15.594193 22.343460 1.364690
15.908913 22.343460 0.255885
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.007149
-6.436278 22.028738 0.005275
-6.121557 22.028738 0.005014
-5.806836 22.028738 0.005018
-5.492115 22.028738 0.004973
-5.177394 22.028738 0.004974
-4.862673 22.028738 0.004966
-4.547952 22.028738 0.004937
-4.233231 22.028738 0.004937
-3.918510 22.028738 0.004929
-3.603789 22.028738 0.004890
-3.289068 22.028738 0.004860
-2.974347 22.028738 0.004865
-2.659626 22.028738 0.004900
-2.344905 22.028738 0.004954
-2.030184 22.028738 0.005035
-1.715463 22.028738 0.005033
-1.400742 22.028738 0.005064
-1.086021 22.028738 0.005069
-0.771300 22.028738 0.005142
-0.456579 22.028738 0.005343
-0.141859 22.028738 0.005547
0.172863 22.028738 0.005754
0.487584 22.028738 0.005999
0.802305 22.028738 0.006250
1.117026 22.028738 0.006485
1.431747 22.028738 0.006808
1.746467 22.028738 0.007256
2.061188 22.028738 0.007747
2.375909 22.028738 0.008241
2.690630 22.028738 0.008843
3.005352 22.028738 0.009691
3.320073 22.028738 0.010784
3.634794 22.028738 0.011985
3.949515 22.028738 0.013372
4.264236 22.028738 0.015100
4.578956 22.028738 0.017440
4.893677 22.028738 0.020530
5.208398 22.028738 0.024377
5.523119 22.028738 0.029821
5.837841 22.028738 0.036940
6.152562 22.028738 0.046817
6.467283 22.028738 0.059607
6.782003 22.028738 0.075794
7.096724 22.028738 0.099194
7.411445 22.028738 0.127468
7.726166 22.028738 0.168770
8.040888 22.028738 0.216728
8.355608 22.028738 0.270781
8.670330 22.028738 0.343095
8.985050 22.028738 0.432814
9.299772 22.028738 0.527932
9.614492 22.028738 0.629818
9.929214 22.028738 0.727847
10.243935 22.028738 0.832715
10.558655 22.028738 0.944582
10.873377 22.028738 1.065117
11.188097 22.028738 1.155850
11.502819 22.028738 1.237496
11.817539 22.028738 1.328438
12.132261 22.028738 1.396907
12.446981 22.028738 1.459948
12.761703 22.028738 1.504663
13.076424 22.028738 1.537015
13.391144 22.028738 1.563309
13.705866 22.028738 1.583004
14.020586 22.028738 1.617238
14.335308 22.028738 1.604247
14.650028 22.028738 1.564572
14.964750 22.028738 1.488949
15.279470 22.028738 1.419174
15.594193 22.028738 1.379686
15.908913 22.028738 0.236623
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.007149
-6.436278 21.714018 0.005211
-6.121557 21.714018 0.004944
-5.806836 21.714018 0.004925
-5.492115 21.714018 0.004933
-5.177394 21.714018 0.004950
-4.862673 21.714018 0.004990
-4.547952 21.714018 0.004986
-4.233231 21.714018 0.004971
-3.918510 21.714018 0.004956
-3.603789 21.714018 0.004939
-3.289068 21.714018 0.004933
-2.974347 21.714018 0.004900
-2.659626 21.714018 0.004907
-2.344905 21.714018 0.004927
-2.030184 21.714018 0.004925
-1.715463 21.714018 0.004895
-1.400742 21.714018 0.005015
-1.086021 21.714018 0.005059
-0.771300 21.714018 0.005149
-0.456579 21.714018 0.005329
-0.141859 21.714018 0.005540
0.172863 21.714018 0.005761
0.487584 21.714018 0.005998
0.802305 21.714018 0.006244
1.117026 21.714018 0.006483
1.431747 21.714018 0.006767
1.746467 21.714018 0.007179
2.061188 21.714018 0.007639
2.375909 21.714018 0.008108
2.690630 21.714018 0.008699
3.005352 21.714018 0.009602
3.320073 21.714018 0.010736
3.634794 21.714018 0.011955
3.949515 21.714018 0.013313
4.264236 21.714018 0.015034
4.578956 21.714018 0.017471
4.893677 21.714018 0.020555
5.208398 21.714018 0.024383
5.523119 21.714018 0.029550
5.837841 21.714018 0.036761
6.152562 21.714018 0.046702
6.467283 21.714018 0.059031
6.782003 21.714018 0.075822
7.096724 21.714018 0.099240
7.411445 21.714018 0.128480
7.726166 21.714018 0.169047
8.040888 21.714018 0.215327
8.355608 21.714018 0.272369
8.670330 21.714018 0.345829
8.985050 21.714018 0.426361
9.299772 21.714018 0.529171
9.614492 21.714018 0.621539
9.929214 21.714018 0.724016
10.243935 21.714018 0.833292
10.558655 21.714018 0.945791
10.873377 21.714018 1.065238
11.188097 21.714018 1.156326
11.502819 21.714018 1.241446
11.817539 21.714018 1.324004
12.132261 21.714018 1.390950
12.446981 21.714018 1.455684
12.761703 21.714018 1.491180
13.076424 21.714018 1.528949
13.391144 21.714018 1.566777
13.705866 21.714018 1.586082
14.020586 21.714018 1.612966
14.335308 21.714018 1.598879
14.650028 21.714018 1.555555
14.964750 21.714018 1.478112
15.279470 21.714018 1.428334
15.594193 21.714018 1.386106
15.908913 21.714018 0.245924
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 0.007105
-6.436278 21.399296 0.005149
-6.121557 21.399296 0.004886
-5.806836 21.399296 0.004886
-5.492115 21.399296 0.004924
-5.177394 21.399296 0.004923
-4.862673 21.399296 0.004962
-4.547952 21.399296 0.004983
-4.233231 21.399296 0.004954
-3.918510 21.399296 0.004955
-3.603789 21.399296 0.004992
-3.289068 21.399296 0.005006
-2.974347 21.399296 0.004947
-2.659626 21.399296 0.004903
-2.344905 21.399296 0.004910
-2.030184 21.399296 0.004851
-1.715463 21.399296 0.004815
-1.400742 21.399296 0.004953
-1.086021 21.399296 0.005037
-0.771300 21.399296 0.005145
-0.456579 21.399296 0.005325
-0.141859 21.399296 0.005511
0.172863 21.399296 0.005732
0.487584 21.399296 0.005963
0.802305 21.399296 0.006192
1.117026 21.399296 0.006458
1.431747 21.399296 0.006711
1.746467 21.399296 0.007084
2.061188 21.399296 0.007506
2.375909 21.399296 0.007976
2.690630 21.399296 0.008584
3.005352 21.399296 0.009522
3.320073 21.399296 0.010645
3.634794 21.399296 0.011911
3.949515 21.399296 0.013289
4.264236 21.399296 0.014997
4.578956 21.399296 0.017453
4.893677 21.399296 0.020608
5.208398 21.399296 0.024578
5.523119 21.399296 0.029847
5.837841 21.399296 0.036645
6.152562 21.399296 0.046316
6.467283 21.399296 0.058752
6.782003 21.399296 0.076225
7.096724 21.399296 0.099417
7.411445 21.399296 0.130196
7.726166 21.399296 0.169530
8.040888 21.399296 0.215903
8.355608 21.399296 0.274395
8.670330 21.399296 0.344013
8.985050 21.399296 0.430056
9.299772 21.399296 0.526584
9.614492 21.399296 0.623521
9.929214 21.399296 0.724885
10.243935 21.399296 0.844089
10.558655 21.399296 0.948519
10.873377 21.399296 1.058432
11.188097 21.399296 1.150331
11.502819 21.399296 1.245554
11.817539 21.399296 1.326405
12.132261 21.399296 1.392533
12.446981 21.399296 1.437539
12.761703 21.399296 1.482634
13.076424 21.399296 1.527557
13.391144 21.399296 1.569398
13.705866 21.399296 1.594949
14.020586 21.399296 1.606241
14.335308 21.399296 1.603051
14.650028 21.399296 1.543103
14.964750 21.399296 1.480488
15.279470 21.399296 1.431825
15.594193 21.399296 1.388252
15.908913 21.399296 0.217781
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 0.006995
-6.436278 21.084576 0.005079
-6.121557 21.084576 0.004863
-5.806836 21.084576 0.004876
-5.492115 21.084576 0.004942
-5.177394 21.084576 0.004910
-4.862673 21.084576 0.004905
-4.547952 21.084576 0.004921
-4.233231 21.084576 0.004885
-3.918510 21.084576 0.004928
-3.603789 21.084576 0.005029
-3.289068 21.084576 0.005029
-2.974347 21.084576 0.004951
-2.659626 21.084576 0.004907
-2.344905 21.084576 0.004891
-2.030184 21.084576 0.004848
-1.715463 21.084576 0.004823
-1.400742 21.084576 0.004932
-1.086021 21.084576 0.005036
-0.771300 21.084576 0.005162
-0.456579 21.084576 0.005344
-0.141859 21.084576 0.005493
0.172863 21.084576 0.005669
0.487584 21.084576 0.005889
0.802305 21.084576 0.006125
1.117026 21.084576 0.006386
1.431747 21.084576 0.006654
1.746467 21.084576 0.007004
2.061188 21.084576 0.007396
2.375909 21.084576 0.007880
2.690630 21.084576 0.008516
3.005352 21.084576 0.009392
3.320073 21.084576 0.010516
3.634794 21.084576 0.011867
3.949515 21.084576 0.013295
4.264236 21.084576 0.015028
4.578956 21.084576 0.017394
4.893677 21.084576 0.020546
5.208398 21.084576 0.024632
5.523119 21.084576 0.029866
5.837841 21.084576 0.036799
6.152562 21.084576 0.046392
6.467283 21.084576 0.059144
6.782003 21.084576 0.076689
7.096724 21.084576 0.099596
7.411445 21.084576 0.131397
7.726166 21.084576 0.170755
8.040888 21.084576 0.217249
8.355608 21.084576 0.275466
8.670330 21.084576 0.346590
8.985050 21.084576 0.430553
9.299772 21.084576 0.529025
9.614492 21.084576 0.627576
9.929214 21.084576 0.728772
10.243935 21.084576 0.846003
10.558655 21.084576 0.960981
10.873377 21.084576 1.062878
11.188097 21.084576 1.160523
11.502819 21.084576 1.250675
11.817539 21.084576 1.329420
12.132261 21.084576 1.385470
12.446981 21.084576 1.439248
12.761703 21.084576 1.483137
13.076424 21.084576 1.538322
13.391144 21.084576 1.572362
13.705866 21.084576 1.607226
14.020586 21.084576 1.612135
14.335308 21.084576 1.608675
14.650028 21.084576 1.538474
14.964750 21.084576 1.486158
15.279470 21.084576 1.433510
15.594193 21.084576 1.392276
15.908913 21.084576 0.195626
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 0.006810
-6.436278 20.769855 0.005025
-6.121557 20.769855 0.004861
-5.806836 20.769855 0.004924
-5.492115 20.769855 0.004982
-5.177394 20.769855 0.004909
-4.862673 20.769855 0.004860
-4.547952 20.769855 0.004846
-4.233231 20.769855 0.004823
-3.918510 20.769855 0.004893
-3.603789 20.769855 0.005012
-3.289068 20.769855 0.004987
-2.974347 20.769855 0.004906
-2.659626 20.769855 0.004873
-2.344905 20.769855 0.004911
-2.030184 20.769855 0.004873
-1.715463 20.769855 0.004871
-1.400742 20.769855 0.004933
-1.086021 20.769855 0.005015
-0.771300 20.769855 0.005172
-0.456579 20.769855 0.005336
-0.141859 20.769855 0.005476
0.172863 20.769855 0.005601
0.487584 20.769855 0.005819
0.802305 20.769855 0.006058
1.117026 20.769855 0.006320
1.431747 20.769855 0.006601
1.746467 20.769855 0.006960
2.061188 20.769855 0.007342
2.375909 20.769855 0.007841
2.690630 20.769855 0.008493
3.005352 20.769855 0.009294
3.320073 20.769855 0.010424
3.634794 20.769855 0.011819
3.949515 20.769855 0.013322
4.264236 20.769855 0.015081
4.578956 20.769855 0.017425
4.893677 20.769855 0.020571
5.208398 20.769855 0.024725
5.523119 20.769855 0.029731
5.837841 20.769855 0.036792
6.152562 20.769855 0.046305
6.467283 20.769855 0.059726
6.782003 20.769855 0.077406
7.096724 20.769855 0.100976
7.411445 20.769855 0.134319
7.726166 20.769855 0.172210
8.040888 20.769855 0.220327
8.355608 20.769855 0.280154
8.670330 20.769855 0.351513
8.985050 20.769855 0.434590
9.299772 20.769855 0.531855
9.614492 20.769855 0.640076
9.929214 20.769855 0.745824
10.243935 20.769855 0.848061
10.558655 20.769855 0.961027
10.873377 20.769855 1.070190
11.188097 20.769855 1.153738
11.502819 20.769855 1.238731
11.817539 20.769855 1.319200
12.132261 20.769855 1.387903
12.446981 20.769855 1.437574
12.761703 20.769855 1.490768
13.076424 20.769855 1.544273
13.391144 20.769855 1.583851
13.705866 20.769855 1.622248
14.020586 20.769855 1.625068
14.335308 20.769855 1.607064
14.650028 20.769855 1.551126
14.964750 20.769855 1.490129
15.279470 20.769855 1.443670
15.594193 20.769855 1.393692
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 0.006664
-6.436278 20.455133 0.005009
-6.121557 20.455133 0.004892
-5.806836 20.455133 0.004952
