TITLE = "B00013"
5.837841 11.328224 0.115308
6.152562 11.328224 0.123497
6.467283 11.328224 0.133684
6.782003 11.328224 0.151951
7.096724 11.328224 0.180854
7.411445 11.328224 0.235172
7.726166 11.328224 0.321508
8.040888 11.328224 0.466472
8.355608 11.328224 0.679144
8.670330 11.328224 0.928366
8.985050 11.328224 1.162125
9.299772 11.328224 1.392351
9.614492 11.328224 1.609949
9.929214 11.328224 1.831975
10.243935 11.328224 2.041102
10.558655 11.328224 2.234592
10.873377 11.328224 2.432758
11.188097 11.328224 2.600015
11.502819 11.328224 2.771834
11.817539 11.328224 2.912390
12.132261 11.328224 3.030790
12.446981 11.328224 3.091510
12.761703 11.328224 3.190933
13.076424 11.328224 3.305179
13.391144 11.328224 3.417806
13.705866 11.328224 3.456500
14.020586 11.328224 3.434626
14.335308 11.328224 3.382639
14.650028 11.328224 3.362394
14.964750 11.328224 3.439071
15.279470 11.328224 3.743536
15.594193 11.328224 4.551152
15.908913 11.328224 0.000000
16.223633 11.328224 0.000000
16.538355 11.328224 0.000000
16.853075 11.328224 0.000000
17.167797 11.328224 0.000000
17.482517 11.328224 0.000000
17.797239 11.328224 0.000000
18.111959 11.328224 0.000000
18.426680 11.328224 0.000000
18.741402 11.328224 0.000000
-7.065720 11.013504 0.000000
-6.750999 11.013504 0.094218
-6.436278 11.013504 0.093246
-6.121557 11.013504 0.093021
-5.806836 11.013504 0.092574
-5.492115 11.013504 0.092174
-5.177394 11.013504 0.091930
-4.862673 11.013504 0.091681
-4.547952 11.013504 0.091755
-4.233231 11.013504 0.091658
-3.918510 11.013504 0.091706
-3.603789 11.013504 0.091687
-3.289068 11.013504 0.091157
-2.974347 11.013504 0.090658
-2.659626 11.013504 0.090794
-2.344905 11.013504 0.091108
-2.030184 11.013504 0.091062
-1.715463 11.013504 0.090799
-1.400742 11.013504 0.090484
-1.086021 11.013504 0.090397
-0.771300 11.013504 0.090345
-0.456579 11.013504 0.090511
-0.141859 11.013504 0.090786
0.172863 11.013504 0.090794
0.487584 11.013504 0.090851
0.802305 11.013504 0.090863
1.117026 11.013504 0.090987
1.431747 11.013504 0.091284
1.746467 11.013504 0.091556
2.061188 11.013504 0.091811
2.375909 11.013504 0.091748
2.690630 11.013504 0.091973
3.005352 11.013504 0.092560
3.320073 11.013504 0.093211
3.634794 11.013504 0.094276
3.949515 11.013504 0.095550
4.264236 11.013504 0.097237
4.578956 11.013504 0.099192
4.893677 11.013504 0.101395
5.208398 11.013504 0.104728
5.523119 11.013504 0.109564
5.837841 11.013504 0.115554
6.152562 11.013504 0.122661
6.467283 11.013504 0.134907
6.782003 11.013504 0.152867
7.096724 11.013504 0.181073
7.411445 11.013504 0.233136
7.726166 11.013504 0.330268
8.040888 11.013504 0.483139
8.355608 11.013504 0.704981
8.670330 11.013504 0.936927
8.985050 11.013504 1.171215
9.299772 11.013504 1.407990
9.614492 11.013504 1.617076
9.929214 11.013504 1.844495
10.243935 11.013504 2.048889
10.558655 11.013504 2.240952
10.873377 11.013504 2.425869
11.188097 11.013504 2.600102
11.502819 11.013504 2.774886
11.817539 11.013504 2.917800
12.132261 11.013504 3.002502
12.446981 11.013504 3.106397
12.761703 11.013504 3.185256
13.076424 11.013504 3.319063
13.391144 11.013504 3.418726
13.705866 11.013504 3.411767
14.020586 11.013504 3.399868
14.335308 11.013504 3.364654
14.650028 11.013504 3.369007
14.964750 11.013504 3.523294
15.279470 11.013504 3.762551
15.594193 11.013504 114.863304
15.908913 11.013504 0.000000
16.223633 11.013504 0.000000
16.538355 11.013504 0.000000
16.853075 11.013504 0.000000
17.167797 11.013504 0.000000
17.482517 11.013504 0.000000
17.797239 11.013504 0.000000
18.111959 11.013504 0.000000
18.426680 11.013504 0.000000
18.741402 11.013504 0.000000
-7.065720 10.698784 0.000000
-6.750999 10.698784 0.093934
-6.436278 10.698784 0.092851
-6.121557 10.698784 0.092812
-5.806836 10.698784 0.092432
-5.492115 10.698784 0.092093
-5.177394 10.698784 0.091869
-4.862673 10.698784 0.091664
-4.547952 10.698784 0.091765
-4.233231 10.698784 0.091664
-3.918510 10.698784 0.091584
-3.603789 10.698784 0.091561
-3.289068 10.698784 0.091086
-2.974347 10.698784 0.090707
-2.659626 10.698784 0.090866
-2.344905 10.698784 0.091255
-2.030184 10.698784 0.091197
-1.715463 10.698784 0.090796
-1.400742 10.698784 0.090442
-1.086021 10.698784 0.090388
-0.771300 10.698784 0.090511
-0.456579 10.698784 0.090758
-0.141859 10.698784 0.090979
0.172863 10.698784 0.090938
0.487584 10.698784 0.090859
0.802305 10.698784 0.090563
1.117026 10.698784 0.090534
1.431747 10.698784 0.090888
1.746467 10.698784 0.091405
2.061188 10.698784 0.091695
2.375909 10.698784 0.091811
2.690630 10.698784 0.092147
3.005352 10.698784 0.092696
3.320073 10.698784 0.093259
3.634794 10.698784 0.093978
3.949515 10.698784 0.095428
4.264236 10.698784 0.097198
4.578956 10.698784 0.099071
4.893677 10.698784 0.101289
5.208398 10.698784 0.104548
5.523119 10.698784 0.109247
5.837841 10.698784 0.114718
6.152562 10.698784 0.122936
6.467283 10.698784 0.134465
6.782003 10.698784 0.152583
7.096724 10.698784 0.183846
7.411445 10.698784 0.235501
7.726166 10.698784 0.330985
8.040888 10.698784 0.496791
8.355608 10.698784 0.712878
8.670330 10.698784 0.948843
8.985050 10.698784 1.185737
9.299772 10.698784 1.409927
9.614492 10.698784 1.628974
9.929214 10.698784 1.862556
10.243935 10.698784 2.066556
10.558655 10.698784 2.275846
10.873377 10.698784 2.460775
11.188097 10.698784 2.623710
11.502819 10.698784 2.781027
11.817539 10.698784 2.932900
12.132261 10.698784 3.043217
12.446981 10.698784 3.120737
12.761703 10.698784 3.217928
13.076424 10.698784 3.295557
13.391144 10.698784 3.386289
13.705866 10.698784 3.400115
14.020586 10.698784 3.379058
14.335308 10.698784 3.374943
14.650028 10.698784 3.388598
14.964750 10.698784 3.572658
15.279470 10.698784 3.856876
15.594193 10.698784 0.000000
15.908913 10.698784 0.000000
16.223633 10.698784 0.000000
16.538355 10.698784 0.000000
16.853075 10.698784 0.000000
17.167797 10.698784 0.000000
17.482517 10.698784 0.000000
17.797239 10.698784 0.000000
18.111959 10.698784 0.000000
18.426680 10.698784 0.000000
18.741402 10.698784 0.000000
-7.065720 10.384064 0.000000
-6.750999 10.384064 0.093687
-6.436278 10.384064 0.092547
-6.121557 10.384064 0.092553
-5.806836 10.384064 0.092320
-5.492115 10.384064 0.092015
-5.177394 10.384064 0.091749
-4.862673 10.384064 0.091636
-4.547952 10.384064 0.091725
-4.233231 10.384064 0.091573
-3.918510 10.384064 0.091441
-3.603789 10.384064 0.091497
-3.289068 10.384064 0.091203
-2.974347 10.384064 0.090933
-2.659626 10.384064 0.091065
-2.344905 10.384064 0.091373
-2.030184 10.384064 0.091185
-1.715463 10.384064 0.090695
-1.400742 10.384064 0.090330
-1.086021 10.384064 0.090346
-0.771300 10.384064 0.090657
-0.456579 10.384064 0.090948
-0.141859 10.384064 0.091048
0.172863 10.384064 0.090947
0.487584 10.384064 0.090803
0.802305 10.384064 0.090348
1.117026 10.384064 0.090253
1.431747 10.384064 0.090653
1.746467 10.384064 0.091234
2.061188 10.384064 0.091623
2.375909 10.384064 0.091936
2.690630 10.384064 0.092467
3.005352 10.384064 0.092906
3.320073 10.384064 0.093271
3.634794 10.384064 0.093789
3.949515 10.384064 0.095155
4.264236 10.384064 0.097023
4.578956 10.384064 0.099055
4.893677 10.384064 0.101202
5.208398 10.384064 0.104592
5.523119 10.384064 0.108806
5.837841 10.384064 0.114923
6.152562 10.384064 0.122936
6.467283 10.384064 0.135849
6.782003 10.384064 0.155224
7.096724 10.384064 0.188160
7.411445 10.384064 0.243111
7.726166 10.384064 0.337440
8.040888 10.384064 0.498587
8.355608 10.384064 0.719535
8.670330 10.384064 0.963842
8.985050 10.384064 1.191863
9.299772 10.384064 1.418828
9.614492 10.384064 1.661512
9.929214 10.384064 1.874921
10.243935 10.384064 2.072385
10.558655 10.384064 2.294788
10.873377 10.384064 2.497496
11.188097 10.384064 2.660046
11.502819 10.384064 2.798331
11.817539 10.384064 2.924279
12.132261 10.384064 3.034666
12.446981 10.384064 3.118170
12.761703 10.384064 3.216757
13.076424 10.384064 3.286530
13.391144 10.384064 3.374036
13.705866 10.384064 3.415058
14.020586 10.384064 3.399199
14.335308 10.384064 3.393645
14.650028 10.384064 3.380152
14.964750 10.384064 3.552125
15.279470 10.384064 3.847669
15.594193 10.384064 0.000000
15.908913 10.384064 0.000000
16.223633 10.384064 0.000000
16.538355 10.384064 0.000000
16.853075 10.384064 0.000000
17.167797 10.384064 0.000000
17.482517 10.384064 0.000000
17.797239 10.384064 0.000000
18.111959 10.384064 0.000000
18.426680 10.384064 0.000000
18.741402 10.384064 0.000000
-7.065720 10.069340 0.000000
-6.750999 10.069340 0.093398
-6.436278 10.069340 0.092277
-6.121557 10.069340 0.092347
-5.806836 10.069340 0.092164
-5.492115 10.069340 0.091970
-5.177394 10.069340 0.091767
-4.862673 10.069340 0.091694
-4.547952 10.069340 0.091787
-4.233231 10.069340 0.091577
-3.918510 10.069340 0.091384
-3.603789 10.069340 0.091460
-3.289068 10.069340 0.091319
-2.974347 10.069340 0.091210
-2.659626 10.069340 0.091245
-2.344905 10.069340 0.091287
-2.030184 10.069340 0.091071
-1.715463 10.069340 0.090576
-1.400742 10.069340 0.090177
-1.086021 10.069340 0.090317
-0.771300 10.069340 0.090773
-0.456579 10.069340 0.091114
-0.141859 10.069340 0.091105
0.172863 10.069340 0.091042
0.487584 10.069340 0.090886
0.802305 10.069340 0.090419
1.117026 10.069340 0.090324
1.431747 10.069340 0.090669
1.746467 10.069340 0.091130
2.061188 10.069340 0.091529
2.375909 10.069340 0.092068
2.690630 10.069340 0.092689
3.005352 10.069340 0.093004
3.320073 10.069340 0.093230
3.634794 10.069340 0.093670
3.949515 10.069340 0.094883
4.264236 10.069340 0.097007
4.578956 10.069340 0.099192
4.893677 10.069340 0.101622
5.208398 10.069340 0.104827
5.523119 10.069340 0.109002
5.837841 10.069340 0.115148
6.152562 10.069340 0.123765
6.467283 10.069340 0.136856
6.782003 10.069340 0.157536
7.096724 10.069340 0.191589
7.411445 10.069340 0.247831
7.726166 10.069340 0.340824
8.040888 10.069340 0.506162
8.355608 10.069340 0.733150
8.670330 10.069340 0.956043
8.985050 10.069340 1.198258
9.299772 10.069340 1.436900
9.614492 10.069340 1.672558
9.929214 10.069340 1.885364
10.243935 10.069340 2.069815
10.558655 10.069340 2.304205
10.873377 10.069340 2.517811
11.188097 10.069340 2.696866
11.502819 10.069340 2.836479
11.817539 10.069340 2.925491
12.132261 10.069340 3.028312
12.446981 10.069340 3.113414
12.761703 10.069340 3.189535
13.076424 10.069340 3.285624
13.391144 10.069340 3.364768
13.705866 10.069340 3.398882
14.020586 10.069340 3.381140
14.335308 10.069340 3.411080
14.650028 10.069340 3.374371
14.964750 10.069340 3.533114
15.279470 10.069340 3.882216
15.594193 10.069340 0.000000
15.908913 10.069340 0.000000
16.223633 10.069340 0.000000
16.538355 10.069340 0.000000
16.853075 10.069340 0.000000
17.167797 10.069340 0.000000
17.482517 10.069340 0.000000
17.797239 10.069340 0.000000
18.111959 10.069340 0.000000
18.426680 10.069340 0.000000
18.741402 10.069340 0.000000
-7.065720 9.754620 0.000000
-6.750999 9.754620 0.093261
-6.436278 9.754620 0.092119
-6.121557 9.754620 0.092141
-5.806836 9.754620 0.092141
-5.492115 9.754620 0.092104
-5.177394 9.754620 0.091987
-4.862673 9.754620 0.091915
-4.547952 9.754620 0.091899
-4.233231 9.754620 0.091529
-3.918510 9.754620 0.091262
-3.603789 9.754620 0.091315
-3.289068 9.754620 0.091322
-2.974347 9.754620 0.091232
-2.659626 9.754620 0.091165
-2.344905 9.754620 0.090971
-2.030184 9.754620 0.090794
-1.715463 9.754620 0.090454
-1.400742 9.754620 0.090162
-1.086021 9.754620 0.090492
-0.771300 9.754620 0.091017
-0.456579 9.754620 0.091288
-0.141859 9.754620 0.091180
0.172863 9.754620 0.091235
0.487584 9.754620 0.091060
0.802305 9.754620 0.090670
1.117026 9.754620 0.090551
1.431747 9.754620 0.090731
1.746467 9.754620 0.090995
2.061188 9.754620 0.091350
2.375909 9.754620 0.092021
2.690630 9.754620 0.092708
3.005352 9.754620 0.093052
3.320073 9.754620 0.093259
3.634794 9.754620 0.093718
3.949515 9.754620 0.095124
4.264236 9.754620 0.097172
4.578956 9.754620 0.099448
4.893677 9.754620 0.101823
5.208398 9.754620 0.105030
5.523119 9.754620 0.109316
5.837841 9.754620 0.115707
6.152562 9.754620 0.124622
6.467283 9.754620 0.138000
6.782003 9.754620 0.158572
7.096724 9.754620 0.190438
7.411445 9.754620 0.249815
7.726166 9.754620 0.347785
8.040888 9.754620 0.514503
8.355608 9.754620 0.733629
8.670330 9.754620 0.975226
8.985050 9.754620 1.205481
9.299772 9.754620 1.450167
9.614492 9.754620 1.690652
9.929214 9.754620 1.905447
10.243935 9.754620 2.095448
10.558655 9.754620 2.306741
10.873377 9.754620 2.535730
11.188097 9.754620 2.696102
11.502819 9.754620 2.849544
11.817539 9.754620 2.971326
12.132261 9.754620 3.026228
12.446981 9.754620 3.097751
12.761703 9.754620 3.176238
13.076424 9.754620 3.249658
13.391144 9.754620 3.363068
13.705866 9.754620 3.401585
14.020586 9.754620 3.391300
14.335308 9.754620 3.394255
14.650028 9.754620 3.362913
14.964750 9.754620 3.530779
15.279470 9.754620 3.928314
15.594193 9.754620 0.000000
15.908913 9.754620 0.000000
16.223633 9.754620 0.000000
16.538355 9.754620 0.000000
16.853075 9.754620 0.000000
17.167797 9.754620 0.000000
17.482517 9.754620 0.000000
17.797239 9.754620 0.000000
18.111959 9.754620 0.000000
18.426680 9.754620 0.000000
18.741402 9.754620 0.000000
-7.065720 9.439899 0.000000
-6.750999 9.439899 0.093495
-6.436278 9.439899 0.092125
-6.121557 9.439899 0.092092
-5.806836 9.439899 0.092277
-5.492115 9.439899 0.092387
-5.177394 9.439899 0.092272
-4.862673 9.439899 0.092119
-4.547952 9.439899 0.091887
-4.233231 9.439899 0.091336
-3.918510 9.439899 0.090954
-3.603789 9.439899 0.090972
-3.289068 9.439899 0.091120
-2.974347 9.439899 0.091194
-2.659626 9.439899 0.091087
-2.344905 9.439899 0.090848
-2.030184 9.439899 0.090669
-1.715463 9.439899 0.090476
-1.400742 9.439899 0.090323
-1.086021 9.439899 0.090762
-0.771300 9.439899 0.091272
-0.456579 9.439899 0.091357
-0.141859 9.439899 0.091187
0.172863 9.439899 0.091277
0.487584 9.439899 0.091216
0.802305 9.439899 0.090958
1.117026 9.439899 0.090800
1.431747 9.439899 0.090801
1.746467 9.439899 0.090919
2.061188 9.439899 0.091298
2.375909 9.439899 0.092025
2.690630 9.439899 0.092668
3.005352 9.439899 0.093041
3.320073 9.439899 0.093415
3.634794 9.439899 0.093986
3.949515 9.439899 0.095453
4.264236 9.439899 0.097567
4.578956 9.439899 0.099767
4.893677 9.439899 0.101962
5.208398 9.439899 0.105267
5.523119 9.439899 0.110078
5.837841 9.439899 0.116550
6.152562 9.439899 0.125075
6.467283 9.439899 0.138542
6.782003 9.439899 0.159072
7.096724 9.439899 0.192119
7.411445 9.439899 0.254835
7.726166 9.439899 0.360099
8.040888 9.439899 0.524142
8.355608 9.439899 0.749988
8.670330 9.439899 0.996929
8.985050 9.439899 1.218687
9.299772 9.439899 1.463732
9.614492 9.439899 1.702508
9.929214 9.439899 1.918553
10.243935 9.439899 2.100629
10.558655 9.439899 2.299091
10.873377 9.439899 2.522219
11.188097 9.439899 2.692411
11.502819 9.439899 2.866281
11.817539 9.439899 2.988319
12.132261 9.439899 3.057763
12.446981 9.439899 3.113517
12.761703 9.439899 3.191470
13.076424 9.439899 3.241069
13.391144 9.439899 3.321812
13.705866 9.439899 3.387686
14.020586 9.439899 3.423711
14.335308 9.439899 3.420198
14.650028 9.439899 3.384611
14.964750 9.439899 3.590512
15.279470 9.439899 3.974480
15.594193 9.439899 0.000000
15.908913 9.439899 0.000000
16.223633 9.439899 0.000000
16.538355 9.439899 0.000000
16.853075 9.439899 0.000000
17.167797 9.439899 0.000000
17.482517 9.439899 0.000000
17.797239 9.439899 0.000000
18.111959 9.439899 0.000000
18.426680 9.439899 0.000000
18.741402 9.439899 0.000000
-7.065720 9.125179 0.000000
-6.750999 9.125179 0.093830
-6.436278 9.125179 0.092207
-6.121557 9.125179 0.092081
-5.806836 9.125179 0.092333
-5.492115 9.125179 0.092576
-5.177394 9.125179 0.092406
-4.862673 9.125179 0.092107
-4.547952 9.125179 0.091679
-4.233231 9.125179 0.091076
-3.918510 9.125179 0.090670
-3.603789 9.125179 0.090709
-3.289068 9.125179 0.090968
-2.974347 9.125179 0.091173
-2.659626 9.125179 0.091079
-2.344905 9.125179 0.090827
-2.030184 9.125179 0.090753
-1.715463 9.125179 0.090642
-1.400742 9.125179 0.090666
-1.086021 9.125179 0.090968
-0.771300 9.125179 0.091250
-0.456579 9.125179 0.091193
-0.141859 9.125179 0.091071
0.172863 9.125179 0.091190
0.487584 9.125179 0.091304
0.802305 9.125179 0.091184
1.117026 9.125179 0.091024
1.431747 9.125179 0.090964
1.746467 9.125179 0.091034
2.061188 9.125179 0.091341
2.375909 9.125179 0.092004
2.690630 9.125179 0.092542
3.005352 9.125179 0.093011
3.320073 9.125179 0.093588
3.634794 9.125179 0.094324
3.949515 9.125179 0.095725
4.264236 9.125179 0.097672
4.578956 9.125179 0.099913
4.893677 9.125179 0.102119
5.208398 9.125179 0.105550
5.523119 9.125179 0.110898
5.837841 9.125179 0.117261
6.152562 9.125179 0.126376
6.467283 9.125179 0.138190
6.782003 9.125179 0.158374
7.096724 9.125179 0.192578
7.411445 9.125179 0.255573
7.726166 9.125179 0.366303
8.040888 9.125179 0.542647
8.355608 9.125179 0.760173
8.670330 9.125179 1.010651
8.985050 9.125179 1.236137
9.299772 9.125179 1.472890
9.614492 9.125179 1.699771
9.929214 9.125179 1.909134
10.243935 9.125179 2.106918
10.558655 9.125179 2.305323
10.873377 9.125179 2.520379
11.188097 9.125179 2.719856
11.502819 9.125179 2.882774
11.817539 9.125179 2.998672
12.132261 9.125179 3.048884
12.446981 9.125179 3.132148
12.761703 9.125179 3.212963
13.076424 9.125179 3.247714
13.391144 9.125179 3.337604
13.705866 9.125179 3.412435
14.020586 9.125179 3.441857
14.335308 9.125179 3.416903
14.650028 9.125179 3.510117
14.964750 9.125179 3.688752
15.279470 9.125179 4.015311
15.594193 9.125179 0.000000
15.908913 9.125179 0.000000
16.223633 9.125179 0.000000
16.538355 9.125179 0.000000
16.853075 9.125179 0.000000
17.167797 9.125179 0.000000
17.482517 9.125179 0.000000
17.797239 9.125179 0.000000
18.111959 9.125179 0.000000
18.426680 9.125179 0.000000
18.741402 9.125179 0.000000
-7.065720 8.810455 0.000000
-6.750999 8.810455 0.093915
-6.436278 8.810455 0.092217
-6.121557 8.810455 0.092008
-5.806836 8.810455 0.092262
-5.492115 8.810455 0.092613
-5.177394 8.810455 0.092456
-4.862673 8.810455 0.091992
-4.547952 8.810455 0.091477
-4.233231 8.810455 0.090979
-3.918510 8.810455 0.090659
-3.603789 8.810455 0.090627
-3.289068 8.810455 0.090870
-2.974347 8.810455 0.091014
-2.659626 8.810455 0.090988
-2.344905 8.810455 0.090814
-2.030184 8.810455 0.090754
-1.715463 8.810455 0.090805
-1.400742 8.810455 0.090839
-1.086021 8.810455 0.090917
-0.771300 8.810455 0.090915
-0.456579 8.810455 0.090860
-0.141859 8.810455 0.090869
0.172863 8.810455 0.091048
0.487584 8.810455 0.091334
0.802305 8.810455 0.091391
1.117026 8.810455 0.091290
1.431747 8.810455 0.091196
1.746467 8.810455 0.091192
2.061188 8.810455 0.091431
2.375909 8.810455 0.091856
2.690630 8.810455 0.092286
3.005352 8.810455 0.092846
3.320073 8.810455 0.093603
3.634794 8.810455 0.094393
3.949515 8.810455 0.095748
4.264236 8.810455 0.097602
4.578956 8.810455 0.099801
4.893677 8.810455 0.102226
5.208398 8.810455 0.105748
5.523119 8.810455 0.111233
5.837841 8.810455 0.118180
6.152562 8.810455 0.127021
6.467283 8.810455 0.138188
6.782003 8.810455 0.158868
7.096724 8.810455 0.197832
7.411445 8.810455 0.259688
7.726166 8.810455 0.374188
8.040888 8.810455 0.555055
8.355608 8.810455 0.783055
8.670330 8.810455 1.027643
8.985050 8.810455 1.252982
9.299772 8.810455 1.479538
9.614492 8.810455 1.714286
9.929214 8.810455 1.924766
10.243935 8.810455 2.113911
10.558655 8.810455 2.330618
10.873377 8.810455 2.534743
11.188097 8.810455 2.733246
11.502819 8.810455 2.886539
11.817539 8.810455 2.983410
12.132261 8.810455 3.080058
12.446981 8.810455 3.139150
12.761703 8.810455 3.221994
13.076424 8.810455 3.290308
13.391144 8.810455 3.348687
13.705866 8.810455 3.405311
14.020586 8.810455 3.445523
14.335308 8.810455 3.426563
14.650028 8.810455 3.535738
14.964750 8.810455 3.721100
15.279470 8.810455 4.056072
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 0.093871
-6.436278 8.495735 0.092314
-6.121557 8.495735 0.092025
-5.806836 8.495735 0.092259
-5.492115 8.495735 0.092627
-5.177394 8.495735 0.092527
-4.862673 8.495735 0.091957
-4.547952 8.495735 0.091405
-4.233231 8.495735 0.091057
-3.918510 8.495735 0.090802
-3.603789 8.495735 0.090662
-3.289068 8.495735 0.090740
-2.974347 8.495735 0.090803
-2.659626 8.495735 0.090799
-2.344905 8.495735 0.090744
-2.030184 8.495735 0.090713
-1.715463 8.495735 0.090816
-1.400742 8.495735 0.090839
-1.086021 8.495735 0.090686
-0.771300 8.495735 0.090500
-0.456579 8.495735 0.090505
-0.141859 8.495735 0.090733
0.172863 8.495735 0.090974
0.487584 8.495735 0.091347
0.802305 8.495735 0.091545
1.117026 8.495735 0.091534
1.431747 8.495735 0.091444
1.746467 8.495735 0.091340
2.061188 8.495735 0.091341
2.375909 8.495735 0.091539
2.690630 8.495735 0.091928
3.005352 8.495735 0.092600
3.320073 8.495735 0.093487
3.634794 8.495735 0.094395
3.949515 8.495735 0.095712
4.264236 8.495735 0.097333
4.578956 8.495735 0.099660
4.893677 8.495735 0.102489
5.208398 8.495735 0.106128
5.523119 8.495735 0.111649
5.837841 8.495735 0.118483
6.152562 8.495735 0.127499
6.467283 8.495735 0.140808
6.782003 8.495735 0.160204
7.096724 8.495735 0.200830
7.411445 8.495735 0.265933
7.726166 8.495735 0.378623
8.040888 8.495735 0.556750
8.355608 8.495735 0.785242
8.670330 8.495735 1.031601
8.985050 8.495735 1.273161
9.299772 8.495735 1.502952
9.614492 8.495735 1.734664
9.929214 8.495735 1.944022
10.243935 8.495735 2.136352
10.558655 8.495735 2.344243
10.873377 8.495735 2.546159
11.188097 8.495735 2.743395
11.502819 8.495735 2.887542
11.817539 8.495735 3.007239
12.132261 8.495735 3.093618
12.446981 8.495735 3.175747
12.761703 8.495735 3.244335
13.076424 8.495735 3.309612
13.391144 8.495735 3.349579
13.705866 8.495735 3.393111
14.020586 8.495735 3.435178
14.335308 8.495735 3.452835
14.650028 8.495735 3.571578
14.964750 8.495735 3.716777
15.279470 8.495735 4.070033
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 0.093882
-6.436278 8.181015 0.092459
-6.121557 8.181015 0.092167
-5.806836 8.181015 0.092304
-5.492115 8.181015 0.092614
-5.177394 8.181015 0.092503
-4.862673 8.181015 0.092006
-4.547952 8.181015 0.091464
-4.233231 8.181015 0.091132
-3.918510 8.181015 0.090914
-3.603789 8.181015 0.090702
-3.289068 8.181015 0.090639
-2.974347 8.181015 0.090611
-2.659626 8.181015 0.090634
-2.344905 8.181015 0.090744
-2.030184 8.181015 0.090842
-1.715463 8.181015 0.090893
-1.400742 8.181015 0.090830
-1.086021 8.181015 0.090451
-0.771300 8.181015 0.090044
-0.456579 8.181015 0.090141
-0.141859 8.181015 0.090573
0.172863 8.181015 0.090874
0.487584 8.181015 0.091234
0.802305 8.181015 0.091479
1.117026 8.181015 0.091585
1.431747 8.181015 0.091540
1.746467 8.181015 0.091369
2.061188 8.181015 0.091209
2.375909 8.181015 0.091262
2.690630 8.181015 0.091682
3.005352 8.181015 0.092469
3.320073 8.181015 0.093378
3.634794 8.181015 0.094339
3.949515 8.181015 0.095532
4.264236 8.181015 0.097119
4.578956 8.181015 0.099584
4.893677 8.181015 0.102732
5.208398 8.181015 0.106577
5.523119 8.181015 0.111791
5.837841 8.181015 0.118975
6.152562 8.181015 0.128220
6.467283 8.181015 0.141733
6.782003 8.181015 0.164446
7.096724 8.181015 0.204040
7.411445 8.181015 0.274803
7.726166 8.181015 0.390702
8.040888 8.181015 0.567893
8.355608 8.181015 0.795978
8.670330 8.181015 1.044630
8.985050 8.181015 1.273398
9.299772 8.181015 1.511852
9.614492 8.181015 1.746372
9.929214 8.181015 1.950226
10.243935 8.181015 2.143425
10.558655 8.181015 2.339889
10.873377 8.181015 2.545376
11.188097 8.181015 2.742013
11.502819 8.181015 2.888804
11.817539 8.181015 2.997480
12.132261 8.181015 3.104514
12.446981 8.181015 3.189169
12.761703 8.181015 3.238400
13.076424 8.181015 3.316725
13.391144 8.181015 3.369301
13.705866 8.181015 3.372957
14.020586 8.181015 3.407953
14.335308 8.181015 3.479378
14.650028 8.181015 3.528247
14.964750 8.181015 3.686581
15.279470 8.181015 4.042848
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 0.093916
-6.436278 7.866295 0.092597
-6.121557 7.866295 0.092331
-5.806836 7.866295 0.092330
-5.492115 7.866295 0.092475
-5.177394 7.866295 0.092344
-4.862673 7.866295 0.091920
-4.547952 7.866295 0.091463
-4.233231 7.866295 0.091168
-3.918510 7.866295 0.090975
-3.603789 7.866295 0.090825
-3.289068 7.866295 0.090653
-2.974347 7.866295 0.090584
-2.659626 7.866295 0.090708
-2.344905 7.866295 0.090992
-2.030184 7.866295 0.091094
-1.715463 7.866295 0.090955
-1.400742 7.866295 0.090777
-1.086021 7.866295 0.090209
-0.771300 7.866295 0.089706
-0.456579 7.866295 0.089866
-0.141859 7.866295 0.090363
0.172863 7.866295 0.090629
0.487584 7.866295 0.090939
0.802305 7.866295 0.091213
1.117026 7.866295 0.091459
1.431747 7.866295 0.091522
1.746467 7.866295 0.091325
2.061188 7.866295 0.091123
2.375909 7.866295 0.091198
2.690630 7.866295 0.091724
3.005352 7.866295 0.092495
3.320073 7.866295 0.093445
3.634794 7.866295 0.094370
3.949515 7.866295 0.095484
4.264236 7.866295 0.097150
4.578956 7.866295 0.099763
4.893677 7.866295 0.102969
5.208398 7.866295 0.106743
5.523119 7.866295 0.112109
5.837841 7.866295 0.119663
6.152562 7.866295 0.128725
