TITLE = "B00007"
-7.065720 5.663246 0.157312
-6.750999 5.663246 0.130883
-6.436278 5.663246 0.115358
-6.121557 5.663246 0.115781
-5.806836 5.663246 0.115935
-5.492115 5.663246 0.117939
-5.177394 5.663246 0.117626
-4.862673 5.663246 0.115078
-4.547952 5.663246 0.113920
-4.233231 5.663246 0.113307
-3.918510 5.663246 0.114231
-3.603789 5.663246 0.113828
-3.289068 5.663246 0.112224
-2.974347 5.663246 0.111685
-2.659626 5.663246 0.112730
-2.344905 5.663246 0.112060
-2.030184 5.663246 0.111252
-1.715463 5.663246 0.111124
-1.400742 5.663246 0.110699
-1.086021 5.663246 0.110028
-0.771300 5.663246 0.110284
-0.456579 5.663246 0.111338
-0.141859 5.663246 0.111272
0.172863 5.663246 0.110149
0.487584 5.663246 0.109103
0.802305 5.663246 0.111542
1.117026 5.663246 0.113393
1.431747 5.663246 0.112868
1.746467 5.663246 0.111345
2.061188 5.663246 0.110415
2.375909 5.663246 0.111094
2.690630 5.663246 0.112976
3.005352 5.663246 0.114740
3.320073 5.663246 0.113933
3.634794 5.663246 0.114616
3.949515 5.663246 0.114855
4.264236 5.663246 0.115723
4.578956 5.663246 0.118542
4.893677 5.663246 0.120512
5.208398 5.663246 0.126360
5.523119 5.663246 0.133984
5.837841 5.663246 0.146128
6.152562 5.663246 0.162366
6.467283 5.663246 0.184637
6.782003 5.663246 0.216866
7.096724 5.663246 0.262470
7.411445 5.663246 0.326596
7.726166 5.663246 0.397897
8.040888 5.663246 0.468315
8.355608 5.663246 0.552111
8.670330 5.663246 0.635650
8.985050 5.663246 0.713366
9.299772 5.663246 0.800287
9.614492 5.663246 0.880209
9.929214 5.663246 0.956530
10.243935 5.663246 1.043451
10.558655 5.663246 1.112262
10.873377 5.663246 1.172648
11.188097 5.663246 1.223311
11.502819 5.663246 1.272858
11.817539 5.663246 1.315284
12.132261 5.663246 1.379718
12.446981 5.663246 1.430750
12.761703 5.663246 1.481482
13.076424 5.663246 1.541320
13.391144 5.663246 1.583118
13.705866 5.663246 1.617244
14.020586 5.663246 1.708865
14.335308 5.663246 1.804512
14.650028 5.663246 1.957618
14.964750 5.663246 2.284988
15.279470 5.663246 2.651525
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 0.161738
-6.750999 5.348526 0.130677
-6.436278 5.348526 0.115261
-6.121557 5.348526 0.115497
-5.806836 5.348526 0.115324
-5.492115 5.348526 0.117073
-5.177394 5.348526 0.116842
-4.862673 5.348526 0.114728
-4.547952 5.348526 0.113674
-4.233231 5.348526 0.113734
-3.918510 5.348526 0.114278
-3.603789 5.348526 0.113965
-3.289068 5.348526 0.113046
-2.974347 5.348526 0.112941
-2.659626 5.348526 0.112866
-2.344905 5.348526 0.112279
-2.030184 5.348526 0.112707
-1.715463 5.348526 0.111926
-1.400742 5.348526 0.110812
-1.086021 5.348526 0.110678
-0.771300 5.348526 0.111485
-0.456579 5.348526 0.111722
-0.141859 5.348526 0.111488
0.172863 5.348526 0.110451
0.487584 5.348526 0.109889
0.802305 5.348526 0.111611
1.117026 5.348526 0.113039
1.431747 5.348526 0.113139
1.746467 5.348526 0.111618
2.061188 5.348526 0.110579
2.375909 5.348526 0.110802
2.690630 5.348526 0.112102
3.005352 5.348526 0.114905
3.320073 5.348526 0.114645
3.634794 5.348526 0.114446
3.949515 5.348526 0.114839
4.264236 5.348526 0.115814
4.578956 5.348526 0.118496
4.893677 5.348526 0.120790
5.208398 5.348526 0.125732
5.523119 5.348526 0.134493
5.837841 5.348526 0.146928
6.152562 5.348526 0.164588
6.467283 5.348526 0.186958
6.782003 5.348526 0.220583
7.096724 5.348526 0.267072
7.411445 5.348526 0.325123
7.726166 5.348526 0.397259
8.040888 5.348526 0.475308
8.355608 5.348526 0.557303
8.670330 5.348526 0.645720
8.985050 5.348526 0.719570
9.299772 5.348526 0.801710
9.614492 5.348526 0.884713
9.929214 5.348526 0.952129
10.243935 5.348526 1.037484
10.558655 5.348526 1.115901
10.873377 5.348526 1.191566
11.188097 5.348526 1.228422
11.502819 5.348526 1.269867
11.817539 5.348526 1.326038
12.132261 5.348526 1.373819
12.446981 5.348526 1.432949
12.761703 5.348526 1.474358
13.076424 5.348526 1.527592
13.391144 5.348526 1.583805
13.705866 5.348526 1.636372
14.020586 5.348526 1.716878
14.335308 5.348526 1.819332
14.650028 5.348526 2.002727
14.964750 5.348526 2.295439
15.279470 5.348526 2.643558
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
18.111959 5.348526 0.000000
18.426680 5.348526 0.000000
18.741402 5.348526 0.000000
-7.065720 5.033806 0.162123
-6.750999 5.033806 0.130311
-6.436278 5.033806 0.115393
-6.121557 5.033806 0.115828
-5.806836 5.033806 0.115638
-5.492115 5.033806 0.116057
-5.177394 5.033806 0.116120
-4.862673 5.033806 0.114544
-4.547952 5.033806 0.113833
-4.233231 5.033806 0.113865
-3.918510 5.033806 0.114004
-3.603789 5.033806 0.113457
-3.289068 5.033806 0.113299
-2.974347 5.033806 0.114143
-2.659626 5.033806 0.113314
-2.344905 5.033806 0.112486
-2.030184 5.033806 0.113211
-1.715463 5.033806 0.112799
-1.400742 5.033806 0.111118
-1.086021 5.033806 0.111325
-0.771300 5.033806 0.112143
-0.456579 5.033806 0.112187
-0.141859 5.033806 0.111905
0.172863 5.033806 0.110381
0.487584 5.033806 0.110598
0.802305 5.033806 0.111617
1.117026 5.033806 0.112855
1.431747 5.033806 0.113297
1.746467 5.033806 0.111311
2.061188 5.033806 0.110034
2.375909 5.033806 0.110956
2.690630 5.033806 0.112346
3.005352 5.033806 0.114816
3.320073 5.033806 0.114769
3.634794 5.033806 0.113850
3.949515 5.033806 0.115459
4.264236 5.033806 0.116671
4.578956 5.033806 0.118986
4.893677 5.033806 0.121356
5.208398 5.033806 0.125745
5.523119 5.033806 0.134064
5.837841 5.033806 0.147428
6.152562 5.033806 0.164178
6.467283 5.033806 0.186735
6.782003 5.033806 0.223022
7.096724 5.033806 0.271126
7.411445 5.033806 0.334410
7.726166 5.033806 0.407700
8.040888 5.033806 0.484875
8.355608 5.033806 0.562604
8.670330 5.033806 0.642914
8.985050 5.033806 0.728646
9.299772 5.033806 0.820589
9.614492 5.033806 0.894217
9.929214 5.033806 0.958615
10.243935 5.033806 1.041587
10.558655 5.033806 1.126385
10.873377 5.033806 1.188273
11.188097 5.033806 1.227407
11.502819 5.033806 1.281638
11.817539 5.033806 1.327079
12.132261 5.033806 1.405579
12.446981 5.033806 1.442800
12.761703 5.033806 1.468727
13.076424 5.033806 1.541134
13.391144 5.033806 1.568910
13.705866 5.033806 1.670702
14.020586 5.033806 1.742494
14.335308 5.033806 1.822503
14.650028 5.033806 1.982998
14.964750 5.033806 2.348942
15.279470 5.033806 2.708367
15.594193 5.033806 0.000000
15.908913 5.033806 0.000000
16.223633 5.033806 0.000000
16.538355 5.033806 0.000000
16.853075 5.033806 0.000000
17.167797 5.033806 0.000000
17.482517 5.033806 0.000000
17.797239 5.033806 0.000000
18.111959 5.033806 0.000000
18.426680 5.033806 0.000000
18.741402 5.033806 0.000000
-7.065720 4.719086 0.162196
-6.750999 4.719086 0.129737
-6.436278 4.719086 0.115499
-6.121557 4.719086 0.116147
-5.806836 4.719086 0.115979
-5.492115 4.719086 0.115477
-5.177394 4.719086 0.115368
-4.862673 4.719086 0.114956
-4.547952 4.719086 0.114567
-4.233231 4.719086 0.114481
-3.918510 4.719086 0.113975
-3.603789 4.719086 0.112909
-3.289068 4.719086 0.113216
-2.974347 4.719086 0.114349
-2.659626 4.719086 0.113870
-2.344905 4.719086 0.112373
-2.030184 4.719086 0.112269
-1.715463 4.719086 0.112287
-1.400742 4.719086 0.111116
-1.086021 4.719086 0.111729
-0.771300 4.719086 0.112466
-0.456579 4.719086 0.112805
-0.141859 4.719086 0.112113
0.172863 4.719086 0.110588
0.487584 4.719086 0.111198
0.802305 4.719086 0.111545
1.117026 4.719086 0.112137
1.431747 4.719086 0.113124
1.746467 4.719086 0.111552
2.061188 4.719086 0.109814
2.375909 4.719086 0.111235
2.690630 4.719086 0.113040
3.005352 4.719086 0.114774
3.320073 4.719086 0.114231
3.634794 4.719086 0.113772
3.949515 4.719086 0.115900
4.264236 4.719086 0.117033
4.578956 4.719086 0.119463
4.893677 4.719086 0.122091
5.208398 4.719086 0.126288
5.523119 4.719086 0.134940
5.837841 4.719086 0.147971
6.152562 4.719086 0.165373
6.467283 4.719086 0.191079
6.782003 4.719086 0.226067
7.096724 4.719086 0.275202
7.411445 4.719086 0.342946
7.726166 4.719086 0.417690
8.040888 4.719086 0.492132
8.355608 4.719086 0.567177
8.670330 4.719086 0.648680
8.985050 4.719086 0.735669
9.299772 4.719086 0.826122
9.614492 4.719086 0.904721
9.929214 4.719086 0.974652
10.243935 4.719086 1.040479
10.558655 4.719086 1.124380
10.873377 4.719086 1.189276
11.188097 4.719086 1.234199
11.502819 4.719086 1.299201
11.817539 4.719086 1.353879
12.132261 4.719086 1.395633
12.446981 4.719086 1.449004
12.761703 4.719086 1.493063
13.076424 4.719086 1.531275
13.391144 4.719086 1.586168
13.705866 4.719086 1.662068
14.020586 4.719086 1.750077
14.335308 4.719086 1.858955
14.650028 4.719086 2.027779
14.964750 4.719086 2.402173
15.279470 4.719086 2.777730
15.594193 4.719086 0.000000
15.908913 4.719086 0.000000
16.223633 4.719086 0.000000
16.538355 4.719086 0.000000
16.853075 4.719086 0.000000
17.167797 4.719086 0.000000
17.482517 4.719086 0.000000
17.797239 4.719086 0.000000
18.111959 4.719086 0.000000
18.426680 4.719086 0.000000
18.741402 4.719086 0.000000
-7.065720 4.404362 0.161681
-6.750999 4.404362 0.129492
-6.436278 4.404362 0.115735
-6.121557 4.404362 0.116574
-5.806836 4.404362 0.116650
-5.492115 4.404362 0.116252
-5.177394 4.404362 0.115926
-4.862673 4.404362 0.115312
-4.547952 4.404362 0.115110
-4.233231 4.404362 0.114852
-3.918510 4.404362 0.113605
-3.603789 4.404362 0.112520
-3.289068 4.404362 0.112494
-2.974347 4.404362 0.113557
-2.659626 4.404362 0.114032
-2.344905 4.404362 0.111960
-2.030184 4.404362 0.111258
-1.715463 4.404362 0.111628
-1.400742 4.404362 0.111318
-1.086021 4.404362 0.111786
-0.771300 4.404362 0.112483
-0.456579 4.404362 0.113665
-0.141859 4.404362 0.112398
0.172863 4.404362 0.110407
0.487584 4.404362 0.111623
0.802305 4.404362 0.111573
1.117026 4.404362 0.111616
1.431747 4.404362 0.113153
1.746467 4.404362 0.111909
2.061188 4.404362 0.110059
2.375909 4.404362 0.111491
2.690630 4.404362 0.113512
3.005352 4.404362 0.114462
3.320073 4.404362 0.113326
3.634794 4.404362 0.113998
3.949515 4.404362 0.115978
4.264236 4.404362 0.117423
4.578956 4.404362 0.119552
4.893677 4.404362 0.122884
5.208398 4.404362 0.128033
5.523119 4.404362 0.137191
5.837841 4.404362 0.150031
6.152562 4.404362 0.167916
6.467283 4.404362 0.193053
6.782003 4.404362 0.228271
7.096724 4.404362 0.279377
7.411445 4.404362 0.346360
7.726166 4.404362 0.423878
8.040888 4.404362 0.500945
8.355608 4.404362 0.579312
8.670330 4.404362 0.661652
8.985050 4.404362 0.743195
9.299772 4.404362 0.838060
9.614492 4.404362 0.915697
9.929214 4.404362 0.980320
10.243935 4.404362 1.058145
10.558655 4.404362 1.130818
10.873377 4.404362 1.200093
11.188097 4.404362 1.245240
11.502819 4.404362 1.292563
11.817539 4.404362 1.352965
12.132261 4.404362 1.411496
12.446981 4.404362 1.454760
12.761703 4.404362 1.489280
13.076424 4.404362 1.535910
13.391144 4.404362 1.593484
13.705866 4.404362 1.667720
14.020586 4.404362 1.732222
14.335308 4.404362 1.852279
14.650028 4.404362 2.055872
14.964750 4.404362 2.388081
15.279470 4.404362 2.811491
15.594193 4.404362 0.000000
15.908913 4.404362 0.000000
16.223633 4.404362 0.000000
16.538355 4.404362 0.000000
16.853075 4.404362 0.000000
17.167797 4.404362 0.000000
17.482517 4.404362 0.000000
17.797239 4.404362 0.000000
18.111959 4.404362 0.000000
18.426680 4.404362 0.000000
18.741402 4.404362 0.000000
-7.065720 4.089642 0.161587
-6.750999 4.089642 0.129595
-6.436278 4.089642 0.115781
-6.121557 4.089642 0.117092
-5.806836 4.089642 0.117125
-5.492115 4.089642 0.117574
-5.177394 4.089642 0.117103
-4.862673 4.089642 0.116154
-4.547952 4.089642 0.115445
-4.233231 4.089642 0.114562
-3.918510 4.089642 0.113494
-3.603789 4.089642 0.112746
-3.289068 4.089642 0.112323
-2.974347 4.089642 0.112982
-2.659626 4.089642 0.113599
-2.344905 4.089642 0.111576
-2.030184 4.089642 0.111212
-1.715463 4.089642 0.111810
-1.400742 4.089642 0.111961
-1.086021 4.089642 0.111686
-0.771300 4.089642 0.112482
-0.456579 4.089642 0.113990
-0.141859 4.089642 0.112593
0.172863 4.089642 0.110457
0.487584 4.089642 0.111577
0.802305 4.089642 0.111911
1.117026 4.089642 0.111749
1.431747 4.089642 0.112658
1.746467 4.089642 0.112371
2.061188 4.089642 0.110908
2.375909 4.089642 0.111055
2.690630 4.089642 0.112928
3.005352 4.089642 0.113741
3.320073 4.089642 0.112959
3.634794 4.089642 0.114271
3.949515 4.089642 0.115856
4.264236 4.089642 0.117389
4.578956 4.089642 0.119972
4.893677 4.089642 0.123948
5.208398 4.089642 0.130071
5.523119 4.089642 0.139139
5.837841 4.089642 0.152647
6.152562 4.089642 0.170385
6.467283 4.089642 0.197295
6.782003 4.089642 0.232538
7.096724 4.089642 0.284957
7.411445 4.089642 0.353555
7.726166 4.089642 0.425116
8.040888 4.089642 0.506409
8.355608 4.089642 0.589381
8.670330 4.089642 0.668396
8.985050 4.089642 0.752341
9.299772 4.089642 0.836227
9.614492 4.089642 0.918377
9.929214 4.089642 0.985571
10.243935 4.089642 1.057663
10.558655 4.089642 1.142633
10.873377 4.089642 1.207240
11.188097 4.089642 1.257044
11.502819 4.089642 1.298717
11.817539 4.089642 1.369877
12.132261 4.089642 1.413293
12.446981 4.089642 1.447054
12.761703 4.089642 1.483562
13.076424 4.089642 1.517686
13.391144 4.089642 1.584737
13.705866 4.089642 1.653914
14.020586 4.089642 1.757308
14.335308 4.089642 1.869387
14.650028 4.089642 2.032253
14.964750 4.089642 2.398756
15.279470 4.089642 2.795119
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 0.161542
-6.750999 3.774921 0.129533
-6.436278 3.774921 0.115407
-6.121557 3.774921 0.117247
-5.806836 3.774921 0.117257
-5.492115 3.774921 0.118119
-5.177394 3.774921 0.117958
-4.862673 3.774921 0.116268
-4.547952 3.774921 0.115317
-4.233231 3.774921 0.114580
-3.918510 3.774921 0.113911
-3.603789 3.774921 0.113462
-3.289068 3.774921 0.113041
-2.974347 3.774921 0.113462
-2.659626 3.774921 0.113259
-2.344905 3.774921 0.111779
-2.030184 3.774921 0.112082
-1.715463 3.774921 0.112591
-1.400742 3.774921 0.112701
-1.086021 3.774921 0.111762
-0.771300 3.774921 0.112468
-0.456579 3.774921 0.113410
-0.141859 3.774921 0.112329
0.172863 3.774921 0.110590
0.487584 3.774921 0.110798
0.802305 3.774921 0.111882
1.117026 3.774921 0.112402
1.431747 3.774921 0.112795
1.746467 3.774921 0.112508
2.061188 3.774921 0.111272
2.375909 3.774921 0.110416
2.690630 3.774921 0.112130
3.005352 3.774921 0.113181
3.320073 3.774921 0.112844
3.634794 3.774921 0.114693
3.949515 3.774921 0.116216
4.264236 3.774921 0.117684
4.578956 3.774921 0.120492
4.893677 3.774921 0.125806
5.208398 3.774921 0.131902
5.523119 3.774921 0.141156
5.837841 3.774921 0.153851
6.152562 3.774921 0.173011
6.467283 3.774921 0.201021
6.782003 3.774921 0.234671
7.096724 3.774921 0.285042
7.411445 3.774921 0.354367
7.726166 3.774921 0.431171
8.040888 3.774921 0.513789
8.355608 3.774921 0.593453
8.670330 3.774921 0.667793
8.985050 3.774921 0.757919
9.299772 3.774921 0.841091
9.614492 3.774921 0.927471
9.929214 3.774921 0.995076
10.243935 3.774921 1.063472
10.558655 3.774921 1.145731
10.873377 3.774921 1.212459
11.188097 3.774921 1.262575
11.502819 3.774921 1.319909
11.817539 3.774921 1.376952
12.132261 3.774921 1.427481
12.446981 3.774921 1.461326
12.761703 3.774921 1.475911
13.076424 3.774921 1.516637
13.391144 3.774921 1.564833
13.705866 3.774921 1.645323
14.020586 3.774921 1.729783
14.335308 3.774921 1.879252
14.650028 3.774921 2.042623
14.964750 3.774921 2.443035
15.279470 3.774921 2.792380
15.594193 3.774921 0.000000
15.908913 3.774921 0.000000
16.223633 3.774921 0.000000
16.538355 3.774921 0.000000
16.853075 3.774921 0.000000
17.167797 3.774921 0.000000
17.482517 3.774921 0.000000
17.797239 3.774921 0.000000
18.111959 3.774921 0.000000
18.426680 3.774921 0.000000
18.741402 3.774921 0.000000
-7.065720 3.460201 0.161543
-6.750999 3.460201 0.129543
-6.436278 3.460201 0.115458
-6.121557 3.460201 0.116966
-5.806836 3.460201 0.116925
-5.492115 3.460201 0.117697
-5.177394 3.460201 0.118062
-4.862673 3.460201 0.116073
-4.547952 3.460201 0.115042
-4.233231 3.460201 0.113878
-3.918510 3.460201 0.113730
-3.603789 3.460201 0.114147
-3.289068 3.460201 0.114093
-2.974347 3.460201 0.114117
-2.659626 3.460201 0.113378
-2.344905 3.460201 0.112550
-2.030184 3.460201 0.113304
-1.715463 3.460201 0.113394
-1.400742 3.460201 0.113682
-1.086021 3.460201 0.112781
-0.771300 3.460201 0.112473
-0.456579 3.460201 0.112656
-0.141859 3.460201 0.112331
0.172863 3.460201 0.110946
0.487584 3.460201 0.110457
0.802305 3.460201 0.111626
1.117026 3.460201 0.113012
1.431747 3.460201 0.112841
1.746467 3.460201 0.111787
2.061188 3.460201 0.110997
2.375909 3.460201 0.110230
2.690630 3.460201 0.111577
3.005352 3.460201 0.113276
3.320073 3.460201 0.112955
3.634794 3.460201 0.114862
3.949515 3.460201 0.116768
4.264236 3.460201 0.118190
4.578956 3.460201 0.121869
4.893677 3.460201 0.127479
5.208398 3.460201 0.133379
5.523119 3.460201 0.142171
5.837841 3.460201 0.155479
6.152562 3.460201 0.174943
6.467283 3.460201 0.202838
6.782003 3.460201 0.240146
7.096724 3.460201 0.290205
7.411445 3.460201 0.359739
7.726166 3.460201 0.435307
8.040888 3.460201 0.517788
8.355608 3.460201 0.596321
8.670330 3.460201 0.671565
8.985050 3.460201 0.761518
9.299772 3.460201 0.848834
9.614492 3.460201 0.929534
9.929214 3.460201 0.999572
10.243935 3.460201 1.071262
10.558655 3.460201 1.137688
10.873377 3.460201 1.210781
11.188097 3.460201 1.274713
11.502819 3.460201 1.326468
11.817539 3.460201 1.381000
12.132261 3.460201 1.413615
12.446981 3.460201 1.466415
12.761703 3.460201 1.485368
13.076424 3.460201 1.522323
13.391144 3.460201 1.573624
13.705866 3.460201 1.635129
14.020586 3.460201 1.730420
14.335308 3.460201 1.867150
14.650028 3.460201 2.056705
14.964750 3.460201 2.408554
15.279470 3.460201 2.753989
15.594193 3.460201 0.000000
15.908913 3.460201 0.000000
16.223633 3.460201 0.000000
16.538355 3.460201 0.000000
16.853075 3.460201 0.000000
17.167797 3.460201 0.000000
17.482517 3.460201 0.000000
17.797239 3.460201 0.000000
18.111959 3.460201 0.000000
18.426680 3.460201 0.000000
18.741402 3.460201 0.000000
-7.065720 3.145477 0.161503
-6.750999 3.145477 0.129069
-6.436278 3.145477 0.115330
-6.121557 3.145477 0.117335
-5.806836 3.145477 0.116859
-5.492115 3.145477 0.116912
-5.177394 3.145477 0.117085
-4.862673 3.145477 0.115556
-4.547952 3.145477 0.114964
-4.233231 3.145477 0.113126
-3.918510 3.145477 0.113278
-3.603789 3.145477 0.114736
-3.289068 3.145477 0.115284
-2.974347 3.145477 0.114940
-2.659626 3.145477 0.113498
-2.344905 3.145477 0.113302
-2.030184 3.145477 0.114042
-1.715463 3.145477 0.113596
-1.400742 3.145477 0.113690
-1.086021 3.145477 0.113393
-0.771300 3.145477 0.113059
-0.456579 3.145477 0.112583
-0.141859 3.145477 0.112644
0.172863 3.145477 0.111355
0.487584 3.145477 0.110470
0.802305 3.145477 0.111573
1.117026 3.145477 0.113175
1.431747 3.145477 0.112624
1.746467 3.145477 0.110576
2.061188 3.145477 0.110270
2.375909 3.145477 0.110379
2.690630 3.145477 0.111745
3.005352 3.145477 0.113352
3.320073 3.145477 0.112782
3.634794 3.145477 0.114669
3.949515 3.145477 0.117211
4.264236 3.145477 0.119705
4.578956 3.145477 0.123621
4.893677 3.145477 0.127718
5.208398 3.145477 0.133988
5.523119 3.145477 0.143694
5.837841 3.145477 0.157342
6.152562 3.145477 0.177189
6.467283 3.145477 0.205246
6.782003 3.145477 0.244495
7.096724 3.145477 0.298400
7.411445 3.145477 0.362811
7.726166 3.145477 0.443081
8.040888 3.145477 0.522919
8.355608 3.145477 0.602651
8.670330 3.145477 0.684544
8.985050 3.145477 0.777207
9.299772 3.145477 0.856582
9.614492 3.145477 0.927291
9.929214 3.145477 1.010999
10.243935 3.145477 1.077252
10.558655 3.145477 1.144538
10.873377 3.145477 1.207958
11.188097 3.145477 1.272837
11.502819 3.145477 1.317819
11.817539 3.145477 1.381742
12.132261 3.145477 1.434232
12.446981 3.145477 1.469054
12.761703 3.145477 1.492846
13.076424 3.145477 1.526171
13.391144 3.145477 1.558593
13.705866 3.145477 1.631636
14.020586 3.145477 1.725670
14.335308 3.145477 1.854978
14.650028 3.145477 2.029417
14.964750 3.145477 2.359067
15.279470 3.145477 2.643856
15.594193 3.145477 0.000000
15.908913 3.145477 0.000000
16.223633 3.145477 0.000000
16.538355 3.145477 0.000000
16.853075 3.145477 0.000000
17.167797 3.145477 0.000000
17.482517 3.145477 0.000000
17.797239 3.145477 0.000000
18.111959 3.145477 0.000000
18.426680 3.145477 0.000000
18.741402 3.145477 0.000000
-7.065720 2.830757 0.161051
-6.750999 2.830757 0.128980
-6.436278 2.830757 0.115854
-6.121557 2.830757 0.118083
-5.806836 2.830757 0.117371
-5.492115 2.830757 0.116493
-5.177394 2.830757 0.116440
-4.862673 2.830757 0.115575
-4.547952 2.830757 0.114895
-4.233231 2.830757 0.112864
-3.918510 2.830757 0.113179
-3.603789 2.830757 0.115370
-3.289068 2.830757 0.115855
-2.974347 2.830757 0.115335
-2.659626 2.830757 0.113404
-2.344905 2.830757 0.112940
-2.030184 2.830757 0.114262
-1.715463 2.830757 0.113338
-1.400742 2.830757 0.113219
-1.086021 2.830757 0.113607
-0.771300 2.830757 0.113236
-0.456579 2.830757 0.113177
-0.141859 2.830757 0.113076
0.172863 2.830757 0.112148
0.487584 2.830757 0.111222
0.802305 2.830757 0.111943
1.117026 2.830757 0.113226
1.431747 2.830757 0.112481
1.746467 2.830757 0.110226
2.061188 2.830757 0.110087
2.375909 2.830757 0.110823
2.690630 2.830757 0.112521
3.005352 2.830757 0.113724
3.320073 2.830757 0.113277
3.634794 2.830757 0.114872
3.949515 2.830757 0.117394
4.264236 2.830757 0.121957
4.578956 2.830757 0.125950
4.893677 2.830757 0.127892
5.208398 2.830757 0.133564
5.523119 2.830757 0.144496
5.837841 2.830757 0.159404
6.152562 2.830757 0.179927
6.467283 2.830757 0.207934
6.782003 2.830757 0.247825
7.096724 2.830757 0.304689
7.411445 2.830757 0.372457
7.726166 2.830757 0.450720
8.040888 2.830757 0.528156
8.355608 2.830757 0.606732
8.670330 2.830757 0.691911
8.985050 2.830757 0.788841
9.299772 2.830757 0.865964
9.614492 2.830757 0.937223
9.929214 2.830757 1.010641
10.243935 2.830757 1.080790
10.558655 2.830757 1.152836
10.873377 2.830757 1.202640
11.188097 2.830757 1.276866
11.502819 2.830757 1.331649
11.817539 2.830757 1.381155
12.132261 2.830757 1.442349
12.446981 2.830757 1.477644
12.761703 2.830757 1.515221
13.076424 2.830757 1.537737
13.391144 2.830757 1.559491
13.705866 2.830757 1.620790
14.020586 2.830757 1.732263
14.335308 2.830757 1.861809
14.650028 2.830757 2.025152
14.964750 2.830757 2.353092
15.279470 2.830757 2.525548
15.594193 2.830757 0.000000
15.908913 2.830757 0.000000
16.223633 2.830757 0.000000
16.538355 2.830757 0.000000
16.853075 2.830757 0.000000
17.167797 2.830757 0.000000
17.482517 2.830757 0.000000
17.797239 2.830757 0.000000
18.111959 2.830757 0.000000
18.426680 2.830757 0.000000
18.741402 2.830757 0.000000
-7.065720 2.516037 0.161154
-6.750999 2.516037 0.129411
-6.436278 2.516037 0.116780
-6.121557 2.516037 0.118882
-5.806836 2.516037 0.118492
-5.492115 2.516037 0.116999
-5.177394 2.516037 0.116338
-4.862673 2.516037 0.115621
-4.547952 2.516037 0.115036
-4.233231 2.516037 0.113459
-3.918510 2.516037 0.113729
-3.603789 2.516037 0.116408
-3.289068 2.516037 0.115982
-2.974347 2.516037 0.114592
-2.659626 2.516037 0.113127
-2.344905 2.516037 0.112885
-2.030184 2.516037 0.114094
-1.715463 2.516037 0.113086
-1.400742 2.516037 0.112893
-1.086021 2.516037 0.113085
-0.771300 2.516037 0.113036
-0.456579 2.516037 0.113294
-0.141859 2.516037 0.113079
0.172863 2.516037 0.112492
0.487584 2.516037 0.112740
0.802305 2.516037 0.112506
1.117026 2.516037 0.113316
1.431747 2.516037 0.113115
1.746467 2.516037 0.111381
2.061188 2.516037 0.110784
2.375909 2.516037 0.111733
2.690630 2.516037 0.113469
3.005352 2.516037 0.114580
3.320073 2.516037 0.114239
3.634794 2.516037 0.115464
3.949515 2.516037 0.117561
4.264236 2.516037 0.123152
4.578956 2.516037 0.127455
4.893677 2.516037 0.128566
5.208398 2.516037 0.133565
5.523119 2.516037 0.145472
5.837841 2.516037 0.162376
6.152562 2.516037 0.183141
6.467283 2.516037 0.211636
6.782003 2.516037 0.252134
7.096724 2.516037 0.311905
7.411445 2.516037 0.381481
7.726166 2.516037 0.461684
8.040888 2.516037 0.539540
8.355608 2.516037 0.615425
8.670330 2.516037 0.697004
8.985050 2.516037 0.793884
9.299772 2.516037 0.874646
9.614492 2.516037 0.939988
9.929214 2.516037 1.007590
10.243935 2.516037 1.087030
10.558655 2.516037 1.150964
10.873377 2.516037 1.214226
11.188097 2.516037 1.267195
11.502819 2.516037 1.320343
11.817539 2.516037 1.381334
12.132261 2.516037 1.420623
12.446981 2.516037 1.476670
12.761703 2.516037 1.505797
13.076424 2.516037 1.536052
13.391144 2.516037 1.582653
13.705866 2.516037 1.615330
14.020586 2.516037 1.734109
14.335308 2.516037 1.839801
14.650028 2.516037 2.011353
14.964750 2.516037 2.296062
15.279470 2.516037 2.353051
15.594193 2.516037 0.000000
15.908913 2.516037 0.000000
16.223633 2.516037 0.000000
16.538355 2.516037 0.000000
16.853075 2.516037 0.000000
17.167797 2.516037 0.000000
17.482517 2.516037 0.000000
17.797239 2.516037 0.000000
18.111959 2.516037 0.000000
18.426680 2.516037 0.000000
18.741402 2.516037 0.000000
-7.065720 2.201317 0.161663
-6.750999 2.201317 0.129847
