TITLE = "B00011"
13.705866 9.754620 0.366406
14.020586 9.754620 0.434441
14.335308 9.754620 0.569875
14.650028 9.754620 0.758633
14.964750 9.754620 1.076905
15.279470 9.754620 1.400100
15.594193 9.754620 0.000000
15.908913 9.754620 0.000000
16.223633 9.754620 0.000000
16.538355 9.754620 0.000000
16.853075 9.754620 0.000000
17.167797 9.754620 0.000000
17.482517 9.754620 0.000000
17.797239 9.754620 0.000000
18.111959 9.754620 0.000000
18.426680 9.754620 0.000000
18.741402 9.754620 0.000000
-7.065720 9.439899 0.000000
-6.750999 9.439899 0.003196
-6.436278 9.439899 0.001729
-6.121557 9.439899 0.001458
-5.806836 9.439899 0.001521
-5.492115 9.439899 0.001872
-5.177394 9.439899 0.001958
-4.862673 9.439899 0.001468
-4.547952 9.439899 0.000929
-4.233231 9.439899 0.000889
-3.918510 9.439899 0.001179
-3.603789 9.439899 0.001599
-3.289068 9.439899 0.001682
-2.974347 9.439899 0.001424
-2.659626 9.439899 0.001506
-2.344905 9.439899 0.001682
-2.030184 9.439899 0.001771
-1.715463 9.439899 0.001202
-1.400742 9.439899 0.000723
-1.086021 9.439899 0.000958
-0.771300 9.439899 0.001169
-0.456579 9.439899 0.001250
-0.141859 9.439899 0.001123
0.172863 9.439899 0.001205
0.487584 9.439899 0.001353
0.802305 9.439899 0.001122
1.117026 9.439899 0.001038
1.431747 9.439899 0.001045
1.746467 9.439899 0.001131
2.061188 9.439899 0.001400
2.375909 9.439899 0.001895
2.690630 9.439899 0.002197
3.005352 9.439899 0.002006
3.320073 9.439899 0.001599
3.634794 9.439899 0.001180
3.949515 9.439899 0.001144
4.264236 9.439899 0.001608
4.578956 9.439899 0.001554
4.893677 9.439899 0.001030
5.208398 9.439899 0.000704
5.523119 9.439899 0.000679
5.837841 9.439899 0.000517
6.152562 9.439899 0.000187
6.467283 9.439899 -0.000826
6.782003 9.439899 -0.001718
7.096724 9.439899 -0.001857
7.411445 9.439899 -0.001083
7.726166 9.439899 -0.001514
8.040888 9.439899 -0.004377
8.355608 9.439899 -0.006837
8.670330 9.439899 -0.007370
8.985050 9.439899 -0.003674
9.299772 9.439899 0.011490
9.614492 9.439899 0.029998
9.929214 9.439899 0.051319
10.243935 9.439899 0.069125
10.558655 9.439899 0.078045
10.873377 9.439899 0.082183
11.188097 9.439899 0.047067
11.502819 9.439899 0.059127
11.817539 9.439899 0.095298
12.132261 9.439899 0.123468
12.446981 9.439899 0.156240
12.761703 9.439899 0.206990
13.076424 9.439899 0.268949
13.391144 9.439899 0.295863
13.705866 9.439899 0.362498
14.020586 9.439899 0.479484
14.335308 9.439899 0.623770
14.650028 9.439899 0.788682
14.964750 9.439899 1.026403
15.279470 9.439899 1.439373
15.594193 9.439899 0.000000
15.908913 9.439899 0.000000
16.223633 9.439899 0.000000
16.538355 9.439899 0.000000
16.853075 9.439899 0.000000
17.167797 9.439899 0.000000
17.482517 9.439899 0.000000
17.797239 9.439899 0.000000
18.111959 9.439899 0.000000
18.426680 9.439899 0.000000
18.741402 9.439899 0.000000
-7.065720 9.125179 0.000000
-6.750999 9.125179 0.003011
-6.436278 9.125179 0.001534
-6.121557 9.125179 0.001500
-5.806836 9.125179 0.001634
-5.492115 9.125179 0.001950
-5.177394 9.125179 0.002104
-4.862673 9.125179 0.001698
-4.547952 9.125179 0.001117
-4.233231 9.125179 0.000939
-3.918510 9.125179 0.001236
-3.603789 9.125179 0.001613
-3.289068 9.125179 0.001681
-2.974347 9.125179 0.001411
-2.659626 9.125179 0.001312
-2.344905 9.125179 0.001411
-2.030184 9.125179 0.001571
-1.715463 9.125179 0.001076
-1.400742 9.125179 0.000718
-1.086021 9.125179 0.001008
-0.771300 9.125179 0.001292
-0.456579 9.125179 0.001429
-0.141859 9.125179 0.001278
0.172863 9.125179 0.001419
0.487584 9.125179 0.001643
0.802305 9.125179 0.001565
1.117026 9.125179 0.001440
1.431747 9.125179 0.001278
1.746467 9.125179 0.001190
2.061188 9.125179 0.001366
2.375909 9.125179 0.001722
2.690630 9.125179 0.001829
3.005352 9.125179 0.001810
3.320073 9.125179 0.001731
3.634794 9.125179 0.001461
3.949515 9.125179 0.001245
4.264236 9.125179 0.001549
4.578956 9.125179 0.001451
4.893677 9.125179 0.001003
5.208398 9.125179 0.000723
5.523119 9.125179 0.000893
5.837841 9.125179 0.000730
6.152562 9.125179 0.000181
6.467283 9.125179 -0.000840
6.782003 9.125179 -0.001319
7.096724 9.125179 -0.001005
7.411445 9.125179 -0.000760
7.726166 9.125179 -0.001406
8.040888 9.125179 -0.003979
8.355608 9.125179 -0.006834
8.670330 9.125179 -0.006373
8.985050 9.125179 -0.005594
9.299772 9.125179 0.011514
9.614492 9.125179 0.033975
9.929214 9.125179 0.053400
10.243935 9.125179 0.076120
10.558655 9.125179 0.083653
10.873377 9.125179 0.080380
11.188097 9.125179 0.074781
11.502819 9.125179 0.107872
11.817539 9.125179 0.133019
12.132261 9.125179 0.144925
12.446981 9.125179 0.207788
12.761703 9.125179 0.259224
13.076424 9.125179 0.277394
13.391144 9.125179 0.324684
13.705866 9.125179 0.406191
14.020586 9.125179 0.523436
14.335308 9.125179 0.649058
14.650028 9.125179 0.837049
14.964750 9.125179 1.090576
15.279470 9.125179 1.454391
15.594193 9.125179 0.000000
15.908913 9.125179 0.000000
16.223633 9.125179 0.000000
16.538355 9.125179 0.000000
16.853075 9.125179 0.000000
17.167797 9.125179 0.000000
17.482517 9.125179 0.000000
17.797239 9.125179 0.000000
18.111959 9.125179 0.000000
18.426680 9.125179 0.000000
18.741402 9.125179 0.000000
-7.065720 8.810455 0.000000
-6.750999 8.810455 0.002953
-6.436278 8.810455 0.001685
-6.121557 8.810455 0.001769
-5.806836 8.810455 0.001823
-5.492115 8.810455 0.002058
-5.177394 8.810455 0.002222
-4.862673 8.810455 0.001765
-4.547952 8.810455 0.001190
-4.233231 8.810455 0.000994
-3.918510 8.810455 0.001138
-3.603789 8.810455 0.001310
-3.289068 8.810455 0.001347
-2.974347 8.810455 0.001145
-2.659626 8.810455 0.001045
-2.344905 8.810455 0.001158
-2.030184 8.810455 0.001502
-1.715463 8.810455 0.001279
-1.400742 8.810455 0.000952
-1.086021 8.810455 0.001241
-0.771300 8.810455 0.001518
-0.456579 8.810455 0.001651
-0.141859 8.810455 0.001510
0.172863 8.810455 0.001522
0.487584 8.810455 0.001710
0.802305 8.810455 0.001724
1.117026 8.810455 0.001670
1.431747 8.810455 0.001417
1.746467 8.810455 0.001152
2.061188 8.810455 0.001254
2.375909 8.810455 0.001383
2.690630 8.810455 0.001431
3.005352 8.810455 0.001591
3.320073 8.810455 0.001849
3.634794 8.810455 0.001685
3.949515 8.810455 0.001429
4.264236 8.810455 0.001574
4.578956 8.810455 0.001562
4.893677 8.810455 0.001214
5.208398 8.810455 0.000873
5.523119 8.810455 0.001027
5.837841 8.810455 0.000799
6.152562 8.810455 0.000320
6.467283 8.810455 -0.000975
6.782003 8.810455 -0.001005
7.096724 8.810455 -0.000883
7.411445 8.810455 -0.000263
7.726166 8.810455 -0.002556
8.040888 8.810455 -0.001713
8.355608 8.810455 -0.002051
8.670330 8.810455 -0.003981
8.985050 8.810455 0.005997
9.299772 8.810455 0.010055
9.614492 8.810455 0.028321
9.929214 8.810455 0.054529
10.243935 8.810455 0.070333
10.558655 8.810455 0.089484
10.873377 8.810455 0.076412
11.188097 8.810455 0.088666
11.502819 8.810455 0.113614
11.817539 8.810455 0.133949
12.132261 8.810455 0.178311
12.446981 8.810455 0.213976
12.761703 8.810455 0.252489
13.076424 8.810455 0.286398
13.391144 8.810455 0.334795
13.705866 8.810455 0.434595
14.020586 8.810455 0.544441
14.335308 8.810455 0.634677
14.650028 8.810455 0.841158
14.964750 8.810455 1.122992
15.279470 8.810455 1.489190
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 0.002871
-6.436278 8.495735 0.001769
-6.121557 8.495735 0.001935
-5.806836 8.495735 0.001867
-5.492115 8.495735 0.001951
-5.177394 8.495735 0.002064
-4.862673 8.495735 0.001656
-4.547952 8.495735 0.001180
-4.233231 8.495735 0.001024
-3.918510 8.495735 0.001069
-3.603789 8.495735 0.001146
-3.289068 8.495735 0.001144
-2.974347 8.495735 0.000981
-2.659626 8.495735 0.000950
-2.344905 8.495735 0.001134
-2.030184 8.495735 0.001544
-1.715463 8.495735 0.001528
-1.400742 8.495735 0.001335
-1.086021 8.495735 0.001500
-0.771300 8.495735 0.001694
-0.456579 8.495735 0.001756
-0.141859 8.495735 0.001624
0.172863 8.495735 0.001459
0.487584 8.495735 0.001574
0.802305 8.495735 0.001670
1.117026 8.495735 0.001735
1.431747 8.495735 0.001518
1.746467 8.495735 0.001254
2.061188 8.495735 0.001176
2.375909 8.495735 0.001150
2.690630 8.495735 0.001191
3.005352 8.495735 0.001501
3.320073 8.495735 0.001944
3.634794 8.495735 0.001886
3.949515 8.495735 0.001623
4.264236 8.495735 0.001629
4.578956 8.495735 0.001680
4.893677 8.495735 0.001476
5.208398 8.495735 0.001143
5.523119 8.495735 0.001030
5.837841 8.495735 0.000909
6.152562 8.495735 0.000267
6.467283 8.495735 -0.000937
6.782003 8.495735 -0.001189
7.096724 8.495735 -0.001478
7.411445 8.495735 -0.000883
7.726166 8.495735 -0.004558
8.040888 8.495735 -0.005270
8.355608 8.495735 -0.000901
8.670330 8.495735 0.006000
8.985050 8.495735 0.014444
9.299772 8.495735 0.021918
9.614492 8.495735 0.029973
9.929214 8.495735 0.057940
10.243935 8.495735 0.075734
10.558655 8.495735 0.082951
10.873377 8.495735 0.079162
11.188097 8.495735 0.072715
11.502819 8.495735 0.095582
11.817539 8.495735 0.138578
12.132261 8.495735 0.154986
12.446981 8.495735 0.205567
12.761703 8.495735 0.245117
13.076424 8.495735 0.291805
13.391144 8.495735 0.348882
13.705866 8.495735 0.417364
14.020586 8.495735 0.534834
14.335308 8.495735 0.631660
14.650028 8.495735 0.859329
14.964750 8.495735 1.058297
15.279470 8.495735 1.437595
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 0.002736
-6.436278 8.181015 0.001681
-6.121557 8.181015 0.001739
-5.806836 8.181015 0.001669
-5.492115 8.181015 0.001737
-5.177394 8.181015 0.001834
-4.862673 8.181015 0.001628
-4.547952 8.181015 0.001339
-4.233231 8.181015 0.001228
-3.918510 8.181015 0.001268
-3.603789 8.181015 0.001268
-3.289068 8.181015 0.001122
-2.974347 8.181015 0.000914
-2.659626 8.181015 0.000831
-2.344905 8.181015 0.001052
-2.030184 8.181015 0.001523
-1.715463 8.181015 0.001624
-1.400742 8.181015 0.001549
-1.086021 8.181015 0.001651
-0.771300 8.181015 0.001659
-0.456579 8.181015 0.001674
-0.141859 8.181015 0.001640
0.172863 8.181015 0.001391
0.487584 8.181015 0.001382
0.802305 8.181015 0.001533
1.117026 8.181015 0.001742
1.431747 8.181015 0.001665
1.746467 8.181015 0.001408
2.061188 8.181015 0.001138
2.375909 8.181015 0.001071
2.690630 8.181015 0.001201
3.005352 8.181015 0.001583
3.320073 8.181015 0.002078
3.634794 8.181015 0.001926
3.949515 8.181015 0.001516
4.264236 8.181015 0.001436
4.578956 8.181015 0.001467
4.893677 8.181015 0.001420
5.208398 8.181015 0.001259
5.523119 8.181015 0.001367
5.837841 8.181015 0.001187
6.152562 8.181015 0.000366
6.467283 8.181015 -0.000577
6.782003 8.181015 -0.000968
7.096724 8.181015 -0.001838
7.411445 8.181015 -0.002542
7.726166 8.181015 -0.005001
8.040888 8.181015 -0.008219
8.355608 8.181015 -0.005152
8.670330 8.181015 0.007414
8.985050 8.181015 0.025487
9.299772 8.181015 0.031099
9.614492 8.181015 0.034293
9.929214 8.181015 0.050798
10.243935 8.181015 0.075255
10.558655 8.181015 0.072421
10.873377 8.181015 0.067762
11.188097 8.181015 0.077121
11.502819 8.181015 0.092770
11.817539 8.181015 0.104753
12.132261 8.181015 0.164453
12.446981 8.181015 0.191495
12.761703 8.181015 0.221036
13.076424 8.181015 0.283591
13.391144 8.181015 0.342061
13.705866 8.181015 0.426926
14.020586 8.181015 0.496802
14.335308 8.181015 0.637409
14.650028 8.181015 0.797132
14.964750 8.181015 1.038611
15.279470 8.181015 1.405222
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 0.002616
-6.436278 7.866295 0.001405
-6.121557 7.866295 0.001385
-5.806836 7.866295 0.001422
-5.492115 7.866295 0.001514
-5.177394 7.866295 0.001718
-4.862673 7.866295 0.001674
-4.547952 7.866295 0.001602
-4.233231 7.866295 0.001519
-3.918510 7.866295 0.001487
-3.603789 7.866295 0.001429
-3.289068 7.866295 0.001187
-2.974347 7.866295 0.000876
-2.659626 7.866295 0.000779
-2.344905 7.866295 0.000935
-2.030184 7.866295 0.001412
-1.715463 7.866295 0.001610
-1.400742 7.866295 0.001663
-1.086021 7.866295 0.001639
-0.771300 7.866295 0.001545
-0.456579 7.866295 0.001675
-0.141859 7.866295 0.001747
0.172863 7.866295 0.001397
0.487584 7.866295 0.001218
0.802305 7.866295 0.001409
1.117026 7.866295 0.001800
1.431747 7.866295 0.001775
1.746467 7.866295 0.001488
2.061188 7.866295 0.001151
2.375909 7.866295 0.001092
2.690630 7.866295 0.001323
3.005352 7.866295 0.001689
3.320073 7.866295 0.002057
3.634794 7.866295 0.001805
3.949515 7.866295 0.001340
4.264236 7.866295 0.001202
4.578956 7.866295 0.001313
4.893677 7.866295 0.001382
5.208398 7.866295 0.001525
5.523119 7.866295 0.001659
5.837841 7.866295 0.001281
6.152562 7.866295 0.000247
6.467283 7.866295 -0.000240
6.782003 7.866295 -0.000504
7.096724 7.866295 -0.001738
7.411445 7.866295 -0.003353
7.726166 7.866295 -0.006770
8.040888 7.866295 -0.008374
8.355608 7.866295 -0.007601
8.670330 7.866295 0.006304
8.985050 7.866295 0.023897
9.299772 7.866295 0.037977
9.614492 7.866295 0.035912
9.929214 7.866295 0.050980
10.243935 7.866295 0.069441
10.558655 7.866295 0.076135
10.873377 7.866295 0.066362
11.188097 7.866295 0.071105
11.502819 7.866295 0.082369
11.817539 7.866295 0.102068
12.132261 7.866295 0.151952
12.446981 7.866295 0.212202
12.761703 7.866295 0.216147
13.076424 7.866295 0.258228
13.391144 7.866295 0.340009
13.705866 7.866295 0.416526
14.020586 7.866295 0.521212
14.335308 7.866295 0.590391
14.650028 7.866295 0.733227
14.964750 7.866295 0.967768
15.279470 7.866295 1.402275
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 0.002721
-6.436278 7.551575 0.001275
-6.121557 7.551575 0.001107
-5.806836 7.551575 0.001133
-5.492115 7.551575 0.001301
-5.177394 7.551575 0.001534
-4.862673 7.551575 0.001646
-4.547952 7.551575 0.001726
-4.233231 7.551575 0.001715
-3.918510 7.551575 0.001692
-3.603789 7.551575 0.001537
-3.289068 7.551575 0.001226
-2.974347 7.551575 0.000912
-2.659626 7.551575 0.000861
-2.344905 7.551575 0.001047
-2.030184 7.551575 0.001432
-1.715463 7.551575 0.001632
-1.400742 7.551575 0.001749
-1.086021 7.551575 0.001653
-0.771300 7.551575 0.001575
-0.456579 7.551575 0.001841
-0.141859 7.551575 0.001920
0.172863 7.551575 0.001380
0.487584 7.551575 0.000984
0.802305 7.551575 0.001215
1.117026 7.551575 0.001627
1.431747 7.551575 0.001770
1.746467 7.551575 0.001420
2.061188 7.551575 0.001065
2.375909 7.551575 0.001138
2.690630 7.551575 0.001461
3.005352 7.551575 0.001797
3.320073 7.551575 0.002023
3.634794 7.551575 0.001742
3.949515 7.551575 0.001287
4.264236 7.551575 0.001241
4.578956 7.551575 0.001436
4.893677 7.551575 0.001401
5.208398 7.551575 0.001542
5.523119 7.551575 0.001833
5.837841 7.551575 0.001482
6.152562 7.551575 0.000314
6.467283 7.551575 -0.000968
6.782003 7.551575 -0.000728
7.096724 7.551575 -0.001964
7.411445 7.551575 -0.001252
7.726166 7.551575 -0.005775
8.040888 7.551575 -0.008297
8.355608 7.551575 -0.009624
8.670330 7.551575 0.000865
8.985050 7.551575 0.019943
9.299772 7.551575 0.038623
9.614492 7.551575 0.041493
9.929214 7.551575 0.062070
10.243935 7.551575 0.064353
10.558655 7.551575 0.074091
10.873377 7.551575 0.068853
11.188097 7.551575 0.065016
11.502819 7.551575 0.090469
11.817539 7.551575 0.115415
12.132261 7.551575 0.140372
12.446981 7.551575 0.216184
12.761703 7.551575 0.218723
13.076424 7.551575 0.235086
13.391144 7.551575 0.328862
13.705866 7.551575 0.379346
14.020586 7.551575 0.493771
14.335308 7.551575 0.559237
14.650028 7.551575 0.736402
14.964750 7.551575 0.988386
15.279470 7.551575 1.359512
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 0.031013
-6.750999 7.236851 0.002968
-6.436278 7.236851 0.001412
-6.121557 7.236851 0.001056
-5.806836 7.236851 0.001019
-5.492115 7.236851 0.001067
-5.177394 7.236851 0.001300
-4.862673 7.236851 0.001421
-4.547952 7.236851 0.001727
-4.233231 7.236851 0.001817
-3.918510 7.236851 0.001875
-3.603789 7.236851 0.001755
-3.289068 7.236851 0.001394
-2.974347 7.236851 0.001183
-2.659626 7.236851 0.001214
-2.344905 7.236851 0.001451
-2.030184 7.236851 0.001627
-1.715463 7.236851 0.001743
-1.400742 7.236851 0.001816
-1.086021 7.236851 0.001618
-0.771300 7.236851 0.001521
-0.456579 7.236851 0.001889
-0.141859 7.236851 0.001921
0.172863 7.236851 0.001309
0.487584 7.236851 0.000796
0.802305 7.236851 0.000974
1.117026 7.236851 0.001508
1.431747 7.236851 0.001745
1.746467 7.236851 0.001425
2.061188 7.236851 0.001174
2.375909 7.236851 0.001314
2.690630 7.236851 0.001668
3.005352 7.236851 0.001913
3.320073 7.236851 0.002018
3.634794 7.236851 0.001795
3.949515 7.236851 0.001501
4.264236 7.236851 0.001561
4.578956 7.236851 0.001710
4.893677 7.236851 0.001489
5.208398 7.236851 0.001225
5.523119 7.236851 0.001433
5.837841 7.236851 0.001199
6.152562 7.236851 0.000163
6.467283 7.236851 -0.000210
6.782003 7.236851 -0.000896
7.096724 7.236851 -0.001026
7.411445 7.236851 -0.000180
7.726166 7.236851 -0.004783
8.040888 7.236851 -0.009530
8.355608 7.236851 -0.009390
8.670330 7.236851 0.003076
8.985050 7.236851 0.015900
9.299772 7.236851 0.032883
9.614492 7.236851 0.041256
9.929214 7.236851 0.065782
10.243935 7.236851 0.071832
10.558655 7.236851 0.061579
10.873377 7.236851 0.065660
11.188097 7.236851 0.072331
11.502819 7.236851 0.093146
11.817539 7.236851 0.133144
12.132261 7.236851 0.183730
12.446981 7.236851 0.197693
12.761703 7.236851 0.236943
13.076424 7.236851 0.220847
13.391144 7.236851 0.322732
13.705866 7.236851 0.380576
14.020586 7.236851 0.460272
14.335308 7.236851 0.577348
14.650028 7.236851 0.716538
14.964750 7.236851 0.985112
15.279470 7.236851 1.453668
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 0.024247
-6.750999 6.922131 0.003168
-6.436278 6.922131 0.001631
-6.121557 6.922131 0.001228
-5.806836 6.922131 0.000938
-5.492115 6.922131 0.000840
-5.177394 6.922131 0.001002
-4.862673 6.922131 0.001214
-4.547952 6.922131 0.001638
-4.233231 6.922131 0.001907
-3.918510 6.922131 0.002092
-3.603789 6.922131 0.001946
-3.289068 6.922131 0.001628
-2.974347 6.922131 0.001544
-2.659626 6.922131 0.001764
-2.344905 6.922131 0.001917
-2.030184 6.922131 0.001901
-1.715463 6.922131 0.001837
-1.400742 6.922131 0.001718
-1.086021 6.922131 0.001431
-0.771300 6.922131 0.001493
-0.456579 6.922131 0.001839
-0.141859 6.922131 0.001764
0.172863 6.922131 0.001261
0.487584 6.922131 0.000809
0.802305 6.922131 0.000975
1.117026 6.922131 0.001539
1.431747 6.922131 0.001881
1.746467 6.922131 0.001712
2.061188 6.922131 0.001513
2.375909 6.922131 0.001580
2.690630 6.922131 0.001860
3.005352 6.922131 0.001982
3.320073 6.922131 0.001985
3.634794 6.922131 0.001925
3.949515 6.922131 0.001815
4.264236 6.922131 0.001915
4.578956 6.922131 0.002137
4.893677 6.922131 0.001556
5.208398 6.922131 0.000982
5.523119 6.922131 0.000938
5.837841 6.922131 0.001056
6.152562 6.922131 0.000544
6.467283 6.922131 -0.000301
6.782003 6.922131 -0.001675
7.096724 6.922131 -0.002246
7.411445 6.922131 0.001631
7.726166 6.922131 -0.003026
8.040888 6.922131 -0.008548
8.355608 6.922131 -0.007648
8.670330 6.922131 0.004960
8.985050 6.922131 0.022634
9.299772 6.922131 0.035962
9.614492 6.922131 0.038581
9.929214 6.922131 0.060412
10.243935 6.922131 0.076965
10.558655 6.922131 0.065416
10.873377 6.922131 0.063826
11.188097 6.922131 0.081113
11.502819 6.922131 0.103022
11.817539 6.922131 0.124413
12.132261 6.922131 0.172343
12.446981 6.922131 0.217342
12.761703 6.922131 0.224307
13.076424 6.922131 0.237314
13.391144 6.922131 0.329356
13.705866 6.922131 0.401014
14.020586 6.922131 0.466364
14.335308 6.922131 0.571649
14.650028 6.922131 0.696974
14.964750 6.922131 0.951517
15.279470 6.922131 1.329728
15.594193 6.922131 0.000000
15.908913 6.922131 0.000000
16.223633 6.922131 0.000000
16.538355 6.922131 0.000000
16.853075 6.922131 0.000000
17.167797 6.922131 0.000000
17.482517 6.922131 0.000000
17.797239 6.922131 0.000000
18.111959 6.922131 0.000000
18.426680 6.922131 0.000000
18.741402 6.922131 0.000000
-7.065720 6.607410 0.007479
-6.750999 6.607410 0.003195
-6.436278 6.607410 0.001737
-6.121557 6.607410 0.001438
-5.806836 6.607410 0.001035
-5.492115 6.607410 0.000759
-5.177394 6.607410 0.000844
-4.862673 6.607410 0.001119
-4.547952 6.607410 0.001619
-4.233231 6.607410 0.001988
-3.918510 6.607410 0.002214
-3.603789 6.607410 0.002102
-3.289068 6.607410 0.001753
-2.974347 6.607410 0.001752
-2.659626 6.607410 0.002047
-2.344905 6.607410 0.002182
-2.030184 6.607410 0.002068
-1.715463 6.607410 0.001741
-1.400742 6.607410 0.001470
-1.086021 6.607410 0.001213
-0.771300 6.607410 0.001388
-0.456579 6.607410 0.001771
-0.141859 6.607410 0.001723
0.172863 6.607410 0.001367
0.487584 6.607410 0.001134
0.802305 6.607410 0.001169
1.117026 6.607410 0.001658
1.431747 6.607410 0.002016
1.746467 6.607410 0.002002
2.061188 6.607410 0.001800
2.375909 6.607410 0.001783
2.690630 6.607410 0.001930
3.005352 6.607410 0.001890
3.320073 6.607410 0.001917
3.634794 6.607410 0.002053
3.949515 6.607410 0.002170
4.264236 6.607410 0.002327
4.578956 6.607410 0.002415
4.893677 6.607410 0.001607
5.208398 6.607410 0.000728
5.523119 6.607410 0.000608
5.837841 6.607410 0.000829
6.152562 6.607410 0.000560
6.467283 6.607410 -0.000383
6.782003 6.607410 -0.001528
7.096724 6.607410 -0.002147
7.411445 6.607410 0.000514
7.726166 6.607410 -0.006940
8.040888 6.607410 -0.009137
8.355608 6.607410 -0.010516
8.670330 6.607410 0.001877
8.985050 6.607410 0.022309
9.299772 6.607410 0.043298
9.614492 6.607410 0.043736
9.929214 6.607410 0.056917
10.243935 6.607410 0.069694
10.558655 6.607410 0.056292
10.873377 6.607410 0.066150
11.188097 6.607410 0.088289
11.502819 6.607410 0.115318
11.817539 6.607410 0.134576
12.132261 6.607410 0.184579
12.446981 6.607410 0.234911
12.761703 6.607410 0.243628
13.076424 6.607410 0.280365
13.391144 6.607410 0.382180
13.705866 6.607410 0.456658
14.020586 6.607410 0.473286
14.335308 6.607410 0.625054
14.650028 6.607410 0.735561
14.964750 6.607410 0.994427
15.279470 6.607410 1.194613
15.594193 6.607410 0.000000
15.908913 6.607410 0.000000
16.223633 6.607410 0.000000
16.538355 6.607410 0.000000
16.853075 6.607410 0.000000
17.167797 6.607410 0.000000
17.482517 6.607410 0.000000
17.797239 6.607410 0.000000
18.111959 6.607410 0.000000
18.426680 6.607410 0.000000
18.741402 6.607410 0.000000
-7.065720 6.292690 0.003594
-6.750999 6.292690 0.003037
-6.436278 6.292690 0.001782
-6.121557 6.292690 0.001651
-5.806836 6.292690 0.001276
-5.492115 6.292690 0.000931
-5.177394 6.292690 0.001027
-4.862673 6.292690 0.001262
-4.547952 6.292690 0.001653
-4.233231 6.292690 0.001947
-3.918510 6.292690 0.002102
-3.603789 6.292690 0.002012
-3.289068 6.292690 0.001771
-2.974347 6.292690 0.001805
-2.659626 6.292690 0.002034
-2.344905 6.292690 0.002195
-2.030184 6.292690 0.002078
-1.715463 6.292690 0.001625
-1.400742 6.292690 0.001312
-1.086021 6.292690 0.001186
-0.771300 6.292690 0.001455
-0.456579 6.292690 0.001788
-0.141859 6.292690 0.001788
0.172863 6.292690 0.001595
0.487584 6.292690 0.001454
0.802305 6.292690 0.001385
1.117026 6.292690 0.001783
1.431747 6.292690 0.002048
1.746467 6.292690 0.002191
2.061188 6.292690 0.001969
2.375909 6.292690 0.001928
2.690630 6.292690 0.001973
3.005352 6.292690 0.001824
3.320073 6.292690 0.001889
3.634794 6.292690 0.002196
3.949515 6.292690 0.002502
4.264236 6.292690 0.002587
4.578956 6.292690 0.002532
4.893677 6.292690 0.001605
5.208398 6.292690 0.000619
5.523119 6.292690 0.000519
5.837841 6.292690 0.000982
6.152562 6.292690 0.000524
6.467283 6.292690 0.000359
6.782003 6.292690 -0.001359
7.096724 6.292690 -0.001754
7.411445 6.292690 -0.003229
7.726166 6.292690 -0.007567
8.040888 6.292690 -0.011957
8.355608 6.292690 -0.008575
8.670330 6.292690 0.005316
8.985050 6.292690 0.034676
9.299772 6.292690 0.047094
9.614492 6.292690 0.037823
9.929214 6.292690 0.047346
10.243935 6.292690 0.061995
10.558655 6.292690 0.058499
10.873377 6.292690 0.063122
11.188097 6.292690 0.087070
11.502819 6.292690 0.115593
11.817539 6.292690 0.158247
12.132261 6.292690 0.207253
12.446981 6.292690 0.263040
