TITLE = "B00014"
18.741402 5.663246 0.000000
-7.065720 5.348526 0.026155
-6.750999 5.348526 0.017075
-6.436278 5.348526 0.013284
-6.121557 5.348526 0.013338
-5.806836 5.348526 0.013298
-5.492115 5.348526 0.013705
-5.177394 5.348526 0.013651
-4.862673 5.348526 0.013161
-4.547952 5.348526 0.012921
-4.233231 5.348526 0.012934
-3.918510 5.348526 0.013058
-3.603789 5.348526 0.012987
-3.289068 5.348526 0.012778
-2.974347 5.348526 0.012754
-2.659626 5.348526 0.012738
-2.344905 5.348526 0.012605
-2.030184 5.348526 0.012702
-1.715463 5.348526 0.012526
-1.400742 5.348526 0.012278
-1.086021 5.348526 0.012248
-0.771300 5.348526 0.012428
-0.456579 5.348526 0.012481
-0.141859 5.348526 0.012428
0.172863 5.348526 0.012198
0.487584 5.348526 0.012075
0.802305 5.348526 0.012456
1.117026 5.348526 0.012777
1.431747 5.348526 0.012799
1.746467 5.348526 0.012457
2.061188 5.348526 0.012227
2.375909 5.348526 0.012276
2.690630 5.348526 0.012566
3.005352 5.348526 0.013202
3.320073 5.348526 0.013142
3.634794 5.348526 0.013097
3.949515 5.348526 0.013187
4.264236 5.348526 0.013412
4.578956 5.348526 0.014040
4.893677 5.348526 0.014589
5.208398 5.348526 0.015807
5.523119 5.348526 0.018087
5.837841 5.348526 0.021586
6.152562 5.348526 0.027087
6.467283 5.348526 0.034950
6.782003 5.348526 0.048652
7.096724 5.348526 0.071321
7.411445 5.348526 0.105695
7.726166 5.348526 0.157800
8.040888 5.348526 0.225897
8.355608 5.348526 0.310558
8.670330 5.348526 0.416915
8.985050 5.348526 0.517733
9.299772 5.348526 0.642680
9.614492 5.348526 0.782645
9.929214 5.348526 0.906465
10.243935 5.348526 1.076274
10.558655 5.348526 1.245121
10.873377 5.348526 1.419698
11.188097 5.348526 1.508881
11.502819 5.348526 1.612414
11.817539 5.348526 1.758215
12.132261 5.348526 1.887204
12.446981 5.348526 2.053154
12.761703 5.348526 2.173530
13.076424 5.348526 2.333322
13.391144 5.348526 2.508207
13.705866 5.348526 2.677467
14.020586 5.348526 2.947396
14.335308 5.348526 3.309662
14.650028 5.348526 4.010543
14.964750 5.348526 5.268552
15.279470 5.348526 6.987730
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
18.111959 5.348526 0.000000
18.426680 5.348526 0.000000
18.741402 5.348526 0.000000
-7.065720 5.033806 0.026281
-6.750999 5.033806 0.016979
-6.436278 5.033806 0.013314
-6.121557 5.033806 0.013415
-5.806836 5.033806 0.013371
-5.492115 5.033806 0.013468
-5.177394 5.033806 0.013483
-4.862673 5.033806 0.013119
-4.547952 5.033806 0.012957
-4.233231 5.033806 0.012964
-3.918510 5.033806 0.012996
-3.603789 5.033806 0.012871
-3.289068 5.033806 0.012835
-2.974347 5.033806 0.013027
-2.659626 5.033806 0.012839
-2.344905 5.033806 0.012652
-2.030184 5.033806 0.012816
-1.715463 5.033806 0.012723
-1.400742 5.033806 0.012346
-1.086021 5.033806 0.012392
-0.771300 5.033806 0.012575
-0.456579 5.033806 0.012585
-0.141859 5.033806 0.012522
0.172863 5.033806 0.012183
0.487584 5.033806 0.012231
0.802305 5.033806 0.012457
1.117026 5.033806 0.012735
1.431747 5.033806 0.012835
1.746467 5.033806 0.012389
2.061188 5.033806 0.012106
2.375909 5.033806 0.012310
2.690630 5.033806 0.012620
3.005352 5.033806 0.013182
3.320073 5.033806 0.013171
3.634794 5.033806 0.012961
3.949515 5.033806 0.013330
4.264236 5.033806 0.013611
4.578956 5.033806 0.014156
4.893677 5.033806 0.014726
5.208398 5.033806 0.015810
5.523119 5.033806 0.017971
5.837841 5.033806 0.021733
6.152562 5.033806 0.026952
6.467283 5.033806 0.034867
6.782003 5.033806 0.049734
7.096724 5.033806 0.073502
7.411445 5.033806 0.111820
7.726166 5.033806 0.166203
8.040888 5.033806 0.235082
8.355608 5.033806 0.316494
8.670330 5.033806 0.413301
8.985050 5.033806 0.530875
9.299772 5.033806 0.673305
9.614492 5.033806 0.799550
9.929214 5.033806 0.918859
10.243935 5.033806 1.084804
10.558655 5.033806 1.268625
10.873377 5.033806 1.411862
11.188097 5.033806 1.506389
11.502819 5.033806 1.642444
11.817539 5.033806 1.760975
12.132261 5.033806 1.975469
12.446981 5.033806 2.081479
12.761703 5.033806 2.156961
13.076424 5.033806 2.374876
13.391144 5.033806 2.461251
13.705866 5.033806 2.790988
14.020586 5.033806 3.036004
14.335308 5.033806 3.321208
14.650028 5.033806 3.931915
14.964750 5.033806 5.517013
15.279470 5.033806 7.334545
15.594193 5.033806 0.000000
15.908913 5.033806 0.000000
16.223633 5.033806 0.000000
16.538355 5.033806 0.000000
16.853075 5.033806 0.000000
17.167797 5.033806 0.000000
17.482517 5.033806 0.000000
17.797239 5.033806 0.000000
18.111959 5.033806 0.000000
18.426680 5.033806 0.000000
18.741402 5.033806 0.000000
-7.065720 4.719086 0.026305
-6.750999 4.719086 0.016830
-6.436278 4.719086 0.013339
-6.121557 4.719086 0.013489
-5.806836 4.719086 0.013450
-5.492115 4.719086 0.013334
-5.177394 4.719086 0.013308
-4.862673 4.719086 0.013214
-4.547952 4.719086 0.013124
-4.233231 4.719086 0.013105
-3.918510 4.719086 0.012989
-3.603789 4.719086 0.012747
-3.289068 4.719086 0.012817
-2.974347 4.719086 0.013074
-2.659626 4.719086 0.012965
-2.344905 4.719086 0.012627
-2.030184 4.719086 0.012603
-1.715463 4.719086 0.012607
-1.400742 4.719086 0.012346
-1.086021 4.719086 0.012482
-0.771300 4.719086 0.012647
-0.456579 4.719086 0.012724
-0.141859 4.719086 0.012568
0.172863 4.719086 0.012229
0.487584 4.719086 0.012364
0.802305 4.719086 0.012441
1.117026 4.719086 0.012574
1.431747 4.719086 0.012796
1.746467 4.719086 0.012443
2.061188 4.719086 0.012058
2.375909 4.719086 0.012372
2.690630 4.719086 0.012777
3.005352 4.719086 0.013172
3.320073 4.719086 0.013047
3.634794 4.719086 0.012943
3.949515 4.719086 0.013432
4.264236 4.719086 0.013696
4.578956 4.719086 0.014270
4.893677 4.719086 0.014905
5.208398 4.719086 0.015947
5.523119 4.719086 0.018207
5.837841 4.719086 0.021893
6.152562 4.719086 0.027346
6.467283 4.719086 0.036508
6.782003 4.719086 0.051102
7.096724 4.719086 0.075729
7.411445 4.719086 0.117601
7.726166 4.719086 0.174449
8.040888 4.719086 0.242171
8.355608 4.719086 0.321660
8.670330 4.719086 0.420746
8.985050 4.719086 0.541160
9.299772 4.719086 0.682414
9.614492 4.719086 0.818444
9.929214 4.719086 0.949860
10.243935 4.719086 1.082497
10.558655 4.719086 1.264115
10.873377 4.719086 1.414246
11.188097 4.719086 1.523107
11.502819 4.719086 1.687768
11.817539 4.719086 1.832819
12.132261 4.719086 1.947610
12.446981 4.719086 2.099419
12.761703 4.719086 2.229031
13.076424 4.719086 2.344587
13.391144 4.719086 2.515697
13.705866 4.719086 2.762214
14.020586 4.719086 3.062486
14.335308 4.719086 3.455392
14.650028 4.719086 4.111506
14.964750 4.719086 5.769897
15.279470 4.719086 7.715042
15.594193 4.719086 0.000000
15.908913 4.719086 0.000000
16.223633 4.719086 0.000000
16.538355 4.719086 0.000000
16.853075 4.719086 0.000000
17.167797 4.719086 0.000000
17.482517 4.719086 0.000000
17.797239 4.719086 0.000000
18.111959 4.719086 0.000000
18.426680 4.719086 0.000000
18.741402 4.719086 0.000000
-7.065720 4.404362 0.026138
-6.750999 4.404362 0.016767
-6.436278 4.404362 0.013393
-6.121557 4.404362 0.013588
-5.806836 4.404362 0.013606
-5.492115 4.404362 0.013513
-5.177394 4.404362 0.013438
-4.862673 4.404362 0.013296
-4.547952 4.404362 0.013249
-4.233231 4.404362 0.013190
-3.918510 4.404362 0.012905
-3.603789 4.404362 0.012660
-3.289068 4.404362 0.012654
-2.974347 4.404362 0.012894
-2.659626 4.404362 0.013002
-2.344905 4.404362 0.012534
-2.030184 4.404362 0.012377
-1.715463 4.404362 0.012460
-1.400742 4.404362 0.012391
-1.086021 4.404362 0.012495
-0.771300 4.404362 0.012651
-0.456579 4.404362 0.012919
-0.141859 4.404362 0.012632
0.172863 4.404362 0.012189
0.487584 4.404362 0.012459
0.802305 4.404362 0.012447
1.117026 4.404362 0.012457
1.431747 4.404362 0.012802
1.746467 4.404362 0.012523
2.061188 4.404362 0.012112
2.375909 4.404362 0.012429
2.690630 4.404362 0.012884
3.005352 4.404362 0.013100
3.320073 4.404362 0.012842
3.634794 4.404362 0.012994
3.949515 4.404362 0.013450
4.264236 4.404362 0.013787
4.578956 4.404362 0.014291
4.893677 4.404362 0.015099
5.208398 4.404362 0.016391
5.523119 4.404362 0.018820
5.837841 4.404362 0.022507
6.152562 4.404362 0.028193
6.467283 4.404362 0.037266
6.782003 4.404362 0.052103
7.096724 4.404362 0.078044
7.411445 4.404362 0.119954
7.726166 4.404362 0.179656
8.040888 4.404362 0.250922
8.355608 4.404362 0.335571
8.670330 4.404362 0.437743
8.985050 4.404362 0.552288
9.299772 4.404362 0.702279
9.614492 4.404362 0.838423
9.929214 4.404362 0.960938
10.243935 4.404362 1.119568
10.558655 4.404362 1.278632
10.873377 4.404362 1.440090
11.188097 4.404362 1.550479
11.502819 4.404362 1.670564
11.817539 4.404362 1.830346
12.132261 4.404362 1.992137
12.446981 4.404362 2.116132
12.761703 4.404362 2.217750
13.076424 4.404362 2.358802
13.391144 4.404362 2.538957
13.705866 4.404362 2.781033
14.020586 4.404362 3.000316
14.335308 4.404362 3.430621
14.650028 4.404362 4.226218
14.964750 4.404362 5.702399
15.279470 4.404362 7.903704
15.594193 4.404362 0.000000
15.908913 4.404362 0.000000
16.223633 4.404362 0.000000
16.538355 4.404362 0.000000
16.853075 4.404362 0.000000
17.167797 4.404362 0.000000
17.482517 4.404362 0.000000
17.797239 4.404362 0.000000
18.111959 4.404362 0.000000
18.426680 4.404362 0.000000
18.741402 4.404362 0.000000
-7.065720 4.089642 0.026108
-6.750999 4.089642 0.016793
-6.436278 4.089642 0.013404
-6.121557 4.089642 0.013709
-5.806836 4.089642 0.013717
-5.492115 4.089642 0.013822
-5.177394 4.089642 0.013712
-4.862673 4.089642 0.013490
-4.547952 4.089642 0.013326
-4.233231 4.089642 0.013123
-3.918510 4.089642 0.012880
-3.603789 4.089642 0.012711
-3.289068 4.089642 0.012615
-2.974347 4.089642 0.012764
-2.659626 4.089642 0.012904
-2.344905 4.089642 0.012448
-2.030184 4.089642 0.012367
-1.715463 4.089642 0.012500
-1.400742 4.089642 0.012534
-1.086021 4.089642 0.012473
-0.771300 4.089642 0.012651
-0.456579 4.089642 0.012992
-0.141859 4.089642 0.012676
0.172863 4.089642 0.012200
0.487584 4.089642 0.012448
0.802305 4.089642 0.012523
1.117026 4.089642 0.012487
1.431747 4.089642 0.012691
1.746467 4.089642 0.012626
2.061188 4.089642 0.012299
2.375909 4.089642 0.012332
2.690630 4.089642 0.012752
3.005352 4.089642 0.012936
3.320073 4.089642 0.012758
3.634794 4.089642 0.013057
3.949515 4.089642 0.013421
4.264236 4.089642 0.013779
4.578956 4.089642 0.014392
4.893677 4.089642 0.015362
5.208398 4.089642 0.016917
5.523119 4.089642 0.019358
5.837841 4.089642 0.023299
6.152562 4.089642 0.029028
6.467283 4.089642 0.038922
6.782003 4.089642 0.054069
7.096724 4.089642 0.081193
7.411445 4.089642 0.124989
7.726166 4.089642 0.180707
8.040888 4.089642 0.256427
8.355608 4.089642 0.347337
8.670330 4.089642 0.446711
8.985050 4.089642 0.565965
9.299772 4.089642 0.699211
9.614492 4.089642 0.843338
9.929214 4.089642 0.971260
10.243935 4.089642 1.118549
10.558655 4.089642 1.305491
10.873377 4.089642 1.457294
11.188097 4.089642 1.580014
11.502819 4.089642 1.686510
11.817539 4.089642 1.876389
12.132261 4.089642 1.997212
12.446981 4.089642 2.093771
12.761703 4.089642 2.200754
13.076424 4.089642 2.303159
13.391144 4.089642 2.511159
13.705866 4.089642 2.735178
14.020586 4.089642 3.087847
14.335308 4.089642 3.494282
14.650028 4.089642 4.129669
14.964750 4.089642 5.753495
15.279470 4.089642 7.811913
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 0.026093
-6.750999 3.774921 0.016777
-6.436278 3.774921 0.013318
-6.121557 3.774921 0.013746
-5.806836 3.774921 0.013748
-5.492115 3.774921 0.013951
-5.177394 3.774921 0.013913
-4.862673 3.774921 0.013517
-4.547952 3.774921 0.013297
-4.233231 3.774921 0.013127
-3.918510 3.774921 0.012974
-3.603789 3.774921 0.012873
-3.289068 3.774921 0.012777
-2.974347 3.774921 0.012873
-2.659626 3.774921 0.012826
-2.344905 3.774921 0.012493
-2.030184 3.774921 0.012561
-1.715463 3.774921 0.012676
-1.400742 3.774921 0.012700
-1.086021 3.774921 0.012490
-0.771300 3.774921 0.012648
-0.456579 3.774921 0.012861
-0.141859 3.774921 0.012617
0.172863 3.774921 0.012229
0.487584 3.774921 0.012275
0.802305 3.774921 0.012516
1.117026 3.774921 0.012633
1.431747 3.774921 0.012722
1.746467 3.774921 0.012657
2.061188 3.774921 0.012380
2.375909 3.774921 0.012191
2.690630 3.774921 0.012572
3.005352 3.774921 0.012809
3.320073 3.774921 0.012733
3.634794 3.774921 0.013153
3.949515 3.774921 0.013505
4.264236 3.774921 0.013848
4.578956 3.774921 0.014517
4.893677 3.774921 0.015826
5.208398 3.774921 0.017397
5.523119 3.774921 0.019923
5.837841 3.774921 0.023668
6.152562 3.774921 0.029930
6.467283 3.774921 0.040406
6.782003 3.774921 0.055065
7.096724 3.774921 0.081241
7.411445 3.774921 0.125564
7.726166 3.774921 0.185891
8.040888 3.774921 0.263954
8.355608 3.774921 0.352154
8.670330 3.774921 0.445906
8.985050 3.774921 0.574388
9.299772 3.774921 0.707369
9.614492 3.774921 0.860124
9.929214 3.774921 0.990085
10.243935 3.774921 1.130868
10.558655 3.774921 1.312579
10.873377 3.774921 1.469922
11.188097 3.774921 1.593950
11.502819 3.774921 1.742000
11.817539 3.774921 1.895821
12.132261 3.774921 2.037513
12.446981 3.774921 2.135277
12.761703 3.774921 2.178113
13.076424 3.774921 2.299975
13.391144 3.774921 2.448476
13.705866 3.774921 2.706838
14.020586 3.774921 2.991873
14.335308 3.774921 3.531260
14.650028 3.774921 4.171923
14.964750 3.774921 5.967864
15.279470 3.774921 7.796439
15.594193 3.774921 0.000000
15.908913 3.774921 0.000000
16.223633 3.774921 0.000000
16.538355 3.774921 0.000000
16.853075 3.774921 0.000000
17.167797 3.774921 0.000000
17.482517 3.774921 0.000000
17.797239 3.774921 0.000000
18.111959 3.774921 0.000000
18.426680 3.774921 0.000000
18.741402 3.774921 0.000000
-7.065720 3.460201 0.026094
-6.750999 3.460201 0.016780
-6.436278 3.460201 0.013329
-6.121557 3.460201 0.013680
-5.806836 3.460201 0.013670
-5.492115 3.460201 0.013851
-5.177394 3.460201 0.013937
-4.862673 3.460201 0.013472
-4.547952 3.460201 0.013233
-4.233231 3.460201 0.012967
-3.918510 3.460201 0.012933
-3.603789 3.460201 0.013028
-3.289068 3.460201 0.013016
-2.974347 3.460201 0.013021
-2.659626 3.460201 0.012853
-2.344905 3.460201 0.012666
-2.030184 3.460201 0.012837
-1.715463 3.460201 0.012857
-1.400742 3.460201 0.012922
-1.086021 3.460201 0.012718
-0.771300 3.460201 0.012649
-0.456579 3.460201 0.012690
-0.141859 3.460201 0.012617
0.172863 3.460201 0.012308
0.487584 3.460201 0.012200
0.802305 3.460201 0.012459
1.117026 3.460201 0.012771
1.431747 3.460201 0.012732
1.746467 3.460201 0.012495
2.061188 3.460201 0.012319
2.375909 3.460201 0.012150
2.690630 3.460201 0.012448
3.005352 3.460201 0.012830
3.320073 3.460201 0.012758
3.634794 3.460201 0.013192
3.949515 3.460201 0.013633
4.264236 3.460201 0.013968
4.578956 3.460201 0.014851
4.893677 3.460201 0.016250
5.208398 3.460201 0.017788
5.523119 3.460201 0.020211
5.837841 3.460201 0.024172
6.152562 3.460201 0.030602
6.467283 3.460201 0.041139
6.782003 3.460201 0.057665
7.096724 3.460201 0.084211
7.411445 3.460201 0.129400
7.726166 3.460201 0.189474
8.040888 3.460201 0.268080
8.355608 3.460201 0.355566
8.670330 3.460201 0.450958
8.985050 3.460201 0.579856
9.299772 3.460201 0.720452
9.614492 3.460201 0.863955
9.929214 3.460201 0.999053
10.243935 3.460201 1.147496
10.558655 3.460201 1.294214
10.873377 3.460201 1.465855
11.188097 3.460201 1.624743
11.502819 3.460201 1.759355
11.817539 3.460201 1.906984
12.132261 3.460201 1.998124
12.446981 3.460201 2.150175
12.761703 3.460201 2.206115
13.076424 3.460201 2.317255
13.391144 3.460201 2.476065
13.705866 3.460201 2.673401
14.020586 3.460201 2.994076
14.335308 3.460201 3.485927
14.650028 3.460201 4.229642
14.964750 3.460201 5.800593
15.279470 3.460201 7.583346
15.594193 3.460201 0.000000
15.908913 3.460201 0.000000
16.223633 3.460201 0.000000
16.538355 3.460201 0.000000
16.853075 3.460201 0.000000
17.167797 3.460201 0.000000
17.482517 3.460201 0.000000
17.797239 3.460201 0.000000
18.111959 3.460201 0.000000
18.426680 3.460201 0.000000
18.741402 3.460201 0.000000
-7.065720 3.145477 0.026081
-6.750999 3.145477 0.016657
-6.436278 3.145477 0.013300
-6.121557 3.145477 0.013766
-5.806836 3.145477 0.013655
-5.492115 3.145477 0.013667
-5.177394 3.145477 0.013708
-4.862673 3.145477 0.013352
-4.547952 3.145477 0.013216
-4.233231 3.145477 0.012796
-3.918510 3.145477 0.012831
-3.603789 3.145477 0.013163
-3.289068 3.145477 0.013289
-2.974347 3.145477 0.013210
-2.659626 3.145477 0.012881
-2.344905 3.145477 0.012836
-2.030184 3.145477 0.013004
-1.715463 3.145477 0.012903
-1.400742 3.145477 0.012924
-1.086021 3.145477 0.012857
-0.771300 3.145477 0.012781
-0.456579 3.145477 0.012674
-0.141859 3.145477 0.012687
0.172863 3.145477 0.012399
0.487584 3.145477 0.012203
0.802305 3.145477 0.012447
1.117026 3.145477 0.012807
1.431747 3.145477 0.012683
1.746467 3.145477 0.012226
2.061188 3.145477 0.012158
2.375909 3.145477 0.012182
2.690630 3.145477 0.012486
3.005352 3.145477 0.012847
3.320073 3.145477 0.012719
3.634794 3.145477 0.013148
3.949515 3.145477 0.013737
4.264236 3.145477 0.014328
4.578956 3.145477 0.015281
4.893677 3.145477 0.016310
5.208398 3.145477 0.017951
5.523119 3.145477 0.020646
5.837841 3.145477 0.024754
6.152562 3.145477 0.031393
6.467283 3.145477 0.042122
6.782003 3.145477 0.059772
7.096724 3.145477 0.089034
7.411445 3.145477 0.131620
7.726166 3.145477 0.196303
8.040888 3.145477 0.273419
8.355608 3.145477 0.363155
8.670330 3.145477 0.468557
8.985050 3.145477 0.603995
9.299772 3.145477 0.733666
9.614492 3.145477 0.859790
9.929214 3.145477 1.022024
10.243935 3.145477 1.160365
10.558655 3.145477 1.309846
10.873377 3.145477 1.459029
11.188097 3.145477 1.619966
11.502819 3.145477 1.736487
11.817539 3.145477 1.909035
12.132261 3.145477 2.056833
12.446981 3.145477 2.157921
12.761703 3.145477 2.228383
13.076424 3.145477 2.328982
13.391144 3.145477 2.428986
13.705866 3.145477 2.661990
14.020586 3.145477 2.977663
14.335308 3.145477 3.440625
14.650028 3.145477 4.118151
14.964750 3.145477 5.564680
15.279470 3.145477 6.988895
15.594193 3.145477 0.000000
15.908913 3.145477 0.000000
16.223633 3.145477 0.000000
16.538355 3.145477 0.000000
16.853075 3.145477 0.000000
17.167797 3.145477 0.000000
17.482517 3.145477 0.000000
17.797239 3.145477 0.000000
18.111959 3.145477 0.000000
18.426680 3.145477 0.000000
18.741402 3.145477 0.000000
-7.065720 2.830757 0.025935
-6.750999 2.830757 0.016634
-6.436278 2.830757 0.013421
-6.121557 2.830757 0.013942
-5.806836 2.830757 0.013775
-5.492115 2.830757 0.013569
-5.177394 2.830757 0.013557
-4.862673 2.830757 0.013356
-4.547952 2.830757 0.013200
-4.233231 2.830757 0.012737
-3.918510 2.830757 0.012808
-3.603789 2.830757 0.013309
-3.289068 2.830757 0.013421
-2.974347 2.830757 0.013301
-2.659626 2.830757 0.012859
-2.344905 2.830757 0.012754
-2.030184 2.830757 0.013055
-1.715463 2.830757 0.012844
-1.400742 2.830757 0.012817
-1.086021 2.830757 0.012905
-0.771300 2.830757 0.012821
-0.456579 2.830757 0.012808
-0.141859 2.830757 0.012785
0.172863 2.830757 0.012576
0.487584 2.830757 0.012369
0.802305 2.830757 0.012530
1.117026 2.830757 0.012819
1.431747 2.830757 0.012651
1.746467 2.830757 0.012149
2.061188 2.830757 0.012118
2.375909 2.830757 0.012281
2.690630 2.830757 0.012660
3.005352 2.830757 0.012932
3.320073 2.830757 0.012830
3.634794 2.830757 0.013194
3.949515 2.830757 0.013780
4.264236 2.830757 0.014872
4.578956 2.830757 0.015862
4.893677 2.830757 0.016355
5.208398 2.830757 0.017838
5.523119 2.830757 0.020877
5.837841 2.830757 0.025407
6.152562 2.830757 0.032371
6.467283 2.830757 0.043233
6.782003 2.830757 0.061412
7.096724 2.830757 0.092827
7.411445 2.830757 0.138712
7.726166 2.830757 0.203129
8.040888 2.830757 0.278923
8.355608 2.830757 0.368090
8.670330 2.830757 0.478696
8.985050 2.830757 0.622212
9.299772 2.830757 0.749825
9.614492 2.830757 0.878307
9.929214 2.830757 1.021302
10.243935 2.830757 1.167998
10.558655 2.830757 1.328908
10.873377 2.830757 1.446210
11.188097 2.830757 1.630236
11.502819 2.830757 1.773126
11.817539 2.830757 1.907413
12.132261 2.830757 2.080179
12.446981 2.830757 2.183231
12.761703 2.830757 2.295681
13.076424 2.830757 2.364418
13.391144 2.830757 2.431788
13.705866 2.830757 2.626716
14.020586 2.830757 3.000456
14.335308 2.830757 3.466011
14.650028 2.830757 4.100861
14.964750 2.830757 5.536528
15.279470 2.830757 6.377326
15.594193 2.830757 0.000000
15.908913 2.830757 0.000000
16.223633 2.830757 0.000000
16.538355 2.830757 0.000000
16.853075 2.830757 0.000000
17.167797 2.830757 0.000000
17.482517 2.830757 0.000000
17.797239 2.830757 0.000000
18.111959 2.830757 0.000000
18.426680 2.830757 0.000000
18.741402 2.830757 0.000000
-7.065720 2.516037 0.025968
-6.750999 2.516037 0.016746
-6.436278 2.516037 0.013636
-6.121557 2.516037 0.014132
-5.806836 2.516037 0.014039
-5.492115 2.516037 0.013687
-5.177394 2.516037 0.013533
-4.862673 2.516037 0.013367
-4.547952 2.516037 0.013232
-4.233231 2.516037 0.012872
-3.918510 2.516037 0.012933
-3.603789 2.516037 0.013550
-3.289068 2.516037 0.013451
-2.974347 2.516037 0.013130
-2.659626 2.516037 0.012797
-2.344905 2.516037 0.012742
-2.030184 2.516037 0.013016
-1.715463 2.516037 0.012787
-1.400742 2.516037 0.012744
-1.086021 2.516037 0.012787
-0.771300 2.516037 0.012776
-0.456579 2.516037 0.012834
-0.141859 2.516037 0.012786
0.172863 2.516037 0.012653
0.487584 2.516037 0.012709
0.802305 2.516037 0.012656
1.117026 2.516037 0.012839
1.431747 2.516037 0.012794
1.746467 2.516037 0.012405
2.061188 2.516037 0.012272
2.375909 2.516037 0.012483
2.690630 2.516037 0.012874
3.005352 2.516037 0.013127
3.320073 2.516037 0.013049
3.634794 2.516037 0.013331
3.949515 2.516037 0.013819
4.264236 2.516037 0.015165
4.578956 2.516037 0.016243
4.893677 2.516037 0.016528
5.208398 2.516037 0.017838
5.523119 2.516037 0.021160
5.837841 2.516037 0.026363
6.152562 2.516037 0.033537
6.467283 2.516037 0.044786
6.782003 2.516037 0.063566
7.096724 2.516037 0.097276
7.411445 2.516037 0.145514
7.726166 2.516037 0.213133
8.040888 2.516037 0.291076
8.355608 2.516037 0.378713
8.670330 2.516037 0.485769
8.985050 2.516037 0.630194
9.299772 2.516037 0.764935
9.614492 2.516037 0.883495
9.929214 2.516037 1.015145
10.243935 2.516037 1.181524
10.558655 2.516037 1.324595
10.873377 2.516037 1.474209
11.188097 2.516037 1.605635
11.502819 2.516037 1.743145
11.817539 2.516037 1.907908
12.132261 2.516037 2.017983
12.446981 2.516037 2.180353
12.761703 2.516037 2.267215
13.076424 2.516037 2.359239
13.391144 2.516037 2.504558
13.705866 2.516037 2.609048
14.020586 2.516037 3.006855
14.335308 2.516037 3.384554
14.650028 2.516037 4.045166
14.964750 2.516037 5.271408
15.279470 2.516037 5.535842
15.594193 2.516037 0.000000
15.908913 2.516037 0.000000
16.223633 2.516037 0.000000
16.538355 2.516037 0.000000
16.853075 2.516037 0.000000
17.167797 2.516037 0.000000
17.482517 2.516037 0.000000
17.797239 2.516037 0.000000
18.111959 2.516037 0.000000
18.426680 2.516037 0.000000
18.741402 2.516037 0.000000
-7.065720 2.201317 0.026133
-6.750999 2.201317 0.016859
-6.436278 2.201317 0.013739
-6.121557 2.201317 0.014240
-5.806836 2.201317 0.014116
-5.492115 2.201317 0.013864
-5.177394 2.201317 0.013552
-4.862673 2.201317 0.013409
-4.547952 2.201317 0.013254
-4.233231 2.201317 0.013016
-3.918510 2.201317 0.013023
-3.603789 2.201317 0.013415
-3.289068 2.201317 0.013307
-2.974347 2.201317 0.012971
-2.659626 2.201317 0.012730
-2.344905 2.201317 0.012764
-2.030184 2.201317 0.012974
-1.715463 2.201317 0.012823
-1.400742 2.201317 0.012696
-1.086021 2.201317 0.012623
-0.771300 2.201317 0.012706
-0.456579 2.201317 0.012808
-0.141859 2.201317 0.012785
0.172863 2.201317 0.012730
0.487584 2.201317 0.012918
0.802305 2.201317 0.012702
1.117026 2.201317 0.012771
1.431747 2.201317 0.012913
1.746467 2.201317 0.012705
2.061188 2.201317 0.012510
2.375909 2.201317 0.012630
2.690630 2.201317 0.013003
3.005352 2.201317 0.013135
3.320073 2.201317 0.013193
3.634794 2.201317 0.013457
3.949515 2.201317 0.013968
4.264236 2.201317 0.015190
4.578956 2.201317 0.016290
4.893677 2.201317 0.016702
5.208398 2.201317 0.018221
5.523119 2.201317 0.021954
5.837841 2.201317 0.027047
6.152562 2.201317 0.034449
6.467283 2.201317 0.046933
6.782003 2.201317 0.066319
7.096724 2.201317 0.097847
7.411445 2.201317 0.148942
7.726166 2.201317 0.221935
8.040888 2.201317 0.299814
8.355608 2.201317 0.390657
8.670330 2.201317 0.493201
8.985050 2.201317 0.626345
9.299772 2.201317 0.775374
9.614492 2.201317 0.889091
9.929214 2.201317 1.026764
10.243935 2.201317 1.188228
10.558655 2.201317 1.328893
10.873377 2.201317 1.464746
11.188097 2.201317 1.590221
11.502819 2.201317 1.736324
11.817539 2.201317 1.874686
12.132261 2.201317 2.015905
12.446981 2.201317 2.191910
12.761703 2.201317 2.287083
13.076424 2.201317 2.281286
13.391144 2.201317 2.456758
13.705866 2.201317 2.595662
14.020586 2.201317 2.938809
14.335308 2.201317 3.238199
14.650028 2.201317 3.968706
14.964750 2.201317 5.184973
15.279470 2.201317 4.863525
15.594193 2.201317 0.000000
15.908913 2.201317 0.000000
16.223633 2.201317 0.000000
16.538355 2.201317 0.000000
16.853075 2.201317 0.000000
17.167797 2.201317 0.000000
17.482517 2.201317 0.000000
17.797239 2.201317 0.000000
18.111959 2.201317 0.000000
18.426680 2.201317 0.000000
18.741402 2.201317 0.000000
-7.065720 1.886597 0.026345
