TITLE = "B00003"
10.558655 11.013504 -0.125842
10.873377 11.013504 -0.128726
11.188097 11.013504 -0.135445
11.502819 11.013504 -0.131035
11.817539 11.013504 -0.112527
12.132261 11.013504 -0.092034
12.446981 11.013504 -0.093814
12.761703 11.013504 -0.090875
13.076424 11.013504 -0.089385
13.391144 11.013504 -0.098045
13.705866 11.013504 -0.085596
14.020586 11.013504 -0.074966
14.335308 11.013504 -0.087203
14.650028 11.013504 -0.067117
14.964750 11.013504 -0.057151
15.279470 11.013504 -0.109461
15.594193 11.013504 -8.872927
15.908913 11.013504 0.000000
16.223633 11.013504 0.000000
16.538355 11.013504 0.000000
16.853075 11.013504 0.000000
17.167797 11.013504 0.000000
17.482517 11.013504 0.000000
17.797239 11.013504 0.000000
18.111959 11.013504 0.000000
18.426680 11.013504 0.000000
18.741402 11.013504 0.000000
-7.065720 10.698784 0.000000
-6.750999 10.698784 -0.130061
-6.436278 10.698784 -0.127519
-6.121557 10.698784 -0.127287
-5.806836 10.698784 -0.127448
-5.492115 10.698784 -0.125826
-5.177394 10.698784 -0.124914
-4.862673 10.698784 -0.126772
-4.547952 10.698784 -0.127946
-4.233231 10.698784 -0.126261
-3.918510 10.698784 -0.127796
-3.603789 10.698784 -0.126935
-3.289068 10.698784 -0.128156
-2.974347 10.698784 -0.129563
-2.659626 10.698784 -0.130329
-2.344905 10.698784 -0.129351
-2.030184 10.698784 -0.129291
-1.715463 10.698784 -0.128734
-1.400742 10.698784 -0.128985
-1.086021 10.698784 -0.126948
-0.771300 10.698784 -0.124730
-0.456579 10.698784 -0.125352
-0.141859 10.698784 -0.126848
0.172863 10.698784 -0.127303
0.487584 10.698784 -0.127867
0.802305 10.698784 -0.128866
1.117026 10.698784 -0.127965
1.431747 10.698784 -0.125823
1.746467 10.698784 -0.126036
2.061188 10.698784 -0.127470
2.375909 10.698784 -0.128162
2.690630 10.698784 -0.129030
3.005352 10.698784 -0.129462
3.320073 10.698784 -0.127129
3.634794 10.698784 -0.125723
3.949515 10.698784 -0.124916
4.264236 10.698784 -0.125064
4.578956 10.698784 -0.127333
4.893677 10.698784 -0.129545
5.208398 10.698784 -0.131674
5.523119 10.698784 -0.132032
5.837841 10.698784 -0.134915
6.152562 10.698784 -0.137870
6.467283 10.698784 -0.139410
6.782003 10.698784 -0.138258
7.096724 10.698784 -0.138930
7.411445 10.698784 -0.136598
7.726166 10.698784 -0.133611
8.040888 10.698784 -0.135748
8.355608 10.698784 -0.131186
8.670330 10.698784 -0.125259
8.985050 10.698784 -0.118227
9.299772 10.698784 -0.111734
9.614492 10.698784 -0.106819
9.929214 10.698784 -0.111723
10.243935 10.698784 -0.120536
10.558655 10.698784 -0.127505
10.873377 10.698784 -0.138204
11.188097 10.698784 -0.142091
11.502819 10.698784 -0.138243
11.817539 10.698784 -0.118335
12.132261 10.698784 -0.103349
12.446981 10.698784 -0.096050
12.761703 10.698784 -0.098737
13.076424 10.698784 -0.086898
13.391144 10.698784 -0.079823
13.705866 10.698784 -0.074946
14.020586 10.698784 -0.076468
14.335308 10.698784 -0.067346
14.650028 10.698784 -0.054759
14.964750 10.698784 -0.057038
15.279470 10.698784 -0.109332
15.594193 10.698784 -22.817459
15.908913 10.698784 0.000000
16.223633 10.698784 0.000000
16.538355 10.698784 0.000000
16.853075 10.698784 0.000000
17.167797 10.698784 0.000000
17.482517 10.698784 0.000000
17.797239 10.698784 0.000000
18.111959 10.698784 0.000000
18.426680 10.698784 0.000000
18.741402 10.698784 0.000000
-7.065720 10.384064 0.000000
-6.750999 10.384064 -0.125807
-6.436278 10.384064 -0.124761
-6.121557 10.384064 -0.125300
-5.806836 10.384064 -0.125845
-5.492115 10.384064 -0.125274
-5.177394 10.384064 -0.123989
-4.862673 10.384064 -0.125655
-4.547952 10.384064 -0.123711
-4.233231 10.384064 -0.124589
-3.918510 10.384064 -0.126112
-3.603789 10.384064 -0.125621
-3.289068 10.384064 -0.126036
-2.974347 10.384064 -0.128012
-2.659626 10.384064 -0.127722
-2.344905 10.384064 -0.126624
-2.030184 10.384064 -0.126842
-1.715463 10.384064 -0.127956
-1.400742 10.384064 -0.129594
-1.086021 10.384064 -0.123691
-0.771300 10.384064 -0.120917
-0.456579 10.384064 -0.121829
-0.141859 10.384064 -0.122666
0.172863 10.384064 -0.123414
0.487584 10.384064 -0.124621
0.802305 10.384064 -0.123220
1.117026 10.384064 -0.122586
1.431747 10.384064 -0.121844
1.746467 10.384064 -0.122678
2.061188 10.384064 -0.122994
2.375909 10.384064 -0.123581
2.690630 10.384064 -0.124990
3.005352 10.384064 -0.124362
3.320073 10.384064 -0.121892
3.634794 10.384064 -0.121480
3.949515 10.384064 -0.121957
4.264236 10.384064 -0.123130
4.578956 10.384064 -0.125423
4.893677 10.384064 -0.126327
5.208398 10.384064 -0.126309
5.523119 10.384064 -0.129368
5.837841 10.384064 -0.132209
6.152562 10.384064 -0.133386
6.467283 10.384064 -0.133494
6.782003 10.384064 -0.133895
7.096724 10.384064 -0.133568
7.411445 10.384064 -0.129804
7.726166 10.384064 -0.131202
8.040888 10.384064 -0.130224
8.355608 10.384064 -0.124746
8.670330 10.384064 -0.114617
8.985050 10.384064 -0.110551
9.299772 10.384064 -0.102665
9.614492 10.384064 -0.102420
9.929214 10.384064 -0.108863
10.243935 10.384064 -0.120877
10.558655 10.384064 -0.125855
10.873377 10.384064 -0.135508
11.188097 10.384064 -0.140123
11.502819 10.384064 -0.139002
11.817539 10.384064 -0.121425
12.132261 10.384064 -0.107167
12.446981 10.384064 -0.104240
12.761703 10.384064 -0.098239
13.076424 10.384064 -0.088018
13.391144 10.384064 -0.070684
13.705866 10.384064 -0.057369
14.020586 10.384064 -0.058799
14.335308 10.384064 -0.052687
14.650028 10.384064 -0.053612
14.964750 10.384064 -0.059354
15.279470 10.384064 -0.101793
15.594193 10.384064 0.000000
15.908913 10.384064 0.000000
16.223633 10.384064 0.000000
16.538355 10.384064 0.000000
16.853075 10.384064 0.000000
17.167797 10.384064 0.000000
17.482517 10.384064 0.000000
17.797239 10.384064 0.000000
18.111959 10.384064 0.000000
18.426680 10.384064 0.000000
18.741402 10.384064 0.000000
-7.065720 10.069340 0.000000
-6.750999 10.069340 -0.124528
-6.436278 10.069340 -0.123251
-6.121557 10.069340 -0.123970
-5.806836 10.069340 -0.123151
-5.492115 10.069340 -0.122994
-5.177394 10.069340 -0.123333
-4.862673 10.069340 -0.123468
-4.547952 10.069340 -0.121955
-4.233231 10.069340 -0.121081
-3.918510 10.069340 -0.121878
-3.603789 10.069340 -0.122931
-3.289068 10.069340 -0.123256
-2.974347 10.069340 -0.125007
-2.659626 10.069340 -0.126734
-2.344905 10.069340 -0.124454
-2.030184 10.069340 -0.124210
-1.715463 10.069340 -0.126164
-1.400742 10.069340 -0.126583
-1.086021 10.069340 -0.123908
-0.771300 10.069340 -0.119778
-0.456579 10.069340 -0.118172
-0.141859 10.069340 -0.119236
0.172863 10.069340 -0.120095
0.487584 10.069340 -0.120059
0.802305 10.069340 -0.119121
1.117026 10.069340 -0.117671
1.431747 10.069340 -0.117747
1.746467 10.069340 -0.118739
2.061188 10.069340 -0.119441
2.375909 10.069340 -0.120406
2.690630 10.069340 -0.120675
3.005352 10.069340 -0.118235
3.320073 10.069340 -0.117644
3.634794 10.069340 -0.117640
3.949515 10.069340 -0.118577
4.264236 10.069340 -0.121362
4.578956 10.069340 -0.124859
4.893677 10.069340 -0.122173
5.208398 10.069340 -0.124393
5.523119 10.069340 -0.126936
5.837841 10.069340 -0.128995
6.152562 10.069340 -0.128560
6.467283 10.069340 -0.130563
6.782003 10.069340 -0.131599
7.096724 10.069340 -0.128483
7.411445 10.069340 -0.127022
7.726166 10.069340 -0.127244
8.040888 10.069340 -0.123025
8.355608 10.069340 -0.116869
8.670330 10.069340 -0.104588
8.985050 10.069340 -0.095657
9.299772 10.069340 -0.096082
9.614492 10.069340 -0.097238
9.929214 10.069340 -0.103660
10.243935 10.069340 -0.106154
10.558655 10.069340 -0.117962
10.873377 10.069340 -0.132615
11.188097 10.069340 -0.132984
11.502819 10.069340 -0.136195
11.817539 10.069340 -0.123468
12.132261 10.069340 -0.110607
12.446981 10.069340 -0.106002
12.761703 10.069340 -0.109964
13.076424 10.069340 -0.088575
13.391144 10.069340 -0.063125
13.705866 10.069340 -0.059746
14.020586 10.069340 -0.057215
14.335308 10.069340 -0.030430
14.650028 10.069340 -0.039918
14.964750 10.069340 -0.060506
15.279470 10.069340 -0.106296
15.594193 10.069340 0.000000
15.908913 10.069340 0.000000
16.223633 10.069340 0.000000
16.538355 10.069340 0.000000
16.853075 10.069340 0.000000
17.167797 10.069340 0.000000
17.482517 10.069340 0.000000
17.797239 10.069340 0.000000
18.111959 10.069340 0.000000
18.426680 10.069340 0.000000
18.741402 10.069340 0.000000
-7.065720 9.754620 0.000000
-6.750999 9.754620 -0.123170
-6.436278 9.754620 -0.121897
-6.121557 9.754620 -0.122438
-5.806836 9.754620 -0.123336
-5.492115 9.754620 -0.121289
-5.177394 9.754620 -0.121584
-4.862673 9.754620 -0.120512
-4.547952 9.754620 -0.119962
-4.233231 9.754620 -0.119266
-3.918510 9.754620 -0.120096
-3.603789 9.754620 -0.118675
-3.289068 9.754620 -0.120785
-2.974347 9.754620 -0.123134
-2.659626 9.754620 -0.122549
-2.344905 9.754620 -0.122772
-2.030184 9.754620 -0.121262
-1.715463 9.754620 -0.124923
-1.400742 9.754620 -0.123189
-1.086021 9.754620 -0.120024
-0.771300 9.754620 -0.116457
-0.456579 9.754620 -0.114698
-0.141859 9.754620 -0.116239
0.172863 9.754620 -0.116605
0.487584 9.754620 -0.116933
0.802305 9.754620 -0.114703
1.117026 9.754620 -0.113896
1.431747 9.754620 -0.116294
1.746467 9.754620 -0.117232
2.061188 9.754620 -0.116363
2.375909 9.754620 -0.117203
2.690630 9.754620 -0.118131
3.005352 9.754620 -0.114051
3.320073 9.754620 -0.115201
3.634794 9.754620 -0.114932
3.949515 9.754620 -0.117474
4.264236 9.754620 -0.119844
4.578956 9.754620 -0.121275
4.893677 9.754620 -0.119914
5.208398 9.754620 -0.120351
5.523119 9.754620 -0.124143
5.837841 9.754620 -0.125253
6.152562 9.754620 -0.126820
6.467283 9.754620 -0.128214
6.782003 9.754620 -0.128169
7.096724 9.754620 -0.124896
7.411445 9.754620 -0.122656
7.726166 9.754620 -0.124312
8.040888 9.754620 -0.118240
8.355608 9.754620 -0.113832
8.670330 9.754620 -0.099697
8.985050 9.754620 -0.087422
9.299772 9.754620 -0.088610
9.614492 9.754620 -0.090477
9.929214 9.754620 -0.096209
10.243935 9.754620 -0.097956
10.558655 9.754620 -0.111224
10.873377 9.754620 -0.121641
11.188097 9.754620 -0.124048
11.502819 9.754620 -0.121450
11.817539 9.754620 -0.119719
12.132261 9.754620 -0.106954
12.446981 9.754620 -0.103009
12.761703 9.754620 -0.101177
13.076424 9.754620 -0.076710
13.391144 9.754620 -0.064813
13.705866 9.754620 -0.049951
14.020586 9.754620 -0.049631
14.335308 9.754620 -0.037141
14.650028 9.754620 -0.030361
14.964750 9.754620 -0.050886
15.279470 9.754620 -0.105233
15.594193 9.754620 0.000000
15.908913 9.754620 0.000000
16.223633 9.754620 0.000000
16.538355 9.754620 0.000000
16.853075 9.754620 0.000000
17.167797 9.754620 0.000000
17.482517 9.754620 0.000000
17.797239 9.754620 0.000000
18.111959 9.754620 0.000000
18.426680 9.754620 0.000000
18.741402 9.754620 0.000000
-7.065720 9.439899 0.000000
-6.750999 9.439899 -0.121682
-6.436278 9.439899 -0.119499
-6.121557 9.439899 -0.118421
-5.806836 9.439899 -0.119728
-5.492115 9.439899 -0.120577
-5.177394 9.439899 -0.120589
-4.862673 9.439899 -0.118503
-4.547952 9.439899 -0.117928
-4.233231 9.439899 -0.117999
-3.918510 9.439899 -0.117098
-3.603789 9.439899 -0.117466
-3.289068 9.439899 -0.119369
-2.974347 9.439899 -0.120400
-2.659626 9.439899 -0.120720
-2.344905 9.439899 -0.118472
-2.030184 9.439899 -0.118606
-1.715463 9.439899 -0.119631
-1.400742 9.439899 -0.118919
-1.086021 9.439899 -0.114750
-0.771300 9.439899 -0.113961
-0.456579 9.439899 -0.111878
-0.141859 9.439899 -0.113874
0.172863 9.439899 -0.115473
0.487584 9.439899 -0.113752
0.802305 9.439899 -0.112334
1.117026 9.439899 -0.112673
1.431747 9.439899 -0.113706
1.746467 9.439899 -0.113657
2.061188 9.439899 -0.114095
2.375909 9.439899 -0.114381
2.690630 9.439899 -0.112389
3.005352 9.439899 -0.110463
3.320073 9.439899 -0.111449
3.634794 9.439899 -0.112530
3.949515 9.439899 -0.114160
4.264236 9.439899 -0.116386
4.578956 9.439899 -0.117872
4.893677 9.439899 -0.115475
5.208398 9.439899 -0.118302
5.523119 9.439899 -0.122602
5.837841 9.439899 -0.124231
6.152562 9.439899 -0.123736
6.467283 9.439899 -0.123503
6.782003 9.439899 -0.124486
7.096724 9.439899 -0.121271
7.411445 9.439899 -0.120786
7.726166 9.439899 -0.120994
8.040888 9.439899 -0.118528
8.355608 9.439899 -0.114427
8.670330 9.439899 -0.098714
8.985050 9.439899 -0.084420
9.299772 9.439899 -0.083407
9.614492 9.439899 -0.086097
9.929214 9.439899 -0.088515
10.243935 9.439899 -0.090178
10.558655 9.439899 -0.092571
10.873377 9.439899 -0.104640
11.188097 9.439899 -0.107924
11.502819 9.439899 -0.106397
11.817539 9.439899 -0.108128
12.132261 9.439899 -0.102077
12.446981 9.439899 -0.106422
12.761703 9.439899 -0.098122
13.076424 9.439899 -0.067924
13.391144 9.439899 -0.065227
13.705866 9.439899 -0.064973
14.020586 9.439899 -0.057415
14.335308 9.439899 -0.049801
14.650028 9.439899 -0.046638
14.964750 9.439899 -0.076185
15.279470 9.439899 -0.138972
15.594193 9.439899 0.000000
15.908913 9.439899 0.000000
16.223633 9.439899 0.000000
16.538355 9.439899 0.000000
16.853075 9.439899 0.000000
17.167797 9.439899 0.000000
17.482517 9.439899 0.000000
17.797239 9.439899 0.000000
18.111959 9.439899 0.000000
18.426680 9.439899 0.000000
18.741402 9.439899 0.000000
-7.065720 9.125179 0.000000
-6.750999 9.125179 -0.121588
-6.436278 9.125179 -0.118619
-6.121557 9.125179 -0.117396
-5.806836 9.125179 -0.118389
-5.492115 9.125179 -0.118731
-5.177394 9.125179 -0.119087
-4.862673 9.125179 -0.117133
-4.547952 9.125179 -0.116511
-4.233231 9.125179 -0.116144
-3.918510 9.125179 -0.116236
-3.603789 9.125179 -0.116976
-3.289068 9.125179 -0.117602
-2.974347 9.125179 -0.117288
-2.659626 9.125179 -0.117384
-2.344905 9.125179 -0.115454
-2.030184 9.125179 -0.115358
-1.715463 9.125179 -0.115064
-1.400742 9.125179 -0.114766
-1.086021 9.125179 -0.112876
-0.771300 9.125179 -0.112097
-0.456579 9.125179 -0.110867
-0.141859 9.125179 -0.111470
0.172863 9.125179 -0.112376
0.487584 9.125179 -0.110758
0.802305 9.125179 -0.109174
1.117026 9.125179 -0.112359
1.431747 9.125179 -0.112341
1.746467 9.125179 -0.112520
2.061188 9.125179 -0.111035
2.375909 9.125179 -0.109692
2.690630 9.125179 -0.109111
3.005352 9.125179 -0.109796
3.320073 9.125179 -0.111403
3.634794 9.125179 -0.110865
3.949515 9.125179 -0.113715
4.264236 9.125179 -0.113862
4.578956 9.125179 -0.115302
4.893677 9.125179 -0.112992
5.208398 9.125179 -0.118437
5.523119 9.125179 -0.121550
5.837841 9.125179 -0.121639
6.152562 9.125179 -0.117730
6.467283 9.125179 -0.120329
6.782003 9.125179 -0.119828
7.096724 9.125179 -0.118100
7.411445 9.125179 -0.118367
7.726166 9.125179 -0.119178
8.040888 9.125179 -0.116171
8.355608 9.125179 -0.111853
8.670330 9.125179 -0.099824
8.985050 9.125179 -0.083118
9.299772 9.125179 -0.080319
9.614492 9.125179 -0.079213
9.929214 9.125179 -0.083233
10.243935 9.125179 -0.082728
10.558655 9.125179 -0.084294
10.873377 9.125179 -0.093519
11.188097 9.125179 -0.095299
11.502819 9.125179 -0.091065
11.817539 9.125179 -0.096193
12.132261 9.125179 -0.102269
12.446981 9.125179 -0.096273
12.761703 9.125179 -0.090016
13.076424 9.125179 -0.061950
13.391144 9.125179 -0.063320
13.705866 9.125179 -0.070998
14.020586 9.125179 -0.062703
14.335308 9.125179 -0.056994
14.650028 9.125179 -0.057449
14.964750 9.125179 -0.072678
15.279470 9.125179 -0.116911
15.594193 9.125179 0.000000
15.908913 9.125179 0.000000
16.223633 9.125179 0.000000
16.538355 9.125179 0.000000
16.853075 9.125179 0.000000
17.167797 9.125179 0.000000
17.482517 9.125179 0.000000
17.797239 9.125179 0.000000
18.111959 9.125179 0.000000
18.426680 9.125179 0.000000
18.741402 9.125179 0.000000
-7.065720 8.810455 0.000000
-6.750999 8.810455 -0.118563
-6.436278 8.810455 -0.116852
-6.121557 8.810455 -0.116966
-5.806836 8.810455 -0.116332
-5.492115 8.810455 -0.117313
-5.177394 8.810455 -0.116769
-4.862673 8.810455 -0.116536
-4.547952 8.810455 -0.116074
-4.233231 8.810455 -0.115691
-3.918510 8.810455 -0.115516
-3.603789 8.810455 -0.114612
-3.289068 8.810455 -0.115079
-2.974347 8.810455 -0.113617
-2.659626 8.810455 -0.113803
-2.344905 8.810455 -0.115061
-2.030184 8.810455 -0.111811
-1.715463 8.810455 -0.110531
-1.400742 8.810455 -0.111272
-1.086021 8.810455 -0.111011
-0.771300 8.810455 -0.111491
-0.456579 8.810455 -0.110067
-0.141859 8.810455 -0.111702
0.172863 8.810455 -0.110546
0.487584 8.810455 -0.108936
0.802305 8.810455 -0.110953
1.117026 8.810455 -0.111865
1.431747 8.810455 -0.111241
1.746467 8.810455 -0.109380
2.061188 8.810455 -0.108995
2.375909 8.810455 -0.108851
2.690630 8.810455 -0.107375
3.005352 8.810455 -0.107407
3.320073 8.810455 -0.110436
3.634794 8.810455 -0.110006
3.949515 8.810455 -0.112304
4.264236 8.810455 -0.111519
4.578956 8.810455 -0.111873
4.893677 8.810455 -0.112125
5.208398 8.810455 -0.116094
5.523119 8.810455 -0.119322
5.837841 8.810455 -0.118583
6.152562 8.810455 -0.117007
6.467283 8.810455 -0.116697
6.782003 8.810455 -0.114685
7.096724 8.810455 -0.114159
7.411445 8.810455 -0.116297
7.726166 8.810455 -0.117085
8.040888 8.810455 -0.112755
8.355608 8.810455 -0.108384
8.670330 8.810455 -0.097148
8.985050 8.810455 -0.085257
9.299772 8.810455 -0.077538
9.614492 8.810455 -0.077565
9.929214 8.810455 -0.082289
10.243935 8.810455 -0.079392
10.558655 8.810455 -0.083658
10.873377 8.810455 -0.084907
11.188097 8.810455 -0.091275
11.502819 8.810455 -0.090534
11.817539 8.810455 -0.086570
12.132261 8.810455 -0.097189
12.446981 8.810455 -0.087786
12.761703 8.810455 -0.089026
13.076424 8.810455 -0.068493
13.391144 8.810455 -0.065647
13.705866 8.810455 -0.069335
14.020586 8.810455 -0.057389
14.335308 8.810455 -0.047176
14.650028 8.810455 -0.051133
14.964750 8.810455 -0.054944
15.279470 8.810455 -0.135050
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 -0.116021
-6.436278 8.495735 -0.114623
-6.121557 8.495735 -0.115464
-5.806836 8.495735 -0.114693
-5.492115 8.495735 -0.114634
-5.177394 8.495735 -0.116157
-4.862673 8.495735 -0.115327
-4.547952 8.495735 -0.114807
-4.233231 8.495735 -0.112850
-3.918510 8.495735 -0.114293
-3.603789 8.495735 -0.112800
-3.289068 8.495735 -0.113552
-2.974347 8.495735 -0.111953
-2.659626 8.495735 -0.111667
-2.344905 8.495735 -0.111166
-2.030184 8.495735 -0.109878
-1.715463 8.495735 -0.106802
-1.400742 8.495735 -0.108387
-1.086021 8.495735 -0.109915
-0.771300 8.495735 -0.110508
-0.456579 8.495735 -0.110343
-0.141859 8.495735 -0.109209
0.172863 8.495735 -0.109184
0.487584 8.495735 -0.106764
0.802305 8.495735 -0.109571
1.117026 8.495735 -0.111431
1.431747 8.495735 -0.110177
1.746467 8.495735 -0.108996
2.061188 8.495735 -0.106232
2.375909 8.495735 -0.107536
2.690630 8.495735 -0.107128
3.005352 8.495735 -0.111327
3.320073 8.495735 -0.109405
3.634794 8.495735 -0.110806
3.949515 8.495735 -0.109122
4.264236 8.495735 -0.109586
4.578956 8.495735 -0.108325
4.893677 8.495735 -0.109525
5.208398 8.495735 -0.114896
5.523119 8.495735 -0.115992
5.837841 8.495735 -0.116854
6.152562 8.495735 -0.114819
6.467283 8.495735 -0.114214
6.782003 8.495735 -0.112125
7.096724 8.495735 -0.114130
7.411445 8.495735 -0.113124
7.726166 8.495735 -0.109451
8.040888 8.495735 -0.106984
8.355608 8.495735 -0.103235
8.670330 8.495735 -0.095256
8.985050 8.495735 -0.086299
9.299772 8.495735 -0.080505
9.614492 8.495735 -0.076531
9.929214 8.495735 -0.084541
10.243935 8.495735 -0.080433
10.558655 8.495735 -0.082856
10.873377 8.495735 -0.080897
11.188097 8.495735 -0.090009
11.502819 8.495735 -0.079776
11.817539 8.495735 -0.083336
12.132261 8.495735 -0.094606
12.446981 8.495735 -0.080464
12.761703 8.495735 -0.075361
13.076424 8.495735 -0.060748
13.391144 8.495735 -0.054895
13.705866 8.495735 -0.059011
14.020586 8.495735 -0.040227
14.335308 8.495735 -0.033219
14.650028 8.495735 -0.048448
14.964750 8.495735 -0.063249
15.279470 8.495735 -0.142566
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 -0.116200
-6.436278 8.181015 -0.113313
-6.121557 8.181015 -0.113114
-5.806836 8.181015 -0.112340
-5.492115 8.181015 -0.114441
-5.177394 8.181015 -0.113719
-4.862673 8.181015 -0.114800
-4.547952 8.181015 -0.115052
-4.233231 8.181015 -0.113485
-3.918510 8.181015 -0.113216
-3.603789 8.181015 -0.111042
-3.289068 8.181015 -0.110396
-2.974347 8.181015 -0.110352
-2.659626 8.181015 -0.110877
-2.344905 8.181015 -0.108823
-2.030184 8.181015 -0.107959
-1.715463 8.181015 -0.105589
-1.400742 8.181015 -0.107421
-1.086021 8.181015 -0.106822
-0.771300 8.181015 -0.108673
-0.456579 8.181015 -0.109547
-0.141859 8.181015 -0.108397
0.172863 8.181015 -0.106004
0.487584 8.181015 -0.106183
0.802305 8.181015 -0.109382
1.117026 8.181015 -0.107308
1.431747 8.181015 -0.106261
1.746467 8.181015 -0.106059
2.061188 8.181015 -0.106755
2.375909 8.181015 -0.104709
2.690630 8.181015 -0.107274
3.005352 8.181015 -0.110131
3.320073 8.181015 -0.109060
3.634794 8.181015 -0.107157
3.949515 8.181015 -0.108719
4.264236 8.181015 -0.104536
4.578956 8.181015 -0.107058
4.893677 8.181015 -0.108643
5.208398 8.181015 -0.113053
5.523119 8.181015 -0.113434
5.837841 8.181015 -0.115593
6.152562 8.181015 -0.114591
6.467283 8.181015 -0.110759
6.782003 8.181015 -0.111863
7.096724 8.181015 -0.110949
7.411445 8.181015 -0.108791
7.726166 8.181015 -0.105526
8.040888 8.181015 -0.099058
8.355608 8.181015 -0.093240
8.670330 8.181015 -0.089319
8.985050 8.181015 -0.087276
9.299772 8.181015 -0.080903
9.614492 8.181015 -0.081784
9.929214 8.181015 -0.081769
10.243935 8.181015 -0.089494
10.558655 8.181015 -0.091715
10.873377 8.181015 -0.085558
11.188097 8.181015 -0.084615
11.502819 8.181015 -0.084667
11.817539 8.181015 -0.085455
12.132261 8.181015 -0.086416
12.446981 8.181015 -0.074366
12.761703 8.181015 -0.066199
13.076424 8.181015 -0.055037
13.391144 8.181015 -0.054449
13.705866 8.181015 -0.049271
14.020586 8.181015 -0.043290
14.335308 8.181015 -0.021759
14.650028 8.181015 -0.023593
14.964750 8.181015 -0.053922
15.279470 8.181015 -0.119812
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 -0.113796
-6.436278 7.866295 -0.112558
-6.121557 7.866295 -0.110784
-5.806836 7.866295 -0.111462
-5.492115 7.866295 -0.113072
-5.177394 7.866295 -0.113698
-4.862673 7.866295 -0.114864
-4.547952 7.866295 -0.115614
-4.233231 7.866295 -0.114334
-3.918510 7.866295 -0.113980
-3.603789 7.866295 -0.112635
-3.289068 7.866295 -0.109539
-2.974347 7.866295 -0.109790
-2.659626 7.866295 -0.110693
-2.344905 7.866295 -0.107433
-2.030184 7.866295 -0.106758
-1.715463 7.866295 -0.106575
-1.400742 7.866295 -0.106481
-1.086021 7.866295 -0.108556
-0.771300 7.866295 -0.109002
-0.456579 7.866295 -0.108585
-0.141859 7.866295 -0.107340
0.172863 7.866295 -0.105830
0.487584 7.866295 -0.105479
0.802305 7.866295 -0.105995
1.117026 7.866295 -0.105180
1.431747 7.866295 -0.104799
1.746467 7.866295 -0.104645
2.061188 7.866295 -0.103681
2.375909 7.866295 -0.104121
2.690630 7.866295 -0.105889
3.005352 7.866295 -0.107829
3.320073 7.866295 -0.107566
3.634794 7.866295 -0.107379
3.949515 7.866295 -0.106599
4.264236 7.866295 -0.104843
4.578956 7.866295 -0.106560
4.893677 7.866295 -0.109515
5.208398 7.866295 -0.110629
5.523119 7.866295 -0.112030
5.837841 7.866295 -0.113992
6.152562 7.866295 -0.111378
6.467283 7.866295 -0.109675
6.782003 7.866295 -0.110136
7.096724 7.866295 -0.109422
7.411445 7.866295 -0.102392
7.726166 7.866295 -0.095873
8.040888 7.866295 -0.090478
8.355608 7.866295 -0.086322
8.670330 7.866295 -0.079116
8.985050 7.866295 -0.076684
9.299772 7.866295 -0.081802
9.614492 7.866295 -0.080074
9.929214 7.866295 -0.085085
10.243935 7.866295 -0.092319
10.558655 7.866295 -0.089600
10.873377 7.866295 -0.090249
11.188097 7.866295 -0.076939
11.502819 7.866295 -0.071800
11.817539 7.866295 -0.071369
12.132261 7.866295 -0.080273
12.446981 7.866295 -0.076275
12.761703 7.866295 -0.063295
13.076424 7.866295 -0.046529
13.391144 7.866295 -0.064751
13.705866 7.866295 -0.055225
14.020586 7.866295 -0.028104
14.335308 7.866295 -0.015939
14.650028 7.866295 -0.012985
14.964750 7.866295 -0.046790
15.279470 7.866295 -0.139312
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 -0.112801
-6.436278 7.551575 -0.112228
-6.121557 7.551575 -0.109323
-5.806836 7.551575 -0.111111
-5.492115 7.551575 -0.110547
-5.177394 7.551575 -0.112516
-4.862673 7.551575 -0.113865
-4.547952 7.551575 -0.115274
-4.233231 7.551575 -0.115241
