TITLE = "B00009"
5.208398 4.089642 0.007790
5.523119 4.089642 0.007892
5.837841 4.089642 0.009057
6.152562 4.089642 0.010819
6.467283 4.089642 0.015463
6.782003 4.089642 0.026073
7.096724 4.089642 0.046183
7.411445 4.089642 0.085010
7.726166 4.089642 0.147553
8.040888 4.089642 0.235557
8.355608 4.089642 0.343485
8.670330 4.089642 0.452226
8.985050 4.089642 0.548751
9.299772 4.089642 0.637724
9.614492 4.089642 0.738088
9.929214 4.089642 0.834500
10.243935 4.089642 0.918264
10.558655 4.089642 1.010337
10.873377 4.089642 1.075824
11.188097 4.089642 1.149069
11.502819 4.089642 1.218622
11.817539 4.089642 1.277772
12.132261 4.089642 1.329583
12.446981 4.089642 1.340775
12.761703 4.089642 1.359482
13.076424 4.089642 1.362216
13.391144 4.089642 1.336360
13.705866 4.089642 1.295832
14.020586 4.089642 1.268109
14.335308 4.089642 1.240041
14.650028 4.089642 1.206962
14.964750 4.089642 1.205604
15.279470 4.089642 1.025810
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 0.007777
-6.750999 3.774921 0.007636
-6.436278 3.774921 0.007573
-6.121557 3.774921 0.007694
-5.806836 3.774921 0.007789
-5.492115 3.774921 0.007850
-5.177394 3.774921 0.007822
-4.862673 3.774921 0.007754
-4.547952 3.774921 0.007670
-4.233231 3.774921 0.007590
-3.918510 3.774921 0.007635
-3.603789 3.774921 0.007629
-3.289068 3.774921 0.007624
-2.974347 3.774921 0.007513
-2.659626 3.774921 0.007453
-2.344905 3.774921 0.007533
-2.030184 3.774921 0.007650
-1.715463 3.774921 0.007688
-1.400742 3.774921 0.007567
-1.086021 3.774921 0.007431
-0.771300 3.774921 0.007470
-0.456579 3.774921 0.007476
-0.141859 3.774921 0.007408
0.172863 3.774921 0.007444
0.487584 3.774921 0.007519
0.802305 3.774921 0.007472
1.117026 3.774921 0.007303
1.431747 3.774921 0.007266
1.746467 3.774921 0.007367
2.061188 3.774921 0.007359
2.375909 3.774921 0.007270
2.690630 3.774921 0.007204
3.005352 3.774921 0.007230
3.320073 3.774921 0.007286
3.634794 3.774921 0.007311
3.949515 3.774921 0.007430
4.264236 3.774921 0.007732
4.578956 3.774921 0.007837
4.893677 3.774921 0.007844
5.208398 3.774921 0.008150
5.523119 3.774921 0.008305
5.837841 3.774921 0.008978
6.152562 3.774921 0.011188
6.467283 3.774921 0.016397
6.782003 3.774921 0.026758
7.096724 3.774921 0.047016
7.411445 3.774921 0.088582
7.726166 3.774921 0.152690
8.040888 3.774921 0.240274
8.355608 3.774921 0.354302
8.670330 3.774921 0.457447
8.985050 3.774921 0.558035
9.299772 3.774921 0.653681
9.614492 3.774921 0.748204
9.929214 3.774921 0.841105
10.243935 3.774921 0.919637
10.558655 3.774921 1.016262
10.873377 3.774921 1.080189
11.188097 3.774921 1.147943
11.502819 3.774921 1.222988
11.817539 3.774921 1.265161
12.132261 3.774921 1.306200
12.446981 3.774921 1.323048
12.761703 3.774921 1.336254
13.076424 3.774921 1.336835
13.391144 3.774921 1.326612
13.705866 3.774921 1.282273
14.020586 3.774921 1.259827
14.335308 3.774921 1.216436
14.650028 3.774921 1.203400
14.964750 3.774921 1.204092
15.279470 3.774921 1.062575
15.594193 3.774921 0.000000
15.908913 3.774921 0.000000
16.223633 3.774921 0.000000
16.538355 3.774921 0.000000
16.853075 3.774921 0.000000
17.167797 3.774921 0.000000
17.482517 3.774921 0.000000
17.797239 3.774921 0.000000
18.111959 3.774921 0.000000
18.426680 3.774921 0.000000
18.741402 3.774921 0.000000
-7.065720 3.460201 0.007939
-6.750999 3.460201 0.007777
-6.436278 3.460201 0.007651
-6.121557 3.460201 0.007729
-5.806836 3.460201 0.007799
-5.492115 3.460201 0.007849
-5.177394 3.460201 0.007816
-4.862673 3.460201 0.007725
-4.547952 3.460201 0.007675
-4.233231 3.460201 0.007671
-3.918510 3.460201 0.007673
-3.603789 3.460201 0.007602
-3.289068 3.460201 0.007584
-2.974347 3.460201 0.007532
-2.659626 3.460201 0.007543
-2.344905 3.460201 0.007613
-2.030184 3.460201 0.007692
-1.715463 3.460201 0.007745
-1.400742 3.460201 0.007640
-1.086021 3.460201 0.007529
-0.771300 3.460201 0.007619
-0.456579 3.460201 0.007646
-0.141859 3.460201 0.007504
0.172863 3.460201 0.007395
0.487584 3.460201 0.007432
0.802305 3.460201 0.007422
1.117026 3.460201 0.007269
1.431747 3.460201 0.007249
1.746467 3.460201 0.007373
2.061188 3.460201 0.007414
2.375909 3.460201 0.007302
2.690630 3.460201 0.007232
3.005352 3.460201 0.007248
3.320073 3.460201 0.007321
3.634794 3.460201 0.007483
3.949515 3.460201 0.007645
4.264236 3.460201 0.007788
4.578956 3.460201 0.007764
4.893677 3.460201 0.007937
5.208398 3.460201 0.008041
5.523119 3.460201 0.008001
5.837841 3.460201 0.008862
6.152562 3.460201 0.011469
6.467283 3.460201 0.016542
6.782003 3.460201 0.027967
7.096724 3.460201 0.051338
7.411445 3.460201 0.095889
7.726166 3.460201 0.162493
8.040888 3.460201 0.254770
8.355608 3.460201 0.359769
8.670330 3.460201 0.465317
8.985050 3.460201 0.567777
9.299772 3.460201 0.671465
9.614492 3.460201 0.758862
9.929214 3.460201 0.856053
10.243935 3.460201 0.938531
10.558655 3.460201 1.007455
10.873377 3.460201 1.087258
11.188097 3.460201 1.154481
11.502819 3.460201 1.214347
11.817539 3.460201 1.262281
12.132261 3.460201 1.287444
12.446981 3.460201 1.303211
12.761703 3.460201 1.313309
13.076424 3.460201 1.319624
13.391144 3.460201 1.307281
13.705866 3.460201 1.269194
14.020586 3.460201 1.249584
14.335308 3.460201 1.215663
14.650028 3.460201 1.190296
14.964750 3.460201 1.170967
15.279470 3.460201 0.535323
15.594193 3.460201 0.000000
15.908913 3.460201 0.000000
16.223633 3.460201 0.000000
16.538355 3.460201 0.000000
16.853075 3.460201 0.000000
17.167797 3.460201 0.000000
17.482517 3.460201 0.000000
17.797239 3.460201 0.000000
18.111959 3.460201 0.000000
18.426680 3.460201 0.000000
18.741402 3.460201 0.000000
-7.065720 3.145477 0.008121
-6.750999 3.145477 0.007913
-6.436278 3.145477 0.007760
-6.121557 3.145477 0.007770
-5.806836 3.145477 0.007795
-5.492115 3.145477 0.007803
-5.177394 3.145477 0.007757
-4.862673 3.145477 0.007710
-4.547952 3.145477 0.007715
-4.233231 3.145477 0.007741
-3.918510 3.145477 0.007733
-3.603789 3.145477 0.007608
-3.289068 3.145477 0.007570
-2.974347 3.145477 0.007558
-2.659626 3.145477 0.007618
-2.344905 3.145477 0.007665
-2.030184 3.145477 0.007713
-1.715463 3.145477 0.007781
-1.400742 3.145477 0.007739
-1.086021 3.145477 0.007692
-0.771300 3.145477 0.007801
-0.456579 3.145477 0.007827
-0.141859 3.145477 0.007606
0.172863 3.145477 0.007374
0.487584 3.145477 0.007381
0.802305 3.145477 0.007421
1.117026 3.145477 0.007309
1.431747 3.145477 0.007294
1.746467 3.145477 0.007441
2.061188 3.145477 0.007490
2.375909 3.145477 0.007448
2.690630 3.145477 0.007355
3.005352 3.145477 0.007331
3.320073 3.145477 0.007401
3.634794 3.145477 0.007596
3.949515 3.145477 0.007701
4.264236 3.145477 0.007800
4.578956 3.145477 0.007844
4.893677 3.145477 0.007908
5.208398 3.145477 0.007909
5.523119 3.145477 0.008298
5.837841 3.145477 0.008970
6.152562 3.145477 0.011528
6.467283 3.145477 0.016945
6.782003 3.145477 0.030732
7.096724 3.145477 0.055521
7.411445 3.145477 0.102717
7.726166 3.145477 0.174263
8.040888 3.145477 0.263120
8.355608 3.145477 0.368498
8.670330 3.145477 0.471203
8.985050 3.145477 0.574806
9.299772 3.145477 0.681789
9.614492 3.145477 0.769020
9.929214 3.145477 0.866022
10.243935 3.145477 0.938113
10.558655 3.145477 1.019286
10.873377 3.145477 1.090760
11.188097 3.145477 1.155629
11.502819 3.145477 1.206160
11.817539 3.145477 1.249940
12.132261 3.145477 1.284924
12.446981 3.145477 1.292945
12.761703 3.145477 1.310130
13.076424 3.145477 1.306185
13.391144 3.145477 1.314266
13.705866 3.145477 1.264682
14.020586 3.145477 1.242731
14.335308 3.145477 1.223688
14.650028 3.145477 1.191695
14.964750 3.145477 1.176363
15.279470 3.145477 0.484357
15.594193 3.145477 0.000000
15.908913 3.145477 0.000000
16.223633 3.145477 0.000000
16.538355 3.145477 0.000000
16.853075 3.145477 0.000000
17.167797 3.145477 0.000000
17.482517 3.145477 0.000000
17.797239 3.145477 0.000000
18.111959 3.145477 0.000000
18.426680 3.145477 0.000000
18.741402 3.145477 0.000000
-7.065720 2.830757 0.008228
-6.750999 2.830757 0.008035
-6.436278 2.830757 0.007881
-6.121557 2.830757 0.007837
-5.806836 2.830757 0.007816
-5.492115 2.830757 0.007771
-5.177394 2.830757 0.007719
-4.862673 2.830757 0.007728
-4.547952 2.830757 0.007763
-4.233231 2.830757 0.007852
-3.918510 2.830757 0.007802
-3.603789 2.830757 0.007671
-3.289068 2.830757 0.007596
-2.974347 2.830757 0.007610
-2.659626 2.830757 0.007715
-2.344905 2.830757 0.007751
-2.030184 2.830757 0.007729
-1.715463 2.830757 0.007770
-1.400742 2.830757 0.007811
-1.086021 2.830757 0.007845
-0.771300 2.830757 0.007921
-0.456579 2.830757 0.007919
-0.141859 2.830757 0.007667
0.172863 2.830757 0.007407
0.487584 2.830757 0.007393
0.802305 2.830757 0.007464
1.117026 2.830757 0.007423
1.431747 2.830757 0.007436
1.746467 2.830757 0.007546
2.061188 2.830757 0.007583
2.375909 2.830757 0.007584
2.690630 2.830757 0.007536
3.005352 2.830757 0.007527
3.320073 2.830757 0.007549
3.634794 2.830757 0.007688
3.949515 2.830757 0.007729
4.264236 2.830757 0.007860
4.578956 2.830757 0.007944
4.893677 2.830757 0.007868
5.208398 2.830757 0.007857
5.523119 2.830757 0.007790
5.837841 2.830757 0.008920
6.152562 2.830757 0.012238
6.467283 2.830757 0.018532
6.782003 2.830757 0.032606
7.096724 2.830757 0.060630
7.411445 2.830757 0.108837
7.726166 2.830757 0.176267
8.040888 2.830757 0.267716
8.355608 2.830757 0.376409
8.670330 2.830757 0.481349
8.985050 2.830757 0.589725
9.299772 2.830757 0.694010
9.614492 2.830757 0.783001
9.929214 2.830757 0.872731
10.243935 2.830757 0.948352
10.558655 2.830757 1.026513
10.873377 2.830757 1.100410
11.188097 2.830757 1.155815
11.502819 2.830757 1.206509
11.817539 2.830757 1.260061
12.132261 2.830757 1.285700
12.446981 2.830757 1.289828
12.761703 2.830757 1.292901
13.076424 2.830757 1.305315
13.391144 2.830757 1.298164
13.705866 2.830757 1.271086
14.020586 2.830757 1.231850
14.335308 2.830757 1.205634
14.650028 2.830757 1.178765
14.964750 2.830757 1.180371
15.279470 2.830757 0.469464
15.594193 2.830757 0.000000
15.908913 2.830757 0.000000
16.223633 2.830757 0.000000
16.538355 2.830757 0.000000
16.853075 2.830757 0.000000
17.167797 2.830757 0.000000
17.482517 2.830757 0.000000
17.797239 2.830757 0.000000
18.111959 2.830757 0.000000
18.426680 2.830757 0.000000
18.741402 2.830757 0.000000
-7.065720 2.516037 0.008250
-6.750999 2.516037 0.008122
-6.436278 2.516037 0.007972
-6.121557 2.516037 0.007895
-5.806836 2.516037 0.007864
-5.492115 2.516037 0.007771
-5.177394 2.516037 0.007741
-4.862673 2.516037 0.007796
-4.547952 2.516037 0.007820
-4.233231 2.516037 0.007901
-3.918510 2.516037 0.007858
-3.603789 2.516037 0.007741
-3.289068 2.516037 0.007659
-2.974347 2.516037 0.007696
-2.659626 2.516037 0.007856
-2.344905 2.516037 0.007825
-2.030184 2.516037 0.007731
-1.715463 2.516037 0.007745
-1.400742 2.516037 0.007834
-1.086021 2.516037 0.007907
-0.771300 2.516037 0.007958
-0.456579 2.516037 0.007904
-0.141859 2.516037 0.007685
0.172863 2.516037 0.007503
0.487584 2.516037 0.007487
0.802305 2.516037 0.007572
1.117026 2.516037 0.007626
1.431747 2.516037 0.007617
1.746467 2.516037 0.007639
2.061188 2.516037 0.007673
2.375909 2.516037 0.007716
2.690630 2.516037 0.007722
3.005352 2.516037 0.007764
3.320073 2.516037 0.007739
3.634794 2.516037 0.007758
3.949515 2.516037 0.007665
4.264236 2.516037 0.007790
4.578956 2.516037 0.007852
4.893677 2.516037 0.007917
5.208398 2.516037 0.007765
5.523119 2.516037 0.007695
5.837841 2.516037 0.009083
6.152562 2.516037 0.013297
6.467283 2.516037 0.018844
6.782003 2.516037 0.032319
7.096724 2.516037 0.061397
7.411445 2.516037 0.108791
7.726166 2.516037 0.180876
8.040888 2.516037 0.272238
8.355608 2.516037 0.378914
8.670330 2.516037 0.483181
8.985050 2.516037 0.592564
9.299772 2.516037 0.693063
9.614492 2.516037 0.778473
9.929214 2.516037 0.870579
10.243935 2.516037 0.956418
10.558655 2.516037 1.032322
10.873377 2.516037 1.099193
11.188097 2.516037 1.157213
11.502819 2.516037 1.219403
11.817539 2.516037 1.266626
12.132261 2.516037 1.279362
12.446981 2.516037 1.276535
12.761703 2.516037 1.277357
13.076424 2.516037 1.294279
13.391144 2.516037 1.292922
13.705866 2.516037 1.274312
14.020586 2.516037 1.230922
14.335308 2.516037 1.197876
14.650028 2.516037 1.162445
14.964750 2.516037 1.174929
15.279470 2.516037 0.473701
15.594193 2.516037 0.000000
15.908913 2.516037 0.000000
16.223633 2.516037 0.000000
16.538355 2.516037 0.000000
16.853075 2.516037 0.000000
17.167797 2.516037 0.000000
17.482517 2.516037 0.000000
17.797239 2.516037 0.000000
18.111959 2.516037 0.000000
18.426680 2.516037 0.000000
18.741402 2.516037 0.000000
-7.065720 2.201317 0.008289
-6.750999 2.201317 0.008196
-6.436278 2.201317 0.008049
-6.121557 2.201317 0.007956
-5.806836 2.201317 0.007912
-5.492115 2.201317 0.007832
-5.177394 2.201317 0.007796
-4.862673 2.201317 0.007815
-4.547952 2.201317 0.007846
-4.233231 2.201317 0.007922
-3.918510 2.201317 0.007906
-3.603789 2.201317 0.007827
-3.289068 2.201317 0.007740
-2.974347 2.201317 0.007835
-2.659626 2.201317 0.008012
-2.344905 2.201317 0.007914
-2.030184 2.201317 0.007698
-1.715463 2.201317 0.007727
-1.400742 2.201317 0.007835
-1.086021 2.201317 0.007881
-0.771300 2.201317 0.007874
-0.456579 2.201317 0.007830
-0.141859 2.201317 0.007716
0.172863 2.201317 0.007599
0.487584 2.201317 0.007626
0.802305 2.201317 0.007769
1.117026 2.201317 0.007847
1.431747 2.201317 0.007810
1.746467 2.201317 0.007736
2.061188 2.201317 0.007799
2.375909 2.201317 0.007882
2.690630 2.201317 0.007864
3.005352 2.201317 0.007998
3.320073 2.201317 0.007970
3.634794 2.201317 0.007841
3.949515 2.201317 0.007689
4.264236 2.201317 0.007603
4.578956 2.201317 0.007810
4.893677 2.201317 0.007916
5.208398 2.201317 0.008214
5.523119 2.201317 0.008387
5.837841 2.201317 0.010004
6.152562 2.201317 0.013605
6.467283 2.201317 0.020377
6.782003 2.201317 0.035132
7.096724 2.201317 0.063416
7.411445 2.201317 0.112705
7.726166 2.201317 0.188261
8.040888 2.201317 0.282291
8.355608 2.201317 0.380619
8.670330 2.201317 0.490978
8.985050 2.201317 0.595146
9.299772 2.201317 0.695020
9.614492 2.201317 0.794354
9.929214 2.201317 0.877335
10.243935 2.201317 0.961512
10.558655 2.201317 1.035173
10.873377 2.201317 1.112606
11.188097 2.201317 1.163877
11.502819 2.201317 1.217433
11.817539 2.201317 1.261034
12.132261 2.201317 1.286732
12.446981 2.201317 1.262720
12.761703 2.201317 1.266022
13.076424 2.201317 1.288480
13.391144 2.201317 1.286852
13.705866 2.201317 1.267026
14.020586 2.201317 1.225505
14.335308 2.201317 1.175204
14.650028 2.201317 1.119378
14.964750 2.201317 1.141984
15.279470 2.201317 0.484824
15.594193 2.201317 0.000000
15.908913 2.201317 0.000000
16.223633 2.201317 0.000000
16.538355 2.201317 0.000000
16.853075 2.201317 0.000000
17.167797 2.201317 0.000000
17.482517 2.201317 0.000000
17.797239 2.201317 0.000000
18.111959 2.201317 0.000000
18.426680 2.201317 0.000000
18.741402 2.201317 0.000000
-7.065720 1.886597 0.008374
-6.750999 1.886597 0.008329
-6.436278 1.886597 0.008155
-6.121557 1.886597 0.008021
-5.806836 1.886597 0.007992
-5.492115 1.886597 0.007915
-5.177394 1.886597 0.007894
-4.862673 1.886597 0.007873
-4.547952 1.886597 0.007883
-4.233231 1.886597 0.007929
-3.918510 1.886597 0.007937
-3.603789 1.886597 0.007894
-3.289068 1.886597 0.007834
-2.974347 1.886597 0.008005
-2.659626 1.886597 0.008139
-2.344905 1.886597 0.007975
-2.030184 1.886597 0.007724
-1.715463 1.886597 0.007728
-1.400742 1.886597 0.007851
-1.086021 1.886597 0.007882
-0.771300 1.886597 0.007802
-0.456579 1.886597 0.007777
-0.141859 1.886597 0.007764
0.172863 1.886597 0.007710
0.487584 1.886597 0.007805
0.802305 1.886597 0.007992
1.117026 1.886597 0.008116
1.431747 1.886597 0.008044
1.746467 1.886597 0.007887
2.061188 1.886597 0.007934
2.375909 1.886597 0.007997
2.690630 1.886597 0.008004
3.005352 1.886597 0.008114
3.320073 1.886597 0.008075
3.634794 1.886597 0.007915
3.949515 1.886597 0.007749
4.264236 1.886597 0.007659
4.578956 1.886597 0.007647
4.893677 1.886597 0.008020
5.208398 1.886597 0.008577
5.523119 1.886597 0.009409
5.837841 1.886597 0.010340
6.152562 1.886597 0.014107
6.467283 1.886597 0.021599
6.782003 1.886597 0.036019
7.096724 1.886597 0.066493
7.411445 1.886597 0.116116
7.726166 1.886597 0.192880
8.040888 1.886597 0.289242
8.355608 1.886597 0.391811
8.670330 1.886597 0.498179
8.985050 1.886597 0.602061
9.299772 1.886597 0.706043
9.614492 1.886597 0.808832
9.929214 1.886597 0.895983
10.243935 1.886597 0.977471
10.558655 1.886597 1.048407
10.873377 1.886597 1.116017
11.188097 1.886597 1.168274
11.502819 1.886597 1.225947
11.817539 1.886597 1.255569
12.132261 1.886597 1.264859
12.446981 1.886597 1.264376
12.761703 1.886597 1.254680
13.076424 1.886597 1.272154
13.391144 1.886597 1.279542
13.705866 1.886597 1.251523
14.020586 1.886597 1.197510
14.335308 1.886597 1.143781
14.650028 1.886597 1.126713
14.964750 1.886597 1.127329
15.279470 1.886597 0.227421
15.594193 1.886597 0.000000
15.908913 1.886597 0.000000
16.223633 1.886597 0.000000
16.538355 1.886597 0.000000
16.853075 1.886597 0.000000
17.167797 1.886597 0.000000
17.482517 1.886597 0.000000
17.797239 1.886597 0.000000
18.111959 1.886597 0.000000
18.426680 1.886597 0.000000
18.741402 1.886597 0.000000
-7.065720 1.571873 0.008466
-6.750999 1.571873 0.008386
-6.436278 1.571873 0.008238
-6.121557 1.571873 0.008109
-5.806836 1.571873 0.008040
-5.492115 1.571873 0.008019
-5.177394 1.571873 0.008015
-4.862673 1.571873 0.007970
-4.547952 1.571873 0.007952
-4.233231 1.571873 0.007961
-3.918510 1.571873 0.007974
-3.603789 1.571873 0.007984
-3.289068 1.571873 0.007981
-2.974347 1.571873 0.008154
-2.659626 1.571873 0.008273
-2.344905 1.571873 0.008066
-2.030184 1.571873 0.007830
-1.715463 1.571873 0.007835
-1.400742 1.571873 0.007941
-1.086021 1.571873 0.007930
-0.771300 1.571873 0.007814
-0.456579 1.571873 0.007794
-0.141859 1.571873 0.007841
0.172863 1.571873 0.007893
0.487584 1.571873 0.008005
0.802305 1.571873 0.008208
1.117026 1.571873 0.008341
1.431747 1.571873 0.008247
1.746467 1.571873 0.008051
2.061188 1.571873 0.008079
2.375909 1.571873 0.008130
2.690630 1.571873 0.008119
3.005352 1.571873 0.008196
3.320073 1.571873 0.008192
3.634794 1.571873 0.007972
3.949515 1.571873 0.007775
4.264236 1.571873 0.007546
4.578956 1.571873 0.007579
4.893677 1.571873 0.008142
5.208398 1.571873 0.008668
5.523119 1.571873 0.009118
5.837841 1.571873 0.010424
6.152562 1.571873 0.014418
6.467283 1.571873 0.022470
6.782003 1.571873 0.036887
7.096724 1.571873 0.071942
7.411445 1.571873 0.123561
7.726166 1.571873 0.202621
8.040888 1.571873 0.300989
8.355608 1.571873 0.404260
8.670330 1.571873 0.505684
8.985050 1.571873 0.611589
9.299772 1.571873 0.716724
9.614492 1.571873 0.824191
9.929214 1.571873 0.906855
10.243935 1.571873 0.983445
10.558655 1.571873 1.059920
10.873377 1.571873 1.120277
11.188097 1.571873 1.177372
11.502819 1.571873 1.226516
11.817539 1.571873 1.240974
12.132261 1.571873 1.256611
12.446981 1.571873 1.262276
12.761703 1.571873 1.259650
13.076424 1.571873 1.260438
13.391144 1.571873 1.273485
13.705866 1.571873 1.238631
14.020586 1.571873 1.187591
14.335308 1.571873 1.128331
14.650028 1.571873 1.109193
14.964750 1.571873 1.114926
15.279470 1.571873 0.000000
15.594193 1.571873 0.000000
15.908913 1.571873 0.000000
16.223633 1.571873 0.000000
16.538355 1.571873 0.000000
16.853075 1.571873 0.000000
17.167797 1.571873 0.000000
17.482517 1.571873 0.000000
17.797239 1.571873 0.000000
18.111959 1.571873 0.000000
18.426680 1.571873 0.000000
18.741402 1.571873 0.000000
-7.065720 1.257153 0.008448
-6.750999 1.257153 0.008404
-6.436278 1.257153 0.008310
-6.121557 1.257153 0.008204
-5.806836 1.257153 0.008149
-5.492115 1.257153 0.008136
-5.177394 1.257153 0.008143
-4.862673 1.257153 0.008081
-4.547952 1.257153 0.008042
-4.233231 1.257153 0.008027
-3.918510 1.257153 0.008055
-3.603789 1.257153 0.008115
-3.289068 1.257153 0.008151
-2.974347 1.257153 0.008267
-2.659626 1.257153 0.008346
-2.344905 1.257153 0.008149
-2.030184 1.257153 0.007960
-1.715463 1.257153 0.007988
-1.400742 1.257153 0.008077
-1.086021 1.257153 0.008035
-0.771300 1.257153 0.007908
-0.456579 1.257153 0.007880
-0.141859 1.257153 0.007979
0.172863 1.257153 0.008087
0.487584 1.257153 0.008168
0.802305 1.257153 0.008334
1.117026 1.257153 0.008466
1.431747 1.257153 0.008361
1.746467 1.257153 0.008159
2.061188 1.257153 0.008178
2.375909 1.257153 0.008202
2.690630 1.257153 0.008160
3.005352 1.257153 0.008236
3.320073 1.257153 0.008284
3.634794 1.257153 0.008056
3.949515 1.257153 0.007770
4.264236 1.257153 0.007637
4.578956 1.257153 0.007820
4.893677 1.257153 0.008077
5.208398 1.257153 0.008562
5.523119 1.257153 0.008912
5.837841 1.257153 0.010720
6.152562 1.257153 0.014876
6.467283 1.257153 0.024095
6.782003 1.257153 0.040029
7.096724 1.257153 0.073760
7.411445 1.257153 0.131795
7.726166 1.257153 0.209545
8.040888 1.257153 0.312440
8.355608 1.257153 0.409989
8.670330 1.257153 0.521140
8.985050 1.257153 0.623625
9.299772 1.257153 0.728041
9.614492 1.257153 0.826581
9.929214 1.257153 0.917251
10.243935 1.257153 0.993771
10.558655 1.257153 1.070197
10.873377 1.257153 1.130041
11.188097 1.257153 1.177802
11.502819 1.257153 1.233941
11.817539 1.257153 1.249612
12.132261 1.257153 1.250075
12.446981 1.257153 1.261973
12.761703 1.257153 1.261036
13.076424 1.257153 1.270548
13.391144 1.257153 1.263061
13.705866 1.257153 1.231198
14.020586 1.257153 1.182056
14.335308 1.257153 1.117590
14.650028 1.257153 1.095768
14.964750 1.257153 1.108912
15.279470 1.257153 0.000000
15.594193 1.257153 0.000000
15.908913 1.257153 0.000000
16.223633 1.257153 0.000000
16.538355 1.257153 0.000000
16.853075 1.257153 0.000000
17.167797 1.257153 0.000000
17.482517 1.257153 0.000000
17.797239 1.257153 0.000000
18.111959 1.257153 0.000000
18.426680 1.257153 0.000000
18.741402 1.257153 0.000000
-7.065720 0.942432 0.008362
-6.750999 0.942432 0.008373
-6.436278 0.942432 0.008342
-6.121557 0.942432 0.008264
-5.806836 0.942432 0.008262
-5.492115 0.942432 0.008280
-5.177394 0.942432 0.008273
-4.862673 0.942432 0.008208
-4.547952 0.942432 0.008145
-4.233231 0.942432 0.008129
-3.918510 0.942432 0.008189
-3.603789 0.942432 0.008248
-3.289068 0.942432 0.008240
-2.974347 0.942432 0.008313
-2.659626 0.942432 0.008378
-2.344905 0.942432 0.008231
-2.030184 0.942432 0.008062
-1.715463 0.942432 0.008113
-1.400742 0.942432 0.008178
-1.086021 0.942432 0.008136
-0.771300 0.942432 0.008036
-0.456579 0.942432 0.008019
-0.141859 0.942432 0.008140
0.172863 0.942432 0.008271
0.487584 0.942432 0.008300
0.802305 0.942432 0.008405
1.117026 0.942432 0.008495
1.431747 0.942432 0.008359
1.746467 0.942432 0.008183
2.061188 0.942432 0.008227
2.375909 0.942432 0.008228
2.690630 0.942432 0.008158
3.005352 0.942432 0.008195
3.320073 0.942432 0.008306
3.634794 0.942432 0.008127
3.949515 0.942432 0.007870
4.264236 0.942432 0.007888
4.578956 0.942432 0.008004
4.893677 0.942432 0.008001
5.208398 0.942432 0.008360
5.523119 0.942432 0.008769
5.837841 0.942432 0.010469
6.152562 0.942432 0.015688
6.467283 0.942432 0.025421
6.782003 0.942432 0.044107
7.096724 0.942432 0.075811
7.411445 0.942432 0.134398
7.726166 0.942432 0.222723
8.040888 0.942432 0.318804
8.355608 0.942432 0.421106
8.670330 0.942432 0.528317
8.985050 0.942432 0.623146
9.299772 0.942432 0.730588
9.614492 0.942432 0.823545
9.929214 0.942432 0.920239
10.243935 0.942432 1.003991
10.558655 0.942432 1.072235
10.873377 0.942432 1.129181
11.188097 0.942432 1.189911
11.502819 0.942432 1.228188
11.817539 0.942432 1.246095
12.132261 0.942432 1.253610
12.446981 0.942432 1.265434
12.761703 0.942432 1.266615
13.076424 0.942432 1.277651
13.391144 0.942432 1.260760
13.705866 0.942432 1.225184
14.020586 0.942432 1.162388
14.335308 0.942432 1.112354
14.650028 0.942432 1.088026
14.964750 0.942432 1.095410
15.279470 0.942432 0.000000
15.594193 0.942432 0.000000
15.908913 0.942432 0.000000
16.223633 0.942432 0.000000
16.538355 0.942432 0.000000
16.853075 0.942432 0.000000
17.167797 0.942432 0.000000
17.482517 0.942432 0.000000
17.797239 0.942432 0.000000
18.111959 0.942432 0.000000
18.426680 0.942432 0.000000
18.741402 0.942432 0.000000
-7.065720 0.627712 0.008416
-6.750999 0.627712 0.008359
-6.436278 0.627712 0.008374
-6.121557 0.627712 0.008332
-5.806836 0.627712 0.008370
-5.492115 0.627712 0.008411
-5.177394 0.627712 0.008393
-4.862673 0.627712 0.008353
-4.547952 0.627712 0.008271
-4.233231 0.627712 0.008263
-3.918510 0.627712 0.008342
-3.603789 0.627712 0.008358
-3.289068 0.627712 0.008303
-2.974347 0.627712 0.008328
-2.659626 0.627712 0.008409
-2.344905 0.627712 0.008368
-2.030184 0.627712 0.008212
-1.715463 0.627712 0.008201
-1.400742 0.627712 0.008234
-1.086021 0.627712 0.008222
-0.771300 0.627712 0.008196
-0.456579 0.627712 0.008188
-0.141859 0.627712 0.008286
0.172863 0.627712 0.008391
0.487584 0.627712 0.008366
0.802305 0.627712 0.008392
1.117026 0.627712 0.008422
1.431747 0.627712 0.008228
1.746467 0.627712 0.008126
2.061188 0.627712 0.008229
2.375909 0.627712 0.008215
2.690630 0.627712 0.008113
3.005352 0.627712 0.008170
3.320073 0.627712 0.008286
3.634794 0.627712 0.008195
3.949515 0.627712 0.008147
4.264236 0.627712 0.008291
4.578956 0.627712 0.008421
4.893677 0.627712 0.008415
5.208398 0.627712 0.008498
5.523119 0.627712 0.008915
