TITLE = "B00008"
-1.400742 11.328224 0.329579
-1.086021 11.328224 0.329115
-0.771300 11.328224 0.328766
-0.456579 11.328224 0.328995
-0.141859 11.328224 0.329917
0.172863 11.328224 0.329734
0.487584 11.328224 0.329785
0.802305 11.328224 0.330569
1.117026 11.328224 0.331760
1.431747 11.328224 0.332621
1.746467 11.328224 0.333601
2.061188 11.328224 0.334710
2.375909 11.328224 0.335116
2.690630 11.328224 0.336098
3.005352 11.328224 0.338642
3.320073 11.328224 0.341574
3.634794 11.328224 0.345224
3.949515 11.328224 0.350278
4.264236 11.328224 0.356279
4.578956 11.328224 0.363451
4.893677 11.328224 0.372495
5.208398 11.328224 0.384768
5.523119 11.328224 0.400447
5.837841 11.328224 0.422145
6.152562 11.328224 0.449981
6.467283 11.328224 0.484056
6.782003 11.328224 0.532357
7.096724 11.328224 0.598667
7.411445 11.328224 0.690800
7.726166 11.328224 0.805887
8.040888 11.328224 0.952969
8.355608 11.328224 1.125096
8.670330 11.328224 1.297991
8.985050 11.328224 1.455733
9.299772 11.328224 1.601757
9.614492 11.328224 1.737234
9.929214 11.328224 1.860927
10.243935 11.328224 1.971010
10.558655 11.328224 2.082201
10.873377 11.328224 2.186929
11.188097 11.328224 2.272960
11.502819 11.328224 2.356986
11.817539 11.328224 2.436626
12.132261 11.328224 2.503935
12.446981 11.328224 2.557021
12.761703 11.328224 2.615170
13.076424 11.328224 2.678464
13.391144 11.328224 2.727848
13.705866 11.328224 2.757335
14.020586 11.328224 2.790537
14.335308 11.328224 2.812084
14.650028 11.328224 2.851632
14.964750 11.328224 2.986878
15.279470 11.328224 3.290302
15.594193 11.328224 4.708408
15.908913 11.328224 0.000000
16.223633 11.328224 0.000000
16.538355 11.328224 0.000000
16.853075 11.328224 0.000000
17.167797 11.328224 0.000000
17.482517 11.328224 0.000000
17.797239 11.328224 0.000000
18.111959 11.328224 0.000000
18.426680 11.328224 0.000000
18.741402 11.328224 0.000000
-7.065720 11.013504 0.000000
-6.750999 11.013504 0.345809
-6.436278 11.013504 0.337114
-6.121557 11.013504 0.336974
-5.806836 11.013504 0.335757
-5.492115 11.013504 0.334707
-5.177394 11.013504 0.334981
-4.862673 11.013504 0.334260
-4.547952 11.013504 0.332697
-4.233231 11.013504 0.332080
-3.918510 11.013504 0.332337
-3.603789 11.013504 0.332057
-3.289068 11.013504 0.330776
-2.974347 11.013504 0.329762
-2.659626 11.013504 0.329901
-2.344905 11.013504 0.330350
-2.030184 11.013504 0.330086
-1.715463 11.013504 0.329964
-1.400742 11.013504 0.329358
-1.086021 11.013504 0.328796
-0.771300 11.013504 0.328693
-0.456579 11.013504 0.329232
-0.141859 11.013504 0.330075
0.172863 11.013504 0.329945
0.487584 11.013504 0.330098
0.802305 11.013504 0.330487
1.117026 11.013504 0.331148
1.431747 11.013504 0.331961
1.746467 11.013504 0.333165
2.061188 11.013504 0.334506
2.375909 11.013504 0.334715
2.690630 11.013504 0.336166
3.005352 11.013504 0.338970
3.320073 11.013504 0.341730
3.634794 11.013504 0.345067
3.949515 11.013504 0.350022
4.264236 11.013504 0.356574
4.578956 11.013504 0.364257
4.893677 11.013504 0.373309
5.208398 11.013504 0.385086
5.523119 11.013504 0.401535
5.837841 11.013504 0.423642
6.152562 11.013504 0.450164
6.467283 11.013504 0.486721
6.782003 11.013504 0.535811
7.096724 11.013504 0.601768
7.411445 11.013504 0.691845
7.726166 11.013504 0.814796
8.040888 11.013504 0.965721
8.355608 11.013504 1.139489
8.670330 11.013504 1.302870
8.985050 11.013504 1.461208
9.299772 11.013504 1.612655
9.614492 11.013504 1.743797
9.929214 11.013504 1.868733
10.243935 11.013504 1.976640
10.558655 11.013504 2.085906
10.873377 11.013504 2.185100
11.188097 11.013504 2.279965
11.502819 11.013504 2.361078
11.817539 11.013504 2.430233
12.132261 11.013504 2.495528
12.446981 11.013504 2.557159
12.761703 11.013504 2.600303
13.076424 11.013504 2.671797
13.391144 11.013504 2.730514
13.705866 11.013504 2.744725
14.020586 11.013504 2.780462
14.335308 11.013504 2.802105
14.650028 11.013504 2.846294
14.964750 11.013504 3.026826
15.279470 11.013504 3.288605
15.594193 11.013504 20.369816
15.908913 11.013504 0.000000
16.223633 11.013504 0.000000
16.538355 11.013504 0.000000
16.853075 11.013504 0.000000
17.167797 11.013504 0.000000
17.482517 11.013504 0.000000
17.797239 11.013504 0.000000
18.111959 11.013504 0.000000
18.426680 11.013504 0.000000
18.741402 11.013504 0.000000
-7.065720 10.698784 0.000000
-6.750999 10.698784 0.345084
-6.436278 10.698784 0.336352
-6.121557 10.698784 0.336312
-5.806836 10.698784 0.335039
-5.492115 10.698784 0.334327
-5.177394 10.698784 0.334392
-4.862673 10.698784 0.333637
-4.547952 10.698784 0.332387
-4.233231 10.698784 0.332014
-3.918510 10.698784 0.332109
-3.603789 10.698784 0.331895
-3.289068 10.698784 0.330727
-2.974347 10.698784 0.329772
-2.659626 10.698784 0.329690
-2.344905 10.698784 0.330379
-2.030184 10.698784 0.330320
-1.715463 10.698784 0.329716
-1.400742 10.698784 0.329021
-1.086021 10.698784 0.328628
-0.771300 10.698784 0.328773
-0.456579 10.698784 0.329307
-0.141859 10.698784 0.330025
0.172863 10.698784 0.330012
0.487584 10.698784 0.330200
0.802305 10.698784 0.330277
1.117026 10.698784 0.330548
1.431747 10.698784 0.331568
1.746467 10.698784 0.333122
2.061188 10.698784 0.334113
2.375909 10.698784 0.334508
2.690630 10.698784 0.336643
3.005352 10.698784 0.339495
3.320073 10.698784 0.342242
3.634794 10.698784 0.344803
3.949515 10.698784 0.349966
4.264236 10.698784 0.356753
4.578956 10.698784 0.364505
4.893677 10.698784 0.373455
5.208398 10.698784 0.385438
5.523119 10.698784 0.401583
5.837841 10.698784 0.423105
6.152562 10.698784 0.451647
6.467283 10.698784 0.487018
6.782003 10.698784 0.537240
7.096724 10.698784 0.605229
7.411445 10.698784 0.694381
7.726166 10.698784 0.816438
8.040888 10.698784 0.977060
8.355608 10.698784 1.143944
8.670330 10.698784 1.309117
8.985050 10.698784 1.467416
9.299772 10.698784 1.614243
9.614492 10.698784 1.747274
9.929214 10.698784 1.871828
10.243935 10.698784 1.986258
10.558655 10.698784 2.100963
10.873377 10.698784 2.198298
11.188097 10.698784 2.282148
11.502819 10.698784 2.363786
11.817539 10.698784 2.437509
12.132261 10.698784 2.498715
12.446981 10.698784 2.550121
12.761703 10.698784 2.616287
13.076424 10.698784 2.662408
13.391144 10.698784 2.723944
13.705866 10.698784 2.742098
14.020586 10.698784 2.770086
14.335308 10.698784 2.815063
14.650028 10.698784 2.872119
14.964750 10.698784 3.047914
15.279470 10.698784 3.323707
15.594193 10.698784 0.000000
15.908913 10.698784 0.000000
16.223633 10.698784 0.000000
16.538355 10.698784 0.000000
16.853075 10.698784 0.000000
17.167797 10.698784 0.000000
17.482517 10.698784 0.000000
17.797239 10.698784 0.000000
18.111959 10.698784 0.000000
18.426680 10.698784 0.000000
18.741402 10.698784 0.000000
-7.065720 10.384064 0.000000
-6.750999 10.384064 0.344273
-6.436278 10.384064 0.335445
-6.121557 10.384064 0.335535
-5.806836 10.384064 0.334521
-5.492115 10.384064 0.334072
-5.177394 10.384064 0.334004
-4.862673 10.384064 0.333153
-4.547952 10.384064 0.332367
-4.233231 10.384064 0.331961
-3.918510 10.384064 0.331707
-3.603789 10.384064 0.331852
-3.289068 10.384064 0.330973
-2.974347 10.384064 0.329841
-2.659626 10.384064 0.329665
-2.344905 10.384064 0.330156
-2.030184 10.384064 0.330003
-1.715463 10.384064 0.329256
-1.400742 10.384064 0.328722
-1.086021 10.384064 0.328421
-0.771300 10.384064 0.328870
-0.456579 10.384064 0.329539
-0.141859 10.384064 0.329863
0.172863 10.384064 0.329721
0.487584 10.384064 0.330128
0.802305 10.384064 0.329973
1.117026 10.384064 0.330036
1.431747 10.384064 0.331196
1.746467 10.384064 0.332915
2.061188 10.384064 0.333643
2.375909 10.384064 0.334707
2.690630 10.384064 0.337417
3.005352 10.384064 0.340162
3.320073 10.384064 0.342622
3.634794 10.384064 0.344830
3.949515 10.384064 0.349754
4.264236 10.384064 0.356640
4.578956 10.384064 0.364419
4.893677 10.384064 0.373420
5.208398 10.384064 0.385694
5.523119 10.384064 0.401377
5.837841 10.384064 0.423937
6.152562 10.384064 0.452308
6.467283 10.384064 0.489683
6.782003 10.384064 0.540643
7.096724 10.384064 0.610463
7.411445 10.384064 0.701633
7.726166 10.384064 0.821771
8.040888 10.384064 0.977668
8.355608 10.384064 1.151965
8.670330 10.384064 1.322540
8.985050 10.384064 1.473696
9.299772 10.384064 1.618332
9.614492 10.384064 1.757659
9.929214 10.384064 1.877991
10.243935 10.384064 1.984099
10.558655 10.384064 2.110299
10.873377 10.384064 2.214730
11.188097 10.384064 2.297531
11.502819 10.384064 2.370718
11.817539 10.384064 2.435606
12.132261 10.384064 2.498806
12.446981 10.384064 2.551963
12.761703 10.384064 2.618793
13.076424 10.384064 2.673694
13.391144 10.384064 2.714067
13.705866 10.384064 2.749274
14.020586 10.384064 2.767292
14.335308 10.384064 2.810886
14.650028 10.384064 2.865014
14.964750 10.384064 3.060674
15.279470 10.384064 3.321262
15.594193 10.384064 0.000000
15.908913 10.384064 0.000000
16.223633 10.384064 0.000000
16.538355 10.384064 0.000000
16.853075 10.384064 0.000000
17.167797 10.384064 0.000000
17.482517 10.384064 0.000000
17.797239 10.384064 0.000000
18.111959 10.384064 0.000000
18.426680 10.384064 0.000000
18.741402 10.384064 0.000000
-7.065720 10.069340 0.000000
-6.750999 10.069340 0.343210
-6.436278 10.069340 0.334380
-6.121557 10.069340 0.334852
-5.806836 10.069340 0.334114
-5.492115 10.069340 0.334063
-5.177394 10.069340 0.333800
-4.862673 10.069340 0.332852
-4.547952 10.069340 0.332286
-4.233231 10.069340 0.331886
-3.918510 10.069340 0.331311
-3.603789 10.069340 0.331523
-3.289068 10.069340 0.330877
-2.974347 10.069340 0.329945
-2.659626 10.069340 0.329758
-2.344905 10.069340 0.329709
-2.030184 10.069340 0.329620
-1.715463 10.069340 0.329123
-1.400742 10.069340 0.328657
-1.086021 10.069340 0.328454
-0.771300 10.069340 0.328975
-0.456579 10.069340 0.329714
-0.141859 10.069340 0.329751
0.172863 10.069340 0.329579
0.487584 10.069340 0.329774
0.802305 10.069340 0.329606
1.117026 10.069340 0.329902
1.431747 10.069340 0.331089
1.746467 10.069340 0.332439
2.061188 10.069340 0.333224
2.375909 10.069340 0.335091
2.690630 10.069340 0.338080
3.005352 10.069340 0.340518
3.320073 10.069340 0.342763
3.634794 10.069340 0.345124
3.949515 10.069340 0.349593
4.264236 10.069340 0.356545
4.578956 10.069340 0.364347
4.893677 10.069340 0.374075
5.208398 10.069340 0.386296
5.523119 10.069340 0.402064
5.837841 10.069340 0.424329
6.152562 10.069340 0.454361
6.467283 10.069340 0.492080
6.782003 10.069340 0.545277
7.096724 10.069340 0.617141
7.411445 10.069340 0.708960
7.726166 10.069340 0.826948
8.040888 10.069340 0.984202
8.355608 10.069340 1.161779
8.670330 10.069340 1.321888
8.985050 10.069340 1.482597
9.299772 10.069340 1.625839
9.614492 10.069340 1.760691
9.929214 10.069340 1.882577
10.243935 10.069340 1.988623
10.558655 10.069340 2.114155
10.873377 10.069340 2.222150
11.188097 10.069340 2.312157
11.502819 10.069340 2.379272
11.817539 10.069340 2.440889
12.132261 10.069340 2.498918
12.446981 10.069340 2.544918
12.761703 10.069340 2.609600
13.076424 10.069340 2.670078
13.391144 10.069340 2.720013
13.705866 10.069340 2.746473
14.020586 10.069340 2.770607
14.335308 10.069340 2.811703
14.650028 10.069340 2.875201
14.964750 10.069340 3.056088
15.279470 10.069340 3.359899
15.594193 10.069340 0.000000
15.908913 10.069340 0.000000
16.223633 10.069340 0.000000
16.538355 10.069340 0.000000
16.853075 10.069340 0.000000
17.167797 10.069340 0.000000
17.482517 10.069340 0.000000
17.797239 10.069340 0.000000
18.111959 10.069340 0.000000
18.426680 10.069340 0.000000
18.741402 10.069340 0.000000
-7.065720 9.754620 0.000000
-6.750999 9.754620 0.342815
-6.436278 9.754620 0.333713
-6.121557 9.754620 0.334150
-5.806836 9.754620 0.333887
-5.492115 9.754620 0.333976
-5.177394 9.754620 0.333579
-4.862673 9.754620 0.332789
-4.547952 9.754620 0.332169
-4.233231 9.754620 0.331413
-3.918510 9.754620 0.330855
-3.603789 9.754620 0.331035
-3.289068 9.754620 0.330801
-2.974347 9.754620 0.329873
-2.659626 9.754620 0.329531
-2.344905 9.754620 0.329119
-2.030184 9.754620 0.329283
-1.715463 9.754620 0.329015
-1.400742 9.754620 0.328596
-1.086021 9.754620 0.328746
-0.771300 9.754620 0.329333
-0.456579 9.754620 0.329929
-0.141859 9.754620 0.329598
0.172863 9.754620 0.329530
0.487584 9.754620 0.329655
0.802305 9.754620 0.329439
1.117026 9.754620 0.329926
1.431747 9.754620 0.331150
1.746467 9.754620 0.332151
2.061188 9.754620 0.333136
2.375909 9.754620 0.335376
2.690630 9.754620 0.338331
3.005352 9.754620 0.340619
3.320073 9.754620 0.343030
3.634794 9.754620 0.345571
3.949515 9.754620 0.350094
4.264236 9.754620 0.356490
4.578956 9.754620 0.364615
4.893677 9.754620 0.374415
5.208398 9.754620 0.386895
5.523119 9.754620 0.403318
5.837841 9.754620 0.425392
6.152562 9.754620 0.455828
6.467283 9.754620 0.495537
6.782003 9.754620 0.548574
7.096724 9.754620 0.617998
7.411445 9.754620 0.715952
7.726166 9.754620 0.835758
8.040888 9.754620 0.993226
8.355608 9.754620 1.165974
8.670330 9.754620 1.332963
8.985050 9.754620 1.485546
9.299772 9.754620 1.632926
9.614492 9.754620 1.770035
9.929214 9.754620 1.890810
10.243935 9.754620 1.999724
10.558655 9.754620 2.113534
10.873377 9.754620 2.227905
11.188097 9.754620 2.309667
11.502819 9.754620 2.378207
11.817539 9.754620 2.451381
12.132261 9.754620 2.502221
12.446981 9.754620 2.549860
12.761703 9.754620 2.607819
13.076424 9.754620 2.665586
13.391144 9.754620 2.720180
13.705866 9.754620 2.751912
14.020586 9.754620 2.766773
14.335308 9.754620 2.807970
14.650028 9.754620 2.883680
14.964750 9.754620 3.067647
15.279470 9.754620 3.391505
15.594193 9.754620 0.000000
15.908913 9.754620 0.000000
16.223633 9.754620 0.000000
16.538355 9.754620 0.000000
16.853075 9.754620 0.000000
17.167797 9.754620 0.000000
17.482517 9.754620 0.000000
17.797239 9.754620 0.000000
18.111959 9.754620 0.000000
18.426680 9.754620 0.000000
18.741402 9.754620 0.000000
-7.065720 9.439899 0.000000
-6.750999 9.439899 0.342950
-6.436278 9.439899 0.333368
-6.121557 9.439899 0.333621
-5.806836 9.439899 0.333732
-5.492115 9.439899 0.333835
-5.177394 9.439899 0.333668
-4.862673 9.439899 0.332917
-4.547952 9.439899 0.331796
-4.233231 9.439899 0.330871
-3.918510 9.439899 0.330280
-3.603789 9.439899 0.330281
-3.289068 9.439899 0.330403
-2.974347 9.439899 0.330076
-2.659626 9.439899 0.329518
-2.344905 9.439899 0.328973
-2.030184 9.439899 0.329190
-1.715463 9.439899 0.329083
-1.400742 9.439899 0.328680
-1.086021 9.439899 0.328994
-0.771300 9.439899 0.329648
-0.456579 9.439899 0.329862
-0.141859 9.439899 0.329546
0.172863 9.439899 0.329575
0.487584 9.439899 0.329783
0.802305 9.439899 0.329724
1.117026 9.439899 0.330363
1.431747 9.439899 0.331293
1.746467 9.439899 0.332216
2.061188 9.439899 0.333593
2.375909 9.439899 0.335757
2.690630 9.439899 0.338286
3.005352 9.439899 0.340745
3.320073 9.439899 0.343421
3.634794 9.439899 0.346166
3.949515 9.439899 0.350539
4.264236 9.439899 0.357013
4.578956 9.439899 0.365477
4.893677 9.439899 0.375249
5.208398 9.439899 0.387914
5.523119 9.439899 0.405173
5.837841 9.439899 0.427575
6.152562 9.439899 0.457566
6.467283 9.439899 0.498757
6.782003 9.439899 0.551082
7.096724 9.439899 0.621759
7.411445 9.439899 0.721947
7.726166 9.439899 0.848018
8.040888 9.439899 1.000685
8.355608 9.439899 1.177497
8.670330 9.439899 1.347672
8.985050 9.439899 1.491423
9.299772 9.439899 1.639756
9.614492 9.439899 1.778365
9.929214 9.439899 1.896802
10.243935 9.439899 2.005769
10.558655 9.439899 2.117573
10.873377 9.439899 2.224500
11.188097 9.439899 2.306153
11.502819 9.439899 2.385934
11.817539 9.439899 2.455091
12.132261 9.439899 2.511276
12.446981 9.439899 2.557058
12.761703 9.439899 2.614651
13.076424 9.439899 2.667146
13.391144 9.439899 2.710033
13.705866 9.439899 2.741466
14.020586 9.439899 2.793621
14.335308 9.439899 2.819828
14.650028 9.439899 2.884156
14.964750 9.439899 3.084311
15.279470 9.439899 3.400486
15.594193 9.439899 0.000000
15.908913 9.439899 0.000000
16.223633 9.439899 0.000000
16.538355 9.439899 0.000000
16.853075 9.439899 0.000000
17.167797 9.439899 0.000000
17.482517 9.439899 0.000000
17.797239 9.439899 0.000000
18.111959 9.439899 0.000000
18.426680 9.439899 0.000000
18.741402 9.439899 0.000000
-7.065720 9.125179 0.000000
-6.750999 9.125179 0.343167
-6.436278 9.125179 0.333365
-6.121557 9.125179 0.333471
-5.806836 9.125179 0.333422
-5.492115 9.125179 0.333788
-5.177394 9.125179 0.333730
-4.862673 9.125179 0.332741
-4.547952 9.125179 0.331477
-4.233231 9.125179 0.330413
-3.918510 9.125179 0.329721
-3.603789 9.125179 0.329471
-3.289068 9.125179 0.329923
-2.974347 9.125179 0.330198
-2.659626 9.125179 0.329412
-2.344905 9.125179 0.328659
-2.030184 9.125179 0.329047
-1.715463 9.125179 0.329062
-1.400742 9.125179 0.328907
-1.086021 9.125179 0.329214
-0.771300 9.125179 0.329333
-0.456579 9.125179 0.329434
-0.141859 9.125179 0.329580
0.172863 9.125179 0.329797
0.487584 9.125179 0.329967
0.802305 9.125179 0.330325
1.117026 9.125179 0.330935
1.431747 9.125179 0.331616
1.746467 9.125179 0.332401
2.061188 9.125179 0.333814
2.375909 9.125179 0.335865
2.690630 9.125179 0.338165
3.005352 9.125179 0.340947
3.320073 9.125179 0.343558
3.634794 9.125179 0.346505
3.949515 9.125179 0.350978
4.264236 9.125179 0.357437
4.578956 9.125179 0.366271
4.893677 9.125179 0.375811
5.208398 9.125179 0.388533
5.523119 9.125179 0.406860
5.837841 9.125179 0.429623
6.152562 9.125179 0.460840
6.467283 9.125179 0.499535
6.782003 9.125179 0.552348
7.096724 9.125179 0.624315
7.411445 9.125179 0.724849
7.726166 9.125179 0.854796
8.040888 9.125179 1.014456
8.355608 9.125179 1.181730
8.670330 9.125179 1.354859
8.985050 9.125179 1.503835
9.299772 9.125179 1.647561
9.614492 9.125179 1.782335
9.929214 9.125179 1.895304
10.243935 9.125179 2.008914
10.558655 9.125179 2.122343
10.873377 9.125179 2.229704
11.188097 9.125179 2.316745
11.502819 9.125179 2.395218
11.817539 9.125179 2.460987
12.132261 9.125179 2.507789
12.446981 9.125179 2.569402
12.761703 9.125179 2.618855
13.076424 9.125179 2.665033
13.391144 9.125179 2.703869
13.705866 9.125179 2.737973
14.020586 9.125179 2.782241
14.335308 9.125179 2.840269
14.650028 9.125179 2.916698
14.964750 9.125179 3.116742
15.279470 9.125179 3.398947
15.594193 9.125179 0.000000
15.908913 9.125179 0.000000
16.223633 9.125179 0.000000
16.538355 9.125179 0.000000
16.853075 9.125179 0.000000
17.167797 9.125179 0.000000
17.482517 9.125179 0.000000
17.797239 9.125179 0.000000
18.111959 9.125179 0.000000
18.426680 9.125179 0.000000
18.741402 9.125179 0.000000
-7.065720 8.810455 0.000000
-6.750999 8.810455 0.342995
-6.436278 8.810455 0.333468
-6.121557 8.810455 0.333530
-5.806836 8.810455 0.333352
-5.492115 8.810455 0.333957
-5.177394 8.810455 0.333572
-4.862673 8.810455 0.332028
-4.547952 8.810455 0.330939
-4.233231 8.810455 0.330185
-3.918510 8.810455 0.329348
-3.603789 8.810455 0.328816
-3.289068 8.810455 0.329436
-2.974347 8.810455 0.329853
-2.659626 8.810455 0.329139
-2.344905 8.810455 0.328389
-2.030184 8.810455 0.328550
-1.715463 8.810455 0.328823
-1.400742 8.810455 0.328769
-1.086021 8.810455 0.328937
-0.771300 8.810455 0.328776
-0.456579 8.810455 0.328939
-0.141859 8.810455 0.329457
0.172863 8.810455 0.329858
0.487584 8.810455 0.330187
0.802305 8.810455 0.330935
1.117026 8.810455 0.331562
1.431747 8.810455 0.332054
1.746467 8.810455 0.332455
2.061188 8.810455 0.333734
2.375909 8.810455 0.335414
2.690630 8.810455 0.337834
3.005352 8.810455 0.340712
3.320073 8.810455 0.343350
3.634794 8.810455 0.346179
3.949515 8.810455 0.350897
4.264236 8.810455 0.357769
4.578956 8.810455 0.366299
4.893677 8.810455 0.376275
5.208398 8.810455 0.389122
5.523119 8.810455 0.407611
5.837841 8.810455 0.432179
6.152562 8.810455 0.462369
6.467283 8.810455 0.499979
6.782003 8.810455 0.554390
7.096724 8.810455 0.631343
7.411445 8.810455 0.727826
7.726166 8.810455 0.861006
8.040888 8.810455 1.026312
8.355608 8.810455 1.198827
8.670330 8.810455 1.366024
8.985050 8.810455 1.514855
9.299772 8.810455 1.651279
9.614492 8.810455 1.786615
9.929214 8.810455 1.902384
10.243935 8.810455 2.009419
10.558655 8.810455 2.129534
10.873377 8.810455 2.237423
11.188097 8.810455 2.324641
11.502819 8.810455 2.390908
11.817539 8.810455 2.449236
12.132261 8.810455 2.510803
12.446981 8.810455 2.563328
12.761703 8.810455 2.617281
13.076424 8.810455 2.662980
13.391144 8.810455 2.700094
13.705866 8.810455 2.735297
14.020586 8.810455 2.791071
14.335308 8.810455 2.842208
14.650028 8.810455 2.927612
14.964750 8.810455 3.110641
15.279470 8.810455 3.422538
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 0.342574
-6.436278 8.495735 0.333510
-6.121557 8.495735 0.333650
-5.806836 8.495735 0.333608
-5.492115 8.495735 0.334298
-5.177394 8.495735 0.333669
-4.862673 8.495735 0.331689
-4.547952 8.495735 0.330574
-4.233231 8.495735 0.330002
-3.918510 8.495735 0.329317
-3.603789 8.495735 0.328812
-3.289068 8.495735 0.329193
-2.974347 8.495735 0.329229
-2.659626 8.495735 0.328663
-2.344905 8.495735 0.328291
-2.030184 8.495735 0.328120
-1.715463 8.495735 0.328308
-1.400742 8.495735 0.328365
-1.086021 8.495735 0.328517
-0.771300 8.495735 0.328271
-0.456579 8.495735 0.328435
-0.141859 8.495735 0.329278
0.172863 8.495735 0.329773
0.487584 8.495735 0.330413
0.802305 8.495735 0.331296
1.117026 8.495735 0.331961
1.431747 8.495735 0.332405
1.746467 8.495735 0.332639
2.061188 8.495735 0.333280
2.375909 8.495735 0.334709
2.690630 8.495735 0.337273
3.005352 8.495735 0.340258
3.320073 8.495735 0.343035
3.634794 8.495735 0.346251
3.949515 8.495735 0.351186
4.264236 8.495735 0.357837
4.578956 8.495735 0.366374
4.893677 8.495735 0.376794
5.208398 8.495735 0.389866
5.523119 8.495735 0.408944
5.837841 8.495735 0.432572
6.152562 8.495735 0.464076
6.467283 8.495735 0.504466
6.782003 8.495735 0.556784
7.096724 8.495735 0.635910
7.411445 8.495735 0.734895
7.726166 8.495735 0.865334
8.040888 8.495735 1.032076
8.355608 8.495735 1.205052
8.670330 8.495735 1.372202
8.985050 8.495735 1.522398
9.299772 8.495735 1.663657
9.614492 8.495735 1.795164
9.929214 8.495735 1.912062
10.243935 8.495735 2.018912
10.558655 8.495735 2.135707
10.873377 8.495735 2.241585
11.188097 8.495735 2.329562
11.502819 8.495735 2.389687
11.817539 8.495735 2.457669
12.132261 8.495735 2.502020
12.446981 8.495735 2.561473
12.761703 8.495735 2.623433
13.076424 8.495735 2.666368
13.391144 8.495735 2.697484
13.705866 8.495735 2.729616
14.020586 8.495735 2.790532
14.335308 8.495735 2.848037
14.650028 8.495735 2.939868
14.964750 8.495735 3.106410
15.279470 8.495735 3.423538
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 0.342266
-6.436278 8.181015 0.333331
-6.121557 8.181015 0.333442
-5.806836 8.181015 0.333613
-5.492115 8.181015 0.334399
-5.177394 8.181015 0.333882
-4.862673 8.181015 0.331666
-4.547952 8.181015 0.330480
-4.233231 8.181015 0.329775
-3.918510 8.181015 0.329281
-3.603789 8.181015 0.328989
-3.289068 8.181015 0.328935
-2.974347 8.181015 0.328641
-2.659626 8.181015 0.328357
-2.344905 8.181015 0.328233
-2.030184 8.181015 0.328139
-1.715463 8.181015 0.328120
-1.400742 8.181015 0.328239
-1.086021 8.181015 0.328184
-0.771300 8.181015 0.327640
-0.456579 8.181015 0.327984
-0.141859 8.181015 0.328972
0.172863 8.181015 0.329566
0.487584 8.181015 0.330188
0.802305 8.181015 0.331060
1.117026 8.181015 0.331885
1.431747 8.181015 0.332525
1.746467 8.181015 0.332792
2.061188 8.181015 0.333042
2.375909 8.181015 0.334308
2.690630 8.181015 0.336815
3.005352 8.181015 0.339883
3.320073 8.181015 0.342861
3.634794 8.181015 0.346699
3.949515 8.181015 0.351588
4.264236 8.181015 0.357813
4.578956 8.181015 0.366382
4.893677 8.181015 0.377562
5.208398 8.181015 0.390788
5.523119 8.181015 0.408814
5.837841 8.181015 0.433746
6.152562 8.181015 0.465437
6.467283 8.181015 0.506444
6.782003 8.181015 0.562560
7.096724 8.181015 0.640908
7.411445 8.181015 0.746686
7.726166 8.181015 0.880147
8.040888 8.181015 1.041260
8.355608 8.181015 1.214775
8.670330 8.181015 1.378675
8.985050 8.181015 1.524886
9.299772 8.181015 1.666947
9.614492 8.181015 1.801321
9.929214 8.181015 1.917214
10.243935 8.181015 2.029622
10.558655 8.181015 2.132568
10.873377 8.181015 2.238355
11.188097 8.181015 2.331083
11.502819 8.181015 2.399123
11.817539 8.181015 2.457199
12.132261 8.181015 2.512745
12.446981 8.181015 2.565358
12.761703 8.181015 2.619578
13.076424 8.181015 2.660084
13.391144 8.181015 2.695721
13.705866 8.181015 2.731904
14.020586 8.181015 2.784815
14.335308 8.181015 2.854737
14.650028 8.181015 2.910821
14.964750 8.181015 3.121622
15.279470 8.181015 3.424658
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 0.342130
-6.436278 7.866295 0.333038
-6.121557 7.866295 0.333249
-5.806836 7.866295 0.333367
-5.492115 7.866295 0.333856
-5.177394 7.866295 0.333584
-4.862673 7.866295 0.331414
-4.547952 7.866295 0.330209
-4.233231 7.866295 0.329775
-3.918510 7.866295 0.329512
-3.603789 7.866295 0.329449
-3.289068 7.866295 0.328868
-2.974347 7.866295 0.328214
-2.659626 7.866295 0.328258
-2.344905 7.866295 0.328546
-2.030184 7.866295 0.328497
-1.715463 7.866295 0.328066
-1.400742 7.866295 0.328166
-1.086021 7.866295 0.327706
