TITLE = "B00011"
8.198758 8.811016 -0.000053
8.513499 8.811016 -0.002320
8.828240 8.811016 -0.009252
9.142982 8.811016 -0.012251
9.457723 8.811016 -0.015891
9.772464 8.811016 -0.001883
10.087205 8.811016 -0.001625
10.401946 8.811016 -0.008662
10.716687 8.811016 -0.018468
11.031426 8.811016 -0.019295
11.346168 8.811016 0.002446
11.660909 8.811016 0.015568
11.975650 8.811016 0.025742
12.290391 8.811016 0.049990
12.605132 8.811016 0.060682
12.919873 8.811016 0.113698
13.234614 8.811016 0.138088
13.549356 8.811016 0.143851
13.864097 8.811016 0.195001
14.178838 8.811016 0.254779
14.493579 8.811016 0.367803
14.808320 8.811016 0.516140
15.123059 8.811016 0.819017
15.437800 8.811016 1.361759
15.752542 8.811016 1.783868
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.002829
-6.594068 8.496273 0.001344
-6.279327 8.496273 0.001177
-5.964586 8.496273 0.001098
-5.649845 8.496273 0.001092
-5.335104 8.496273 0.001005
-5.020363 8.496273 0.000812
-4.705622 8.496273 0.000675
-4.390881 8.496273 0.000583
-4.076140 8.496273 0.000575
-3.761399 8.496273 0.000642
-3.446658 8.496273 0.000901
-3.131917 8.496273 0.001053
-2.817176 8.496273 0.001098
-2.502435 8.496273 0.001027
-2.187694 8.496273 0.000930
-1.872953 8.496273 0.000808
-1.558212 8.496273 0.000776
-1.243471 8.496273 0.000899
-0.928730 8.496273 0.000960
-0.613989 8.496273 0.000907
-0.299248 8.496273 0.000747
0.015493 8.496273 0.000606
0.330234 8.496273 0.000530
0.644975 8.496273 0.000571
0.959716 8.496273 0.000635
1.274457 8.496273 0.000839
1.589198 8.496273 0.000912
1.903938 8.496273 0.000934
2.218679 8.496273 0.000827
2.533421 8.496273 0.000805
2.848162 8.496273 0.000890
3.162903 8.496273 0.000758
3.477644 8.496273 0.000607
3.792385 8.496273 0.000625
4.107125 8.496273 0.000797
4.421866 8.496273 0.000850
4.736608 8.496273 0.000681
5.051349 8.496273 0.000525
5.366090 8.496273 0.000336
5.680831 8.496273 0.000202
5.995571 8.496273 -0.000069
6.310312 8.496273 -0.000580
6.625053 8.496273 -0.001054
6.939795 8.496273 -0.001496
7.254536 8.496273 -0.002036
7.569277 8.496273 -0.002092
7.884017 8.496273 -0.001060
8.198758 8.496273 -0.002393
8.513499 8.496273 -0.001852
8.828240 8.496273 -0.005104
9.142982 8.496273 -0.004047
9.457723 8.496273 -0.013974
9.772464 8.496273 -0.005214
10.087205 8.496273 -0.006129
10.401946 8.496273 -0.008243
10.716687 8.496273 -0.022953
11.031426 8.496273 0.002570
11.346168 8.496273 0.004035
11.660909 8.496273 0.029048
11.975650 8.496273 0.014162
12.290391 8.496273 0.039217
12.605132 8.496273 0.067281
12.919873 8.496273 0.073365
13.234614 8.496273 0.124544
13.549356 8.496273 0.138681
13.864097 8.496273 0.181298
14.178838 8.496273 0.304012
14.493579 8.496273 0.400261
14.808320 8.496273 0.541136
15.123059 8.496273 0.870360
15.437800 8.496273 1.571402
15.752542 8.496273 2.007387
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.002618
-6.594068 8.181534 0.001185
-6.279327 8.181534 0.001049
-5.964586 8.181534 0.001047
-5.649845 8.181534 0.001056
-5.335104 8.181534 0.000958
-5.020363 8.181534 0.000893
-4.705622 8.181534 0.000829
-4.390881 8.181534 0.000736
-4.076140 8.181534 0.000657
-3.761399 8.181534 0.000696
-3.446658 8.181534 0.000894
-3.131917 8.181534 0.000998
-2.817176 8.181534 0.001060
-2.502435 8.181534 0.001070
-2.187694 8.181534 0.000944
-1.872953 8.181534 0.000783
-1.558212 8.181534 0.000836
-1.243471 8.181534 0.001021
-0.928730 8.181534 0.000980
-0.613989 8.181534 0.000756
-0.299248 8.181534 0.000611
0.015493 8.181534 0.000580
0.330234 8.181534 0.000645
0.644975 8.181534 0.000816
0.959716 8.181534 0.000810
1.274457 8.181534 0.000934
1.589198 8.181534 0.001048
1.903938 8.181534 0.001025
2.218679 8.181534 0.000974
2.533421 8.181534 0.001092
2.848162 8.181534 0.001161
3.162903 8.181534 0.001001
3.477644 8.181534 0.000752
3.792385 8.181534 0.000641
4.107125 8.181534 0.000788
4.421866 8.181534 0.000874
4.736608 8.181534 0.000679
5.051349 8.181534 0.000456
5.366090 8.181534 0.000445
5.680831 8.181534 0.000459
5.995571 8.181534 0.000349
6.310312 8.181534 -0.000095
6.625053 8.181534 -0.000945
6.939795 8.181534 -0.001350
7.254536 8.181534 -0.001406
7.569277 8.181534 -0.001038
7.884017 8.181534 -0.000596
8.198758 8.181534 -0.000404
8.513499 8.181534 -0.000485
8.828240 8.181534 -0.003758
9.142982 8.181534 -0.001988
9.457723 8.181534 -0.008355
9.772464 8.181534 -0.007835
10.087205 8.181534 -0.006722
10.401946 8.181534 -0.002776
10.716687 8.181534 -0.011216
11.031426 8.181534 -0.003900
11.346168 8.181534 0.022221
11.660909 8.181534 0.040244
11.975650 8.181534 0.037589
12.290391 8.181534 0.046795
12.605132 8.181534 0.050294
12.919873 8.181534 0.063995
13.234614 8.181534 0.122949
13.549356 8.181534 0.166207
13.864097 8.181534 0.212569
14.178838 8.181534 0.288633
14.493579 8.181534 0.407676
14.808320 8.181534 0.605656
15.123059 8.181534 0.907859
15.437800 8.181534 1.704877
15.752542 8.181534 2.372607
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.002489
-6.594068 7.866791 0.001094
-6.279327 7.866791 0.001047
-5.964586 7.866791 0.001134
-5.649845 7.866791 0.001201
-5.335104 7.866791 0.001115
-5.020363 7.866791 0.001123
-4.705622 7.866791 0.001097
-4.390881 7.866791 0.000970
-4.076140 7.866791 0.000789
-3.761399 7.866791 0.000738
-3.446658 7.866791 0.000810
-3.131917 7.866791 0.000863
-2.817176 7.866791 0.000960
-2.502435 7.866791 0.001059
-2.187694 7.866791 0.001015
-1.872953 7.866791 0.000946
-1.558212 7.866791 0.001014
-1.243471 7.866791 0.001069
-0.928730 7.866791 0.000899
-0.613989 7.866791 0.000658
-0.299248 7.866791 0.000631
0.015493 7.866791 0.000715
0.330234 7.866791 0.000850
0.644975 7.866791 0.001017
0.959716 7.866791 0.000895
1.274457 7.866791 0.000955
1.589198 7.866791 0.001153
1.903938 7.866791 0.001135
2.218679 7.866791 0.001178
2.533421 7.866791 0.001407
2.848162 7.866791 0.001450
3.162903 7.866791 0.001183
3.477644 7.866791 0.000828
3.792385 7.866791 0.000626
4.107125 7.866791 0.000801
4.421866 7.866791 0.000943
4.736608 7.866791 0.000659
5.051349 7.866791 0.000462
5.366090 7.866791 0.000652
5.680831 7.866791 0.000823
5.995571 7.866791 0.000687
6.310312 7.866791 0.000282
6.625053 7.866791 -0.000762
6.939795 7.866791 -0.001107
7.254536 7.866791 -0.002057
7.569277 7.866791 -0.002237
7.884017 7.866791 -0.002894
8.198758 7.866791 -0.000436
8.513499 7.866791 0.000625
8.828240 7.866791 -0.002622
9.142982 7.866791 -0.004180
9.457723 7.866791 -0.007599
9.772464 7.866791 -0.003909
10.087205 7.866791 -0.004087
10.401946 7.866791 0.002734
10.716687 7.866791 -0.003760
11.031426 7.866791 0.006615
11.346168 7.866791 0.044590
11.660909 7.866791 0.041962
11.975650 7.866791 0.037303
12.290391 7.866791 0.046501
12.605132 7.866791 0.056564
12.919873 7.866791 0.078935
13.234614 7.866791 0.118902
13.549356 7.866791 0.164801
13.864097 7.866791 0.257751
14.178838 7.866791 0.298578
14.493579 7.866791 0.434605
14.808320 7.866791 0.627074
15.123059 7.866791 0.971821
15.437800 7.866791 1.833614
15.752542 7.866791 2.726052
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.002554
-6.594068 7.552052 0.001154
-6.279327 7.552052 0.001157
-5.964586 7.552052 0.001270
-5.649845 7.552052 0.001338
-5.335104 7.552052 0.001336
-5.020363 7.552052 0.001359
-4.705622 7.552052 0.001241
-4.390881 7.552052 0.001078
-4.076140 7.552052 0.000838
-3.761399 7.552052 0.000697
-3.446658 7.552052 0.000712
-3.131917 7.552052 0.000699
-2.817176 7.552052 0.000850
-2.502435 7.552052 0.001031
-2.187694 7.552052 0.001103
-1.872953 7.552052 0.001170
-1.558212 7.552052 0.001195
-1.243471 7.552052 0.001077
-0.928730 7.552052 0.000790
-0.613989 7.552052 0.000580
-0.299248 7.552052 0.000655
0.015493 7.552052 0.000752
0.330234 7.552052 0.000914
0.644975 7.552052 0.001102
0.959716 7.552052 0.000905
1.274457 7.552052 0.000972
1.589198 7.552052 0.001229
1.903938 7.552052 0.001178
2.218679 7.552052 0.001172
2.533421 7.552052 0.001466
2.848162 7.552052 0.001536
3.162903 7.552052 0.001208
3.477644 7.552052 0.000895
3.792385 7.552052 0.000747
4.107125 7.552052 0.000889
4.421866 7.552052 0.001017
4.736608 7.552052 0.000697
5.051349 7.552052 0.000522
5.366090 7.552052 0.000855
5.680831 7.552052 0.001059
5.995571 7.552052 0.000957
6.310312 7.552052 0.000324
6.625053 7.552052 -0.000613
6.939795 7.552052 -0.001010
7.254536 7.552052 -0.001467
7.569277 7.552052 -0.002332
7.884017 7.552052 -0.002950
8.198758 7.552052 -0.002719
8.513499 7.552052 -0.003431
8.828240 7.552052 -0.004327
9.142982 7.552052 -0.000932
9.457723 7.552052 -0.000598
9.772464 7.552052 -0.004238
10.087205 7.552052 -0.009138
10.401946 7.552052 0.000452
10.716687 7.552052 0.002928
11.031426 7.552052 0.030337
11.346168 7.552052 0.049690
11.660909 7.552052 0.054070
11.975650 7.552052 0.047823
12.290391 7.552052 0.037704
12.605132 7.552052 0.056171
12.919873 7.552052 0.087402
13.234614 7.552052 0.117308
13.549356 7.552052 0.200578
13.864097 7.552052 0.224659
14.178838 7.552052 0.294986
14.493579 7.552052 0.367317
14.808320 7.552052 0.609859
15.123059 7.552052 0.876109
15.437800 7.552052 1.636566
15.752542 7.552052 2.523424
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.002620
-6.594068 7.237309 0.001275
-6.279327 7.237309 0.001269
-5.964586 7.237309 0.001299
-5.649845 7.237309 0.001364
-5.335104 7.237309 0.001456
-5.020363 7.237309 0.001490
-4.705622 7.237309 0.001290
-4.390881 7.237309 0.001062
-4.076140 7.237309 0.000860
-3.761399 7.237309 0.000713
-3.446658 7.237309 0.000681
-3.131917 7.237309 0.000644
-2.817176 7.237309 0.000809
-2.502435 7.237309 0.001070
-2.187694 7.237309 0.001279
-1.872953 7.237309 0.001432
-1.558212 7.237309 0.001321
-1.243471 7.237309 0.000987
-0.928730 7.237309 0.000685
-0.613989 7.237309 0.000544
-0.299248 7.237309 0.000701
0.015493 7.237309 0.000852
0.330234 7.237309 0.000938
0.644975 7.237309 0.001022
0.959716 7.237309 0.000816
1.274457 7.237309 0.000887
1.589198 7.237309 0.001153
1.903938 7.237309 0.001132
2.218679 7.237309 0.001135
2.533421 7.237309 0.001388
2.848162 7.237309 0.001466
3.162903 7.237309 0.001209
3.477644 7.237309 0.000988
3.792385 7.237309 0.000890
4.107125 7.237309 0.001012
4.421866 7.237309 0.001052
4.736608 7.237309 0.000743
5.051349 7.237309 0.000574
5.366090 7.237309 0.000802
5.680831 7.237309 0.001162
5.995571 7.237309 0.001194
6.310312 7.237309 0.000318
6.625053 7.237309 -0.000535
6.939795 7.237309 -0.000919
7.254536 7.237309 -0.002126
7.569277 7.237309 -0.001923
7.884017 7.237309 -0.001989
8.198758 7.237309 -0.008185
8.513499 7.237309 -0.007360
8.828240 7.237309 -0.003823
9.142982 7.237309 -0.003146
9.457723 7.237309 -0.003963
9.772464 7.237309 -0.010734
10.087205 7.237309 -0.012223
10.401946 7.237309 -0.009898
10.716687 7.237309 0.009274
11.031426 7.237309 0.027055
11.346168 7.237309 0.042391
11.660909 7.237309 0.036951
11.975650 7.237309 0.045218
12.290391 7.237309 0.062199
12.605132 7.237309 0.078813
12.919873 7.237309 0.081736
13.234614 7.237309 0.148135
13.549356 7.237309 0.163818
13.864097 7.237309 0.199565
14.178838 7.237309 0.246177
14.493579 7.237309 0.369739
14.808320 7.237309 0.522343
15.123059 7.237309 0.959448
15.437800 7.237309 1.624180
15.752542 7.237309 2.487247
16.067284 7.237309 0.000000
16.382023 7.237309 0.000000
16.696766 7.237309 0.000000
17.011505 7.237309 0.000000
17.326248 7.237309 0.000000
17.640987 7.237309 0.000000
17.955730 7.237309 0.000000
18.270470 7.237309 0.000000
18.585213 7.237309 0.000000
18.899952 7.237309 0.000000
-7.223550 6.922569 0.000000
-6.908809 6.922569 0.002768
-6.594068 6.922569 0.001374
-6.279327 6.922569 0.001336
-5.964586 6.922569 0.001245
-5.649845 6.922569 0.001253
-5.335104 6.922569 0.001442
-5.020363 6.922569 0.001480
-4.705622 6.922569 0.001215
-4.390881 6.922569 0.001026
-4.076140 6.922569 0.000961
-3.761399 6.922569 0.000875
-3.446658 6.922569 0.000785
-3.131917 6.922569 0.000724
-2.817176 6.922569 0.000807
-2.502435 6.922569 0.001086
-2.187694 6.922569 0.001456
-1.872953 6.922569 0.001641
-1.558212 6.922569 0.001412
-1.243471 6.922569 0.000967
-0.928730 6.922569 0.000652
-0.613989 6.922569 0.000577
-0.299248 6.922569 0.000784
0.015493 6.922569 0.000906
0.330234 6.922569 0.000951
0.644975 6.922569 0.000910
0.959716 6.922569 0.000759
1.274457 6.922569 0.000854
1.589198 6.922569 0.001047
1.903938 6.922569 0.001107
2.218679 6.922569 0.001218
2.533421 6.922569 0.001410
2.848162 6.922569 0.001508
3.162903 6.922569 0.001330
3.477644 6.922569 0.001172
3.792385 6.922569 0.001061
4.107125 6.922569 0.001093
4.421866 6.922569 0.001036
4.736608 6.922569 0.000775
5.051349 6.922569 0.000568
5.366090 6.922569 0.000696
5.680831 6.922569 0.001167
5.995571 6.922569 0.001242
6.310312 6.922569 0.000506
6.625053 6.922569 -0.000414
6.939795 6.922569 -0.001195
7.254536 6.922569 -0.001799
7.569277 6.922569 -0.002113
7.884017 6.922569 -0.004379
8.198758 6.922569 -0.008707
8.513499 6.922569 -0.008647
8.828240 6.922569 -0.008505
9.142982 6.922569 -0.008527
9.457723 6.922569 -0.005745
9.772464 6.922569 -0.014030
10.087205 6.922569 -0.014473
10.401946 6.922569 -0.005233
10.716687 6.922569 0.002284
11.031426 6.922569 0.018988
11.346168 6.922569 0.040401
11.660909 6.922569 0.038666
11.975650 6.922569 0.039726
12.290391 6.922569 0.079984
12.605132 6.922569 0.090384
12.919873 6.922569 0.102444
13.234614 6.922569 0.105649
13.549356 6.922569 0.133044
13.864097 6.922569 0.182990
14.178838 6.922569 0.251349
14.493579 6.922569 0.330136
14.808320 6.922569 0.536778
15.123059 6.922569 0.919883
15.437800 6.922569 1.639517
15.752542 6.922569 2.380554
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 0.002913
-6.594068 6.607826 0.001444
-6.279327 6.607826 0.001315
-5.964586 6.607826 0.001153
-5.649845 6.607826 0.001167
-5.335104 6.607826 0.001399
-5.020363 6.607826 0.001420
-4.705622 6.607826 0.001160
-4.390881 6.607826 0.001046
-4.076140 6.607826 0.001098
-3.761399 6.607826 0.001087
-3.446658 6.607826 0.000958
-3.131917 6.607826 0.000848
-2.817176 6.607826 0.000829
-2.502435 6.607826 0.001078
-2.187694 6.607826 0.001524
-1.872953 6.607826 0.001672
-1.558212 6.607826 0.001372
-1.243471 6.607826 0.000946
-0.928730 6.607826 0.000708
-0.613989 6.607826 0.000684
-0.299248 6.607826 0.000892
0.015493 6.607826 0.000968
0.330234 6.607826 0.000996
0.644975 6.607826 0.000885
0.959716 6.607826 0.000780
1.274457 6.607826 0.000910
1.589198 6.607826 0.001034
1.903938 6.607826 0.001195
2.218679 6.607826 0.001418
2.533421 6.607826 0.001565
2.848162 6.607826 0.001664
3.162903 6.607826 0.001567
3.477644 6.607826 0.001383
3.792385 6.607826 0.001143
4.107125 6.607826 0.001112
4.421866 6.607826 0.000993
4.736608 6.607826 0.000847
5.051349 6.607826 0.000688
5.366090 6.607826 0.000700
5.680831 6.607826 0.001106
5.995571 6.607826 0.001346
6.310312 6.607826 0.000560
6.625053 6.607826 -0.000245
6.939795 6.607826 -0.001068
7.254536 6.607826 -0.001559
7.569277 6.607826 -0.001911
7.884017 6.607826 -0.006112
8.198758 6.607826 -0.009684
8.513499 6.607826 -0.012167
8.828240 6.607826 -0.016204
9.142982 6.607826 -0.009919
9.457723 6.607826 -0.009217
9.772464 6.607826 -0.014423
10.087205 6.607826 -0.016068
10.401946 6.607826 -0.008299
10.716687 6.607826 0.000559
11.031426 6.607826 0.020166
11.346168 6.607826 0.022338
11.660909 6.607826 0.034493
11.975650 6.607826 0.062231
12.290391 6.607826 0.091591
12.605132 6.607826 0.101752
12.919873 6.607826 0.111342
13.234614 6.607826 0.114741
13.549356 6.607826 0.121036
13.864097 6.607826 0.183907
14.178838 6.607826 0.261838
14.493579 6.607826 0.323309
14.808320 6.607826 0.572204
15.123059 6.607826 0.943138
15.437800 6.607826 1.751591
15.752542 6.607826 2.362804
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 0.003123
-6.594068 6.293087 0.001526
-6.279327 6.293087 0.001276
-5.964586 6.293087 0.001100
-5.649845 6.293087 0.001074
-5.335104 6.293087 0.001268
-5.020363 6.293087 0.001294
-4.705622 6.293087 0.001102
-4.390881 6.293087 0.001047
-4.076140 6.293087 0.001145
-3.761399 6.293087 0.001218
-3.446658 6.293087 0.001130
-3.131917 6.293087 0.000963
-2.817176 6.293087 0.000854
-2.502435 6.293087 0.001071
-2.187694 6.293087 0.001457
-1.872953 6.293087 0.001565
-1.558212 6.293087 0.001308
-1.243471 6.293087 0.001063
-0.928730 6.293087 0.000893
-0.613989 6.293087 0.000916
-0.299248 6.293087 0.001038
0.015493 6.293087 0.001035
0.330234 6.293087 0.001076
0.644975 6.293087 0.000954
0.959716 6.293087 0.000865
1.274457 6.293087 0.001059
1.589198 6.293087 0.001158
1.903938 6.293087 0.001386
2.218679 6.293087 0.001663
2.533421 6.293087 0.001708
2.848162 6.293087 0.001733
3.162903 6.293087 0.001646
3.477644 6.293087 0.001490
3.792385 6.293087 0.001179
4.107125 6.293087 0.001101
4.421866 6.293087 0.001121
4.736608 6.293087 0.001099
5.051349 6.293087 0.000938
5.366090 6.293087 0.000837
5.680831 6.293087 0.001106
5.995571 6.293087 0.001088
6.310312 6.293087 0.000601
6.625053 6.293087 -0.000113
6.939795 6.293087 -0.001120
7.254536 6.293087 -0.002029
7.569277 6.293087 -0.000962
7.884017 6.293087 -0.004403
8.198758 6.293087 -0.009025
8.513499 6.293087 -0.018818
8.828240 6.293087 -0.020327
9.142982 6.293087 -0.015840
9.457723 6.293087 -0.003996
9.772464 6.293087 -0.014128
10.087205 6.293087 -0.017249
10.401946 6.293087 -0.016866
10.716687 6.293087 0.002342
11.031426 6.293087 0.021855
11.346168 6.293087 0.016522
11.660909 6.293087 0.030283
11.975650 6.293087 0.061029
12.290391 6.293087 0.108138
12.605132 6.293087 0.107705
12.919873 6.293087 0.115216
13.234614 6.293087 0.115023
13.549356 6.293087 0.134431
13.864097 6.293087 0.202557
14.178838 6.293087 0.267590
14.493579 6.293087 0.366882
14.808320 6.293087 0.540571
15.123059 6.293087 0.984264
15.437800 6.293087 1.775894
15.752542 6.293087 2.483188
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 0.003321
-6.594068 5.978344 0.001543
-6.279327 5.978344 0.001206
-5.964586 5.978344 0.001057
-5.649845 5.978344 0.001040
-5.335104 5.978344 0.001098
-5.020363 5.978344 0.001134
-4.705622 5.978344 0.001056
-4.390881 5.978344 0.001023
-4.076140 5.978344 0.001159
-3.761399 5.978344 0.001313
-3.446658 5.978344 0.001308
-3.131917 5.978344 0.001137
-2.817176 5.978344 0.000976
-2.502435 5.978344 0.001052
-2.187694 5.978344 0.001337
-1.872953 5.978344 0.001421
-1.558212 5.978344 0.001280
-1.243471 5.978344 0.001200
-0.928730 5.978344 0.001132
-0.613989 5.978344 0.001176
-0.299248 5.978344 0.001210
0.015493 5.978344 0.001115
0.330234 5.978344 0.001189
0.644975 5.978344 0.001102
0.959716 5.978344 0.000995
1.274457 5.978344 0.001138
1.589198 5.978344 0.001270
1.903938 5.978344 0.001471
2.218679 5.978344 0.001794
2.533421 5.978344 0.001778
2.848162 5.978344 0.001711
3.162903 5.978344 0.001630
3.477644 5.978344 0.001501
3.792385 5.978344 0.001237
4.107125 5.978344 0.001179
4.421866 5.978344 0.001366
4.736608 5.978344 0.001388
5.051349 5.978344 0.001190
5.366090 5.978344 0.000952
5.680831 5.978344 0.000905
5.995571 5.978344 0.000821
6.310312 5.978344 0.000625
6.625053 5.978344 -0.000011
6.939795 5.978344 -0.001097
7.254536 5.978344 -0.002159
7.569277 5.978344 -0.000714
7.884017 5.978344 -0.000783
8.198758 5.978344 -0.005118
8.513499 5.978344 -0.013249
8.828240 5.978344 -0.013923
9.142982 5.978344 -0.012095
9.457723 5.978344 0.000899
9.772464 5.978344 0.001602
10.087205 5.978344 -0.007432
10.401946 5.978344 -0.016255
10.716687 5.978344 -0.000124
11.031426 5.978344 0.022653
11.346168 5.978344 0.019193
11.660909 5.978344 0.039327
11.975650 5.978344 0.068411
12.290391 5.978344 0.101583
12.605132 5.978344 0.133049
12.919873 5.978344 0.098147
13.234614 5.978344 0.136081
13.549356 5.978344 0.170297
13.864097 5.978344 0.259876
14.178838 5.978344 0.303776
14.493579 5.978344 0.386370
14.808320 5.978344 0.560225
15.123059 5.978344 0.995965
15.437800 5.978344 1.832813
15.752542 5.978344 2.525886
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 0.003392
-6.594068 5.663605 0.001533
-6.279327 5.663605 0.001163
-5.964586 5.663605 0.001076
-5.649845 5.663605 0.001030
-5.335104 5.663605 0.000985
-5.020363 5.663605 0.001062
-4.705622 5.663605 0.001072
-4.390881 5.663605 0.001032
-4.076140 5.663605 0.001164
-3.761399 5.663605 0.001400
-3.446658 5.663605 0.001397
-3.131917 5.663605 0.001271
-2.817176 5.663605 0.001107
-2.502435 5.663605 0.001040
-2.187694 5.663605 0.001224
-1.872953 5.663605 0.001341
-1.558212 5.663605 0.001249
-1.243471 5.663605 0.001245
-0.928730 5.663605 0.001299
-0.613989 5.663605 0.001382
-0.299248 5.663605 0.001372
0.015493 5.663605 0.001159
0.330234 5.663605 0.001212
0.644975 5.663605 0.001156
0.959716 5.663605 0.001107
1.274457 5.663605 0.001280
1.589198 5.663605 0.001378
1.903938 5.663605 0.001508
2.218679 5.663605 0.001787
2.533421 5.663605 0.001767
2.848162 5.663605 0.001630
3.162903 5.663605 0.001511
3.477644 5.663605 0.001426
3.792385 5.663605 0.001179
4.107125 5.663605 0.001151
4.421866 5.663605 0.001455
4.736608 5.663605 0.001586
5.051349 5.663605 0.001291
5.366090 5.663605 0.000881
5.680831 5.663605 0.000636
5.995571 5.663605 0.000448
6.310312 5.663605 0.000591
6.625053 5.663605 -0.000178
6.939795 5.663605 -0.001361
7.254536 5.663605 -0.001969
7.569277 5.663605 -0.002625
7.884017 5.663605 0.000498
8.198758 5.663605 -0.001073
8.513499 5.663605 -0.007696
8.828240 5.663605 -0.008812
9.142982 5.663605 -0.003480
9.457723 5.663605 0.009228
9.772464 5.663605 0.008596
10.087205 5.663605 -0.003120
10.401946 5.663605 -0.007740
10.716687 5.663605 -0.010595
11.031426 5.663605 0.014294
11.346168 5.663605 0.007349
11.660909 5.663605 0.043039
11.975650 5.663605 0.084545
12.290391 5.663605 0.091047
12.605132 5.663605 0.149801
12.919873 5.663605 0.141410
13.234614 5.663605 0.150782
13.549356 5.663605 0.192407
13.864097 5.663605 0.301503
14.178838 5.663605 0.372281
14.493579 5.663605 0.467075
14.808320 5.663605 0.579493
15.123059 5.663605 1.057076
15.437800 5.663605 1.993032
15.752542 5.663605 2.597737
16.067284 5.663605 0.000000
16.382023 5.663605 0.000000
16.696766 5.663605 0.000000
17.011505 5.663605 0.000000
17.326248 5.663605 0.000000
17.640987 5.663605 0.000000
17.955730 5.663605 0.000000
18.270470 5.663605 0.000000
18.585213 5.663605 0.000000
18.899952 5.663605 0.000000
-7.223550 5.348862 0.000000
-6.908809 5.348862 0.003420
-6.594068 5.348862 0.001524
-6.279327 5.348862 0.001160
-5.964586 5.348862 0.001129
-5.649845 5.348862 0.001089
-5.335104 5.348862 0.000993
-5.020363 5.348862 0.001125
-4.705622 5.348862 0.001193
-4.390881 5.348862 0.001162
-4.076140 5.348862 0.001262
-3.761399 5.348862 0.001478
-3.446658 5.348862 0.001486
-3.131917 5.348862 0.001311
-2.817176 5.348862 0.001185
-2.502435 5.348862 0.001088
-2.187694 5.348862 0.001160
-1.872953 5.348862 0.001283
-1.558212 5.348862 0.001197
-1.243471 5.348862 0.001228
-0.928730 5.348862 0.001304
-0.613989 5.348862 0.001429
-0.299248 5.348862 0.001436
0.015493 5.348862 0.001277
0.330234 5.348862 0.001296
0.644975 5.348862 0.001243
0.959716 5.348862 0.001301
1.274457 5.348862 0.001521
1.589198 5.348862 0.001554
1.903938 5.348862 0.001513
2.218679 5.348862 0.001662
