TITLE = "B00010"
2.848162 11.328941 0.000211
3.162903 11.328941 0.000191
3.477644 11.328941 0.000219
3.792385 11.328941 0.000142
4.107125 11.328941 0.000122
4.421866 11.328941 0.000173
4.736608 11.328941 0.000047
5.051349 11.328941 -0.000077
5.366090 11.328941 -0.000106
5.680831 11.328941 -0.000166
5.995571 11.328941 -0.000107
6.310312 11.328941 -0.000130
6.625053 11.328941 -0.000617
6.939795 11.328941 -0.000448
7.254536 11.328941 0.000525
7.569277 11.328941 0.001540
7.884017 11.328941 0.001198
8.198758 11.328941 0.002002
8.513499 11.328941 0.008991
8.828240 11.328941 0.016183
9.142982 11.328941 0.020155
9.457723 11.328941 0.023502
9.772464 11.328941 0.028520
10.087205 11.328941 0.033070
10.401946 11.328941 0.040327
10.716687 11.328941 0.051528
11.031426 11.328941 0.052128
11.346168 11.328941 0.051334
11.660909 11.328941 0.039645
11.975650 11.328941 0.019591
12.290391 11.328941 0.022801
12.605132 11.328941 0.027964
12.919873 11.328941 0.024272
13.234614 11.328941 0.002822
13.549356 11.328941 -0.005025
13.864097 11.328941 0.001186
14.178838 11.328941 0.020668
14.493579 11.328941 0.042327
14.808320 11.328941 0.046830
15.123059 11.328941 0.058941
15.437800 11.328941 0.026918
15.752542 11.328941 0.016142
16.067284 11.328941 0.000000
16.382023 11.328941 0.000000
16.696766 11.328941 0.000000
17.011505 11.328941 0.000000
17.326248 11.328941 0.000000
17.640987 11.328941 0.000000
17.955730 11.328941 0.000000
18.270470 11.328941 0.000000
18.585213 11.328941 0.000000
18.899952 11.328941 0.000000
-7.223550 11.014202 0.000000
-6.908809 11.014202 0.000613
-6.594068 11.014202 0.000414
-6.279327 11.014202 0.000433
-5.964586 11.014202 0.000458
-5.649845 11.014202 0.000356
-5.335104 11.014202 0.000342
-5.020363 11.014202 0.000401
-4.705622 11.014202 0.000423
-4.390881 11.014202 0.000366
-4.076140 11.014202 0.000354
-3.761399 11.014202 0.000395
-3.446658 11.014202 0.000404
-3.131917 11.014202 0.000269
-2.817176 11.014202 0.000165
-2.502435 11.014202 0.000248
-2.187694 11.014202 0.000376
-1.872953 11.014202 0.000365
-1.558212 11.014202 0.000290
-1.243471 11.014202 0.000290
-0.928730 11.014202 0.000299
-0.613989 11.014202 0.000277
-0.299248 11.014202 0.000252
0.015493 11.014202 0.000211
0.330234 11.014202 0.000147
0.644975 11.014202 0.000216
0.959716 11.014202 0.000281
1.274457 11.014202 0.000289
1.589198 11.014202 0.000326
1.903938 11.014202 0.000377
2.218679 11.014202 0.000410
2.533421 11.014202 0.000319
2.848162 11.014202 0.000238
3.162903 11.014202 0.000232
3.477644 11.014202 0.000246
3.792385 11.014202 0.000159
4.107125 11.014202 0.000113
4.421866 11.014202 0.000148
4.736608 11.014202 0.000031
5.051349 11.014202 -0.000036
5.366090 11.014202 -0.000063
5.680831 11.014202 -0.000137
5.995571 11.014202 -0.000178
6.310312 11.014202 -0.000162
6.625053 11.014202 -0.000410
6.939795 11.014202 -0.000159
7.254536 11.014202 0.000625
7.569277 11.014202 0.001714
7.884017 11.014202 0.003076
8.198758 11.014202 0.005171
8.513499 11.014202 0.008620
8.828240 11.014202 0.011807
9.142982 11.014202 0.018685
9.457723 11.014202 0.021953
9.772464 11.014202 0.024393
10.087205 11.014202 0.026265
10.401946 11.014202 0.035923
10.716687 11.014202 0.048000
11.031426 11.014202 0.053498
11.346168 11.014202 0.049115
11.660909 11.014202 0.035575
11.975650 11.014202 0.030413
12.290391 11.014202 0.033637
12.605132 11.014202 0.042096
12.919873 11.014202 0.023000
13.234614 11.014202 -0.004525
13.549356 11.014202 -0.016803
13.864097 11.014202 -0.005225
14.178838 11.014202 0.026342
14.493579 11.014202 0.048479
14.808320 11.014202 0.047002
15.123059 11.014202 0.045769
15.437800 11.014202 0.033334
15.752542 11.014202 0.015469
16.067284 11.014202 0.000000
16.382023 11.014202 0.000000
16.696766 11.014202 0.000000
17.011505 11.014202 0.000000
17.326248 11.014202 0.000000
17.640987 11.014202 0.000000
17.955730 11.014202 0.000000
18.270470 11.014202 0.000000
18.585213 11.014202 0.000000
18.899952 11.014202 0.000000
-7.223550 10.699459 0.000000
-6.908809 10.699459 0.000614
-6.594068 10.699459 0.000451
-6.279327 10.699459 0.000484
-5.964586 10.699459 0.000525
-5.649845 10.699459 0.000426
-5.335104 10.699459 0.000380
-5.020363 10.699459 0.000429
-4.705622 10.699459 0.000467
-4.390881 10.699459 0.000415
-4.076140 10.699459 0.000396
-3.761399 10.699459 0.000392
-3.446658 10.699459 0.000389
-3.131917 10.699459 0.000285
-2.817176 10.699459 0.000170
-2.502435 10.699459 0.000257
-2.187694 10.699459 0.000405
-1.872953 10.699459 0.000398
-1.558212 10.699459 0.000296
-1.243471 10.699459 0.000289
-0.928730 10.699459 0.000288
-0.613989 10.699459 0.000256
-0.299248 10.699459 0.000269
0.015493 10.699459 0.000240
0.330234 10.699459 0.000178
0.644975 10.699459 0.000231
0.959716 10.699459 0.000309
1.274457 10.699459 0.000328
1.589198 10.699459 0.000316
1.903938 10.699459 0.000356
2.218679 10.699459 0.000392
2.533421 10.699459 0.000329
2.848162 10.699459 0.000286
3.162903 10.699459 0.000239
3.477644 10.699459 0.000228
3.792385 10.699459 0.000195
4.107125 10.699459 0.000133
4.421866 10.699459 0.000128
4.736608 10.699459 0.000075
5.051349 10.699459 0.000040
5.366090 10.699459 -0.000072
5.680831 10.699459 -0.000158
5.995571 10.699459 -0.000304
6.310312 10.699459 -0.000522
6.625053 10.699459 -0.000471
6.939795 10.699459 -0.000232
7.254536 10.699459 0.000757
7.569277 10.699459 0.001671
7.884017 10.699459 0.003346
8.198758 10.699459 0.006661
8.513499 10.699459 0.008174
8.828240 10.699459 0.013769
9.142982 10.699459 0.016223
9.457723 10.699459 0.019727
9.772464 10.699459 0.023239
10.087205 10.699459 0.023857
10.401946 10.699459 0.026198
10.716687 10.699459 0.034918
11.031426 10.699459 0.050350
11.346168 10.699459 0.045286
11.660909 10.699459 0.037837
11.975650 10.699459 0.041891
12.290391 10.699459 0.038928
12.605132 10.699459 0.031899
12.919873 10.699459 0.027429
13.234614 10.699459 -0.008547
13.549356 10.699459 -0.013847
13.864097 10.699459 -0.005429
14.178838 10.699459 0.019971
14.493579 10.699459 0.052323
14.808320 10.699459 0.056824
15.123059 10.699459 0.048714
15.437800 10.699459 0.043966
15.752542 10.699459 0.020627
16.067284 10.699459 0.000000
16.382023 10.699459 0.000000
16.696766 10.699459 0.000000
17.011505 10.699459 0.000000
17.326248 10.699459 0.000000
17.640987 10.699459 0.000000
17.955730 10.699459 0.000000
18.270470 10.699459 0.000000
18.585213 10.699459 0.000000
18.899952 10.699459 0.000000
-7.223550 10.384720 0.000000
-6.908809 10.384720 0.000607
-6.594068 10.384720 0.000488
-6.279327 10.384720 0.000525
-5.964586 10.384720 0.000551
-5.649845 10.384720 0.000459
-5.335104 10.384720 0.000363
-5.020363 10.384720 0.000403
-4.705622 10.384720 0.000461
-4.390881 10.384720 0.000428
-4.076140 10.384720 0.000421
-3.761399 10.384720 0.000391
-3.446658 10.384720 0.000359
-3.131917 10.384720 0.000295
-2.817176 10.384720 0.000205
-2.502435 10.384720 0.000297
-2.187694 10.384720 0.000447
-1.872953 10.384720 0.000438
-1.558212 10.384720 0.000303
-1.243471 10.384720 0.000289
-0.928730 10.384720 0.000282
-0.613989 10.384720 0.000235
-0.299248 10.384720 0.000287
0.015493 10.384720 0.000282
0.330234 10.384720 0.000203
0.644975 10.384720 0.000225
0.959716 10.384720 0.000293
1.274457 10.384720 0.000355
1.589198 10.384720 0.000285
1.903938 10.384720 0.000275
2.218679 10.384720 0.000307
2.533421 10.384720 0.000347
2.848162 10.384720 0.000321
3.162903 10.384720 0.000205
3.477644 10.384720 0.000199
3.792385 10.384720 0.000191
4.107125 10.384720 0.000118
4.421866 10.384720 0.000071
4.736608 10.384720 0.000093
5.051349 10.384720 0.000130
5.366090 10.384720 -0.000006
5.680831 10.384720 -0.000082
5.995571 10.384720 -0.000471
6.310312 10.384720 -0.000847
6.625053 10.384720 -0.000801
6.939795 10.384720 -0.000163
7.254536 10.384720 0.000244
7.569277 10.384720 0.000900
7.884017 10.384720 0.004174
8.198758 10.384720 0.007094
8.513499 10.384720 0.006721
8.828240 10.384720 0.010975
9.142982 10.384720 0.015413
9.457723 10.384720 0.019367
9.772464 10.384720 0.020942
10.087205 10.384720 0.020182
10.401946 10.384720 0.023500
10.716687 10.384720 0.027173
11.031426 10.384720 0.045254
11.346168 10.384720 0.051588
11.660909 10.384720 0.048955
11.975650 10.384720 0.048277
12.290391 10.384720 0.044642
12.605132 10.384720 0.046241
12.919873 10.384720 0.027090
13.234614 10.384720 -0.003870
13.549356 10.384720 -0.014939
13.864097 10.384720 -0.001460
14.178838 10.384720 0.012461
14.493579 10.384720 0.043139
14.808320 10.384720 0.065909
15.123059 10.384720 0.051478
15.437800 10.384720 0.055311
15.752542 10.384720 0.004276
16.067284 10.384720 0.000000
16.382023 10.384720 0.000000
16.696766 10.384720 0.000000
17.011505 10.384720 0.000000
17.326248 10.384720 0.000000
17.640987 10.384720 0.000000
17.955730 10.384720 0.000000
18.270470 10.384720 0.000000
18.585213 10.384720 0.000000
18.899952 10.384720 0.000000
-7.223550 10.069977 0.000000
-6.908809 10.069977 0.000587
-6.594068 10.069977 0.000483
-6.279327 10.069977 0.000510
-5.964586 10.069977 0.000506
-5.649845 10.069977 0.000433
-5.335104 10.069977 0.000333
-5.020363 10.069977 0.000343
-4.705622 10.069977 0.000378
-4.390881 10.069977 0.000387
-4.076140 10.069977 0.000422
-3.761399 10.069977 0.000391
-3.446658 10.069977 0.000337
-3.131917 10.069977 0.000299
-2.817176 10.069977 0.000279
-2.502435 10.069977 0.000355
-2.187694 10.069977 0.000456
-1.872953 10.069977 0.000435
-1.558212 10.069977 0.000303
-1.243471 10.069977 0.000292
-0.928730 10.069977 0.000282
-0.613989 10.069977 0.000234
-0.299248 10.069977 0.000323
0.015493 10.069977 0.000324
0.330234 10.069977 0.000242
0.644975 10.069977 0.000216
0.959716 10.069977 0.000278
1.274457 10.069977 0.000360
1.589198 10.069977 0.000267
1.903938 10.069977 0.000210
2.218679 10.069977 0.000239
2.533421 10.069977 0.000335
2.848162 10.069977 0.000340
3.162903 10.069977 0.000176
3.477644 10.069977 0.000169
3.792385 10.069977 0.000169
4.107125 10.069977 0.000090
4.421866 10.069977 0.000012
4.736608 10.069977 0.000133
5.051349 10.069977 0.000210
5.366090 10.069977 0.000024
5.680831 10.069977 -0.000074
5.995571 10.069977 -0.000446
6.310312 10.069977 -0.001032
6.625053 10.069977 -0.001107
6.939795 10.069977 -0.000467
7.254536 10.069977 0.000198
7.569277 10.069977 0.001295
7.884017 10.069977 0.003670
8.198758 10.069977 0.006514
8.513499 10.069977 0.008062
8.828240 10.069977 0.011008
9.142982 10.069977 0.011508
9.457723 10.069977 0.017356
9.772464 10.069977 0.023658
10.087205 10.069977 0.022449
10.401946 10.069977 0.021103
10.716687 10.069977 0.027194
11.031426 10.069977 0.039734
11.346168 10.069977 0.064698
11.660909 10.069977 0.058842
11.975650 10.069977 0.052291
12.290391 10.069977 0.055729
12.605132 10.069977 0.037364
12.919873 10.069977 0.042775
13.234614 10.069977 -0.002287
13.549356 10.069977 -0.022198
13.864097 10.069977 -0.012109
14.178838 10.069977 0.003764
14.493579 10.069977 0.017733
14.808320 10.069977 0.036052
15.123059 10.069977 0.064049
15.437800 10.069977 0.069831
15.752542 10.069977 0.025808
16.067284 10.069977 0.000000
16.382023 10.069977 0.000000
16.696766 10.069977 0.000000
17.011505 10.069977 0.000000
17.326248 10.069977 0.000000
17.640987 10.069977 0.000000
17.955730 10.069977 0.000000
18.270470 10.069977 0.000000
18.585213 10.069977 0.000000
18.899952 10.069977 0.000000
-7.223550 9.755238 0.000000
-6.908809 9.755238 0.000595
-6.594068 9.755238 0.000441
-6.279327 9.755238 0.000442
-5.964586 9.755238 0.000428
-5.649845 9.755238 0.000415
-5.335104 9.755238 0.000350
-5.020363 9.755238 0.000310
-4.705622 9.755238 0.000301
-4.390881 9.755238 0.000352
-4.076140 9.755238 0.000432
-3.761399 9.755238 0.000410
-3.446658 9.755238 0.000358
-3.131917 9.755238 0.000318
-2.817176 9.755238 0.000344
-2.502435 9.755238 0.000394
-2.187694 9.755238 0.000415
-1.872953 9.755238 0.000381
-1.558212 9.755238 0.000275
-1.243471 9.755238 0.000254
-0.928730 9.755238 0.000278
-0.613989 9.755238 0.000283
-0.299248 9.755238 0.000381
0.015493 9.755238 0.000384
0.330234 9.755238 0.000320
0.644975 9.755238 0.000276
0.959716 9.755238 0.000310
1.274457 9.755238 0.000370
1.589198 9.755238 0.000283
1.903938 9.755238 0.000206
2.218679 9.755238 0.000219
2.533421 9.755238 0.000322
2.848162 9.755238 0.000315
3.162903 9.755238 0.000194
3.477644 9.755238 0.000207
3.792385 9.755238 0.000211
4.107125 9.755238 0.000118
4.421866 9.755238 0.000018
4.736608 9.755238 0.000141
5.051349 9.755238 0.000212
5.366090 9.755238 0.000027
5.680831 9.755238 -0.000088
5.995571 9.755238 -0.000496
6.310312 9.755238 -0.000927
6.625053 9.755238 -0.001188
6.939795 9.755238 -0.000472
7.254536 9.755238 0.000108
7.569277 9.755238 0.001928
7.884017 9.755238 0.003564
8.198758 9.755238 0.006683
8.513499 9.755238 0.009320
8.828240 9.755238 0.011414
9.142982 9.755238 0.012093
9.457723 9.755238 0.017920
9.772464 9.755238 0.027147
10.087205 9.755238 0.032062
10.401946 9.755238 0.031975
10.716687 9.755238 0.029918
11.031426 9.755238 0.042182
11.346168 9.755238 0.073266
11.660909 9.755238 0.077011
11.975650 9.755238 0.053128
12.290391 9.755238 0.063612
12.605132 9.755238 0.047684
12.919873 9.755238 0.051908
13.234614 9.755238 0.022696
13.549356 9.755238 -0.009804
13.864097 9.755238 -0.009269
14.178838 9.755238 0.002833
14.493579 9.755238 0.011844
14.808320 9.755238 0.039981
15.123059 9.755238 0.025038
15.437800 9.755238 0.053903
15.752542 9.755238 -0.043701
16.067284 9.755238 0.000000
16.382023 9.755238 0.000000
16.696766 9.755238 0.000000
17.011505 9.755238 0.000000
17.326248 9.755238 0.000000
17.640987 9.755238 0.000000
17.955730 9.755238 0.000000
18.270470 9.755238 0.000000
18.585213 9.755238 0.000000
18.899952 9.755238 0.000000
-7.223550 9.440495 0.000000
-6.908809 9.440495 0.000578
-6.594068 9.440495 0.000399
-6.279327 9.440495 0.000363
-5.964586 9.440495 0.000354
-5.649845 9.440495 0.000388
-5.335104 9.440495 0.000365
-5.020363 9.440495 0.000303
-4.705622 9.440495 0.000293
-4.390881 9.440495 0.000362
-4.076140 9.440495 0.000448
-3.761399 9.440495 0.000428
-3.446658 9.440495 0.000384
-3.131917 9.440495 0.000339
-2.817176 9.440495 0.000379
-2.502435 9.440495 0.000415
-2.187694 9.440495 0.000391
-1.872953 9.440495 0.000309
-1.558212 9.440495 0.000208
-1.243471 9.440495 0.000195
-0.928730 9.440495 0.000280
-0.613989 9.440495 0.000359
-0.299248 9.440495 0.000437
0.015493 9.440495 0.000452
0.330234 9.440495 0.000414
0.644975 9.440495 0.000393
0.959716 9.440495 0.000376
1.274457 9.440495 0.000374
1.589198 9.440495 0.000307
1.903938 9.440495 0.000246
2.218679 9.440495 0.000225
2.533421 9.440495 0.000280
2.848162 9.440495 0.000258
3.162903 9.440495 0.000209
3.477644 9.440495 0.000261
3.792385 9.440495 0.000269
4.107125 9.440495 0.000146
4.421866 9.440495 0.000044
4.736608 9.440495 0.000094
5.051349 9.440495 0.000123
5.366090 9.440495 -0.000110
5.680831 9.440495 -0.000220
5.995571 9.440495 -0.000531
6.310312 9.440495 -0.001072
6.625053 9.440495 -0.001280
6.939795 9.440495 -0.000517
7.254536 9.440495 0.000602
7.569277 9.440495 0.002504
7.884017 9.440495 0.003938
8.198758 9.440495 0.007328
8.513499 9.440495 0.010976
8.828240 9.440495 0.007993
9.142982 9.440495 0.016460
9.457723 9.440495 0.019175
9.772464 9.440495 0.026245
10.087205 9.440495 0.039113
10.401946 9.440495 0.035523
10.716687 9.440495 0.039292
11.031426 9.440495 0.046886
11.346168 9.440495 0.067007
11.660909 9.440495 0.082702
11.975650 9.440495 0.074527
12.290391 9.440495 0.066310
12.605132 9.440495 0.037720
12.919873 9.440495 0.043291
13.234614 9.440495 0.018370
13.549356 9.440495 0.006861
13.864097 9.440495 -0.009002
14.178838 9.440495 0.027950
14.493579 9.440495 0.022425
14.808320 9.440495 0.026028
15.123059 9.440495 0.028710
15.437800 9.440495 0.051075
15.752542 9.440495 -0.065077
16.067284 9.440495 0.000000
16.382023 9.440495 0.000000
16.696766 9.440495 0.000000
17.011505 9.440495 0.000000
17.326248 9.440495 0.000000
17.640987 9.440495 0.000000
17.955730 9.440495 0.000000
18.270470 9.440495 0.000000
18.585213 9.440495 0.000000
18.899952 9.440495 0.000000
-7.223550 9.125755 0.000000
-6.908809 9.125755 0.000563
-6.594068 9.125755 0.000372
-6.279327 9.125755 0.000336
-5.964586 9.125755 0.000320
-5.649845 9.125755 0.000348
-5.335104 9.125755 0.000381
-5.020363 9.125755 0.000321
-4.705622 9.125755 0.000333
-4.390881 9.125755 0.000383
-4.076140 9.125755 0.000449
-3.761399 9.125755 0.000424
-3.446658 9.125755 0.000381
-3.131917 9.125755 0.000372
-2.817176 9.125755 0.000388
-2.502435 9.125755 0.000407
-2.187694 9.125755 0.000359
-1.872953 9.125755 0.000255
-1.558212 9.125755 0.000164
-1.243471 9.125755 0.000180
-0.928730 9.125755 0.000316
-0.613989 9.125755 0.000387
-0.299248 9.125755 0.000448
0.015493 9.125755 0.000484
0.330234 9.125755 0.000461
0.644975 9.125755 0.000475
0.959716 9.125755 0.000411
1.274457 9.125755 0.000359
1.589198 9.125755 0.000320
1.903938 9.125755 0.000281
2.218679 9.125755 0.000235
2.533421 9.125755 0.000233
2.848162 9.125755 0.000204
3.162903 9.125755 0.000205
3.477644 9.125755 0.000316
3.792385 9.125755 0.000303
4.107125 9.125755 0.000148
4.421866 9.125755 0.000020
4.736608 9.125755 -0.000009
5.051349 9.125755 -0.000095
5.366090 9.125755 -0.000292
5.680831 9.125755 -0.000456
5.995571 9.125755 -0.000752
6.310312 9.125755 -0.001022
6.625053 9.125755 -0.001267
6.939795 9.125755 -0.000919
7.254536 9.125755 0.000514
7.569277 9.125755 0.001571
7.884017 9.125755 0.004241
8.198758 9.125755 0.009590
8.513499 9.125755 0.011498
8.828240 9.125755 0.011284
9.142982 9.125755 0.017512
9.457723 9.125755 0.020142
9.772464 9.125755 0.028984
10.087205 9.125755 0.043278
10.401946 9.125755 0.042234
10.716687 9.125755 0.035915
11.031426 9.125755 0.043268
11.346168 9.125755 0.061737
11.660909 9.125755 0.079377
11.975650 9.125755 0.065404
12.290391 9.125755 0.051713
12.605132 9.125755 0.036900
12.919873 9.125755 0.035216
13.234614 9.125755 0.019120
13.549356 9.125755 0.016571
13.864097 9.125755 0.015483
14.178838 9.125755 0.026097
14.493579 9.125755 0.041159
14.808320 9.125755 0.023469
15.123059 9.125755 0.011126
15.437800 9.125755 0.042697
15.752542 9.125755 -0.072632
16.067284 9.125755 0.000000
16.382023 9.125755 0.000000
16.696766 9.125755 0.000000
17.011505 9.125755 0.000000
17.326248 9.125755 0.000000
17.640987 9.125755 0.000000
17.955730 9.125755 0.000000
18.270470 9.125755 0.000000
18.585213 9.125755 0.000000
18.899952 9.125755 0.000000
-7.223550 8.811016 0.000000
-6.908809 8.811016 0.000540
-6.594068 8.811016 0.000374
-6.279327 8.811016 0.000353
-5.964586 8.811016 0.000315
-5.649845 8.811016 0.000321
-5.335104 8.811016 0.000385
-5.020363 8.811016 0.000367
-4.705622 8.811016 0.000380
-4.390881 8.811016 0.000401
-4.076140 8.811016 0.000421
-3.761399 8.811016 0.000382
-3.446658 8.811016 0.000379
-3.131917 8.811016 0.000396
-2.817176 8.811016 0.000380
-2.502435 8.811016 0.000364
-2.187694 8.811016 0.000332
-1.872953 8.811016 0.000283
-1.558212 8.811016 0.000212
-1.243471 8.811016 0.000233
-0.928730 8.811016 0.000350
-0.613989 8.811016 0.000356
-0.299248 8.811016 0.000399
0.015493 8.811016 0.000443
0.330234 8.811016 0.000438
0.644975 8.811016 0.000452
0.959716 8.811016 0.000406
1.274457 8.811016 0.000356
1.589198 8.811016 0.000330
1.903938 8.811016 0.000292
2.218679 8.811016 0.000244
2.533421 8.811016 0.000195
2.848162 8.811016 0.000179
3.162903 8.811016 0.000181
3.477644 8.811016 0.000302
3.792385 8.811016 0.000282
4.107125 8.811016 0.000116
4.421866 8.811016 -0.000030
4.736608 8.811016 -0.000135
5.051349 8.811016 -0.000247
5.366090 8.811016 -0.000328
5.680831 8.811016 -0.000528
5.995571 8.811016 -0.000664
6.310312 8.811016 -0.000614
6.625053 8.811016 -0.000969
6.939795 8.811016 -0.001213
7.254536 8.811016 -0.000624
7.569277 8.811016 0.001504
7.884017 8.811016 0.004945
8.198758 8.811016 0.008168
8.513499 8.811016 0.011225
8.828240 8.811016 0.013653
9.142982 8.811016 0.018348
9.457723 8.811016 0.021088
9.772464 8.811016 0.033084
10.087205 8.811016 0.042569
10.401946 8.811016 0.039793
10.716687 8.811016 0.033514
11.031426 8.811016 0.038858
11.346168 8.811016 0.062002
11.660909 8.811016 0.071614
11.975650 8.811016 0.071971
12.290391 8.811016 0.042214
12.605132 8.811016 0.026191
12.919873 8.811016 0.031069
13.234614 8.811016 0.028169
13.549356 8.811016 0.043783
13.864097 8.811016 0.036249
14.178838 8.811016 0.037438
14.493579 8.811016 0.036490
14.808320 8.811016 0.029538
15.123059 8.811016 0.032862
15.437800 8.811016 0.038861
15.752542 8.811016 -0.116101
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.000568
-6.594068 8.496273 0.000398
-6.279327 8.496273 0.000380
-5.964586 8.496273 0.000338
-5.649845 8.496273 0.000320
-5.335104 8.496273 0.000361
-5.020363 8.496273 0.000402
-4.705622 8.496273 0.000404
-4.390881 8.496273 0.000405
-4.076140 8.496273 0.000396
-3.761399 8.496273 0.000357
-3.446658 8.496273 0.000369
-3.131917 8.496273 0.000400
-2.817176 8.496273 0.000366
-2.502435 8.496273 0.000329
-2.187694 8.496273 0.000344
-1.872953 8.496273 0.000354
-1.558212 8.496273 0.000306
-1.243471 8.496273 0.000302
-0.928730 8.496273 0.000341
-0.613989 8.496273 0.000305
-0.299248 8.496273 0.000330
0.015493 8.496273 0.000377
0.330234 8.496273 0.000362
0.644975 8.496273 0.000323
0.959716 8.496273 0.000331
1.274457 8.496273 0.000340
1.589198 8.496273 0.000327
1.903938 8.496273 0.000287
2.218679 8.496273 0.000241
2.533421 8.496273 0.000194
2.848162 8.496273 0.000189
3.162903 8.496273 0.000200
3.477644 8.496273 0.000272
3.792385 8.496273 0.000229
4.107125 8.496273 0.000075
4.421866 8.496273 -0.000070
4.736608 8.496273 -0.000139
5.051349 8.496273 -0.000246
5.366090 8.496273 -0.000224
5.680831 8.496273 -0.000348
5.995571 8.496273 -0.000635
6.310312 8.496273 -0.000584
6.625053 8.496273 -0.000813
6.939795 8.496273 -0.000952
7.254536 8.496273 -0.000674
7.569277 8.496273 0.002433
7.884017 8.496273 0.005609
8.198758 8.496273 0.007473
8.513499 8.496273 0.011140
8.828240 8.496273 0.018450
9.142982 8.496273 0.022921
9.457723 8.496273 0.025500
9.772464 8.496273 0.035044
10.087205 8.496273 0.038823
10.401946 8.496273 0.041260
10.716687 8.496273 0.035608
11.031426 8.496273 0.046717
11.346168 8.496273 0.058010
11.660909 8.496273 0.069419
11.975650 8.496273 0.055549
12.290391 8.496273 0.050294
12.605132 8.496273 0.034485
12.919873 8.496273 0.031587
13.234614 8.496273 0.031920
13.549356 8.496273 0.023859
13.864097 8.496273 0.023180
14.178838 8.496273 0.035804
14.493579 8.496273 0.016620
14.808320 8.496273 0.015596
15.123059 8.496273 0.018125
15.437800 8.496273 0.025126
15.752542 8.496273 -0.042126
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.000591
-6.594068 8.181534 0.000422
-6.279327 8.181534 0.000387
-5.964586 8.181534 0.000344
-5.649845 8.181534 0.000337
-5.335104 8.181534 0.000351
-5.020363 8.181534 0.000400
-4.705622 8.181534 0.000402
-4.390881 8.181534 0.000392
-4.076140 8.181534 0.000388
-3.761399 8.181534 0.000347
-3.446658 8.181534 0.000325
-3.131917 8.181534 0.000353
-2.817176 8.181534 0.000346
-2.502435 8.181534 0.000301
-2.187694 8.181534 0.000336
-1.872953 8.181534 0.000374
-1.558212 8.181534 0.000399
-1.243471 8.181534 0.000369
-0.928730 8.181534 0.000323
-0.613989 8.181534 0.000266
-0.299248 8.181534 0.000275
0.015493 8.181534 0.000306
0.330234 8.181534 0.000255
0.644975 8.181534 0.000178
0.959716 8.181534 0.000254
1.274457 8.181534 0.000319
1.589198 8.181534 0.000323
1.903938 8.181534 0.000296
2.218679 8.181534 0.000257
2.533421 8.181534 0.000242
2.848162 8.181534 0.000243
3.162903 8.181534 0.000242
3.477644 8.181534 0.000257
3.792385 8.181534 0.000177
4.107125 8.181534 0.000069
4.421866 8.181534 -0.000090
4.736608 8.181534 -0.000145
5.051349 8.181534 -0.000213
5.366090 8.181534 -0.000148
5.680831 8.181534 -0.000217
5.995571 8.181534 -0.000626
6.310312 8.181534 -0.000794
6.625053 8.181534 -0.001007
6.939795 8.181534 -0.000685
7.254536 8.181534 -0.000087
7.569277 8.181534 0.002814
7.884017 8.181534 0.006486
8.198758 8.181534 0.009681
8.513499 8.181534 0.012761
8.828240 8.181534 0.019216
9.142982 8.181534 0.024236
9.457723 8.181534 0.027287
9.772464 8.181534 0.034090
10.087205 8.181534 0.041659
10.401946 8.181534 0.046111
10.716687 8.181534 0.041779
11.031426 8.181534 0.041521
11.346168 8.181534 0.060676
11.660909 8.181534 0.057116
11.975650 8.181534 0.065061
12.290391 8.181534 0.051947
12.605132 8.181534 0.047053
12.919873 8.181534 0.042850
13.234614 8.181534 0.030840
13.549356 8.181534 0.040020
13.864097 8.181534 0.042288
14.178838 8.181534 0.021597
14.493579 8.181534 0.002752
14.808320 8.181534 0.037492
15.123059 8.181534 0.031284
15.437800 8.181534 0.037502
15.752542 8.181534 -0.046764
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.000627
-6.594068 7.866791 0.000442
-6.279327 7.866791 0.000385
-5.964586 7.866791 0.000370
-5.649845 7.866791 0.000394
-5.335104 7.866791 0.000376
-5.020363 7.866791 0.000402
-4.705622 7.866791 0.000367
-4.390881 7.866791 0.000355
-4.076140 7.866791 0.000374
-3.761399 7.866791 0.000337
-3.446658 7.866791 0.000275
-3.131917 7.866791 0.000277
-2.817176 7.866791 0.000299
-2.502435 7.866791 0.000275
-2.187694 7.866791 0.000299
