TITLE = "B00002"
-6.908809 28.010214 19.900936
-6.594068 28.010214 19.896225
-6.279327 28.010214 19.888758
-5.964586 28.010214 19.880547
-5.649845 28.010214 19.872721
-5.335104 28.010214 19.865538
-5.020363 28.010214 19.858925
-4.705622 28.010214 19.852272
-4.390881 28.010214 19.845390
-4.076140 28.010214 19.838816
-3.761399 28.010214 19.832710
-3.446658 28.010214 19.826046
-3.131917 28.010214 19.817945
-2.817176 28.010214 19.808764
-2.502435 28.010214 19.800552
-2.187694 28.010214 19.791742
-1.872953 28.010214 19.784023
-1.558212 28.010214 19.776075
-1.243471 28.010214 19.768957
-0.928730 28.010214 19.762966
-0.613989 28.010214 19.757742
-0.299248 28.010214 19.752956
0.015493 28.010214 19.747694
0.330234 28.010214 19.741430
0.644975 28.010214 19.734781
0.959716 28.010214 19.728325
1.274457 28.010214 19.722172
1.589198 28.010214 19.715351
1.903938 28.010214 19.707945
2.218679 28.010214 19.699394
2.533421 28.010214 19.689817
2.848162 28.010214 19.680386
3.162903 28.010214 19.671446
3.477644 28.010214 19.664320
3.792385 28.010214 19.658648
4.107125 28.010214 19.653725
4.421866 28.010214 19.649563
4.736608 28.010214 19.646235
5.051349 28.010214 19.642393
5.366090 28.010214 19.637362
5.680831 28.010214 19.631680
5.995571 28.010214 19.624493
6.310312 28.010214 19.616625
6.625053 28.010214 19.605572
6.939795 28.010214 19.590679
7.254536 28.010214 19.570469
7.569277 28.010214 19.542610
7.884017 28.010214 19.501389
8.198758 28.010214 19.435276
8.513499 28.010214 19.331242
8.828240 28.010214 19.182261
9.142982 28.010214 18.982105
9.457723 28.010214 18.731750
9.772464 28.010214 18.436378
10.087205 28.010214 18.108480
10.401946 28.010214 17.751013
10.716687 28.010214 17.381239
11.031426 28.010214 16.991659
11.346168 28.010214 16.591909
11.660909 28.010214 16.165398
11.975650 28.010214 15.735453
12.290391 28.010214 15.288363
12.605132 28.010214 14.840526
12.919873 28.010214 14.394857
13.234614 28.010214 13.940098
13.549356 28.010214 13.489285
13.864097 28.010214 13.063980
14.178838 28.010214 12.649191
14.493579 28.010214 12.265970
14.808320 28.010214 11.907732
15.123059 28.010214 11.556503
15.437800 28.010214 11.212849
15.752542 28.010214 10.718741
16.067284 28.010214 0.000000
16.382023 28.010214 0.000000
16.696766 28.010214 0.000000
17.011505 28.010214 0.000000
17.326248 28.010214 0.000000
17.640987 28.010214 0.000000
17.955730 28.010214 0.000000
18.270470 28.010214 0.000000
18.585213 28.010214 0.000000
18.899952 28.010214 0.000000
-7.223550 27.695473 0.000000
-6.908809 27.695473 19.898870
-6.594068 27.695473 19.893154
-6.279327 27.695473 19.885231
-5.964586 27.695473 19.876823
-5.649845 27.695473 19.869612
-5.335104 27.695473 19.862997
-5.020363 27.695473 19.857321
-4.705622 27.695473 19.850637
-4.390881 27.695473 19.843945
-4.076140 27.695473 19.836918
-3.761399 27.695473 19.829655
-3.446658 27.695473 19.822870
-3.131917 27.695473 19.813662
-2.817176 27.695473 19.804441
-2.502435 27.695473 19.795111
-2.187694 27.695473 19.787067
-1.872953 27.695473 19.779688
-1.558212 27.695473 19.772598
-1.243471 27.695473 19.766306
-0.928730 27.695473 19.760637
-0.613989 27.695473 19.756655
-0.299248 27.695473 19.751434
0.015493 27.695473 19.746328
0.330234 27.695473 19.739027
0.644975 27.695473 19.731985
0.959716 27.695473 19.725018
1.274457 27.695473 19.717215
1.589198 27.695473 19.709532
1.903938 27.695473 19.701738
2.218679 27.695473 19.692522
2.533421 27.695473 19.682854
2.848162 27.695473 19.674152
3.162903 27.695473 19.665941
3.477644 27.695473 19.659794
3.792385 27.695473 19.655500
4.107125 27.695473 19.651186
4.421866 27.695473 19.648022
4.736608 27.695473 19.643671
5.051349 27.695473 19.639439
5.366090 27.695473 19.634171
5.680831 27.695473 19.627312
5.995571 27.695473 19.618811
6.310312 27.695473 19.609449
6.625053 27.695473 19.597837
6.939795 27.695473 19.582102
7.254536 27.695473 19.562471
7.569277 27.695473 19.535151
7.884017 27.695473 19.495140
8.198758 27.695473 19.430229
8.513499 27.695473 19.326298
8.828240 27.695473 19.172346
9.142982 27.695473 18.969234
9.457723 27.695473 18.718115
9.772464 27.695473 18.424911
10.087205 27.695473 18.091652
10.401946 27.695473 17.735752
10.716687 27.695473 17.363594
11.031426 27.695473 16.975056
11.346168 27.695473 16.570446
11.660909 27.695473 16.143841
11.975650 27.695473 15.708207
12.290391 27.695473 15.268934
12.605132 27.695473 14.818797
12.919873 27.695473 14.368133
13.234614 27.695473 13.909337
13.549356 27.695473 13.463183
13.864097 27.695473 13.028980
14.178838 27.695473 12.618832
14.493579 27.695473 12.238873
14.808320 27.695473 11.875795
15.123059 27.695473 11.517636
15.437800 27.695473 11.170601
15.752542 27.695473 10.661075
16.067284 27.695473 0.000000
16.382023 27.695473 0.000000
16.696766 27.695473 0.000000
17.011505 27.695473 0.000000
17.326248 27.695473 0.000000
17.640987 27.695473 0.000000
17.955730 27.695473 0.000000
18.270470 27.695473 0.000000
18.585213 27.695473 0.000000
18.899952 27.695473 0.000000
-7.223550 27.380732 0.000000
-6.908809 27.380732 19.897259
-6.594068 27.380732 19.890696
-6.279327 27.380732 19.881891
-5.964586 27.380732 19.874100
-5.649845 27.380732 19.867050
-5.335104 27.380732 19.861095
-5.020363 27.380732 19.855291
-4.705622 27.380732 19.849033
-4.390881 27.380732 19.841705
-4.076140 27.380732 19.833961
-3.761399 27.380732 19.826185
-3.446658 27.380732 19.818293
-3.131917 27.380732 19.809412
-2.817176 27.380732 19.800100
-2.502435 27.380732 19.791086
-2.187694 27.380732 19.783535
-1.872953 27.380732 19.777193
-1.558212 27.380732 19.770117
-1.243471 27.380732 19.763771
-0.928730 27.380732 19.758926
-0.613989 27.380732 19.755215
-0.299248 27.380732 19.750154
0.015493 27.380732 19.743408
0.330234 27.380732 19.736206
0.644975 27.380732 19.729097
0.959716 27.380732 19.720488
1.274457 27.380732 19.711924
1.589198 27.380732 19.703156
1.903938 27.380732 19.694681
2.218679 27.380732 19.685608
2.533421 27.380732 19.677162
2.848162 27.380732 19.668764
3.162903 27.380732 19.662313
3.477644 27.380732 19.656830
3.792385 27.380732 19.652893
4.107125 27.380732 19.649746
4.421866 27.380732 19.646248
4.736608 27.380732 19.641056
5.051349 27.380732 19.635361
5.366090 27.380732 19.628992
5.680831 27.380732 19.621016
5.995571 27.380732 19.611738
6.310312 27.380732 19.601198
6.625053 27.380732 19.589079
6.939795 27.380732 19.573973
7.254536 27.380732 19.555403
7.569277 27.380732 19.529951
7.884017 27.380732 19.489424
8.198758 27.380732 19.422564
8.513499 27.380732 19.317242
8.828240 27.380732 19.160963
9.142982 27.380732 18.955585
9.457723 27.380732 18.702200
9.772464 27.380732 18.406324
10.087205 27.380732 18.076382
10.401946 27.380732 17.717110
10.716687 27.380732 17.343294
11.031426 27.380732 16.953348
11.346168 27.380732 16.547613
11.660909 27.380732 16.122829
11.975650 27.380732 15.685784
12.290391 27.380732 15.238631
12.605132 27.380732 14.788999
12.919873 27.380732 14.327731
13.234614 27.380732 13.874463
13.549356 27.380732 13.430400
13.864097 27.380732 13.002542
14.178838 27.380732 12.592075
14.493579 27.380732 12.210227
14.808320 27.380732 11.833831
15.123059 27.380732 11.476568
15.437800 27.380732 11.140532
15.752542 27.380732 10.617991
16.067284 27.380732 0.000000
16.382023 27.380732 0.000000
16.696766 27.380732 0.000000
17.011505 27.380732 0.000000
17.326248 27.380732 0.000000
17.640987 27.380732 0.000000
17.955730 27.380732 0.000000
18.270470 27.380732 0.000000
18.585213 27.380732 0.000000
18.899952 27.380732 0.000000
-7.223550 27.065992 0.000000
-6.908809 27.065992 19.895712
-6.594068 27.065992 19.888653
-6.279327 27.065992 19.879925
-5.964586 27.065992 19.872187
-5.649845 27.065992 19.865658
-5.335104 27.065992 19.859636
-5.020363 27.065992 19.853371
-4.705622 27.065992 19.846371
-4.390881 27.065992 19.838949
-4.076140 27.065992 19.830090
-3.761399 27.065992 19.821932
-3.446658 27.065992 19.813246
-3.131917 27.065992 19.804035
-2.817176 27.065992 19.794767
-2.502435 27.065992 19.787676
-2.187694 27.065992 19.781174
-1.872953 27.065992 19.775208
-1.558212 27.065992 19.768854
-1.243471 27.065992 19.762705
-0.928730 27.065992 19.758070
-0.613989 27.065992 19.753473
-0.299248 27.065992 19.747801
0.015493 27.065992 19.740232
0.330234 27.065992 19.732460
0.644975 27.065992 19.723688
0.959716 27.065992 19.714180
1.274457 27.065992 19.704720
1.589198 27.065992 19.696054
1.903938 27.065992 19.687679
2.218679 27.065992 19.679403
2.533421 27.065992 19.671747
2.848162 27.065992 19.665094
3.162903 27.065992 19.659781
3.477644 27.065992 19.655550
3.792385 27.065992 19.651674
4.107125 27.065992 19.647959
4.421866 27.065992 19.642685
4.736608 27.065992 19.636692
5.051349 27.065992 19.629448
5.366090 27.065992 19.621387
5.680831 27.065992 19.612259
5.995571 27.065992 19.602747
6.310312 27.065992 19.591904
6.625053 27.065992 19.580624
6.939795 27.065992 19.566500
7.254536 27.065992 19.549080
7.569277 27.065992 19.523624
7.884017 27.065992 19.483105
8.198758 27.065992 19.413776
8.513499 27.065992 19.307388
8.828240 27.065992 19.148048
9.142982 27.065992 18.941053
9.457723 27.065992 18.686945
9.772464 27.065992 18.388077
10.087205 27.065992 18.058710
10.401946 27.065992 17.700834
10.716687 27.065992 17.325504
11.031426 27.065992 16.934761
11.346168 27.065992 16.525436
11.660909 27.065992 16.103029
11.975650 27.065992 15.663512
12.290391 27.065992 15.210780
12.605132 27.065992 14.760756
12.919873 27.065992 14.299507
13.234614 27.065992 13.838069
13.549356 27.065992 13.395870
13.864097 27.065992 12.972133
14.178838 27.065992 12.567473
14.493579 27.065992 12.176258
14.808320 27.065992 11.807141
15.123059 27.065992 11.452586
15.437800 27.065992 11.123496
15.752542 27.065992 10.606500
16.067284 27.065992 0.000000
16.382023 27.065992 0.000000
16.696766 27.065992 0.000000
17.011505 27.065992 0.000000
17.326248 27.065992 0.000000
17.640987 27.065992 0.000000
17.955730 27.065992 0.000000
18.270470 27.065992 0.000000
18.585213 27.065992 0.000000
18.899952 27.065992 0.000000
-7.223550 26.751251 0.000000
-6.908809 26.751251 19.894125
-6.594068 26.751251 19.887491
-6.279327 26.751251 19.878695
-5.964586 26.751251 19.871086
-5.649845 26.751251 19.864277
-5.335104 26.751251 19.857855
-5.020363 26.751251 19.850698
-4.705622 26.751251 19.842941
-4.390881 26.751251 19.835239
-4.076140 26.751251 19.825987
-3.761399 26.751251 19.816620
-3.446658 26.751251 19.807503
-3.131917 26.751251 19.799124
-2.817176 26.751251 19.791370
-2.502435 26.751251 19.785116
-2.187694 26.751251 19.780239
-1.872953 26.751251 19.774183
-1.558212 26.751251 19.768463
-1.243471 26.751251 19.761826
-0.928730 26.751251 19.756090
-0.613989 26.751251 19.750763
-0.299248 26.751251 19.743484
0.015493 26.751251 19.735159
0.330234 26.751251 19.726925
0.644975 26.751251 19.717520
0.959716 26.751251 19.707640
1.274457 26.751251 19.697706
1.589198 26.751251 19.689375
1.903938 26.751251 19.681791
2.218679 26.751251 19.674604
2.533421 26.751251 19.668104
2.848162 26.751251 19.662800
3.162903 26.751251 19.658527
3.477644 26.751251 19.654280
3.792385 26.751251 19.649933
4.107125 26.751251 19.644592
4.421866 26.751251 19.638208
4.736608 26.751251 19.630644
5.051349 26.751251 19.621897
5.366090 26.751251 19.613020
5.680831 26.751251 19.603636
5.995571 26.751251 19.593338
6.310312 26.751251 19.583683
6.625053 26.751251 19.572662
6.939795 26.751251 19.559816
7.254536 26.751251 19.544310
7.569277 26.751251 19.518892
7.884017 26.751251 19.475809
8.198758 26.751251 19.406683
8.513499 26.751251 19.297695
8.828240 26.751251 19.139536
9.142982 26.751251 18.924717
9.457723 26.751251 18.671486
9.772464 26.751251 18.373426
10.087205 26.751251 18.041847
10.401946 26.751251 17.681557
10.716687 26.751251 17.305254
11.031426 26.751251 16.910374
11.346168 26.751251 16.500637
11.660909 26.751251 16.079624
11.975650 26.751251 15.640256
12.290391 26.751251 15.192769
12.605132 26.751251 14.729119
12.919873 26.751251 14.272816
13.234614 26.751251 13.816729
13.549356 26.751251 13.370851
13.864097 26.751251 12.944977
14.178838 26.751251 12.538217
14.493579 26.751251 12.146188
14.808320 26.751251 11.772017
15.123059 26.751251 11.417933
15.437800 26.751251 11.102427
15.752542 26.751251 10.580030
16.067284 26.751251 0.000000
16.382023 26.751251 0.000000
16.696766 26.751251 0.000000
17.011505 26.751251 0.000000
17.326248 26.751251 0.000000
17.640987 26.751251 0.000000
17.955730 26.751251 0.000000
18.270470 26.751251 0.000000
18.585213 26.751251 0.000000
18.899952 26.751251 0.000000
-7.223550 26.436510 0.000000
-6.908809 26.436510 19.892988
-6.594068 26.436510 19.886585
-6.279327 26.436510 19.878010
-5.964586 26.436510 19.870029
-5.649845 26.436510 19.863276
-5.335104 26.436510 19.854652
-5.020363 26.436510 19.846786
-4.705622 26.436510 19.839230
-4.390881 26.436510 19.830999
-4.076140 26.436510 19.821924
-3.761399 26.436510 19.812204
-3.446658 26.436510 19.803087
-3.131917 26.436510 19.794889
-2.817176 26.436510 19.789034
-2.502435 26.436510 19.784212
-2.187694 26.436510 19.780052
-1.872953 26.436510 19.774431
-1.558212 26.436510 19.767120
-1.243471 26.436510 19.760515
-0.928730 26.436510 19.753639
-0.613989 26.436510 19.747227
-0.299248 26.436510 19.737978
0.015493 26.436510 19.728741
0.330234 26.436510 19.719646
0.644975 26.436510 19.709898
0.959716 26.436510 19.700003
1.274457 26.436510 19.690672
1.589198 26.436510 19.683260
1.903938 26.436510 19.676754
2.218679 26.436510 19.671429
2.533421 26.436510 19.666121
2.848162 26.436510 19.662270
3.162903 26.436510 19.657778
3.477644 26.436510 19.652603
3.792385 26.436510 19.646782
4.107125 26.436510 19.639692
4.421866 26.436510 19.631969
4.736608 26.436510 19.622757
5.051349 26.436510 19.613161
5.366090 26.436510 19.603783
5.680831 26.436510 19.593361
5.995571 26.436510 19.584223
6.310312 26.436510 19.575813
6.625053 26.436510 19.566486
6.939795 26.436510 19.555416
7.254536 26.436510 19.540648
7.569277 26.436510 19.514217
7.884017 26.436510 19.471016
8.198758 26.436510 19.396912
8.513499 26.436510 19.287066
8.828240 26.436510 19.126926
9.142982 26.436510 18.914354
9.457723 26.436510 18.656851
9.772464 26.436510 18.361227
10.087205 26.436510 18.024960
10.401946 26.436510 17.664246
10.716687 26.436510 17.286404
11.031426 26.436510 16.891489
11.346168 26.436510 16.482571
11.660909 26.436510 16.051483
11.975650 26.436510 15.618732
12.290391 26.436510 15.164907
12.605132 26.436510 14.703112
12.919873 26.436510 14.240556
13.234614 26.436510 13.788296
13.549356 26.436510 13.341366
13.864097 26.436510 12.905887
14.178838 26.436510 12.503862
14.493579 26.436510 12.116592
14.808320 26.436510 11.744371
15.123059 26.436510 11.399127
15.437800 26.436510 11.092501
15.752542 26.436510 10.561731
16.067284 26.436510 0.000000
16.382023 26.436510 0.000000
16.696766 26.436510 0.000000
17.011505 26.436510 0.000000
17.326248 26.436510 0.000000
17.640987 26.436510 0.000000
17.955730 26.436510 0.000000
18.270470 26.436510 0.000000
18.585213 26.436510 0.000000
18.899952 26.436510 0.000000
-7.223550 26.121769 0.000000
-6.908809 26.121769 19.892035
-6.594068 26.121769 19.885687
-6.279327 26.121769 19.876907
-5.964586 26.121769 19.868681
-5.649845 26.121769 19.860085
-5.335104 26.121769 19.851357
-5.020363 26.121769 19.842407
-4.705622 26.121769 19.834810
-4.390881 26.121769 19.826374
-4.076140 26.121769 19.817699
-3.761399 26.121769 19.808737
-3.446658 26.121769 19.800348
-3.131917 26.121769 19.793648
-2.817176 26.121769 19.787819
-2.502435 26.121769 19.784014
-2.187694 26.121769 19.779930
-1.872953 26.121769 19.773764
-1.558212 26.121769 19.765697
-1.243471 26.121769 19.757656
-0.928730 26.121769 19.749781
-0.613989 26.121769 19.741558
-0.299248 26.121769 19.731541
0.015493 26.121769 19.720934
0.330234 26.121769 19.711716
0.644975 26.121769 19.703032
0.959716 26.121769 19.693230
1.274457 26.121769 19.684971
1.589198 26.121769 19.678848
1.903938 26.121769 19.674442
2.218679 26.121769 19.669891
2.533421 26.121769 19.665199
2.848162 26.121769 19.660343
3.162903 26.121769 19.656178
3.477644 26.121769 19.649712
3.792385 26.121769 19.642065
4.107125 26.121769 19.633106
4.421866 26.121769 19.623882
4.736608 26.121769 19.614134
5.051349 26.121769 19.604515
5.366090 26.121769 19.594105
5.680831 26.121769 19.585323
5.995571 26.121769 19.577606
6.310312 26.121769 19.570314
6.625053 26.121769 19.562275
6.939795 26.121769 19.552298
7.254536 26.121769 19.536701
7.569277 26.121769 19.510155
7.884017 26.121769 19.465418
8.198758 26.121769 19.389389
8.513499 26.121769 19.275053
8.828240 26.121769 19.116011
9.142982 26.121769 18.901455
9.457723 26.121769 18.645014
9.772464 26.121769 18.345362
10.087205 26.121769 18.010689
10.401946 26.121769 17.645363
10.716687 26.121769 17.265833
11.031426 26.121769 16.872169
11.346168 26.121769 16.458290
11.660909 26.121769 16.032581
11.975650 26.121769 15.596497
12.290391 26.121769 15.134488
12.605132 26.121769 14.675112
12.919873 26.121769 14.211946
13.234614 26.121769 13.750428
13.549356 26.121769 13.302578
13.864097 26.121769 12.873759
14.178838 26.121769 12.463066
14.493579 26.121769 12.078568
14.808320 26.121769 11.711370
15.123059 26.121769 11.365200
15.437800 26.121769 11.065131
15.752542 26.121769 10.536530
16.067284 26.121769 0.000000
16.382023 26.121769 0.000000
16.696766 26.121769 0.000000
17.011505 26.121769 0.000000
17.326248 26.121769 0.000000
17.640987 26.121769 0.000000
17.955730 26.121769 0.000000
18.270470 26.121769 0.000000
18.585213 26.121769 0.000000
18.899952 26.121769 0.000000
-7.223550 25.807028 0.000000
-6.908809 25.807028 19.890581
-6.594068 25.807028 19.884428
-6.279327 25.807028 19.875813
-5.964586 25.807028 19.866699
-5.649845 25.807028 19.856842
-5.335104 25.807028 19.847305
-5.020363 25.807028 19.838711
-4.705622 25.807028 19.830803
-4.390881 25.807028 19.822338
-4.076140 25.807028 19.814348
-3.761399 25.807028 19.806601
-3.446658 25.807028 19.799290
-3.131917 25.807028 19.793715
-2.817176 25.807028 19.789091
-2.502435 25.807028 19.784096
-2.187694 25.807028 19.778839
-1.872953 25.807028 19.771158
-1.558212 25.807028 19.762920
-1.243471 25.807028 19.753199
-0.928730 25.807028 19.743696
-0.613989 25.807028 19.734814
-0.299248 25.807028 19.724226
0.015493 25.807028 19.713673
0.330234 25.807028 19.704710
0.644975 25.807028 19.696394
0.959716 25.807028 19.688614
1.274457 25.807028 19.681938
1.589198 25.807028 19.676807
1.903938 25.807028 19.672794
2.218679 25.807028 19.669449
2.533421 25.807028 19.664061
2.848162 25.807028 19.658192
3.162903 25.807028 19.651787
3.477644 25.807028 19.644861
3.792385 25.807028 19.636087
4.107125 25.807028 19.625412
4.421866 25.807028 19.614754
4.736608 25.807028 19.605776
5.051349 25.807028 19.596519
5.366090 25.807028 19.586863
5.680831 25.807028 19.579018
5.995571 25.807028 19.572857
6.310312 25.807028 19.567345
6.625053 25.807028 19.559578
6.939795 25.807028 19.549225
7.254536 25.807028 19.532112
7.569277 25.807028 19.503477
7.884017 25.807028 19.458649
8.198758 25.807028 19.383318
8.513499 25.807028 19.268408
8.828240 25.807028 19.102083
9.142982 25.807028 18.887964
9.457723 25.807028 18.633158
9.772464 25.807028 18.329960
10.087205 25.807028 17.991119
10.401946 25.807028 17.627079
10.716687 25.807028 17.246571
11.031426 25.807028 16.850010
11.346168 25.807028 16.438299
11.660909 25.807028 16.010841
11.975650 25.807028 15.571465
12.290391 25.807028 15.107876
12.605132 25.807028 14.646739
12.919873 25.807028 14.176795
13.234614 25.807028 13.717813
13.549356 25.807028 13.271642
13.864097 25.807028 12.840065
14.178838 25.807028 12.430143
14.493579 25.807028 12.032358
14.808320 25.807028 11.670559
15.123059 25.807028 11.319107
15.437800 25.807028 11.030220
15.752542 25.807028 10.486429
16.067284 25.807028 0.000000
16.382023 25.807028 0.000000
16.696766 25.807028 0.000000
17.011505 25.807028 0.000000
17.326248 25.807028 0.000000
17.640987 25.807028 0.000000
17.955730 25.807028 0.000000
18.270470 25.807028 0.000000
18.585213 25.807028 0.000000
18.899952 25.807028 0.000000
-7.223550 25.492287 0.000000
-6.908809 25.492287 19.888556
-6.594068 25.492287 19.882126
-6.279327 25.492287 19.873444
-5.964586 25.492287 19.863470
-5.649845 25.492287 19.852774
-5.335104 25.492287 19.843620
-5.020363 25.492287 19.835665
-4.705622 25.492287 19.827847
-4.390881 25.492287 19.820528
-4.076140 25.492287 19.813087
-3.761399 25.492287 19.806387
-3.446658 25.492287 19.800392
-3.131917 25.492287 19.795128
-2.817176 25.492287 19.789660
-2.502435 25.492287 19.783831
-2.187694 25.492287 19.776283
-1.872953 25.492287 19.767832
-1.558212 25.492287 19.757603
-1.243471 25.492287 19.747648
-0.928730 25.492287 19.737373
-0.613989 25.492287 19.727390
-0.299248 25.492287 19.717241
0.015493 25.492287 19.707998
0.330234 25.492287 19.699488
0.644975 25.492287 19.693441
0.959716 25.492287 19.686970
1.274457 25.492287 19.681227
1.589198 25.492287 19.676512
1.903938 25.492287 19.673042
2.218679 25.492287 19.667850
2.533421 25.492287 19.661491
2.848162 25.492287 19.653625
3.162903 25.492287 19.645857
3.477644 25.492287 19.637157
3.792385 25.492287 19.627884
4.107125 25.492287 19.616549
4.421866 25.492287 19.606714
4.736608 25.492287 19.598063
5.051349 25.492287 19.590197
5.366090 25.492287 19.582102
5.680831 25.492287 19.575653
5.995571 25.492287 19.570587
6.310312 25.492287 19.564299
6.625053 25.492287 19.556967
6.939795 25.492287 19.545362
7.254536 25.492287 19.526228
7.569277 25.492287 19.497438
7.884017 25.492287 19.451284
8.198758 25.492287 19.373173
8.513499 25.492287 19.258059
8.828240 25.492287 19.091988
9.142982 25.492287 18.877510
9.457723 25.492287 18.621161
9.772464 25.492287 18.316936
10.087205 25.492287 17.975945
10.401946 25.492287 17.610491
10.716687 25.492287 17.227415
11.031426 25.492287 16.830996
11.346168 25.492287 16.417028
11.660909 25.492287 15.984528
11.975650 25.492287 15.544684
12.290391 25.492287 15.079171
12.605132 25.492287 14.616363
12.919873 25.492287 14.146029
13.234614 25.492287 13.686782
13.549356 25.492287 13.240025
13.864097 25.492287 12.807044
14.178838 25.492287 12.386589
14.493579 25.492287 11.982329
14.808320 25.492287 11.609212
15.123059 25.492287 11.262350
15.437800 25.492287 10.960930
15.752542 25.492287 10.423978
16.067284 25.492287 0.000000
16.382023 25.492287 0.000000
16.696766 25.492287 0.000000
17.011505 25.492287 0.000000
17.326248 25.492287 0.000000
17.640987 25.492287 0.000000
17.955730 25.492287 0.000000
18.270470 25.492287 0.000000
18.585213 25.492287 0.000000
18.899952 25.492287 0.000000
-7.223550 25.177546 0.000000
-6.908809 25.177546 19.886541
-6.594068 25.177546 19.879177
-6.279327 25.177546 19.869640
-5.964586 25.177546 19.859674
-5.649845 25.177546 19.849363
-5.335104 25.177546 19.840700
-5.020363 25.177546 19.833887
-4.705622 25.177546 19.827023
-4.390881 25.177546 19.819609
-4.076140 25.177546 19.813169
-3.761399 25.177546 19.807257
-3.446658 25.177546 19.802074
-3.131917 25.177546 19.796717
-2.817176 25.177546 19.789923
-2.502435 25.177546 19.782492
-2.187694 25.177546 19.772739
-1.872953 25.177546 19.762827
-1.558212 25.177546 19.751556
-1.243471 25.177546 19.741402
-0.928730 25.177546 19.730995
-0.613989 25.177546 19.721504
-0.299248 25.177546 19.712322
0.015493 25.177546 19.703253
0.330234 25.177546 19.697247
0.644975 25.177546 19.692205
0.959716 25.177546 19.687567
1.274457 25.177546 19.682425
1.589198 25.177546 19.677059
1.903938 25.177546 19.671242
2.218679 25.177546 19.664886
2.533421 25.177546 19.657379
2.848162 25.177546 19.647522
3.162903 25.177546 19.637104
3.477644 25.177546 19.628347
3.792385 25.177546 19.618862
4.107125 25.177546 19.608746
4.421866 25.177546 19.599941
4.736608 25.177546 19.592730
5.051349 25.177546 19.586086
5.366090 25.177546 19.579525
5.680831 25.177546 19.574009
5.995571 25.177546 19.569061
6.310312 25.177546 19.562450
6.625053 25.177546 19.553854
6.939795 25.177546 19.539955
7.254536 25.177546 19.520025
7.569277 25.177546 19.489006
7.884017 25.177546 19.440334
8.198758 25.177546 19.363585
8.513499 25.177546 19.246763
8.828240 25.177546 19.080917
9.142982 25.177546 18.864704
9.457723 25.177546 18.607840
9.772464 25.177546 18.300329
10.087205 25.177546 17.957623
10.401946 25.177546 17.592550
10.716687 25.177546 17.209780
11.031426 25.177546 16.812675
11.346168 25.177546 16.388041
11.660909 25.177546 15.961211
11.975650 25.177546 15.513973
12.290391 25.177546 15.051915
12.605132 25.177546 14.585431
12.919873 25.177546 14.113317
13.234614 25.177546 13.647964
13.549356 25.177546 13.200074
13.864097 25.177546 12.768618
14.178838 25.177546 12.344771
14.493579 25.177546 11.935315
14.808320 25.177546 11.557845
15.123059 25.177546 11.192293
15.437800 25.177546 10.877246
15.752542 25.177546 10.519773
16.067284 25.177546 0.000000
16.382023 25.177546 0.000000
16.696766 25.177546 0.000000
17.011505 25.177546 0.000000
17.326248 25.177546 0.000000
17.640987 25.177546 0.000000
17.955730 25.177546 0.000000
18.270470 25.177546 0.000000
18.585213 25.177546 0.000000
18.899952 25.177546 0.000000
-7.223550 24.862804 0.000000
-6.908809 24.862804 19.883051
-6.594068 24.862804 19.875715
-6.279327 24.862804 19.865995
-5.964586 24.862804 19.856169
-5.649845 24.862804 19.846907
-5.335104 24.862804 19.840246
-5.020363 24.862804 19.834175
-4.705622 24.862804 19.828005
-4.390881 24.862804 19.820791
-4.076140 24.862804 19.814413
-3.761399 24.862804 19.808592
-3.446658 24.862804 19.802956
-3.131917 24.862804 19.796513
-2.817176 24.862804 19.788282
-2.502435 24.862804 19.778475
-2.187694 24.862804 19.767164
-1.872953 24.862804 19.756451
-1.558212 24.862804 19.745052
-1.243471 24.862804 19.735134
-0.928730 24.862804 19.725552
-0.613989 24.862804 19.717197
-0.299248 24.862804 19.709505
0.015493 24.862804 19.702639
0.330234 24.862804 19.697073
0.644975 24.862804 19.692621
0.959716 24.862804 19.689003
1.274457 24.862804 19.683214
1.589198 24.862804 19.676222
1.903938 24.862804 19.668900
2.218679 24.862804 19.660339
2.533421 24.862804 19.650042
2.848162 24.862804 19.638525
3.162903 24.862804 19.628107
3.477644 24.862804 19.619457
3.792385 24.862804 19.611036
4.107125 24.862804 19.602900
4.421866 24.862804 19.595381
4.736608 24.862804 19.588774
5.051349 24.862804 19.583862
5.366090 24.862804 19.577856
5.680831 24.862804 19.572569
5.995571 24.862804 19.567020
6.310312 24.862804 19.558933
6.625053 24.862804 19.549080
6.939795 24.862804 19.533947
7.254536 24.862804 19.511200
7.569277 24.862804 19.480240
7.884017 24.862804 19.431236
8.198758 24.862804 19.353046
8.513499 24.862804 19.237396
8.828240 24.862804 19.070660
9.142982 24.862804 18.850561
9.457723 24.862804 18.588758
9.772464 24.862804 18.282988
10.087205 24.862804 17.940228
10.401946 24.862804 17.573841
10.716687 24.862804 17.187119
11.031426 24.862804 16.783867
11.346168 24.862804 16.368525
11.660909 24.862804 15.937016
11.975650 24.862804 15.489299
12.290391 24.862804 15.027594
12.605132 24.862804 14.557448
12.919873 24.862804 14.083883
13.234614 24.862804 13.622232
13.549356 24.862804 13.166374
13.864097 24.862804 12.731774
14.178838 24.862804 12.303832
14.493579 24.862804 11.896065
14.808320 24.862804 11.499832
15.123059 24.862804 11.132244
15.437800 24.862804 10.800663
15.752542 24.862804 10.414753
16.067284 24.862804 0.000000
16.382023 24.862804 0.000000
