TITLE = "B00004"
2.218679 4.719383 19.659588
2.533421 4.719383 19.643366
2.848162 4.719383 19.625183
3.162903 4.719383 19.606882
3.477644 4.719383 19.589657
3.792385 4.719383 19.571539
4.107125 4.719383 19.554535
4.421866 4.719383 19.537405
4.736608 4.719383 19.518482
5.051349 4.719383 19.496925
5.366090 4.719383 19.475821
5.680831 4.719383 19.454882
5.995571 4.719383 19.430300
6.310312 4.719383 19.396980
6.625053 4.719383 19.352066
6.939795 4.719383 19.289797
7.254536 4.719383 19.196104
7.569277 4.719383 19.060240
7.884017 4.719383 18.866903
8.198758 4.719383 18.613987
8.513499 4.719383 18.302835
8.828240 4.719383 17.946594
9.142982 4.719383 17.547424
9.457723 4.719383 17.119045
9.772464 4.719383 16.667833
10.087205 4.719383 16.192265
10.401946 4.719383 15.696726
10.716687 4.719383 15.184211
11.031426 4.719383 14.660323
11.346168 4.719383 14.131702
11.660909 4.719383 13.596480
11.975650 4.719383 13.041328
12.290391 4.719383 12.478695
12.605132 4.719383 11.901253
12.919873 4.719383 11.317684
13.234614 4.719383 10.735619
13.549356 4.719383 10.161705
13.864097 4.719383 9.584696
14.178838 4.719383 8.999200
14.493579 4.719383 8.405321
14.808320 4.719383 7.789651
15.123059 4.719383 7.182249
15.437800 4.719383 6.607879
15.752542 4.719383 5.754565
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 20.055401
-6.594068 4.404640 20.046379
-6.279327 4.404640 20.034679
-5.964586 4.404640 20.021957
-5.649845 4.404640 20.009733
-5.335104 4.404640 19.997147
-5.020363 4.404640 19.984921
-4.705622 4.404640 19.974197
-4.390881 4.404640 19.962173
-4.076140 4.404640 19.950874
-3.761399 4.404640 19.937956
-3.446658 4.404640 19.923700
-3.131917 4.404640 19.909777
-2.817176 4.404640 19.897789
-2.502435 4.404640 19.885633
-2.187694 4.404640 19.874136
-1.872953 4.404640 19.860437
-1.558212 4.404640 19.846437
-1.243471 4.404640 19.830873
-0.928730 4.404640 19.815214
-0.613989 4.404640 19.800217
-0.299248 4.404640 19.785337
0.015493 4.404640 19.770248
0.330234 4.404640 19.756437
0.644975 4.404640 19.744118
0.959716 4.404640 19.728842
1.274457 4.404640 19.710886
1.589198 4.404640 19.694859
1.903938 4.404640 19.679972
2.218679 4.404640 19.665337
2.533421 4.404640 19.649115
2.848162 4.404640 19.631884
3.162903 4.404640 19.613756
3.477644 4.404640 19.595982
3.792385 4.404640 19.578974
4.107125 4.404640 19.561811
4.421866 4.404640 19.544249
4.736608 4.404640 19.525282
5.051349 4.404640 19.504446
5.366090 4.404640 19.482710
5.680831 4.404640 19.461483
5.995571 4.404640 19.435371
6.310312 4.404640 19.402002
6.625053 4.404640 19.356419
6.939795 4.404640 19.291176
7.254536 4.404640 19.196276
7.569277 4.404640 19.053535
7.884017 4.404640 18.857111
8.198758 4.404640 18.599550
8.513499 4.404640 18.283554
8.828240 4.404640 17.922686
9.142982 4.404640 17.524828
9.457723 4.404640 17.091888
9.772464 4.404640 16.636076
10.087205 4.404640 16.154919
10.401946 4.404640 15.660216
10.716687 4.404640 15.145455
11.031426 4.404640 14.623075
11.346168 4.404640 14.088742
11.660909 4.404640 13.552002
11.975650 4.404640 13.004069
12.290391 4.404640 12.432693
12.605132 4.404640 11.852769
12.919873 4.404640 11.265740
13.234614 4.404640 10.686122
13.549356 4.404640 10.116307
13.864097 4.404640 9.539848
14.178838 4.404640 8.958859
14.493579 4.404640 8.361540
14.808320 4.404640 7.731886
15.123059 4.404640 7.136436
15.437800 4.404640 6.535769
15.752542 4.404640 5.767455
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 20.061697
-6.594068 4.089901 20.053305
-6.279327 4.089901 20.041679
-5.964586 4.089901 20.029655
-5.649845 4.089901 20.016085
-5.335104 4.089901 20.003637
-5.020363 4.089901 19.991730
-4.705622 4.089901 19.979843
-4.390881 4.089901 19.968317
-4.076140 4.089901 19.956547
-3.761399 4.089901 19.944302
-3.446658 4.089901 19.929815
-3.131917 4.089901 19.916262
-2.817176 4.089901 19.904665
-2.502435 4.089901 19.892509
-2.187694 4.089901 19.880566
-1.872953 4.089901 19.867653
-1.558212 4.089901 19.853666
-1.243471 4.089901 19.837320
-0.928730 4.089901 19.821434
-0.613989 4.089901 19.806223
-0.299248 4.089901 19.791201
0.015493 4.089901 19.776817
0.330234 4.089901 19.763947
0.644975 4.089901 19.751150
0.959716 4.089901 19.734655
1.274457 4.089901 19.717701
1.589198 4.089901 19.701401
1.903938 4.089901 19.687040
2.218679 4.089901 19.671518
2.533421 4.089901 19.654354
2.848162 4.089901 19.637966
3.162903 4.089901 19.621065
3.477644 4.089901 19.602571
3.792385 4.089901 19.585186
4.107125 4.089901 19.568419
4.421866 4.089901 19.550991
4.736608 4.089901 19.531250
5.051349 4.089901 19.510778
5.366090 4.089901 19.489878
5.680831 4.089901 19.467842
5.995571 4.089901 19.442110
6.310312 4.089901 19.406708
6.625053 4.089901 19.361609
6.939795 4.089901 19.294956
7.254536 4.089901 19.194363
7.569277 4.089901 19.049831
7.884017 4.089901 18.848169
8.198758 4.089901 18.582310
8.513499 4.089901 18.263086
8.828240 4.089901 17.898325
9.142982 4.089901 17.495533
9.457723 4.089901 17.062700
9.772464 4.089901 16.601490
10.087205 4.089901 16.125229
10.401946 4.089901 15.627216
10.716687 4.089901 15.115970
11.031426 4.089901 14.588284
11.346168 4.089901 14.053767
11.660909 4.089901 13.515156
11.975650 4.089901 12.960372
12.290391 4.089901 12.383167
12.605132 4.089901 11.806479
12.919873 4.089901 11.224544
13.234614 4.089901 10.648906
13.549356 4.089901 10.074538
13.864097 4.089901 9.499763
14.178838 4.089901 8.916792
14.493579 4.089901 8.316727
14.808320 4.089901 7.685802
15.123059 4.089901 7.067144
15.437800 4.089901 6.482297
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 20.068922
-6.594068 3.775158 20.059259
-6.279327 3.775158 20.048113
-5.964586 3.775158 20.036057
-5.649845 3.775158 20.023428
-5.335104 3.775158 20.010544
-5.020363 3.775158 19.998697
-4.705622 3.775158 19.987106
-4.390881 3.775158 19.975872
-4.076140 3.775158 19.962719
-3.761399 3.775158 19.949736
-3.446658 3.775158 19.936472
-3.131917 3.775158 19.923752
-2.817176 3.775158 19.910982
-2.502435 3.775158 19.898533
-2.187694 3.775158 19.886858
-1.872953 3.775158 19.874416
-1.558212 3.775158 19.860044
-1.243471 3.775158 19.844309
-0.928730 3.775158 19.828293
-0.613989 3.775158 19.812859
-0.299248 3.775158 19.797428
0.015493 3.775158 19.783895
0.330234 3.775158 19.770931
0.644975 3.775158 19.757421
0.959716 3.775158 19.740467
1.274457 3.775158 19.723961
1.589198 3.775158 19.708632
1.903938 3.775158 19.693813
2.218679 3.775158 19.677439
2.533421 3.775158 19.660406
2.848162 3.775158 19.644508
3.162903 3.775158 19.627987
3.477644 3.775158 19.609512
3.792385 3.775158 19.593210
4.107125 3.775158 19.575893
4.421866 3.775158 19.557005
4.736608 3.775158 19.537159
5.051349 3.775158 19.517944
5.366090 3.775158 19.497404
5.680831 3.775158 19.475069
5.995571 3.775158 19.448669
6.310312 3.775158 19.412586
6.625053 3.775158 19.365305
6.939795 3.775158 19.298103
7.254536 3.775158 19.193388
7.569277 3.775158 19.045546
7.884017 3.775158 18.840586
8.198758 3.775158 18.568970
8.513499 3.775158 18.245525
8.828240 3.775158 17.871267
9.142982 3.775158 17.471529
9.457723 3.775158 17.035503
9.772464 3.775158 16.576088
10.087205 3.775158 16.095757
10.401946 3.775158 15.597294
10.716687 3.775158 15.080788
11.031426 3.775158 14.554654
11.346168 3.775158 14.017913
11.660909 3.775158 13.475725
11.975650 3.775158 12.921253
12.290391 3.775158 12.341694
12.605132 3.775158 11.762537
12.919873 3.775158 11.180995
13.234614 3.775158 10.614870
13.549356 3.775158 10.043213
13.864097 3.775158 9.464478
14.178838 3.775158 8.884297
14.493579 3.775158 8.277454
14.808320 3.775158 7.642188
15.123059 3.775158 7.004942
15.437800 3.775158 6.440804
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 20.075462
-6.594068 3.460419 20.066395
-6.279327 3.460419 20.055397
-5.964586 3.460419 20.043503
-5.649845 3.460419 20.030674
-5.335104 3.460419 20.016890
-5.020363 3.460419 20.005388
-4.705622 3.460419 19.994316
-4.390881 3.460419 19.982351
-4.076140 3.460419 19.968937
-3.761399 3.460419 19.955162
-3.446658 3.460419 19.943359
-3.131917 3.460419 19.930672
-2.817176 3.460419 19.918020
-2.502435 3.460419 19.905191
-2.187694 3.460419 19.893429
-1.872953 3.460419 19.880156
-1.558212 3.460419 19.865454
-1.243471 3.460419 19.851328
-0.928730 3.460419 19.834787
-0.613989 3.460419 19.819473
-0.299248 3.460419 19.804314
0.015493 3.460419 19.790134
0.330234 3.460419 19.776730
0.644975 3.460419 19.763206
0.959716 3.460419 19.746443
1.274457 3.460419 19.730951
1.589198 3.460419 19.715490
1.903938 3.460419 19.700541
2.218679 3.460419 19.684320
2.533421 3.460419 19.666904
2.848162 3.460419 19.650999
3.162903 3.460419 19.635363
3.477644 3.460419 19.618111
3.792385 3.460419 19.600288
4.107125 3.460419 19.582371
4.421866 3.460419 19.562761
4.736608 3.460419 19.544180
5.051349 3.460419 19.524668
5.366090 3.460419 19.504004
5.680831 3.460419 19.482498
5.995571 3.460419 19.455063
6.310312 3.460419 19.419695
6.625053 3.460419 19.370888
6.939795 3.460419 19.300379
7.254536 3.460419 19.195210
7.569277 3.460419 19.042591
7.884017 3.460419 18.831913
8.198758 3.460419 18.557333
8.513499 3.460419 18.220734
8.828240 3.460419 17.849609
9.142982 3.460419 17.447002
9.457723 3.460419 17.009014
9.772464 3.460419 16.550501
10.087205 3.460419 16.065197
10.401946 3.460419 15.559442
10.716687 3.460419 15.043724
11.031426 3.460419 14.518496
11.346168 3.460419 13.979257
11.660909 3.460419 13.437158
11.975650 3.460419 12.872600
12.290391 3.460419 12.298555
12.605132 3.460419 11.715965
12.919873 3.460419 11.140770
13.234614 3.460419 10.575571
13.549356 3.460419 10.015018
13.864097 3.460419 9.436563
14.178838 3.460419 8.852075
14.493579 3.460419 8.248002
14.808320 3.460419 7.607691
15.123059 3.460419 6.977703
15.437800 3.460419 6.403533
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 20.082975
-6.594068 3.145676 20.073257
-6.279327 3.145676 20.061079
-5.964586 3.145676 20.049343
-5.649845 3.145676 20.036186
-5.335104 3.145676 20.024281
-5.020363 3.145676 20.012655
-4.705622 3.145676 20.002237
-4.390881 3.145676 19.989620
-4.076140 3.145676 19.974840
-3.761399 3.145676 19.962479
-3.446658 3.145676 19.950359
-3.131917 3.145676 19.938185
-2.817176 3.145676 19.925461
-2.502435 3.145676 19.913153
-2.187694 3.145676 19.900574
-1.872953 3.145676 19.886663
-1.558212 3.145676 19.872084
-1.243471 3.145676 19.858166
-0.928730 3.145676 19.842737
-0.613989 3.145676 19.827497
-0.299248 3.145676 19.812508
0.015493 3.145676 19.797779
0.330234 3.145676 19.783413
0.644975 3.145676 19.768721
0.959716 3.145676 19.753935
1.274457 3.145676 19.739470
1.589198 3.145676 19.723730
1.903938 3.145676 19.708651
2.218679 3.145676 19.692947
2.533421 3.145676 19.675322
2.848162 3.145676 19.659653
3.162903 3.145676 19.642620
3.477644 3.145676 19.626091
3.792385 3.145676 19.607992
4.107125 3.145676 19.589685
4.421866 3.145676 19.571571
4.736608 3.145676 19.552509
5.051349 3.145676 19.532459
5.366090 3.145676 19.511787
5.680831 3.145676 19.490641
5.995571 3.145676 19.462831
6.310312 3.145676 19.425159
6.625053 3.145676 19.375275
6.939795 3.145676 19.304157
7.254536 3.145676 19.196539
7.569277 3.145676 19.038702
7.884017 3.145676 18.819750
8.198758 3.145676 18.538713
8.513499 3.145676 18.203732
8.828240 3.145676 17.828960
9.142982 3.145676 17.418306
9.457723 3.145676 16.983519
9.772464 3.145676 16.517984
10.087205 3.145676 16.032419
10.401946 3.145676 15.527050
10.716687 3.145676 15.003431
11.031426 3.145676 14.475249
11.346168 3.145676 13.938078
11.660909 3.145676 13.395168
11.975650 3.145676 12.828466
12.290391 3.145676 12.254122
12.605132 3.145676 11.677045
12.919873 3.145676 11.099137
13.234614 3.145676 10.544759
13.549356 3.145676 9.989244
13.864097 3.145676 9.418528
14.178838 3.145676 8.831714
14.493579 3.145676 8.226504
14.808320 3.145676 7.587528
15.123059 3.145676 6.949683
15.437800 3.145676 6.403247
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 20.088789
-6.594068 2.830936 20.079679
-6.279327 2.830936 20.068148
-5.964586 2.830936 20.055807
-5.649845 2.830936 20.042593
-5.335104 2.830936 20.031477
-5.020363 2.830936 20.021343
-4.705622 2.830936 20.010454
-4.390881 2.830936 19.997173
-4.076140 2.830936 19.982533
-3.761399 2.830936 19.969183
-3.446658 2.830936 19.958258
-3.131917 2.830936 19.945173
-2.817176 2.830936 19.933840
-2.502435 2.830936 19.920994
-2.187694 2.830936 19.907623
-1.872953 2.830936 19.892668
-1.558212 2.830936 19.878531
-1.243471 2.830936 19.864834
-0.928730 2.830936 19.850864
-0.613989 2.830936 19.835285
-0.299248 2.830936 19.820976
0.015493 2.830936 19.805202
0.330234 2.830936 19.790102
0.644975 2.830936 19.775410
0.959716 2.830936 19.762405
1.274457 2.830936 19.748159
1.589198 2.830936 19.732283
1.903938 2.830936 19.716831
2.218679 2.830936 19.701035
2.533421 2.830936 19.685013
2.848162 2.830936 19.667877
3.162903 2.830936 19.651510
3.477644 2.830936 19.634426
3.792385 2.830936 19.616653
4.107125 2.830936 19.598242
4.421866 2.830936 19.580315
4.736608 2.830936 19.561232
5.051349 2.830936 19.541269
5.366090 2.830936 19.521057
5.680831 2.830936 19.499483
5.995571 2.830936 19.471186
6.310312 2.830936 19.431995
6.625053 2.830936 19.382090
6.939795 2.830936 19.307756
7.254536 2.830936 19.197111
7.569277 2.830936 19.036234
7.884017 2.830936 18.809229
8.198758 2.830936 18.520584
8.513499 2.830936 18.183271
8.828240 2.830936 17.806797
9.142982 2.830936 17.396389
9.457723 2.830936 16.955965
9.772464 2.830936 16.486792
10.087205 2.830936 15.996899
10.401946 2.830936 15.486797
10.716687 2.830936 14.965020
11.031426 2.830936 14.433097
11.346168 2.830936 13.898990
11.660909 2.830936 13.353901
11.975650 2.830936 12.793409
12.290391 2.830936 12.220274
12.605132 2.830936 11.642831
12.919873 2.830936 11.064292
13.234614 2.830936 10.511409
13.549356 2.830936 9.956489
13.864097 2.830936 9.385476
14.178838 2.830936 8.810111
14.493579 2.830936 8.213827
14.808320 2.830936 7.579604
15.123059 2.830936 6.960954
15.437800 2.830936 6.291457
15.752542 2.830936 0.000000
16.067284 2.830936 0.000000
16.382023 2.830936 0.000000
16.696766 2.830936 0.000000
17.011505 2.830936 0.000000
17.326248 2.830936 0.000000
17.640987 2.830936 0.000000
17.955730 2.830936 0.000000
18.270470 2.830936 0.000000
18.585213 2.830936 0.000000
18.899952 2.830936 0.000000
-7.223550 2.516193 0.000000
-6.908809 2.516193 20.096449
-6.594068 2.516193 20.086489
-6.279327 2.516193 20.073984
-5.964586 2.516193 20.061810
-5.649845 2.516193 20.050579
-5.335104 2.516193 20.040138
-5.020363 2.516193 20.029402
-4.705622 2.516193 20.018089
-4.390881 2.516193 20.004211
-4.076140 2.516193 19.990452
-3.761399 2.516193 19.977699
-3.446658 2.516193 19.965582
-3.131917 2.516193 19.952782
-2.817176 2.516193 19.941174
-2.502435 2.516193 19.928696
-2.187694 2.516193 19.915478
-1.872953 2.516193 19.900949
-1.558212 2.516193 19.886829
-1.243471 2.516193 19.872423
-0.928730 2.516193 19.858608
-0.613989 2.516193 19.844793
-0.299248 2.516193 19.829620
0.015493 2.516193 19.814323
0.330234 2.516193 19.797720
0.644975 2.516193 19.783688
0.959716 2.516193 19.770910
1.274457 2.516193 19.757469
1.589198 2.516193 19.740829
1.903938 2.516193 19.725634
2.218679 2.516193 19.710901
2.533421 2.516193 19.694807
2.848162 2.516193 19.677141
3.162903 2.516193 19.659538
3.477644 2.516193 19.643133
3.792385 2.516193 19.625681
4.107125 2.516193 19.608343
4.421866 2.516193 19.590561
4.736608 2.516193 19.571840
5.051349 2.516193 19.550999
5.366090 2.516193 19.530457
5.680831 2.516193 19.508675
5.995571 2.516193 19.480526
6.310312 2.516193 19.440441
6.625053 2.516193 19.387152
6.939795 2.516193 19.312035
7.254536 2.516193 19.198021
7.569277 2.516193 19.033564
7.884017 2.516193 18.798313
8.198758 2.516193 18.505033
8.513499 2.516193 18.160723
8.828240 2.516193 17.781357
9.142982 2.516193 17.368248
9.457723 2.516193 16.924658
9.772464 2.516193 16.454586
10.087205 2.516193 15.963427
10.401946 2.516193 15.454456
10.716687 2.516193 14.926267
11.031426 2.516193 14.399935
11.346168 2.516193 13.861406
11.660909 2.516193 13.317717
11.975650 2.516193 12.755999
12.290391 2.516193 12.185170
12.605132 2.516193 11.609196
12.919873 2.516193 11.035809
13.234614 2.516193 10.476575
13.549356 2.516193 9.920740
13.864097 2.516193 9.360623
14.178838 2.516193 8.784631
14.493579 2.516193 8.188946
14.808320 2.516193 7.566738
15.123059 2.516193 6.977221
15.437800 2.516193 0.000000
15.752542 2.516193 0.000000
16.067284 2.516193 0.000000
16.382023 2.516193 0.000000
16.696766 2.516193 0.000000
17.011505 2.516193 0.000000
17.326248 2.516193 0.000000
17.640987 2.516193 0.000000
17.955730 2.516193 0.000000
18.270470 2.516193 0.000000
18.585213 2.516193 0.000000
18.899952 2.516193 0.000000
-7.223550 2.201454 0.000000
-6.908809 2.201454 20.103704
-6.594068 2.201454 20.094587
-6.279327 2.201454 20.081053
-5.964586 2.201454 20.068527
-5.649845 2.201454 20.058521
-5.335104 2.201454 20.048487
-5.020363 2.201454 20.037355
-4.705622 2.201454 20.025852
-4.390881 2.201454 20.012503
-4.076140 2.201454 19.998352
-3.761399 2.201454 19.985062
-3.446658 2.201454 19.971952
-3.131917 2.201454 19.960405
-2.817176 2.201454 19.948610
-2.502435 2.201454 19.936409
-2.187694 2.201454 19.923267
-1.872953 2.201454 19.908970
-1.558212 2.201454 19.894180
-1.243471 2.201454 19.880003
-0.928730 2.201454 19.865829
-0.613989 2.201454 19.853142
-0.299248 2.201454 19.838182
0.015493 2.201454 19.822870
0.330234 2.201454 19.806881
0.644975 2.201454 19.792322
0.959716 2.201454 19.779646
1.274457 2.201454 19.766008
1.589198 2.201454 19.750307
1.903938 2.201454 19.735388
2.218679 2.201454 19.720650
2.533421 2.201454 19.704195
2.848162 2.201454 19.685915
3.162903 2.201454 19.668818
3.477644 2.201454 19.652468
3.792385 2.201454 19.635305
4.107125 2.201454 19.618263
4.421866 2.201454 19.601786
4.736608 2.201454 19.582569
5.051349 2.201454 19.562048
5.366090 2.201454 19.541071
5.680831 2.201454 19.519152
5.995571 2.201454 19.490433
6.310312 2.201454 19.450773
6.625053 2.201454 19.396299
6.939795 2.201454 19.317225
7.254536 2.201454 19.201275
7.569277 2.201454 19.029911
7.884017 2.201454 18.787271
8.198758 2.201454 18.490734
8.513499 2.201454 18.144154
8.828240 2.201454 17.757362
9.142982 2.201454 17.338900
9.457723 2.201454 16.893045
9.772464 2.201454 16.424559
10.087205 2.201454 15.932388
10.401946 2.201454 15.422691
10.716687 2.201454 14.899279
11.031426 2.201454 14.368649
11.346168 2.201454 13.823747
11.660909 2.201454 13.278695
11.975650 2.201454 12.717635
12.290391 2.201454 12.153368
12.605132 2.201454 11.574250
12.919873 2.201454 10.998914
13.234614 2.201454 10.436858
13.549356 2.201454 9.884593
13.864097 2.201454 9.319659
14.178838 2.201454 8.752726
14.493579 2.201454 8.150773
14.808320 2.201454 7.555967
15.123059 2.201454 6.999348
15.437800 2.201454 0.000000
15.752542 2.201454 0.000000
16.067284 2.201454 0.000000
16.382023 2.201454 0.000000
16.696766 2.201454 0.000000
17.011505 2.201454 0.000000
17.326248 2.201454 0.000000
17.640987 2.201454 0.000000
17.955730 2.201454 0.000000
18.270470 2.201454 0.000000
18.585213 2.201454 0.000000
18.899952 2.201454 0.000000
-7.223550 1.886711 0.000000
-6.908809 1.886711 20.112474
-6.594068 1.886711 20.101389
-6.279327 1.886711 20.088343
-5.964586 1.886711 20.075520
-5.649845 1.886711 20.066044
-5.335104 1.886711 20.056564
-5.020363 1.886711 20.045429
-4.705622 1.886711 20.033951
-4.390881 1.886711 20.020807
-4.076140 1.886711 20.006649
-3.761399 1.886711 19.993065
-3.446658 1.886711 19.979414
-3.131917 1.886711 19.967415
-2.817176 1.886711 19.955278
-2.502435 1.886711 19.943172
-2.187694 1.886711 19.930790
-1.872953 1.886711 19.917431
-1.558212 1.886711 19.901880
-1.243471 1.886711 19.887486
-0.928730 1.886711 19.874065
-0.613989 1.886711 19.861235
-0.299248 1.886711 19.846724
0.015493 1.886711 19.831274
0.330234 1.886711 19.816471
0.644975 1.886711 19.801865
0.959716 1.886711 19.788788
1.274457 1.886711 19.774101
1.589198 1.886711 19.760328
1.903938 1.886711 19.745340
2.218679 1.886711 19.730846
2.533421 1.886711 19.715071
2.848162 1.886711 19.696186
3.162903 1.886711 19.678707
3.477644 1.886711 19.662340
3.792385 1.886711 19.646177
4.107125 1.886711 19.629568
4.421866 1.886711 19.612688
4.736608 1.886711 19.594629
5.051349 1.886711 19.573944
5.366090 1.886711 19.553020
5.680831 1.886711 19.531422
5.995571 1.886711 19.503162
6.310312 1.886711 19.463190
6.625053 1.886711 19.406624
6.939795 1.886711 19.325064
7.254536 1.886711 19.204597
7.569277 1.886711 19.026623
7.884017 1.886711 18.780571
8.198758 1.886711 18.478662
8.513499 1.886711 18.127460
8.828240 1.886711 17.739046
9.142982 1.886711 17.315262
9.457723 1.886711 16.863979
9.772464 1.886711 16.393709
10.087205 1.886711 15.901265
10.401946 1.886711 15.391482
10.716687 1.886711 14.867004
11.031426 1.886711 14.331584
11.346168 1.886711 13.785035
11.660909 1.886711 13.239709
11.975650 1.886711 12.678641
12.290391 1.886711 12.116364
12.605132 1.886711 11.537184
12.919873 1.886711 10.961620
13.234614 1.886711 10.400565
13.549356 1.886711 9.848564
13.864097 1.886711 9.281898
14.178838 1.886711 8.712749
14.493579 1.886711 8.121594
14.808320 1.886711 7.548863
15.123059 1.886711 7.041899
15.437800 1.886711 0.000000
15.752542 1.886711 0.000000
16.067284 1.886711 0.000000
16.382023 1.886711 0.000000
16.696766 1.886711 0.000000
17.011505 1.886711 0.000000
17.326248 1.886711 0.000000
17.640987 1.886711 0.000000
17.955730 1.886711 0.000000
18.270470 1.886711 0.000000
18.585213 1.886711 0.000000
18.899952 1.886711 0.000000
-7.223550 1.571972 0.000000
-6.908809 1.571972 20.120884
-6.594068 1.571972 20.109768
-6.279327 1.571972 20.095055
-5.964586 1.571972 20.083477
-5.649845 1.571972 20.074154
-5.335104 1.571972 20.064562
-5.020363 1.571972 20.053463
-4.705622 1.571972 20.042608
-4.390881 1.571972 20.029612
-4.076140 1.571972 20.015476
-3.761399 1.571972 20.000742
-3.446658 1.571972 19.987608
-3.131917 1.571972 19.975006
-2.817176 1.571972 19.962267
-2.502435 1.571972 19.950344
-2.187694 1.571972 19.939028
-1.872953 1.571972 19.925365
-1.558212 1.571972 19.910200
-1.243471 1.571972 19.895899
-0.928730 1.571972 19.882576
-0.613989 1.571972 19.870016
-0.299248 1.571972 19.856102
0.015493 1.571972 19.841908
0.330234 1.571972 19.827486
0.644975 1.571972 19.812748
0.959716 1.571972 19.798033
1.274457 1.571972 19.784380
1.589198 1.571972 19.769613
1.903938 1.571972 19.755224
2.218679 1.571972 19.741972
2.533421 1.571972 19.725311
2.848162 1.571972 19.706854
3.162903 1.571972 19.689848
3.477644 1.571972 19.674154
3.792385 1.571972 19.657513
4.107125 1.571972 19.641294
4.421866 1.571972 19.624504
4.736608 1.571972 19.606464
5.051349 1.571972 19.586805
5.366090 1.571972 19.566048
5.680831 1.571972 19.543943
5.995571 1.571972 19.515978
6.310312 1.571972 19.476505
6.625053 1.571972 19.418444
6.939795 1.571972 19.334141
7.254536 1.571972 19.208660
7.569277 1.571972 19.023676
7.884017 1.571972 18.772194
8.198758 1.571972 18.466240
8.513499 1.571972 18.113453
8.828240 1.571972 17.718805
9.142982 1.571972 17.287268
9.457723 1.571972 16.835295
9.772464 1.571972 16.365374
10.087205 1.571972 15.873152
10.401946 1.571972 15.363245
10.716687 1.571972 14.839398
11.031426 1.571972 14.298425
11.346168 1.571972 13.750020
11.660909 1.571972 13.196438
11.975650 1.571972 12.639430
12.290391 1.571972 12.074657
12.605132 1.571972 11.497214
12.919873 1.571972 10.920300
13.234614 1.571972 10.357900
13.549356 1.571972 9.801650
13.864097 1.571972 9.233892
14.178838 1.571972 8.661557
14.493579 1.571972 8.101676
14.808320 1.571972 7.545522
15.123059 1.571972 7.027717
15.437800 1.571972 0.000000
15.752542 1.571972 0.000000
16.067284 1.571972 0.000000
16.382023 1.571972 0.000000
16.696766 1.571972 0.000000
17.011505 1.571972 0.000000
17.326248 1.571972 0.000000
17.640987 1.571972 0.000000
17.955730 1.571972 0.000000
18.270470 1.571972 0.000000
18.585213 1.571972 0.000000
18.899952 1.571972 0.000000
-7.223550 1.257229 0.000000
-6.908809 1.257229 20.130777
-6.594068 1.257229 20.118698
-6.279327 1.257229 20.104023
-5.964586 1.257229 20.092527
-5.649845 1.257229 20.082346
-5.335104 1.257229 20.072844
-5.020363 1.257229 20.062548
-4.705622 1.257229 20.050787
-4.390881 1.257229 20.037643
-4.076140 1.257229 20.023478
-3.761399 1.257229 20.010000
-3.446658 1.257229 19.996784
-3.131917 1.257229 19.983437
-2.817176 1.257229 19.971218
-2.502435 1.257229 19.959677
-2.187694 1.257229 19.948200
-1.872953 1.257229 19.933891
-1.558212 1.257229 19.919500
-1.243471 1.257229 19.905298
-0.928730 1.257229 19.892588
