TITLE = "B00008"
16.382023 11.643684 0.000000
16.696766 11.643684 0.000000
17.011505 11.643684 0.000000
17.326248 11.643684 0.000000
17.640987 11.643684 0.000000
17.955730 11.643684 0.000000
18.270470 11.643684 0.000000
18.585213 11.643684 0.000000
18.899952 11.643684 0.000000
-7.223550 11.328941 0.000000
-6.908809 11.328941 0.235088
-6.594068 11.328941 0.220457
-6.279327 11.328941 0.220078
-5.964586 11.328941 0.219686
-5.649845 11.328941 0.219118
-5.335104 11.328941 0.219060
-5.020363 11.328941 0.219229
-4.705622 11.328941 0.218626
-4.390881 11.328941 0.217371
-4.076140 11.328941 0.217072
-3.761399 11.328941 0.216835
-3.446658 11.328941 0.216214
-3.131917 11.328941 0.216481
-2.817176 11.328941 0.216511
-2.502435 11.328941 0.215921
-2.187694 11.328941 0.215774
-1.872953 11.328941 0.216475
-1.558212 11.328941 0.216932
-1.243471 11.328941 0.216654
-0.928730 11.328941 0.216978
-0.613989 11.328941 0.217244
-0.299248 11.328941 0.217972
0.015493 11.328941 0.218349
0.330234 11.328941 0.218397
0.644975 11.328941 0.219349
0.959716 11.328941 0.220953
1.274457 11.328941 0.221870
1.589198 11.328941 0.222563
1.903938 11.328941 0.223068
2.218679 11.328941 0.223770
2.533421 11.328941 0.226100
2.848162 11.328941 0.229704
3.162903 11.328941 0.232924
3.477644 11.328941 0.235993
3.792385 11.328941 0.240088
4.107125 11.328941 0.244943
4.421866 11.328941 0.251912
4.736608 11.328941 0.260591
5.051349 11.328941 0.271152
5.366090 11.328941 0.284563
5.680831 11.328941 0.302582
5.995571 11.328941 0.324983
6.310312 11.328941 0.353263
6.625053 11.328941 0.386559
6.939795 11.328941 0.427285
7.254536 11.328941 0.479402
7.569277 11.328941 0.551517
7.884017 11.328941 0.646148
8.198758 11.328941 0.778160
8.513499 11.328941 0.940937
8.828240 11.328941 1.115650
9.142982 11.328941 1.285842
9.457723 11.328941 1.443423
9.772464 11.328941 1.595013
10.087205 11.328941 1.740842
10.401946 11.328941 1.858633
10.716687 11.328941 1.959188
11.031426 11.328941 2.060165
11.346168 11.328941 2.144840
11.660909 11.328941 2.237366
11.975650 11.328941 2.308869
12.290391 11.328941 2.391339
12.605132 11.328941 2.455714
12.919873 11.328941 2.507068
13.234614 11.328941 2.548378
13.549356 11.328941 2.580560
13.864097 11.328941 2.619977
14.178838 11.328941 2.645782
14.493579 11.328941 2.666171
14.808320 11.328941 2.668111
15.123059 11.328941 2.682853
15.437800 11.328941 2.893735
15.752542 11.328941 3.096175
16.067284 11.328941 0.000000
16.382023 11.328941 0.000000
16.696766 11.328941 0.000000
17.011505 11.328941 0.000000
17.326248 11.328941 0.000000
17.640987 11.328941 0.000000
17.955730 11.328941 0.000000
18.270470 11.328941 0.000000
18.585213 11.328941 0.000000
18.899952 11.328941 0.000000
-7.223550 11.014202 0.000000
-6.908809 11.014202 0.235448
-6.594068 11.014202 0.220866
-6.279327 11.014202 0.220196
-5.964586 11.014202 0.219291
-5.649845 11.014202 0.218522
-5.335104 11.014202 0.218626
-5.020363 11.014202 0.218550
-4.705622 11.014202 0.217854
-4.390881 11.014202 0.216737
-4.076140 11.014202 0.215984
-3.761399 11.014202 0.215954
-3.446658 11.014202 0.216007
-3.131917 11.014202 0.216704
-2.817176 11.014202 0.217094
-2.502435 11.014202 0.216233
-2.187694 11.014202 0.215918
-1.872953 11.014202 0.216600
-1.558212 11.014202 0.217228
-1.243471 11.014202 0.216982
-0.928730 11.014202 0.217307
-0.613989 11.014202 0.217903
-0.299248 11.014202 0.218230
0.015493 11.014202 0.218106
0.330234 11.014202 0.217978
0.644975 11.014202 0.219062
0.959716 11.014202 0.220466
1.274457 11.014202 0.221528
1.589198 11.014202 0.222031
1.903938 11.014202 0.222289
2.218679 11.014202 0.223339
2.533421 11.014202 0.226179
2.848162 11.014202 0.229907
3.162903 11.014202 0.233037
3.477644 11.014202 0.236394
3.792385 11.014202 0.240571
4.107125 11.014202 0.245360
4.421866 11.014202 0.252340
4.736608 11.014202 0.260983
5.051349 11.014202 0.271856
5.366090 11.014202 0.285113
5.680831 11.014202 0.302468
5.995571 11.014202 0.325587
6.310312 11.014202 0.354200
6.625053 11.014202 0.388345
6.939795 11.014202 0.429369
7.254536 11.014202 0.481656
7.569277 11.014202 0.555107
7.884017 11.014202 0.656028
8.198758 11.014202 0.790509
8.513499 11.014202 0.949869
8.828240 11.014202 1.125806
9.142982 11.014202 1.290871
9.457723 11.014202 1.453816
9.772464 11.014202 1.605141
10.087205 11.014202 1.745060
10.401946 11.014202 1.868559
10.716687 11.014202 1.968381
11.031426 11.014202 2.065843
11.346168 11.014202 2.161345
11.660909 11.014202 2.239890
11.975650 11.014202 2.318191
12.290391 11.014202 2.399994
12.605132 11.014202 2.463601
12.919873 11.014202 2.509717
13.234614 11.014202 2.550358
13.549356 11.014202 2.578739
13.864097 11.014202 2.612540
14.178838 11.014202 2.652154
14.493579 11.014202 2.664580
14.808320 11.014202 2.681071
15.123059 11.014202 2.713114
15.437800 11.014202 2.940323
15.752542 11.014202 3.124033
16.067284 11.014202 0.000000
16.382023 11.014202 0.000000
16.696766 11.014202 0.000000
17.011505 11.014202 0.000000
17.326248 11.014202 0.000000
17.640987 11.014202 0.000000
17.955730 11.014202 0.000000
18.270470 11.014202 0.000000
18.585213 11.014202 0.000000
18.899952 11.014202 0.000000
-7.223550 10.699459 0.000000
-6.908809 10.699459 0.234742
-6.594068 10.699459 0.220406
-6.279327 10.699459 0.219934
-5.964586 10.699459 0.218956
-5.649845 10.699459 0.218007
-5.335104 10.699459 0.218268
-5.020363 10.699459 0.218145
-4.705622 10.699459 0.217776
-4.390881 10.699459 0.216634
-4.076140 10.699459 0.215736
-3.761399 10.699459 0.216107
-3.446658 10.699459 0.216387
-3.131917 10.699459 0.217126
-2.817176 10.699459 0.217393
-2.502435 10.699459 0.216545
-2.187694 10.699459 0.216042
-1.872953 10.699459 0.216374
-1.558212 10.699459 0.216632
-1.243471 10.699459 0.216643
-0.928730 10.699459 0.217314
-0.613989 10.699459 0.218555
-0.299248 10.699459 0.218469
0.015493 10.699459 0.217830
0.330234 10.699459 0.217434
0.644975 10.699459 0.218578
0.959716 10.699459 0.220143
1.274457 10.699459 0.221363
1.589198 10.699459 0.221789
1.903938 10.699459 0.222028
2.218679 10.699459 0.223292
2.533421 10.699459 0.226362
2.848162 10.699459 0.230086
3.162903 10.699459 0.233047
3.477644 10.699459 0.236389
3.792385 10.699459 0.240509
4.107125 10.699459 0.245559
4.421866 10.699459 0.252577
4.736608 10.699459 0.261362
5.051349 10.699459 0.272327
5.366090 10.699459 0.285979
5.680831 10.699459 0.303021
5.995571 10.699459 0.326015
6.310312 10.699459 0.354618
6.625053 10.699459 0.391344
6.939795 10.699459 0.431816
7.254536 10.699459 0.485863
7.569277 10.699459 0.559467
7.884017 10.699459 0.659125
8.198758 10.699459 0.796135
8.513499 10.699459 0.960897
8.828240 10.699459 1.126979
9.142982 10.699459 1.294749
9.457723 10.699459 1.455427
9.772464 10.699459 1.611102
10.087205 10.699459 1.752491
10.401946 10.699459 1.871574
10.716687 10.699459 1.972091
11.031426 10.699459 2.075268
11.346168 10.699459 2.166302
11.660909 10.699459 2.243827
11.975650 10.699459 2.322631
12.290391 10.699459 2.401497
12.605132 10.699459 2.470123
12.919873 10.699459 2.513159
13.234614 10.699459 2.552139
13.549356 10.699459 2.579083
13.864097 10.699459 2.614797
14.178838 10.699459 2.647810
14.493579 10.699459 2.662585
14.808320 10.699459 2.681747
15.123059 10.699459 2.714791
15.437800 10.699459 2.969412
15.752542 10.699459 3.185621
16.067284 10.699459 0.000000
16.382023 10.699459 0.000000
16.696766 10.699459 0.000000
17.011505 10.699459 0.000000
17.326248 10.699459 0.000000
17.640987 10.699459 0.000000
17.955730 10.699459 0.000000
18.270470 10.699459 0.000000
18.585213 10.699459 0.000000
18.899952 10.699459 0.000000
-7.223550 10.384720 0.000000
-6.908809 10.384720 0.233337
-6.594068 10.384720 0.219548
-6.279327 10.384720 0.219796
-5.964586 10.384720 0.219214
-5.649845 10.384720 0.218032
-5.335104 10.384720 0.218441
-5.020363 10.384720 0.218532
-4.705622 10.384720 0.217967
-4.390881 10.384720 0.216647
-4.076140 10.384720 0.215910
-3.761399 10.384720 0.216630
-3.446658 10.384720 0.216993
-3.131917 10.384720 0.217309
-2.817176 10.384720 0.217258
-2.502435 10.384720 0.216529
-2.187694 10.384720 0.216011
-1.872953 10.384720 0.215911
-1.558212 10.384720 0.215821
-1.243471 10.384720 0.216112
-0.928730 10.384720 0.217260
-0.613989 10.384720 0.219002
-0.299248 10.384720 0.218873
0.015493 10.384720 0.217812
0.330234 10.384720 0.217162
0.644975 10.384720 0.218225
0.959716 10.384720 0.219938
1.274457 10.384720 0.221295
1.589198 10.384720 0.221634
1.903938 10.384720 0.221917
2.218679 10.384720 0.223397
2.533421 10.384720 0.226614
2.848162 10.384720 0.230081
3.162903 10.384720 0.232673
3.477644 10.384720 0.235778
3.792385 10.384720 0.239949
4.107125 10.384720 0.245511
4.421866 10.384720 0.252653
4.736608 10.384720 0.261562
5.051349 10.384720 0.272453
5.366090 10.384720 0.286182
5.680831 10.384720 0.303693
5.995571 10.384720 0.326914
6.310312 10.384720 0.356530
6.625053 10.384720 0.392456
6.939795 10.384720 0.436866
7.254536 10.384720 0.490336
7.569277 10.384720 0.567881
7.884017 10.384720 0.666659
8.198758 10.384720 0.809594
8.513499 10.384720 0.967745
8.828240 10.384720 1.144587
9.142982 10.384720 1.304055
9.457723 10.384720 1.461363
9.772464 10.384720 1.614707
10.087205 10.384720 1.755796
10.401946 10.384720 1.875475
10.716687 10.384720 1.975649
11.031426 10.384720 2.078764
11.346168 10.384720 2.173442
11.660909 10.384720 2.251971
11.975650 10.384720 2.314199
12.290391 10.384720 2.393747
12.605132 10.384720 2.456720
12.919873 10.384720 2.512043
13.234614 10.384720 2.560934
13.549356 10.384720 2.589547
13.864097 10.384720 2.623441
14.178838 10.384720 2.646508
14.493579 10.384720 2.658727
14.808320 10.384720 2.687183
15.123059 10.384720 2.745748
15.437800 10.384720 3.010854
15.752542 10.384720 3.216492
16.067284 10.384720 0.000000
16.382023 10.384720 0.000000
16.696766 10.384720 0.000000
17.011505 10.384720 0.000000
17.326248 10.384720 0.000000
17.640987 10.384720 0.000000
17.955730 10.384720 0.000000
18.270470 10.384720 0.000000
18.585213 10.384720 0.000000
18.899952 10.384720 0.000000
-7.223550 10.069977 0.000000
-6.908809 10.069977 0.232645
-6.594068 10.069977 0.219480
-6.279327 10.069977 0.219762
-5.964586 10.069977 0.219460
-5.649845 10.069977 0.218539
-5.335104 10.069977 0.219149
-5.020363 10.069977 0.219051
-4.705622 10.069977 0.217886
-4.390881 10.069977 0.216524
-4.076140 10.069977 0.215993
-3.761399 10.069977 0.216627
-3.446658 10.069977 0.217032
-3.131917 10.069977 0.216950
-2.817176 10.069977 0.216973
-2.502435 10.069977 0.216447
-2.187694 10.069977 0.216114
-1.872953 10.069977 0.215799
-1.558212 10.069977 0.215724
-1.243471 10.069977 0.216168
-0.928730 10.069977 0.217323
-0.613989 10.069977 0.218926
-0.299248 10.069977 0.219124
0.015493 10.069977 0.218054
0.330234 10.069977 0.217282
0.644975 10.069977 0.218116
0.959716 10.069977 0.219893
1.274457 10.069977 0.221215
1.589198 10.069977 0.221578
1.903938 10.069977 0.221794
2.218679 10.069977 0.223328
2.533421 10.069977 0.226683
2.848162 10.069977 0.230222
3.162903 10.069977 0.232307
3.477644 10.069977 0.235063
3.792385 10.069977 0.239441
4.107125 10.069977 0.245593
4.421866 10.069977 0.253237
4.736608 10.069977 0.261510
5.051349 10.069977 0.272826
5.366090 10.069977 0.286890
5.680831 10.069977 0.304731
5.995571 10.069977 0.327936
6.310312 10.069977 0.357676
6.625053 10.069977 0.394419
6.939795 10.069977 0.437810
7.254536 10.069977 0.497170
7.569277 10.069977 0.573176
7.884017 10.069977 0.678848
8.198758 10.069977 0.817401
8.513499 10.069977 0.979947
8.828240 10.069977 1.152189
9.142982 10.069977 1.315048
9.457723 10.069977 1.471738
9.772464 10.069977 1.621076
10.087205 10.069977 1.756587
10.401946 10.069977 1.876530
10.716687 10.069977 1.984875
11.031426 10.069977 2.085366
11.346168 10.069977 2.180253
11.660909 10.069977 2.255026
11.975650 10.069977 2.324663
12.290391 10.069977 2.394093
12.605132 10.069977 2.459824
12.919873 10.069977 2.518601
13.234614 10.069977 2.552913
13.549356 10.069977 2.589796
13.864097 10.069977 2.617160
14.178838 10.069977 2.659213
14.493579 10.069977 2.671354
14.808320 10.069977 2.677261
15.123059 10.069977 2.777702
15.437800 10.069977 3.006538
15.752542 10.069977 3.233589
16.067284 10.069977 0.000000
16.382023 10.069977 0.000000
16.696766 10.069977 0.000000
17.011505 10.069977 0.000000
17.326248 10.069977 0.000000
17.640987 10.069977 0.000000
17.955730 10.069977 0.000000
18.270470 10.069977 0.000000
18.585213 10.069977 0.000000
18.899952 10.069977 0.000000
-7.223550 9.755238 0.000000
-6.908809 9.755238 0.232579
-6.594068 9.755238 0.219567
-6.279327 9.755238 0.219440
-5.964586 9.755238 0.219157
-5.649845 9.755238 0.218840
-5.335104 9.755238 0.219156
-5.020363 9.755238 0.218849
-4.705622 9.755238 0.217281
-4.390881 9.755238 0.216395
-4.076140 9.755238 0.215884
-3.761399 9.755238 0.216174
-3.446658 9.755238 0.216647
-3.131917 9.755238 0.216787
-2.817176 9.755238 0.216747
-2.502435 9.755238 0.216428
-2.187694 9.755238 0.216359
-1.872953 9.755238 0.216179
-1.558212 9.755238 0.216395
-1.243471 9.755238 0.216794
-0.928730 9.755238 0.217408
-0.613989 9.755238 0.218498
-0.299248 9.755238 0.218913
0.015493 9.755238 0.218199
0.330234 9.755238 0.217440
0.644975 9.755238 0.218133
0.959716 9.755238 0.219696
1.274457 9.755238 0.220894
1.589198 9.755238 0.221311
1.903938 9.755238 0.221860
2.218679 9.755238 0.223401
2.533421 9.755238 0.226726
2.848162 9.755238 0.230397
3.162903 9.755238 0.232285
3.477644 9.755238 0.234777
3.792385 9.755238 0.239829
4.107125 9.755238 0.246320
4.421866 9.755238 0.253704
4.736608 9.755238 0.262091
5.051349 9.755238 0.272984
5.366090 9.755238 0.287703
5.680831 9.755238 0.305784
5.995571 9.755238 0.328992
6.310312 9.755238 0.358895
6.625053 9.755238 0.395165
6.939795 9.755238 0.440175
7.254536 9.755238 0.499606
7.569277 9.755238 0.576873
7.884017 9.755238 0.682255
8.198758 9.755238 0.823477
8.513499 9.755238 0.988926
8.828240 9.755238 1.158481
9.142982 9.755238 1.321787
9.457723 9.755238 1.483377
9.772464 9.755238 1.632074
10.087205 9.755238 1.765316
10.401946 9.755238 1.881286
10.716687 9.755238 1.991586
11.031426 9.755238 2.096291
11.346168 9.755238 2.189420
11.660909 9.755238 2.267945
11.975650 9.755238 2.329744
12.290391 9.755238 2.403090
12.605132 9.755238 2.466846
12.919873 9.755238 2.527313
13.234614 9.755238 2.571666
13.549356 9.755238 2.607994
13.864097 9.755238 2.616257
14.178838 9.755238 2.644690
14.493579 9.755238 2.661835
14.808320 9.755238 2.682197
15.123059 9.755238 2.823133
15.437800 9.755238 3.051233
15.752542 9.755238 3.269017
16.067284 9.755238 0.000000
16.382023 9.755238 0.000000
16.696766 9.755238 0.000000
17.011505 9.755238 0.000000
17.326248 9.755238 0.000000
17.640987 9.755238 0.000000
17.955730 9.755238 0.000000
18.270470 9.755238 0.000000
18.585213 9.755238 0.000000
18.899952 9.755238 0.000000
-7.223550 9.440495 0.000000
-6.908809 9.440495 0.232279
-6.594068 9.440495 0.219406
-6.279327 9.440495 0.218634
-5.964586 9.440495 0.218058
-5.649845 9.440495 0.218201
-5.335104 9.440495 0.218359
-5.020363 9.440495 0.217635
-4.705622 9.440495 0.216488
-4.390881 9.440495 0.216324
-4.076140 9.440495 0.215759
-3.761399 9.440495 0.215942
-3.446658 9.440495 0.216511
-3.131917 9.440495 0.216841
-2.817176 9.440495 0.216622
-2.502435 9.440495 0.216289
-2.187694 9.440495 0.216512
-1.872953 9.440495 0.216587
-1.558212 9.440495 0.216814
-1.243471 9.440495 0.217138
-0.928730 9.440495 0.217217
-0.613989 9.440495 0.217950
-0.299248 9.440495 0.218613
0.015493 9.440495 0.218141
0.330234 9.440495 0.217596
0.644975 9.440495 0.218173
0.959716 9.440495 0.219552
1.274457 9.440495 0.220411
1.589198 9.440495 0.220958
1.903938 9.440495 0.222148
2.218679 9.440495 0.223668
2.533421 9.440495 0.226521
2.848162 9.440495 0.230061
3.162903 9.440495 0.231863
3.477644 9.440495 0.234754
3.792385 9.440495 0.240181
4.107125 9.440495 0.246932
4.421866 9.440495 0.254151
4.736608 9.440495 0.262392
5.051349 9.440495 0.273232
5.366090 9.440495 0.288108
5.680831 9.440495 0.307799
5.995571 9.440495 0.330832
6.310312 9.440495 0.360197
6.625053 9.440495 0.396270
6.939795 9.440495 0.442821
7.254536 9.440495 0.502415
7.569277 9.440495 0.577567
7.884017 9.440495 0.685864
8.198758 9.440495 0.829402
8.513499 9.440495 0.998165
8.828240 9.440495 1.172370
9.142982 9.440495 1.329565
9.457723 9.440495 1.494498
9.772464 9.440495 1.647349
10.087205 9.440495 1.781450
10.401946 9.440495 1.890159
10.716687 9.440495 2.002229
11.031426 9.440495 2.112748
11.346168 9.440495 2.198150
11.660909 9.440495 2.271808
11.975650 9.440495 2.337359
12.290391 9.440495 2.407153
12.605132 9.440495 2.484217
12.919873 9.440495 2.543844
13.234614 9.440495 2.577109
13.549356 9.440495 2.600470
13.864097 9.440495 2.603659
14.178838 9.440495 2.636707
14.493579 9.440495 2.648354
14.808320 9.440495 2.708584
15.123059 9.440495 2.845060
15.437800 9.440495 3.106633
15.752542 9.440495 3.350821
16.067284 9.440495 0.000000
16.382023 9.440495 0.000000
16.696766 9.440495 0.000000
17.011505 9.440495 0.000000
17.326248 9.440495 0.000000
17.640987 9.440495 0.000000
17.955730 9.440495 0.000000
18.270470 9.440495 0.000000
18.585213 9.440495 0.000000
18.899952 9.440495 0.000000
-7.223550 9.125755 0.000000
-6.908809 9.125755 0.231728
-6.594068 9.125755 0.218768
-6.279327 9.125755 0.217713
-5.964586 9.125755 0.216968
-5.649845 9.125755 0.217223
-5.335104 9.125755 0.217475
-5.020363 9.125755 0.216481
-4.705622 9.125755 0.216183
-4.390881 9.125755 0.216366
-4.076140 9.125755 0.215837
-3.761399 9.125755 0.215806
-3.446658 9.125755 0.216384
-3.131917 9.125755 0.216789
-2.817176 9.125755 0.216510
-2.502435 9.125755 0.216029
-2.187694 9.125755 0.216086
-1.872953 9.125755 0.216513
-1.558212 9.125755 0.216771
-1.243471 9.125755 0.216831
-0.928730 9.125755 0.216704
-0.613989 9.125755 0.217384
-0.299248 9.125755 0.217896
0.015493 9.125755 0.217612
0.330234 9.125755 0.217648
0.644975 9.125755 0.218397
0.959716 9.125755 0.219518
1.274457 9.125755 0.220086
1.589198 9.125755 0.220718
1.903938 9.125755 0.222272
2.218679 9.125755 0.223660
2.533421 9.125755 0.226149
2.848162 9.125755 0.229333
3.162903 9.125755 0.231358
3.477644 9.125755 0.234578
3.792385 9.125755 0.240005
4.107125 9.125755 0.246805
4.421866 9.125755 0.253943
4.736608 9.125755 0.262429
5.051349 9.125755 0.273731
5.366090 9.125755 0.289157
5.680831 9.125755 0.308605
5.995571 9.125755 0.333286
6.310312 9.125755 0.361516
6.625053 9.125755 0.397683
6.939795 9.125755 0.446708
7.254536 9.125755 0.506079
7.569277 9.125755 0.579998
7.884017 9.125755 0.690412
8.198758 9.125755 0.841205
8.513499 9.125755 1.009408
8.828240 9.125755 1.181453
9.142982 9.125755 1.338618
9.457723 9.125755 1.498494
9.772464 9.125755 1.651181
10.087205 9.125755 1.791245
10.401946 9.125755 1.906214
10.716687 9.125755 2.017641
11.031426 9.125755 2.122819
11.346168 9.125755 2.196607
11.660909 9.125755 2.271784
11.975650 9.125755 2.339516
12.290391 9.125755 2.410924
12.605132 9.125755 2.486108
12.919873 9.125755 2.533268
13.234614 9.125755 2.577284
13.549356 9.125755 2.595808
13.864097 9.125755 2.617872
14.178838 9.125755 2.629247
14.493579 9.125755 2.660205
14.808320 9.125755 2.726510
15.123059 9.125755 2.850234
15.437800 9.125755 3.172059
15.752542 9.125755 3.393674
16.067284 9.125755 0.000000
16.382023 9.125755 0.000000
16.696766 9.125755 0.000000
17.011505 9.125755 0.000000
17.326248 9.125755 0.000000
17.640987 9.125755 0.000000
17.955730 9.125755 0.000000
18.270470 9.125755 0.000000
18.585213 9.125755 0.000000
18.899952 9.125755 0.000000
-7.223550 8.811016 0.000000
-6.908809 8.811016 0.231023
-6.594068 8.811016 0.218024
-6.279327 8.811016 0.217483
-5.964586 8.811016 0.216991
-5.649845 8.811016 0.216879
-5.335104 8.811016 0.216707
-5.020363 8.811016 0.215971
-4.705622 8.811016 0.216269
-4.390881 8.811016 0.216307
-4.076140 8.811016 0.215750
-3.761399 8.811016 0.215487
-3.446658 8.811016 0.215861
-3.131917 8.811016 0.216380
-2.817176 8.811016 0.216314
-2.502435 8.811016 0.215815
-2.187694 8.811016 0.215724
-1.872953 8.811016 0.215954
-1.558212 8.811016 0.216196
-1.243471 8.811016 0.216295
-0.928730 8.811016 0.216402
-0.613989 8.811016 0.217037
-0.299248 8.811016 0.217172
0.015493 8.811016 0.216876
0.330234 8.811016 0.217313
0.644975 8.811016 0.218394
0.959716 8.811016 0.219505
1.274457 8.811016 0.220028
1.589198 8.811016 0.220693
1.903938 8.811016 0.222023
2.218679 8.811016 0.223282
2.533421 8.811016 0.225557
2.848162 8.811016 0.228688
3.162903 8.811016 0.231222
3.477644 8.811016 0.234573
3.792385 8.811016 0.239654
4.107125 8.811016 0.246248
4.421866 8.811016 0.253806
4.736608 8.811016 0.262453
5.051349 8.811016 0.274257
5.366090 8.811016 0.290215
5.680831 8.811016 0.310354
5.995571 8.811016 0.334341
6.310312 8.811016 0.363829
6.625053 8.811016 0.401336
6.939795 8.811016 0.448981
7.254536 8.811016 0.511307
7.569277 8.811016 0.592564
7.884017 8.811016 0.703555
8.198758 8.811016 0.849329
8.513499 8.811016 1.021723
8.828240 8.811016 1.196922
9.142982 8.811016 1.351835
9.457723 8.811016 1.512304
9.772464 8.811016 1.656825
10.087205 8.811016 1.801898
10.401946 8.811016 1.913602
10.716687 8.811016 2.016626
11.031426 8.811016 2.116501
11.346168 8.811016 2.201614
11.660909 8.811016 2.275820
11.975650 8.811016 2.336146
12.290391 8.811016 2.398503
12.605132 8.811016 2.468619
12.919873 8.811016 2.530967
13.234614 8.811016 2.575752
13.549356 8.811016 2.600184
13.864097 8.811016 2.612542
14.178838 8.811016 2.628882
14.493579 8.811016 2.685916
14.808320 8.811016 2.753725
15.123059 8.811016 2.886773
15.437800 8.811016 3.212228
15.752542 8.811016 3.454527
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.230501
-6.594068 8.496273 0.217485
-6.279327 8.496273 0.217765
-5.964586 8.496273 0.217579
-5.649845 8.496273 0.216968
-5.335104 8.496273 0.216279
-5.020363 8.496273 0.215905
-4.705622 8.496273 0.216132
-4.390881 8.496273 0.215948
-4.076140 8.496273 0.215579
-3.761399 8.496273 0.215139
-3.446658 8.496273 0.215373
-3.131917 8.496273 0.215846
-2.817176 8.496273 0.215999
-2.502435 8.496273 0.215748
-2.187694 8.496273 0.215617
-1.872953 8.496273 0.215441
-1.558212 8.496273 0.215492
-1.243471 8.496273 0.215915
-0.928730 8.496273 0.216499
-0.613989 8.496273 0.216903
-0.299248 8.496273 0.216680
0.015493 8.496273 0.216299
0.330234 8.496273 0.216873
0.644975 8.496273 0.218196
0.959716 8.496273 0.219282
1.274457 8.496273 0.220110
1.589198 8.496273 0.220813
1.903938 8.496273 0.221688
2.218679 8.496273 0.222988
2.533421 8.496273 0.225448
2.848162 8.496273 0.228780
3.162903 8.496273 0.231540
3.477644 8.496273 0.235053
3.792385 8.496273 0.239853
4.107125 8.496273 0.246183
4.421866 8.496273 0.253608
4.736608 8.496273 0.262837
5.051349 8.496273 0.274873
5.366090 8.496273 0.290629
5.680831 8.496273 0.310963
5.995571 8.496273 0.335109
6.310312 8.496273 0.365955
6.625053 8.496273 0.402398
6.939795 8.496273 0.452396
7.254536 8.496273 0.516942
7.569277 8.496273 0.600660
7.884017 8.496273 0.711501
8.198758 8.496273 0.859544
8.513499 8.496273 1.034905
8.828240 8.496273 1.204089
9.142982 8.496273 1.364377
9.457723 8.496273 1.521508
9.772464 8.496273 1.665925
10.087205 8.496273 1.805681
10.401946 8.496273 1.920757
10.716687 8.496273 2.020000
11.031426 8.496273 2.118334
11.346168 8.496273 2.202008
11.660909 8.496273 2.273882
11.975650 8.496273 2.343401
12.290391 8.496273 2.394936
12.605132 8.496273 2.463635
12.919873 8.496273 2.515051
13.234614 8.496273 2.574879
13.549356 8.496273 2.601171
13.864097 8.496273 2.618104
14.178838 8.496273 2.643717
14.493579 8.496273 2.703616
14.808320 8.496273 2.775923
15.123059 8.496273 2.923684
15.437800 8.496273 3.288563
15.752542 8.496273 3.599218
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.230156
-6.594068 8.181534 0.217415
-6.279327 8.181534 0.217905
-5.964586 8.181534 0.218059
-5.649845 8.181534 0.217135
-5.335104 8.181534 0.216381
-5.020363 8.181534 0.216110
-4.705622 8.181534 0.215819
-4.390881 8.181534 0.215567
-4.076140 8.181534 0.215368
-3.761399 8.181534 0.214930
-3.446658 8.181534 0.215167
-3.131917 8.181534 0.215570
-2.817176 8.181534 0.215848
-2.502435 8.181534 0.215589
-2.187694 8.181534 0.215519
-1.872953 8.181534 0.215263
-1.558212 8.181534 0.215283
-1.243471 8.181534 0.215837
-0.928730 8.181534 0.216685
-0.613989 8.181534 0.216890
-0.299248 8.181534 0.216785
0.015493 8.181534 0.216435
0.330234 8.181534 0.216848
0.644975 8.181534 0.218198
0.959716 8.181534 0.218768
1.274457 8.181534 0.219905
1.589198 8.181534 0.220992
1.903938 8.181534 0.221521
2.218679 8.181534 0.223139
2.533421 8.181534 0.226242
2.848162 8.181534 0.229580
3.162903 8.181534 0.232278
3.477644 8.181534 0.235580
3.792385 8.181534 0.240182
4.107125 8.181534 0.246331
4.421866 8.181534 0.254224
4.736608 8.181534 0.263649
5.051349 8.181534 0.275814
5.366090 8.181534 0.291724
5.680831 8.181534 0.312101
5.995571 8.181534 0.337229
6.310312 8.181534 0.368163
6.625053 8.181534 0.404781
6.939795 8.181534 0.454235
7.254536 8.181534 0.519894
7.569277 8.181534 0.608737
7.884017 8.181534 0.725063
8.198758 8.181534 0.871240
8.513499 8.181534 1.043711
8.828240 8.181534 1.214066
9.142982 8.181534 1.379017
9.457723 8.181534 1.532165
9.772464 8.181534 1.678267
10.087205 8.181534 1.811248
10.401946 8.181534 1.926653
10.716687 8.181534 2.023357
11.031426 8.181534 2.123788
11.346168 8.181534 2.210210
11.660909 8.181534 2.281757
11.975650 8.181534 2.350262
12.290391 8.181534 2.397296
12.605132 8.181534 2.450781
12.919873 8.181534 2.511719
13.234614 8.181534 2.577539
