TITLE = "B00012"
-2.817176 10.699459 0.003795
-2.502435 10.699459 0.003787
-2.187694 10.699459 0.003786
-1.872953 10.699459 0.003872
-1.558212 10.699459 0.003942
-1.243471 10.699459 0.003961
-0.928730 10.699459 0.004032
-0.613989 10.699459 0.004153
-0.299248 10.699459 0.004240
0.015493 10.699459 0.004343
0.330234 10.699459 0.004510
0.644975 10.699459 0.004756
0.959716 10.699459 0.004921
1.274457 10.699459 0.005158
1.589198 10.699459 0.005522
1.903938 10.699459 0.005973
2.218679 10.699459 0.006356
2.533421 10.699459 0.007006
2.848162 10.699459 0.007742
3.162903 10.699459 0.008522
3.477644 10.699459 0.009543
3.792385 10.699459 0.010821
4.107125 10.699459 0.012265
4.421866 10.699459 0.014064
4.736608 10.699459 0.016566
5.051349 10.699459 0.019994
5.366090 10.699459 0.024389
5.680831 10.699459 0.030122
5.995571 10.699459 0.038025
6.310312 10.699459 0.048903
6.625053 10.699459 0.063973
6.939795 10.699459 0.083240
7.254536 10.699459 0.108650
7.569277 10.699459 0.141818
7.884017 10.699459 0.186103
8.198758 10.699459 0.245455
8.513499 10.699459 0.316865
8.828240 10.699459 0.401148
9.142982 10.699459 0.497613
9.457723 10.699459 0.595603
9.772464 10.699459 0.697828
10.087205 10.699459 0.814651
10.401946 10.699459 0.918068
10.716687 10.699459 1.008327
11.031426 10.699459 1.101348
11.346168 10.699459 1.185422
11.660909 10.699459 1.248353
11.975650 10.699459 1.318847
12.290391 10.699459 1.395965
12.605132 10.699459 1.449269
12.919873 10.699459 1.505151
13.234614 10.699459 1.541788
13.549356 10.699459 1.548175
13.864097 10.699459 1.557418
14.178838 10.699459 1.563522
14.493579 10.699459 1.528279
14.808320 10.699459 1.474083
15.123059 10.699459 1.371448
15.437800 10.699459 1.278354
15.752542 10.699459 0.792401
16.067284 10.699459 0.000000
16.382023 10.699459 0.000000
16.696766 10.699459 0.000000
17.011505 10.699459 0.000000
17.326248 10.699459 0.000000
17.640987 10.699459 0.000000
17.955730 10.699459 0.000000
18.270470 10.699459 0.000000
18.585213 10.699459 0.000000
18.899952 10.699459 0.000000
-7.223550 10.384720 0.000000
-6.908809 10.384720 0.005354
-6.594068 10.384720 0.004073
-6.279327 10.384720 0.004062
-5.964586 10.384720 0.003961
-5.649845 10.384720 0.003767
-5.335104 10.384720 0.003786
-5.020363 10.384720 0.003750
-4.705622 10.384720 0.003660
-4.390881 10.384720 0.003624
-4.076140 10.384720 0.003588
-3.761399 10.384720 0.003568
-3.446658 10.384720 0.003569
-3.131917 10.384720 0.003702
-2.817176 10.384720 0.003803
-2.502435 10.384720 0.003819
-2.187694 10.384720 0.003802
-1.872953 10.384720 0.003875
-1.558212 10.384720 0.003938
-1.243471 10.384720 0.003954
-0.928730 10.384720 0.004051
-0.613989 10.384720 0.004183
-0.299248 10.384720 0.004284
0.015493 10.384720 0.004345
0.330234 10.384720 0.004495
0.644975 10.384720 0.004716
0.959716 10.384720 0.004872
1.274457 10.384720 0.005135
1.589198 10.384720 0.005490
1.903938 10.384720 0.005962
2.218679 10.384720 0.006361
2.533421 10.384720 0.006947
2.848162 10.384720 0.007674
3.162903 10.384720 0.008486
3.477644 10.384720 0.009549
3.792385 10.384720 0.010869
4.107125 10.384720 0.012367
4.421866 10.384720 0.014196
4.736608 10.384720 0.016736
5.051349 10.384720 0.020115
5.366090 10.384720 0.024537
5.680831 10.384720 0.030282
5.995571 10.384720 0.038288
6.310312 10.384720 0.049790
6.625053 10.384720 0.065207
6.939795 10.384720 0.085596
7.254536 10.384720 0.110175
7.569277 10.384720 0.145242
7.884017 10.384720 0.187723
8.198758 10.384720 0.250800
8.513499 10.384720 0.321791
8.828240 10.384720 0.414312
9.142982 10.384720 0.501144
9.457723 10.384720 0.599394
9.772464 10.384720 0.702726
10.087205 10.384720 0.811947
10.401946 10.384720 0.912735
10.716687 10.384720 1.011181
11.031426 10.384720 1.101291
11.346168 10.384720 1.190419
11.660909 10.384720 1.261464
11.975650 10.384720 1.315688
12.290391 10.384720 1.398398
12.605132 10.384720 1.451505
12.919873 10.384720 1.503698
13.234614 10.384720 1.546424
13.549356 10.384720 1.561136
13.864097 10.384720 1.569546
14.178838 10.384720 1.549786
14.493579 10.384720 1.526429
14.808320 10.384720 1.459989
15.123059 10.384720 1.394394
15.437800 10.384720 1.299846
15.752542 10.384720 0.770354
16.067284 10.384720 0.000000
16.382023 10.384720 0.000000
16.696766 10.384720 0.000000
17.011505 10.384720 0.000000
17.326248 10.384720 0.000000
17.640987 10.384720 0.000000
17.955730 10.384720 0.000000
18.270470 10.384720 0.000000
18.585213 10.384720 0.000000
18.899952 10.384720 0.000000
-7.223550 10.069977 0.000000
-6.908809 10.069977 0.005182
-6.594068 10.069977 0.003992
-6.279327 10.069977 0.004000
-5.964586 10.069977 0.003919
-5.649845 10.069977 0.003787
-5.335104 10.069977 0.003806
-5.020363 10.069977 0.003796
-4.705622 10.069977 0.003671
-4.390881 10.069977 0.003600
-4.076140 10.069977 0.003565
-3.761399 10.069977 0.003557
-3.446658 10.069977 0.003585
-3.131917 10.069977 0.003691
-2.817176 10.069977 0.003779
-2.502435 10.069977 0.003830
-2.187694 10.069977 0.003826
-1.872953 10.069977 0.003864
-1.558212 10.069977 0.003925
-1.243471 10.069977 0.003975
-0.928730 10.069977 0.004079
-0.613989 10.069977 0.004183
-0.299248 10.069977 0.004287
0.015493 10.069977 0.004373
0.330234 10.069977 0.004498
0.644975 10.069977 0.004697
0.959716 10.069977 0.004905
1.274457 10.069977 0.005168
1.589198 10.069977 0.005497
1.903938 10.069977 0.005926
2.218679 10.069977 0.006335
2.533421 10.069977 0.006873
2.848162 10.069977 0.007600
3.162903 10.069977 0.008429
3.477644 10.069977 0.009544
3.792385 10.069977 0.010825
4.107125 10.069977 0.012409
4.421866 10.069977 0.014333
4.736608 10.069977 0.016776
5.051349 10.069977 0.020169
5.366090 10.069977 0.024746
5.680831 10.069977 0.030602
5.995571 10.069977 0.038750
6.310312 10.069977 0.050171
6.625053 10.069977 0.066181
6.939795 10.069977 0.086307
7.254536 10.069977 0.114707
7.569277 10.069977 0.149316
7.884017 10.069977 0.194387
8.198758 10.069977 0.253457
8.513499 10.069977 0.328612
8.828240 10.069977 0.415917
9.142982 10.069977 0.507021
9.457723 10.069977 0.603865
9.772464 10.069977 0.708605
10.087205 10.069977 0.816433
10.401946 10.069977 0.914519
10.716687 10.069977 1.014181
11.031426 10.069977 1.102399
11.346168 10.069977 1.192196
11.660909 10.069977 1.276677
11.975650 10.069977 1.330401
12.290391 10.069977 1.402270
12.605132 10.069977 1.452924
12.919873 10.069977 1.512872
13.234614 10.069977 1.539773
13.549356 10.069977 1.546846
13.864097 10.069977 1.554220
14.178838 10.069977 1.567255
14.493579 10.069977 1.522610
14.808320 10.069977 1.477341
15.123059 10.069977 1.409601
15.437800 10.069977 1.323628
15.752542 10.069977 0.734051
16.067284 10.069977 0.000000
16.382023 10.069977 0.000000
16.696766 10.069977 0.000000
17.011505 10.069977 0.000000
17.326248 10.069977 0.000000
17.640987 10.069977 0.000000
17.955730 10.069977 0.000000
18.270470 10.069977 0.000000
18.585213 10.069977 0.000000
18.899952 10.069977 0.000000
-7.223550 9.755238 0.000000
-6.908809 9.755238 0.004981
-6.594068 9.755238 0.003892
-6.279327 9.755238 0.003892
-5.964586 9.755238 0.003856
-5.649845 9.755238 0.003800
-5.335104 9.755238 0.003817
-5.020363 9.755238 0.003789
-4.705622 9.755238 0.003678
-4.390881 9.755238 0.003609
-4.076140 9.755238 0.003574
-3.761399 9.755238 0.003553
-3.446658 9.755238 0.003583
-3.131917 9.755238 0.003687
-2.817176 9.755238 0.003735
-2.502435 9.755238 0.003809
-2.187694 9.755238 0.003833
-1.872953 9.755238 0.003831
-1.558212 9.755238 0.003905
-1.243471 9.755238 0.003990
-0.928730 9.755238 0.004075
-0.613989 9.755238 0.004141
-0.299248 9.755238 0.004268
0.015493 9.755238 0.004375
0.330234 9.755238 0.004478
0.644975 9.755238 0.004695
0.959716 9.755238 0.005001
1.274457 9.755238 0.005225
1.589198 9.755238 0.005498
1.903938 9.755238 0.005904
2.218679 9.755238 0.006328
2.533421 9.755238 0.006857
2.848162 9.755238 0.007590
3.162903 9.755238 0.008460
3.477644 9.755238 0.009528
3.792385 9.755238 0.010899
4.107125 9.755238 0.012494
4.421866 9.755238 0.014415
4.736608 9.755238 0.016939
5.051349 9.755238 0.020353
5.366090 9.755238 0.024873
5.680831 9.755238 0.030648
5.995571 9.755238 0.038878
6.310312 9.755238 0.050655
6.625053 9.755238 0.066709
6.939795 9.755238 0.087481
7.254536 9.755238 0.116375
7.569277 9.755238 0.150940
7.884017 9.755238 0.198266
8.198758 9.755238 0.255987
8.513499 9.755238 0.331837
8.828240 9.755238 0.419090
9.142982 9.755238 0.508926
9.457723 9.755238 0.609488
9.772464 9.755238 0.716769
10.087205 9.755238 0.826487
10.401946 9.755238 0.922322
10.716687 9.755238 1.021388
11.031426 9.755238 1.120260
11.346168 9.755238 1.205226
11.660909 9.755238 1.287256
11.975650 9.755238 1.342316
12.290391 9.755238 1.404951
12.605132 9.755238 1.458542
12.919873 9.755238 1.501295
13.234614 9.755238 1.544562
13.549356 9.755238 1.567573
13.864097 9.755238 1.566095
14.178838 9.755238 1.565469
14.493579 9.755238 1.527240
14.808320 9.755238 1.480098
15.123059 9.755238 1.429952
15.437800 9.755238 1.340065
15.752542 9.755238 0.794928
16.067284 9.755238 0.000000
16.382023 9.755238 0.000000
16.696766 9.755238 0.000000
17.011505 9.755238 0.000000
17.326248 9.755238 0.000000
17.640987 9.755238 0.000000
17.955730 9.755238 0.000000
18.270470 9.755238 0.000000
18.585213 9.755238 0.000000
18.899952 9.755238 0.000000
-7.223550 9.440495 0.000000
-6.908809 9.440495 0.004877
-6.594068 9.440495 0.003823
-6.279327 9.440495 0.003790
-5.964586 9.440495 0.003776
-5.649845 9.440495 0.003773
-5.335104 9.440495 0.003785
-5.020363 9.440495 0.003730
-4.705622 9.440495 0.003679
-4.390881 9.440495 0.003631
-4.076140 9.440495 0.003591
-3.761399 9.440495 0.003547
-3.446658 9.440495 0.003581
-3.131917 9.440495 0.003668
-2.817176 9.440495 0.003693
-2.502435 9.440495 0.003759
-2.187694 9.440495 0.003797
-1.872953 9.440495 0.003798
-1.558212 9.440495 0.003903
-1.243471 9.440495 0.004003
-0.928730 9.440495 0.004053
-0.613989 9.440495 0.004082
-0.299248 9.440495 0.004232
0.015493 9.440495 0.004357
0.330234 9.440495 0.004460
0.644975 9.440495 0.004728
0.959716 9.440495 0.005090
1.274457 9.440495 0.005255
1.589198 9.440495 0.005494
1.903938 9.440495 0.005892
2.218679 9.440495 0.006301
2.533421 9.440495 0.006866
2.848162 9.440495 0.007596
3.162903 9.440495 0.008476
3.477644 9.440495 0.009529
3.792385 9.440495 0.010885
4.107125 9.440495 0.012571
4.421866 9.440495 0.014603
4.736608 9.440495 0.017131
5.051349 9.440495 0.020573
5.366090 9.440495 0.025024
5.680831 9.440495 0.031261
5.995571 9.440495 0.039498
6.310312 9.440495 0.051047
6.625053 9.440495 0.067085
6.939795 9.440495 0.088888
7.254536 9.440495 0.117093
7.569277 9.440495 0.150775
7.884017 9.440495 0.199349
8.198758 9.440495 0.258967
8.513499 9.440495 0.335360
8.828240 9.440495 0.423432
9.142982 9.440495 0.512296
9.457723 9.440495 0.617011
9.772464 9.440495 0.727742
10.087205 9.440495 0.837991
10.401946 9.440495 0.924904
10.716687 9.440495 1.021981
11.031426 9.440495 1.125946
11.346168 9.440495 1.207651
11.660909 9.440495 1.282556
11.975650 9.440495 1.356539
12.290391 9.440495 1.421013
12.605132 9.440495 1.468897
12.919873 9.440495 1.515779
13.234614 9.440495 1.559277
13.549356 9.440495 1.569127
13.864097 9.440495 1.576686
14.178838 9.440495 1.565730
14.493579 9.440495 1.515913
14.808320 9.440495 1.485011
15.123059 9.440495 1.420204
15.437800 9.440495 1.369126
15.752542 9.440495 0.910563
16.067284 9.440495 0.000000
16.382023 9.440495 0.000000
16.696766 9.440495 0.000000
17.011505 9.440495 0.000000
17.326248 9.440495 0.000000
17.640987 9.440495 0.000000
17.955730 9.440495 0.000000
18.270470 9.440495 0.000000
18.585213 9.440495 0.000000
18.899952 9.440495 0.000000
-7.223550 9.125755 0.000000
-6.908809 9.125755 0.004847
-6.594068 9.125755 0.003762
-6.279327 9.125755 0.003711
-5.964586 9.125755 0.003690
-5.649845 9.125755 0.003708
-5.335104 9.125755 0.003708
-5.020363 9.125755 0.003650
-4.705622 9.125755 0.003658
-4.390881 9.125755 0.003662
-4.076140 9.125755 0.003600
-3.761399 9.125755 0.003534
-3.446658 9.125755 0.003571
-3.131917 9.125755 0.003657
-2.817176 9.125755 0.003676
-2.502435 9.125755 0.003725
-2.187694 9.125755 0.003748
-1.872953 9.125755 0.003787
-1.558212 9.125755 0.003872
-1.243471 9.125755 0.003991
-0.928730 9.125755 0.004034
-0.613989 9.125755 0.004083
-0.299248 9.125755 0.004216
0.015493 9.125755 0.004303
0.330234 9.125755 0.004433
0.644975 9.125755 0.004717
0.959716 9.125755 0.005083
1.274457 9.125755 0.005244
1.589198 9.125755 0.005510
1.903938 9.125755 0.005869
2.218679 9.125755 0.006265
2.533421 9.125755 0.006885
2.848162 9.125755 0.007619
3.162903 9.125755 0.008433
3.477644 9.125755 0.009481
3.792385 9.125755 0.010864
4.107125 9.125755 0.012564
4.421866 9.125755 0.014546
4.736608 9.125755 0.017287
5.051349 9.125755 0.020795
5.366090 9.125755 0.025414
5.680831 9.125755 0.031490
5.995571 9.125755 0.040141
6.310312 9.125755 0.051676
6.625053 9.125755 0.067853
6.939795 9.125755 0.090140
7.254536 9.125755 0.117875
7.569277 9.125755 0.152215
7.884017 9.125755 0.202072
8.198758 9.125755 0.266419
8.513499 9.125755 0.341840
8.828240 9.125755 0.426871
9.142982 9.125755 0.518250
9.457723 9.125755 0.619758
9.772464 9.125755 0.730946
10.087205 9.125755 0.839948
10.401946 9.125755 0.939633
10.716687 9.125755 1.037306
11.031426 9.125755 1.125727
11.346168 9.125755 1.207441
11.660909 9.125755 1.286345
11.975650 9.125755 1.361447
12.290391 9.125755 1.409395
12.605132 9.125755 1.469218
12.919873 9.125755 1.519239
13.234614 9.125755 1.570799
13.549356 9.125755 1.579515
13.864097 9.125755 1.591183
14.178838 9.125755 1.563959
14.493579 9.125755 1.519803
14.808320 9.125755 1.485359
15.123059 9.125755 1.431836
15.437800 9.125755 1.376124
15.752542 9.125755 0.887434
16.067284 9.125755 0.000000
16.382023 9.125755 0.000000
16.696766 9.125755 0.000000
17.011505 9.125755 0.000000
17.326248 9.125755 0.000000
17.640987 9.125755 0.000000
17.955730 9.125755 0.000000
18.270470 9.125755 0.000000
18.585213 9.125755 0.000000
18.899952 9.125755 0.000000
-7.223550 8.811016 0.000000
-6.908809 8.811016 0.004800
-6.594068 8.811016 0.003666
-6.279327 8.811016 0.003632
-5.964586 8.811016 0.003631
-5.649845 8.811016 0.003621
-5.335104 8.811016 0.003639
-5.020363 8.811016 0.003591
-4.705622 8.811016 0.003633
-4.390881 8.811016 0.003665
-4.076140 8.811016 0.003590
-3.761399 8.811016 0.003516
-3.446658 8.811016 0.003545
-3.131917 8.811016 0.003616
-2.817176 8.811016 0.003658
-2.502435 8.811016 0.003698
-2.187694 8.811016 0.003708
-1.872953 8.811016 0.003743
-1.558212 8.811016 0.003820
-1.243471 8.811016 0.003926
-0.928730 8.811016 0.003988
-0.613989 8.811016 0.004061
-0.299248 8.811016 0.004172
0.015493 8.811016 0.004224
0.330234 8.811016 0.004354
0.644975 8.811016 0.004631
0.959716 8.811016 0.004994
1.274457 8.811016 0.005209
1.589198 8.811016 0.005511
1.903938 8.811016 0.005857
2.218679 8.811016 0.006256
2.533421 8.811016 0.006864
2.848162 8.811016 0.007646
3.162903 8.811016 0.008458
3.477644 8.811016 0.009475
3.792385 8.811016 0.010825
4.107125 8.811016 0.012553
4.421866 8.811016 0.014602
4.736608 8.811016 0.017288
5.051349 8.811016 0.020830
5.366090 8.811016 0.025714
5.680831 8.811016 0.032123
5.995571 8.811016 0.040822
6.310312 8.811016 0.052665
6.625053 8.811016 0.069754
6.939795 8.811016 0.091246
7.254536 8.811016 0.120065
7.569277 8.811016 0.157827
7.884017 8.811016 0.206803
8.198758 8.811016 0.267516
8.513499 8.811016 0.344996
8.828240 8.811016 0.432615
9.142982 8.811016 0.522844
9.457723 8.811016 0.626361
9.772464 8.811016 0.730826
10.087205 8.811016 0.843482
10.401946 8.811016 0.939965
10.716687 8.811016 1.035247
11.031426 8.811016 1.130038
11.346168 8.811016 1.207503
11.660909 8.811016 1.287967
11.975650 8.811016 1.355030
12.290391 8.811016 1.387371
12.605132 8.811016 1.448247
12.919873 8.811016 1.512580
13.234614 8.811016 1.577677
13.549356 8.811016 1.588248
13.864097 8.811016 1.577777
14.178838 8.811016 1.555067
14.493579 8.811016 1.519324
14.808320 8.811016 1.479626
15.123059 8.811016 1.424232
15.437800 8.811016 1.381893
15.752542 8.811016 1.066728
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.004722
-6.594068 8.496273 0.003580
-6.279327 8.496273 0.003562
-5.964586 8.496273 0.003564
-5.649845 8.496273 0.003558
-5.335104 8.496273 0.003598
-5.020363 8.496273 0.003586
-4.705622 8.496273 0.003615
-4.390881 8.496273 0.003619
-4.076140 8.496273 0.003568
-3.761399 8.496273 0.003484
-3.446658 8.496273 0.003505
-3.131917 8.496273 0.003570
-2.817176 8.496273 0.003613
-2.502435 8.496273 0.003657
-2.187694 8.496273 0.003685
-1.872953 8.496273 0.003724
-1.558212 8.496273 0.003771
-1.243471 8.496273 0.003842
-0.928730 8.496273 0.003930
-0.613989 8.496273 0.004025
-0.299248 8.496273 0.004098
0.015493 8.496273 0.004154
0.330234 8.496273 0.004296
0.644975 8.496273 0.004536
0.959716 8.496273 0.004868
1.274457 8.496273 0.005153
1.589198 8.496273 0.005486
1.903938 8.496273 0.005826
2.218679 8.496273 0.006236
2.533421 8.496273 0.006859
2.848162 8.496273 0.007636
3.162903 8.496273 0.008500
3.477644 8.496273 0.009511
3.792385 8.496273 0.010799
4.107125 8.496273 0.012512
4.421866 8.496273 0.014639
4.736608 8.496273 0.017301
5.051349 8.496273 0.020894
5.366090 8.496273 0.025682
5.680831 8.496273 0.032263
5.995571 8.496273 0.040999
6.310312 8.496273 0.053585
6.625053 8.496273 0.070154
6.939795 8.496273 0.093200
7.254536 8.496273 0.123369
7.569277 8.496273 0.161749
7.884017 8.496273 0.210051
8.198758 8.496273 0.272114
8.513499 8.496273 0.348299
8.828240 8.496273 0.434221
9.142982 8.496273 0.530135
9.457723 8.496273 0.634222
9.772464 8.496273 0.741450
10.087205 8.496273 0.844820
10.401946 8.496273 0.945238
10.716687 8.496273 1.050612
11.031426 8.496273 1.129833
11.346168 8.496273 1.201054
11.660909 8.496273 1.276094
11.975650 8.496273 1.351407
12.290391 8.496273 1.390224
12.605132 8.496273 1.443380
12.919873 8.496273 1.511271
13.234614 8.496273 1.565813
13.549356 8.496273 1.586244
13.864097 8.496273 1.555859
14.178838 8.496273 1.545885
14.493579 8.496273 1.508667
14.808320 8.496273 1.479942
15.123059 8.496273 1.401760
15.437800 8.496273 1.386428
15.752542 8.496273 1.071489
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.004675
-6.594068 8.181534 0.003545
-6.279327 8.181534 0.003517
-5.964586 8.181534 0.003534
-5.649845 8.181534 0.003535
-5.335104 8.181534 0.003586
-5.020363 8.181534 0.003611
-4.705622 8.181534 0.003577
-4.390881 8.181534 0.003563
-4.076140 8.181534 0.003540
-3.761399 8.181534 0.003454
-3.446658 8.181534 0.003467
-3.131917 8.181534 0.003531
-2.817176 8.181534 0.003549
-2.502435 8.181534 0.003604
-2.187694 8.181534 0.003670
-1.872953 8.181534 0.003720
-1.558212 8.181534 0.003747
-1.243471 8.181534 0.003808
-0.928730 8.181534 0.003905
-0.613989 8.181534 0.003963
-0.299248 8.181534 0.004025
0.015493 8.181534 0.004135
0.330234 8.181534 0.004282
0.644975 8.181534 0.004476
0.959716 8.181534 0.004759
1.274457 8.181534 0.005088
1.589198 8.181534 0.005430
1.903938 8.181534 0.005773
2.218679 8.181534 0.006231
2.533421 8.181534 0.006886
2.848162 8.181534 0.007644
3.162903 8.181534 0.008498
3.477644 8.181534 0.009475
3.792385 8.181534 0.010766
4.107125 8.181534 0.012452
4.421866 8.181534 0.014652
4.736608 8.181534 0.017432
5.051349 8.181534 0.021031
5.366090 8.181534 0.025793
5.680831 8.181534 0.032571
5.995571 8.181534 0.041887
6.310312 8.181534 0.054259
6.625053 8.181534 0.071080
6.939795 8.181534 0.094433
7.254536 8.181534 0.125306
7.569277 8.181534 0.166449
7.884017 8.181534 0.215424
8.198758 8.181534 0.274374
8.513499 8.181534 0.347340
8.828240 8.181534 0.436128
9.142982 8.181534 0.536917
9.457723 8.181534 0.641430
9.772464 8.181534 0.748780
10.087205 8.181534 0.845895
10.401946 8.181534 0.946509
10.716687 8.181534 1.039688
11.031426 8.181534 1.130158
11.346168 8.181534 1.206790
11.660909 8.181534 1.281616
11.975650 8.181534 1.353716
12.290391 8.181534 1.395128
12.605132 8.181534 1.458138
12.919873 8.181534 1.525607
13.234614 8.181534 1.572000
13.549356 8.181534 1.572711
13.864097 8.181534 1.549281
14.178838 8.181534 1.550786
14.493579 8.181534 1.489821
14.808320 8.181534 1.443583
15.123059 8.181534 1.381846
15.437800 8.181534 1.379502
15.752542 8.181534 1.047323
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.004698
-6.594068 7.866791 0.003594
-6.279327 7.866791 0.003532
-5.964586 7.866791 0.003549
-5.649845 7.866791 0.003545
-5.335104 7.866791 0.003574
-5.020363 7.866791 0.003612
-4.705622 7.866791 0.003553
-4.390881 7.866791 0.003523
-4.076140 7.866791 0.003505
-3.761399 7.866791 0.003429
-3.446658 7.866791 0.003438
-3.131917 7.866791 0.003507
-2.817176 7.866791 0.003492
-2.502435 7.866791 0.003559
-2.187694 7.866791 0.003659
-1.872953 7.866791 0.003715
-1.558212 7.866791 0.003738
-1.243471 7.866791 0.003812
-0.928730 7.866791 0.003886
-0.613989 7.866791 0.003912
-0.299248 7.866791 0.004001
0.015493 7.866791 0.004174
0.330234 7.866791 0.004347
0.644975 7.866791 0.004502
0.959716 7.866791 0.004705
1.274457 7.866791 0.005014
1.589198 7.866791 0.005359
1.903938 7.866791 0.005726
2.218679 7.866791 0.006269
2.533421 7.866791 0.006948
2.848162 7.866791 0.007668
3.162903 7.866791 0.008529
3.477644 7.866791 0.009527
3.792385 7.866791 0.010787
4.107125 7.866791 0.012477
4.421866 7.866791 0.014647
4.736608 7.866791 0.017530
5.051349 7.866791 0.021234
5.366090 7.866791 0.026138
5.680831 7.866791 0.032992
5.995571 7.866791 0.042385
6.310312 7.866791 0.055050
6.625053 7.866791 0.072347
6.939795 7.866791 0.095646
7.254536 7.866791 0.127427
7.569277 7.866791 0.170431
7.884017 7.866791 0.215943
8.198758 7.866791 0.280372
8.513499 7.866791 0.353779
8.828240 7.866791 0.439508
9.142982 7.866791 0.546531
9.457723 7.866791 0.646363
9.772464 7.866791 0.760843
10.087205 7.866791 0.857130
10.401946 7.866791 0.948857
10.716687 7.866791 1.038308
11.031426 7.866791 1.128920
11.346168 7.866791 1.206201
11.660909 7.866791 1.296828
11.975650 7.866791 1.365843
12.290391 7.866791 1.413819
12.605132 7.866791 1.475279
12.919873 7.866791 1.522669
13.234614 7.866791 1.541268
13.549356 7.866791 1.542430
13.864097 7.866791 1.541608
14.178838 7.866791 1.530290
14.493579 7.866791 1.481506
14.808320 7.866791 1.427596
15.123059 7.866791 1.373231
15.437800 7.866791 1.361120
15.752542 7.866791 1.009108
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.004738
-6.594068 7.552052 0.003653
-6.279327 7.552052 0.003564
-5.964586 7.552052 0.003570
-5.649845 7.552052 0.003559
-5.335104 7.552052 0.003529
-5.020363 7.552052 0.003552
-4.705622 7.552052 0.003511
-4.390881 7.552052 0.003486
-4.076140 7.552052 0.003481
-3.761399 7.552052 0.003417
-3.446658 7.552052 0.003434
-3.131917 7.552052 0.003480
-2.817176 7.552052 0.003447
-2.502435 7.552052 0.003526
-2.187694 7.552052 0.003649
-1.872953 7.552052 0.003699
-1.558212 7.552052 0.003725
-1.243471 7.552052 0.003823
-0.928730 7.552052 0.003873
-0.613989 7.552052 0.003885
-0.299248 7.552052 0.004006
0.015493 7.552052 0.004222
0.330234 7.552052 0.004427
0.644975 7.552052 0.004556
0.959716 7.552052 0.004719
1.274457 7.552052 0.004964
1.589198 7.552052 0.005334
1.903938 7.552052 0.005741
2.218679 7.552052 0.006312
2.533421 7.552052 0.006972
2.848162 7.552052 0.007672
3.162903 7.552052 0.008537
3.477644 7.552052 0.009551
3.792385 7.552052 0.010809
4.107125 7.552052 0.012478
4.421866 7.552052 0.014676
4.736608 7.552052 0.017620
5.051349 7.552052 0.021388
5.366090 7.552052 0.026525
5.680831 7.552052 0.033825
5.995571 7.552052 0.043176
6.310312 7.552052 0.055707
6.625053 7.552052 0.072638
6.939795 7.552052 0.097116
7.254536 7.552052 0.130640
7.569277 7.552052 0.170372
7.884017 7.552052 0.224362
8.198758 7.552052 0.285909
8.513499 7.552052 0.363210
8.828240 7.552052 0.451533
9.142982 7.552052 0.555724
9.457723 7.552052 0.659323
9.772464 7.552052 0.775491
10.087205 7.552052 0.873303
10.401946 7.552052 0.961457
10.716687 7.552052 1.046100
11.031426 7.552052 1.129281
11.346168 7.552052 1.217873
11.660909 7.552052 1.301630
11.975650 7.552052 1.364285
12.290391 7.552052 1.414046
12.605132 7.552052 1.486273
12.919873 7.552052 1.530831
13.234614 7.552052 1.545593
13.549356 7.552052 1.549612
13.864097 7.552052 1.525170
14.178838 7.552052 1.506273
14.493579 7.552052 1.459323
14.808320 7.552052 1.420679
15.123059 7.552052 1.355119
15.437800 7.552052 1.350185
15.752542 7.552052 1.002190
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.004767
-6.594068 7.237309 0.003699
-6.279327 7.237309 0.003609
-5.964586 7.237309 0.003586
-5.649845 7.237309 0.003550
