TITLE = "B00014"
13.549356 4.719383 1.852568
13.864097 4.719383 2.037399
14.178838 4.719383 2.283089
14.493579 4.719383 2.542426
14.808320 4.719383 2.950598
15.123059 4.719383 3.924457
15.437800 4.719383 6.154128
15.752542 4.719383 7.410367
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 0.012523
-6.594068 4.404640 0.008994
-6.279327 4.404640 0.008918
-5.964586 4.404640 0.008932
-5.649845 4.404640 0.008914
-5.335104 4.404640 0.008950
-5.020363 4.404640 0.008850
-4.705622 4.404640 0.008535
-4.390881 4.404640 0.008591
-4.076140 4.404640 0.008704
-3.761399 4.404640 0.008686
-3.446658 4.404640 0.008632
-3.131917 4.404640 0.008521
-2.817176 4.404640 0.008246
-2.502435 4.404640 0.008251
-2.187694 4.404640 0.008254
-1.872953 4.404640 0.008210
-1.558212 4.404640 0.008138
-1.243471 4.404640 0.008179
-0.928730 4.404640 0.008219
-0.613989 4.404640 0.008244
-0.299248 4.404640 0.008218
0.015493 4.404640 0.008146
0.330234 4.404640 0.008062
0.644975 4.404640 0.007815
0.959716 4.404640 0.007788
1.274457 4.404640 0.007797
1.589198 4.404640 0.007709
1.903938 4.404640 0.007615
2.218679 4.404640 0.007543
2.533421 4.404640 0.007816
2.848162 4.404640 0.008018
3.162903 4.404640 0.008050
3.477644 4.404640 0.007873
3.792385 4.404640 0.007800
4.107125 4.404640 0.008133
4.421866 4.404640 0.008682
4.736608 4.404640 0.009001
5.051349 4.404640 0.009513
5.366090 4.404640 0.010357
5.680831 4.404640 0.011498
5.995571 4.404640 0.013604
6.310312 4.404640 0.016710
6.625053 4.404640 0.021351
6.939795 4.404640 0.029789
7.254536 4.404640 0.043734
7.569277 4.404640 0.068402
7.884017 4.404640 0.099125
8.198758 4.404640 0.143874
8.513499 4.404640 0.207519
8.828240 4.404640 0.283999
9.142982 4.404640 0.377991
9.457723 4.404640 0.479570
9.772464 4.404640 0.592291
10.087205 4.404640 0.682134
10.401946 4.404640 0.817502
10.716687 4.404640 0.931243
11.031426 4.404640 1.059381
11.346168 4.404640 1.170458
11.660909 4.404640 1.297630
11.975650 4.404640 1.397677
12.290391 4.404640 1.523856
12.605132 4.404640 1.606577
12.919873 4.404640 1.675881
13.234614 4.404640 1.700107
13.549356 4.404640 1.828919
13.864097 4.404640 2.038690
14.178838 4.404640 2.253365
14.493579 4.404640 2.575315
14.808320 4.404640 2.893975
15.123059 4.404640 4.151963
15.437800 4.404640 6.528944
15.752542 4.404640 6.540866
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 0.012676
-6.594068 4.089901 0.009048
-6.279327 4.089901 0.009050
-5.964586 4.089901 0.009185
-5.649845 4.089901 0.009190
-5.335104 4.089901 0.009120
-5.020363 4.089901 0.008829
-4.705622 4.089901 0.008532
-4.390881 4.089901 0.008606
-4.076140 4.089901 0.008635
-3.761399 4.089901 0.008685
-3.446658 4.089901 0.008808
-3.131917 4.089901 0.008603
-2.817176 4.089901 0.008242
-2.502435 4.089901 0.008335
-2.187694 4.089901 0.008420
-1.872953 4.089901 0.008235
-1.558212 4.089901 0.008097
-1.243471 4.089901 0.008202
-0.928730 4.089901 0.008208
-0.613989 4.089901 0.008110
-0.299248 4.089901 0.007973
0.015493 4.089901 0.008038
0.330234 4.089901 0.008000
0.644975 4.089901 0.007625
0.959716 4.089901 0.007537
1.274457 4.089901 0.007652
1.589198 4.089901 0.007802
1.903938 4.089901 0.007778
2.218679 4.089901 0.007693
2.533421 4.089901 0.007900
2.848162 4.089901 0.008081
3.162903 4.089901 0.007984
3.477644 4.089901 0.007975
3.792385 4.089901 0.007931
4.107125 4.089901 0.008280
4.421866 4.089901 0.008866
4.736608 4.089901 0.009174
5.051349 4.089901 0.009648
5.366090 4.089901 0.010373
5.680831 4.089901 0.011615
5.995571 4.089901 0.013955
6.310312 4.089901 0.016974
6.625053 4.089901 0.022205
6.939795 4.089901 0.031180
7.254536 4.089901 0.045481
7.569277 4.089901 0.068773
7.884017 4.089901 0.102373
8.198758 4.089901 0.149335
8.513499 4.089901 0.209261
8.828240 4.089901 0.289268
9.142982 4.089901 0.383762
9.457723 4.089901 0.485540
9.772464 4.089901 0.590915
10.087205 4.089901 0.702986
10.401946 4.089901 0.834652
10.716687 4.089901 0.961989
11.031426 4.089901 1.059812
11.346168 4.089901 1.180542
11.660909 4.089901 1.302377
11.975650 4.089901 1.381010
12.290391 4.089901 1.503196
12.605132 4.089901 1.607731
12.919873 4.089901 1.697685
13.234614 4.089901 1.737501
13.549356 4.089901 1.830587
13.864097 4.089901 1.995931
14.178838 4.089901 2.280869
14.493579 4.089901 2.590355
14.808320 4.089901 3.143001
15.123059 4.089901 4.499878
15.437800 4.089901 6.314319
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 0.012641
-6.594068 3.775158 0.009013
-6.279327 3.775158 0.009106
-5.964586 3.775158 0.009344
-5.649845 3.775158 0.009318
-5.335104 3.775158 0.009206
-5.020363 3.775158 0.008839
-4.705622 3.775158 0.008633
-4.390881 3.775158 0.008675
-4.076140 3.775158 0.008566
-3.761399 3.775158 0.008634
-3.446658 3.775158 0.008955
-3.131917 3.775158 0.008681
-2.817176 3.775158 0.008259
-2.502435 3.775158 0.008336
-2.187694 3.775158 0.008514
-1.872953 3.775158 0.008274
-1.558212 3.775158 0.008030
-1.243471 3.775158 0.008056
-0.928730 3.775158 0.008053
-0.613989 3.775158 0.008006
-0.299248 3.775158 0.007886
0.015493 3.775158 0.007967
0.330234 3.775158 0.007920
0.644975 3.775158 0.007556
0.959716 3.775158 0.007401
1.274457 3.775158 0.007646
1.589198 3.775158 0.007858
1.903938 3.775158 0.007828
2.218679 3.775158 0.007767
2.533421 3.775158 0.007925
2.848162 3.775158 0.008000
3.162903 3.775158 0.007882
3.477644 3.775158 0.007957
3.792385 3.775158 0.008004
4.107125 3.775158 0.008419
4.421866 3.775158 0.008921
4.736608 3.775158 0.009253
5.051349 3.775158 0.009711
5.366090 3.775158 0.010394
5.680831 3.775158 0.011725
5.995571 3.775158 0.014132
6.310312 3.775158 0.017610
6.625053 3.775158 0.022827
6.939795 3.775158 0.032024
7.254536 3.775158 0.048121
7.569277 3.775158 0.071285
7.884017 3.775158 0.106565
8.198758 3.775158 0.154919
8.513499 3.775158 0.216888
8.828240 3.775158 0.288923
9.142982 3.775158 0.380111
9.457723 3.775158 0.487419
9.772464 3.775158 0.593450
10.087205 3.775158 0.711979
10.401946 3.775158 0.831563
10.716687 3.775158 0.964070
11.031426 3.775158 1.062735
11.346168 3.775158 1.202749
11.660909 3.775158 1.311504
11.975650 3.775158 1.395123
12.290391 3.775158 1.466624
12.605132 3.775158 1.632105
12.919873 3.775158 1.677907
13.234614 3.775158 1.734795
13.549356 3.775158 1.812659
13.864097 3.775158 2.044990
14.178838 3.775158 2.334587
14.493579 3.775158 2.622763
14.808320 3.775158 3.218745
15.123059 3.775158 4.481756
15.437800 3.775158 6.369881
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 0.012451
-6.594068 3.460419 0.008903
-6.279327 3.460419 0.009070
-5.964586 3.460419 0.009271
-5.649845 3.460419 0.009302
-5.335104 3.460419 0.009238
-5.020363 3.460419 0.008907
-4.705622 3.460419 0.008740
-4.390881 3.460419 0.008759
-4.076140 3.460419 0.008555
-3.761399 3.460419 0.008649
-3.446658 3.460419 0.008887
-3.131917 3.460419 0.008604
-2.817176 3.460419 0.008269
-2.502435 3.460419 0.008227
-2.187694 3.460419 0.008415
-1.872953 3.460419 0.008267
-1.558212 3.460419 0.008000
-1.243471 3.460419 0.007947
-0.928730 3.460419 0.008012
-0.613989 3.460419 0.008120
-0.299248 3.460419 0.008041
0.015493 3.460419 0.008045
0.330234 3.460419 0.007879
0.644975 3.460419 0.007606
0.959716 3.460419 0.007455
1.274457 3.460419 0.007647
1.589198 3.460419 0.007691
1.903938 3.460419 0.007646
2.218679 3.460419 0.007705
2.533421 3.460419 0.007891
2.848162 3.460419 0.007983
3.162903 3.460419 0.007870
3.477644 3.460419 0.008007
3.792385 3.460419 0.008170
4.107125 3.460419 0.008541
4.421866 3.460419 0.008912
4.736608 3.460419 0.009244
5.051349 3.460419 0.009691
5.366090 3.460419 0.010375
5.680831 3.460419 0.011860
5.995571 3.460419 0.014188
6.310312 3.460419 0.017799
6.625053 3.460419 0.023189
6.939795 3.460419 0.032829
7.254536 3.460419 0.049618
7.569277 3.460419 0.072388
7.884017 3.460419 0.108249
8.198758 3.460419 0.157992
8.513499 3.460419 0.226866
8.828240 3.460419 0.290864
9.142982 3.460419 0.385075
9.457723 3.460419 0.495220
9.772464 3.460419 0.605631
10.087205 3.460419 0.712276
10.401946 3.460419 0.833493
10.716687 3.460419 0.961388
11.031426 3.460419 1.065142
11.346168 3.460419 1.204337
11.660909 3.460419 1.290024
11.975650 3.460419 1.416210
12.290391 3.460419 1.493069
12.605132 3.460419 1.578897
12.919873 3.460419 1.646697
13.234614 3.460419 1.734217
13.549356 3.460419 1.874631
13.864097 3.460419 2.044371
14.178838 3.460419 2.334976
14.493579 3.460419 2.554378
14.808320 3.460419 3.231538
15.123059 3.460419 4.470121
15.437800 3.460419 6.813420
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 0.012269
-6.594068 3.145676 0.008867
-6.279327 3.145676 0.009040
-5.964586 3.145676 0.009142
-5.649845 3.145676 0.009127
-5.335104 3.145676 0.009174
-5.020363 3.145676 0.008870
-4.705622 3.145676 0.008738
-4.390881 3.145676 0.008692
-4.076140 3.145676 0.008537
-3.761399 3.145676 0.008625
-3.446658 3.145676 0.008746
-3.131917 3.145676 0.008541
-2.817176 3.145676 0.008226
-2.502435 3.145676 0.008076
-2.187694 3.145676 0.008286
-1.872953 3.145676 0.008305
-1.558212 3.145676 0.008118
-1.243471 3.145676 0.007948
-0.928730 3.145676 0.008064
-0.613989 3.145676 0.008294
-0.299248 3.145676 0.008163
0.015493 3.145676 0.008023
0.330234 3.145676 0.007826
0.644975 3.145676 0.007609
0.959716 3.145676 0.007499
1.274457 3.145676 0.007588
1.589198 3.145676 0.007508
1.903938 3.145676 0.007423
2.218679 3.145676 0.007611
2.533421 3.145676 0.007843
2.848162 3.145676 0.008004
3.162903 3.145676 0.008024
3.477644 3.145676 0.007996
3.792385 3.145676 0.008236
4.107125 3.145676 0.008626
4.421866 3.145676 0.008948
4.736608 3.145676 0.009219
5.051349 3.145676 0.009651
5.366090 3.145676 0.010416
5.680831 3.145676 0.011992
5.995571 3.145676 0.014337
6.310312 3.145676 0.017977
6.625053 3.145676 0.024054
6.939795 3.145676 0.033728
7.254536 3.145676 0.050785
7.569277 3.145676 0.076737
7.884017 3.145676 0.112908
8.198758 3.145676 0.164038
8.513499 3.145676 0.227149
8.828240 3.145676 0.299523
9.142982 3.145676 0.401457
9.457723 3.145676 0.506391
9.772464 3.145676 0.605274
10.087205 3.145676 0.716982
10.401946 3.145676 0.824527
10.716687 3.145676 0.969885
11.031426 3.145676 1.090970
11.346168 3.145676 1.194063
11.660909 3.145676 1.295235
11.975650 3.145676 1.384434
12.290391 3.145676 1.478664
12.605132 3.145676 1.557046
12.919873 3.145676 1.598400
13.234614 3.145676 1.727230
13.549356 3.145676 1.779494
13.864097 3.145676 1.982504
14.178838 3.145676 2.321943
14.493579 3.145676 2.579279
14.808320 3.145676 3.168516
15.123059 3.145676 4.566836
15.437800 3.145676 6.131451
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 0.012423
-6.594068 2.830936 0.008951
-6.279327 2.830936 0.009075
-5.964586 2.830936 0.009025
-5.649845 2.830936 0.009004
-5.335104 2.830936 0.009117
-5.020363 2.830936 0.008858
-4.705622 2.830936 0.008641
-4.390881 2.830936 0.008560
-4.076140 2.830936 0.008513
-3.761399 2.830936 0.008595
-3.446658 2.830936 0.008682
-3.131917 2.830936 0.008484
-2.817176 2.830936 0.008205
-2.502435 2.830936 0.008057
-2.187694 2.830936 0.008267
-1.872953 2.830936 0.008443
-1.558212 2.830936 0.008247
-1.243471 2.830936 0.007986
-0.928730 2.830936 0.008072
-0.613989 2.830936 0.008288
-0.299248 2.830936 0.008046
0.015493 2.830936 0.007860
0.330234 2.830936 0.007724
0.644975 2.830936 0.007618
0.959716 2.830936 0.007591
1.274457 2.830936 0.007628
1.589198 2.830936 0.007408
1.903938 2.830936 0.007319
2.218679 2.830936 0.007563
2.533421 2.830936 0.007826
2.848162 2.830936 0.007993
3.162903 2.830936 0.008098
3.477644 2.830936 0.007996
3.792385 2.830936 0.008161
4.107125 2.830936 0.008700
4.421866 2.830936 0.009034
4.736608 2.830936 0.009289
5.051349 2.830936 0.009713
5.366090 2.830936 0.010512
5.680831 2.830936 0.012214
5.995571 2.830936 0.014668
6.310312 2.830936 0.018583
6.625053 2.830936 0.024694
6.939795 2.830936 0.035460
7.254536 2.830936 0.053052
7.569277 2.830936 0.077915
7.884017 2.830936 0.116537
8.198758 2.830936 0.172117
8.513499 2.830936 0.236359
8.828240 2.830936 0.312590
9.142982 2.830936 0.411652
9.457723 2.830936 0.507113
9.772464 2.830936 0.607542
10.087205 2.830936 0.710527
10.401946 2.830936 0.833260
10.716687 2.830936 0.977769
11.031426 2.830936 1.137079
11.346168 2.830936 1.228717
11.660909 2.830936 1.290157
11.975650 2.830936 1.353994
12.290391 2.830936 1.463677
12.605132 2.830936 1.582562
12.919873 2.830936 1.642588
13.234614 2.830936 1.709308
13.549356 2.830936 1.827268
13.864097 2.830936 1.964998
14.178838 2.830936 2.274854
14.493579 2.830936 2.695203
14.808320 2.830936 3.282650
15.123059 2.830936 5.087106
15.437800 2.830936 6.309452
15.752542 2.830936 0.000000
16.067284 2.830936 0.000000
16.382023 2.830936 0.000000
16.696766 2.830936 0.000000
17.011505 2.830936 0.000000
17.326248 2.830936 0.000000
17.640987 2.830936 0.000000
17.955730 2.830936 0.000000
18.270470 2.830936 0.000000
18.585213 2.830936 0.000000
18.899952 2.830936 0.000000
-7.223550 2.516193 0.000000
-6.908809 2.516193 0.012710
-6.594068 2.516193 0.009126
-6.279327 2.516193 0.009145
-5.964586 2.516193 0.009006
-5.649845 2.516193 0.009034
-5.335104 2.516193 0.009146
-5.020363 2.516193 0.008811
-4.705622 2.516193 0.008567
-4.390881 2.516193 0.008548
-4.076140 2.516193 0.008527
-3.761399 2.516193 0.008538
-3.446658 2.516193 0.008671
-3.131917 2.516193 0.008457
-2.817176 2.516193 0.008213
-2.502435 2.516193 0.008174
-2.187694 2.516193 0.008282
-1.872953 2.516193 0.008477
-1.558212 2.516193 0.008266
-1.243471 2.516193 0.007964
-0.928730 2.516193 0.007971
-0.613989 2.516193 0.008004
-0.299248 2.516193 0.007779
0.015493 2.516193 0.007819
0.330234 2.516193 0.007774
0.644975 2.516193 0.007643
0.959716 2.516193 0.007649
1.274457 2.516193 0.007682
1.589198 2.516193 0.007422
1.903938 2.516193 0.007308
2.218679 2.516193 0.007502
2.533421 2.516193 0.007773
2.848162 2.516193 0.007979
3.162903 2.516193 0.008126
3.477644 2.516193 0.008048
3.792385 2.516193 0.008183
4.107125 2.516193 0.008860
4.421866 2.516193 0.009298
4.736608 2.516193 0.009520
5.051349 2.516193 0.009886
5.366090 2.516193 0.010802
5.680831 2.516193 0.012659
5.995571 2.516193 0.015239
6.310312 2.516193 0.019183
6.625053 2.516193 0.025774
6.939795 2.516193 0.036974
7.254536 2.516193 0.053806
7.569277 2.516193 0.079484
7.884017 2.516193 0.122642
8.198758 2.516193 0.179549
8.513499 2.516193 0.244615
8.828240 2.516193 0.320345
9.142982 2.516193 0.411987
9.457723 2.516193 0.522959
9.772464 2.516193 0.616329
10.087205 2.516193 0.722100
10.401946 2.516193 0.850457
10.716687 2.516193 0.991990
11.031426 2.516193 1.112145
11.346168 2.516193 1.199695
11.660909 2.516193 1.285333
11.975650 2.516193 1.375566
12.290391 2.516193 1.458615
12.605132 2.516193 1.590337
12.919873 2.516193 1.691910
13.234614 2.516193 1.760956
13.549356 2.516193 1.882587
13.864097 2.516193 1.988310
14.178838 2.516193 2.243469
14.493579 2.516193 2.697711
14.808320 2.516193 3.638891
15.123059 2.516193 5.310318
15.437800 2.516193 0.000000
15.752542 2.516193 0.000000
16.067284 2.516193 0.000000
16.382023 2.516193 0.000000
16.696766 2.516193 0.000000
17.011505 2.516193 0.000000
17.326248 2.516193 0.000000
17.640987 2.516193 0.000000
17.955730 2.516193 0.000000
18.270470 2.516193 0.000000
18.585213 2.516193 0.000000
18.899952 2.516193 0.000000
-7.223550 2.201454 0.000000
-6.908809 2.201454 0.012791
-6.594068 2.201454 0.009227
-6.279327 2.201454 0.009328
-5.964586 2.201454 0.009194
-5.649845 2.201454 0.009161
-5.335104 2.201454 0.009122
-5.020363 2.201454 0.008815
-4.705622 2.201454 0.008545
-4.390881 2.201454 0.008488
-4.076140 2.201454 0.008457
-3.761399 2.201454 0.008531
-3.446658 2.201454 0.008661
-3.131917 2.201454 0.008403
-2.817176 2.201454 0.008257
-2.502435 2.201454 0.008215
-2.187694 2.201454 0.008255
-1.872953 2.201454 0.008304
-1.558212 2.201454 0.008143
-1.243471 2.201454 0.007934
-0.928730 2.201454 0.007904
-0.613989 2.201454 0.007737
-0.299248 2.201454 0.007665
0.015493 2.201454 0.007928
0.330234 2.201454 0.007921
0.644975 2.201454 0.007678
0.959716 2.201454 0.007571
1.274457 2.201454 0.007631
1.589198 2.201454 0.007434
1.903938 2.201454 0.007310
2.218679 2.201454 0.007523
2.533421 2.201454 0.007784
2.848162 2.201454 0.007990
3.162903 2.201454 0.008203
3.477644 2.201454 0.008177
3.792385 2.201454 0.008312
4.107125 2.201454 0.009032
4.421866 2.201454 0.009462
4.736608 2.201454 0.009701
5.051349 2.201454 0.010078
5.366090 2.201454 0.010876
5.680831 2.201454 0.012948
5.995571 2.201454 0.015847
6.310312 2.201454 0.020055
6.625053 2.201454 0.026483
6.939795 2.201454 0.038356
7.254536 2.201454 0.056447
7.569277 2.201454 0.082115
7.884017 2.201454 0.126621
8.198758 2.201454 0.183005
8.513499 2.201454 0.249780
8.828240 2.201454 0.328285
9.142982 2.201454 0.423318
9.457723 2.201454 0.533840
9.772464 2.201454 0.631074
10.087205 2.201454 0.732355
10.401946 2.201454 0.852957
10.716687 2.201454 0.987361
11.031426 2.201454 1.112253
11.346168 2.201454 1.194345
11.660909 2.201454 1.304551
11.975650 2.201454 1.407340
12.290391 2.201454 1.514039
12.605132 2.201454 1.647020
12.919873 2.201454 1.742274
13.234614 2.201454 1.757367
13.549356 2.201454 1.869070
13.864097 2.201454 2.075087
14.178838 2.201454 2.276423
14.493579 2.201454 2.771477
14.808320 2.201454 3.678300
15.123059 2.201454 5.438785
15.437800 2.201454 0.000000
15.752542 2.201454 0.000000
16.067284 2.201454 0.000000
16.382023 2.201454 0.000000
16.696766 2.201454 0.000000
17.011505 2.201454 0.000000
17.326248 2.201454 0.000000
17.640987 2.201454 0.000000
17.955730 2.201454 0.000000
18.270470 2.201454 0.000000
18.585213 2.201454 0.000000
18.899952 2.201454 0.000000
-7.223550 1.886711 0.000000
-6.908809 1.886711 0.012737
-6.594068 1.886711 0.009289
-6.279327 1.886711 0.009601
-5.964586 1.886711 0.009448
-5.649845 1.886711 0.009219
-5.335104 1.886711 0.009119
-5.020363 1.886711 0.008858
-4.705622 1.886711 0.008666
-4.390881 1.886711 0.008584
-4.076140 1.886711 0.008387
-3.761399 1.886711 0.008550
-3.446658 1.886711 0.008693
-3.131917 1.886711 0.008351
-2.817176 1.886711 0.008181
-2.502435 1.886711 0.008206
-2.187694 1.886711 0.008239
-1.872953 1.886711 0.008109
-1.558212 1.886711 0.007932
-1.243471 1.886711 0.007869
-0.928730 1.886711 0.007804
-0.613989 1.886711 0.007610
-0.299248 1.886711 0.007669
0.015493 1.886711 0.007999
0.330234 1.886711 0.008006
0.644975 1.886711 0.007631
0.959716 1.886711 0.007469
1.274457 1.886711 0.007515
1.589198 1.886711 0.007332
1.903938 1.886711 0.007342
2.218679 1.886711 0.007603
2.533421 1.886711 0.007760
2.848162 1.886711 0.007990
3.162903 1.886711 0.008307
3.477644 1.886711 0.008255
3.792385 1.886711 0.008481
4.107125 1.886711 0.009008
4.421866 1.886711 0.009417
4.736608 1.886711 0.009780
5.051349 1.886711 0.010167
5.366090 1.886711 0.011015
5.680831 1.886711 0.013103
5.995571 1.886711 0.016161
6.310312 1.886711 0.020411
6.625053 1.886711 0.027245
6.939795 1.886711 0.039426
7.254536 1.886711 0.059091
7.569277 1.886711 0.086569
7.884017 1.886711 0.128784
8.198758 1.886711 0.187887
8.513499 1.886711 0.261442
8.828240 1.886711 0.336988
9.142982 1.886711 0.429545
9.457723 1.886711 0.552681
9.772464 1.886711 0.640831
10.087205 1.886711 0.736819
10.401946 1.886711 0.861027
10.716687 1.886711 0.977879
11.031426 1.886711 1.109898
11.346168 1.886711 1.195897
11.660909 1.886711 1.274315
11.975650 1.886711 1.386891
12.290391 1.886711 1.526989
12.605132 1.886711 1.653960
12.919873 1.886711 1.761988
13.234614 1.886711 1.805086
13.549356 1.886711 1.943161
13.864097 1.886711 2.106555
14.178838 1.886711 2.473734
14.493579 1.886711 2.868766
14.808320 1.886711 4.042868
15.123059 1.886711 5.415260
15.437800 1.886711 0.000000
15.752542 1.886711 0.000000
16.067284 1.886711 0.000000
16.382023 1.886711 0.000000
16.696766 1.886711 0.000000
17.011505 1.886711 0.000000
17.326248 1.886711 0.000000
17.640987 1.886711 0.000000
17.955730 1.886711 0.000000
18.270470 1.886711 0.000000
18.585213 1.886711 0.000000
18.899952 1.886711 0.000000
-7.223550 1.571972 0.000000
-6.908809 1.571972 0.012306
-6.594068 1.571972 0.009193
-6.279327 1.571972 0.009727
-5.964586 1.571972 0.009537
-5.649845 1.571972 0.009199
-5.335104 1.571972 0.009022
-5.020363 1.571972 0.008980
-4.705622 1.571972 0.008884
-4.390881 1.571972 0.008800
-4.076140 1.571972 0.008432
-3.761399 1.571972 0.008552
-3.446658 1.571972 0.008717
-3.131917 1.571972 0.008371
-2.817176 1.571972 0.008143
-2.502435 1.571972 0.008150
-2.187694 1.571972 0.008180
-1.872953 1.571972 0.007944
-1.558212 1.571972 0.007723
-1.243471 1.571972 0.007766
-0.928730 1.571972 0.007765
-0.613989 1.571972 0.007698
-0.299248 1.571972 0.007795
0.015493 1.571972 0.007954
0.330234 1.571972 0.007881
0.644975 1.571972 0.007550
0.959716 1.571972 0.007439
1.274457 1.571972 0.007482
1.589198 1.571972 0.007310
1.903938 1.571972 0.007388
2.218679 1.571972 0.007637
2.533421 1.571972 0.007712
2.848162 1.571972 0.007934
3.162903 1.571972 0.008234
3.477644 1.571972 0.008250
3.792385 1.571972 0.008570
4.107125 1.571972 0.008923
4.421866 1.571972 0.009328
4.736608 1.571972 0.009713
5.051349 1.571972 0.010140
5.366090 1.571972 0.011211
5.680831 1.571972 0.013328
5.995571 1.571972 0.016208
6.310312 1.571972 0.020842
6.625053 1.571972 0.027994
6.939795 1.571972 0.039698
7.254536 1.571972 0.061793
7.569277 1.571972 0.091450
7.884017 1.571972 0.133379
8.198758 1.571972 0.193214
8.513499 1.571972 0.268379
8.828240 1.571972 0.345243
9.142982 1.571972 0.445832
9.457723 1.571972 0.560149
9.772464 1.571972 0.653393
10.087205 1.571972 0.743976
10.401946 1.571972 0.853609
10.716687 1.571972 0.979783
11.031426 1.571972 1.100320
11.346168 1.571972 1.192878
11.660909 1.571972 1.279196
11.975650 1.571972 1.426160
12.290391 1.571972 1.581023
12.605132 1.571972 1.686860
12.919873 1.571972 1.781632
13.234614 1.571972 1.860792
13.549356 1.571972 2.020234
13.864097 1.571972 2.230453
14.178838 1.571972 2.551963
14.493579 1.571972 3.134858
14.808320 1.571972 4.362359
15.123059 1.571972 4.631492
15.437800 1.571972 0.000000
15.752542 1.571972 0.000000
16.067284 1.571972 0.000000
16.382023 1.571972 0.000000
16.696766 1.571972 0.000000
17.011505 1.571972 0.000000
17.326248 1.571972 0.000000
17.640987 1.571972 0.000000
17.955730 1.571972 0.000000
18.270470 1.571972 0.000000
18.585213 1.571972 0.000000
18.899952 1.571972 0.000000
-7.223550 1.257229 0.000000
-6.908809 1.257229 0.011751
-6.594068 1.257229 0.008855
-6.279327 1.257229 0.009481
-5.964586 1.257229 0.009428
-5.649845 1.257229 0.009091
-5.335104 1.257229 0.009003
-5.020363 1.257229 0.009010
-4.705622 1.257229 0.008917
-4.390881 1.257229 0.008852
-4.076140 1.257229 0.008534
-3.761399 1.257229 0.008554
-3.446658 1.257229 0.008597
-3.131917 1.257229 0.008297
-2.817176 1.257229 0.008045
-2.502435 1.257229 0.007978
-2.187694 1.257229 0.008063
-1.872953 1.257229 0.007839
-1.558212 1.257229 0.007652
-1.243471 1.257229 0.007636
-0.928730 1.257229 0.007668
-0.613989 1.257229 0.007703
-0.299248 1.257229 0.007829
0.015493 1.257229 0.007743
0.330234 1.257229 0.007630
0.644975 1.257229 0.007475
0.959716 1.257229 0.007508
1.274457 1.257229 0.007483
1.589198 1.257229 0.007282
1.903938 1.257229 0.007337
2.218679 1.257229 0.007596
2.533421 1.257229 0.007673
2.848162 1.257229 0.007823
3.162903 1.257229 0.008048
3.477644 1.257229 0.008230
3.792385 1.257229 0.008577
4.107125 1.257229 0.008890
4.421866 1.257229 0.009384
4.736608 1.257229 0.009738
5.051349 1.257229 0.010172
5.366090 1.257229 0.011346
5.680831 1.257229 0.013409
5.995571 1.257229 0.016123
6.310312 1.257229 0.020655
6.625053 1.257229 0.027790
6.939795 1.257229 0.040749
7.254536 1.257229 0.063668
7.569277 1.257229 0.096219
7.884017 1.257229 0.140585
8.198758 1.257229 0.200302
8.513499 1.257229 0.276673
8.828240 1.257229 0.359394
9.142982 1.257229 0.455386
9.457723 1.257229 0.567356
9.772464 1.257229 0.668373
10.087205 1.257229 0.748851
10.401946 1.257229 0.873998
