TITLE = "B00006"
3.162903 12.902649 0.194474
3.477644 12.902649 0.195892
3.792385 12.902649 0.197701
4.107125 12.902649 0.200482
4.421866 12.902649 0.204158
4.736608 12.902649 0.207739
5.051349 12.902649 0.212663
5.366090 12.902649 0.219379
5.680831 12.902649 0.227812
5.995571 12.902649 0.237887
6.310312 12.902649 0.250247
6.625053 12.902649 0.265506
6.939795 12.902649 0.283190
7.254536 12.902649 0.309674
7.569277 12.902649 0.345981
7.884017 12.902649 0.409320
8.198758 12.902649 0.505085
8.513499 12.902649 0.640009
8.828240 12.902649 0.782318
9.142982 12.902649 0.922661
9.457723 12.902649 1.048241
9.772464 12.902649 1.168240
10.087205 12.902649 1.276283
10.401946 12.902649 1.369278
10.716687 12.902649 1.444070
11.031426 12.902649 1.509861
11.346168 12.902649 1.571273
11.660909 12.902649 1.619692
11.975650 12.902649 1.672929
12.290391 12.902649 1.715965
12.605132 12.902649 1.759893
12.919873 12.902649 1.801285
13.234614 12.902649 1.828689
13.549356 12.902649 1.844361
13.864097 12.902649 1.865268
14.178838 12.902649 1.863795
14.493579 12.902649 1.846993
14.808320 12.902649 1.793976
15.123059 12.902649 1.756802
15.437800 12.902649 1.836434
15.752542 12.902649 1.916100
16.067284 12.902649 0.000000
16.382023 12.902649 0.000000
16.696766 12.902649 0.000000
17.011505 12.902649 0.000000
17.326248 12.902649 0.000000
17.640987 12.902649 0.000000
17.955730 12.902649 0.000000
18.270470 12.902649 0.000000
18.585213 12.902649 0.000000
18.899952 12.902649 0.000000
-7.223550 12.587906 0.000000
-6.908809 12.587906 0.193888
-6.594068 12.587906 0.189622
-6.279327 12.587906 0.189110
-5.964586 12.587906 0.188678
-5.649845 12.587906 0.187777
-5.335104 12.587906 0.187245
-5.020363 12.587906 0.186786
-4.705622 12.587906 0.186317
-4.390881 12.587906 0.186079
-4.076140 12.587906 0.186137
-3.761399 12.587906 0.186868
-3.446658 12.587906 0.187073
-3.131917 12.587906 0.186503
-2.817176 12.587906 0.186179
-2.502435 12.587906 0.186295
-2.187694 12.587906 0.186637
-1.872953 12.587906 0.187232
-1.558212 12.587906 0.187387
-1.243471 12.587906 0.187429
-0.928730 12.587906 0.187513
-0.613989 12.587906 0.187590
-0.299248 12.587906 0.187743
0.015493 12.587906 0.187409
0.330234 12.587906 0.186951
0.644975 12.587906 0.187101
0.959716 12.587906 0.187936
1.274457 12.587906 0.189000
1.589198 12.587906 0.189503
1.903938 12.587906 0.189786
2.218679 12.587906 0.190354
2.533421 12.587906 0.191556
2.848162 12.587906 0.193355
3.162903 12.587906 0.194895
3.477644 12.587906 0.196308
3.792385 12.587906 0.197988
4.107125 12.587906 0.200726
4.421866 12.587906 0.204339
4.736608 12.587906 0.207704
5.051349 12.587906 0.212317
5.366090 12.587906 0.218689
5.680831 12.587906 0.227382
5.995571 12.587906 0.237544
6.310312 12.587906 0.250208
6.625053 12.587906 0.266048
6.939795 12.587906 0.283952
7.254536 12.587906 0.311413
7.569277 12.587906 0.351841
7.884017 12.587906 0.413031
8.198758 12.587906 0.513635
8.513499 12.587906 0.646077
8.828240 12.587906 0.787301
9.142982 12.587906 0.920350
9.457723 12.587906 1.056808
9.772464 12.587906 1.174180
10.087205 12.587906 1.286637
10.401946 12.587906 1.372543
10.716687 12.587906 1.445669
11.031426 12.587906 1.510529
11.346168 12.587906 1.563639
11.660909 12.587906 1.617805
11.975650 12.587906 1.665617
12.290391 12.587906 1.717718
12.605132 12.587906 1.761066
12.919873 12.587906 1.795602
13.234614 12.587906 1.832032
13.549356 12.587906 1.850627
13.864097 12.587906 1.866164
14.178838 12.587906 1.866647
14.493579 12.587906 1.838781
14.808320 12.587906 1.790608
15.123059 12.587906 1.762179
15.437800 12.587906 1.854498
15.752542 12.587906 1.957829
16.067284 12.587906 0.000000
16.382023 12.587906 0.000000
16.696766 12.587906 0.000000
17.011505 12.587906 0.000000
17.326248 12.587906 0.000000
17.640987 12.587906 0.000000
17.955730 12.587906 0.000000
18.270470 12.587906 0.000000
18.585213 12.587906 0.000000
18.899952 12.587906 0.000000
-7.223550 12.273167 0.000000
-6.908809 12.273167 0.193403
-6.594068 12.273167 0.188747
-6.279327 12.273167 0.188142
-5.964586 12.273167 0.187830
-5.649845 12.273167 0.186909
-5.335104 12.273167 0.186250
-5.020363 12.273167 0.185935
-4.705622 12.273167 0.185858
-4.390881 12.273167 0.185875
-4.076140 12.273167 0.186259
-3.761399 12.273167 0.187159
-3.446658 12.273167 0.187249
-3.131917 12.273167 0.186890
-2.817176 12.273167 0.186831
-2.502435 12.273167 0.186993
-2.187694 12.273167 0.187126
-1.872953 12.273167 0.187363
-1.558212 12.273167 0.187274
-1.243471 12.273167 0.186968
-0.928730 12.273167 0.186776
-0.613989 12.273167 0.186776
-0.299248 12.273167 0.187013
0.015493 12.273167 0.187004
0.330234 12.273167 0.186562
0.644975 12.273167 0.186777
0.959716 12.273167 0.187837
1.274457 12.273167 0.189191
1.589198 12.273167 0.190010
1.903938 12.273167 0.190273
2.218679 12.273167 0.190601
2.533421 12.273167 0.191553
2.848162 12.273167 0.193232
3.162903 12.273167 0.194731
3.477644 12.273167 0.196161
3.792385 12.273167 0.197799
4.107125 12.273167 0.200590
4.421866 12.273167 0.203948
4.736608 12.273167 0.207320
5.051349 12.273167 0.211708
5.366090 12.273167 0.218501
5.680831 12.273167 0.226734
5.995571 12.273167 0.237630
6.310312 12.273167 0.249748
6.625053 12.273167 0.265770
6.939795 12.273167 0.284869
7.254536 12.273167 0.312824
7.569277 12.273167 0.355138
7.884017 12.273167 0.417809
8.198758 12.273167 0.521022
8.513499 12.273167 0.649495
8.828240 12.273167 0.799595
9.142982 12.273167 0.930338
9.457723 12.273167 1.063512
9.772464 12.273167 1.183280
10.087205 12.273167 1.290596
10.401946 12.273167 1.376938
10.716687 12.273167 1.443958
11.031426 12.273167 1.506046
11.346168 12.273167 1.565788
11.660909 12.273167 1.617493
11.975650 12.273167 1.670786
12.290391 12.273167 1.714048
12.605132 12.273167 1.758302
12.919873 12.273167 1.791186
13.234614 12.273167 1.815488
13.549356 12.273167 1.847852
13.864097 12.273167 1.862854
14.178838 12.273167 1.862162
14.493579 12.273167 1.829074
14.808320 12.273167 1.798926
15.123059 12.273167 1.768068
15.437800 12.273167 1.857789
15.752542 12.273167 1.948749
16.067284 12.273167 0.000000
16.382023 12.273167 0.000000
16.696766 12.273167 0.000000
17.011505 12.273167 0.000000
17.326248 12.273167 0.000000
17.640987 12.273167 0.000000
17.955730 12.273167 0.000000
18.270470 12.273167 0.000000
18.585213 12.273167 0.000000
18.899952 12.273167 0.000000
-7.223550 11.958424 0.000000
-6.908809 11.958424 0.192473
-6.594068 11.958424 0.187672
-6.279327 11.958424 0.187142
-5.964586 11.958424 0.187033
-5.649845 11.958424 0.186449
-5.335104 11.958424 0.186038
-5.020363 11.958424 0.186057
-4.705622 11.958424 0.186320
-4.390881 11.958424 0.186444
-4.076140 11.958424 0.186977
-3.761399 11.958424 0.187550
-3.446658 11.958424 0.187218
-3.131917 11.958424 0.186930
-2.817176 11.958424 0.186972
-2.502435 11.958424 0.186933
-2.187694 11.958424 0.186844
-1.872953 11.958424 0.186979
-1.558212 11.958424 0.186796
-1.243471 11.958424 0.186350
-0.928730 11.958424 0.186122
-0.613989 11.958424 0.186096
-0.299248 11.958424 0.186451
0.015493 11.958424 0.186807
0.330234 11.958424 0.186751
0.644975 11.958424 0.187124
0.959716 11.958424 0.188218
1.274457 11.958424 0.189382
1.589198 11.958424 0.190195
1.903938 11.958424 0.190340
2.218679 11.958424 0.190350
2.533421 11.958424 0.191109
2.848162 11.958424 0.192670
3.162903 11.958424 0.194178
3.477644 11.958424 0.195673
3.792385 11.958424 0.197498
4.107125 11.958424 0.199940
4.421866 11.958424 0.203426
4.736608 11.958424 0.207087
5.051349 11.958424 0.211825
5.366090 11.958424 0.218660
5.680831 11.958424 0.226800
5.995571 11.958424 0.237844
6.310312 11.958424 0.250812
6.625053 11.958424 0.266872
6.939795 11.958424 0.285416
7.254536 11.958424 0.313126
7.569277 11.958424 0.357478
7.884017 11.958424 0.424220
8.198758 11.958424 0.527559
8.513499 11.958424 0.658909
8.828240 11.958424 0.809558
9.142982 11.958424 0.947041
9.457723 11.958424 1.071591
9.772464 11.958424 1.183468
10.087205 11.958424 1.290669
10.401946 11.958424 1.379127
10.716687 11.958424 1.442928
11.031426 11.958424 1.505731
11.346168 11.958424 1.567693
11.660909 11.958424 1.621981
11.975650 11.958424 1.676551
12.290391 11.958424 1.719213
12.605132 11.958424 1.758221
12.919873 11.958424 1.796161
13.234614 11.958424 1.822707
13.549356 11.958424 1.846019
13.864097 11.958424 1.861291
14.178838 11.958424 1.853409
14.493579 11.958424 1.836879
14.808320 11.958424 1.805739
15.123059 11.958424 1.781493
15.437800 11.958424 1.865790
15.752542 11.958424 1.942842
16.067284 11.958424 0.000000
16.382023 11.958424 0.000000
16.696766 11.958424 0.000000
17.011505 11.958424 0.000000
17.326248 11.958424 0.000000
17.640987 11.958424 0.000000
17.955730 11.958424 0.000000
18.270470 11.958424 0.000000
18.585213 11.958424 0.000000
18.899952 11.958424 0.000000
-7.223550 11.643684 0.000000
-6.908809 11.643684 0.192056
-6.594068 11.643684 0.187385
-6.279327 11.643684 0.186806
-5.964586 11.643684 0.186847
-5.649845 11.643684 0.186647
-5.335104 11.643684 0.186442
-5.020363 11.643684 0.186838
-4.705622 11.643684 0.187115
-4.390881 11.643684 0.187053
-4.076140 11.643684 0.187274
-3.761399 11.643684 0.187381
-3.446658 11.643684 0.186689
-3.131917 11.643684 0.186575
-2.817176 11.643684 0.186680
-2.502435 11.643684 0.186405
-2.187694 11.643684 0.186347
-1.872953 11.643684 0.186521
-1.558212 11.643684 0.186393
-1.243471 11.643684 0.186034
-0.928730 11.643684 0.186006
-0.613989 11.643684 0.186171
-0.299248 11.643684 0.186654
0.015493 11.643684 0.187043
0.330234 11.643684 0.187130
0.644975 11.643684 0.187570
0.959716 11.643684 0.188473
1.274457 11.643684 0.189298
1.589198 11.643684 0.189880
1.903938 11.643684 0.189871
2.218679 11.643684 0.189776
2.533421 11.643684 0.190454
2.848162 11.643684 0.192086
3.162903 11.643684 0.193709
3.477644 11.643684 0.195381
3.792385 11.643684 0.197450
4.107125 11.643684 0.199944
4.421866 11.643684 0.203348
4.736608 11.643684 0.207406
5.051349 11.643684 0.212183
5.366090 11.643684 0.218662
5.680831 11.643684 0.227351
5.995571 11.643684 0.239067
6.310312 11.643684 0.252236
6.625053 11.643684 0.267856
6.939795 11.643684 0.286100
7.254536 11.643684 0.313337
7.569277 11.643684 0.358332
7.884017 11.643684 0.423575
8.198758 11.643684 0.531713
8.513499 11.643684 0.668197
8.828240 11.643684 0.812718
9.142982 11.643684 0.954002
9.457723 11.643684 1.074516
9.772464 11.643684 1.184757
10.087205 11.643684 1.291935
10.401946 11.643684 1.382617
10.716687 11.643684 1.447128
11.031426 11.643684 1.509886
11.346168 11.643684 1.566199
11.660909 11.643684 1.628736
11.975650 11.643684 1.681108
12.290391 11.643684 1.720437
12.605132 11.643684 1.755636
12.919873 11.643684 1.789255
13.234614 11.643684 1.821420
13.549356 11.643684 1.848793
13.864097 11.643684 1.855624
14.178838 11.643684 1.858452
14.493579 11.643684 1.850280
14.808320 11.643684 1.823658
15.123059 11.643684 1.803565
15.437800 11.643684 1.884073
15.752542 11.643684 1.936247
16.067284 11.643684 0.000000
16.382023 11.643684 0.000000
16.696766 11.643684 0.000000
17.011505 11.643684 0.000000
17.326248 11.643684 0.000000
17.640987 11.643684 0.000000
17.955730 11.643684 0.000000
18.270470 11.643684 0.000000
18.585213 11.643684 0.000000
18.899952 11.643684 0.000000
-7.223550 11.328941 0.000000
-6.908809 11.328941 0.192082
-6.594068 11.328941 0.187611
-6.279327 11.328941 0.187049
-5.964586 11.328941 0.187094
-5.649845 11.328941 0.186984
-5.335104 11.328941 0.186920
-5.020363 11.328941 0.187352
-4.705622 11.328941 0.187431
-4.390881 11.328941 0.186990
-4.076140 11.328941 0.186815
-3.761399 11.328941 0.186616
-3.446658 11.328941 0.185999
-3.131917 11.328941 0.186219
-2.817176 11.328941 0.186480
-2.502435 11.328941 0.186170
-2.187694 11.328941 0.186118
-1.872953 11.328941 0.186457
-1.558212 11.328941 0.186479
-1.243471 11.328941 0.186262
-0.928730 11.328941 0.186370
-0.613989 11.328941 0.186638
-0.299248 11.328941 0.186998
0.015493 11.328941 0.187126
0.330234 11.328941 0.187153
0.644975 11.328941 0.187602
0.959716 11.328941 0.188357
1.274457 11.328941 0.188978
1.589198 11.328941 0.189327
1.903938 11.328941 0.189199
2.218679 11.328941 0.189207
2.533421 11.328941 0.190093
2.848162 11.328941 0.191947
3.162903 11.328941 0.193794
3.477644 11.328941 0.195501
3.792385 11.328941 0.197673
4.107125 11.328941 0.200142
4.421866 11.328941 0.203514
4.736608 11.328941 0.207827
5.051349 11.328941 0.212646
5.366090 11.328941 0.218998
5.680831 11.328941 0.228449
5.995571 11.328941 0.239809
6.310312 11.328941 0.253435
6.625053 11.328941 0.268519
6.939795 11.328941 0.287270
7.254536 11.328941 0.313886
7.569277 11.328941 0.357283
7.884017 11.328941 0.424872
8.198758 11.328941 0.533366
8.513499 11.328941 0.676903
8.828240 11.328941 0.822954
9.142982 11.328941 0.958081
9.457723 11.328941 1.081587
9.772464 11.328941 1.194369
10.087205 11.328941 1.300337
10.401946 11.328941 1.386144
10.716687 11.328941 1.449417
11.031426 11.328941 1.513640
11.346168 11.328941 1.567611
11.660909 11.328941 1.634184
11.975650 11.328941 1.680289
12.290391 11.328941 1.725851
12.605132 11.328941 1.765822
12.919873 11.328941 1.792991
13.234614 11.328941 1.817116
13.549356 11.328941 1.834860
13.864097 11.328941 1.846358
14.178838 11.328941 1.847575
14.493579 11.328941 1.850020
14.808320 11.328941 1.827376
15.123059 11.328941 1.797538
15.437800 11.328941 1.874035
15.752542 11.328941 1.959774
16.067284 11.328941 0.000000
16.382023 11.328941 0.000000
16.696766 11.328941 0.000000
17.011505 11.328941 0.000000
17.326248 11.328941 0.000000
17.640987 11.328941 0.000000
17.955730 11.328941 0.000000
18.270470 11.328941 0.000000
18.585213 11.328941 0.000000
18.899952 11.328941 0.000000
-7.223550 11.014202 0.000000
-6.908809 11.014202 0.192333
-6.594068 11.014202 0.188029
-6.279327 11.014202 0.187489
-5.964586 11.014202 0.187359
-5.649845 11.014202 0.187096
-5.335104 11.014202 0.187054
-5.020363 11.014202 0.187419
-4.705622 11.014202 0.187256
-4.390881 11.014202 0.186582
-4.076140 11.014202 0.186118
-3.761399 11.014202 0.186012
-3.446658 11.014202 0.185823
-3.131917 11.014202 0.186344
-2.817176 11.014202 0.186748
-2.502435 11.014202 0.186379
-2.187694 11.014202 0.186254
-1.872953 11.014202 0.186526
-1.558212 11.014202 0.186640
-1.243471 11.014202 0.186604
-0.928730 11.014202 0.186744
-0.613989 11.014202 0.187044
-0.299248 11.014202 0.187258
0.015493 11.014202 0.186996
0.330234 11.014202 0.186884
0.644975 11.014202 0.187382
0.959716 11.014202 0.188087
1.274457 11.014202 0.188678
1.589198 11.014202 0.188799
1.903938 11.014202 0.188665
2.218679 11.014202 0.189010
2.533421 11.014202 0.190192
2.848162 11.014202 0.192154
3.162903 11.014202 0.193990
3.477644 11.014202 0.195652
3.792385 11.014202 0.197673
4.107125 11.014202 0.200340
4.421866 11.014202 0.203690
4.736608 11.014202 0.207912
5.051349 11.014202 0.213076
5.366090 11.014202 0.219347
5.680831 11.014202 0.228394
5.995571 11.014202 0.240023
6.310312 11.014202 0.254017
6.625053 11.014202 0.269906
6.939795 11.014202 0.287460
7.254536 11.014202 0.315156
7.569277 11.014202 0.360454
7.884017 11.014202 0.433595
8.198758 11.014202 0.544906
8.513499 11.014202 0.684161
8.828240 11.014202 0.831278
9.142982 11.014202 0.959983
9.457723 11.014202 1.088773
9.772464 11.014202 1.201887
10.087205 11.014202 1.300570
10.401946 11.014202 1.388648
10.716687 11.014202 1.453316
11.031426 11.014202 1.514407
11.346168 11.014202 1.579099
11.660909 11.014202 1.633789
11.975650 11.014202 1.683947
12.290391 11.014202 1.731613
12.605132 11.014202 1.768780
12.919873 11.014202 1.790011
13.234614 11.014202 1.815810
13.549356 11.014202 1.833476
13.864097 11.014202 1.840507
14.178838 11.014202 1.850364
14.493579 11.014202 1.843295
14.808320 11.014202 1.830647
15.123059 11.014202 1.811169
15.437800 11.014202 1.883052
15.752542 11.014202 1.984113
16.067284 11.014202 0.000000
16.382023 11.014202 0.000000
16.696766 11.014202 0.000000
17.011505 11.014202 0.000000
17.326248 11.014202 0.000000
17.640987 11.014202 0.000000
17.955730 11.014202 0.000000
18.270470 11.014202 0.000000
18.585213 11.014202 0.000000
18.899952 11.014202 0.000000
-7.223550 10.699459 0.000000
-6.908809 10.699459 0.192253
-6.594068 10.699459 0.188088
-6.279327 10.699459 0.187599
-5.964586 10.699459 0.187362
-5.649845 10.699459 0.187052
-5.335104 10.699459 0.187189
-5.020363 10.699459 0.187464
-4.705622 10.699459 0.187245
-4.390881 10.699459 0.186385
-4.076140 10.699459 0.185868
-3.761399 10.699459 0.186030
-3.446658 10.699459 0.186298
-3.131917 10.699459 0.186879
-2.817176 10.699459 0.187159
-2.502435 10.699459 0.186717
-2.187694 10.699459 0.186339
-1.872953 10.699459 0.186404
-1.558212 10.699459 0.186461
-1.243471 10.699459 0.186639
-0.928730 10.699459 0.186832
-0.613989 10.699459 0.187292
-0.299248 10.699459 0.187440
0.015493 10.699459 0.186876
0.330234 10.699459 0.186648
0.644975 10.699459 0.187303
0.959716 10.699459 0.188123
1.274457 10.699459 0.188585
1.589198 10.699459 0.188581
1.903938 10.699459 0.188460
2.218679 10.699459 0.189077
2.533421 10.699459 0.190526
2.848162 10.699459 0.192422
3.162903 10.699459 0.194121
3.477644 10.699459 0.195619
3.792385 10.699459 0.197328
4.107125 10.699459 0.200049
4.421866 10.699459 0.203482
4.736608 10.699459 0.207948
5.051349 10.699459 0.213273
5.366090 10.699459 0.220035
5.680831 10.699459 0.228573
5.995571 10.699459 0.240305
6.310312 10.699459 0.254114
6.625053 10.699459 0.271744
6.939795 10.699459 0.289123
7.254536 10.699459 0.317153
7.569277 10.699459 0.364168
7.884017 10.699459 0.436790
8.198758 10.699459 0.550870
8.513499 10.699459 0.693364
8.828240 10.699459 0.830788
9.142982 10.699459 0.962302
9.457723 10.699459 1.087673
9.772464 10.699459 1.204841
10.087205 10.699459 1.306479
10.401946 10.699459 1.387277
10.716687 10.699459 1.457127
11.031426 10.699459 1.526106
11.346168 10.699459 1.581506
11.660909 10.699459 1.636637
11.975650 10.699459 1.677583
12.290391 10.699459 1.728268
12.605132 10.699459 1.770371
12.919873 10.699459 1.802649
13.234614 10.699459 1.820702
13.549356 10.699459 1.833313
13.864097 10.699459 1.843344
14.178838 10.699459 1.854831
14.493579 10.699459 1.856882
14.808320 10.699459 1.834712
15.123059 10.699459 1.812433
15.437800 10.699459 1.904961
15.752542 10.699459 1.976735
16.067284 10.699459 0.000000
16.382023 10.699459 0.000000
16.696766 10.699459 0.000000
17.011505 10.699459 0.000000
17.326248 10.699459 0.000000
17.640987 10.699459 0.000000
17.955730 10.699459 0.000000
18.270470 10.699459 0.000000
18.585213 10.699459 0.000000
18.899952 10.699459 0.000000
-7.223550 10.384720 0.000000
-6.908809 10.384720 0.191947
-6.594068 10.384720 0.187888
-6.279327 10.384720 0.187575
-5.964586 10.384720 0.187345
-5.649845 10.384720 0.187164
-5.335104 10.384720 0.187490
-5.020363 10.384720 0.187616
-4.705622 10.384720 0.187306
-4.390881 10.384720 0.186498
-4.076140 10.384720 0.186054
-3.761399 10.384720 0.186437
-3.446658 10.384720 0.186924
-3.131917 10.384720 0.187303
-2.817176 10.384720 0.187308
-2.502435 10.384720 0.186741
-2.187694 10.384720 0.186194
-1.872953 10.384720 0.185960
-1.558212 10.384720 0.186061
-1.243471 10.384720 0.186479
-0.928730 10.384720 0.186854
-0.613989 10.384720 0.187551
-0.299248 10.384720 0.187785
0.015493 10.384720 0.187149
0.330234 10.384720 0.186843
0.644975 10.384720 0.187446
0.959716 10.384720 0.188229
1.274457 10.384720 0.188556
1.589198 10.384720 0.188404
1.903938 10.384720 0.188266
2.218679 10.384720 0.189105
2.533421 10.384720 0.190794
2.848162 10.384720 0.192638
3.162903 10.384720 0.194034
3.477644 10.384720 0.195214
3.792385 10.384720 0.196858
4.107125 10.384720 0.199610
4.421866 10.384720 0.203295
4.736608 10.384720 0.207915
5.051349 10.384720 0.213165
5.366090 10.384720 0.220036
5.680831 10.384720 0.228853
5.995571 10.384720 0.240414
6.310312 10.384720 0.254738
6.625053 10.384720 0.271019
6.939795 10.384720 0.291256
7.254536 10.384720 0.320357
7.569277 10.384720 0.370513
7.884017 10.384720 0.444055
8.198758 10.384720 0.562846
8.513499 10.384720 0.698138
8.828240 10.384720 0.841402
9.142982 10.384720 0.968685
9.457723 10.384720 1.091231
9.772464 10.384720 1.206185
10.087205 10.384720 1.308402
10.401946 10.384720 1.391801
10.716687 10.384720 1.461453
11.031426 10.384720 1.530299
11.346168 10.384720 1.587532
11.660909 10.384720 1.634799
11.975650 10.384720 1.672862
12.290391 10.384720 1.718519
12.605132 10.384720 1.765677
12.919873 10.384720 1.803411
13.234614 10.384720 1.826529
13.549356 10.384720 1.835694
13.864097 10.384720 1.846634
14.178838 10.384720 1.843379
14.493579 10.384720 1.842196
14.808320 10.384720 1.839663
15.123059 10.384720 1.825292
15.437800 10.384720 1.924433
15.752542 10.384720 1.995011
16.067284 10.384720 0.000000
16.382023 10.384720 0.000000
16.696766 10.384720 0.000000
17.011505 10.384720 0.000000
17.326248 10.384720 0.000000
17.640987 10.384720 0.000000
17.955730 10.384720 0.000000
18.270470 10.384720 0.000000
18.585213 10.384720 0.000000
18.899952 10.384720 0.000000
-7.223550 10.069977 0.000000
-6.908809 10.069977 0.192008
-6.594068 10.069977 0.188024
-6.279327 10.069977 0.187557
-5.964586 10.069977 0.187355
-5.649845 10.069977 0.187474
-5.335104 10.069977 0.187920
-5.020363 10.069977 0.187798
-4.705622 10.069977 0.187286
-4.390881 10.069977 0.186581
-4.076140 10.069977 0.186247
-3.761399 10.069977 0.186692
-3.446658 10.069977 0.187184
-3.131917 10.069977 0.187261
-2.817176 10.069977 0.187045
-2.502435 10.069977 0.186531
-2.187694 10.069977 0.185994
-1.872953 10.069977 0.185630
-1.558212 10.069977 0.185867
-1.243471 10.069977 0.186422
-0.928730 10.069977 0.186978
-0.613989 10.069977 0.187781
-0.299248 10.069977 0.188110
0.015493 10.069977 0.187440
0.330234 10.069977 0.187033
0.644975 10.069977 0.187512
0.959716 10.069977 0.188110
1.274457 10.069977 0.188373
1.589198 10.069977 0.188232
1.903938 10.069977 0.188159
2.218679 10.069977 0.189089
2.533421 10.069977 0.190973
2.848162 10.069977 0.192815
3.162903 10.069977 0.193819
3.477644 10.069977 0.194842
3.792385 10.069977 0.196644
4.107125 10.069977 0.199560
4.421866 10.069977 0.203642
4.736608 10.069977 0.207802
5.051349 10.069977 0.213442
5.366090 10.069977 0.220212
5.680831 10.069977 0.229165
5.995571 10.069977 0.240607
6.310312 10.069977 0.255087
6.625053 10.069977 0.271628
6.939795 10.069977 0.291560
7.254536 10.069977 0.322772
7.569277 10.069977 0.373105
7.884017 10.069977 0.453557
8.198758 10.069977 0.569552
8.513499 10.069977 0.707735
8.828240 10.069977 0.849824
9.142982 10.069977 0.980721
9.457723 10.069977 1.099318
9.772464 10.069977 1.211672
10.087205 10.069977 1.311246
10.401946 10.069977 1.393744
10.716687 10.069977 1.467939
11.031426 10.069977 1.536396
11.346168 10.069977 1.592064
11.660909 10.069977 1.635590
11.975650 10.069977 1.682352
12.290391 10.069977 1.724252
12.605132 10.069977 1.765278
12.919873 10.069977 1.800926
13.234614 10.069977 1.817998
13.549356 10.069977 1.833774
13.864097 10.069977 1.839064
14.178838 10.069977 1.853291
14.493579 10.069977 1.844354
14.808320 10.069977 1.823311
15.123059 10.069977 1.859583
15.437800 10.069977 1.938089
15.752542 10.069977 2.024623
16.067284 10.069977 0.000000
16.382023 10.069977 0.000000
16.696766 10.069977 0.000000
17.011505 10.069977 0.000000
17.326248 10.069977 0.000000
17.640987 10.069977 0.000000
17.955730 10.069977 0.000000
18.270470 10.069977 0.000000
18.585213 10.069977 0.000000
18.899952 10.069977 0.000000
-7.223550 9.755238 0.000000
-6.908809 9.755238 0.192313
-6.594068 9.755238 0.188293
-6.279327 9.755238 0.187631
-5.964586 9.755238 0.187429
-5.649845 9.755238 0.187706
-5.335104 9.755238 0.187880
-5.020363 9.755238 0.187443
-4.705622 9.755238 0.186762
-4.390881 9.755238 0.186404
-4.076140 9.755238 0.186163
-3.761399 9.755238 0.186596
-3.446658 9.755238 0.186965
-3.131917 9.755238 0.186894
-2.817176 9.755238 0.186633
-2.502435 9.755238 0.186357
-2.187694 9.755238 0.186161
-1.872953 9.755238 0.185902
-1.558212 9.755238 0.186189
-1.243471 9.755238 0.186755
-0.928730 9.755238 0.187183
-0.613989 9.755238 0.187808
-0.299248 9.755238 0.188092
0.015493 9.755238 0.187537
0.330234 9.755238 0.187119
0.644975 9.755238 0.187328
0.959716 9.755238 0.187713
1.274457 9.755238 0.187978
1.589198 9.755238 0.188034
1.903938 9.755238 0.188258
2.218679 9.755238 0.189240
2.533421 9.755238 0.191127
2.848162 9.755238 0.192936
3.162903 9.755238 0.193605
3.477644 9.755238 0.194571
3.792385 9.755238 0.196756
4.107125 9.755238 0.199909
4.421866 9.755238 0.203994
4.736608 9.755238 0.208129
5.051349 9.755238 0.213284
5.366090 9.755238 0.220688
5.680831 9.755238 0.230081
5.995571 9.755238 0.241510
6.310312 9.755238 0.255664
6.625053 9.755238 0.271401
6.939795 9.755238 0.292518
7.254536 9.755238 0.324353
7.569277 9.755238 0.375659
7.884017 9.755238 0.453978
8.198758 9.755238 0.575106
8.513499 9.755238 0.715758
8.828240 9.755238 0.853431
9.142982 9.755238 0.986876
9.457723 9.755238 1.108153
9.772464 9.755238 1.219408
10.087205 9.755238 1.314901
10.401946 9.755238 1.397422
10.716687 9.755238 1.471085
11.031426 9.755238 1.542418
11.346168 9.755238 1.600764
11.660909 9.755238 1.646930
11.975650 9.755238 1.685868
12.290391 9.755238 1.733544
12.605132 9.755238 1.771422
12.919873 9.755238 1.807966
13.234614 9.755238 1.833736
13.549356 9.755238 1.835055
13.864097 9.755238 1.840932
14.178838 9.755238 1.845268
14.493579 9.755238 1.840641
14.808320 9.755238 1.823418
15.123059 9.755238 1.878423
15.437800 9.755238 1.968026
15.752542 9.755238 2.039980
16.067284 9.755238 0.000000
16.382023 9.755238 0.000000
16.696766 9.755238 0.000000
17.011505 9.755238 0.000000
17.326248 9.755238 0.000000
17.640987 9.755238 0.000000
17.955730 9.755238 0.000000
18.270470 9.755238 0.000000
18.585213 9.755238 0.000000
18.899952 9.755238 0.000000
-7.223550 9.440495 0.000000
-6.908809 9.440495 0.192548
-6.594068 9.440495 0.188403
-6.279327 9.440495 0.187522
-5.964586 9.440495 0.187200
-5.649845 9.440495 0.187394
-5.335104 9.440495 0.187269
-5.020363 9.440495 0.186514
-4.705622 9.440495 0.185995
-4.390881 9.440495 0.186094
-4.076140 9.440495 0.185999
-3.761399 9.440495 0.186378
-3.446658 9.440495 0.186640
-3.131917 9.440495 0.186560
-2.817176 9.440495 0.186440
-2.502435 9.440495 0.186388
-2.187694 9.440495 0.186469
-1.872953 9.440495 0.186314
-1.558212 9.440495 0.186479
-1.243471 9.440495 0.186919
-0.928730 9.440495 0.187221
-0.613989 9.440495 0.187612
-0.299248 9.440495 0.187803
0.015493 9.440495 0.187254
