TITLE = "B00003"
5.051349 11.014202 -0.028633
5.366090 11.014202 -0.030321
5.680831 11.014202 -0.031215
5.995571 11.014202 -0.029913
6.310312 11.014202 -0.030108
6.625053 11.014202 -0.030010
6.939795 11.014202 -0.030713
7.254536 11.014202 -0.028858
7.569277 11.014202 -0.026929
7.884017 11.014202 -0.025820
8.198758 11.014202 -0.021881
8.513499 11.014202 -0.015978
8.828240 11.014202 -0.014087
9.142982 11.014202 -0.011307
9.457723 11.014202 -0.007804
9.772464 11.014202 -0.004777
10.087205 11.014202 -0.002779
10.401946 11.014202 -0.003619
10.716687 11.014202 -0.000614
11.031426 11.014202 0.003082
11.346168 11.014202 0.008700
11.660909 11.014202 0.016791
11.975650 11.014202 0.024916
12.290391 11.014202 0.034082
12.605132 11.014202 0.030437
12.919873 11.014202 0.033007
13.234614 11.014202 0.039281
13.549356 11.014202 0.042689
13.864097 11.014202 0.062510
14.178838 11.014202 0.083154
14.493579 11.014202 0.081682
14.808320 11.014202 0.083695
15.123059 11.014202 0.082546
15.437800 11.014202 0.086133
15.752542 11.014202 0.072485
16.067284 11.014202 0.000000
16.382023 11.014202 0.000000
16.696766 11.014202 0.000000
17.011505 11.014202 0.000000
17.326248 11.014202 0.000000
17.640987 11.014202 0.000000
17.955730 11.014202 0.000000
18.270470 11.014202 0.000000
18.585213 11.014202 0.000000
18.899952 11.014202 0.000000
-7.223550 10.699459 0.000000
-6.908809 10.699459 -0.017417
-6.594068 10.699459 -0.016468
-6.279327 10.699459 -0.017603
-5.964586 10.699459 -0.019271
-5.649845 10.699459 -0.018013
-5.335104 10.699459 -0.016731
-5.020363 10.699459 -0.017591
-4.705622 10.699459 -0.017053
-4.390881 10.699459 -0.017568
-4.076140 10.699459 -0.017826
-3.761399 10.699459 -0.019217
-3.446658 10.699459 -0.019220
-3.131917 10.699459 -0.020886
-2.817176 10.699459 -0.019372
-2.502435 10.699459 -0.019095
-2.187694 10.699459 -0.019144
-1.872953 10.699459 -0.021803
-1.558212 10.699459 -0.021771
-1.243471 10.699459 -0.022160
-0.928730 10.699459 -0.019859
-0.613989 10.699459 -0.020040
-0.299248 10.699459 -0.018005
0.015493 10.699459 -0.017584
0.330234 10.699459 -0.018320
0.644975 10.699459 -0.020273
0.959716 10.699459 -0.022382
1.274457 10.699459 -0.020617
1.589198 10.699459 -0.021665
1.903938 10.699459 -0.021002
2.218679 10.699459 -0.021065
2.533421 10.699459 -0.022459
2.848162 10.699459 -0.022520
3.162903 10.699459 -0.021419
3.477644 10.699459 -0.023606
3.792385 10.699459 -0.024292
4.107125 10.699459 -0.024674
4.421866 10.699459 -0.025490
4.736608 10.699459 -0.026070
5.051349 10.699459 -0.024447
5.366090 10.699459 -0.024993
5.680831 10.699459 -0.024314
5.995571 10.699459 -0.024807
6.310312 10.699459 -0.023792
6.625053 10.699459 -0.026094
6.939795 10.699459 -0.026710
7.254536 10.699459 -0.023329
7.569277 10.699459 -0.023645
7.884017 10.699459 -0.021248
8.198758 10.699459 -0.018142
8.513499 10.699459 -0.009457
8.828240 10.699459 -0.005339
9.142982 10.699459 -0.000279
9.457723 10.699459 0.000561
9.772464 10.699459 0.002040
10.087205 10.699459 0.002403
10.401946 10.699459 0.003932
10.716687 10.699459 0.002180
11.031426 10.699459 -0.002732
11.346168 10.699459 0.011920
11.660909 10.699459 0.026822
11.975650 10.699459 0.023664
12.290391 10.699459 0.021162
12.605132 10.699459 0.030169
12.919873 10.699459 0.032221
13.234614 10.699459 0.036232
13.549356 10.699459 0.045924
13.864097 10.699459 0.050235
14.178838 10.699459 0.064676
14.493579 10.699459 0.089750
14.808320 10.699459 0.082434
15.123059 10.699459 0.088894
15.437800 10.699459 0.099544
15.752542 10.699459 0.105796
16.067284 10.699459 0.000000
16.382023 10.699459 0.000000
16.696766 10.699459 0.000000
17.011505 10.699459 0.000000
17.326248 10.699459 0.000000
17.640987 10.699459 0.000000
17.955730 10.699459 0.000000
18.270470 10.699459 0.000000
18.585213 10.699459 0.000000
18.899952 10.699459 0.000000
-7.223550 10.384720 0.000000
-6.908809 10.384720 -0.016100
-6.594068 10.384720 -0.015153
-6.279327 10.384720 -0.014644
-5.964586 10.384720 -0.015633
-5.649845 10.384720 -0.015949
-5.335104 10.384720 -0.014648
-5.020363 10.384720 -0.014268
-4.705622 10.384720 -0.014378
-4.390881 10.384720 -0.013400
-4.076140 10.384720 -0.014864
-3.761399 10.384720 -0.015947
-3.446658 10.384720 -0.016838
-3.131917 10.384720 -0.015033
-2.817176 10.384720 -0.016270
-2.502435 10.384720 -0.015752
-2.187694 10.384720 -0.015293
-1.872953 10.384720 -0.016873
-1.558212 10.384720 -0.017742
-1.243471 10.384720 -0.017745
-0.928730 10.384720 -0.017627
-0.613989 10.384720 -0.018260
-0.299248 10.384720 -0.016901
0.015493 10.384720 -0.016771
0.330234 10.384720 -0.016352
0.644975 10.384720 -0.017061
0.959716 10.384720 -0.018332
1.274457 10.384720 -0.018264
1.589198 10.384720 -0.017890
1.903938 10.384720 -0.016856
2.218679 10.384720 -0.019771
2.533421 10.384720 -0.020895
2.848162 10.384720 -0.019661
3.162903 10.384720 -0.019719
3.477644 10.384720 -0.021207
3.792385 10.384720 -0.020588
4.107125 10.384720 -0.020188
4.421866 10.384720 -0.023018
4.736608 10.384720 -0.020587
5.051349 10.384720 -0.019080
5.366090 10.384720 -0.018772
5.680831 10.384720 -0.020242
5.995571 10.384720 -0.019131
6.310312 10.384720 -0.019711
6.625053 10.384720 -0.022340
6.939795 10.384720 -0.020449
7.254536 10.384720 -0.019309
7.569277 10.384720 -0.017329
7.884017 10.384720 -0.017038
8.198758 10.384720 -0.012290
8.513499 10.384720 -0.005219
8.828240 10.384720 0.000438
9.142982 10.384720 0.001835
9.457723 10.384720 0.003048
9.772464 10.384720 0.006988
10.087205 10.384720 0.011115
10.401946 10.384720 0.014136
10.716687 10.384720 0.012046
11.031426 10.384720 -0.000007
11.346168 10.384720 0.009175
11.660909 10.384720 0.015779
11.975650 10.384720 0.020012
12.290391 10.384720 0.019605
12.605132 10.384720 0.019552
12.919873 10.384720 0.029875
13.234614 10.384720 0.033825
13.549356 10.384720 0.040553
13.864097 10.384720 0.038773
14.178838 10.384720 0.058369
14.493579 10.384720 0.065852
14.808320 10.384720 0.084868
15.123059 10.384720 0.098667
15.437800 10.384720 0.114077
15.752542 10.384720 0.125296
16.067284 10.384720 0.000000
16.382023 10.384720 0.000000
16.696766 10.384720 0.000000
17.011505 10.384720 0.000000
17.326248 10.384720 0.000000
17.640987 10.384720 0.000000
17.955730 10.384720 0.000000
18.270470 10.384720 0.000000
18.585213 10.384720 0.000000
18.899952 10.384720 0.000000
-7.223550 10.069977 0.000000
-6.908809 10.069977 -0.015491
-6.594068 10.069977 -0.014122
-6.279327 10.069977 -0.012835
-5.964586 10.069977 -0.013095
-5.649845 10.069977 -0.014013
-5.335104 10.069977 -0.012381
-5.020363 10.069977 -0.010397
-4.705622 10.069977 -0.009796
-4.390881 10.069977 -0.012001
-4.076140 10.069977 -0.012533
-3.761399 10.069977 -0.012886
-3.446658 10.069977 -0.013669
-3.131917 10.069977 -0.014736
-2.817176 10.069977 -0.015101
-2.502435 10.069977 -0.013652
-2.187694 10.069977 -0.014233
-1.872953 10.069977 -0.014362
-1.558212 10.069977 -0.014030
-1.243471 10.069977 -0.014217
-0.928730 10.069977 -0.014755
-0.613989 10.069977 -0.014212
-0.299248 10.069977 -0.014618
0.015493 10.069977 -0.014166
0.330234 10.069977 -0.014600
0.644975 10.069977 -0.013739
0.959716 10.069977 -0.015463
1.274457 10.069977 -0.014906
1.589198 10.069977 -0.013072
1.903938 10.069977 -0.016062
2.218679 10.069977 -0.019704
2.533421 10.069977 -0.018931
2.848162 10.069977 -0.017520
3.162903 10.069977 -0.017787
3.477644 10.069977 -0.017811
3.792385 10.069977 -0.017423
4.107125 10.069977 -0.016250
4.421866 10.069977 -0.016984
4.736608 10.069977 -0.014842
5.051349 10.069977 -0.014797
5.366090 10.069977 -0.017510
5.680831 10.069977 -0.016854
5.995571 10.069977 -0.017367
6.310312 10.069977 -0.018128
6.625053 10.069977 -0.018608
6.939795 10.069977 -0.018055
7.254536 10.069977 -0.014157
7.569277 10.069977 -0.013022
7.884017 10.069977 -0.010842
8.198758 10.069977 -0.007709
8.513499 10.069977 -0.002053
8.828240 10.069977 0.002668
9.142982 10.069977 0.005541
9.457723 10.069977 0.007495
9.772464 10.069977 0.007925
10.087205 10.069977 0.015262
10.401946 10.069977 0.022807
10.716687 10.069977 0.020491
11.031426 10.069977 0.006970
11.346168 10.069977 0.005804
11.660909 10.069977 0.018752
11.975650 10.069977 0.014494
12.290391 10.069977 0.014475
12.605132 10.069977 0.013495
12.919873 10.069977 0.019345
13.234614 10.069977 0.032024
13.549356 10.069977 0.032349
13.864097 10.069977 0.039489
14.178838 10.069977 0.051375
14.493579 10.069977 0.055335
14.808320 10.069977 0.067328
15.123059 10.069977 0.095158
15.437800 10.069977 0.130529
15.752542 10.069977 0.128765
16.067284 10.069977 0.000000
16.382023 10.069977 0.000000
16.696766 10.069977 0.000000
17.011505 10.069977 0.000000
17.326248 10.069977 0.000000
17.640987 10.069977 0.000000
17.955730 10.069977 0.000000
18.270470 10.069977 0.000000
18.585213 10.069977 0.000000
18.899952 10.069977 0.000000
-7.223550 9.755238 0.000000
-6.908809 9.755238 -0.013702
-6.594068 9.755238 -0.011840
-6.279327 9.755238 -0.009425
-5.964586 9.755238 -0.010186
-5.649845 9.755238 -0.010415
-5.335104 9.755238 -0.010161
-5.020363 9.755238 -0.007963
-4.705622 9.755238 -0.007985
-4.390881 9.755238 -0.010108
-4.076140 9.755238 -0.011677
-3.761399 9.755238 -0.011275
-3.446658 9.755238 -0.011960
-3.131917 9.755238 -0.011573
-2.817176 9.755238 -0.012762
-2.502435 9.755238 -0.013090
-2.187694 9.755238 -0.011064
-1.872953 9.755238 -0.009984
-1.558212 9.755238 -0.009822
-1.243471 9.755238 -0.011544
-0.928730 9.755238 -0.011981
-0.613989 9.755238 -0.010822
-0.299248 9.755238 -0.012028
0.015493 9.755238 -0.013659
0.330234 9.755238 -0.012499
0.644975 9.755238 -0.011243
0.959716 9.755238 -0.013013
1.274457 9.755238 -0.012740
1.589198 9.755238 -0.011032
1.903938 9.755238 -0.014860
2.218679 9.755238 -0.017582
2.533421 9.755238 -0.017137
2.848162 9.755238 -0.016101
3.162903 9.755238 -0.014638
3.477644 9.755238 -0.014282
3.792385 9.755238 -0.013049
4.107125 9.755238 -0.013895
4.421866 9.755238 -0.013877
4.736608 9.755238 -0.012382
5.051349 9.755238 -0.014785
5.366090 9.755238 -0.017102
5.680831 9.755238 -0.016958
5.995571 9.755238 -0.015088
6.310312 9.755238 -0.015052
6.625053 9.755238 -0.015069
6.939795 9.755238 -0.012923
7.254536 9.755238 -0.009807
7.569277 9.755238 -0.008107
7.884017 9.755238 -0.007601
8.198758 9.755238 -0.004876
8.513499 9.755238 -0.000206
8.828240 9.755238 0.004501
9.142982 9.755238 0.004424
9.457723 9.755238 0.004925
9.772464 9.755238 0.009462
10.087205 9.755238 0.014483
10.401946 9.755238 0.023118
10.716687 9.755238 0.027260
11.031426 9.755238 0.015096
11.346168 9.755238 0.009417
11.660909 9.755238 0.017752
11.975650 9.755238 0.019531
12.290391 9.755238 0.011738
12.605132 9.755238 0.011224
12.919873 9.755238 0.018851
13.234614 9.755238 0.029995
13.549356 9.755238 0.038606
13.864097 9.755238 0.027076
14.178838 9.755238 0.026877
14.493579 9.755238 0.038715
14.808320 9.755238 0.053288
15.123059 9.755238 0.095537
15.437800 9.755238 0.126978
15.752542 9.755238 0.115514
16.067284 9.755238 0.000000
16.382023 9.755238 0.000000
16.696766 9.755238 0.000000
17.011505 9.755238 0.000000
17.326248 9.755238 0.000000
17.640987 9.755238 0.000000
17.955730 9.755238 0.000000
18.270470 9.755238 0.000000
18.585213 9.755238 0.000000
18.899952 9.755238 0.000000
-7.223550 9.440495 0.000000
-6.908809 9.440495 -0.011729
-6.594068 9.440495 -0.010355
-6.279327 9.440495 -0.007041
-5.964586 9.440495 -0.006291
-5.649845 9.440495 -0.008481
-5.335104 9.440495 -0.007936
-5.020363 9.440495 -0.005281
-4.705622 9.440495 -0.006357
-4.390881 9.440495 -0.008411
-4.076140 9.440495 -0.008692
-3.761399 9.440495 -0.007560
-3.446658 9.440495 -0.006746
-3.131917 9.440495 -0.008756
-2.817176 9.440495 -0.010428
-2.502435 9.440495 -0.010274
-2.187694 9.440495 -0.008171
-1.872953 9.440495 -0.006550
-1.558212 9.440495 -0.006330
-1.243471 9.440495 -0.006508
-0.928730 9.440495 -0.009288
-0.613989 9.440495 -0.010808
-0.299248 9.440495 -0.011571
0.015493 9.440495 -0.012771
0.330234 9.440495 -0.011046
0.644975 9.440495 -0.010711
0.959716 9.440495 -0.011405
1.274457 9.440495 -0.009190
1.589198 9.440495 -0.009092
1.903938 9.440495 -0.013173
2.218679 9.440495 -0.014641
2.533421 9.440495 -0.013646
2.848162 9.440495 -0.011601
3.162903 9.440495 -0.011866
3.477644 9.440495 -0.011949
3.792385 9.440495 -0.010892
4.107125 9.440495 -0.011197
4.421866 9.440495 -0.011312
4.736608 9.440495 -0.011123
5.051349 9.440495 -0.013187
5.366090 9.440495 -0.015752
5.680831 9.440495 -0.015274
5.995571 9.440495 -0.014387
6.310312 9.440495 -0.014567
6.625053 9.440495 -0.010678
6.939795 9.440495 -0.008220
7.254536 9.440495 -0.006380
7.569277 9.440495 -0.004478
7.884017 9.440495 -0.003287
8.198758 9.440495 -0.005450
8.513499 9.440495 -0.000691
8.828240 9.440495 0.005719
9.142982 9.440495 0.002294
9.457723 9.440495 0.003592
9.772464 9.440495 0.010464
10.087205 9.440495 0.013035
10.401946 9.440495 0.023793
10.716687 9.440495 0.027870
11.031426 9.440495 0.023702
11.346168 9.440495 0.014661
11.660909 9.440495 0.019743
11.975650 9.440495 0.023269
12.290391 9.440495 0.020858
12.605132 9.440495 0.018441
12.919873 9.440495 0.021873
13.234614 9.440495 0.042696
13.549356 9.440495 0.051398
13.864097 9.440495 0.030279
14.178838 9.440495 0.014412
14.493579 9.440495 0.021947
14.808320 9.440495 0.047104
15.123059 9.440495 0.085118
15.437800 9.440495 0.110327
15.752542 9.440495 0.068433
16.067284 9.440495 0.000000
16.382023 9.440495 0.000000
16.696766 9.440495 0.000000
17.011505 9.440495 0.000000
17.326248 9.440495 0.000000
17.640987 9.440495 0.000000
17.955730 9.440495 0.000000
18.270470 9.440495 0.000000
18.585213 9.440495 0.000000
18.899952 9.440495 0.000000
-7.223550 9.125755 0.000000
-6.908809 9.125755 -0.009285
-6.594068 9.125755 -0.006961
-6.279327 9.125755 -0.005260
-5.964586 9.125755 -0.004943
-5.649845 9.125755 -0.006080
-5.335104 9.125755 -0.006296
-5.020363 9.125755 -0.005191
-4.705622 9.125755 -0.004914
-4.390881 9.125755 -0.006319
-4.076140 9.125755 -0.006281
-3.761399 9.125755 -0.003972
-3.446658 9.125755 -0.004841
-3.131917 9.125755 -0.005763
-2.817176 9.125755 -0.008815
-2.502435 9.125755 -0.009008
-2.187694 9.125755 -0.005300
-1.872953 9.125755 -0.002737
-1.558212 9.125755 -0.003293
-1.243471 9.125755 -0.006007
-0.928730 9.125755 -0.007528
-0.613989 9.125755 -0.007799
-0.299248 9.125755 -0.010925
0.015493 9.125755 -0.010448
0.330234 9.125755 -0.008350
0.644975 9.125755 -0.006916
0.959716 9.125755 -0.007631
1.274457 9.125755 -0.005114
1.589198 9.125755 -0.008306
1.903938 9.125755 -0.010407
2.218679 9.125755 -0.009355
2.533421 9.125755 -0.009557
2.848162 9.125755 -0.008882
3.162903 9.125755 -0.009617
3.477644 9.125755 -0.009002
3.792385 9.125755 -0.011522
4.107125 9.125755 -0.011792
4.421866 9.125755 -0.010022
4.736608 9.125755 -0.007685
5.051349 9.125755 -0.010730
5.366090 9.125755 -0.013350
5.680831 9.125755 -0.012795
5.995571 9.125755 -0.014143
6.310312 9.125755 -0.011425
6.625053 9.125755 -0.009932
6.939795 9.125755 -0.006741
7.254536 9.125755 -0.005904
7.569277 9.125755 -0.002147
7.884017 9.125755 -0.002378
8.198758 9.125755 -0.005333
8.513499 9.125755 -0.002005
8.828240 9.125755 0.005460
9.142982 9.125755 0.006954
9.457723 9.125755 0.009730
9.772464 9.125755 0.011261
10.087205 9.125755 0.016279
10.401946 9.125755 0.026040
10.716687 9.125755 0.030798
11.031426 9.125755 0.026730
11.346168 9.125755 0.025311
11.660909 9.125755 0.022571
11.975650 9.125755 0.028630
12.290391 9.125755 0.023495
12.605132 9.125755 0.018439
12.919873 9.125755 0.025785
13.234614 9.125755 0.039025
13.549356 9.125755 0.048968
13.864097 9.125755 0.031690
14.178838 9.125755 0.023358
14.493579 9.125755 0.026454
14.808320 9.125755 0.036095
15.123059 9.125755 0.059497
15.437800 9.125755 0.091775
15.752542 9.125755 0.033406
16.067284 9.125755 0.000000
16.382023 9.125755 0.000000
16.696766 9.125755 0.000000
17.011505 9.125755 0.000000
17.326248 9.125755 0.000000
17.640987 9.125755 0.000000
17.955730 9.125755 0.000000
18.270470 9.125755 0.000000
18.585213 9.125755 0.000000
18.899952 9.125755 0.000000
-7.223550 8.811016 0.000000
-6.908809 8.811016 -0.007977
-6.594068 8.811016 -0.004802
-6.279327 8.811016 -0.002410
-5.964586 8.811016 -0.003592
-5.649845 8.811016 -0.005063
-5.335104 8.811016 -0.004363
-5.020363 8.811016 -0.004490
-4.705622 8.811016 -0.002401
-4.390881 8.811016 -0.004109
-4.076140 8.811016 -0.004353
-3.761399 8.811016 -0.002903
-3.446658 8.811016 -0.002201
-3.131917 8.811016 -0.003291
-2.817176 8.811016 -0.006019
-2.502435 8.811016 -0.005049
-2.187694 8.811016 -0.002747
-1.872953 8.811016 -0.001616
-1.558212 8.811016 -0.002365
-1.243471 8.811016 -0.005319
-0.928730 8.811016 -0.005386
-0.613989 8.811016 -0.005559
-0.299248 8.811016 -0.008367
0.015493 8.811016 -0.006051
0.330234 8.811016 -0.005483
0.644975 8.811016 -0.004641
0.959716 8.811016 -0.003940
1.274457 8.811016 -0.003606
1.589198 8.811016 -0.005662
1.903938 8.811016 -0.006584
2.218679 8.811016 -0.006964
2.533421 8.811016 -0.005602
2.848162 8.811016 -0.008882
3.162903 8.811016 -0.008079
3.477644 8.811016 -0.008975
3.792385 8.811016 -0.009185
4.107125 8.811016 -0.009015
4.421866 8.811016 -0.005739
4.736608 8.811016 -0.004960
5.051349 8.811016 -0.008498
5.366090 8.811016 -0.009773
5.680831 8.811016 -0.010304
5.995571 8.811016 -0.010406
6.310312 8.811016 -0.009180
6.625053 8.811016 -0.006482
6.939795 8.811016 -0.004279
7.254536 8.811016 -0.001475
7.569277 8.811016 0.000726
7.884017 8.811016 -0.001774
8.198758 8.811016 -0.004238
8.513499 8.811016 -0.001315
8.828240 8.811016 0.006666
9.142982 8.811016 0.015429
9.457723 8.811016 0.018548
9.772464 8.811016 0.013982
10.087205 8.811016 0.019298
10.401946 8.811016 0.027935
10.716687 8.811016 0.031263
11.031426 8.811016 0.031472
11.346168 8.811016 0.033378
11.660909 8.811016 0.029172
11.975650 8.811016 0.026930
12.290391 8.811016 0.022478
12.605132 8.811016 0.026260
12.919873 8.811016 0.031626
13.234614 8.811016 0.039509
13.549356 8.811016 0.038075
13.864097 8.811016 0.033761
14.178838 8.811016 0.026438
14.493579 8.811016 0.039028
14.808320 8.811016 0.035996
15.123059 8.811016 0.061186
15.437800 8.811016 0.088520
15.752542 8.811016 0.034398
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 -0.005285
-6.594068 8.496273 -0.002792
-6.279327 8.496273 -0.003294
-5.964586 8.496273 -0.001638
-5.649845 8.496273 -0.002751
-5.335104 8.496273 -0.002601
-5.020363 8.496273 -0.002465
-4.705622 8.496273 -0.002015
-4.390881 8.496273 -0.002694
-4.076140 8.496273 -0.002953
-3.761399 8.496273 -0.001784
-3.446658 8.496273 -0.000199
-3.131917 8.496273 -0.002060
-2.817176 8.496273 -0.004671
-2.502435 8.496273 -0.005260
-2.187694 8.496273 -0.002834
-1.872953 8.496273 -0.002164
-1.558212 8.496273 -0.002289
-1.243471 8.496273 -0.005199
-0.928730 8.496273 -0.003837
-0.613989 8.496273 -0.004546
-0.299248 8.496273 -0.004057
0.015493 8.496273 -0.001627
0.330234 8.496273 -0.002972
0.644975 8.496273 -0.002149
0.959716 8.496273 -0.002566
1.274457 8.496273 -0.000960
1.589198 8.496273 -0.003860
1.903938 8.496273 -0.002571
2.218679 8.496273 -0.003278
2.533421 8.496273 -0.002425
2.848162 8.496273 -0.004481
3.162903 8.496273 -0.004529
3.477644 8.496273 -0.005549
3.792385 8.496273 -0.005129
4.107125 8.496273 -0.003973
4.421866 8.496273 -0.000341
4.736608 8.496273 -0.003202
5.051349 8.496273 -0.002272
5.366090 8.496273 -0.004113
5.680831 8.496273 -0.007146
5.995571 8.496273 -0.007342
6.310312 8.496273 -0.004403
6.625053 8.496273 -0.003607
6.939795 8.496273 -0.000346
7.254536 8.496273 0.001177
7.569277 8.496273 0.002000
7.884017 8.496273 0.001477
8.198758 8.496273 0.000415
8.513499 8.496273 0.003164
8.828240 8.496273 0.009456
9.142982 8.496273 0.018701
9.457723 8.496273 0.023233
9.772464 8.496273 0.018688
10.087205 8.496273 0.023737
10.401946 8.496273 0.028597
10.716687 8.496273 0.033686
11.031426 8.496273 0.030326
11.346168 8.496273 0.032473
11.660909 8.496273 0.034108
11.975650 8.496273 0.030206
12.290391 8.496273 0.036977
12.605132 8.496273 0.031623
12.919873 8.496273 0.037793
13.234614 8.496273 0.050903
13.549356 8.496273 0.044324
13.864097 8.496273 0.054115
14.178838 8.496273 0.032602
14.493579 8.496273 0.044764
14.808320 8.496273 0.048149
15.123059 8.496273 0.080149
15.437800 8.496273 0.096225
15.752542 8.496273 0.069766
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 -0.001791
-6.594068 8.181534 -0.001035
-6.279327 8.181534 0.000025
-5.964586 8.181534 -0.000354
-5.649845 8.181534 -0.001050
-5.335104 8.181534 -0.002880
-5.020363 8.181534 -0.003320
-4.705622 8.181534 -0.002626
-4.390881 8.181534 -0.001479
-4.076140 8.181534 -0.001265
-3.761399 8.181534 -0.000593
-3.446658 8.181534 -0.001179
-3.131917 8.181534 -0.001553
-2.817176 8.181534 -0.003452
-2.502435 8.181534 -0.002178
-2.187694 8.181534 -0.000312
-1.872953 8.181534 -0.000967
-1.558212 8.181534 -0.002556
-1.243471 8.181534 -0.000019
-0.928730 8.181534 -0.000293
-0.613989 8.181534 -0.000243
-0.299248 8.181534 0.001505
0.015493 8.181534 0.002134
0.330234 8.181534 0.000069
0.644975 8.181534 -0.001472
0.959716 8.181534 -0.002203
1.274457 8.181534 -0.001491
1.589198 8.181534 0.001082
1.903938 8.181534 0.001832
2.218679 8.181534 0.002452
2.533421 8.181534 0.002950
2.848162 8.181534 0.002819
3.162903 8.181534 0.001755
3.477644 8.181534 -0.000581
3.792385 8.181534 -0.002060
4.107125 8.181534 0.001696
4.421866 8.181534 0.002494
4.736608 8.181534 0.001646
5.051349 8.181534 0.000069
5.366090 8.181534 0.000584
5.680831 8.181534 -0.001384
5.995571 8.181534 -0.001912
6.310312 8.181534 0.000648
6.625053 8.181534 0.003601
6.939795 8.181534 0.002865
7.254536 8.181534 0.005646
7.569277 8.181534 0.006068
7.884017 8.181534 0.006234
8.198758 8.181534 0.004731
8.513499 8.181534 0.006697
8.828240 8.181534 0.011777
9.142982 8.181534 0.022674
9.457723 8.181534 0.027050
9.772464 8.181534 0.028457
10.087205 8.181534 0.033246
10.401946 8.181534 0.036074
10.716687 8.181534 0.035169
11.031426 8.181534 0.039364
11.346168 8.181534 0.033677
11.660909 8.181534 0.037634
11.975650 8.181534 0.039455
12.290391 8.181534 0.037651
12.605132 8.181534 0.037869
12.919873 8.181534 0.049515
13.234614 8.181534 0.049870
13.549356 8.181534 0.055403
13.864097 8.181534 0.062166
14.178838 8.181534 0.056202
14.493579 8.181534 0.044905
14.808320 8.181534 0.055663
15.123059 8.181534 0.074233
15.437800 8.181534 0.116697
15.752542 8.181534 0.103813
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 -0.001162
-6.594068 7.866791 0.000564
-6.279327 7.866791 0.000693
-5.964586 7.866791 0.000692
-5.649845 7.866791 0.000456
-5.335104 7.866791 -0.001895
-5.020363 7.866791 -0.003276
-4.705622 7.866791 -0.000320
-4.390881 7.866791 -0.002094
-4.076140 7.866791 -0.001217
-3.761399 7.866791 -0.000731
-3.446658 7.866791 -0.000798
-3.131917 7.866791 -0.000357
-2.817176 7.866791 0.000776
-2.502435 7.866791 -0.000375
-2.187694 7.866791 0.000505
-1.872953 7.866791 -0.001557
-1.558212 7.866791 0.000011
-1.243471 7.866791 0.001005
-0.928730 7.866791 0.002456
-0.613989 7.866791 0.002652
-0.299248 7.866791 0.004715
0.015493 7.866791 0.005164
0.330234 7.866791 0.001752
0.644975 7.866791 0.000417
0.959716 7.866791 0.001881
1.274457 7.866791 0.002665
1.589198 7.866791 0.005834
1.903938 7.866791 0.008240
2.218679 7.866791 0.008499
2.533421 7.866791 0.008480
2.848162 7.866791 0.008030
3.162903 7.866791 0.006413
3.477644 7.866791 0.003064
3.792385 7.866791 0.003791
4.107125 7.866791 0.006195
4.421866 7.866791 0.005073
4.736608 7.866791 0.005783
5.051349 7.866791 0.007071
5.366090 7.866791 0.006668
5.680831 7.866791 0.005147
5.995571 7.866791 0.004926
6.310312 7.866791 0.006818
6.625053 7.866791 0.009242
6.939795 7.866791 0.012053
7.254536 7.866791 0.013366
7.569277 7.866791 0.013053
7.884017 7.866791 0.013092
8.198758 7.866791 0.011311
8.513499 7.866791 0.013240
8.828240 7.866791 0.018312
9.142982 7.866791 0.029621
9.457723 7.866791 0.034642
9.772464 7.866791 0.034940
10.087205 7.866791 0.037947
10.401946 7.866791 0.041151
10.716687 7.866791 0.042350
11.031426 7.866791 0.041677
11.346168 7.866791 0.037207
11.660909 7.866791 0.039860
11.975650 7.866791 0.038968
12.290391 7.866791 0.040973
12.605132 7.866791 0.044881
12.919873 7.866791 0.051608
13.234614 7.866791 0.056926
13.549356 7.866791 0.056422
13.864097 7.866791 0.066830
14.178838 7.866791 0.054986
14.493579 7.866791 0.049390
14.808320 7.866791 0.061026
15.123059 7.866791 0.098236
15.437800 7.866791 0.123013
15.752542 7.866791 0.120677
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
