TITLE = "B00005"
8.198758 28.324955 0.391892
8.513499 28.324955 0.445010
8.828240 28.324955 0.501598
9.142982 28.324955 0.567585
9.457723 28.324955 0.636419
9.772464 28.324955 0.707780
10.087205 28.324955 0.776461
10.401946 28.324955 0.837637
10.716687 28.324955 0.897224
11.031426 28.324955 0.951626
11.346168 28.324955 1.003603
11.660909 28.324955 1.047319
11.975650 28.324955 1.088632
12.290391 28.324955 1.135597
12.605132 28.324955 1.165765
12.919873 28.324955 1.193324
13.234614 28.324955 1.208151
13.549356 28.324955 1.221659
13.864097 28.324955 1.225358
14.178838 28.324955 1.216720
14.493579 28.324955 1.202349
14.808320 28.324955 1.175314
15.123059 28.324955 1.130331
15.437800 28.324955 1.093213
15.752542 28.324955 0.827338
16.067284 28.324955 0.000000
16.382023 28.324955 0.000000
16.696766 28.324955 0.000000
17.011505 28.324955 0.000000
17.326248 28.324955 0.000000
17.640987 28.324955 0.000000
17.955730 28.324955 0.000000
18.270470 28.324955 0.000000
18.585213 28.324955 0.000000
18.899952 28.324955 0.000000
-7.223550 28.010214 0.000000
-6.908809 28.010214 0.080656
-6.594068 28.010214 0.074123
-6.279327 28.010214 0.069919
-5.964586 28.010214 0.070303
-5.649845 28.010214 0.070512
-5.335104 28.010214 0.070978
-5.020363 28.010214 0.070803
-4.705622 28.010214 0.070575
-4.390881 28.010214 0.070778
-4.076140 28.010214 0.070736
-3.761399 28.010214 0.070541
-3.446658 28.010214 0.070613
-3.131917 28.010214 0.070330
-2.817176 28.010214 0.070558
-2.502435 28.010214 0.070747
-2.187694 28.010214 0.070719
-1.872953 28.010214 0.070698
-1.558212 28.010214 0.071544
-1.243471 28.010214 0.072549
-0.928730 28.010214 0.073589
-0.613989 28.010214 0.074311
-0.299248 28.010214 0.075257
0.015493 28.010214 0.075895
0.330234 28.010214 0.076618
0.644975 28.010214 0.078448
0.959716 28.010214 0.080486
1.274457 28.010214 0.082040
1.589198 28.010214 0.084001
1.903938 28.010214 0.086448
2.218679 28.010214 0.088575
2.533421 28.010214 0.090844
2.848162 28.010214 0.093954
3.162903 28.010214 0.097803
3.477644 28.010214 0.102143
3.792385 28.010214 0.106865
4.107125 28.010214 0.112730
4.421866 28.010214 0.119799
4.736608 28.010214 0.126953
5.051349 28.010214 0.135356
5.366090 28.010214 0.146270
5.680831 28.010214 0.158447
5.995571 28.010214 0.172962
6.310312 28.010214 0.191071
6.625053 28.010214 0.211572
6.939795 28.010214 0.237802
7.254536 28.010214 0.269318
7.569277 28.010214 0.304332
7.884017 28.010214 0.345689
8.198758 28.010214 0.392920
8.513499 28.010214 0.447111
8.828240 28.010214 0.503943
9.142982 28.010214 0.568773
9.457723 28.010214 0.638165
9.772464 28.010214 0.709625
10.087205 28.010214 0.777234
10.401946 28.010214 0.842119
10.716687 28.010214 0.897979
11.031426 28.010214 0.952090
11.346168 28.010214 1.000824
11.660909 28.010214 1.051151
11.975650 28.010214 1.090416
12.290391 28.010214 1.135577
12.605132 28.010214 1.173252
12.919873 28.010214 1.197474
13.234614 28.010214 1.209395
13.549356 28.010214 1.218294
13.864097 28.010214 1.226361
14.178838 28.010214 1.220163
14.493579 28.010214 1.205786
14.808320 28.010214 1.174650
15.123059 28.010214 1.130282
15.437800 28.010214 1.088933
15.752542 28.010214 0.802170
16.067284 28.010214 0.000000
16.382023 28.010214 0.000000
16.696766 28.010214 0.000000
17.011505 28.010214 0.000000
17.326248 28.010214 0.000000
17.640987 28.010214 0.000000
17.955730 28.010214 0.000000
18.270470 28.010214 0.000000
18.585213 28.010214 0.000000
18.899952 28.010214 0.000000
-7.223550 27.695473 0.000000
-6.908809 27.695473 0.084942
-6.594068 27.695473 0.073946
-6.279327 27.695473 0.069660
-5.964586 27.695473 0.070025
-5.649845 27.695473 0.070019
-5.335104 27.695473 0.070760
-5.020363 27.695473 0.070763
-4.705622 27.695473 0.070640
-4.390881 27.695473 0.070435
-4.076140 27.695473 0.070328
-3.761399 27.695473 0.070366
-3.446658 27.695473 0.070535
-3.131917 27.695473 0.070226
-2.817176 27.695473 0.070265
-2.502435 27.695473 0.070302
-2.187694 27.695473 0.070458
-1.872953 27.695473 0.070740
-1.558212 27.695473 0.071509
-1.243471 27.695473 0.072334
-0.928730 27.695473 0.073552
-0.613989 27.695473 0.074636
-0.299248 27.695473 0.075259
0.015493 27.695473 0.075536
0.330234 27.695473 0.076413
0.644975 27.695473 0.078138
0.959716 27.695473 0.080156
1.274457 27.695473 0.081909
1.589198 27.695473 0.083687
1.903938 27.695473 0.086133
2.218679 27.695473 0.088231
2.533421 27.695473 0.090940
2.848162 27.695473 0.094222
3.162903 27.695473 0.097896
3.477644 27.695473 0.102558
3.792385 27.695473 0.107375
4.107125 27.695473 0.112930
4.421866 27.695473 0.119627
4.736608 27.695473 0.126805
5.051349 27.695473 0.135507
5.366090 27.695473 0.145774
5.680831 27.695473 0.157881
5.995571 27.695473 0.172798
6.310312 27.695473 0.190642
6.625053 27.695473 0.212587
6.939795 27.695473 0.237192
7.254536 27.695473 0.267449
7.569277 27.695473 0.304371
7.884017 27.695473 0.345531
8.198758 27.695473 0.392723
8.513499 27.695473 0.443922
8.828240 27.695473 0.507160
9.142982 27.695473 0.576531
9.457723 27.695473 0.644892
9.772464 27.695473 0.712548
10.087205 27.695473 0.782895
10.401946 27.695473 0.844680
10.716687 27.695473 0.905133
11.031426 27.695473 0.956759
11.346168 27.695473 1.007910
11.660909 27.695473 1.055545
11.975650 27.695473 1.092144
12.290391 27.695473 1.138649
12.605132 27.695473 1.170756
12.919873 27.695473 1.197362
13.234614 27.695473 1.211721
13.549356 27.695473 1.216916
13.864097 27.695473 1.216838
14.178838 27.695473 1.216575
14.493579 27.695473 1.205396
14.808320 27.695473 1.172028
15.123059 27.695473 1.130245
15.437800 27.695473 1.088679
15.752542 27.695473 0.778571
16.067284 27.695473 0.000000
16.382023 27.695473 0.000000
16.696766 27.695473 0.000000
17.011505 27.695473 0.000000
17.326248 27.695473 0.000000
17.640987 27.695473 0.000000
17.955730 27.695473 0.000000
18.270470 27.695473 0.000000
18.585213 27.695473 0.000000
18.899952 27.695473 0.000000
-7.223550 27.380732 0.000000
-6.908809 27.380732 0.086444
-6.594068 27.380732 0.074129
-6.279327 27.380732 0.069805
-5.964586 27.380732 0.069985
-5.649845 27.380732 0.069544
-5.335104 27.380732 0.070223
-5.020363 27.380732 0.070452
-4.705622 27.380732 0.070428
-4.390881 27.380732 0.070166
-4.076140 27.380732 0.069876
-3.761399 27.380732 0.070144
-3.446658 27.380732 0.070558
-3.131917 27.380732 0.070192
-2.817176 27.380732 0.069992
-2.502435 27.380732 0.069872
-2.187694 27.380732 0.070369
-1.872953 27.380732 0.070874
-1.558212 27.380732 0.071413
-1.243471 27.380732 0.072058
-0.928730 27.380732 0.073466
-0.613989 27.380732 0.074724
-0.299248 27.380732 0.075237
0.015493 27.380732 0.075452
0.330234 27.380732 0.076523
0.644975 27.380732 0.078098
0.959716 27.380732 0.079834
1.274457 27.380732 0.081514
1.589198 27.380732 0.083260
1.903938 27.380732 0.085579
2.218679 27.380732 0.087833
2.533421 27.380732 0.090734
2.848162 27.380732 0.093958
3.162903 27.380732 0.097983
3.477644 27.380732 0.102654
3.792385 27.380732 0.107581
4.107125 27.380732 0.113118
4.421866 27.380732 0.119463
4.736608 27.380732 0.126872
5.051349 27.380732 0.135448
5.366090 27.380732 0.145362
5.680831 27.380732 0.157307
5.995571 27.380732 0.172129
6.310312 27.380732 0.190682
6.625053 27.380732 0.211998
6.939795 27.380732 0.238207
7.254536 27.380732 0.269494
7.569277 27.380732 0.305067
7.884017 27.380732 0.345652
8.198758 27.380732 0.394196
8.513499 27.380732 0.443772
8.828240 27.380732 0.509145
9.142982 27.380732 0.577154
9.457723 27.380732 0.648773
9.772464 27.380732 0.715277
10.087205 27.380732 0.781933
10.401946 27.380732 0.845108
10.716687 27.380732 0.907459
11.031426 27.380732 0.961248
11.346168 27.380732 1.015031
11.660909 27.380732 1.051737
11.975650 27.380732 1.091235
12.290391 27.380732 1.134323
12.605132 27.380732 1.170244
12.919873 27.380732 1.193216
13.234614 27.380732 1.211122
13.549356 27.380732 1.214730
13.864097 27.380732 1.220138
14.178838 27.380732 1.216684
14.493579 27.380732 1.200838
14.808320 27.380732 1.176888
15.123059 27.380732 1.131827
15.437800 27.380732 1.085873
15.752542 27.380732 0.754417
16.067284 27.380732 0.000000
16.382023 27.380732 0.000000
16.696766 27.380732 0.000000
17.011505 27.380732 0.000000
17.326248 27.380732 0.000000
17.640987 27.380732 0.000000
17.955730 27.380732 0.000000
18.270470 27.380732 0.000000
18.585213 27.380732 0.000000
18.899952 27.380732 0.000000
-7.223550 27.065992 0.000000
-6.908809 27.065992 0.087124
-6.594068 27.065992 0.074389
-6.279327 27.065992 0.070160
-5.964586 27.065992 0.070200
-5.649845 27.065992 0.069288
-5.335104 27.065992 0.069841
-5.020363 27.065992 0.070124
-4.705622 27.065992 0.070079
-4.390881 27.065992 0.069825
-4.076140 27.065992 0.069669
-3.761399 27.065992 0.070000
-3.446658 27.065992 0.070434
-3.131917 27.065992 0.069963
-2.817176 27.065992 0.069615
-2.502435 27.065992 0.069743
-2.187694 27.065992 0.070542
-1.872953 27.065992 0.071229
-1.558212 27.065992 0.071362
-1.243471 27.065992 0.072102
-0.928730 27.065992 0.073385
-0.613989 27.065992 0.074512
-0.299248 27.065992 0.074996
0.015493 27.065992 0.075469
0.330234 27.065992 0.076442
0.644975 27.065992 0.077942
0.959716 27.065992 0.079471
1.274457 27.065992 0.081317
1.589198 27.065992 0.083077
1.903938 27.065992 0.085172
2.218679 27.065992 0.087653
2.533421 27.065992 0.090539
2.848162 27.065992 0.093904
3.162903 27.065992 0.097893
3.477644 27.065992 0.102509
3.792385 27.065992 0.107957
4.107125 27.065992 0.113390
4.421866 27.065992 0.119669
4.736608 27.065992 0.127244
5.051349 27.065992 0.136014
5.366090 27.065992 0.145502
5.680831 27.065992 0.157850
5.995571 27.065992 0.172443
6.310312 27.065992 0.190772
6.625053 27.065992 0.213172
6.939795 27.065992 0.239981
7.254536 27.065992 0.271129
7.569277 27.065992 0.305784
7.884017 27.065992 0.347272
8.198758 27.065992 0.395323
8.513499 27.065992 0.447873
8.828240 27.065992 0.508614
9.142982 27.065992 0.577270
9.457723 27.065992 0.647114
9.772464 27.065992 0.717202
10.087205 27.065992 0.782695
10.401946 27.065992 0.840220
10.716687 27.065992 0.901116
11.031426 27.065992 0.963613
11.346168 27.065992 1.012936
11.660909 27.065992 1.055112
11.975650 27.065992 1.092639
12.290391 27.065992 1.134726
12.605132 27.065992 1.157512
12.919873 27.065992 1.184531
13.234614 27.065992 1.204141
13.549356 27.065992 1.207685
13.864097 27.065992 1.219841
14.178838 27.065992 1.223446
14.493579 27.065992 1.202654
14.808320 27.065992 1.175170
15.123059 27.065992 1.128906
15.437800 27.065992 1.082149
15.752542 27.065992 0.729493
16.067284 27.065992 0.000000
16.382023 27.065992 0.000000
16.696766 27.065992 0.000000
17.011505 27.065992 0.000000
17.326248 27.065992 0.000000
17.640987 27.065992 0.000000
17.955730 27.065992 0.000000
18.270470 27.065992 0.000000
18.585213 27.065992 0.000000
18.899952 27.065992 0.000000
-7.223550 26.751251 0.000000
-6.908809 26.751251 0.086449
-6.594068 26.751251 0.074116
-6.279327 26.751251 0.070555
-5.964586 26.751251 0.070404
-5.649845 26.751251 0.069513
-5.335104 26.751251 0.069761
-5.020363 26.751251 0.069920
-4.705622 26.751251 0.069699
-4.390881 26.751251 0.069492
-4.076140 26.751251 0.069351
-3.761399 26.751251 0.069778
-3.446658 26.751251 0.070119
-3.131917 26.751251 0.069579
-2.817176 26.751251 0.069419
-2.502435 26.751251 0.070038
-2.187694 26.751251 0.070880
-1.872953 26.751251 0.071509
-1.558212 26.751251 0.071562
-1.243471 26.751251 0.072238
-0.928730 26.751251 0.073131
-0.613989 26.751251 0.074010
-0.299248 26.751251 0.074698
0.015493 26.751251 0.075313
0.330234 26.751251 0.076364
0.644975 26.751251 0.077749
0.959716 26.751251 0.079071
1.274457 26.751251 0.080973
1.589198 26.751251 0.082772
1.903938 26.751251 0.084936
2.218679 26.751251 0.087460
2.533421 26.751251 0.090438
2.848162 26.751251 0.093744
3.162903 26.751251 0.097633
3.477644 26.751251 0.102433
3.792385 26.751251 0.108095
4.107125 26.751251 0.113404
4.421866 26.751251 0.120007
4.736608 26.751251 0.127593
5.051349 26.751251 0.136241
5.366090 26.751251 0.146104
5.680831 26.751251 0.158450
5.995571 26.751251 0.173994
6.310312 26.751251 0.192012
6.625053 26.751251 0.213816
6.939795 26.751251 0.240057
7.254536 26.751251 0.271448
7.569277 26.751251 0.308219
7.884017 26.751251 0.349634
8.198758 26.751251 0.398447
8.513499 26.751251 0.448808
8.828240 26.751251 0.510958
9.142982 26.751251 0.579008
9.457723 26.751251 0.646865
9.772464 26.751251 0.715014
10.087205 26.751251 0.777817
10.401946 26.751251 0.837318
10.716687 26.751251 0.900641
11.031426 26.751251 0.961881
11.346168 26.751251 1.012018
11.660909 26.751251 1.055680
11.975650 26.751251 1.098350
12.290391 26.751251 1.132081
12.605132 26.751251 1.158557
12.919873 26.751251 1.178699
13.234614 26.751251 1.192841
13.549356 26.751251 1.204006
13.864097 26.751251 1.222274
14.178838 26.751251 1.226919
14.493579 26.751251 1.203496
14.808320 26.751251 1.167757
15.123059 26.751251 1.118664
15.437800 26.751251 1.069253
15.752542 26.751251 0.698211
16.067284 26.751251 0.000000
16.382023 26.751251 0.000000
16.696766 26.751251 0.000000
17.011505 26.751251 0.000000
17.326248 26.751251 0.000000
17.640987 26.751251 0.000000
17.955730 26.751251 0.000000
18.270470 26.751251 0.000000
18.585213 26.751251 0.000000
18.899952 26.751251 0.000000
-7.223550 26.436510 0.000000
-6.908809 26.436510 0.085041
-6.594068 26.436510 0.073617
-6.279327 26.436510 0.070605
-5.964586 26.436510 0.070628
-5.649845 26.436510 0.070081
-5.335104 26.436510 0.070024
-5.020363 26.436510 0.069723
-4.705622 26.436510 0.069296
-4.390881 26.436510 0.069225
-4.076140 26.436510 0.069297
-3.761399 26.436510 0.069789
-3.446658 26.436510 0.069849
-3.131917 26.436510 0.069191
-2.817176 26.436510 0.069442
-2.502435 26.436510 0.070492
-2.187694 26.436510 0.071274
-1.872953 26.436510 0.071545
-1.558212 26.436510 0.071504
-1.243471 26.436510 0.072155
-0.928730 26.436510 0.072789
-0.613989 26.436510 0.073547
-0.299248 26.436510 0.074390
0.015493 26.436510 0.075062
0.330234 26.436510 0.076240
0.644975 26.436510 0.077593
0.959716 26.436510 0.078721
1.274457 26.436510 0.080650
1.589198 26.436510 0.082529
1.903938 26.436510 0.084752
2.218679 26.436510 0.087418
2.533421 26.436510 0.090469
2.848162 26.436510 0.093722
3.162903 26.436510 0.097397
3.477644 26.436510 0.102093
3.792385 26.436510 0.107652
4.107125 26.436510 0.113171
4.421866 26.436510 0.119974
4.736608 26.436510 0.127356
5.051349 26.436510 0.136659
5.366090 26.436510 0.146980
5.680831 26.436510 0.159426
5.995571 26.436510 0.174409
6.310312 26.436510 0.190959
6.625053 26.436510 0.213657
6.939795 26.436510 0.240395
7.254536 26.436510 0.271833
7.569277 26.436510 0.308930
7.884017 26.436510 0.349977
8.198758 26.436510 0.399603
8.513499 26.436510 0.452185
8.828240 26.436510 0.510836
9.142982 26.436510 0.579251
9.457723 26.436510 0.648601
9.772464 26.436510 0.714041
10.087205 26.436510 0.779397
10.401946 26.436510 0.840450
10.716687 26.436510 0.902631
11.031426 26.436510 0.965304
11.346168 26.436510 1.013750
11.660909 26.436510 1.061423
11.975650 26.436510 1.104078
12.290391 26.436510 1.140692
12.605132 26.436510 1.162860
12.919873 26.436510 1.180484
13.234614 26.436510 1.195312
13.549356 26.436510 1.208647
13.864097 26.436510 1.230488
14.178838 26.436510 1.229408
14.493579 26.436510 1.204252
14.808320 26.436510 1.165416
15.123059 26.436510 1.113102
15.437800 26.436510 1.053939
15.752542 26.436510 0.728594
16.067284 26.436510 0.000000
16.382023 26.436510 0.000000
16.696766 26.436510 0.000000
17.011505 26.436510 0.000000
17.326248 26.436510 0.000000
17.640987 26.436510 0.000000
17.955730 26.436510 0.000000
18.270470 26.436510 0.000000
18.585213 26.436510 0.000000
18.899952 26.436510 0.000000
-7.223550 26.121769 0.000000
-6.908809 26.121769 0.084007
-6.594068 26.121769 0.073059
-6.279327 26.121769 0.070263
-5.964586 26.121769 0.070673
-5.649845 26.121769 0.070542
-5.335104 26.121769 0.070186
-5.020363 26.121769 0.069446
-4.705622 26.121769 0.069037
-4.390881 26.121769 0.069056
-4.076140 26.121769 0.069254
-3.761399 26.121769 0.069744
-3.446658 26.121769 0.069762
-3.131917 26.121769 0.069035
-2.817176 26.121769 0.069634
-2.502435 26.121769 0.070584
-2.187694 26.121769 0.070967
-1.872953 26.121769 0.071225
-1.558212 26.121769 0.071356
-1.243471 26.121769 0.071800
-0.928730 26.121769 0.072456
-0.613989 26.121769 0.073320
-0.299248 26.121769 0.074155
0.015493 26.121769 0.074757
0.330234 26.121769 0.076006
0.644975 26.121769 0.077414
0.959716 26.121769 0.078535
1.274457 26.121769 0.080412
1.589198 26.121769 0.082309
1.903938 26.121769 0.084619
2.218679 26.121769 0.087401
2.533421 26.121769 0.090513
2.848162 26.121769 0.093864
3.162903 26.121769 0.097199
3.477644 26.121769 0.101662
3.792385 26.121769 0.107296
4.107125 26.121769 0.113046
4.421866 26.121769 0.119805
4.736608 26.121769 0.127361
5.051349 26.121769 0.136408
5.366090 26.121769 0.147369
5.680831 26.121769 0.159707
5.995571 26.121769 0.174489
6.310312 26.121769 0.191744
6.625053 26.121769 0.213036
6.939795 26.121769 0.238845
7.254536 26.121769 0.270756
7.569277 26.121769 0.308376
7.884017 26.121769 0.350075
8.198758 26.121769 0.399171
8.513499 26.121769 0.453605
8.828240 26.121769 0.512391
9.142982 26.121769 0.580964
9.457723 26.121769 0.649229
9.772464 26.121769 0.720655
10.087205 26.121769 0.780109
10.401946 26.121769 0.846746
10.716687 26.121769 0.908313
11.031426 26.121769 0.965202
11.346168 26.121769 1.018196
11.660909 26.121769 1.065212
11.975650 26.121769 1.108324
12.290391 26.121769 1.142369
12.605132 26.121769 1.167213
12.919873 26.121769 1.185359
13.234614 26.121769 1.202051
13.549356 26.121769 1.213267
13.864097 26.121769 1.229777
14.178838 26.121769 1.230411
14.493579 26.121769 1.204204
14.808320 26.121769 1.161417
15.123059 26.121769 1.105628
15.437800 26.121769 1.041475
15.752542 26.121769 0.709238
16.067284 26.121769 0.000000
16.382023 26.121769 0.000000
16.696766 26.121769 0.000000
17.011505 26.121769 0.000000
17.326248 26.121769 0.000000
17.640987 26.121769 0.000000
17.955730 26.121769 0.000000
18.270470 26.121769 0.000000
18.585213 26.121769 0.000000
18.899952 26.121769 0.000000
-7.223550 25.807028 0.000000
-6.908809 25.807028 0.083668
-6.594068 25.807028 0.072904
-6.279327 25.807028 0.069997
-5.964586 25.807028 0.070463
-5.649845 25.807028 0.070570
-5.335104 25.807028 0.070112
-5.020363 25.807028 0.069112
-4.705622 25.807028 0.068904
-4.390881 25.807028 0.068944
-4.076140 25.807028 0.069018
-3.761399 25.807028 0.069319
-3.446658 25.807028 0.069327
-3.131917 25.807028 0.068939
-2.817176 25.807028 0.069814
-2.502435 25.807028 0.070311
-2.187694 25.807028 0.070415
-1.872953 25.807028 0.070894
-1.558212 25.807028 0.071073
-1.243471 25.807028 0.071404
-0.928730 25.807028 0.072155
-0.613989 25.807028 0.073099
-0.299248 25.807028 0.073826
0.015493 25.807028 0.074394
0.330234 25.807028 0.075684
0.644975 25.807028 0.077254
0.959716 25.807028 0.078596
1.274457 25.807028 0.080368
1.589198 25.807028 0.082309
1.903938 25.807028 0.084639
2.218679 25.807028 0.087302
2.533421 25.807028 0.090694
2.848162 25.807028 0.093939
3.162903 25.807028 0.097236
3.477644 25.807028 0.101238
3.792385 25.807028 0.106860
4.107125 25.807028 0.112809
4.421866 25.807028 0.119377
4.736608 25.807028 0.127301
5.051349 25.807028 0.136061
5.366090 25.807028 0.147289
5.680831 25.807028 0.159876
5.995571 25.807028 0.175243
6.310312 25.807028 0.191985
6.625053 25.807028 0.212605
6.939795 25.807028 0.237954
7.254536 25.807028 0.268717
7.569277 25.807028 0.305920
7.884017 25.807028 0.349214
8.198758 25.807028 0.397521
8.513499 25.807028 0.452652
8.828240 25.807028 0.515470
9.142982 25.807028 0.586660
9.457723 25.807028 0.652746
9.772464 25.807028 0.722727
10.087205 25.807028 0.785918
10.401946 25.807028 0.853464
10.716687 25.807028 0.914289
11.031426 25.807028 0.974026
11.346168 25.807028 1.021883
11.660909 25.807028 1.065085
11.975650 25.807028 1.106426
12.290391 25.807028 1.142931
12.605132 25.807028 1.169782
12.919873 25.807028 1.191539
13.234614 25.807028 1.205020
13.549356 25.807028 1.218505
13.864097 25.807028 1.229407
14.178838 25.807028 1.226567
14.493579 25.807028 1.197836
14.808320 25.807028 1.157043
15.123059 25.807028 1.101644
15.437800 25.807028 1.031970
15.752542 25.807028 0.683751
16.067284 25.807028 0.000000
16.382023 25.807028 0.000000
16.696766 25.807028 0.000000
17.011505 25.807028 0.000000
17.326248 25.807028 0.000000
17.640987 25.807028 0.000000
17.955730 25.807028 0.000000
18.270470 25.807028 0.000000
18.585213 25.807028 0.000000
18.899952 25.807028 0.000000
-7.223550 25.492287 0.000000
-6.908809 25.492287 0.083847
-6.594068 25.492287 0.072983
-6.279327 25.492287 0.069954
-5.964586 25.492287 0.070453
-5.649845 25.492287 0.070277
-5.335104 25.492287 0.069665
-5.020363 25.492287 0.068656
-4.705622 25.492287 0.068699
-4.390881 25.492287 0.068730
-4.076140 25.492287 0.068556
-3.761399 25.492287 0.068640
-3.446658 25.492287 0.068820
-3.131917 25.492287 0.068959
-2.817176 25.492287 0.069893
-2.502435 25.492287 0.070096
-2.187694 25.492287 0.070222
-1.872953 25.492287 0.070537
-1.558212 25.492287 0.070711
-1.243471 25.492287 0.071003
-0.928730 25.492287 0.071845
-0.613989 25.492287 0.072791
-0.299248 25.492287 0.073500
0.015493 25.492287 0.074114
0.330234 25.492287 0.075398
0.644975 25.492287 0.076940
0.959716 25.492287 0.078594
1.274457 25.492287 0.080291
1.589198 25.492287 0.082288
1.903938 25.492287 0.084832
2.218679 25.492287 0.087690
2.533421 25.492287 0.090603
2.848162 25.492287 0.093838
3.162903 25.492287 0.097083
3.477644 25.492287 0.101003
3.792385 25.492287 0.106390
4.107125 25.492287 0.112365
4.421866 25.492287 0.118863
4.736608 25.492287 0.126863
5.051349 25.492287 0.135860
5.366090 25.492287 0.146929
5.680831 25.492287 0.159816
5.995571 25.492287 0.175147
6.310312 25.492287 0.192933
6.625053 25.492287 0.213124
6.939795 25.492287 0.238664
7.254536 25.492287 0.270704
7.569277 25.492287 0.307163
7.884017 25.492287 0.348035
8.198758 25.492287 0.399795
8.513499 25.492287 0.452013
8.828240 25.492287 0.516509
9.142982 25.492287 0.584018
9.457723 25.492287 0.653641
9.772464 25.492287 0.726470
10.087205 25.492287 0.789962
10.401946 25.492287 0.851765
10.716687 25.492287 0.917652
11.031426 25.492287 0.972035
11.346168 25.492287 1.020201
11.660909 25.492287 1.064121
11.975650 25.492287 1.103437
12.290391 25.492287 1.142337
12.605132 25.492287 1.172941
12.919873 25.492287 1.189843
13.234614 25.492287 1.204235
13.549356 25.492287 1.218062
13.864097 25.492287 1.227337
14.178838 25.492287 1.221592
14.493579 25.492287 1.196566
14.808320 25.492287 1.156378
15.123059 25.492287 1.092630
15.437800 25.492287 1.018776
15.752542 25.492287 0.751975
16.067284 25.492287 0.000000
16.382023 25.492287 0.000000
16.696766 25.492287 0.000000
17.011505 25.492287 0.000000
17.326248 25.492287 0.000000
17.640987 25.492287 0.000000
17.955730 25.492287 0.000000
18.270470 25.492287 0.000000
18.585213 25.492287 0.000000
18.899952 25.492287 0.000000
-7.223550 25.177546 0.000000
-6.908809 25.177546 0.083991
-6.594068 25.177546 0.073125
-6.279327 25.177546 0.070036
-5.964586 25.177546 0.070212
-5.649845 25.177546 0.069714
-5.335104 25.177546 0.069236
-5.020363 25.177546 0.068252
-4.705622 25.177546 0.068340
-4.390881 25.177546 0.068500
-4.076140 25.177546 0.068190
-3.761399 25.177546 0.068103
-3.446658 25.177546 0.068523
-3.131917 25.177546 0.068946
-2.817176 25.177546 0.069752
-2.502435 25.177546 0.069825
-2.187694 25.177546 0.070011
-1.872953 25.177546 0.070144
-1.558212 25.177546 0.070184
-1.243471 25.177546 0.070857
-0.928730 25.177546 0.071796
-0.613989 25.177546 0.072600
-0.299248 25.177546 0.073308
0.015493 25.177546 0.073886
0.330234 25.177546 0.075132
0.644975 25.177546 0.076649
0.959716 25.177546 0.078411
1.274457 25.177546 0.080249
1.589198 25.177546 0.082212
1.903938 25.177546 0.084887
2.218679 25.177546 0.087614
2.533421 25.177546 0.090358
2.848162 25.177546 0.093497
3.162903 25.177546 0.096618
3.477644 25.177546 0.100556
3.792385 25.177546 0.105978
4.107125 25.177546 0.112131
4.421866 25.177546 0.118402
4.736608 25.177546 0.125945
5.051349 25.177546 0.135302
5.366090 25.177546 0.146749
5.680831 25.177546 0.159908
5.995571 25.177546 0.175270
6.310312 25.177546 0.192605
6.625053 25.177546 0.214492
6.939795 25.177546 0.240883
7.254536 25.177546 0.273290
7.569277 25.177546 0.309166
7.884017 25.177546 0.350901
8.198758 25.177546 0.400357
8.513499 25.177546 0.455127
8.828240 25.177546 0.515169
9.142982 25.177546 0.584158
9.457723 25.177546 0.652449
9.772464 25.177546 0.726094
10.087205 25.177546 0.791048
10.401946 25.177546 0.853368
10.716687 25.177546 0.917598
11.031426 25.177546 0.965996
11.346168 25.177546 1.017430
11.660909 25.177546 1.064483
11.975650 25.177546 1.103835
12.290391 25.177546 1.141887
12.605132 25.177546 1.170714
12.919873 25.177546 1.189797
13.234614 25.177546 1.202695
13.549356 25.177546 1.215210
13.864097 25.177546 1.226904
14.178838 25.177546 1.217496
14.493579 25.177546 1.195902
14.808320 25.177546 1.153242
15.123059 25.177546 1.091651
15.437800 25.177546 1.020342
15.752542 25.177546 0.809050
16.067284 25.177546 0.000000
16.382023 25.177546 0.000000
16.696766 25.177546 0.000000
17.011505 25.177546 0.000000
17.326248 25.177546 0.000000
17.640987 25.177546 0.000000
17.955730 25.177546 0.000000
18.270470 25.177546 0.000000
18.585213 25.177546 0.000000
18.899952 25.177546 0.000000
-7.223550 24.862804 0.000000
-6.908809 24.862804 0.083908
-6.594068 24.862804 0.073185
-6.279327 24.862804 0.069925
-5.964586 24.862804 0.069507
-5.649845 24.862804 0.068854
-5.335104 24.862804 0.068686
-5.020363 24.862804 0.067900
-4.705622 24.862804 0.067993
-4.390881 24.862804 0.068307
-4.076140 24.862804 0.068042
-3.761399 24.862804 0.067909
-3.446658 24.862804 0.068307
-3.131917 24.862804 0.068870
-2.817176 24.862804 0.069552
-2.502435 24.862804 0.069689
-2.187694 24.862804 0.069726
-1.872953 24.862804 0.069648
-1.558212 24.862804 0.069753
-1.243471 24.862804 0.070789
-0.928730 24.862804 0.071930
-0.613989 24.862804 0.072664
-0.299248 24.862804 0.073193
0.015493 24.862804 0.073650
0.330234 24.862804 0.074809
0.644975 24.862804 0.076355
0.959716 24.862804 0.078017
1.274457 24.862804 0.079986
1.589198 24.862804 0.081982
1.903938 24.862804 0.084664
2.218679 24.862804 0.087202
2.533421 24.862804 0.089765
2.848162 24.862804 0.093005
3.162903 24.862804 0.096196
3.477644 24.862804 0.100213
3.792385 24.862804 0.105536
4.107125 24.862804 0.111749
4.421866 24.862804 0.118024
4.736608 24.862804 0.125736
5.051349 24.862804 0.134970
