TITLE = "B00009"
9.457723 8.811016 0.498845
9.772464 8.811016 0.609996
10.087205 8.811016 0.726189
10.401946 8.811016 0.823467
10.716687 8.811016 0.917831
11.031426 8.811016 1.022128
11.346168 8.811016 1.107201
11.660909 8.811016 1.168464
11.975650 8.811016 1.207437
12.290391 8.811016 1.256751
12.605132 8.811016 1.302390
12.919873 8.811016 1.363355
13.234614 8.811016 1.402494
13.549356 8.811016 1.418850
13.864097 8.811016 1.358037
14.178838 8.811016 1.310410
14.493579 8.811016 1.238136
14.808320 8.811016 1.186224
15.123059 8.811016 1.127988
15.437800 8.811016 1.076530
15.752542 8.811016 0.687248
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.001899
-6.594068 8.496273 0.001924
-6.279327 8.496273 0.001956
-5.964586 8.496273 0.001972
-5.649845 8.496273 0.001976
-5.335104 8.496273 0.001946
-5.020363 8.496273 0.001975
-4.705622 8.496273 0.002036
-4.390881 8.496273 0.001963
-4.076140 8.496273 0.001821
-3.761399 8.496273 0.001805
-3.446658 8.496273 0.001874
-3.131917 8.496273 0.001890
-2.817176 8.496273 0.001889
-2.502435 8.496273 0.001879
-2.187694 8.496273 0.001781
-1.872953 8.496273 0.001620
-1.558212 8.496273 0.001565
-1.243471 8.496273 0.001607
-0.928730 8.496273 0.001685
-0.613989 8.496273 0.001710
-0.299248 8.496273 0.001718
0.015493 8.496273 0.001684
0.330234 8.496273 0.001660
0.644975 8.496273 0.001714
0.959716 8.496273 0.001788
1.274457 8.496273 0.001860
1.589198 8.496273 0.001834
1.903938 8.496273 0.001599
2.218679 8.496273 0.001433
2.533421 8.496273 0.001492
2.848162 8.496273 0.001665
3.162903 8.496273 0.001731
3.477644 8.496273 0.001643
3.792385 8.496273 0.001463
4.107125 8.496273 0.001250
4.421866 8.496273 0.001063
4.736608 8.496273 0.001109
5.051349 8.496273 0.001202
5.366090 8.496273 0.001495
5.680831 8.496273 0.001735
5.995571 8.496273 0.001939
6.310312 8.496273 0.002549
6.625053 8.496273 0.004476
6.939795 8.496273 0.007759
7.254536 8.496273 0.016609
7.569277 8.496273 0.031124
7.884017 8.496273 0.058573
8.198758 8.496273 0.109265
8.513499 8.496273 0.191507
8.828240 8.496273 0.287734
9.142982 8.496273 0.394446
9.457723 8.496273 0.507055
9.772464 8.496273 0.616989
10.087205 8.496273 0.729878
10.401946 8.496273 0.834692
10.716687 8.496273 0.936146
11.031426 8.496273 1.033141
11.346168 8.496273 1.100959
11.660909 8.496273 1.149636
11.975650 8.496273 1.196962
12.290391 8.496273 1.241719
12.605132 8.496273 1.299853
12.919873 8.496273 1.363802
13.234614 8.496273 1.398199
13.549356 8.496273 1.395664
13.864097 8.496273 1.355684
14.178838 8.496273 1.302562
14.493579 8.496273 1.214937
14.808320 8.496273 1.195303
15.123059 8.496273 1.127995
15.437800 8.496273 1.058677
15.752542 8.496273 0.773552
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.001891
-6.594068 8.181534 0.001931
-6.279327 8.181534 0.001990
-5.964586 8.181534 0.001999
-5.649845 8.181534 0.001963
-5.335104 8.181534 0.001919
-5.020363 8.181534 0.001989
-4.705622 8.181534 0.002073
-4.390881 8.181534 0.001978
-4.076140 8.181534 0.001778
-3.761399 8.181534 0.001725
-3.446658 8.181534 0.001822
-3.131917 8.181534 0.001906
-2.817176 8.181534 0.001902
-2.502435 8.181534 0.001856
-2.187694 8.181534 0.001784
-1.872953 8.181534 0.001657
-1.558212 8.181534 0.001612
-1.243471 8.181534 0.001606
-0.928730 8.181534 0.001655
-0.613989 8.181534 0.001680
-0.299248 8.181534 0.001696
0.015493 8.181534 0.001667
0.330234 8.181534 0.001579
0.644975 8.181534 0.001575
0.959716 8.181534 0.001664
1.274457 8.181534 0.001798
1.589198 8.181534 0.001831
1.903938 8.181534 0.001610
2.218679 8.181534 0.001426
2.533421 8.181534 0.001541
2.848162 8.181534 0.001759
3.162903 8.181534 0.001784
3.477644 8.181534 0.001564
3.792385 8.181534 0.001310
4.107125 8.181534 0.001165
4.421866 8.181534 0.001140
4.736608 8.181534 0.001214
5.051349 8.181534 0.001376
5.366090 8.181534 0.001605
5.680831 8.181534 0.001945
5.995571 8.181534 0.002236
6.310312 8.181534 0.003164
6.625053 8.181534 0.005449
6.939795 8.181534 0.008789
7.254536 8.181534 0.016484
7.569277 8.181534 0.033411
7.884017 8.181534 0.061658
8.198758 8.181534 0.113388
8.513499 8.181534 0.191923
8.828240 8.181534 0.292656
9.142982 8.181534 0.400726
9.457723 8.181534 0.517378
9.772464 8.181534 0.631447
10.087205 8.181534 0.733472
10.401946 8.181534 0.838074
10.716687 8.181534 0.941868
11.031426 8.181534 1.025971
11.346168 8.181534 1.100049
11.660909 8.181534 1.153005
11.975650 8.181534 1.201987
12.290391 8.181534 1.235259
12.605132 8.181534 1.298046
12.919873 8.181534 1.366310
13.234614 8.181534 1.406086
13.549356 8.181534 1.408146
13.864097 8.181534 1.350661
14.178838 8.181534 1.282851
14.493579 8.181534 1.207315
14.808320 8.181534 1.187137
15.123059 8.181534 1.104085
15.437800 8.181534 1.052133
15.752542 8.181534 0.745753
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.001963
-6.594068 7.866791 0.002006
-6.279327 7.866791 0.002055
-5.964586 7.866791 0.002046
-5.649845 7.866791 0.001984
-5.335104 7.866791 0.001929
-5.020363 7.866791 0.001996
-4.705622 7.866791 0.002087
-4.390881 7.866791 0.002006
-4.076140 7.866791 0.001765
-3.761399 7.866791 0.001673
-3.446658 7.866791 0.001753
-3.131917 7.866791 0.001877
-2.817176 7.866791 0.001896
-2.502435 7.866791 0.001852
-2.187694 7.866791 0.001798
-1.872953 7.866791 0.001713
-1.558212 7.866791 0.001682
-1.243471 7.866791 0.001640
-0.928730 7.866791 0.001658
-0.613989 7.866791 0.001672
-0.299248 7.866791 0.001671
0.015493 7.866791 0.001649
0.330234 7.866791 0.001541
0.644975 7.866791 0.001468
0.959716 7.866791 0.001529
1.274457 7.866791 0.001688
1.589198 7.866791 0.001782
1.903938 7.866791 0.001619
2.218679 7.866791 0.001469
2.533421 7.866791 0.001580
2.848162 7.866791 0.001792
3.162903 7.866791 0.001781
3.477644 7.866791 0.001514
3.792385 7.866791 0.001285
4.107125 7.866791 0.001168
4.421866 7.866791 0.001215
4.736608 7.866791 0.001418
5.051349 7.866791 0.001526
5.366090 7.866791 0.001777
5.680831 7.866791 0.002132
5.995571 7.866791 0.002477
6.310312 7.866791 0.003335
6.625053 7.866791 0.005617
6.939795 7.866791 0.009643
7.254536 7.866791 0.017292
7.569277 7.866791 0.034317
7.884017 7.866791 0.060978
8.198758 7.866791 0.116002
8.513499 7.866791 0.199824
8.828240 7.866791 0.292062
9.142982 7.866791 0.414244
9.457723 7.866791 0.523973
9.772464 7.866791 0.642806
10.087205 7.866791 0.741914
10.401946 7.866791 0.845057
10.716687 7.866791 0.934913
11.031426 7.866791 1.029650
11.346168 7.866791 1.098612
11.660909 7.866791 1.162242
11.975650 7.866791 1.206817
12.290391 7.866791 1.242186
12.605132 7.866791 1.312302
12.919873 7.866791 1.363303
13.234614 7.866791 1.396750
13.549356 7.866791 1.382691
13.864097 7.866791 1.332056
14.178838 7.866791 1.295734
14.493579 7.866791 1.212788
14.808320 7.866791 1.175482
15.123059 7.866791 1.122754
15.437800 7.866791 1.078018
15.752542 7.866791 0.737957
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.002081
-6.594068 7.552052 0.002125
-6.279327 7.552052 0.002132
-5.964586 7.552052 0.002091
-5.649845 7.552052 0.002035
-5.335104 7.552052 0.001979
-5.020363 7.552052 0.002028
-4.705622 7.552052 0.002114
-4.390881 7.552052 0.002043
-4.076140 7.552052 0.001788
-3.761399 7.552052 0.001671
-3.446658 7.552052 0.001732
-3.131917 7.552052 0.001849
-2.817176 7.552052 0.001884
-2.502435 7.552052 0.001855
-2.187694 7.552052 0.001825
-1.872953 7.552052 0.001760
-1.558212 7.552052 0.001744
-1.243471 7.552052 0.001693
-0.928730 7.552052 0.001683
-0.613989 7.552052 0.001676
-0.299248 7.552052 0.001664
0.015493 7.552052 0.001649
0.330234 7.552052 0.001557
0.644975 7.552052 0.001432
0.959716 7.552052 0.001436
1.274457 7.552052 0.001579
1.589198 7.552052 0.001737
1.903938 7.552052 0.001682
2.218679 7.552052 0.001541
2.533421 7.552052 0.001602
2.848162 7.552052 0.001760
3.162903 7.552052 0.001752
3.477644 7.552052 0.001517
3.792385 7.552052 0.001288
4.107125 7.552052 0.001262
4.421866 7.552052 0.001322
4.736608 7.552052 0.001471
5.051349 7.552052 0.001701
5.366090 7.552052 0.001816
5.680831 7.552052 0.002052
5.995571 7.552052 0.002553
6.310312 7.552052 0.003165
6.625053 7.552052 0.004914
6.939795 7.552052 0.009030
7.254536 7.552052 0.018391
7.569277 7.552052 0.033476
7.884017 7.552052 0.065575
8.198758 7.552052 0.120624
8.513499 7.552052 0.205758
8.828240 7.552052 0.305089
9.142982 7.552052 0.424554
9.457723 7.552052 0.536670
9.772464 7.552052 0.652515
10.087205 7.552052 0.751431
10.401946 7.552052 0.850534
10.716687 7.552052 0.937787
11.031426 7.552052 1.031157
11.346168 7.552052 1.101577
11.660909 7.552052 1.169552
11.975650 7.552052 1.209051
12.290391 7.552052 1.255526
12.605132 7.552052 1.318730
12.919873 7.552052 1.355870
13.234614 7.552052 1.385932
13.549356 7.552052 1.381488
13.864097 7.552052 1.331577
14.178838 7.552052 1.254112
14.493579 7.552052 1.190136
14.808320 7.552052 1.151485
15.123059 7.552052 1.135668
15.437800 7.552052 1.107054
15.752542 7.552052 0.770896
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.002227
-6.594068 7.237309 0.002217
-6.279327 7.237309 0.002174
-5.964586 7.237309 0.002115
-5.649845 7.237309 0.002086
-5.335104 7.237309 0.002045
-5.020363 7.237309 0.002038
-4.705622 7.237309 0.002103
-4.390881 7.237309 0.002049
-4.076140 7.237309 0.001851
-3.761399 7.237309 0.001719
-3.446658 7.237309 0.001734
-3.131917 7.237309 0.001825
-2.817176 7.237309 0.001877
-2.502435 7.237309 0.001873
-2.187694 7.237309 0.001849
-1.872953 7.237309 0.001814
-1.558212 7.237309 0.001778
-1.243471 7.237309 0.001735
-0.928730 7.237309 0.001697
-0.613989 7.237309 0.001681
-0.299248 7.237309 0.001664
0.015493 7.237309 0.001675
0.330234 7.237309 0.001610
0.644975 7.237309 0.001471
0.959716 7.237309 0.001388
1.274457 7.237309 0.001505
1.589198 7.237309 0.001702
1.903938 7.237309 0.001750
2.218679 7.237309 0.001629
2.533421 7.237309 0.001598
2.848162 7.237309 0.001665
3.162903 7.237309 0.001676
3.477644 7.237309 0.001563
3.792385 7.237309 0.001447
4.107125 7.237309 0.001368
4.421866 7.237309 0.001408
4.736608 7.237309 0.001575
5.051349 7.237309 0.001818
5.366090 7.237309 0.001880
5.680831 7.237309 0.002000
5.995571 7.237309 0.002304
6.310312 7.237309 0.002969
6.625053 7.237309 0.005375
6.939795 7.237309 0.009525
7.254536 7.237309 0.017877
7.569277 7.237309 0.034284
7.884017 7.237309 0.066837
8.198758 7.237309 0.126437
8.513499 7.237309 0.206585
8.828240 7.237309 0.311911
9.142982 7.237309 0.429612
9.457723 7.237309 0.548717
9.772464 7.237309 0.655819
10.087205 7.237309 0.757022
10.401946 7.237309 0.858580
10.716687 7.237309 0.942121
11.031426 7.237309 1.033016
11.346168 7.237309 1.112921
11.660909 7.237309 1.172128
11.975650 7.237309 1.217951
12.290391 7.237309 1.275212
12.605132 7.237309 1.317643
12.919873 7.237309 1.351520
13.234614 7.237309 1.380831
13.549356 7.237309 1.359855
13.864097 7.237309 1.305174
14.178838 7.237309 1.251068
14.493579 7.237309 1.190419
14.808320 7.237309 1.152737
15.123059 7.237309 1.140280
15.437800 7.237309 1.116547
15.752542 7.237309 0.770938
16.067284 7.237309 0.000000
16.382023 7.237309 0.000000
16.696766 7.237309 0.000000
17.011505 7.237309 0.000000
17.326248 7.237309 0.000000
17.640987 7.237309 0.000000
17.955730 7.237309 0.000000
18.270470 7.237309 0.000000
18.585213 7.237309 0.000000
18.899952 7.237309 0.000000
-7.223550 6.922569 0.000000
-6.908809 6.922569 0.002320
-6.594068 6.922569 0.002262
-6.279327 6.922569 0.002178
-5.964586 6.922569 0.002108
-5.649845 6.922569 0.002129
-5.335104 6.922569 0.002098
-5.020363 6.922569 0.002022
-4.705622 6.922569 0.002037
-4.390881 6.922569 0.002029
-4.076140 6.922569 0.001921
-3.761399 6.922569 0.001799
-3.446658 6.922569 0.001765
-3.131917 6.922569 0.001841
-2.817176 6.922569 0.001897
-2.502435 6.922569 0.001894
-2.187694 6.922569 0.001852
-1.872953 6.922569 0.001813
-1.558212 6.922569 0.001796
-1.243471 6.922569 0.001778
-0.928730 6.922569 0.001737
-0.613989 6.922569 0.001712
-0.299248 6.922569 0.001702
0.015493 6.922569 0.001711
0.330234 6.922569 0.001663
0.644975 6.922569 0.001530
0.959716 6.922569 0.001416
1.274457 6.922569 0.001515
1.589198 6.922569 0.001691
1.903938 6.922569 0.001796
2.218679 6.922569 0.001701
2.533421 6.922569 0.001611
2.848162 6.922569 0.001601
3.162903 6.922569 0.001645
3.477644 6.922569 0.001716
3.792385 6.922569 0.001629
4.107125 6.922569 0.001452
4.421866 6.922569 0.001452
4.736608 6.922569 0.001655
5.051349 6.922569 0.001781
5.366090 6.922569 0.001854
5.680831 6.922569 0.001860
5.995571 6.922569 0.002394
6.310312 6.922569 0.003003
6.625053 6.922569 0.005329
6.939795 6.922569 0.009769
7.254536 6.922569 0.020275
7.569277 6.922569 0.036360
7.884017 6.922569 0.072669
8.198758 6.922569 0.128688
8.513499 6.922569 0.212663
8.828240 6.922569 0.323030
9.142982 6.922569 0.442764
9.457723 6.922569 0.552367
9.772464 6.922569 0.658823
10.087205 6.922569 0.754238
10.401946 6.922569 0.859432
10.716687 6.922569 0.950374
11.031426 6.922569 1.036167
11.346168 6.922569 1.118817
11.660909 6.922569 1.187539
11.975650 6.922569 1.227031
12.290391 6.922569 1.274711
12.605132 6.922569 1.317524
12.919873 6.922569 1.352438
13.234614 6.922569 1.382961
13.549356 6.922569 1.348156
13.864097 6.922569 1.293356
14.178838 6.922569 1.230244
14.493579 6.922569 1.187906
14.808320 6.922569 1.153859
15.123059 6.922569 1.126234
15.437800 6.922569 1.116590
15.752542 6.922569 0.783463
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 0.002334
-6.594068 6.607826 0.002258
-6.279327 6.607826 0.002135
-5.964586 6.607826 0.002090
-5.649845 6.607826 0.002135
-5.335104 6.607826 0.002105
-5.020363 6.607826 0.001985
-4.705622 6.607826 0.001963
-4.390881 6.607826 0.002019
-4.076140 6.607826 0.002013
-3.761399 6.607826 0.001899
-3.446658 6.607826 0.001820
-3.131917 6.607826 0.001871
-2.817176 6.607826 0.001927
-2.502435 6.607826 0.001896
-2.187694 6.607826 0.001828
-1.872953 6.607826 0.001792
-1.558212 6.607826 0.001816
-1.243471 6.607826 0.001838
-0.928730 6.607826 0.001820
-0.613989 6.607826 0.001780
-0.299248 6.607826 0.001750
0.015493 6.607826 0.001753
0.330234 6.607826 0.001699
0.644975 6.607826 0.001596
0.959716 6.607826 0.001505
1.274457 6.607826 0.001566
1.589198 6.607826 0.001692
1.903938 6.607826 0.001810
2.218679 6.607826 0.001762
2.533421 6.607826 0.001652
2.848162 6.607826 0.001585
3.162903 6.607826 0.001660
3.477644 6.607826 0.001810
3.792385 6.607826 0.001752
4.107125 6.607826 0.001519
4.421866 6.607826 0.001478
4.736608 6.607826 0.001580
5.051349 6.607826 0.001667
5.366090 6.607826 0.001683
5.680831 6.607826 0.001952
5.995571 6.607826 0.002466
6.310312 6.607826 0.003602
6.625053 6.607826 0.005858
6.939795 6.607826 0.010410
7.254536 6.607826 0.020212
7.569277 6.607826 0.037867
7.884017 6.607826 0.073840
8.198758 6.607826 0.131574
8.513499 6.607826 0.213553
8.828240 6.607826 0.328112
9.142982 6.607826 0.448960
9.457723 6.607826 0.555225
9.772464 6.607826 0.661849
10.087205 6.607826 0.761103
10.401946 6.607826 0.858343
10.716687 6.607826 0.948270
11.031426 6.607826 1.030499
11.346168 6.607826 1.112348
11.660909 6.607826 1.184289
11.975650 6.607826 1.241260
12.290391 6.607826 1.282998
12.605132 6.607826 1.324636
12.919873 6.607826 1.343589
13.234614 6.607826 1.363459
13.549356 6.607826 1.332312
13.864097 6.607826 1.280477
14.178838 6.607826 1.229715
14.493579 6.607826 1.196745
14.808320 6.607826 1.175364
15.123059 6.607826 1.147367
15.437800 6.607826 1.141729
15.752542 6.607826 0.772126
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 0.002302
-6.594068 6.293087 0.002234
-6.279327 6.293087 0.002097
-5.964586 6.293087 0.002061
-5.649845 6.293087 0.002114
-5.335104 6.293087 0.002079
-5.020363 6.293087 0.001943
-4.705622 6.293087 0.001913
-4.390881 6.293087 0.002029
-4.076140 6.293087 0.002095
-3.761399 6.293087 0.001992
-3.446658 6.293087 0.001896
-3.131917 6.293087 0.001916
-2.817176 6.293087 0.001964
-2.502435 6.293087 0.001927
-2.187694 6.293087 0.001816
-1.872953 6.293087 0.001773
-1.558212 6.293087 0.001830
-1.243471 6.293087 0.001891
-0.928730 6.293087 0.001895
-0.613989 6.293087 0.001857
-0.299248 6.293087 0.001800
0.015493 6.293087 0.001812
0.330234 6.293087 0.001767
0.644975 6.293087 0.001670
0.959716 6.293087 0.001616
1.274457 6.293087 0.001613
1.589198 6.293087 0.001714
1.903938 6.293087 0.001844
2.218679 6.293087 0.001839
2.533421 6.293087 0.001723
2.848162 6.293087 0.001605
3.162903 6.293087 0.001700
3.477644 6.293087 0.001870
3.792385 6.293087 0.001850
4.107125 6.293087 0.001641
4.421866 6.293087 0.001476
4.736608 6.293087 0.001452
5.051349 6.293087 0.001493
5.366090 6.293087 0.001616
5.680831 6.293087 0.001969
5.995571 6.293087 0.002571
6.310312 6.293087 0.003731
6.625053 6.293087 0.005593
6.939795 6.293087 0.009738
7.254536 6.293087 0.021467
7.569277 6.293087 0.040207
7.884017 6.293087 0.075454
8.198758 6.293087 0.137935
8.513499 6.293087 0.227754
8.828240 6.293087 0.329287
9.142982 6.293087 0.447134
9.457723 6.293087 0.564124
9.772464 6.293087 0.672281
10.087205 6.293087 0.773023
10.401946 6.293087 0.863351
10.716687 6.293087 0.948602
11.031426 6.293087 1.027637
11.346168 6.293087 1.118113
11.660909 6.293087 1.194667
11.975650 6.293087 1.239778
12.290391 6.293087 1.282276
12.605132 6.293087 1.329313
12.919873 6.293087 1.347548
13.234614 6.293087 1.355525
13.549356 6.293087 1.329646
13.864097 6.293087 1.283093
14.178838 6.293087 1.230270
14.493579 6.293087 1.200727
14.808320 6.293087 1.170653
15.123059 6.293087 1.118865
15.437800 6.293087 1.137802
15.752542 6.293087 0.742542
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 0.002329
-6.594068 5.978344 0.002189
-6.279327 5.978344 0.002059
-5.964586 5.978344 0.002043
-5.649845 5.978344 0.002099
-5.335104 5.978344 0.002040
-5.020363 5.978344 0.001920
-4.705622 5.978344 0.001905
-4.390881 5.978344 0.002046
-4.076140 5.978344 0.002128
-3.761399 5.978344 0.002045
-3.446658 5.978344 0.001958
-3.131917 5.978344 0.001958
-2.817176 5.978344 0.001990
-2.502435 5.978344 0.001977
-2.187694 5.978344 0.001868
-1.872953 5.978344 0.001792
-1.558212 5.978344 0.001862
-1.243471 5.978344 0.001934
-0.928730 5.978344 0.001954
-0.613989 5.978344 0.001921
-0.299248 5.978344 0.001837
0.015493 5.978344 0.001875
0.330234 5.978344 0.001878
0.644975 5.978344 0.001771
0.959716 5.978344 0.001706
1.274457 5.978344 0.001668
1.589198 5.978344 0.001741
1.903938 5.978344 0.001869
2.218679 5.978344 0.001868
2.533421 5.978344 0.001740
2.848162 5.978344 0.001666
3.162903 5.978344 0.001726
3.477644 5.978344 0.001880
3.792385 5.978344 0.001888
4.107125 5.978344 0.001697
4.421866 5.978344 0.001492
4.736608 5.978344 0.001396
5.051349 5.978344 0.001422
5.366090 5.978344 0.001546
5.680831 5.978344 0.001983
5.995571 5.978344 0.002751
6.310312 5.978344 0.003915
6.625053 5.978344 0.005823
6.939795 5.978344 0.009771
7.254536 5.978344 0.022190
7.569277 5.978344 0.042754
7.884017 5.978344 0.080091
8.198758 5.978344 0.140688
8.513499 5.978344 0.235408
8.828240 5.978344 0.336062
9.142982 5.978344 0.452654
9.457723 5.978344 0.569873
9.772464 5.978344 0.677906
10.087205 5.978344 0.783442
10.401946 5.978344 0.867148
10.716687 5.978344 0.950045
11.031426 5.978344 1.034206
11.346168 5.978344 1.114777
11.660909 5.978344 1.181824
11.975650 5.978344 1.253068
12.290391 5.978344 1.292976
12.605132 5.978344 1.332074
12.919873 5.978344 1.358932
13.234614 5.978344 1.350175
13.549356 5.978344 1.316996
13.864097 5.978344 1.266552
14.178838 5.978344 1.242497
14.493579 5.978344 1.210772
14.808320 5.978344 1.188754
15.123059 5.978344 1.138552
15.437800 5.978344 1.127192
15.752542 5.978344 0.688757
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 0.002369
-6.594068 5.663605 0.002160
-6.279327 5.663605 0.002046
-5.964586 5.663605 0.002050
-5.649845 5.663605 0.002084
-5.335104 5.663605 0.002018
-5.020363 5.663605 0.001934
-4.705622 5.663605 0.001945
-4.390881 5.663605 0.002082
-4.076140 5.663605 0.002125
-3.761399 5.663605 0.002068
-3.446658 5.663605 0.002000
-3.131917 5.663605 0.001981
-2.817176 5.663605 0.002008
-2.502435 5.663605 0.002016
-2.187694 5.663605 0.001924
-1.872953 5.663605 0.001873
-1.558212 5.663605 0.001921
-1.243471 5.663605 0.001956
-0.928730 5.663605 0.001997
-0.613989 5.663605 0.001958
-0.299248 5.663605 0.001879
0.015493 5.663605 0.001915
0.330234 5.663605 0.001975
0.644975 5.663605 0.001873
0.959716 5.663605 0.001754
1.274457 5.663605 0.001707
1.589198 5.663605 0.001789
1.903938 5.663605 0.001870
2.218679 5.663605 0.001853
2.533421 5.663605 0.001709
2.848162 5.663605 0.001674
3.162903 5.663605 0.001717
3.477644 5.663605 0.001832
3.792385 5.663605 0.001840
4.107125 5.663605 0.001674
4.421866 5.663605 0.001496
4.736608 5.663605 0.001339
5.051349 5.663605 0.001460
5.366090 5.663605 0.001682
5.680831 5.663605 0.001886
5.995571 5.663605 0.002678
6.310312 5.663605 0.004019
6.625053 5.663605 0.005585
6.939795 5.663605 0.010295
7.254536 5.663605 0.021696
7.569277 5.663605 0.042107
7.884017 5.663605 0.083061
8.198758 5.663605 0.148614
8.513499 5.663605 0.244464
8.828240 5.663605 0.350093
9.142982 5.663605 0.470810
9.457723 5.663605 0.581136
9.772464 5.663605 0.688331
10.087205 5.663605 0.779796
10.401946 5.663605 0.860908
10.716687 5.663605 0.948263
11.031426 5.663605 1.031241
11.346168 5.663605 1.109480
11.660909 5.663605 1.186196
11.975650 5.663605 1.254397
12.290391 5.663605 1.302771
12.605132 5.663605 1.330248
12.919873 5.663605 1.363776
13.234614 5.663605 1.356754
13.549356 5.663605 1.321995
13.864097 5.663605 1.267247
14.178838 5.663605 1.227221
14.493579 5.663605 1.224359
14.808320 5.663605 1.197739
15.123059 5.663605 1.150705
15.437800 5.663605 1.173098
15.752542 5.663605 0.654289
16.067284 5.663605 0.000000
16.382023 5.663605 0.000000
16.696766 5.663605 0.000000
17.011505 5.663605 0.000000
17.326248 5.663605 0.000000
17.640987 5.663605 0.000000
17.955730 5.663605 0.000000
18.270470 5.663605 0.000000
18.585213 5.663605 0.000000
18.899952 5.663605 0.000000
-7.223550 5.348862 0.000000
-6.908809 5.348862 0.002389
-6.594068 5.348862 0.002121
-6.279327 5.348862 0.002043
-5.964586 5.348862 0.002066
-5.649845 5.348862 0.002090
-5.335104 5.348862 0.002036
-5.020363 5.348862 0.002012
-4.705622 5.348862 0.002046
-4.390881 5.348862 0.002118
-4.076140 5.348862 0.002131
-3.761399 5.348862 0.002069
-3.446658 5.348862 0.002018
-3.131917 5.348862 0.001976
-2.817176 5.348862 0.002019
-2.502435 5.348862 0.002034
-2.187694 5.348862 0.001964
-1.872953 5.348862 0.001957
-1.558212 5.348862 0.001985
-1.243471 5.348862 0.001975
-0.928730 5.348862 0.002010
-0.613989 5.348862 0.001989
-0.299248 5.348862 0.001908
0.015493 5.348862 0.001931
0.330234 5.348862 0.002032
0.644975 5.348862 0.001945
0.959716 5.348862 0.001796
1.274457 5.348862 0.001747
1.589198 5.348862 0.001823
1.903938 5.348862 0.001856
2.218679 5.348862 0.001827
2.533421 5.348862 0.001720
2.848162 5.348862 0.001679
3.162903 5.348862 0.001730
3.477644 5.348862 0.001798
3.792385 5.348862 0.001773
4.107125 5.348862 0.001712
4.421866 5.348862 0.001459
4.736608 5.348862 0.001387
5.051349 5.348862 0.001521
5.366090 5.348862 0.001694
5.680831 5.348862 0.001833
5.995571 5.348862 0.002129
6.310312 5.348862 0.003788
