TITLE = "B00013"
-2.817176 13.217388 0.034769
-2.502435 13.217388 0.034412
-2.187694 13.217388 0.034405
-1.872953 13.217388 0.034655
-1.558212 13.217388 0.034743
-1.243471 13.217388 0.034792
-0.928730 13.217388 0.034919
-0.613989 13.217388 0.035098
-0.299248 13.217388 0.035311
0.015493 13.217388 0.035261
0.330234 13.217388 0.035229
0.644975 13.217388 0.035500
0.959716 13.217388 0.035816
1.274457 13.217388 0.035929
1.589198 13.217388 0.035888
1.903938 13.217388 0.035981
2.218679 13.217388 0.036289
2.533421 13.217388 0.036720
2.848162 13.217388 0.037224
3.162903 13.217388 0.037668
3.477644 13.217388 0.038185
3.792385 13.217388 0.038901
4.107125 13.217388 0.039952
4.421866 13.217388 0.041336
4.736608 13.217388 0.042930
5.051349 13.217388 0.045084
5.366090 13.217388 0.048249
5.680831 13.217388 0.052025
5.995571 13.217388 0.056648
6.310312 13.217388 0.062693
6.625053 13.217388 0.070402
6.939795 13.217388 0.080611
7.254536 13.217388 0.095687
7.569277 13.217388 0.119333
7.884017 13.217388 0.164897
8.198758 13.217388 0.252715
8.513499 13.217388 0.402881
8.828240 13.217388 0.603478
9.142982 13.217388 0.846556
9.457723 13.217388 1.091534
9.772464 13.217388 1.354337
10.087205 13.217388 1.618834
10.401946 13.217388 1.869448
10.716687 13.217388 2.072218
11.031426 13.217388 2.271813
11.346168 13.217388 2.458274
11.660909 13.217388 2.620416
11.975650 13.217388 2.776885
12.290391 13.217388 2.923678
12.605132 13.217388 3.085992
12.919873 13.217388 3.202105
13.234614 13.217388 3.313511
13.549356 13.217388 3.398622
13.864097 13.217388 3.456076
14.178838 13.217388 3.489790
14.493579 13.217388 3.396434
14.808320 13.217388 3.193971
15.123059 13.217388 3.107869
15.437800 13.217388 3.363306
15.752542 13.217388 3.535924
16.067284 13.217388 0.000000
16.382023 13.217388 0.000000
16.696766 13.217388 0.000000
17.011505 13.217388 0.000000
17.326248 13.217388 0.000000
17.640987 13.217388 0.000000
17.955730 13.217388 0.000000
18.270470 13.217388 0.000000
18.585213 13.217388 0.000000
18.899952 13.217388 0.000000
-7.223550 12.902649 0.000000
-6.908809 12.902649 0.037499
-6.594068 12.902649 0.035853
-6.279327 12.902649 0.035728
-5.964586 12.902649 0.035617
-5.649845 12.902649 0.035411
-5.335104 12.902649 0.035432
-5.020363 12.902649 0.035366
-4.705622 12.902649 0.035136
-4.390881 12.902649 0.034974
-4.076140 12.902649 0.034885
-3.761399 12.902649 0.035020
-3.446658 12.902649 0.035086
-3.131917 12.902649 0.034851
-2.817176 12.902649 0.034570
-2.502435 12.902649 0.034430
-2.187694 12.902649 0.034515
-1.872953 12.902649 0.034802
-1.558212 12.902649 0.034923
-1.243471 12.902649 0.035030
-0.928730 12.902649 0.035161
-0.613989 12.902649 0.035280
-0.299248 12.902649 0.035410
0.015493 12.902649 0.035314
0.330234 12.902649 0.035186
0.644975 12.902649 0.035300
0.959716 12.902649 0.035552
1.274457 12.902649 0.035776
1.589198 12.902649 0.035821
1.903938 12.902649 0.035917
2.218679 12.902649 0.036172
2.533421 12.902649 0.036639
2.848162 12.902649 0.037277
3.162903 12.902649 0.037817
3.477644 12.902649 0.038370
3.792385 12.902649 0.039082
4.107125 12.902649 0.040190
4.421866 12.902649 0.041677
4.736608 12.902649 0.043152
5.051349 12.902649 0.045221
5.366090 12.902649 0.048123
5.680831 12.902649 0.051894
5.995571 12.902649 0.056585
6.310312 12.902649 0.062618
6.625053 12.902649 0.070487
6.939795 12.902649 0.080189
7.254536 12.902649 0.095889
7.569277 12.902649 0.119692
7.884017 12.902649 0.167527
8.198758 12.902649 0.255087
8.513499 12.902649 0.409574
8.828240 12.902649 0.611965
9.142982 12.902649 0.851225
9.457723 12.902649 1.098707
9.772464 12.902649 1.364658
10.087205 12.902649 1.628749
10.401946 12.902649 1.874750
10.716687 12.902649 2.085146
11.031426 12.902649 2.279471
11.346168 12.902649 2.468671
11.660909 12.902649 2.623160
11.975650 12.902649 2.798432
12.290391 12.902649 2.944265
12.605132 12.902649 3.096936
12.919873 12.902649 3.244327
13.234614 12.902649 3.343795
13.549356 12.902649 3.401352
13.864097 12.902649 3.478903
14.178838 12.902649 3.473411
14.493579 12.902649 3.411068
14.808320 12.902649 3.218051
15.123059 12.902649 3.086067
15.437800 12.902649 3.372175
15.752542 12.902649 3.671076
16.067284 12.902649 0.000000
16.382023 12.902649 0.000000
16.696766 12.902649 0.000000
17.011505 12.902649 0.000000
17.326248 12.902649 0.000000
17.640987 12.902649 0.000000
17.955730 12.902649 0.000000
18.270470 12.902649 0.000000
18.585213 12.902649 0.000000
18.899952 12.902649 0.000000
-7.223550 12.587906 0.000000
-6.908809 12.587906 0.037589
-6.594068 12.587906 0.035953
-6.279327 12.587906 0.035759
-5.964586 12.587906 0.035596
-5.649845 12.587906 0.035257
-5.335104 12.587906 0.035058
-5.020363 12.587906 0.034886
-4.705622 12.587906 0.034711
-4.390881 12.587906 0.034622
-4.076140 12.587906 0.034644
-3.761399 12.587906 0.034916
-3.446658 12.587906 0.034993
-3.131917 12.587906 0.034780
-2.817176 12.587906 0.034660
-2.502435 12.587906 0.034703
-2.187694 12.587906 0.034830
-1.872953 12.587906 0.035052
-1.558212 12.587906 0.035111
-1.243471 12.587906 0.035126
-0.928730 12.587906 0.035158
-0.613989 12.587906 0.035187
-0.299248 12.587906 0.035244
0.015493 12.587906 0.035119
0.330234 12.587906 0.034947
0.644975 12.587906 0.035004
0.959716 12.587906 0.035317
1.274457 12.587906 0.035718
1.589198 12.587906 0.035908
1.903938 12.587906 0.036015
2.218679 12.587906 0.036231
2.533421 12.587906 0.036690
2.848162 12.587906 0.037383
3.162903 12.587906 0.037980
3.477644 12.587906 0.038533
3.792385 12.587906 0.039196
4.107125 12.587906 0.040287
4.421866 12.587906 0.041751
4.736608 12.587906 0.043137
5.051349 12.587906 0.045074
5.366090 12.587906 0.047820
5.680831 12.587906 0.051698
5.995571 12.587906 0.056422
6.310312 12.587906 0.062598
6.625053 12.587906 0.070775
6.939795 12.587906 0.080621
7.254536 12.587906 0.096969
7.569277 12.587906 0.123780
7.884017 12.587906 0.170578
8.198758 12.587906 0.263796
8.513499 12.587906 0.417377
8.828240 12.587906 0.619786
9.142982 12.587906 0.846965
9.457723 12.587906 1.116739
9.772464 12.587906 1.378572
10.087205 12.587906 1.655282
10.401946 12.587906 1.883701
10.716687 12.587906 2.089767
11.031426 12.587906 2.281488
11.346168 12.587906 2.444742
11.660909 12.587906 2.617050
11.975650 12.587906 2.774023
12.290391 12.587906 2.950284
12.605132 12.587906 3.101067
12.919873 12.587906 3.223890
13.234614 12.587906 3.356031
13.549356 12.587906 3.424505
13.864097 12.587906 3.482245
14.178838 12.587906 3.484051
14.493579 12.587906 3.380801
14.808320 12.587906 3.205978
15.123059 12.587906 3.104986
15.437800 12.587906 3.438843
15.752542 12.587906 3.832714
16.067284 12.587906 0.000000
16.382023 12.587906 0.000000
16.696766 12.587906 0.000000
17.011505 12.587906 0.000000
17.326248 12.587906 0.000000
17.640987 12.587906 0.000000
17.955730 12.587906 0.000000
18.270470 12.587906 0.000000
18.585213 12.587906 0.000000
18.899952 12.587906 0.000000
-7.223550 12.273167 0.000000
-6.908809 12.273167 0.037401
-6.594068 12.273167 0.035622
-6.279327 12.273167 0.035394
-5.964586 12.273167 0.035277
-5.649845 12.273167 0.034932
-5.335104 12.273167 0.034686
-5.020363 12.273167 0.034569
-4.705622 12.273167 0.034540
-4.390881 12.273167 0.034546
-4.076140 12.273167 0.034689
-3.761399 12.273167 0.035025
-3.446658 12.273167 0.035059
-3.131917 12.273167 0.034925
-2.817176 12.273167 0.034903
-2.502435 12.273167 0.034963
-2.187694 12.273167 0.035013
-1.872953 12.273167 0.035102
-1.558212 12.273167 0.035069
-1.243471 12.273167 0.034954
-0.928730 12.273167 0.034882
-0.613989 12.273167 0.034882
-0.299248 12.273167 0.034971
0.015493 12.273167 0.034967
0.330234 12.273167 0.034802
0.644975 12.273167 0.034882
0.959716 12.273167 0.035280
1.274457 12.273167 0.035790
1.589198 12.273167 0.036101
1.903938 12.273167 0.036201
2.218679 12.273167 0.036325
2.533421 12.273167 0.036689
2.848162 12.273167 0.037335
3.162903 12.273167 0.037917
3.477644 12.273167 0.038476
3.792385 12.273167 0.039121
4.107125 12.273167 0.040233
4.421866 12.273167 0.041591
4.736608 12.273167 0.042978
5.051349 12.273167 0.044816
5.366090 12.273167 0.047738
5.680831 12.273167 0.051404
5.995571 12.273167 0.056463
6.310312 12.273167 0.062368
6.625053 12.273167 0.070627
6.939795 12.273167 0.081143
7.254536 12.273167 0.097850
7.569277 12.273167 0.126111
7.884017 12.273167 0.174548
8.198758 12.273167 0.271438
8.513499 12.273167 0.421805
8.828240 12.273167 0.639293
9.142982 12.273167 0.865448
9.457723 12.273167 1.130953
9.772464 12.273167 1.400022
10.087205 12.273167 1.665484
10.401946 12.273167 1.895782
10.716687 12.273167 2.084824
11.031426 12.273167 2.267965
11.346168 12.273167 2.451464
11.660909 12.273167 2.616043
11.975650 12.273167 2.791268
12.290391 12.273167 2.937689
12.605132 12.273167 3.091341
12.919873 12.273167 3.208052
13.234614 12.273167 3.295693
13.549356 12.273167 3.414239
13.864097 12.273167 3.469906
14.178838 12.273167 3.467326
14.493579 12.273167 3.345202
14.808320 12.273167 3.235833
15.123059 12.273167 3.125775
15.437800 12.273167 3.451058
15.752542 12.273167 3.797240
16.067284 12.273167 0.000000
16.382023 12.273167 0.000000
16.696766 12.273167 0.000000
17.011505 12.273167 0.000000
17.326248 12.273167 0.000000
17.640987 12.273167 0.000000
17.955730 12.273167 0.000000
18.270470 12.273167 0.000000
18.585213 12.273167 0.000000
18.899952 12.273167 0.000000
-7.223550 11.958424 0.000000
-6.908809 11.958424 0.037042
-6.594068 11.958424 0.035218
-6.279327 11.958424 0.035019
-5.964586 11.958424 0.034978
-5.649845 11.958424 0.034760
-5.335104 11.958424 0.034607
-5.020363 11.958424 0.034614
-4.705622 11.958424 0.034712
-4.390881 11.958424 0.034758
-4.076140 11.958424 0.034957
-3.761399 11.958424 0.035172
-3.446658 11.958424 0.035047
-3.131917 11.958424 0.034940
-2.817176 11.958424 0.034955
-2.502435 11.958424 0.034941
-2.187694 11.958424 0.034907
-1.872953 11.958424 0.034958
-1.558212 11.958424 0.034890
-1.243471 11.958424 0.034723
-0.928730 11.958424 0.034638
-0.613989 11.958424 0.034628
-0.299248 11.958424 0.034761
0.015493 11.958424 0.034894
0.330234 11.958424 0.034873
0.644975 11.958424 0.035012
0.959716 11.958424 0.035423
1.274457 11.958424 0.035862
1.589198 11.958424 0.036171
1.903938 11.958424 0.036226
2.218679 11.958424 0.036230
2.533421 11.958424 0.036519
2.848162 11.958424 0.037118
3.162903 11.958424 0.037701
3.477644 11.958424 0.038285
3.792385 11.958424 0.039002
4.107125 11.958424 0.039972
4.421866 11.958424 0.041378
4.736608 11.958424 0.042881
5.051349 11.958424 0.044866
5.366090 11.958424 0.047808
5.680831 11.958424 0.051434
5.995571 11.958424 0.056564
6.310312 11.958424 0.062901
6.625053 11.958424 0.071214
6.939795 11.958424 0.081455
7.254536 11.958424 0.098039
7.569277 11.958424 0.127778
7.884017 11.958424 0.179946
8.198758 11.958424 0.278293
8.513499 11.958424 0.434121
8.828240 11.958424 0.655324
9.142982 11.958424 0.896804
9.457723 11.958424 1.148201
9.772464 11.958424 1.400467
10.087205 11.958424 1.665674
10.401946 11.958424 1.901817
10.716687 11.958424 2.081849
11.031426 11.958424 2.267017
11.346168 11.958424 2.457435
11.660909 11.958424 2.630580
11.975650 11.958424 2.810563
12.290391 11.958424 2.955422
12.605132 11.958424 3.091055
12.919873 11.958424 3.225897
13.234614 11.958424 3.321954
13.549356 11.958424 3.407472
13.864097 11.958424 3.464083
14.178838 11.958424 3.434808
14.493579 11.958424 3.373812
14.808320 11.958424 3.260391
15.123059 11.958424 3.173421
15.437800 11.958424 3.480848
15.752542 11.958424 3.774253
16.067284 11.958424 0.000000
16.382023 11.958424 0.000000
16.696766 11.958424 0.000000
17.011505 11.958424 0.000000
17.326248 11.958424 0.000000
17.640987 11.958424 0.000000
17.955730 11.958424 0.000000
18.270470 11.958424 0.000000
18.585213 11.958424 0.000000
18.899952 11.958424 0.000000
-7.223550 11.643684 0.000000
-6.908809 11.643684 0.036882
-6.594068 11.643684 0.035110
-6.279327 11.643684 0.034893
-5.964586 11.643684 0.034909
-5.649845 11.643684 0.034834
-5.335104 11.643684 0.034757
-5.020363 11.643684 0.034905
-4.705622 11.643684 0.035009
-4.390881 11.643684 0.034986
-4.076140 11.643684 0.035068
-3.761399 11.643684 0.035108
-3.446658 11.643684 0.034849
-3.131917 11.643684 0.034807
-2.817176 11.643684 0.034846
-2.502435 11.643684 0.034744
-2.187694 11.643684 0.034722
-1.872953 11.643684 0.034787
-1.558212 11.643684 0.034739
-1.243471 11.643684 0.034606
-0.928730 11.643684 0.034595
-0.613989 11.643684 0.034657
-0.299248 11.643684 0.034836
0.015493 11.643684 0.034982
0.330234 11.643684 0.035014
0.644975 11.643684 0.035179
0.959716 11.643684 0.035519
1.274457 11.643684 0.035830
1.589198 11.643684 0.036051
1.903938 11.643684 0.036048
2.218679 11.643684 0.036012
2.533421 11.643684 0.036269
2.848162 11.643684 0.036894
3.162903 11.643684 0.037520
3.477644 11.643684 0.038170
3.792385 11.643684 0.038983
4.107125 11.643684 0.039974
4.421866 11.643684 0.041347
4.736608 11.643684 0.043013
5.051349 11.643684 0.045017
5.366090 11.643684 0.047808
5.680831 11.643684 0.051684
5.995571 11.643684 0.057148
6.310312 11.643684 0.063617
6.625053 11.643684 0.071740
6.939795 11.643684 0.081846
7.254536 11.643684 0.098171
7.569277 11.643684 0.128390
7.884017 11.643684 0.179399
8.198758 11.643684 0.282692
8.513499 11.643684 0.446446
8.828240 11.643684 0.660449
9.142982 11.643684 0.910035
9.457723 11.643684 1.154477
9.772464 11.643684 1.403520
10.087205 11.643684 1.668943
10.401946 11.643684 1.911454
10.716687 11.643684 2.093987
11.031426 11.643684 2.279545
11.346168 11.643684 2.452754
11.660909 11.643684 2.652535
11.975650 11.643684 2.825864
12.290391 11.643684 2.959630
12.605132 11.643684 3.081974
12.919873 11.643684 3.201136
13.234614 11.643684 3.317265
13.549356 11.643684 3.417719
13.864097 11.643684 3.443021
14.178838 11.643684 3.453524
14.493579 11.643684 3.423220
14.808320 11.643684 3.325421
15.123059 11.643684 3.252545
15.437800 11.643684 3.549399
15.752542 11.643684 3.748668
16.067284 11.643684 0.000000
16.382023 11.643684 0.000000
16.696766 11.643684 0.000000
17.011505 11.643684 0.000000
17.326248 11.643684 0.000000
17.640987 11.643684 0.000000
17.955730 11.643684 0.000000
18.270470 11.643684 0.000000
18.585213 11.643684 0.000000
18.899952 11.643684 0.000000
-7.223550 11.328941 0.000000
-6.908809 11.328941 0.036892
-6.594068 11.328941 0.035195
-6.279327 11.328941 0.034984
-5.964586 11.328941 0.035001
-5.649845 11.328941 0.034960
-5.335104 11.328941 0.034936
-5.020363 11.328941 0.035097
-4.705622 11.328941 0.035127
-4.390881 11.328941 0.034962
-4.076140 11.328941 0.034897
-3.761399 11.328941 0.034822
-3.446658 11.328941 0.034593
-3.131917 11.328941 0.034674
-2.817176 11.328941 0.034772
-2.502435 11.328941 0.034656
-2.187694 11.328941 0.034637
-1.872953 11.328941 0.034763
-1.558212 11.328941 0.034771
-1.243471 11.328941 0.034690
-0.928730 11.328941 0.034731
-0.613989 11.328941 0.034830
-0.299248 11.328941 0.034965
0.015493 11.328941 0.035013
0.330234 11.328941 0.035023
0.644975 11.328941 0.035191
0.959716 11.328941 0.035475
1.274457 11.328941 0.035709
1.589198 11.328941 0.035842
1.903938 11.328941 0.035793
2.218679 11.328941 0.035796
2.533421 11.328941 0.036132
2.848162 11.328941 0.036840
3.162903 11.328941 0.037553
3.477644 11.328941 0.038217
3.792385 11.328941 0.039071
4.107125 11.328941 0.040053
4.421866 11.328941 0.041414
4.736608 11.328941 0.043188
5.051349 11.328941 0.045214
5.366090 11.328941 0.047956
5.680831 11.328941 0.052184
5.995571 11.328941 0.057503
6.310312 11.328941 0.064223
6.625053 11.328941 0.072096
6.939795 11.328941 0.082516
7.254536 11.328941 0.098515
7.569277 11.328941 0.127639
7.884017 11.328941 0.180500
8.198758 11.328941 0.284452
8.513499 11.328941 0.458155
8.828240 11.328941 0.677190
9.142982 11.328941 0.917834
9.457723 11.328941 1.169722
9.772464 11.328941 1.426386
10.087205 11.328941 1.690720
10.401946 11.328941 1.921219
10.716687 11.328941 2.100614
11.031426 11.328941 2.290895
11.346168 11.328941 2.457176
11.660909 11.328941 2.670310
11.975650 11.328941 2.823112
12.290391 11.328941 2.978288
12.605132 11.328941 3.117838
12.919873 11.328941 3.214521
13.234614 11.328941 3.301605
13.549356 11.328941 3.366400
13.864097 11.328941 3.408722
14.178838 11.328941 3.413215
14.493579 11.328941 3.422255
14.808320 11.328941 3.338992
15.123059 11.328941 3.230844
15.437800 11.328941 3.511681
15.752542 11.328941 3.840317
16.067284 11.328941 0.000000
16.382023 11.328941 0.000000
16.696766 11.328941 0.000000
17.011505 11.328941 0.000000
17.326248 11.328941 0.000000
17.640987 11.328941 0.000000
17.955730 11.328941 0.000000
18.270470 11.328941 0.000000
18.585213 11.328941 0.000000
18.899952 11.328941 0.000000
-7.223550 11.014202 0.000000
-6.908809 11.014202 0.036989
-6.594068 11.014202 0.035352
-6.279327 11.014202 0.035149
-5.964586 11.014202 0.035100
-5.649845 11.014202 0.035002
-5.335104 11.014202 0.034986
-5.020363 11.014202 0.035123
-4.705622 11.014202 0.035062
-4.390881 11.014202 0.034810
-4.076140 11.014202 0.034637
-3.761399 11.014202 0.034597
-3.446658 11.014202 0.034527
-3.131917 11.014202 0.034721
-2.817176 11.014202 0.034872
-2.502435 11.014202 0.034734
-2.187694 11.014202 0.034687
-1.872953 11.014202 0.034789
-1.558212 11.014202 0.034831
-1.243471 11.014202 0.034818
-0.928730 11.014202 0.034870
-0.613989 11.014202 0.034982
-0.299248 11.014202 0.035062
0.015493 11.014202 0.034964
0.330234 11.014202 0.034923
0.644975 11.014202 0.035109
0.959716 11.014202 0.035373
1.274457 11.014202 0.035596
1.589198 11.014202 0.035642
1.903938 11.014202 0.035591
2.218679 11.014202 0.035721
2.533421 11.014202 0.036170
2.848162 11.014202 0.036920
3.162903 11.014202 0.037629
3.477644 11.014202 0.038276
3.792385 11.014202 0.039071
4.107125 11.014202 0.040132
4.421866 11.014202 0.041486
4.736608 11.014202 0.043223
5.051349 11.014202 0.045397
5.366090 11.014202 0.048109
5.680831 11.014202 0.052159
5.995571 11.014202 0.057606
6.310312 11.014202 0.064519
6.625053 11.014202 0.072842
6.939795 11.014202 0.082626
7.254536 11.014202 0.099314
7.569277 11.014202 0.129915
7.884017 11.014202 0.187987
8.198758 11.014202 0.296895
8.513499 11.014202 0.468033
8.828240 11.014202 0.690959
9.142982 11.014202 0.921481
9.457723 11.014202 1.185317
9.772464 11.014202 1.444399
10.087205 11.014202 1.691328
10.401946 11.014202 1.928166
10.716687 11.014202 2.111933
11.031426 11.014202 2.293217
11.346168 11.014202 2.493323
11.660909 11.014202 2.669019
11.975650 11.014202 2.835414
12.290391 11.014202 2.998208
12.605132 11.014202 3.128292
12.919873 11.014202 3.203844
13.234614 11.014202 3.296860
13.549356 11.014202 3.361323
13.864097 11.014202 3.387153
14.178838 11.014202 3.423530
14.493579 11.014202 3.397420
14.808320 11.014202 3.350959
15.123059 11.014202 3.280026
15.437800 11.014202 3.545556
15.752542 11.014202 3.936290
16.067284 11.014202 0.000000
16.382023 11.014202 0.000000
16.696766 11.014202 0.000000
17.011505 11.014202 0.000000
17.326248 11.014202 0.000000
17.640987 11.014202 0.000000
17.955730 11.014202 0.000000
18.270470 11.014202 0.000000
18.585213 11.014202 0.000000
18.899952 11.014202 0.000000
-7.223550 10.699459 0.000000
-6.908809 10.699459 0.036958
-6.594068 10.699459 0.035374
-6.279327 10.699459 0.035190
-5.964586 10.699459 0.035101
-5.649845 10.699459 0.034985
-5.335104 10.699459 0.035037
-5.020363 10.699459 0.035139
-4.705622 10.699459 0.035058
-4.390881 10.699459 0.034736
-4.076140 10.699459 0.034544
-3.761399 10.699459 0.034604
-3.446658 10.699459 0.034704
-3.131917 10.699459 0.034921
-2.817176 10.699459 0.035025
-2.502435 10.699459 0.034860
-2.187694 10.699459 0.034719
-1.872953 10.699459 0.034743
-1.558212 10.699459 0.034764
-1.243471 10.699459 0.034831
-0.928730 10.699459 0.034903
-0.613989 10.699459 0.035075
-0.299248 10.699459 0.035131
0.015493 10.699459 0.034919
0.330234 10.699459 0.034834
0.644975 10.699459 0.035079
0.959716 10.699459 0.035387
1.274457 10.699459 0.035561
1.589198 10.699459 0.035560
1.903938 10.699459 0.035514
2.218679 10.699459 0.035747
2.533421 10.699459 0.036297
2.848162 10.699459 0.037023
3.162903 10.699459 0.037679
3.477644 10.699459 0.038263
3.792385 10.699459 0.038935
4.107125 10.699459 0.040016
4.421866 10.699459 0.041401
4.736608 10.699459 0.043238
5.051349 10.699459 0.045481
5.366090 10.699459 0.048411
5.680831 10.699459 0.052241
5.995571 10.699459 0.057741
6.310312 10.699459 0.064568
6.625053 10.699459 0.073838
6.939795 10.699459 0.083584
7.254536 10.699459 0.100576
7.569277 10.699459 0.132606
7.884017 10.699459 0.190768
8.198758 10.699459 0.303430
8.513499 10.699459 0.480709
8.828240 10.699459 0.690144
9.142982 10.699459 0.925939
9.457723 10.699459 1.182923
9.772464 10.699459 1.451509
10.087205 10.699459 1.706731
10.401946 10.699459 1.924359
10.716687 10.699459 2.123022
11.031426 10.699459 2.328784
11.346168 10.699459 2.500932
11.660909 10.699459 2.678334
11.975650 10.699459 2.814024
12.290391 10.699459 2.986634
12.605132 10.699459 3.133924
12.919873 10.699459 3.249243
13.234614 10.699459 3.314650
13.549356 10.699459 3.360723
13.864097 10.699459 3.397602
14.178838 10.699459 3.440080
14.493579 10.699459 3.447692
14.808320 10.699459 3.365856
15.123059 10.699459 3.284610
15.437800 10.699459 3.628538
15.752542 10.699459 3.907068
16.067284 10.699459 0.000000
16.382023 10.699459 0.000000
16.696766 10.699459 0.000000
17.011505 10.699459 0.000000
17.326248 10.699459 0.000000
17.640987 10.699459 0.000000
17.955730 10.699459 0.000000
18.270470 10.699459 0.000000
18.585213 10.699459 0.000000
18.899952 10.699459 0.000000
-7.223550 10.384720 0.000000
-6.908809 10.384720 0.036840
-6.594068 10.384720 0.035299
-6.279327 10.384720 0.035181
-5.964586 10.384720 0.035095
-5.649845 10.384720 0.035027
-5.335104 10.384720 0.035149
-5.020363 10.384720 0.035197
-4.705622 10.384720 0.035080
-4.390881 10.384720 0.034778
-4.076140 10.384720 0.034613
-3.761399 10.384720 0.034756
-3.446658 10.384720 0.034937
-3.131917 10.384720 0.035079
-2.817176 10.384720 0.035081
-2.502435 10.384720 0.034869
-2.187694 10.384720 0.034665
-1.872953 10.384720 0.034578
-1.558212 10.384720 0.034616
-1.243471 10.384720 0.034771
-0.928730 10.384720 0.034911
-0.613989 10.384720 0.035172
-0.299248 10.384720 0.035260
0.015493 10.384720 0.035021
0.330234 10.384720 0.034907
0.644975 10.384720 0.035133
0.959716 10.384720 0.035427
1.274457 10.384720 0.035550
1.589198 10.384720 0.035493
1.903938 10.384720 0.035441
2.218679 10.384720 0.035757
2.533421 10.384720 0.036399
2.848162 10.384720 0.037106
3.162903 10.384720 0.037646
3.477644 10.384720 0.038105
3.792385 10.384720 0.038749
4.107125 10.384720 0.039841
4.421866 10.384720 0.041325
4.736608 10.384720 0.043225
5.051349 10.384720 0.045435
5.366090 10.384720 0.048412
5.680831 10.384720 0.052369
5.995571 10.384720 0.057793
6.310312 10.384720 0.064885
6.625053 10.384720 0.073445
6.939795 10.384720 0.084822
7.254536 10.384720 0.102619
7.569277 10.384720 0.137267
7.884017 10.384720 0.197167
8.198758 10.384720 0.316766
8.513499 10.384720 0.487351
8.828240 10.384720 0.707892
9.142982 10.384720 0.938264
9.457723 10.384720 1.190674
9.772464 10.384720 1.454748
10.087205 10.384720 1.711758
10.401946 10.384720 1.936933
10.716687 10.384720 2.135649
11.031426 10.384720 2.341599
11.346168 10.384720 2.520027
11.660909 10.384720 2.672323
11.975650 10.384720 2.798210
12.290391 10.384720 2.953034
12.605132 10.384720 3.117328
12.919873 10.384720 3.251992
13.234614 10.384720 3.335899
13.549356 10.384720 3.369459
13.864097 10.384720 3.409743
14.178838 10.384720 3.397732
14.493579 10.384720 3.393372
14.808320 10.384720 3.384045
15.123059 10.384720 3.331380
15.437800 10.384720 3.703097
15.752542 10.384720 3.979639
16.067284 10.384720 0.000000
16.382023 10.384720 0.000000
16.696766 10.384720 0.000000
17.011505 10.384720 0.000000
17.326248 10.384720 0.000000
17.640987 10.384720 0.000000
17.955730 10.384720 0.000000
18.270470 10.384720 0.000000
18.585213 10.384720 0.000000
18.899952 10.384720 0.000000
-7.223550 10.069977 0.000000
-6.908809 10.069977 0.036864
-6.594068 10.069977 0.035350
-6.279327 10.069977 0.035174
-5.964586 10.069977 0.035099
-5.649845 10.069977 0.035143
-5.335104 10.069977 0.035311
-5.020363 10.069977 0.035265
-4.705622 10.069977 0.035073
-4.390881 10.069977 0.034809
-4.076140 10.069977 0.034685
-3.761399 10.069977 0.034851
-3.446658 10.069977 0.035035
-3.131917 10.069977 0.035064
-2.817176 10.069977 0.034983
-2.502435 10.069977 0.034791
-2.187694 10.069977 0.034590
-1.872953 10.069977 0.034455
-1.558212 10.069977 0.034543
-1.243471 10.069977 0.034750
-0.928730 10.069977 0.034958
-0.613989 10.069977 0.035258
-0.299248 10.069977 0.035382
0.015493 10.069977 0.035131
0.330234 10.069977 0.034978
0.644975 10.069977 0.035157
0.959716 10.069977 0.035382
1.274457 10.069977 0.035481
1.589198 10.069977 0.035428
1.903938 10.069977 0.035401
2.218679 10.069977 0.035751
2.533421 10.069977 0.036467
2.848162 10.069977 0.037174
3.162903 10.069977 0.037562
3.477644 10.069977 0.037960
3.792385 10.069977 0.038665
4.107125 10.069977 0.039821
4.421866 10.069977 0.041466
4.736608 10.069977 0.043178
5.051349 10.069977 0.045554
5.366090 10.069977 0.048489
5.680831 10.069977 0.052512
5.995571 10.069977 0.057886
6.310312 10.069977 0.065064
6.625053 10.069977 0.073775
6.939795 10.069977 0.084999
7.254536 10.069977 0.104172
7.569277 10.069977 0.139194
7.884017 10.069977 0.205695
8.198758 10.069977 0.324360
8.513499 10.069977 0.500842
8.828240 10.069977 0.722134
9.142982 10.069977 0.961724
9.457723 10.069977 1.208388
9.772464 10.069977 1.468013
10.087205 10.069977 1.719206
10.401946 10.069977 1.942344
10.716687 10.069977 2.154646
11.031426 10.069977 2.360295
11.346168 10.069977 2.534434
11.660909 10.069977 2.674908
11.975650 10.069977 2.830047
12.290391 10.069977 2.972770
12.605132 10.069977 3.115920
12.919873 10.069977 3.243036
13.234614 10.069977 3.304810
13.549356 10.069977 3.362415
13.864097 10.069977 3.381843
14.178838 10.069977 3.434371
14.493579 10.069977 3.401325
14.808320 10.069977 3.324152
15.123059 10.069977 3.457729
15.437800 10.069977 3.755838
15.752542 10.069977 4.098646
16.067284 10.069977 0.000000
16.382023 10.069977 0.000000
16.696766 10.069977 0.000000
17.011505 10.069977 0.000000
17.326248 10.069977 0.000000
17.640987 10.069977 0.000000
17.955730 10.069977 0.000000
18.270470 10.069977 0.000000
18.585213 10.069977 0.000000
18.899952 10.069977 0.000000
-7.223550 9.755238 0.000000
-6.908809 9.755238 0.036981
-6.594068 9.755238 0.035451
-6.279327 9.755238 0.035202
-5.964586 9.755238 0.035126
-5.649845 9.755238 0.035230
