TITLE = "B00001"
8.198758 24.233322 0.963464
8.513499 24.233322 0.961428
8.828240 24.233322 0.958678
9.142982 24.233322 0.951377
9.457723 24.233322 0.942244
9.772464 24.233322 0.935350
10.087205 24.233322 0.925286
10.401946 24.233322 0.910190
10.716687 24.233322 0.896363
11.031426 24.233322 0.881704
11.346168 24.233322 0.870153
11.660909 24.233322 0.851925
11.975650 24.233322 0.832989
12.290391 24.233322 0.809367
12.605132 24.233322 0.786362
12.919873 24.233322 0.755030
13.234614 24.233322 0.723675
13.549356 24.233322 0.688844
13.864097 24.233322 0.658960
14.178838 24.233322 0.624537
14.493579 24.233322 0.590550
14.808320 24.233322 0.557208
15.123059 24.233322 0.521063
15.437800 24.233322 0.487031
15.752542 24.233322 0.326831
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 1.057400
-6.594068 23.918581 1.056864
-6.279327 23.918581 1.056743
-5.964586 23.918581 1.056742
-5.649845 23.918581 1.055892
-5.335104 23.918581 1.054516
-5.020363 23.918581 1.053633
-4.705622 23.918581 1.053707
-4.390881 23.918581 1.054040
-4.076140 23.918581 1.053606
-3.761399 23.918581 1.053252
-3.446658 23.918581 1.053774
-3.131917 23.918581 1.053967
-2.817176 23.918581 1.053439
-2.502435 23.918581 1.052249
-2.187694 23.918581 1.050367
-1.872953 23.918581 1.048450
-1.558212 23.918581 1.046140
-1.243471 23.918581 1.043732
-0.928730 23.918581 1.042271
-0.613989 23.918581 1.040636
-0.299248 23.918581 1.038536
0.015493 23.918581 1.036490
0.330234 23.918581 1.034293
0.644975 23.918581 1.032021
0.959716 23.918581 1.029202
1.274457 23.918581 1.026411
1.589198 23.918581 1.024146
1.903938 23.918581 1.021516
2.218679 23.918581 1.018348
2.533421 23.918581 1.015157
2.848162 23.918581 1.011848
3.162903 23.918581 1.007979
3.477644 23.918581 1.003379
3.792385 23.918581 0.999421
4.107125 23.918581 0.995918
4.421866 23.918581 0.992922
4.736608 23.918581 0.989952
5.051349 23.918581 0.985709
5.366090 23.918581 0.981402
5.680831 23.918581 0.977569
5.995571 23.918581 0.974952
6.310312 23.918581 0.972408
6.625053 23.918581 0.969022
6.939795 23.918581 0.966832
7.254536 23.918581 0.967018
7.569277 23.918581 0.967695
7.884017 23.918581 0.970545
8.198758 23.918581 0.971552
8.513499 23.918581 0.969516
8.828240 23.918581 0.965452
9.142982 23.918581 0.958260
9.457723 23.918581 0.951510
9.772464 23.918581 0.943534
10.087205 23.918581 0.931241
10.401946 23.918581 0.915053
10.716687 23.918581 0.899902
11.031426 23.918581 0.883583
11.346168 23.918581 0.871523
11.660909 23.918581 0.858148
11.975650 23.918581 0.840528
12.290391 23.918581 0.819216
12.605132 23.918581 0.793457
12.919873 23.918581 0.760077
13.234614 23.918581 0.725357
13.549356 23.918581 0.689989
13.864097 23.918581 0.656335
14.178838 23.918581 0.623730
14.493579 23.918581 0.587481
14.808320 23.918581 0.549929
15.123059 23.918581 0.518418
15.437800 23.918581 0.483779
15.752542 23.918581 0.322859
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 1.067243
-6.594068 23.603840 1.066417
-6.279327 23.603840 1.065779
-5.964586 23.603840 1.065424
-5.649845 23.603840 1.064192
-5.335104 23.603840 1.063229
-5.020363 23.603840 1.062652
-4.705622 23.603840 1.062742
-4.390881 23.603840 1.063345
-4.076140 23.603840 1.063136
-3.761399 23.603840 1.062942
-3.446658 23.603840 1.063506
-3.131917 23.603840 1.063669
-2.817176 23.603840 1.062484
-2.502435 23.603840 1.060491
-2.187694 23.603840 1.058500
-1.872953 23.603840 1.056910
-1.558212 23.603840 1.054580
-1.243471 23.603840 1.052400
-0.928730 23.603840 1.050923
-0.613989 23.603840 1.049440
-0.299248 23.603840 1.047841
0.015493 23.603840 1.045595
0.330234 23.603840 1.043409
0.644975 23.603840 1.041250
0.959716 23.603840 1.038390
1.274457 23.603840 1.035837
1.589198 23.603840 1.033465
1.903938 23.603840 1.030631
2.218679 23.603840 1.027355
2.533421 23.603840 1.024144
2.848162 23.603840 1.020806
3.162903 23.603840 1.016393
3.477644 23.603840 1.011592
3.792385 23.603840 1.007596
4.107125 23.603840 1.004047
4.421866 23.603840 1.001186
4.736608 23.603840 0.998107
5.051349 23.603840 0.994505
5.366090 23.603840 0.989973
5.680831 23.603840 0.986132
5.995571 23.603840 0.983455
6.310312 23.603840 0.980631
6.625053 23.603840 0.977118
6.939795 23.603840 0.975178
7.254536 23.603840 0.975007
7.569277 23.603840 0.976810
7.884017 23.603840 0.978195
8.198758 23.603840 0.978940
8.513499 23.603840 0.976616
8.828240 23.603840 0.972230
9.142982 23.603840 0.966927
9.457723 23.603840 0.959705
9.772464 23.603840 0.951028
10.087205 23.603840 0.936244
10.401946 23.603840 0.922980
10.716687 23.603840 0.908249
11.031426 23.603840 0.888183
11.346168 23.603840 0.876400
11.660909 23.603840 0.863793
11.975650 23.603840 0.846073
12.290391 23.603840 0.823610
12.605132 23.603840 0.797370
12.919873 23.603840 0.766520
13.234614 23.603840 0.726425
13.549356 23.603840 0.685522
13.864097 23.603840 0.652581
14.178838 23.603840 0.617963
14.493579 23.603840 0.586218
14.808320 23.603840 0.550799
15.123059 23.603840 0.521022
15.437800 23.603840 0.487118
15.752542 23.603840 0.322566
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 1.076058
-6.594068 23.289099 1.075208
-6.279327 23.289099 1.074530
-5.964586 23.289099 1.073874
-5.649845 23.289099 1.072628
-5.335104 23.289099 1.072205
-5.020363 23.289099 1.072338
-4.705622 23.289099 1.072605
-4.390881 23.289099 1.073314
-4.076140 23.289099 1.073189
-3.761399 23.289099 1.072771
-3.446658 23.289099 1.072916
-3.131917 23.289099 1.072508
-2.817176 23.289099 1.071145
-2.502435 23.289099 1.068630
-2.187694 23.289099 1.066774
-1.872953 23.289099 1.065447
-1.558212 23.289099 1.063637
-1.243471 23.289099 1.061531
-0.928730 23.289099 1.060077
-0.613989 23.289099 1.058699
-0.299248 23.289099 1.057394
0.015493 23.289099 1.055172
0.330234 23.289099 1.052524
0.644975 23.289099 1.050420
0.959716 23.289099 1.047580
1.274457 23.289099 1.045336
1.589198 23.289099 1.042811
1.903938 23.289099 1.039772
2.218679 23.289099 1.036068
2.533421 23.289099 1.033026
2.848162 23.289099 1.029777
3.162903 23.289099 1.025270
3.477644 23.289099 1.020504
3.792385 23.289099 1.016689
4.107125 23.289099 1.012871
4.421866 23.289099 1.009867
4.736608 23.289099 1.007208
5.051349 23.289099 1.003366
5.366090 23.289099 0.999176
5.680831 23.289099 0.995165
5.995571 23.289099 0.991757
6.310312 23.289099 0.988578
6.625053 23.289099 0.985828
6.939795 23.289099 0.983076
7.254536 23.289099 0.983205
7.569277 23.289099 0.983093
7.884017 23.289099 0.984247
8.198758 23.289099 0.984272
8.513499 23.289099 0.982260
8.828240 23.289099 0.980344
9.142982 23.289099 0.974793
9.457723 23.289099 0.966929
9.772464 23.289099 0.955161
10.087205 23.289099 0.944565
10.401946 23.289099 0.929156
10.716687 23.289099 0.913559
11.031426 23.289099 0.895093
11.346168 23.289099 0.879427
11.660909 23.289099 0.869145
11.975650 23.289099 0.848989
12.290391 23.289099 0.826399
12.605132 23.289099 0.800684
12.919873 23.289099 0.769940
13.234614 23.289099 0.729966
13.549356 23.289099 0.688273
13.864097 23.289099 0.647945
14.178838 23.289099 0.612023
14.493579 23.289099 0.579117
14.808320 23.289099 0.546074
15.123059 23.289099 0.517134
15.437800 23.289099 0.485661
15.752542 23.289099 0.323161
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 1.084111
-6.594068 22.974360 1.083234
-6.279327 22.974360 1.082842
-5.964586 22.974360 1.082256
-5.649845 22.974360 1.081600
-5.335104 22.974360 1.081838
-5.020363 22.974360 1.082346
-4.705622 22.974360 1.082951
-4.390881 22.974360 1.083436
-4.076140 22.974360 1.083164
-3.761399 22.974360 1.082475
-3.446658 22.974360 1.081720
-3.131917 22.974360 1.080834
-2.817176 22.974360 1.079175
-2.502435 22.974360 1.077084
-2.187694 22.974360 1.075494
-1.872953 22.974360 1.074360
-1.558212 22.974360 1.072993
-1.243471 22.974360 1.071218
-0.928730 22.974360 1.069769
-0.613989 22.974360 1.068445
-0.299248 22.974360 1.066882
0.015493 22.974360 1.064527
0.330234 22.974360 1.061884
0.644975 22.974360 1.059675
0.959716 22.974360 1.057015
1.274457 22.974360 1.054621
1.589198 22.974360 1.051882
1.903938 22.974360 1.048688
2.218679 22.974360 1.045309
2.533421 22.974360 1.042059
2.848162 22.974360 1.038838
3.162903 22.974360 1.034596
3.477644 22.974360 1.029908
3.792385 22.974360 1.026069
4.107125 22.974360 1.022490
4.421866 22.974360 1.019326
4.736608 22.974360 1.016300
5.051349 22.974360 1.012209
5.366090 22.974360 1.008340
5.680831 22.974360 1.004063
5.995571 22.974360 1.000070
6.310312 22.974360 0.997046
6.625053 22.974360 0.993575
6.939795 22.974360 0.991846
7.254536 22.974360 0.991269
7.569277 22.974360 0.991303
7.884017 22.974360 0.992398
8.198758 22.974360 0.992214
8.513499 22.974360 0.988867
8.828240 22.974360 0.986752
9.142982 22.974360 0.981070
9.457723 22.974360 0.972160
9.772464 22.974360 0.962717
10.087205 22.974360 0.948695
10.401946 22.974360 0.936464
10.716687 22.974360 0.920081
11.031426 22.974360 0.903452
11.346168 22.974360 0.886550
11.660909 22.974360 0.876115
11.975650 22.974360 0.853839
12.290391 22.974360 0.827666
12.605132 22.974360 0.802099
12.919873 22.974360 0.770673
13.234614 22.974360 0.731208
13.549356 22.974360 0.689542
13.864097 22.974360 0.647723
14.178838 22.974360 0.609824
14.493579 22.974360 0.575866
14.808320 22.974360 0.543497
15.123059 22.974360 0.508860
15.437800 22.974360 0.474945
15.752542 22.974360 0.302830
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 1.091819
-6.594068 22.659618 1.091027
-6.279327 22.659618 1.090841
-5.964586 22.659618 1.090858
-5.649845 22.659618 1.090917
-5.335104 22.659618 1.091943
-5.020363 22.659618 1.092849
-4.705622 22.659618 1.093269
-4.390881 22.659618 1.093297
-4.076140 22.659618 1.092781
-3.761399 22.659618 1.091615
-3.446658 22.659618 1.090276
-3.131917 22.659618 1.088774
-2.817176 22.659618 1.087441
-2.502435 22.659618 1.085905
-2.187694 22.659618 1.084694
-1.872953 22.659618 1.083614
-1.558212 22.659618 1.082741
-1.243471 22.659618 1.081193
-0.928730 22.659618 1.079606
-0.613989 22.659618 1.078135
-0.299248 22.659618 1.076259
0.015493 22.659618 1.073884
0.330234 22.659618 1.071263
0.644975 22.659618 1.068854
0.959716 22.659618 1.066357
1.274457 22.659618 1.063722
1.589198 22.659618 1.060779
1.903938 22.659618 1.057755
2.218679 22.659618 1.054410
2.533421 22.659618 1.051559
2.848162 22.659618 1.048223
3.162903 22.659618 1.044237
3.477644 22.659618 1.040215
3.792385 22.659618 1.036237
4.107125 22.659618 1.032282
4.421866 22.659618 1.028906
4.736608 22.659618 1.025128
5.051349 22.659618 1.021090
5.366090 22.659618 1.017206
5.680831 22.659618 1.012743
5.995571 22.659618 1.009048
6.310312 22.659618 1.005159
6.625053 22.659618 1.002171
6.939795 22.659618 1.000069
7.254536 22.659618 0.999085
7.569277 22.659618 0.999381
7.884017 22.659618 0.999739
8.198758 22.659618 0.999183
8.513499 22.659618 0.998427
8.828240 22.659618 0.995709
9.142982 22.659618 0.990036
9.457723 22.659618 0.980424
9.772464 22.659618 0.969034
10.087205 22.659618 0.955924
10.401946 22.659618 0.942095
10.716687 22.659618 0.928215
11.031426 22.659618 0.909088
11.346168 22.659618 0.895645
11.660909 22.659618 0.877333
11.975650 22.659618 0.853836
12.290391 22.659618 0.826101
12.605132 22.659618 0.801475
12.919873 22.659618 0.766591
13.234614 22.659618 0.730902
13.549356 22.659618 0.691781
13.864097 22.659618 0.647562
14.178838 22.659618 0.608513
14.493579 22.659618 0.571373
14.808320 22.659618 0.532320
15.123059 22.659618 0.493961
15.437800 22.659618 0.457842
15.752542 22.659618 0.286206
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 1.099856
-6.594068 22.344877 1.099120
-6.279327 22.344877 1.099211
-5.964586 22.344877 1.099742
-5.649845 22.344877 1.100897
-5.335104 22.344877 1.102239
-5.020363 22.344877 1.103033
-4.705622 22.344877 1.103012
-4.390881 22.344877 1.102570
-4.076140 22.344877 1.101666
-3.761399 22.344877 1.100263
-3.446658 22.344877 1.098540
-3.131917 22.344877 1.096877
-2.817176 22.344877 1.095895
-2.502435 22.344877 1.095482
-2.187694 22.344877 1.094401
-1.872953 22.344877 1.093154
-1.558212 22.344877 1.092490
-1.243471 22.344877 1.091175
-0.928730 22.344877 1.089541
-0.613989 22.344877 1.087680
-0.299248 22.344877 1.085443
0.015493 22.344877 1.082833
0.330234 22.344877 1.080444
0.644975 22.344877 1.078225
0.959716 22.344877 1.075666
1.274457 22.344877 1.072700
1.589198 22.344877 1.069495
1.903938 22.344877 1.066926
2.218679 22.344877 1.064020
2.533421 22.344877 1.061252
2.848162 22.344877 1.058139
3.162903 22.344877 1.053993
3.477644 22.344877 1.050662
3.792385 22.344877 1.046332
4.107125 22.344877 1.042290
4.421866 22.344877 1.038198
4.736608 22.344877 1.033682
5.051349 22.344877 1.030007
5.366090 22.344877 1.025875
5.680831 22.344877 1.021916
5.995571 22.344877 1.017654
6.310312 22.344877 1.014139
6.625053 22.344877 1.010795
6.939795 22.344877 1.009302
7.254536 22.344877 1.008000
7.569277 22.344877 1.008013
7.884017 22.344877 1.009039
8.198758 22.344877 1.008345
8.513499 22.344877 1.006460
8.828240 22.344877 1.003561
9.142982 22.344877 0.997063
9.457723 22.344877 0.987306
9.772464 22.344877 0.976993
10.087205 22.344877 0.962207
10.401946 22.344877 0.950639
10.716687 22.344877 0.932873
11.031426 22.344877 0.913887
11.346168 22.344877 0.898142
11.660909 22.344877 0.880865
11.975650 22.344877 0.858395
12.290391 22.344877 0.830049
12.605132 22.344877 0.799723
12.919873 22.344877 0.765734
13.234614 22.344877 0.730949
13.549356 22.344877 0.688106
13.864097 22.344877 0.649686
14.178838 22.344877 0.607805
14.493579 22.344877 0.560650
14.808320 22.344877 0.519897
15.123059 22.344877 0.472654
15.437800 22.344877 0.430414
15.752542 22.344877 0.236446
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 1.108783
-6.594068 22.030136 1.107828
-6.279327 22.030136 1.107953
-5.964586 22.030136 1.109248
-5.649845 22.030136 1.110823
-5.335104 22.030136 1.112136
-5.020363 22.030136 1.112503
-4.705622 22.030136 1.111971
-4.390881 22.030136 1.111163
-4.076140 22.030136 1.110094
-3.761399 22.030136 1.108931
-3.446658 22.030136 1.107275
-3.131917 22.030136 1.105856
-2.817176 22.030136 1.105429
-2.502435 22.030136 1.105487
-2.187694 22.030136 1.104467
-1.872953 22.030136 1.102883
-1.558212 22.030136 1.102063
-1.243471 22.030136 1.100614
-0.928730 22.030136 1.098877
-0.613989 22.030136 1.096739
-0.299248 22.030136 1.094248
0.015493 22.030136 1.091647
0.330234 22.030136 1.089641
0.644975 22.030136 1.087659
0.959716 22.030136 1.085070
1.274457 22.030136 1.081816
1.589198 22.030136 1.079118
1.903938 22.030136 1.076258
2.218679 22.030136 1.073622
2.533421 22.030136 1.071022
2.848162 22.030136 1.067417
3.162903 22.030136 1.064323
3.477644 22.030136 1.060817
3.792385 22.030136 1.056299
4.107125 22.030136 1.051872
4.421866 22.030136 1.047263
4.736608 22.030136 1.042732
5.051349 22.030136 1.038994
5.366090 22.030136 1.034875
5.680831 22.030136 1.031088
5.995571 22.030136 1.026951
6.310312 22.030136 1.022815
6.625053 22.030136 1.019756
6.939795 22.030136 1.018698
7.254536 22.030136 1.016896
7.569277 22.030136 1.017504
7.884017 22.030136 1.018206
8.198758 22.030136 1.018448
8.513499 22.030136 1.014517
8.828240 22.030136 1.011062
9.142982 22.030136 1.003153
9.457723 22.030136 0.993947
9.772464 22.030136 0.986457
10.087205 22.030136 0.970311
10.401946 22.030136 0.957596
10.716687 22.030136 0.939686
11.031426 22.030136 0.921070
11.346168 22.030136 0.904549
11.660909 22.030136 0.887385
11.975650 22.030136 0.864478
12.290391 22.030136 0.833642
12.605132 22.030136 0.803397
12.919873 22.030136 0.768721
13.234614 22.030136 0.729732
13.549356 22.030136 0.689170
13.864097 22.030136 0.648052
14.178838 22.030136 0.602314
14.493579 22.030136 0.549672
14.808320 22.030136 0.505071
15.123059 22.030136 0.451525
15.437800 22.030136 0.407522
15.752542 22.030136 0.185065
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 1.118307
-6.594068 21.715395 1.117184
-6.279327 21.715395 1.117376
-5.964586 21.715395 1.118948
-5.649845 21.715395 1.120501
-5.335104 21.715395 1.121389
-5.020363 21.715395 1.121233
-4.705622 21.715395 1.120305
-4.390881 21.715395 1.119306
-4.076140 21.715395 1.118388
-3.761399 21.715395 1.117557
-3.446658 21.715395 1.116628
-3.131917 21.715395 1.115527
-2.817176 21.715395 1.115799
-2.502435 21.715395 1.116091
-2.187694 21.715395 1.114883
-1.872953 21.715395 1.112692
-1.558212 21.715395 1.111290
-1.243471 21.715395 1.109813
-0.928730 21.715395 1.107922
-0.613989 21.715395 1.105426
-0.299248 21.715395 1.102877
0.015493 21.715395 1.100714
0.330234 21.715395 1.099062
0.644975 21.715395 1.097171
0.959716 21.715395 1.094500
1.274457 21.715395 1.091317
1.589198 21.715395 1.088596
1.903938 21.715395 1.085954
2.218679 21.715395 1.083372
2.533421 21.715395 1.080311
2.848162 21.715395 1.076928
3.162903 21.715395 1.073623
3.477644 21.715395 1.070501
3.792385 21.715395 1.066253
4.107125 21.715395 1.061166
4.421866 21.715395 1.056304
4.736608 21.715395 1.051721
5.051349 21.715395 1.047842
5.366090 21.715395 1.044164
5.680831 21.715395 1.040175
5.995571 21.715395 1.035823
6.310312 21.715395 1.032289
6.625053 21.715395 1.029977
6.939795 21.715395 1.027739
7.254536 21.715395 1.026690
7.569277 21.715395 1.027457
7.884017 21.715395 1.027021
8.198758 21.715395 1.026128
8.513499 21.715395 1.023380
8.828240 21.715395 1.017930
9.142982 21.715395 1.010090
9.457723 21.715395 0.999031
9.772464 21.715395 0.986598
10.087205 21.715395 0.974673
10.401946 21.715395 0.961606
10.716687 21.715395 0.944125
11.031426 21.715395 0.928456
11.346168 21.715395 0.909813
11.660909 21.715395 0.888948
11.975650 21.715395 0.866885
12.290391 21.715395 0.840210
12.605132 21.715395 0.805529
12.919873 21.715395 0.765238
13.234614 21.715395 0.729575
13.549356 21.715395 0.687745
13.864097 21.715395 0.647130
14.178838 21.715395 0.598703
14.493579 21.715395 0.544199
14.808320 21.715395 0.491286
15.123059 21.715395 0.428869
15.437800 21.715395 0.383168
15.752542 21.715395 0.164072
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 1.127818
-6.594068 21.400654 1.127032
-6.279327 21.400654 1.127253
-5.964586 21.400654 1.128588
-5.649845 21.400654 1.129827
-5.335104 21.400654 1.130121
-5.020363 21.400654 1.129364
-4.705622 21.400654 1.128366
-4.390881 21.400654 1.127656
-4.076140 21.400654 1.127222
-3.761399 21.400654 1.127246
-3.446658 21.400654 1.126644
-3.131917 21.400654 1.125958
-2.817176 21.400654 1.126514
-2.502435 21.400654 1.126585
-2.187694 21.400654 1.124780
-1.872953 21.400654 1.122261
-1.558212 21.400654 1.120326
-1.243471 21.400654 1.118817
-0.928730 21.400654 1.116672
-0.613989 21.400654 1.114103
-0.299248 21.400654 1.111689
0.015493 21.400654 1.109834
0.330234 21.400654 1.108771
0.644975 21.400654 1.107070
0.959716 21.400654 1.104002
1.274457 21.400654 1.101119
1.589198 21.400654 1.098647
1.903938 21.400654 1.095811
2.218679 21.400654 1.092978
2.533421 21.400654 1.089649
2.848162 21.400654 1.085841
3.162903 21.400654 1.082805
3.477644 21.400654 1.079311
3.792385 21.400654 1.075393
4.107125 21.400654 1.070780
4.421866 21.400654 1.065377
4.736608 21.400654 1.061046
5.051349 21.400654 1.057375
5.366090 21.400654 1.053551
5.680831 21.400654 1.049435
5.995571 21.400654 1.045133
6.310312 21.400654 1.041414
6.625053 21.400654 1.038297
6.939795 21.400654 1.036184
7.254536 21.400654 1.036274
7.569277 21.400654 1.036047
7.884017 21.400654 1.036612
8.198758 21.400654 1.035421
8.513499 21.400654 1.031326
8.828240 21.400654 1.027245
9.142982 21.400654 1.017477
9.457723 21.400654 1.007367
9.772464 21.400654 0.994547
10.087205 21.400654 0.978114
10.401946 21.400654 0.969827
10.716687 21.400654 0.951092
11.031426 21.400654 0.933066
11.346168 21.400654 0.915535
11.660909 21.400654 0.889132
11.975650 21.400654 0.870647
12.290391 21.400654 0.837725
12.605132 21.400654 0.806731
12.919873 21.400654 0.768718
13.234614 21.400654 0.723955
13.549356 21.400654 0.685202
13.864097 21.400654 0.642668
14.178838 21.400654 0.592662
14.493579 21.400654 0.539643
14.808320 21.400654 0.478658
15.123059 21.400654 0.412151
15.437800 21.400654 0.362714
15.752542 21.400654 0.157444
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 1.137060
-6.594068 21.085913 1.136675
-6.279327 21.085913 1.136860
-5.964586 21.085913 1.137766
-5.649845 21.085913 1.138383
-5.335104 21.085913 1.138179
-5.020363 21.085913 1.137491
-4.705622 21.085913 1.136813
-4.390881 21.085913 1.136546
-4.076140 21.085913 1.136825
-3.761399 21.085913 1.137108
-3.446658 21.085913 1.136946
-3.131917 21.085913 1.136626
-2.817176 21.085913 1.136875
-2.502435 21.085913 1.136438
-2.187694 21.085913 1.134325
-1.872953 21.085913 1.131479
-1.558212 21.085913 1.129228
-1.243471 21.085913 1.127740
-0.928730 21.085913 1.125468
-0.613989 21.085913 1.123044
-0.299248 21.085913 1.120839
0.015493 21.085913 1.119555
0.330234 21.085913 1.118920
0.644975 21.085913 1.116973
0.959716 21.085913 1.113758
1.274457 21.085913 1.111215
1.589198 21.085913 1.108740
1.903938 21.085913 1.105705
2.218679 21.085913 1.102588
2.533421 21.085913 1.098572
2.848162 21.085913 1.094845
3.162903 21.085913 1.091729
3.477644 21.085913 1.088538
3.792385 21.085913 1.084726
4.107125 21.085913 1.080153
4.421866 21.085913 1.075089
4.736608 21.085913 1.070713
5.051349 21.085913 1.066783
5.366090 21.085913 1.062631
5.680831 21.085913 1.058878
5.995571 21.085913 1.054509
6.310312 21.085913 1.050372
6.625053 21.085913 1.047766
6.939795 21.085913 1.046394
7.254536 21.085913 1.044533
7.569277 21.085913 1.045053
7.884017 21.085913 1.044243
8.198758 21.085913 1.042853
8.513499 21.085913 1.039395
8.828240 21.085913 1.034015
9.142982 21.085913 1.026749
9.457723 21.085913 1.012606
9.772464 21.085913 1.000604
10.087205 21.085913 0.982582
10.401946 21.085913 0.971214
10.716687 21.085913 0.953880
11.031426 21.085913 0.938283
11.346168 21.085913 0.918047
11.660909 21.085913 0.894519
11.975650 21.085913 0.867905
12.290391 21.085913 0.839643
12.605132 21.085913 0.807788
12.919873 21.085913 0.769294
13.234614 21.085913 0.726198
13.549356 21.085913 0.686065
13.864097 21.085913 0.640518
14.178838 21.085913 0.590983
14.493579 21.085913 0.536159
14.808320 21.085913 0.472531
15.123059 21.085913 0.402981
15.437800 21.085913 0.348434
15.752542 21.085913 0.264065
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 1.145719
-6.594068 20.771172 1.145859
-6.279327 20.771172 1.146031
-5.964586 20.771172 1.146608
-5.649845 20.771172 1.146650
-5.335104 20.771172 1.146404
-5.020363 20.771172 1.146136
-4.705622 20.771172 1.145914
-4.390881 20.771172 1.146564
-4.076140 20.771172 1.147137
-3.761399 20.771172 1.147402
-3.446658 20.771172 1.147232
-3.131917 20.771172 1.146584
-2.817176 20.771172 1.146353
-2.502435 20.771172 1.145408
-2.187694 20.771172 1.143256
-1.872953 20.771172 1.140489
-1.558212 20.771172 1.138481
-1.243471 20.771172 1.137127
-0.928730 20.771172 1.134786
-0.613989 20.771172 1.132450
-0.299248 20.771172 1.130664
0.015493 20.771172 1.129648
0.330234 20.771172 1.128742
0.644975 20.771172 1.126498
0.959716 20.771172 1.123222
1.274457 20.771172 1.121010
1.589198 20.771172 1.118488
1.903938 20.771172 1.115236
2.218679 20.771172 1.112221
2.533421 20.771172 1.107824
2.848162 20.771172 1.103907
3.162903 20.771172 1.100509
3.477644 20.771172 1.097506
3.792385 20.771172 1.094505
4.107125 20.771172 1.090027
4.421866 20.771172 1.084871
4.736608 20.771172 1.080455
5.051349 20.771172 1.076185
