TITLE = "B00007"
0.330234 5.348862 0.088292
0.644975 5.348862 0.088487
0.959716 5.348862 0.088962
1.274457 5.348862 0.089222
1.589198 5.348862 0.088312
1.903938 5.348862 0.087197
2.218679 5.348862 0.088113
2.533421 5.348862 0.088533
2.848162 5.348862 0.088511
3.162903 5.348862 0.087856
3.477644 5.348862 0.086385
3.792385 5.348862 0.087659
4.107125 5.348862 0.089718
4.421866 5.348862 0.091770
4.736608 5.348862 0.092772
5.051349 5.348862 0.094349
5.366090 5.348862 0.098078
5.680831 5.348862 0.103862
5.995571 5.348862 0.112677
6.310312 5.348862 0.124526
6.625053 5.348862 0.143148
6.939795 5.348862 0.165516
7.254536 5.348862 0.197180
7.569277 5.348862 0.243289
7.884017 5.348862 0.302233
8.198758 5.348862 0.364036
8.513499 5.348862 0.436991
8.828240 5.348862 0.516366
9.142982 5.348862 0.595870
9.457723 5.348862 0.671061
9.772464 5.348862 0.741837
10.087205 5.348862 0.814628
10.401946 5.348862 0.891339
10.716687 5.348862 0.946599
11.031426 5.348862 1.002561
11.346168 5.348862 1.059387
11.660909 5.348862 1.106481
11.975650 5.348862 1.158097
12.290391 5.348862 1.220492
12.605132 5.348862 1.251421
12.919873 5.348862 1.300702
13.234614 5.348862 1.327082
13.549356 5.348862 1.381246
13.864097 5.348862 1.433831
14.178838 5.348862 1.514307
14.493579 5.348862 1.592770
14.808320 5.348862 1.698865
15.123059 5.348862 1.976433
15.437800 5.348862 2.498003
15.752542 5.348862 2.942819
16.067284 5.348862 0.000000
16.382023 5.348862 0.000000
16.696766 5.348862 0.000000
17.011505 5.348862 0.000000
17.326248 5.348862 0.000000
17.640987 5.348862 0.000000
17.955730 5.348862 0.000000
18.270470 5.348862 0.000000
18.585213 5.348862 0.000000
18.899952 5.348862 0.000000
-7.223550 5.034122 0.000000
-6.908809 5.034122 0.111328
-6.594068 5.034122 0.093763
-6.279327 5.034122 0.092852
-5.964586 5.034122 0.092490
-5.649845 5.034122 0.093005
-5.335104 5.034122 0.093221
-5.020363 5.034122 0.093906
-4.705622 5.034122 0.093150
-4.390881 5.034122 0.092029
-4.076140 5.034122 0.092155
-3.761399 5.034122 0.093396
-3.446658 5.034122 0.093813
-3.131917 5.034122 0.092588
-2.817176 5.034122 0.091534
-2.502435 5.034122 0.090380
-2.187694 5.034122 0.090838
-1.872953 5.034122 0.090992
-1.558212 5.034122 0.088896
-1.243471 5.034122 0.088107
-0.928730 5.034122 0.088181
-0.613989 5.034122 0.089529
-0.299248 5.034122 0.090203
0.015493 5.034122 0.088624
0.330234 5.034122 0.088431
0.644975 5.034122 0.088463
0.959716 5.034122 0.089550
1.274457 5.034122 0.090084
1.589198 5.034122 0.088481
1.903938 5.034122 0.086812
2.218679 5.034122 0.087175
2.533421 5.034122 0.088449
2.848162 5.034122 0.088528
3.162903 5.034122 0.088399
3.477644 5.034122 0.086684
3.792385 5.034122 0.087272
4.107125 5.034122 0.089733
4.421866 5.034122 0.091906
4.736608 5.034122 0.092982
5.051349 5.034122 0.095288
5.366090 5.034122 0.099005
5.680831 5.034122 0.105009
5.995571 5.034122 0.114110
6.310312 5.034122 0.126470
6.625053 5.034122 0.144095
6.939795 5.034122 0.166816
7.254536 5.034122 0.203242
7.569277 5.034122 0.249767
7.884017 5.034122 0.307819
8.198758 5.034122 0.368745
8.513499 5.034122 0.444175
8.828240 5.034122 0.521111
9.142982 5.034122 0.594089
9.457723 5.034122 0.679133
9.772464 5.034122 0.753536
10.087205 5.034122 0.821694
10.401946 5.034122 0.896949
10.716687 5.034122 0.954566
11.031426 5.034122 1.007532
11.346168 5.034122 1.071721
11.660909 5.034122 1.113622
11.975650 5.034122 1.175641
12.290391 5.034122 1.227783
12.605132 5.034122 1.263261
12.919873 5.034122 1.290169
13.234614 5.034122 1.326861
13.549356 5.034122 1.373727
13.864097 5.034122 1.426323
14.178838 5.034122 1.510114
14.493579 5.034122 1.607238
14.808320 5.034122 1.728081
15.123059 5.034122 1.961459
15.437800 5.034122 2.495297
15.752542 5.034122 2.898431
16.067284 5.034122 0.000000
16.382023 5.034122 0.000000
16.696766 5.034122 0.000000
17.011505 5.034122 0.000000
17.326248 5.034122 0.000000
17.640987 5.034122 0.000000
17.955730 5.034122 0.000000
18.270470 5.034122 0.000000
18.585213 5.034122 0.000000
18.899952 5.034122 0.000000
-7.223550 4.719383 0.000000
-6.908809 4.719383 0.111562
-6.594068 4.719383 0.094280
-6.279327 4.719383 0.093521
-5.964586 4.719383 0.093166
-5.649845 4.719383 0.093119
-5.335104 4.719383 0.093411
-5.020363 4.719383 0.094130
-4.705622 4.719383 0.092835
-4.390881 4.719383 0.092359
-4.076140 4.719383 0.092862
-3.761399 4.719383 0.093306
-3.446658 4.719383 0.093130
-3.131917 4.719383 0.092259
-2.817176 4.719383 0.091118
-2.502435 4.719383 0.090585
-2.187694 4.719383 0.090568
-1.872953 4.719383 0.090849
-1.558212 4.719383 0.089497
-1.243471 4.719383 0.089304
-0.928730 4.719383 0.089500
-0.613989 4.719383 0.090604
-0.299248 4.719383 0.091092
0.015493 4.719383 0.089829
0.330234 4.719383 0.089334
0.644975 4.719383 0.088828
0.959716 4.719383 0.089514
1.274457 4.719383 0.089611
1.589198 4.719383 0.088151
1.903938 4.719383 0.086766
2.218679 4.719383 0.086707
2.533421 4.719383 0.088304
2.848162 4.719383 0.088872
3.162903 4.719383 0.089256
3.477644 4.719383 0.087608
3.792385 4.719383 0.087608
4.107125 4.719383 0.089639
4.421866 4.719383 0.092297
4.736608 4.719383 0.093909
5.051349 4.719383 0.096600
5.366090 4.719383 0.100513
5.680831 4.719383 0.106478
5.995571 4.719383 0.115607
6.310312 4.719383 0.127793
6.625053 4.719383 0.145323
6.939795 4.719383 0.168810
7.254536 4.719383 0.205490
7.569277 4.719383 0.254455
7.884017 4.719383 0.308423
8.198758 4.719383 0.373615
8.513499 4.719383 0.448669
8.828240 4.719383 0.522526
9.142982 4.719383 0.603773
9.457723 4.719383 0.680240
9.772464 4.719383 0.756569
10.087205 4.719383 0.817405
10.401946 4.719383 0.898993
10.716687 4.719383 0.958231
11.031426 4.719383 1.010376
11.346168 4.719383 1.076419
11.660909 4.719383 1.123885
11.975650 4.719383 1.197220
12.290391 4.719383 1.245680
12.605132 4.719383 1.266526
12.919873 4.719383 1.291871
13.234614 4.719383 1.309480
13.549356 4.719383 1.361154
13.864097 4.719383 1.427441
14.178838 4.719383 1.511060
14.493579 4.719383 1.594573
14.808320 4.719383 1.717811
15.123059 4.719383 1.981116
15.437800 4.719383 2.480867
15.752542 4.719383 2.722358
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 0.111910
-6.594068 4.404640 0.094839
-6.279327 4.404640 0.094439
-5.964586 4.404640 0.094515
-5.649845 4.404640 0.094420
-5.335104 4.404640 0.094607
-5.020363 4.404640 0.094077
-4.705622 4.404640 0.092388
-4.390881 4.404640 0.092691
-4.076140 4.404640 0.093300
-3.761399 4.404640 0.093201
-3.446658 4.404640 0.092910
-3.131917 4.404640 0.092313
-2.817176 4.404640 0.090811
-2.502435 4.404640 0.090837
-2.187694 4.404640 0.090858
-1.872953 4.404640 0.090615
-1.558212 4.404640 0.090216
-1.243471 4.404640 0.090441
-0.928730 4.404640 0.090663
-0.613989 4.404640 0.090800
-0.299248 4.404640 0.090658
0.015493 4.404640 0.090259
0.330234 4.404640 0.089792
0.644975 4.404640 0.088404
0.959716 4.404640 0.088254
1.274457 4.404640 0.088303
1.589198 4.404640 0.087804
1.903938 4.404640 0.087271
2.218679 4.404640 0.086854
2.533421 4.404640 0.088414
2.848162 4.404640 0.089548
3.162903 4.404640 0.089726
3.477644 4.404640 0.088734
3.792385 4.404640 0.088319
4.107125 4.404640 0.090187
4.421866 4.404640 0.093183
4.736608 4.404640 0.094880
5.051349 4.404640 0.097540
5.366090 4.404640 0.101773
5.680831 4.404640 0.107235
5.995571 4.404640 0.116641
6.310312 4.404640 0.129275
6.625053 4.404640 0.146128
6.939795 4.404640 0.172603
7.254536 4.404640 0.209137
7.569277 4.404640 0.261550
7.884017 4.404640 0.314855
8.198758 4.404640 0.379325
8.513499 4.404640 0.455564
8.828240 4.404640 0.532940
9.142982 4.404640 0.614838
9.457723 4.404640 0.692542
9.772464 4.404640 0.769640
10.087205 4.404640 0.825952
10.401946 4.404640 0.904200
10.716687 4.404640 0.965054
11.031426 4.404640 1.029310
11.346168 4.404640 1.081927
11.660909 4.404640 1.139188
11.975650 4.404640 1.182289
12.290391 4.404640 1.234503
12.605132 4.404640 1.267567
12.919873 4.404640 1.294618
13.234614 4.404640 1.303942
13.549356 4.404640 1.352438
13.864097 4.404640 1.427893
14.178838 4.404640 1.501191
14.493579 4.404640 1.604853
14.808320 4.404640 1.701248
15.123059 4.404640 2.037731
15.437800 4.404640 2.555299
15.752542 4.404640 2.557733
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 0.112591
-6.594068 4.089901 0.095127
-6.279327 4.089901 0.095133
-5.964586 4.089901 0.095843
-5.649845 4.089901 0.095869
-5.335104 4.089901 0.095506
-5.020363 4.089901 0.093969
-4.705622 4.089901 0.092374
-4.390881 4.089901 0.092770
-4.076140 4.089901 0.092928
-3.761399 4.089901 0.093199
-3.446658 4.089901 0.093857
-3.131917 4.089901 0.092754
-2.817176 4.089901 0.090790
-2.502435 4.089901 0.091298
-2.187694 4.089901 0.091764
-1.872953 4.089901 0.090753
-1.558212 4.089901 0.089990
-1.243471 4.089901 0.090569
-0.928730 4.089901 0.090600
-0.613989 4.089901 0.090062
-0.299248 4.089901 0.089295
0.015493 4.089901 0.089658
0.330234 4.089901 0.089448
0.644975 4.089901 0.087328
0.959716 4.089901 0.086820
1.274457 4.089901 0.087478
1.589198 4.089901 0.088336
1.903938 4.089901 0.088198
2.218679 4.089901 0.087713
2.533421 4.089901 0.088886
2.848162 4.089901 0.089897
3.162903 4.089901 0.089359
3.477644 4.089901 0.089304
3.792385 4.089901 0.089058
4.107125 4.089901 0.091000
4.421866 4.089901 0.094164
4.736608 4.089901 0.095787
5.051349 4.089901 0.098227
5.366090 4.089901 0.101851
5.680831 4.089901 0.107779
5.995571 4.089901 0.118138
6.310312 4.089901 0.130289
6.625053 4.089901 0.149022
6.939795 4.089901 0.176588
7.254536 4.089901 0.213272
7.569277 4.089901 0.262259
7.884017 4.089901 0.319973
8.198758 4.089901 0.386456
8.513499 4.089901 0.457472
8.828240 4.089901 0.537861
9.142982 4.089901 0.619514
9.457723 4.089901 0.696839
9.772464 4.089901 0.768745
10.087205 4.089901 0.838481
10.401946 4.089901 0.913635
10.716687 4.089901 0.980856
11.031426 4.089901 1.029519
11.346168 4.089901 1.086578
11.660909 4.089901 1.141270
11.975650 4.089901 1.175218
12.290391 4.089901 1.226106
12.605132 4.089901 1.268022
12.919873 4.089901 1.303013
13.234614 4.089901 1.318204
13.549356 4.089901 1.353054
13.864097 4.089901 1.412840
14.178838 4.089901 1.510325
14.493579 4.089901 1.609533
14.808320 4.089901 1.772933
15.123059 4.089901 2.121390
15.437800 4.089901 2.512948
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 0.112438
-6.594068 3.775158 0.094943
-6.279327 3.775158 0.095430
-5.964586 3.775158 0.096667
-5.649845 3.775158 0.096535
-5.335104 3.775158 0.095954
-5.020363 3.775158 0.094021
-4.705622 3.775158 0.092921
-4.390881 3.775158 0.093141
-4.076140 3.775158 0.092554
-3.761399 3.775158 0.092926
-3.446658 3.775158 0.094635
-3.131917 3.775158 0.093178
-2.817176 3.775158 0.090883
-2.502435 3.775158 0.091308
-2.187694 3.775158 0.092274
-1.872953 3.775158 0.090968
-1.558212 3.775158 0.089617
-1.243471 3.775158 0.089759
-0.928730 3.775158 0.089740
-0.613989 3.775158 0.089482
-0.299248 3.775158 0.088805
0.015493 3.775158 0.089261
0.330234 3.775158 0.088997
0.644975 3.775158 0.086931
0.959716 3.775158 0.086035
1.274457 3.775158 0.087445
1.589198 3.775158 0.088651
1.903938 3.775158 0.088481
2.218679 3.775158 0.088134
2.533421 3.775158 0.089027
2.848162 3.775158 0.089445
3.162903 3.775158 0.088784
3.477644 3.775158 0.089207
3.792385 3.775158 0.089470
4.107125 3.775158 0.091762
4.421866 3.775158 0.094454
4.736608 3.775158 0.096197
5.051349 3.775158 0.098547
5.366090 3.775158 0.101957
5.680831 3.775158 0.108286
5.995571 3.775158 0.118884
6.310312 3.775158 0.132709
6.625053 3.775158 0.151092
6.939795 3.775158 0.178961
7.254536 3.775158 0.219375
7.569277 3.775158 0.267005
7.884017 3.775158 0.326459
8.198758 3.775158 0.393616
8.513499 3.775158 0.465734
8.828240 3.775158 0.537540
9.142982 3.775158 0.616560
9.457723 3.775158 0.698186
9.772464 3.775158 0.770393
10.087205 3.775158 0.843827
10.401946 3.775158 0.911943
10.716687 3.775158 0.981916
11.031426 3.775158 1.030938
11.346168 3.775158 1.096750
11.660909 3.775158 1.145262
11.975650 3.775158 1.181208
12.290391 3.775158 1.211099
12.605132 3.775158 1.277598
12.919873 3.775158 1.295401
13.234614 3.775158 1.317177
13.549356 3.775158 1.346412
13.864097 3.775158 1.430097
14.178838 3.775158 1.528006
14.493579 3.775158 1.619570
14.808320 3.775158 1.794169
15.123059 3.775158 2.117114
15.437800 3.775158 2.523981
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 0.111591
-6.594068 3.460419 0.094361
-6.279327 3.460419 0.095239
-5.964586 3.460419 0.096289
-5.649845 3.460419 0.096449
-5.335104 3.460419 0.096119
-5.020363 3.460419 0.094382
-4.705622 3.460419 0.093494
-4.390881 3.460419 0.093593
-4.076140 3.460419 0.092497
-3.761399 3.460419 0.093004
-3.446658 3.460419 0.094273
-3.131917 3.460419 0.092760
-2.817176 3.460419 0.090940
-2.502435 3.460419 0.090707
-2.187694 3.460419 0.091738
-1.872953 3.460419 0.090930
-1.558212 3.460419 0.089445
-1.243471 3.460419 0.089148
-0.928730 3.460419 0.089514
-0.613989 3.460419 0.090115
-0.299248 3.460419 0.089674
0.015493 3.460419 0.089696
0.330234 3.460419 0.088769
0.644975 3.460419 0.087219
0.959716 3.460419 0.086348
1.274457 3.460419 0.087449
1.589198 3.460419 0.087701
1.903938 3.460419 0.087448
2.218679 3.460419 0.087785
2.533421 3.460419 0.088835
2.848162 3.460419 0.089350
3.162903 3.460419 0.088718
3.477644 3.460419 0.089486
3.792385 3.460419 0.090393
4.107125 3.460419 0.092423
4.421866 3.460419 0.094407
4.736608 3.460419 0.096150
5.051349 3.460419 0.098447
5.366090 3.460419 0.101861
5.680831 3.460419 0.108910
5.995571 3.460419 0.119118
6.310312 3.460419 0.133420
6.625053 3.460419 0.152287
6.939795 3.460419 0.181196
7.254536 3.460419 0.222762
7.569277 3.460419 0.269062
7.884017 3.460419 0.329027
8.198758 3.460419 0.397500
8.513499 3.460419 0.476326
8.828240 3.460419 0.539343
9.142982 3.460419 0.620573
9.457723 3.460419 0.703751
9.772464 3.460419 0.778259
10.087205 3.460419 0.844003
10.401946 3.460419 0.913001
10.716687 3.460419 0.980549
11.031426 3.460419 1.032105
11.346168 3.460419 1.097474
11.660909 3.460419 1.135844
11.975650 3.460419 1.190101
12.290391 3.460419 1.221968
12.605132 3.460419 1.256600
12.919873 3.460419 1.283296
13.234614 3.460419 1.316958
13.549356 3.460419 1.369235
13.864097 3.460419 1.429881
14.178838 3.460419 1.528134
14.493579 3.460419 1.598316
14.808320 3.460419 1.797732
15.123059 3.460419 2.114364
15.437800 3.460419 2.610377
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 0.110769
-6.594068 3.145676 0.094167
-6.279327 3.145676 0.095083
-5.964586 3.145676 0.095616
-5.649845 3.145676 0.095540
-5.335104 3.145676 0.095788
-5.020363 3.145676 0.094183
-4.705622 3.145676 0.093481
-4.390881 3.145676 0.093235
-4.076140 3.145676 0.092400
-3.761399 3.145676 0.092877
-3.446658 3.145676 0.093525
-3.131917 3.145676 0.092424
-2.817176 3.145676 0.090699
-2.502435 3.145676 0.089869
-2.187694 3.145676 0.091032
-1.872953 3.145676 0.091134
-1.558212 3.145676 0.090105
-1.243471 3.145676 0.089157
-0.928730 3.145676 0.089801
-0.613989 3.145676 0.091074
-0.299248 3.145676 0.090355
0.015493 3.145676 0.089577
0.330234 3.145676 0.088469
0.644975 3.145676 0.087232
0.959716 3.145676 0.086600
1.274457 3.145676 0.087114
1.589198 3.145676 0.086652
1.903938 3.145676 0.086162
2.218679 3.145676 0.087243
2.533421 3.145676 0.088565
2.848162 3.145676 0.089471
3.162903 3.145676 0.089583
3.477644 3.145676 0.089422
3.792385 3.145676 0.090759
4.107125 3.145676 0.092882
4.421866 3.145676 0.094599
4.736608 3.145676 0.096018
5.051349 3.145676 0.098244
5.366090 3.145676 0.102064
5.680831 3.145676 0.109515
5.995571 3.145676 0.119742
6.310312 3.145676 0.134083
6.625053 3.145676 0.155100
6.939795 3.145676 0.183661
7.254536 3.145676 0.225365
7.569277 3.145676 0.277028
7.884017 3.145676 0.336034
8.198758 3.145676 0.405035
8.513499 3.145676 0.476624
8.828240 3.145676 0.547312
9.142982 3.145676 0.633635
9.457723 3.145676 0.711644
9.772464 3.145676 0.778030
10.087205 3.145676 0.846787
10.401946 3.145676 0.908076
10.716687 3.145676 0.984873
11.031426 3.145676 1.044544
11.346168 3.145676 1.092782
11.660909 3.145676 1.138136
11.975650 3.145676 1.176674
12.290391 3.145676 1.216059
12.605132 3.145676 1.247874
12.919873 3.145676 1.264337
13.234614 3.145676 1.314302
13.549356 3.145676 1.334038
13.864097 3.145676 1.408080
14.178838 3.145676 1.523863
14.493579 3.145676 1.606088
14.808320 3.145676 1.780115
15.123059 3.145676 2.137115
15.437800 3.145676 2.476314
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 0.111466
-6.594068 2.830936 0.094614
-6.279327 2.830936 0.095265
-5.964586 2.830936 0.095006
-5.649845 2.830936 0.094896
-5.335104 2.830936 0.095488
-5.020363 2.830936 0.094123
-4.705622 2.830936 0.092960
-4.390881 2.830936 0.092522
-4.076140 2.830936 0.092269
-3.761399 2.830936 0.092714
-3.446658 2.830936 0.093181
-3.131917 2.830936 0.092111
-2.817176 2.830936 0.090585
-2.502435 2.830936 0.089767
-2.187694 2.830936 0.090928
-1.872953 2.830936 0.091889
-1.558212 2.830936 0.090815
-1.243471 2.830936 0.089367
-0.928730 2.830936 0.089846
-0.613989 2.830936 0.091040
-0.299248 2.830936 0.089703
0.015493 2.830936 0.088659
0.330234 2.830936 0.087891
0.644975 2.830936 0.087288
0.959716 2.830936 0.087131
1.274457 2.830936 0.087343
1.589198 2.830936 0.086073
1.903938 2.830936 0.085554
2.218679 2.830936 0.086970
2.533421 2.830936 0.088468
2.848162 2.830936 0.089408
3.162903 2.830936 0.089994
3.477644 2.830936 0.089422
3.792385 2.830936 0.090343
4.107125 2.830936 0.093277
4.421866 2.830936 0.095053
4.736608 2.830936 0.096382
5.051349 2.830936 0.098558
5.366090 2.830936 0.102531
5.680831 2.830936 0.110521
5.995571 2.830936 0.121116
6.310312 2.830936 0.136325
6.625053 2.830936 0.157150
6.939795 2.830936 0.188317
7.254536 2.830936 0.230341
7.569277 2.830936 0.279145
7.884017 2.830936 0.341391
8.198758 2.830936 0.414889
8.513499 2.830936 0.486190
8.828240 2.830936 0.559123
9.142982 2.830936 0.641630
9.457723 2.830936 0.712152
9.772464 2.830936 0.779486
10.087205 2.830936 0.842966
10.401946 2.830936 0.912873
10.716687 2.830936 0.988868
11.031426 2.830936 1.066388
11.346168 2.830936 1.108526
11.660909 2.830936 1.135903
11.975650 2.830936 1.163666
12.290391 2.830936 1.209881
12.605132 2.830936 1.258057
12.919873 2.830936 1.281694
13.234614 2.830936 1.307465
13.549356 2.830936 1.351827
13.864097 2.830936 1.401849
14.178838 2.830936 1.508332
14.493579 2.830936 1.641783
14.808320 2.830936 1.811893
15.123059 2.830936 2.255567
15.437800 2.830936 2.513424
15.752542 2.830936 0.000000
16.067284 2.830936 0.000000
16.382023 2.830936 0.000000
16.696766 2.830936 0.000000
17.011505 2.830936 0.000000
17.326248 2.830936 0.000000
17.640987 2.830936 0.000000
17.955730 2.830936 0.000000
18.270470 2.830936 0.000000
18.585213 2.830936 0.000000
18.899952 2.830936 0.000000
-7.223550 2.516193 0.000000
-6.908809 2.516193 0.112746
-6.594068 2.516193 0.095534
-6.279327 2.516193 0.095634
-5.964586 2.516193 0.094903
-5.649845 2.516193 0.095051
-5.335104 2.516193 0.095641
-5.020363 2.516193 0.093874
-4.705622 2.516193 0.092561
-4.390881 2.516193 0.092461
-4.076140 2.516193 0.092348
-3.761399 2.516193 0.092406
-3.446658 2.516193 0.093120
-3.131917 2.516193 0.091965
-2.817176 2.516193 0.090632
-2.502435 2.516193 0.090412
-2.187694 2.516193 0.091008
-1.872953 2.516193 0.092075
-1.558212 2.516193 0.090924
-1.243471 2.516193 0.089243
-0.928730 2.516193 0.089283
-0.613989 2.516193 0.089467
-0.299248 2.516193 0.088204
0.015493 2.516193 0.088431
0.330234 2.516193 0.088174
0.644975 2.516193 0.087427
0.959716 2.516193 0.087463
1.274457 2.516193 0.087652
1.589198 2.516193 0.086157
1.903938 2.516193 0.085489
2.218679 2.516193 0.086619
2.533421 2.516193 0.088169
2.848162 2.516193 0.089330
3.162903 2.516193 0.090147
3.477644 2.516193 0.089715
3.792385 2.516193 0.090462
4.107125 2.516193 0.094132
4.421866 2.516193 0.096432
4.736608 2.516193 0.097575
5.051349 2.516193 0.099433
5.366090 2.516193 0.103938
5.680831 2.516193 0.112516
5.995571 2.516193 0.123454
6.310312 2.516193 0.138510
6.625053 2.516193 0.160550
6.939795 2.516193 0.192296
7.254536 2.516193 0.231973
7.569277 2.516193 0.281943
7.884017 2.516193 0.350220
8.198758 2.516193 0.423752
8.513499 2.516193 0.494609
8.828240 2.516193 0.566017
9.142982 2.516193 0.641891
9.457723 2.516193 0.723192
9.772464 2.516193 0.785102
10.087205 2.516193 0.849804
10.401946 2.516193 0.922245
10.716687 2.516193 0.996033
11.031426 2.516193 1.054632
11.346168 2.516193 1.095356
11.660909 2.516193 1.133777
11.975650 2.516193 1.172899
12.290391 2.516193 1.207787
12.605132 2.516193 1.261144
12.919873 2.516193 1.300795
13.234614 2.516193 1.327072
13.549356 2.516193 1.372137
13.864097 2.516193 1.410140
14.178838 2.516193 1.497891
14.493579 2.516193 1.642547
14.808320 2.516193 1.907676
15.123059 2.516193 2.304520
15.437800 2.516193 0.000000
15.752542 2.516193 0.000000
16.067284 2.516193 0.000000
16.382023 2.516193 0.000000
16.696766 2.516193 0.000000
17.011505 2.516193 0.000000
17.326248 2.516193 0.000000
17.640987 2.516193 0.000000
17.955730 2.516193 0.000000
18.270470 2.516193 0.000000
18.585213 2.516193 0.000000
18.899952 2.516193 0.000000
-7.223550 2.201454 0.000000
-6.908809 2.201454 0.113102
-6.594068 2.201454 0.096061
-6.279327 2.201454 0.096587
-5.964586 2.201454 0.095889
-5.649845 2.201454 0.095719
-5.335104 2.201454 0.095514
-5.020363 2.201454 0.093892
-4.705622 2.201454 0.092446
-4.390881 2.201454 0.092137
-4.076140 2.201454 0.091964
-3.761399 2.201454 0.092365
-3.446658 2.201454 0.093071
-3.131917 2.201454 0.091670
-2.817176 2.201454 0.090874
-2.502435 2.201454 0.090639
-2.187694 2.201454 0.090863
-1.872953 2.201454 0.091131
-1.558212 2.201454 0.090243
-1.243471 2.201454 0.089074
-0.928730 2.201454 0.088909
-0.613989 2.201454 0.087967
-0.299248 2.201454 0.087555
0.015493 2.201454 0.089041
0.330234 2.201454 0.089002
0.644975 2.201454 0.087626
0.959716 2.201454 0.087015
1.274457 2.201454 0.087360
1.589198 2.201454 0.086226
1.903938 2.201454 0.085501
2.218679 2.201454 0.086740
2.533421 2.201454 0.088229
2.848162 2.201454 0.089391
3.162903 2.201454 0.090575
3.477644 2.201454 0.090429
3.792385 2.201454 0.091174
4.107125 2.201454 0.095040
4.421866 2.201454 0.097275
4.736608 2.201454 0.098498
5.051349 2.201454 0.100395
5.366090 2.201454 0.104291
5.680831 2.201454 0.113793
5.995571 2.201454 0.125893
6.310312 2.201454 0.141622
6.625053 2.201454 0.162742
6.939795 2.201454 0.195857
7.254536 2.201454 0.237596
7.569277 2.201454 0.286571
7.884017 2.201454 0.355855
8.198758 2.201454 0.427811
8.513499 2.201454 0.499803
8.828240 2.201454 0.572988
9.142982 2.201454 0.650659
9.457723 2.201454 0.730677
9.772464 2.201454 0.794438
10.087205 2.201454 0.855817
10.401946 2.201454 0.923599
10.716687 2.201454 0.993706
11.031426 2.201454 1.054683
11.346168 2.201454 1.092911
11.660909 2.201454 1.142222
11.975650 2.201454 1.186368
12.290391 2.201454 1.230520
12.605132 2.201454 1.283422
12.919873 2.201454 1.320014
13.234614 2.201454 1.325719
13.549356 2.201454 1.367203
13.864097 2.201454 1.440583
14.178838 2.201454 1.508852
14.493579 2.201454 1.664853
14.808320 2.201454 1.917979
15.123059 2.201454 2.332230
15.437800 2.201454 0.000000
15.752542 2.201454 0.000000
16.067284 2.201454 0.000000
16.382023 2.201454 0.000000
16.696766 2.201454 0.000000
17.011505 2.201454 0.000000
17.326248 2.201454 0.000000
17.640987 2.201454 0.000000
17.955730 2.201454 0.000000
18.270470 2.201454 0.000000
18.585213 2.201454 0.000000
18.899952 2.201454 0.000000
-7.223550 1.886711 0.000000
-6.908809 1.886711 0.112862
-6.594068 1.886711 0.096382
-6.279327 1.886711 0.097991
-5.964586 1.886711 0.097206
-5.649845 1.886711 0.096018
-5.335104 1.886711 0.095498
-5.020363 1.886711 0.094120
-4.705622 1.886711 0.093098
-4.390881 1.886711 0.092656
-4.076140 1.886711 0.091587
-3.761399 1.886711 0.092471
-3.446658 1.886711 0.093241
-3.131917 1.886711 0.091390
-2.817176 1.886711 0.090450
-2.502435 1.886711 0.090594
